step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,581,198058.0,335.6915254237288,0.09512805723684711,22,12954.0,0.0,39,18022.0,0.0,12,4807.0,0.0,35,16742.0,0.0,52,26468.0,1.9826691858228195e-05,73,36875.0,0.0,50,22976.0,0.0,27,14216.0,0.005329940692112433,40,22285.0,0.0,53,26017.0,0.019233958837991262,36,18266.0,0.0,29,14499.0,0.0,28,16239.0,0.06287279716775826,26,14690.0,0.0,30,18400.0,0.03828163017636417,29,16815.0,0.0,-10.894,581,581,300271.0
775.0,587,200980.0,340.64406779661016,0.02541669573017973,22,13064.0,0.0,39,18217.0,0.0,12,4867.0,0.0,35,16917.0,0.0,52,26728.0,0.0,73,37240.0,0.0,50,23226.0,0.0,30,14358.0,0.00013949331874728763,40,22485.0,0.014697171574416244,54,26286.0,0.0003292343766509204,36,18446.0,0.0,29,14644.0,0.0,28,16377.0,0.0,26,14820.0,0.0,32,18556.0,6.090409815582326e-05,29,16960.0,0.0,-11.006,587,587,303191.0
780.0,585,203208.0,344.42033898305084,0.04736296730906159,22,13174.0,3.535042199948994e-07,36,17765.0,0.0050959252201708384,12,4927.0,0.0,35,17092.0,0.0,52,26988.0,0.0,73,37607.0,0.005239398481924909,50,23476.0,0.0,30,14508.0,0.0001743359430948991,40,22685.0,0.02384210656396088,55,26561.0,0.0,36,18626.0,0.0,29,14789.0,0.0,28,16517.0,0.0,26,14950.0,0.0,32,18716.0,0.0,29,17105.0,0.0,-10.969,585,585,305486.0
785.0,582,205029.0,347.50677966101694,0.05411097445072853,22,13284.0,0.0,31,17375.0,0.0157828131089701,12,4989.0,0.07082445662259576,35,17267.0,0.0,52,27248.0,0.0,74,37973.0,0.0017819697287940013,50,23726.0,0.0,30,14658.0,6.957184061400331e-05,41,22890.0,0.0043986136107441245,55,26836.0,0.0,36,18806.0,0.0,29,14934.0,0.0,28,16657.0,0.0,26,15080.0,0.0,32,18876.0,0.0,29,17250.0,0.0,-10.912,582,582,307849.0
790.0,578,206612.0,350.1898305084746,0.07852900038669176,22,13394.0,0.0,30,17523.0,0.01924948539666182,12,5050.0,0.0676473509341365,35,17442.0,0.0,52,27508.0,0.0,75,38346.0,1.2892477055846175e-06,50,23976.0,0.0,26,14116.0,0.009841832783163959,42,23099.0,1.2764042162301516e-06,55,27111.0,0.0,36,18986.0,0.0,29,15079.0,0.0,28,16797.0,0.0,26,15210.0,0.0,32,19036.0,0.0,28,16739.0,0.0,-10.838,578,578,309412.0
795.0,579,209425.0,354.95762711864404,0.11428312899353754,22,13504.0,0.0,33,17683.0,0.0017460543200240827,14,5116.0,0.0004627329688421406,35,17619.0,0.00919861216945461,52,27768.0,0.0,75,38721.0,0.0,50,24228.0,0.031915648388461185,22,13498.0,0.052377779001575156,42,23309.0,0.0,55,27386.0,0.0,36,19166.0,0.0,29,15224.0,0.0,28,16937.0,0.0,26,15340.0,0.0,32,19198.0,0.029758751086971635,28,16879.0,0.0,-10.856,579,579,311576.0
800.0,578,211198.0,357.9627118644068,0.12427031317750765,22,13614.0,0.0,35,17857.0,8.780142758506451e-06,14,5186.0,3.6057795165476137e-06,36,17797.0,9.028406686575879e-06,52,28028.0,0.0,75,39096.0,0.0,50,24478.0,0.05043142538034388,24,13613.0,0.007517572367789396,42,23519.0,0.0,49,26547.0,0.01273494953839803,36,19348.0,0.009958218486619805,29,15369.0,0.0,28,17077.0,0.0,26,15470.0,0.0,32,19358.0,0.02811864262302772,28,17019.0,0.0,-10.838,578,578,313376.0
805.0,569,212185.0,360.24617996604417,0.23246875066024084,22,13724.0,0.0,35,18032.0,0.0,14,5256.0,0.0,36,17977.0,0.0,52,28288.0,0.0,75,39473.0,0.030250346715936793,50,24726.0,0.011006054132643944,26,13739.0,9.258726099829663e-06,42,23729.0,0.0,39,24742.0,0.0537315177790169,36,19528.0,0.03957886658758766,29,15514.0,0.0,28,17217.0,0.0,26,15600.0,0.0,31,19487.0,0.011578170585532403,28,17159.0,0.0,-10.669,569,569,314191.0
810.0,566,214215.0,363.69269949066216,0.1949949873368642,22,13834.0,0.0,35,18207.0,0.0,14,5326.0,0.0,36,18157.0,0.0,52,28548.0,0.0,76,39850.0,0.03557766173712912,50,24976.0,0.0,26,13869.0,0.0,42,23939.0,0.0,35,23842.0,0.06877553876694016,36,19706.0,0.04895649435935593,29,15659.0,0.0,28,17357.0,0.0,26,15730.0,0.0,31,19642.0,0.004312438667662168,28,17299.0,0.0,-10.613,566,566,315941.0
815.0,578,217087.0,368.56876061120545,0.08398388326537026,22,13944.0,0.0,35,18382.0,0.0,14,5396.0,0.0,36,18337.0,0.0,52,28808.0,0.0,80,40245.0,0.011453403446592698,50,25226.0,0.0,26,13999.0,0.0,42,24149.0,0.0,41,24036.0,0.02409650566280512,37,19889.0,0.009596356653476988,29,15804.0,0.0,28,17497.0,0.0,26,15860.0,0.0,32,19802.0,2.382999533787114e-06,28,17439.0,0.0,-10.838,578,578,318813.0
820.0,586,220007.0,373.5263157894737,0.048862472763856066,22,14054.0,0.0,35,18557.0,0.0,14,5466.0,0.0,36,18517.0,0.0,52,29068.0,0.03454944471840165,81,40650.0,1.0752024356442405e-06,50,25476.0,0.0,26,14129.0,0.0,42,24359.0,0.0,46,24257.0,0.0011345950176623809,39,20083.0,3.207874786738045e-07,29,15949.0,0.0,28,17637.0,0.0,26,15990.0,0.0,32,19962.0,0.0,28,17579.0,0.0,-10.987,586,586,321733.0
825.0,586,222317.0,377.44821731748726,0.05745423766481664,21,13466.0,0.0,35,18732.0,0.0,14,5536.0,0.0,36,18697.0,0.0,52,29330.0,0.041534930049622235,81,41055.0,0.0,50,25726.0,0.0,26,14259.0,0.0,42,24569.0,0.0,47,24491.0,1.015788459737838e-05,39,20278.0,0.0,29,16094.0,0.0,28,17777.0,0.0,26,16120.0,0.0,32,20122.0,0.0,28,17719.0,0.0,-10.987,586,586,323971.0
830.0,586,225247.0,383.07312925170066,0.030303938683601494,21,13571.0,0.0,35,18907.0,0.0,14,5606.0,0.0,36,18877.0,0.0,52,29590.0,0.01818912423832308,81,41460.0,0.0,50,25976.0,0.0,26,14389.0,0.0,42,24779.0,0.006599358506152247,47,24726.0,0.0,39,20473.0,0.0,29,16239.0,0.0,28,17917.0,0.0,26,16250.0,0.0,32,20282.0,0.0,28,17859.0,0.0,-10.987,586,586,326901.0
835.0,582,226005.0,384.36224489795916,0.03284902251784445,21,13676.0,0.0,35,19082.0,0.0,14,5676.0,0.0,36,19057.0,0.0,53,29852.0,0.0,81,41865.0,0.0,50,26226.0,0.0,26,14519.0,0.0,37,23877.0,0.018734378486320702,47,24961.0,0.0,39,20668.0,0.0,29,16384.0,0.0,28,18057.0,0.0,26,16380.0,0.0,32,20442.0,0.0,28,17999.0,0.0,-10.912,582,582,328721.0
840.0,572,225572.0,383.6258503401361,0.1014530257100456,21,13781.0,0.0,35,19257.0,0.0,14,5746.0,0.0,36,19237.0,0.0,53,30117.0,0.0,81,42270.0,0.0,50,26476.0,0.0,26,14649.0,0.0,27,21859.0,0.04198897427521288,47,25196.0,0.0,39,20863.0,0.0,29,16529.0,0.0,28,18201.0,0.06289876653020449,26,16510.0,0.0,32,20602.0,0.0,28,18139.0,0.0,-10.725,572,572,329432.0
845.0,562,223437.0,381.29180887372013,0.1663001921162192,21,13886.0,0.0,35,19432.0,0.0,14,5816.0,0.0,36,19417.0,0.0,47,29004.0,0.011621698436940421,81,42675.0,0.0,50,26726.0,0.0,26,14779.0,0.0,22,20767.0,0.07964274959898604,47,25431.0,0.019384178697714072,39,21058.0,0.0,29,16674.0,0.0,29,18343.0,0.059127016165516744,26,16640.0,0.0,32,20762.0,0.0,28,18279.0,0.0,-10.537,562,562,329689.0
850.0,560,224276.0,384.69296740994855,0.17897688414503343,22,13994.0,0.038804225688381544,35,19607.0,0.0,14,5886.0,0.0,36,19597.0,0.0,42,26313.0,0.02127272795181879,81,43080.0,0.008116703355601931,50,26976.0,0.0,26,14909.0,0.0,22,20192.0,0.08297712157644933,48,25667.0,8.532967337058215e-05,39,21253.0,0.0,29,16819.0,0.0,30,18493.0,0.017423558219213264,26,16770.0,0.0,32,20922.0,0.0,28,18419.0,0.0,-10.5,560,560,328897.0
855.0,569,225395.0,386.6123499142367,0.10558647094264069,23,14105.0,0.03890733700595766,35,19782.0,0.0,14,5956.0,0.0,36,19777.0,0.0,40,26190.0,0.04250371116183124,82,43488.0,2.9808100401432155e-07,50,27226.0,0.0,26,15039.0,0.0,29,20322.0,0.01592307771555023,48,25907.0,1.6416495146419192e-07,39,21448.0,0.0,29,16964.0,0.0,32,18650.0,2.1981487110898216e-05,26,16900.0,0.0,32,21082.0,0.0,28,18559.0,0.0,-10.669,569,569,331395.0
860.0,571,225414.0,387.30927835051546,0.035764286914042286,23,14220.0,0.0,35,19957.0,0.0,14,6026.0,0.0,36,19957.0,0.0,38,26385.0,0.009271590420486637,82,43898.0,0.0,50,27476.0,0.0,26,15169.0,0.0,33,20480.0,0.001002337895692863,48,26147.0,0.0,39,21643.0,0.0,29,17109.0,0.0,32,18810.0,0.0,26,17030.0,0.0,32,21242.0,0.0,28,18699.0,0.0,-10.706,571,571,334248.0
865.0,573,226051.0,389.0722891566265,0.010029543695989039,23,14335.0,0.0,35,20132.0,0.0,14,6096.0,0.0,36,20137.0,0.0,39,26582.0,0.008847876809684976,82,44308.0,0.0,50,27726.0,0.0,26,15299.0,0.0,34,20649.0,1.9444212860291336e-05,48,26387.0,0.0,39,21838.0,0.0,29,17254.0,0.0,32,18970.0,0.0,26,17160.0,0.0,32,21402.0,0.0,28,18839.0,0.0,-10.744,573,573,337114.0
870.0,576,228568.0,393.40447504302927,0.008133123336193038,23,14450.0,0.0,35,20307.0,0.0,14,6166.0,0.0,36,20317.0,0.0,42,26783.0,0.007666083398205985,82,44718.0,0.0,50,27976.0,0.0,26,15429.0,0.0,34,20819.0,4.2965295913503804e-07,48,26627.0,0.0,39,22033.0,0.0,29,17399.0,0.0,32,19130.0,0.0,26,17290.0,0.0,32,21562.0,0.0,28,18979.0,0.0,-10.8,576,576,339985.0
875.0,573,229270.0,394.61273666092944,0.0342669421970323,23,14565.0,0.0,35,20482.0,0.0,14,6236.0,0.0,36,20497.0,0.0,45,27000.0,0.001439808202920405,82,45128.0,0.0,50,28226.0,0.0,26,15559.0,0.0,34,20989.0,0.0,42,25239.0,0.011267732409069387,39,22228.0,0.0,29,17544.0,0.0,32,19290.0,0.0,26,17420.0,0.0,32,21722.0,0.0,28,19119.0,0.0,-10.744,573,573,341244.0
880.0,560,224493.0,386.3907056798623,0.18815454411092794,23,14680.0,0.0,35,20657.0,0.0,14,6306.0,0.0,36,20677.0,0.0,47,27232.0,2.574717212224768e-05,82,45540.0,0.005725971209168209,44,26818.0,0.012536638142385243,26,15689.0,0.0,34,21159.0,0.0,33,22676.0,0.05383096827791008,39,22425.0,0.04581010974793378,29,17689.0,0.0,32,19450.0,0.0,26,17550.0,0.022347798242377676,32,21882.0,0.0,28,19259.0,0.0,-10.5,560,560,339689.0
885.0,550,218874.0,376.71944922547334,0.2672537715505046,23,14795.0,0.0,35,20832.0,0.0,14,6376.0,0.05372026981334932,36,20857.0,0.0,43,25910.0,0.008638815940442428,79,44666.0,0.006899041450267247,37,23958.0,0.04008391600426295,26,15821.0,0.03636637562113645,34,21329.0,0.0,37,22848.0,0.027896337019103344,39,22622.0,0.09217560863991137,29,17834.0,0.0,32,19610.0,0.0,26,17680.0,0.000648512908996759,32,22042.0,0.0,28,19399.0,0.0,-10.312,550,550,336579.0
890.0,553,217042.0,373.56626506024094,0.25460407812517905,23,14912.0,0.04122514023881414,35,21007.0,0.0,14,6446.0,0.06266678758073961,36,21037.0,0.0,43,24593.0,0.0,76,45050.0,0.0421890023272661,35,24133.0,0.028838095473886508,26,15951.0,0.07022417978298977,34,21499.0,0.0,41,23045.0,0.0003480886204036697,42,22824.0,0.043889679501058945,29,17979.0,0.0,32,19770.0,0.0,27,17814.0,0.0,32,22202.0,0.0,28,19539.0,0.0,-10.369,553,553,337801.0
895.0,562,217738.0,374.76419965576594,0.08152417123844873,23,15027.0,0.027349037697424774,35,21182.0,0.0,15,6517.0,0.0004933813168407474,36,21217.0,0.0,43,24808.0,0.0,80,45443.0,0.009061093150241254,35,24305.0,0.030390640723326857,27,16084.0,0.010729266866333369,34,21669.0,0.0,42,23255.0,2.2453639439055336e-06,44,23041.0,0.006191344774350342,29,18124.0,0.0,32,19930.0,0.0,27,17949.0,2.544611787038476e-07,32,22362.0,0.0,28,19679.0,0.0,-10.537,562,562,340592.0
900.0,568,220487.0,379.4956970740103,0.053343963344331426,24,15144.0,1.1309657187550542e-05,35,21357.0,0.0,15,6592.0,0.0,36,21397.0,0.0,43,25023.0,0.0,84,45857.0,0.00043623378621362806,39,24489.0,0.01683991891662404,28,16222.0,0.0,34,21839.0,0.0,36,22227.0,0.014520437605497417,46,23268.0,1.3267524086999557e-06,29,18269.0,0.0,32,20090.0,0.0,27,18084.0,0.0,32,22522.0,0.0,28,19819.0,0.0,-10.65,568,568,342199.0
905.0,569,223292.0,384.3235800344234,0.15701548436514132,24,15264.0,0.0,35,21532.0,0.0,15,6667.0,0.0,36,21577.0,0.0,43,25238.0,0.0,86,46286.0,4.4371859931250805e-06,41,24689.0,0.0014904499472483028,28,16362.0,0.0,34,22009.0,0.0,33,20448.0,0.041513629068193975,46,23502.0,0.07225789352646146,29,18414.0,0.0,32,20250.0,0.0,27,18219.0,0.0,32,22682.0,0.0,28,19959.0,0.0,-10.669,569,569,343098.0
910.0,567,224327.0,386.10499139414804,0.07401902016613615,24,15384.0,0.0,35,21707.0,0.0,15,6742.0,0.0,36,21757.0,0.0,43,25453.0,0.0,80,45044.0,0.008846907166120476,44,24903.0,5.7900765098863196e-05,28,16502.0,0.0,34,22179.0,0.0,34,20247.0,0.0007457253257620183,46,23732.0,0.01661645924167964,29,18559.0,0.0,32,20410.0,0.0,27,18354.0,0.026225839879049855,32,22842.0,0.0,28,20099.0,0.0,-10.631,567,567,343914.0
915.0,564,225369.0,387.8984509466437,0.14922526103281236,24,15504.0,0.0,35,21882.0,0.017783001568784887,15,6817.0,0.0,36,21937.0,0.0,43,25668.0,0.0,71,42166.0,0.02522302414637647,44,25127.0,0.05988527415811842,28,16642.0,0.0,34,22349.0,0.0,35,20421.0,3.9504550605249337e-07,51,23980.0,6.406527407438277e-05,29,18704.0,0.0,32,20570.0,0.0,27,18489.0,0.0006571708895676098,32,23002.0,0.0,28,20239.0,0.0,-10.575,564,564,343497.0
920.0,564,228080.0,393.2413793103448,0.1346152884878587,24,15624.0,0.0,35,22057.0,0.023800820354714685,15,6892.0,0.0,36,22117.0,0.0,43,25883.0,0.0,69,42264.0,0.024624022225187576,45,25348.0,0.042192378297940814,28,16782.0,0.0,34,22519.0,0.0,35,20596.0,0.025637058894482763,51,24235.0,0.0,29,18849.0,0.0,32,20730.0,0.0,28,18629.0,0.0,32,23162.0,0.0,28,20379.0,0.0,-10.575,564,564,346066.0
925.0,562,228780.0,394.44827586206895,0.0664498293599411,24,15744.0,0.0,35,22232.0,0.00018144848776189626,15,6967.0,0.0,36,22297.0,0.0,43,26098.0,0.0,70,42605.0,0.01380603678867007,47,25581.0,0.008482513211975124,25,16511.0,0.024143720251178884,34,22689.0,0.0,36,20772.0,0.0001450728102502916,51,24490.0,0.0,26,18109.0,0.008316055512584629,32,20890.0,0.0,28,18769.0,0.0,32,23322.0,0.0,28,20519.0,0.0,-10.537,562,562,347595.0
930.0,559,224630.0,387.2931034482759,0.14107736178206012,24,15864.0,0.0,36,22412.0,0.0,15,7042.0,0.0,36,22477.0,0.0,43,26313.0,0.0,74,42970.0,0.00643515574756422,49,25825.0,1.0044466614826451e-06,26,16636.0,0.020526611102340518,34,22859.0,0.0,36,20952.0,0.0,51,24747.0,0.038246846866293684,21,16494.0,0.04286348947916382,32,21050.0,0.0,28,18909.0,0.0,26,21713.0,0.021770519224991305,28,20661.0,0.012700666800466817,-10.481,559,559,346924.0
935.0,559,223840.0,385.9310344827586,0.2593006752768963,24,15984.0,0.0,36,22592.0,0.0,15,7117.0,0.0,36,22657.0,0.0,43,26528.0,0.0,77,43351.0,0.0005440232284627015,49,26070.0,0.0,28,16775.0,1.2024441371043945e-06,34,23029.0,0.0,36,21132.0,0.0,51,25002.0,0.08023221772797995,19,16591.0,0.04766313251155538,32,21210.0,0.0,28,19051.0,0.03229605651890693,23,18431.0,0.05845176278299046,28,20801.0,0.033071322213066544,-10.481,559,559,346321.0
940.0,566,226096.0,390.49395509499135,0.14525174346062814,24,16104.0,0.0,36,22772.0,0.0,15,7192.0,0.0,36,22837.0,0.0,43,26743.0,0.0,79,43743.0,1.3656642342770473e-05,49,26315.0,0.0,28,16915.0,0.0,34,23199.0,0.0,36,21312.0,0.025431532110042905,52,25256.0,0.03066238979001874,20,16688.0,0.04002190353954119,32,21370.0,0.0,28,19191.0,0.0632071827006188,26,18553.0,0.00024404966084869042,28,20941.0,0.018540890394769863,-10.613,566,566,349131.0
945.0,565,228414.0,394.4974093264249,0.13142215703523294,24,16224.0,0.0,36,22952.0,0.0,15,7267.0,0.0,36,23017.0,0.0,37,26448.0,0.01327637802479,79,44140.0,0.0041680061671472085,49,26560.0,0.0,28,17055.0,0.0,34,23369.0,0.0,36,21492.0,0.051700596020408905,54,25522.0,1.0172237608912777e-05,22,16792.0,0.005413419439626407,32,21530.0,0.029776914884417804,28,19329.0,0.03409137960515206,26,18683.0,0.0,29,21084.0,0.0,-10.594,565,565,351464.0
950.0,558,225580.0,390.95320623916814,0.16552712547086296,24,16346.0,0.03882730379857847,36,23132.0,0.0,15,7342.0,0.0,36,23197.0,0.0,32,25021.0,0.030305114623207403,79,44533.0,0.014609297240781308,49,26807.0,0.0074733340314078,22,15362.0,0.024617585923991277,34,23539.0,0.0,36,21672.0,0.03187353167067244,54,25792.0,0.0,26,16915.0,9.127061710159499e-05,32,21690.0,0.028530070712095245,28,19469.0,0.0,26,18813.0,0.0,29,21229.0,0.0,-10.463,558,558,350859.0
955.0,553,223346.0,387.0814558058926,0.2209324903416744,24,16466.0,0.03825029861503495,36,23312.0,0.0,15,7417.0,0.0,36,23377.0,0.0,30,25171.0,0.03345752202020009,80,44929.0,0.011640903073094832,49,27052.0,0.01932687611380144,16,13439.0,0.04585895116828042,34,23709.0,0.00876333222649851,38,21858.0,0.021692600413962013,54,26062.0,0.0,26,17047.0,0.05941717777533915,32,21850.0,0.0,28,19609.0,0.0,26,18943.0,0.0,29,21374.0,0.0,-10.369,553,553,351615.0
960.0,552,223300.0,387.001733102253,0.13078548430262668,25,16587.0,0.00020802715301932218,36,23492.0,0.0,15,7492.0,0.0,36,23557.0,0.0,28,25313.0,0.03413303644912871,81,45334.0,0.00018609647655356125,49,27295.0,0.0,14,13511.0,0.019934557152959987,34,23879.0,0.02671491189388694,39,22050.0,2.074906555074444e-07,54,26332.0,0.0,26,17175.0,0.05525942240619156,32,22010.0,0.0,28,19749.0,0.0,26,19073.0,0.0,29,21519.0,0.0,-10.35,552,552,354368.0
965.0,557,225927.0,392.234375,0.07003278252575822,25,16712.0,5.229943664040605e-07,36,23672.0,0.0,15,7567.0,0.0,36,23737.0,0.0,31,25463.0,0.013355158639707019,82,45744.0,0.0114572641631677,49,27540.0,0.0,15,13582.0,0.016269870526273714,34,24049.0,0.00864407084009062,39,22245.0,0.0,54,26604.0,0.006269117445669721,26,16421.0,0.010376390847718756,32,22170.0,0.0,28,19889.0,0.0,26,19203.0,0.0,29,21664.0,0.0,-10.444,557,557,356262.0
970.0,561,228594.0,396.8645833333333,0.10735088616097138,25,16837.0,0.0,36,23852.0,0.0,15,7642.0,0.0,36,23917.0,0.0,35,25629.0,0.0018986084238096193,82,46154.0,0.00753966781381814,49,27785.0,0.0,19,13670.0,0.006885452186546248,35,24222.0,3.8873667844135694e-07,39,22440.0,0.0,54,26874.0,0.03821268456182153,21,14769.0,0.043615681600587416,32,22330.0,0.0,28,20029.0,0.0,26,19333.0,0.0,29,21809.0,0.0,-10.519,561,561,357292.0
975.0,563,231311.0,401.58159722222223,0.09327778532505697,25,16962.0,0.0,36,24032.0,0.0,15,7717.0,0.0,36,24097.0,0.0,37,25813.0,5.106097221436479e-05,83,46567.0,3.1366247506373664e-06,49,28030.0,0.0,22,13774.0,0.0006727124783823546,35,24397.0,0.0,39,22635.0,0.0,54,27144.0,0.041939087009706166,17,14861.0,0.04884001580730893,32,22490.0,0.0,28,20169.0,0.0,26,19463.0,0.0,29,21954.0,0.0,-10.556,563,563,360105.0
980.0,564,233982.0,406.21875,0.10580089225464037,25,17087.0,0.0,36,24212.0,0.0,15,7792.0,0.0,36,24277.0,0.0,37,25998.0,0.0,83,46982.0,0.0,49,28275.0,0.015325412377289042,23,13889.0,1.0618679956637049e-05,35,24572.0,0.0,37,22242.0,0.0,54,27412.0,0.013080083211629161,19,14953.0,0.04250444606036024,32,22650.0,0.0,28,20309.0,0.0,26,19593.0,0.0,29,22099.0,0.0,-10.575,564,564,362342.0
985.0,569,236816.0,411.1388888888889,0.057234269034020624,25,17212.0,0.0,36,24392.0,0.0,15,7867.0,0.0,36,24457.0,0.0,37,26183.0,0.0,83,47399.0,0.0010347231410577891,50,28522.0,0.011897908097095672,23,14004.0,0.0,35,24747.0,0.0,37,22427.0,0.024743947217120848,54,27682.0,0.0,23,15060.0,0.0051393438709188,32,22810.0,0.0,28,20451.0,0.01943563146420632,26,19723.0,0.0,29,22244.0,0.0,-10.669,569,569,365180.0
990.0,571,239074.0,415.05902777777777,0.02518622413271119,25,17337.0,0.0,33,23892.0,0.005140649879716691,15,7942.0,0.0,36,24637.0,0.0,37,26368.0,0.0,84,47819.0,2.037673818131117e-07,50,28772.0,0.002097911981833675,23,14119.0,0.0,35,24922.0,0.0,37,22612.0,0.010205437364656893,54,27952.0,0.0,26,15181.0,0.0001139316250566592,32,22970.0,0.0,29,20593.0,5.931471083073971e-07,26,19853.0,0.0,29,22389.0,0.0,-10.706,571,571,367358.0
995.0,567,238325.0,413.75868055555554,0.04369446633928683,25,17462.0,0.0,32,24048.0,0.011431410441883571,15,8017.0,0.0,36,24817.0,0.0,37,26553.0,0.0,85,48243.0,9.733691945110442e-06,51,29025.0,1.9423369850941242e-07,23,14234.0,0.0,29,23478.0,0.01605461249751229,38,22800.0,1.111210933740905e-05,54,28222.0,0.0,26,15311.0,7.387524656794113e-07,32,23130.0,0.0,29,20738.0,0.0,26,19983.0,0.0,29,22534.0,0.0,-10.631,567,567,368595.0
1000.0,564,237659.0,413.32,0.1043113747936802,25,17587.0,0.0,35,24219.0,0.00012375958035184496,15,8092.0,0.0,36,24997.0,0.0,37,26742.0,0.07087501302935793,85,48668.0,0.0,50,29265.0,0.0016498003647395548,23,14349.0,0.0,24,21522.0,0.031121707791465582,38,22990.0,0.0,54,28492.0,0.0,26,15441.0,0.0,32,23290.0,0.0,29,20883.0,0.0,26,20113.0,0.0,29,22679.0,0.0,-10.575,564,564,369329.0
1005.0,564,237704.0,413.3982608695652,0.09397795711797564,25,17712.0,0.0,35,24394.0,8.013073376154856e-07,15,8167.0,0.0,36,25177.0,0.0,39,26932.0,0.04400168591719169,85,49093.0,0.0,51,29519.0,1.087673549304527e-06,23,14464.0,0.0,21,21631.0,0.037938761216648235,38,23180.0,0.023634568765739685,54,28762.0,0.0,26,15571.0,0.0,32,23450.0,0.0,29,21028.0,0.0,26,20243.0,0.0,29,22824.0,0.0,-10.575,564,564,372147.0
1010.0,564,238212.0,414.2817391304348,0.054515463217889366,25,17837.0,0.0,35,24569.0,0.0,15,8242.0,0.0,36,25357.0,0.0,40,27128.0,0.0013139440349776497,85,49518.0,0.0,51,29774.0,0.0,23,14579.0,0.0,20,21731.0,0.045134273028066,38,23370.0,0.0245013339956093,54,29032.0,0.0,26,15701.0,0.0,32,23610.0,0.0,29,21173.0,0.0,26,20373.0,0.0,29,22969.0,0.0,-10.575,564,564,374963.0
1015.0,561,240199.0,417.73739130434785,0.0631385733500978,25,17962.0,0.0,35,24744.0,0.0,15,8317.0,0.0,36,25537.0,0.0,41,27332.0,2.0793530588887922e-06,85,49943.0,0.0,44,28263.0,0.02018718324131397,23,14694.0,0.0,23,21839.0,0.02684970261216135,38,23560.0,0.00027298478730135956,54,29304.0,0.008111827415707701,26,15831.0,0.0,32,23770.0,0.0,29,21318.0,0.0,26,20503.0,0.0,29,23114.0,0.0,-10.519,561,561,376031.0
1020.0,559,242239.0,421.28521739130434,0.18363196667035683,25,18087.0,0.0,35,24919.0,0.0,15,8392.0,0.0,36,25717.0,0.0,41,27537.0,0.0,85,50368.0,0.0,37,25494.0,0.0604617196859812,23,14808.0,0.07553136598506426,27,21965.0,0.0033325104224896556,39,23755.0,0.0,54,29568.0,0.03921609334824565,26,15961.0,0.0,32,23929.0,0.0,29,21463.0,0.0,26,20631.0,0.0,29,23259.0,0.0,-10.481,559,559,375853.0
1025.0,563,244443.0,425.11826086956523,0.10051367854205182,25,18212.0,0.0,35,25091.0,0.0,15,8467.0,0.05699589381140891,36,25897.0,0.0,41,27742.0,0.0,85,50785.0,0.0,38,25763.0,0.019761776572934008,23,14918.0,0.06288175955510913,29,22104.0,0.00010501265600260576,39,23944.0,0.0,55,29824.0,0.016447387278976947,26,16087.0,0.0,32,24083.0,0.0,29,21601.0,0.0,26,20754.0,0.0,29,23404.0,0.0,-10.556,563,563,378676.0
1030.0,566,247036.0,429.62782608695653,0.041799309100060966,25,18337.0,0.0,35,25261.0,0.0,15,8542.0,0.05660773206784751,36,26069.0,0.0,41,27940.0,0.0,85,51190.0,0.0,38,25936.0,0.014428943907925554,24,15029.0,0.009891287953450935,29,22248.0,1.4782099111270115e-06,39,24134.0,0.0,57,30082.0,6.656400715948594e-05,26,16210.0,0.0,32,24235.0,0.0,29,21736.0,0.0,26,20869.0,0.0,29,23543.0,0.0,-10.612,566,566,381361.0
1035.0,564,249203.0,434.15156794425087,0.03269897454800729,25,18462.0,0.0,35,25426.0,0.0,15,8617.0,0.0,36,26239.0,0.0,41,28133.0,0.0,79,50498.0,0.006191662236907278,41,26119.0,0.0068381255479075245,25,15143.0,5.866560773494706e-07,29,22384.0,0.0,39,24320.0,0.0,57,30331.0,0.0,26,16330.0,0.0,32,24390.0,0.0,29,21858.0,0.0,26,20988.0,0.0,29,23677.0,0.0,-10.575,564,564,382915.0
