step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,919,369744.0,398.8608414239482,0.032146284902510716,59,37135.0,0.0,36,20896.0,0.0,69,43914.0,0.0,38,24694.0,0.0,79,46858.0,0.0,71,43582.0,0.0,57,35818.0,0.0,51,27651.0,0.0,45,25114.0,8.540383396225087e-07,74,40175.0,0.00016501787189969775,88,57040.0,0.0,46,28044.0,0.009931261202690736,56,34682.0,0.0,55,26135.0,5.927599507655011e-06,57,33828.0,0.0,38,22207.0,0.0,-17.231,919,919,547773.0
780.0,912,368801.0,397.84358144552317,0.1142432107113501,59,37430.0,0.0,36,21076.0,0.0,69,44259.0,0.0,38,24884.0,0.0,79,47253.0,0.0,71,43937.0,0.0,57,36103.0,0.0,51,27908.0,0.0283238995655316,45,25339.0,0.0,75,40550.0,4.1658352730374477e-07,88,57480.0,0.0,38,25384.0,0.05214702380121311,56,34962.0,0.0,55,26410.0,0.0,57,34113.0,0.0,38,22399.0,0.0228299665349495,-17.1,912,912,549487.0
785.0,911,372915.0,402.28155339805824,0.11623119779679601,59,37725.0,0.0,36,21256.0,0.0,67,43922.0,0.003561378410524127,38,25074.0,0.0,79,47648.0,0.0,71,44292.0,0.0,57,36388.0,0.0,52,28165.0,0.04925637027262089,45,25564.0,0.0,75,40925.0,0.0,88,57920.0,0.0,37,24851.0,0.03596609091080192,56,35242.0,0.0,55,26685.0,0.0,57,34398.0,0.0,39,22590.0,0.02408318047665548,-17.081,911,911,552645.0
790.0,918,377491.0,407.6576673866091,0.05856599114124282,59,38020.0,0.0,36,21436.0,0.0,67,43581.0,0.0,38,25264.0,0.023385368051289206,79,48043.0,0.0,71,44647.0,0.0,57,36673.0,0.0,54,28427.0,0.0008588821550166239,45,25789.0,0.0,75,41300.0,0.0,88,58360.0,0.0,42,25055.0,0.0056664675612085385,56,35522.0,0.0,55,26960.0,0.0,57,34683.0,0.0,39,22785.0,0.02025009457009117,-17.212,918,918,556545.0
795.0,918,381562.0,412.05399568034557,0.06594089328859128,59,38315.0,0.0,36,21616.0,0.0,67,43916.0,0.0,38,25454.0,0.024450574104444858,79,48438.0,0.0,71,45002.0,0.0,57,36958.0,0.0,55,28701.0,6.221158622102637e-07,45,26014.0,0.0,75,41675.0,0.0,88,58800.0,0.0,45,25275.0,9.115559936134707e-05,51,34958.0,0.009483677874405063,55,27235.0,0.0,57,34968.0,0.0,40,22982.0,1.245932634124255e-05,-17.212,918,918,560307.0
800.0,914,385563.0,416.8248648648649,0.07534409184742749,59,38610.0,0.0,36,21796.0,0.0,67,44251.0,0.0,39,25646.0,3.0569856611149464e-05,79,48833.0,0.0,71,45357.0,0.0,57,37243.0,0.0,55,28976.0,0.0,45,26239.0,0.0,75,42050.0,0.0,88,59240.0,0.0,45,25500.0,7.799737842523275e-07,46,33637.0,0.024534808655748416,55,27512.0,0.004867751017161873,57,35253.0,0.0,40,23182.0,0.0,-17.137,914,914,563325.0
805.0,913,389675.0,421.7261904761905,0.04762579406742523,59,38905.0,0.0,36,21976.0,0.0,67,44586.0,0.0,39,25841.0,0.0,79,49228.0,0.0,71,45712.0,0.0,57,37528.0,0.0,55,29251.0,0.0,45,26464.0,0.0,75,42425.0,0.0,88,59680.0,0.0,45,25725.0,0.0,43,33860.0,0.025020210286316742,57,27794.0,0.00014168777483892708,57,35538.0,0.0,40,23382.0,0.0,-17.119,913,913,567895.0
810.0,914,393834.0,426.22727272727275,0.048695471027774155,59,39200.0,0.0,36,22156.0,0.0,67,44921.0,0.0,39,26036.0,0.0,79,49623.0,0.0,71,46067.0,0.0,57,37813.0,0.0,55,29526.0,0.0,45,26689.0,0.0,75,42800.0,0.0,88,60120.0,0.0,45,25950.0,0.0,43,34076.0,0.026368388318783225,58,28084.0,3.110228591912259e-06,57,35823.0,0.0,40,23582.0,0.0,-17.137,914,914,572466.0
815.0,917,398411.0,431.6478873239437,0.021855146797839346,59,39495.0,0.0,36,22336.0,0.0,67,45256.0,0.0,39,26231.0,0.0,79,50018.0,0.0,71,46422.0,0.0,57,38098.0,0.0,55,29801.0,0.0,45,26914.0,0.0,75,43175.0,0.0,88,60560.0,0.0,45,26175.0,0.0,46,34298.0,0.01181201306523577,58,28374.0,0.0,57,36108.0,0.0,40,23782.0,0.0,-17.194,917,917,577043.0
820.0,920,403004.0,437.09761388286336,0.0006711051327984723,59,39790.0,0.0,36,22516.0,0.0,67,45591.0,0.0,39,26426.0,0.0,79,50413.0,0.0,71,46777.0,0.0,57,38383.0,0.0,55,30076.0,0.0,45,27139.0,0.0,75,43550.0,0.0,88,61000.0,0.0,45,26400.0,0.0,49,34536.0,0.0008746182363808686,58,28664.0,0.0,57,36393.0,0.0,40,23982.0,0.0,-17.25,920,920,581636.0
825.0,916,404315.0,438.51952277657267,0.020575675938669075,59,40085.0,0.0,36,22696.0,0.0,67,45926.0,0.0,39,26621.0,0.0,79,50808.0,0.0,71,47132.0,0.0,57,38668.0,0.0,49,28762.0,0.011335908618795944,45,27364.0,0.0,75,43925.0,0.0,88,61440.0,0.0,45,26625.0,0.0,51,34790.0,3.383682992209216e-05,58,28954.0,0.0,57,36678.0,0.0,40,24182.0,0.0,-17.175,916,916,584656.0
830.0,906,405982.0,440.3275488069414,0.06387462520200134,59,40380.0,0.0,36,22876.0,0.0,67,46261.0,0.0,39,26818.0,0.011293052010312986,79,51203.0,0.0,71,47487.0,0.0,57,38953.0,0.0,39,25895.0,0.04412041301954515,45,27589.0,0.0,75,44300.0,0.0,88,61880.0,0.0,45,26852.0,0.010877422270997847,51,35045.0,1.9707474048911406e-07,58,29244.0,0.0,57,36963.0,0.0,40,24382.0,0.0,-16.988,906,906,586128.0
835.0,906,409735.0,444.3980477223427,0.08052561919950015,59,40675.0,0.0,36,23056.0,0.0,67,46596.0,0.0,40,27014.0,0.025305482305762756,79,51598.0,0.0,71,47842.0,0.0,57,39238.0,0.0,36,25333.0,0.057601115249229985,45,27814.0,0.0,75,44675.0,0.0,88,62320.0,0.0,47,27084.0,0.019579114117010056,51,35300.0,0.0,58,29534.0,0.0,57,37248.0,0.0,40,24582.0,0.0,-16.988,906,906,589909.0
840.0,911,414281.0,449.3286334056399,0.05283255481985388,59,40970.0,0.0,36,23236.0,0.0,67,46931.0,0.0,40,27215.0,0.03339985374161478,79,51993.0,0.0,71,48197.0,0.0,57,39523.0,0.0,41,25529.0,0.014544475825084788,45,28039.0,0.0,75,45050.0,0.0,88,62760.0,0.0,47,27319.0,0.018886604535249017,51,35555.0,0.0,58,29824.0,0.0,57,37533.0,0.0,40,24782.0,0.0,-17.081,911,911,594456.0
845.0,919,418777.0,454.204989154013,0.030083714727179432,59,41265.0,0.0,36,23416.0,0.0,67,47266.0,0.0,41,27416.0,0.022709095916005357,79,52388.0,0.0,71,48552.0,0.0,56,39115.0,0.0,48,25756.0,0.00027657899014222286,45,28264.0,0.0,75,45425.0,0.0,88,63200.0,0.0,48,27555.0,4.021307949144502e-05,51,35810.0,0.0,58,30114.0,0.0,57,37818.0,0.0,40,24982.0,0.0,-17.231,919,919,598342.0
850.0,913,422986.0,458.77006507592193,0.04384336368522042,59,41560.0,0.0,36,23596.0,0.0,67,47601.0,0.0,41,27621.0,0.000970777890964002,79,52783.0,0.0,71,48907.0,0.0,56,39395.0,0.0,48,25998.0,0.019648827809722883,45,28489.0,1.6607110235322283e-07,75,45800.0,0.0,88,63640.0,0.0,42,26266.0,0.012172399589113153,51,36065.0,0.0,58,30404.0,0.0,57,38103.0,0.0,40,25184.0,0.008990525004782014,-17.119,913,913,601412.0
855.0,908,426580.0,463.1704668838219,0.07886209448423544,59,41855.0,0.0,36,23776.0,0.0,67,47936.0,0.0,42,27830.0,3.1893603249161636e-07,79,53178.0,0.0,71,49262.0,0.0,56,39675.0,0.0,48,26240.0,0.01676358365452537,45,28714.0,2.1129620884108392e-07,75,46175.0,0.0,88,64080.0,0.0,39,23486.0,0.023361417394179722,48,35563.0,0.004851317668288448,58,30694.0,0.0,57,38388.0,0.0,40,25384.0,0.04160212503130695,-17.025,908,908,602236.0
860.0,912,431131.0,468.11183496199783,0.050572272969166464,59,42150.0,0.0,36,23956.0,0.0,67,48271.0,0.0,42,28040.0,0.0,79,53573.0,0.0,71,49617.0,0.0,56,39955.0,0.0,51,26489.0,0.0003941323778963651,45,28939.0,2.2107847218080255e-07,75,46550.0,0.0,88,64520.0,0.0,40,23683.0,0.0015121259939520583,48,34330.0,0.0,58,30986.0,0.02909909286054652,57,38673.0,0.0,40,25584.0,0.017488517601671368,-17.1,912,912,605316.0
865.0,918,435713.0,473.0868621064061,0.042500962021336214,59,42445.0,0.0,36,24136.0,0.0,67,48606.0,0.0,42,28250.0,0.0,79,53968.0,0.0,71,49972.0,0.0,56,40235.0,0.0,52,26748.0,9.859324152559108e-07,45,29164.0,1.8919064278061862e-07,75,46925.0,0.0,88,64960.0,0.0,42,23891.0,9.59399464809988e-06,48,34570.0,0.0,58,31276.0,0.04572477973578838,57,38958.0,0.0,43,25794.0,9.165611552149916e-05,-17.212,918,918,609898.0
870.0,914,439578.0,477.28338762214986,0.026463589575124465,59,42740.0,0.0,36,24316.0,0.0,67,48941.0,0.0,37,27604.0,0.014513850921578187,79,54363.0,0.0,71,50327.0,0.0,56,40515.0,0.0,52,27008.0,0.0,45,29389.0,0.0,75,47300.0,0.0,88,65400.0,0.0,42,24101.0,0.0,48,34810.0,0.0,59,31567.0,0.006295088480688982,57,39243.0,0.0,43,26009.0,1.6948043489636755e-07,-17.137,914,914,613633.0
875.0,911,443034.0,481.5586956521739,0.06156782218874232,59,43035.0,0.0,36,24496.0,0.0,67,49278.0,0.02565550799774392,32,26121.0,0.03468738279157338,79,54758.0,0.0,71,50682.0,0.0,56,40795.0,0.0,52,27268.0,0.0,45,29614.0,0.0,75,47675.0,0.0,88,65840.0,0.0,42,24311.0,0.0,48,35050.0,0.0,61,31868.0,1.5230349944775592e-05,57,39528.0,0.0,43,26224.0,0.0,-17.081,911,911,616543.0
880.0,897,441612.0,480.0130434782609,0.12101649114727484,59,43330.0,0.0,36,24676.0,0.0,67,49613.0,0.04732140017679169,28,25453.0,0.04416549604433945,79,55153.0,0.0,71,51037.0,0.0,56,41075.0,0.0,52,27528.0,0.0,45,29839.0,0.0,75,48050.0,0.0,88,66282.0,0.0044458153422684416,38,23704.0,0.007448239138956504,48,35290.0,0.0,61,32173.0,0.0,57,39813.0,0.0,37,24797.0,0.01707031199351723,-16.819,897,897,617813.0
885.0,882,439873.0,478.6430903155604,0.23571776168152625,59,43625.0,0.0,36,24856.0,0.0,67,49948.0,0.039238073542143016,28,25592.0,0.04098792934895506,79,55548.0,0.0,71,51392.0,0.0,56,41355.0,0.0,52,27788.0,0.0,42,29918.0,0.008661703665770886,75,48425.0,0.0,88,66722.0,0.010537666601841569,33,22340.0,0.0440602078587823,48,35530.0,0.0,61,32478.0,0.0,57,40098.0,0.0,30,22214.0,0.10413086749421346,-16.538,882,882,617829.0
890.0,879,439721.0,478.99891067538124,0.21729782864213604,59,43920.0,0.0,36,25036.0,0.025698955199168982,69,50288.0,0.0006319717251530928,31,25744.0,0.01633792121166992,79,55943.0,0.0,71,51747.0,0.0,56,41635.0,0.0,50,27829.0,0.014963832063062465,37,28303.0,0.020608562681498195,75,48802.0,0.019387341487387806,88,67162.0,0.019949867310007693,33,21738.0,0.04371823072355282,48,35770.0,0.01703056857766314,61,32783.0,0.0,57,40383.0,0.0,29,21840.0,0.05253948523395543,-16.481,879,879,618923.0
895.0,887,442670.0,482.7371864776445,0.15132783086339263,59,44215.0,0.0,36,25216.0,0.026210476145367857,70,50638.0,2.077429973555545e-07,35,25913.0,0.0004934920204180686,79,56338.0,0.0,71,52102.0,0.0,56,41915.0,0.0,51,28082.0,0.018979384764757138,34,28477.0,0.037143082922114476,77,49180.0,0.01810929496038789,88,67600.0,0.01067112664674164,31,21895.0,0.03775500622236221,49,36011.0,0.0001383557012550466,61,33088.0,0.0,57,40668.0,0.0,33,22000.0,0.02570239547463377,-16.631,887,887,623338.0
900.0,890,443864.0,484.56768558951967,0.09841901277824908,59,44510.0,0.0,35,24632.0,0.0033862930218412123,70,50988.0,0.0,36,26092.0,4.138293487546355e-06,76,55871.0,0.002941051723538379,71,52457.0,0.0,56,42195.0,0.0,52,28338.0,0.0,31,28639.0,0.0418146373402554,78,49567.0,0.011825817649498275,88,68040.0,0.010803036813436615,34,22059.0,0.028637846403142132,49,36256.0,0.0,61,33393.0,0.0,57,40953.0,0.0,37,22179.0,0.0022493017990896187,-16.688,890,890,626169.0
905.0,892,445340.0,486.7103825136612,0.08036739714217117,59,44805.0,0.0,36,24810.0,4.958960608719058e-06,70,51340.0,0.013178785351271238,36,26272.0,0.0,74,56243.0,0.0052952228545455554,71,52814.0,0.00010601713708989468,56,42475.0,0.0,52,28598.0,3.3419226836192894e-07,34,28804.0,0.0325985648646488,78,49957.0,0.012006135513589245,88,68482.0,0.004031668534896684,35,21461.0,0.008911966148513802,49,36501.0,0.0,58,33657.0,0.0048524936057748845,57,41238.0,0.0,39,22370.0,5.786321743460405e-05,-16.725,892,892,629827.0
910.0,878,439984.0,480.8568306010929,0.17250014777237052,59,45100.0,0.0,35,24982.0,0.0,71,51693.0,9.994654864781157e-06,31,24801.0,0.019768791820838936,69,55802.0,0.00956842516028599,72,53174.0,0.00015883202637527685,56,42755.0,0.0,52,28858.0,0.0,38,28988.0,0.002411357824381853,78,50347.0,0.011211725093334065,88,68922.0,0.01752348902870148,32,20089.0,0.03158238406226974,49,36746.0,0.0,58,33884.0,0.0,57,41527.0,0.03551657508494532,33,21604.0,0.01314401226267756,-16.462,878,878,629272.0
915.0,879,441085.0,482.0601092896175,0.21263336500129582,59,45397.0,0.01535587235992229,35,25157.0,0.0,71,52048.0,0.0,34,24962.0,0.00016754401226840048,68,54559.0,0.01743896514740078,73,53539.0,0.0,56,43035.0,0.0,53,29123.0,0.017161817974299373,41,29190.0,0.012780796041371695,78,50737.0,0.012657671443020158,88,69362.0,0.016699939409816678,30,20243.0,0.03538755708996891,49,36991.0,0.0,58,34174.0,0.0,58,41813.0,0.03576061616255701,28,20091.0,0.030330550068306997,-16.481,879,879,630421.0
920.0,868,431189.0,471.2448087431694,0.23959003878505386,59,45692.0,0.0160869914597414,35,25332.0,0.0,71,52403.0,0.0,30,25117.0,0.011254747177345403,71,53732.0,0.012636339662018178,73,53904.0,0.0028545560014522128,56,43315.0,0.014775052534031673,53,29388.0,0.017155827438840025,40,29003.0,0.024117724160720944,72,49442.0,0.008140737743650083,82,67993.0,0.007687296931254397,33,20403.0,0.029784189989753424,49,37236.0,0.0,58,34464.0,0.0,60,42108.0,0.030486151896823886,26,20226.0,0.03983482042748863,-16.275,868,868,629758.0
925.0,858,419783.0,459.281181619256,0.3305807766939245,59,45985.0,0.0,35,25507.0,0.0,71,52758.0,0.0,29,25262.0,0.00744042466154186,72,53804.0,0.012303076580463831,75,54278.0,0.012116407973179337,56,43597.0,0.0586997106585826,54,29656.0,6.622493152017599e-07,40,28427.0,0.050654954391383344,65,47338.0,0.024936372933233798,73,65722.0,0.030014530337996417,34,20537.0,0.03959733983408656,49,37481.0,0.0,58,34754.0,0.0,62,42413.0,0.01521478173064905,26,20357.0,0.036471849092141316,-16.087,858,858,627876.0
930.0,857,414975.0,454.0207877461707,0.29726573469266204,59,46280.0,0.0,35,25682.0,0.0,71,53113.0,0.0,31,25411.0,0.003051809563522529,70,53763.0,0.011500651085923273,75,54653.0,0.024691489574461246,57,43881.0,0.05475069059388114,54,29926.0,0.0,39,28295.0,0.04149826456593017,67,47507.0,0.019786496819983942,65,65180.0,0.030913153406166682,36,20716.0,0.040409844276488846,49,37726.0,0.0,58,35044.0,0.015291035431703456,62,42723.0,0.0,29,20500.0,0.007364068760191857,-16.069,857,857,630400.0
935.0,869,408903.0,448.85071350164657,0.16007886982705444,59,46575.0,0.0,35,25857.0,0.0,71,53468.0,0.0,32,25572.0,0.0015395157752262916,72,53829.0,0.0008716823226395129,76,55029.0,0.0014789859391074638,57,44166.0,0.02086209928409489,54,30196.0,0.0,41,28499.0,0.03672620237930635,67,47844.0,0.012570856431075155,64,65507.0,0.028343614732722854,38,20904.0,0.024297070073637208,49,37971.0,0.0,58,35334.0,0.015676087907054756,62,43033.0,0.0,34,20660.0,0.0003246898441572143,-16.294,869,869,634444.0
940.0,874,408470.0,448.86813186813185,0.11526068689984964,59,46870.0,0.0,35,26032.0,0.0,71,53823.0,0.0,32,25734.0,0.0011848690542620984,70,53775.0,0.0072454539685694085,77,55413.0,1.1434888605816577e-06,60,44463.0,0.004640436390194492,54,30466.0,0.0,43,28711.0,0.022526645809140353,67,48179.0,0.006067487471302452,69,65840.0,0.0255835111201452,38,21094.0,0.000478430250690457,49,38216.0,0.0,58,35624.0,0.0,58,43129.0,0.008674105985365003,34,20830.0,8.155833968915895e-06,-16.387,874,874,638199.0
945.0,881,409103.0,451.0507166482911,0.07206456471126454,59,47165.0,0.0,35,26207.0,0.0,71,54178.0,0.0,34,25896.0,4.439736760719231e-05,71,54125.0,1.972171981282375e-06,77,55798.0,0.0,61,44767.0,0.0,54,30736.0,0.0,42,28920.0,0.015636274353591228,71,48527.0,0.0025798376809574165,77,66209.0,0.00983704642777477,39,21289.0,2.115011372287994e-07,49,38461.0,0.0,53,35102.0,0.008573490857260791,58,43214.0,0.005674077327231488,30,19868.0,0.011007401032074211,-16.519,881,881,640462.0
950.0,890,410899.0,453.0308710033076,0.054081148745270674,59,47460.0,0.0,35,26382.0,0.0,71,54533.0,0.0,34,26066.0,1.678356160028097e-06,71,54480.0,0.0,77,56183.0,0.0,61,45072.0,0.0,54,31006.0,0.0,44,29134.0,0.015425539024281917,74,48890.0,0.00022012444991189226,83,66612.0,0.0005773459780342043,40,21488.0,0.00010344063564746507,49,38706.0,0.0,52,35363.0,0.009330393571300754,60,43510.0,2.4976077883944786e-05,26,20006.0,0.011988342243012018,-16.687,890,890,644891.0
955.0,886,411955.0,454.1951488423374,0.06460032684408837,59,47755.0,0.0,35,26557.0,0.0,71,54888.0,0.0,34,26236.0,0.0,71,54835.0,0.0,77,56568.0,0.0,61,45377.0,0.0,49,30351.0,0.011061595846020443,43,29349.0,0.0166651701735157,75,49265.0,3.45223200466614e-06,85,67036.0,2.1597319576700094e-05,40,21688.0,0.0,49,38951.0,0.0,49,35616.0,0.0066675641912600355,60,43810.0,0.0,27,20138.0,0.009474928820542456,-16.594,885,885,648420.0
960.0,885,413962.0,456.91169977924943,0.09176201450371313,59,48050.0,0.0,35,26732.0,0.0,71,55243.0,0.0,34,26406.0,4.027632010268122e-05,71,55190.0,0.0,77,56953.0,0.0,61,45682.0,0.007836942528250805,44,28834.0,0.011331259258118414,44,29569.0,0.010436612721131363,75,49640.0,9.125701021879165e-08,85,67461.0,2.945794331231664e-07,40,21893.0,0.06334003933075295,49,39196.0,0.0,50,35861.0,0.00639570769517549,59,43894.0,0.0,31,20286.0,0.000914226899818276,-16.594,885,885,650890.0
965.0,885,417064.0,460.3355408388521,0.0836450660391789,59,48345.0,0.0,35,26907.0,0.0,71,55598.0,0.0,34,26576.0,3.59036962308508e-05,71,55545.0,0.0,77,57338.0,0.0,61,45987.0,0.015860302637937626,40,29044.0,0.028679047768035457,45,29793.0,2.50892291420008e-06,75,50015.0,0.0,85,67886.0,0.0,40,22093.0,0.047226861880361175,49,39441.0,0.0,53,36123.0,0.004940467745641959,58,44182.0,0.00020156243802602433,32,20445.0,2.2853375343396842e-05,-16.594,885,885,655318.0
970.0,890,420467.0,465.1183628318584,0.03677286138895109,59,48640.0,0.0,35,27082.0,0.0,71,55953.0,0.0,34,26746.0,3.0349961041355333e-06,71,55900.0,0.0,77,57723.0,0.0,61,46292.0,0.0,39,29241.0,0.028560223927484123,45,30018.0,0.0,75,50390.0,0.0,85,68311.0,0.0,42,22301.0,0.00020950091375574882,49,39686.0,0.0,56,36397.0,0.0005219542980416625,59,44477.0,2.6726958686044314e-07,32,20605.0,3.80810349078554e-07,-16.688,890,890,659762.0
975.0,892,423095.0,468.0254424778761,0.038710236992514586,59,48935.0,0.0,35,27257.0,0.0,71,56308.0,0.0,34,26916.0,3.840200932560308e-07,71,56255.0,0.0,77,58108.0,0.011773034736957502,61,46597.0,0.0,40,29436.0,0.017982784125830386,45,30243.0,0.0,75,50765.0,0.0,85,68736.0,0.0,43,22516.0,0.0,49,39931.0,0.0,56,35767.0,0.0034676376727960736,59,44772.0,0.0,32,20765.0,0.0,-16.725,892,892,663307.0
980.0,892,423877.0,468.8904867256637,0.05993999463590054,59,49230.0,0.0,35,27432.0,0.0,71,56663.0,0.0,34,27086.0,0.0,71,56610.0,0.0,77,58493.0,0.0,61,46902.0,0.0,44,29650.0,0.0047792930571319125,45,30468.0,0.0,75,51142.0,0.023483939822097902,85,69161.0,0.0,43,22731.0,0.0,49,40176.0,0.0,52,34245.0,0.008519168775126389,59,45067.0,0.0,32,20925.0,0.0,-16.725,892,892,665981.0
985.0,893,423916.0,468.93362831858406,0.055363606417913505,59,49525.0,0.0,35,27607.0,0.0,71,57018.0,0.0,34,27256.0,0.0,71,56965.0,0.013836297606290612,77,58878.0,0.0,61,47207.0,0.0,48,29880.0,0.00039193665713611496,45,30693.0,0.0,75,51519.0,0.026844224248637322,85,69586.0,0.0,43,22946.0,0.0,49,40421.0,0.0,49,34497.0,0.007436247828293757,59,45362.0,0.0,32,21085.0,0.0,-16.744,893,893,670445.0
990.0,899,428397.0,473.8904867256637,0.024233896025322416,59,49820.0,0.0,35,27782.0,0.0,71,57373.0,0.0,34,27426.0,0.0,71,57320.0,0.0,77,59263.0,0.0,61,47512.0,0.0,49,30124.0,8.935285952627742e-06,45,30918.0,0.0,77,51898.0,0.006348106857798295,85,70011.0,0.0,43,23161.0,0.0,49,40666.0,0.0,52,34750.0,0.001613205799499139,59,45657.0,0.0,32,21245.0,0.0,-16.856,899,899,674926.0
995.0,903,432904.0,478.87610619469024,0.01571168497342169,59,50115.0,0.0,35,27957.0,0.0,71,57728.0,0.0,34,27596.0,0.0,71,57675.0,0.0,77,59648.0,0.0,61,47817.0,0.0,49,30369.0,0.0,45,31143.0,0.0,78,52285.0,6.470806133644332e-06,85,70436.0,0.0,43,23376.0,0.0,49,40911.0,0.0,55,35020.0,4.2622054183960297e-05,59,45952.0,0.0,32,21405.0,0.0,-16.931,903,903,679433.0
1000.0,903,437419.0,483.87057522123894,0.015491110995094322,59,50410.0,0.0,35,28132.0,0.0,71,58083.0,0.0,34,27766.0,0.0,71,58030.0,0.0,77,60033.0,0.0,61,48122.0,0.0,49,30614.0,0.0,45,31368.0,0.0,78,52675.0,0.0,85,70861.0,0.0,43,23591.0,0.0,49,41156.0,0.0,55,35295.0,5.172793710817229e-07,59,46247.0,0.0,32,21565.0,0.0,-16.931,903,903,683948.0
1005.0,903,441934.0,488.86504424778764,0.016897058812224083,59,50705.0,0.0,35,28307.0,0.0,71,58438.0,0.0,34,27936.0,0.0,71,58385.0,0.0,77,60418.0,0.0,61,48427.0,0.0,49,30859.0,0.0,45,31593.0,0.0,78,53065.0,0.0,85,71286.0,0.0,43,23806.0,0.0,49,41401.0,0.0,55,35570.0,0.0,59,46542.0,0.0,32,21725.0,0.0,-16.931,903,903,688463.0
1010.0,903,446449.0,494.40642303433003,0.0,59,51000.0,0.0,35,28482.0,0.0,71,58793.0,0.0,34,28106.0,0.0,71,58740.0,0.0,77,60803.0,0.0,61,48732.0,0.0,49,31104.0,0.0,45,31818.0,0.0,78,53455.0,0.0,85,71711.0,0.0,43,24021.0,0.0,49,41646.0,0.0,55,35845.0,0.0,59,46837.0,0.0,32,21885.0,0.0,-16.931,903,903,692978.0
1015.0,903,450964.0,499.40642303433003,1.2381458970689203e-07,59,51295.0,0.0,35,28657.0,0.0,71,59148.0,0.0,34,28276.0,0.0,71,59095.0,0.0,77,61188.0,0.0,61,49037.0,0.0,49,31349.0,0.0,45,32043.0,0.0,78,53845.0,0.0,85,72136.0,0.0,43,24236.0,0.0,49,41891.0,0.0,55,36120.0,1.3336125754344266e-07,59,47132.0,0.0,32,22045.0,0.0,-16.931,903,903,697493.0
1020.0,903,455479.0,504.40642303433003,0.0,59,51590.0,0.0,35,28830.0,0.0,71,59501.0,0.0,34,28445.0,0.0,71,59450.0,0.0,77,61573.0,0.0,61,49339.0,0.0,49,31594.0,0.0,45,32268.0,0.0,78,54235.0,0.0,85,72558.0,0.0,43,24446.0,0.0,49,42136.0,0.0,55,36393.0,0.0,59,47425.0,0.0,32,22205.0,0.0,-16.931,903,903,701988.0
1025.0,903,459994.0,509.40642303433003,0.0,59,51884.0,0.0,35,28993.0,0.0,71,59845.0,0.0,34,28610.0,0.0,71,59804.0,0.0,77,61948.0,0.0,61,49626.0,0.0,49,31838.0,0.0,45,32493.0,0.0,78,54615.0,0.0,85,72969.0,0.0,43,24648.0,0.0,49,42379.0,0.0,55,36648.0,0.0,59,47714.0,0.0,32,22365.0,0.0,-16.931,903,903,706379.0
1030.0,903,464509.0,514.40642303433,0.0,59,52174.0,0.0,35,29150.0,0.0,71,60172.0,0.0,34,28775.0,0.0,71,60147.0,0.0,77,62317.0,0.0,61,49902.0,0.0,49,32073.0,0.0,45,32708.0,0.0,78,54986.0,0.0,85,73372.0,0.0,43,24838.0,0.0,49,42616.0,0.0,55,36900.0,0.0,59,47994.0,0.0,32,22525.0,0.0,-16.931,903,903,710649.0
1035.0,903,469024.0,519.40642303433,0.0,59,52452.0,0.0,35,29304.0,0.0,71,60483.0,0.0,34,28937.0,0.0,71,60474.0,0.0,77,62666.0,0.0,61,50164.0,0.0,49,32285.0,0.0,45,32909.0,0.0,78,55348.0,0.0,85,73761.0,0.0,43,25017.0,0.0,49,42849.0,0.0,55,37145.0,0.0,59,48261.0,0.0,32,22683.0,0.0,-16.931,903,903,714738.0
1040.0,903,473539.0,524.40642303433,0.0,59,52719.0,0.0,35,29449.0,0.0,71,60774.0,0.0,34,29096.0,0.0,71,60787.0,0.0,77,62984.0,0.0,61,50417.0,0.0,49,32476.0,0.0,45,33096.0,0.0,78,55693.0,0.0,85,74114.0,0.0,43,25182.0,0.0,49,43074.0,0.0,55,37381.0,0.0,59,48511.0,0.0,32,22838.0,0.0,-16.931,903,903,718591.0
1045.0,903,478054.0,529.40642303433,0.0,59,52976.0,0.0,35,29586.0,0.0,71,61047.0,0.0,34,29256.0,0.0,71,61096.0,0.0,77,63273.0,0.0,61,50643.0,0.0,49,32659.0,0.0,45,33278.0,0.0,78,56016.0,0.0,85,74455.0,0.0,43,25344.0,0.0,49,43290.0,0.0,55,37583.0,0.0,59,48734.0,0.0,32,22985.0,0.0,-16.931,903,903,722221.0
