step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,865,306564.0,335.0426229508197,0.2652283329461348,50,29495.0,0.00039362760504203337,61,33554.0,0.013150302242371285,46,34338.0,0.041383026453618486,54,33295.0,1.6119979401300694e-07,60,35710.0,0.012571982256075042,51,28079.0,0.0,62,29907.0,0.015185632080857436,56,29994.0,0.0,55,34302.0,0.018545506112986533,58,29521.0,0.047278234869579314,60,34039.0,0.030963367610385623,57,29836.0,0.015400901072431486,53,32264.0,0.0,61,28433.0,0.0,33,16822.0,0.04058937008042453,48,27854.0,0.0,-16.219,865,865,487443.0
765.0,862,308629.0,337.66849015317285,0.21086497742183472,51,29750.0,1.396038627857134e-06,61,33859.0,0.0,49,34551.0,0.022084427616842737,54,33565.0,0.0,60,36010.0,0.032092683131597355,51,28334.0,0.0,59,29621.0,0.028803955611029115,56,30274.0,0.0,57,34583.0,0.003412223957813098,58,29811.0,0.050624023097740604,54,33650.0,0.05010542993432898,57,30121.0,0.0014916130638269985,53,32529.0,0.0,61,28738.0,0.0,33,15069.0,0.011337453605377197,48,28094.0,0.0,-16.163,862,862,488559.0
770.0,879,311725.0,341.0557986870897,0.13297794954566403,51,30005.0,0.0,61,34164.0,0.0,56,34822.0,0.004415091095871513,54,33835.0,0.0,61,36311.0,0.01390319893240098,51,28591.0,0.03180245557426481,56,28794.0,0.02080863401625159,56,30554.0,0.0,59,34877.0,5.252236904566357e-06,59,30104.0,0.024173493452894695,59,33934.0,0.036868399518155626,59,30414.0,3.484079631588004e-07,53,32794.0,0.0,61,29043.0,0.0,35,15241.0,3.302879781633488e-05,48,28334.0,0.0,-16.481,879,879,491817.0
775.0,899,316161.0,346.2880613362541,0.055728976519857504,51,30260.0,0.0,61,34469.0,0.0,63,35123.0,0.0008422406861858915,54,34105.0,0.0,62,36618.0,0.0,51,28846.0,0.036735358920353296,56,28520.0,0.02472610971394949,56,30834.0,0.0,59,35172.0,0.0,62,30408.0,3.765937844164177e-05,68,34252.0,0.0050594168107446396,59,30709.0,0.0,53,33059.0,0.0,61,29348.0,0.0,35,15416.0,2.7721224551211e-07,48,28574.0,0.0,-16.856,899,899,495713.0
780.0,906,320672.0,351.6140350877193,0.022238421120098488,51,30515.0,0.0,61,34774.0,0.0,64,35442.0,1.6131357536101804e-05,54,34375.0,0.0,62,36928.0,0.0,51,29099.0,0.01655229919095937,57,28800.0,0.010160705351645394,56,31114.0,0.0,59,35467.0,0.0,62,30718.0,0.0,73,34606.0,0.0003281162688859963,59,31004.0,0.0,53,33324.0,0.0,61,29653.0,0.0,35,15591.0,0.0,48,28814.0,0.0,-16.987,906,906,500224.0
785.0,904,324570.0,355.8881578947368,0.022866744432863097,45,30001.0,0.012162439941577995,61,35081.0,0.0074466344255087235,64,35762.0,0.0,54,34645.0,0.0,62,37238.0,0.0,51,29354.0,0.0,60,29094.0,0.00023711477334471828,56,31394.0,0.0,59,35762.0,0.0,62,31028.0,0.0017731083410010217,74,34976.0,2.0520193008910275e-06,59,31299.0,0.0,53,33589.0,0.0,61,29958.0,0.0,35,15766.0,1.9136603633380437e-07,48,29054.0,0.0,-16.95,904,904,504001.0
790.0,900,327517.0,359.90879120879123,0.028051127006220603,42,30165.0,0.007463910463707438,62,35387.0,4.3642476714142526e-05,64,36082.0,0.0,54,34915.0,0.0,62,37548.0,0.0,51,29609.0,0.0,61,29399.0,3.5238975383713875e-06,56,31674.0,0.0,59,36057.0,0.0,62,31338.0,0.00014502882090902352,74,35346.0,9.916126603256357e-08,59,31594.0,0.0,53,33854.0,0.0,61,30263.0,0.0,32,15175.0,0.009338702163646085,48,29294.0,0.0,-16.875,900,900,507700.0
795.0,897,330222.0,362.8813186813187,0.026927947940774133,40,30370.0,0.010146763785385331,62,35697.0,0.0,64,36402.0,0.0,54,35185.0,0.0,62,37858.0,0.0,51,29864.0,0.0,61,29704.0,0.0,56,31954.0,0.0,59,36352.0,0.0,63,31653.0,0.0,75,35719.0,0.0,59,31889.0,0.0,53,34119.0,0.0,61,30568.0,0.0,29,15325.0,0.013332685171341976,48,29534.0,0.0,-16.819,897,897,512193.0
800.0,897,333145.0,366.0934065934066,0.025315261083815436,41,30573.0,0.009954691428427304,62,36007.0,0.0,64,36722.0,0.0,54,35455.0,0.0,62,38168.0,0.0,51,30119.0,0.0,61,30009.0,0.0,56,32234.0,0.0,59,36647.0,0.0,63,31968.0,0.0,75,36094.0,3.818855300975746e-07,59,32184.0,0.0,53,34384.0,0.0,61,30873.0,0.0,28,15465.0,0.012895932073697542,48,29774.0,0.0,-16.819,897,897,516676.0
805.0,895,334431.0,367.5065934065934,0.031866411907391784,42,30776.0,0.006924182813531347,62,36317.0,0.0,64,37042.0,0.0,54,35725.0,0.0,62,38478.0,0.0,51,30374.0,0.0,61,30314.0,0.0,56,32514.0,0.0,59,36942.0,0.0,63,32283.0,0.0,75,36469.0,0.0,59,32479.0,0.0,53,34649.0,0.0,61,31178.0,0.0,28,15604.0,0.021135147838150355,45,29223.0,0.006396470098826468,-16.781,895,895,520367.0
810.0,893,333763.0,367.1760176017602,0.049120092598302405,45,30998.0,0.0006720383376352348,62,36627.0,0.0,64,37362.0,0.0,54,35995.0,0.0,62,38788.0,0.0,51,30629.0,0.0,61,30619.0,0.0,56,32794.0,0.0,59,37237.0,0.0,63,32598.0,0.0,75,36844.0,0.0,59,32774.0,0.0,53,34914.0,0.0,61,31483.0,0.0,31,15750.0,0.048821515291553555,37,27947.0,0.027430726383170075,-16.744,893,893,523359.0
815.0,895,335189.0,369.15088105726875,0.05515244252389113,47,31232.0,3.193901502563848e-05,62,36937.0,0.0,64,37682.0,0.0,54,36265.0,0.0,62,39098.0,0.0,51,30884.0,0.0,61,30924.0,0.0,56,33074.0,0.0,59,37532.0,0.0,63,32913.0,0.0,75,37219.0,0.0,59,33069.0,0.0,53,35179.0,0.0,61,31788.0,0.0,34,15914.0,0.0747664629448019,34,27815.0,0.01784820740864652,-16.781,895,895,527525.0
820.0,894,335952.0,369.99118942731275,0.021757859254404877,47,31467.0,4.372718606578677e-07,62,37247.0,0.0,64,38002.0,0.0,54,36535.0,0.0,62,39408.0,0.0,51,31139.0,0.0,61,31229.0,0.0,56,33354.0,0.0,59,37827.0,0.0,63,33228.0,0.0,75,37594.0,0.0,59,33364.0,0.0,53,35444.0,0.0,61,32093.0,0.0,35,16086.0,0.016495402648292634,32,27983.0,0.016412809459522636,-16.763,894,894,532000.0
825.0,896,339478.0,373.87444933920705,0.03603102682833152,47,31702.0,0.0,62,37557.0,0.0,63,37606.0,0.0,54,36805.0,0.0,62,39718.0,0.0,51,31394.0,0.0,61,31534.0,0.0,56,33634.0,0.0,59,38122.0,0.0,63,33543.0,0.0,75,37969.0,0.0,59,33659.0,0.0,51,34999.0,0.005961104015370381,61,32398.0,0.0,36,16262.0,6.84672795623512e-05,36,28156.0,0.016597153709499605,-16.8,896,896,535058.0
830.0,899,343034.0,377.79074889867843,0.05274613886425525,47,31937.0,0.0,62,37867.0,0.0,62,37121.0,0.0013998927301062702,53,36924.0,0.0,62,40028.0,0.0,51,31649.0,0.0,62,31842.0,9.844191633878209e-05,56,33914.0,0.0,59,38417.0,0.0,63,33858.0,0.0,75,38344.0,0.0,59,33954.0,0.0,51,34552.0,0.0,61,32705.0,0.04612565646924964,36,16442.0,0.0,40,28348.0,0.005033243918432347,-16.856,899,899,537902.0
835.0,903,347537.0,382.75,0.03137811898685959,47,32172.0,0.0,62,38177.0,0.0,63,36008.0,2.8471110067643466e-06,53,37189.0,0.0,62,40338.0,0.0,51,31904.0,0.0,62,32152.0,0.0,56,34194.0,0.0,59,38712.0,0.0,63,34173.0,0.0,75,38719.0,0.0,59,34249.0,0.0,51,34807.0,0.0,62,33011.0,0.01655899882965755,36,16622.0,0.0,42,28554.0,0.0012283866082093541,-16.931,903,903,540981.0
840.0,902,347512.0,382.72246696035245,0.034450496950401976,47,32407.0,0.0,62,38487.0,0.0,59,36306.0,0.006268717594241866,53,37454.0,0.0,62,40648.0,0.0,51,32159.0,0.0,62,32462.0,0.0,56,34474.0,0.0,59,39007.0,0.0,63,34488.0,0.0,75,39094.0,0.0,59,34544.0,0.0,51,35062.0,0.017531296948888987,63,33324.0,0.0,36,16802.0,0.0,44,28773.0,2.970583967908492e-05,-16.912,902,902,545491.0
845.0,903,350606.0,386.1299559471366,0.03243340557335269,47,32642.0,0.0,62,38797.0,0.0,60,36598.0,0.002772591279695383,53,37719.0,0.0,62,40958.0,0.0,51,32414.0,0.0,62,32772.0,0.0,56,34754.0,0.0,59,39302.0,0.0,63,34803.0,0.0,75,39469.0,0.0,59,34839.0,0.0,51,35317.0,0.018654153649633895,63,33639.0,0.0,36,16982.0,0.0,44,28993.0,2.1865944211511693e-07,-16.931,903,903,549998.0
850.0,905,355129.0,391.54244762954795,0.01050940299091518,47,32877.0,0.0,62,39107.0,0.0,62,36906.0,0.00015139294829139493,53,37984.0,0.0,62,41268.0,0.0,51,32669.0,0.0,62,33082.0,0.0,56,35034.0,0.0,59,39597.0,0.0,63,35118.0,0.0,75,39844.0,0.0,59,35134.0,0.0,51,35572.0,0.0,63,33954.0,0.0,36,17162.0,0.0,44,29213.0,0.0,-16.969,905,905,554521.0
855.0,906,359659.0,396.5369349503859,0.01520219668646372,47,33112.0,0.0,62,39417.0,0.0,63,37221.0,7.715489774363674e-07,53,38249.0,0.0,62,41578.0,0.0,51,32924.0,0.0,62,33392.0,0.0,56,35314.0,0.0,59,39892.0,0.0,63,35433.0,0.0,75,40219.0,0.0,59,35429.0,0.0,51,35827.0,0.0,63,34269.0,0.0,36,17342.0,0.0,44,29433.0,0.0,-16.987,906,906,559051.0
860.0,906,364189.0,401.5314222712238,0.014441735191311898,47,33347.0,0.0,62,39727.0,0.0,63,37536.0,0.0,53,38514.0,0.0,62,41888.0,0.0,51,33179.0,0.0,62,33702.0,0.0,56,35594.0,0.0,59,40187.0,0.0,63,35748.0,0.0,75,40594.0,0.0,59,35724.0,0.0,51,36082.0,0.0,63,34584.0,0.0,36,17522.0,0.0,44,29653.0,0.0,-16.987,906,906,563581.0
865.0,902,368042.0,405.7794928335171,0.03416503735251632,47,33582.0,0.0,58,39032.0,0.005995190137161788,63,37851.0,1.5453105557059362e-07,53,38779.0,0.0,62,42198.0,0.0,51,33434.0,0.0,62,34012.0,0.0,56,35874.0,0.0,59,40482.0,0.0,63,36063.0,0.0,75,40969.0,0.0,59,36019.0,0.0,51,36337.0,0.0,63,34899.0,0.0,36,17702.0,0.0,44,29873.0,0.0,-16.912,902,902,567106.0
870.0,892,371178.0,409.6887417218543,0.06949435275354879,47,33817.0,0.0,53,38475.0,0.016065912098406587,64,38172.0,0.014043554638334722,53,39044.0,0.0,62,42508.0,0.0,49,33111.0,0.019480357208832316,62,34322.0,0.0,56,36154.0,0.0,59,40777.0,0.0,63,36380.0,0.007205993306681665,75,41344.0,0.0,59,36314.0,0.0,51,36592.0,0.0,63,35214.0,0.0,36,17884.0,0.010911047603757457,40,28894.0,0.007180039384273408,-16.725,892,892,569002.0
875.0,885,372013.0,410.61037527593817,0.1024512203021415,47,34052.0,0.0,52,38737.0,0.014707000021345411,64,38492.0,0.000396858005632462,53,39309.0,0.0,62,42818.0,0.0,50,33087.0,7.008084294741817e-05,62,34632.0,0.013951077821459148,53,35580.0,0.004359909167579356,59,41072.0,0.0,64,36697.0,0.0,75,41719.0,0.0,59,36611.0,0.00669328156167622,51,36847.0,0.0,63,35529.0,0.0,36,18064.0,0.044258755305304584,35,27441.0,0.027147770832609906,-16.594,885,885,570687.0
880.0,877,372317.0,410.9459161147903,0.10692062176092267,47,34287.0,0.0,50,38992.0,0.01188505480271466,65,38817.0,0.0,53,39574.0,0.0,62,43128.0,0.0,50,33337.0,0.0,62,34942.0,0.00024954044566241943,49,34985.0,0.01506969291345385,59,41367.0,0.0,64,37017.0,1.2673757866482365e-07,75,42094.0,0.0,59,36906.0,0.018306463520519473,51,37102.0,0.0,63,35844.0,0.0,36,18244.0,0.05448928736705415,32,27604.0,0.031904497115243395,-16.444,877,877,574240.0
885.0,882,372730.0,411.40176600441504,0.058440796151270166,47,34522.0,0.0,54,39253.0,0.00669106522829303,65,39142.0,0.0,53,39839.0,0.0,62,43438.0,0.0,50,33587.0,0.0,63,35257.0,5.984345341579225e-07,47,35222.0,0.015416053975996989,59,41662.0,0.0,64,37337.0,0.0,75,42469.0,0.0,60,37205.0,0.00545863149337861,51,37357.0,0.0,63,36159.0,0.0,37,18428.0,0.0055816701511038225,32,27762.0,0.031195504737400747,-16.537,882,882,578639.0
890.0,891,375068.0,413.9823399558499,0.02852559560090422,47,34757.0,0.0,58,39534.0,0.0006505843792306807,65,39467.0,0.0,53,40104.0,0.0,62,43748.0,0.0,50,33837.0,0.0,63,35572.0,0.0,46,35453.0,0.013015738599896355,59,41957.0,0.0,64,37657.0,0.0,75,42844.0,0.0,61,37509.0,2.8897799198369e-07,51,37612.0,0.0,63,36474.0,0.0,39,18620.0,6.936260331578531e-06,35,27929.0,0.006496609446824715,-16.706,891,891,583074.0
895.0,898,379387.0,419.2121546961326,0.010372523595059012,47,34992.0,0.0,59,39828.0,2.2598021744110496e-05,65,39792.0,0.0,53,40369.0,0.0,62,44058.0,0.0,50,34087.0,0.0,63,35887.0,0.0,48,35687.0,0.012322146249903411,59,42252.0,0.0,64,37977.0,0.0,75,43219.0,0.0,61,37814.0,0.0,51,37867.0,0.0,63,36789.0,0.0,39,18815.0,0.0,39,28114.0,0.0013668829112280347,-16.837,898,898,587547.0
900.0,902,383893.0,424.19116022099445,0.000985736967849288,47,35227.0,0.0,59,40123.0,6.314239528400749e-07,65,40117.0,0.0,53,40634.0,0.0,62,44368.0,0.0,50,34337.0,0.0,63,36202.0,0.0,51,35938.0,0.001283093321774833,59,42547.0,0.0,64,38297.0,0.0,75,43594.0,0.0,61,38119.0,0.0,51,38122.0,0.0,63,37104.0,0.0,39,19010.0,0.0,40,28314.0,2.9402238029892367e-05,-16.913,902,902,592053.0
905.0,905,388413.0,429.185635359116,1.7829074287025185e-05,47,35462.0,0.0,59,40418.0,0.0,65,40442.0,0.0,53,40899.0,0.0,62,44678.0,0.0,50,34587.0,0.0,63,36517.0,0.0,54,36203.0,2.3144619660916865e-05,59,42842.0,0.0,64,38617.0,0.0,75,43969.0,0.0,61,38424.0,0.0,51,38377.0,0.0,63,37419.0,0.0,39,19205.0,0.0,40,28514.0,0.0,-16.969,905,905,596573.0
910.0,905,392938.0,434.185635359116,4.901724159898009e-07,47,35697.0,0.0,59,40713.0,2.092975381373949e-07,65,40767.0,0.0,53,41164.0,0.0,62,44988.0,0.0,50,34837.0,0.0,63,36832.0,0.0,54,36473.0,3.944167940904487e-07,59,43137.0,0.0,64,38937.0,0.0,75,44344.0,0.0,61,38729.0,0.0,51,38632.0,0.0,63,37734.0,0.0,39,19400.0,0.0,40,28714.0,0.0,-16.969,905,905,601098.0
915.0,900,392284.0,433.4629834254144,0.01847495630772631,47,35932.0,0.0,59,41008.0,0.0,65,41092.0,0.0,53,41429.0,0.0,57,43531.0,0.006358050679389117,50,35087.0,0.0,63,37147.0,0.0,54,36743.0,1.8950100170341618e-07,59,43432.0,0.0,64,39257.0,0.0,75,44719.0,0.0,61,39034.0,0.0,51,38887.0,0.0,63,38049.0,0.0,39,19595.0,0.0,40,28914.0,0.0,-16.875,900,900,603856.0
920.0,890,389685.0,430.5911602209945,0.08805204990139383,47,36169.0,0.020682951282401132,59,41303.0,0.0,65,41417.0,0.0,53,41694.0,0.0,47,41214.0,0.03261605477885392,50,35339.0,0.03491915295331907,63,37462.0,0.0,54,37013.0,0.0,59,43727.0,0.0,64,39577.0,0.0,75,45094.0,0.0,61,39339.0,0.0,51,39142.0,0.0,63,38364.0,0.0,39,19790.0,0.0,40,29114.0,0.0,-16.688,890,890,605758.0
925.0,888,391687.0,432.80331491712707,0.11617322539380101,47,36404.0,0.04004717394909779,56,40714.0,0.004128905702537466,65,41742.0,0.0,53,41959.0,0.0,48,40620.0,0.020194950251205688,50,35589.0,0.06935170181994173,63,37777.0,0.0,54,37283.0,0.0,59,44022.0,0.0,64,39897.0,0.0,75,45469.0,0.0,61,39644.0,0.0,51,39397.0,0.0,63,38679.0,0.0,39,19985.0,0.0,40,29314.0,0.0,-16.65,888,888,608495.0
930.0,878,390086.0,431.0342541436464,0.12029933969645411,48,36643.0,0.051405542065560555,51,39253.0,0.019254313903913,65,42067.0,0.0,53,42224.0,0.0,50,40855.0,0.008107948727023844,51,35841.0,0.019407066080901838,60,37291.0,0.006668225500217545,54,37553.0,0.0,59,44317.0,0.0,58,39224.0,0.010763789972437291,75,45846.0,0.0046004595281551475,61,39949.0,0.0,51,39652.0,0.0,63,38994.0,0.0,39,20180.0,0.0,40,29514.0,0.0,-16.462,878,878,609403.0
935.0,878,391251.0,432.32154696132596,0.152119571900232,50,36886.0,0.005997122176702692,49,39502.0,0.023737269889916788,65,42392.0,0.0,53,42489.0,0.0,54,41118.0,0.0014597007591251726,54,36106.0,0.01760652639001625,55,36401.0,0.01669025956936683,54,37823.0,0.007398484524313175,59,44612.0,0.0,56,37592.0,0.01614490323712937,75,46223.0,0.030574259626646994,61,40254.0,0.0,51,39907.0,0.0,63,39309.0,0.008473402280979416,39,20375.0,0.0,40,29714.0,0.0,-16.462,878,878,610703.0
940.0,885,394181.0,435.55911602209943,0.0927967806423948,51,37139.0,5.268420634836546e-06,49,39743.0,0.02308327602546955,65,42717.0,0.0,53,42754.0,0.0,56,41396.0,5.475199399142495e-05,55,36377.0,0.01740976006461387,53,36667.0,0.020648370437495723,55,38095.0,2.2180246789818874e-05,59,44907.0,0.0,58,37877.0,1.5322813707925574e-05,77,46603.0,0.0132516669948483,61,40559.0,0.0,51,40162.0,0.0,63,39624.0,0.015260570640143252,39,20570.0,0.0,40,29914.0,0.0,-16.594,885,885,615104.0
945.0,894,398627.0,440.4718232044199,0.03064157322140672,51,37394.0,0.0,52,39995.0,0.005112284483139793,65,43042.0,0.0,53,43019.0,0.0,56,41676.0,1.2842738454003027e-06,56,36653.0,0.0,55,36936.0,0.012120110995114624,55,38370.0,0.0,59,45202.0,0.0,58,38167.0,2.0147095225750792e-07,80,46997.0,1.7152943319764744e-05,61,40864.0,0.0,51,40417.0,0.0,63,39939.0,0.0002609925820740479,39,20765.0,0.0,40,30114.0,0.0,-16.762,894,894,619550.0
950.0,901,403121.0,445.9303097345133,0.00094305798698872,51,37649.0,0.0,55,40266.0,0.00030290298860591845,65,43367.0,0.0,53,43284.0,0.0,56,41956.0,1.601834913216702e-07,56,36933.0,6.993081050503124e-07,58,37219.0,0.0007549320380964511,55,38645.0,0.0,59,45497.0,0.0,58,38457.0,0.0,80,47397.0,0.0,61,41169.0,0.0,51,40672.0,0.0,64,40259.0,1.6195723195348806e-07,39,20960.0,0.0,40,30314.0,0.0,-16.894,901,901,624044.0
955.0,893,402012.0,444.70353982300884,0.03972288427962908,51,37904.0,0.0,56,40546.0,5.2734569151233645e-06,65,43692.0,0.0,53,43549.0,0.0,56,42236.0,0.0,50,35576.0,0.01127122333720275,60,37519.0,0.006132129238878722,55,38920.0,0.0,56,45094.0,0.005780903980296252,58,38747.0,0.0,80,47797.0,0.0,61,41474.0,0.0,51,40927.0,0.0,62,39644.0,0.0010665856503681349,39,21155.0,0.0,40,30514.0,0.0,-16.744,893,893,625294.0
960.0,879,396349.0,438.4391592920354,0.14842923531847252,51,38159.0,0.0,56,40828.0,0.02783974650601924,65,44017.0,0.0,53,43814.0,0.0,56,42518.0,0.03175467482583834,45,34359.0,0.0228609743780663,60,37819.0,0.008411851436474601,55,39195.0,0.0,54,44268.0,0.01685277269975043,58,39037.0,0.011966984753876855,80,48197.0,0.0,61,41779.0,0.0,51,41182.0,0.0,55,38104.0,0.015198036459167157,39,21352.0,0.003429351143934306,40,30714.0,0.0,-16.481,879,879,625342.0
965.0,886,398667.0,441.49169435215947,0.08379621881389385,51,38414.0,0.0,57,41111.0,0.0001903478765721027,65,44342.0,0.0,53,44079.0,0.0,56,42798.0,0.05154198124013674,50,34599.0,0.003173737080355381,61,38122.0,1.8738818139653365e-06,55,39470.0,0.0,54,43727.0,0.0,58,39327.0,0.011367066509199312,80,48597.0,0.0,61,42084.0,0.0,51,41437.0,0.0,53,38367.0,0.007867819644192696,41,21552.0,2.2163353192424005e-05,40,30914.0,0.0,-16.613,886,886,628940.0
970.0,892,401791.0,444.9512735326689,0.030323535779738515,51,38669.0,0.0,58,41401.0,2.2024849496226505e-07,65,44667.0,0.0,53,44344.0,0.0,58,43084.0,0.01133465832993081,48,34845.0,0.00407870845781054,61,38427.0,0.0,55,39745.0,0.0,54,43997.0,0.0,59,39620.0,8.04573483228501e-07,80,48997.0,0.0,61,42389.0,0.0,51,41692.0,0.0,57,38646.0,0.003654072031146841,41,21757.0,0.0,40,31114.0,0.0,-16.725,892,892,633394.0
975.0,887,404308.0,447.7386489479513,0.049927611698147786,51,38924.0,0.0,58,41691.0,0.0,65,44992.0,0.0,53,44609.0,0.0,53,41580.0,0.019222819651729683,44,35076.0,0.010858872412467767,61,38732.0,0.0,55,40020.0,0.0,54,44267.0,0.0,59,39915.0,0.0,80,49397.0,0.0,61,42694.0,0.0,51,41947.0,0.0,61,38942.0,0.00012854144105073093,41,21962.0,0.0,40,31314.0,0.0,-16.631,887,887,636062.0
980.0,884,408154.0,453.00110987791345,0.08540252163102043,51,39181.0,0.03385787245708115,58,41981.0,0.0,65,45317.0,0.0,53,44874.0,0.0,48,38309.0,0.016110044920968743,46,35297.0,0.03671332606655081,61,39037.0,0.0,55,40295.0,0.0,54,44537.0,0.0,59,40210.0,0.0,80,49797.0,0.0,61,42999.0,0.0,51,42202.0,0.0,61,39247.0,0.0,41,22167.0,0.0,40,31514.0,0.0,-16.575,884,884,636964.0
985.0,876,406658.0,451.3407325194229,0.11925024704371108,51,39436.0,0.028056035191822582,58,42271.0,0.0,65,45642.0,0.0,53,45139.0,0.0,47,38543.0,0.025356366559335205,48,35534.0,0.05694713620967256,61,39342.0,0.0,55,40570.0,0.0,54,44807.0,0.016765610340357947,59,40505.0,0.0,80,50197.0,0.0,61,43304.0,0.0,51,42457.0,0.0,52,39523.0,0.018369558988190825,41,22372.0,0.0,40,31714.0,0.0,-16.425,876,876,641356.0
990.0,883,405221.0,449.7458379578246,0.027691227678269655,49,38737.0,0.00549689246907085,58,42561.0,0.0,65,45967.0,0.0,53,45404.0,0.0,50,38787.0,0.0042543875474231625,53,35789.0,0.005802687602530539,61,39647.0,0.0,55,40845.0,0.0,54,45077.0,0.0008291781983721957,59,40800.0,0.0,80,50597.0,0.0,61,43609.0,0.0,51,42712.0,0.0,53,39783.0,0.0055594624378264,41,22577.0,0.0,40,31914.0,0.0,-16.556,883,883,644806.0
995.0,883,403786.0,448.15316315205325,0.05309415196794752,45,37069.0,0.02481768973701234,58,42853.0,0.0001728234096088396,65,46292.0,0.0,53,45669.0,0.0,53,39046.0,0.01343534065041004,51,36049.0,0.005758605835665018,61,39952.0,0.0,55,41120.0,0.0,55,45351.0,1.6457381762673924e-07,59,41095.0,0.0,80,50997.0,0.0,61,43914.0,0.0,51,42967.0,0.0,55,40055.0,0.005294950536952435,41,22782.0,0.0,40,32114.0,0.0,-16.556,883,883,647325.0
1000.0,890,405487.0,450.0410654827969,0.038299482343462074,45,37292.0,0.026947730960116288,60,43149.0,8.228685836084825e-05,65,46617.0,0.0,53,45934.0,0.0,53,39311.0,0.018209991799638236,52,36304.0,0.0014903235323808462,61,40257.0,0.0,55,41395.0,0.0,55,45626.0,0.0,59,41390.0,0.0,80,51397.0,0.0,61,44219.0,0.0,51,43222.0,0.0,59,40342.0,0.0006539213907917441,41,22987.0,0.0,40,32314.0,0.0,-16.688,890,890,651756.0
1005.0,898,409958.0,455.0033296337403,0.004316986166153871,47,37522.0,0.005124436116555433,60,43449.0,0.0,65,46942.0,0.0,53,46199.0,0.0,54,39578.0,0.0,55,36571.0,4.562910525441706e-05,61,40562.0,0.0,55,41670.0,0.0,55,45901.0,0.0,59,41685.0,0.0,80,51797.0,0.0,61,44524.0,0.0,51,43477.0,0.0,61,40644.0,1.8204669018557066e-05,41,23192.0,0.0,40,32514.0,0.0,-16.838,898,898,656227.0
1010.0,900,414456.0,459.99556048834626,0.00013697297893388934,49,37766.0,0.00014615922383246676,60,43749.0,0.0,65,47267.0,0.0,53,46464.0,0.0,54,39848.0,0.0,55,36846.0,1.2207160879958116e-06,61,40867.0,0.0,55,41945.0,0.0,55,46176.0,0.0,59,41980.0,0.0,80,52197.0,0.0,61,44829.0,0.0,51,43732.0,0.0,61,40949.0,0.0,41,23397.0,0.0,40,32714.0,0.0,-16.875,900,900,660726.0
1015.0,901,418961.0,464.99556048834626,1.141564925758259e-07,50,38016.0,0.0,60,44049.0,0.0,65,47592.0,0.0,53,46729.0,0.0,54,40118.0,0.0,55,37121.0,1.2415692949552094e-07,61,41172.0,0.0,55,42220.0,0.0,55,46451.0,0.0,59,42275.0,0.0,80,52597.0,0.0,61,45134.0,0.0,51,43987.0,0.0,61,41254.0,0.0,41,23602.0,0.0,40,32914.0,0.0,-16.894,901,901,665231.0
1020.0,901,423466.0,469.99556048834626,0.0,50,38266.0,0.0,60,44349.0,0.0,65,47914.0,0.0,53,46993.0,0.0,54,40388.0,0.0,55,37396.0,0.0,61,41476.0,0.0,55,42494.0,0.0,55,46726.0,0.0,59,42568.0,0.0,80,52995.0,0.0,61,45436.0,0.0,51,44242.0,0.0,61,41556.0,0.0,41,23803.0,0.0,40,33113.0,0.0,-16.894,901,901,669715.0
1025.0,901,427971.0,474.99556048834626,0.0,50,38512.0,0.0,60,44642.0,0.0,65,48229.0,0.0,53,47248.0,0.0,54,40658.0,0.0,55,37668.0,0.0,61,41768.0,0.0,55,42764.0,0.0,55,47001.0,0.0,59,42852.0,0.0,80,53376.0,0.0,61,45721.0,0.0,51,44494.0,0.0,61,41842.0,0.0,41,23994.0,0.0,40,33304.0,0.0,-16.894,901,901,674073.0
1030.0,901,432476.0,479.99556048834626,0.0,50,38757.0,0.0,60,44930.0,0.0,65,48532.0,0.0,53,47491.0,0.0,54,40923.0,0.0,55,37923.0,0.0,61,42049.0,0.0,55,43021.0,0.0,55,47263.0,0.0,59,43133.0,0.0,80,53744.0,0.0,61,45993.0,0.0,51,44740.0,0.0,61,42123.0,0.0,41,24177.0,0.0,40,33493.0,0.0,-16.894,901,901,678292.0
