step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,878,364256.0,401.6052921719956,0.09545970504737963,54,33648.0,0.0,44,25051.0,1.097060163234591e-05,59,35277.0,0.0,41,25567.0,0.0,76,45967.0,0.01204856968498279,53,33008.0,0.023877202769736646,68,40135.0,0.013305271827907405,46,25616.0,0.0,41,23689.0,0.022084648648244075,62,31779.0,0.006028205287173342,62,37167.0,0.01067279451799236,58,33350.0,0.00878546386610272,54,34503.0,0.0,61,33752.0,0.0,51,25616.0,2.211162284489013e-06,48,30203.0,0.0,-16.463,878,878,514328.0
770.0,882,361865.0,399.4094922737307,0.1296481184084501,54,33918.0,0.0,44,25271.0,0.0,59,35572.0,0.0,41,25772.0,0.0,77,46352.0,0.0034478700625657143,56,33280.0,0.007067207826135701,69,40479.0,1.1484492408029995e-06,46,25848.0,0.058309090709596174,41,23894.0,0.006950995218647323,64,32096.0,3.527451183345863e-06,69,37500.0,0.012763285175616673,48,30712.0,0.04143597871754876,54,34773.0,0.0,61,34057.0,0.0,51,25871.0,1.500807414883803e-07,48,30443.0,0.0,-16.537,882,882,515838.0
775.0,878,357520.0,395.0497237569061,0.13668517291371513,54,34188.0,0.0,44,25491.0,0.0,59,35867.0,0.0,41,25977.0,0.0,77,46737.0,0.0012758962852106627,59,33568.0,0.00046169482313862965,69,40824.0,0.0,46,26078.0,0.055189406294390515,41,24099.0,0.0,64,32416.0,0.0,66,36336.0,0.03544517358701637,44,30942.0,0.050557889680749986,54,35043.0,0.0,61,34362.0,0.0,51,26126.0,0.0,48,30683.0,0.0,-16.462,878,878,518737.0
780.0,876,352833.0,389.8707182320442,0.09448022842257656,54,34458.0,0.0,44,25711.0,0.0,59,36162.0,0.0,41,26182.0,0.0,78,47126.0,5.533115483953609e-07,60,33868.0,9.330290926591568e-06,70,41172.0,0.011866881490668514,49,26317.0,0.0024465807049361935,41,24304.0,0.0,64,32736.0,0.0,57,34414.0,0.04402531441457453,45,31304.0,0.02788885198933458,54,35313.0,0.0,61,34667.0,0.0,51,26381.0,0.0,48,30923.0,0.0,-16.425,876,876,521038.0
785.0,876,349408.0,386.08618784530387,0.0946056113364021,54,34728.0,0.0,44,25931.0,0.0,59,36457.0,0.0,41,26387.0,0.0,78,47516.0,0.0,60,34168.0,1.9219333526653896e-07,71,41526.0,0.0002564591175710396,50,26566.0,3.0560588066717028e-06,41,24509.0,0.0,64,33056.0,0.01412148266441634,51,33938.0,0.037998498311503745,53,31553.0,0.02574077027883541,54,35583.0,0.0,61,34972.0,0.0,51,26636.0,0.0,44,29786.0,0.0043109708815554214,-16.425,876,876,523312.0
790.0,868,344502.0,380.66519337016575,0.12099503073338465,54,34998.0,0.0,44,26151.0,0.0,59,36752.0,0.0,41,26592.0,0.0,78,47906.0,0.0,60,34468.0,1.9249084561944607e-07,69,41287.0,0.003437152138909352,50,26816.0,0.0,41,24714.0,0.0,64,33376.0,0.027670137285965617,47,34180.0,0.04197379023866595,56,31832.0,0.011696568345004895,54,35853.0,0.0,61,35277.0,0.0,51,26893.0,0.02217641021121805,39,28550.0,0.016230140807257744,-16.275,868,868,525645.0
795.0,872,345388.0,381.6441988950276,0.1632985236057406,54,35268.0,0.0,44,26371.0,0.0,59,37047.0,0.0,41,26797.0,0.0,78,48296.0,0.0,60,34768.0,0.0098225736703185,66,40842.0,0.016563964241574285,50,27066.0,0.01572920046152934,41,24919.0,0.0,64,33696.0,0.015310211604818103,52,34423.0,0.048665832847171166,60,32124.0,0.0008784005758314478,54,36123.0,0.0,61,35582.0,0.0,50,26302.0,0.037001974848127304,38,28738.0,0.02625405287515957,-16.35,872,872,528362.0
800.0,879,345857.0,382.58517699115043,0.08704705591550946,54,35538.0,0.0,44,26591.0,0.0,59,37342.0,0.0,41,27002.0,0.0,78,48686.0,0.0,60,35068.0,0.00031016376799266585,62,39641.0,0.012991296545585859,50,27316.0,0.0027835234396996283,41,25124.0,0.0,64,34016.0,0.0,58,34703.0,0.011312305083360499,62,32431.0,9.900512593664384e-06,54,36393.0,0.0,61,35888.0,0.015215507774539519,50,26552.0,0.018587224474424603,41,28938.0,0.005041382279872152,-16.481,879,879,531229.0
805.0,879,341429.0,377.6869469026549,0.1421011156696624,54,35808.0,0.0,44,26811.0,0.0,59,37637.0,0.0,41,27207.0,0.0,78,49076.0,0.0,61,35372.0,0.01799036348497077,53,36899.0,0.03946068036771966,51,27569.0,3.703746687519259e-06,41,25329.0,0.0,58,32943.0,0.007780586473339409,67,35024.0,0.02979906602913369,62,32741.0,0.0,54,36663.0,0.0,62,36194.0,0.030550133526474784,50,26802.0,0.0,44,29153.0,9.850433874151717e-05,-16.481,879,879,531228.0
810.0,869,336973.0,373.17054263565893,0.19621928635749097,54,36078.0,0.0,44,27031.0,0.0,59,37932.0,0.0,41,27412.0,1.944661509694419e-07,78,49466.0,0.0,61,35679.0,0.05618286027281636,48,37147.0,0.039064338649746,51,27824.0,0.017171705471669785,41,25534.0,0.0,49,30768.0,0.03540487799053107,71,35371.0,0.013728482875521381,62,33051.0,0.0,54,36933.0,0.0,62,36504.0,0.024636290473122352,50,27052.0,0.0,44,29373.0,3.8779335507492727e-07,-16.294,869,869,533155.0
815.0,862,335934.0,372.01993355481727,0.21726776871675266,54,36348.0,0.0,44,27251.0,0.0,59,38227.0,0.0,41,27617.0,2.3610439651510457e-07,78,49856.0,0.0,61,35984.0,0.040298293049672085,45,37377.0,0.039253928760460376,51,28079.0,0.0004779742316034699,41,25739.0,0.0,45,28499.0,0.06910636294842176,71,35726.0,0.03035810401869618,61,33344.0,0.005930301011457372,54,37203.0,0.016793173119045258,63,36815.0,0.010658772673736801,50,27302.0,0.0,44,29593.0,0.0,-16.163,862,862,534960.0
820.0,870,337812.0,373.6858407079646,0.15172417099236096,54,36618.0,0.0,44,27471.0,0.008899563534173467,55,37789.0,0.004513226037419444,41,27822.0,0.0,78,50246.0,0.0,64,36295.0,0.015103839571068372,51,37619.0,0.03367986249961119,52,28339.0,0.0,41,25944.0,0.0,45,27698.0,0.04310539855539378,74,36088.0,0.010072307129016043,60,33626.0,0.01252477126589855,54,37473.0,0.016624427076916526,63,37130.0,0.012526202148085372,50,27552.0,0.0,44,29813.0,0.0,-16.312,870,870,537523.0
825.0,882,341741.0,378.0320796460177,0.07267130552443371,54,36888.0,0.0,44,27691.0,0.012941198420548201,53,37488.0,0.01711737529291747,41,28027.0,0.0,78,50636.0,0.0,64,36615.0,0.01478203671350299,58,37896.0,0.011127157010407169,51,28553.0,0.0026511276081945118,41,26149.0,0.0,49,27936.0,0.003964972978764773,76,36463.0,2.6004059957357273e-05,61,33930.0,0.0005517324770901551,54,37743.0,0.0,64,37449.0,0.0007387275908589245,50,27802.0,0.0,44,30033.0,0.0,-16.538,882,882,541299.0
830.0,896,346196.0,382.96017699115043,0.03491063085213366,54,37158.0,0.0,45,27914.0,0.020784104971154568,54,37755.0,0.00043596252215240933,41,28232.0,0.0,78,51026.0,0.0,64,36936.0,0.002612483609652097,64,38202.0,0.0015608952977181258,51,28808.0,0.019135798491687353,41,26354.0,0.0,53,28196.0,6.950031634422674e-05,76,36843.0,0.0,62,34240.0,6.933122699160891e-07,54,38013.0,0.0,65,37774.0,1.3269504387210368e-07,50,28052.0,0.0,44,30253.0,0.0,-16.8,896,896,545756.0
835.0,893,348992.0,386.05309734513276,0.04306061191444623,54,37428.0,0.0,45,28139.0,0.013305416768320762,55,38030.0,6.661253855056445e-07,41,28437.0,0.0,78,51416.0,0.0,65,37261.0,0.0,68,38537.0,5.5801933710102274e-05,51,29064.0,0.0002099362023982493,41,26559.0,0.0,53,28461.0,2.1795050069341662e-07,70,35647.0,0.011207423530521832,62,34550.0,0.0,54,38283.0,0.0,65,38099.0,0.0,50,28302.0,0.0,41,29672.0,0.005376416980239932,-16.744,893,893,547885.0
840.0,880,350625.0,387.8595132743363,0.11481022536263652,54,37698.0,0.0,46,28366.0,3.083659758137477e-06,53,38086.0,0.0055101237545468135,41,28642.0,0.0,78,51806.0,0.0,65,37586.0,0.0,68,38879.0,0.0007538536272571707,52,29324.0,0.0,41,26764.0,0.0,53,28728.0,0.01717912015910313,62,34443.0,0.021747988769276375,62,34860.0,0.018935525696590422,54,38553.0,0.0,65,38424.0,0.0,50,28554.0,0.030960371176585146,36,28287.0,0.02340328268256656,-16.5,880,880,549000.0
845.0,875,352051.0,389.4369469026549,0.13428079670095447,53,37190.0,0.0,46,28598.0,0.01973767807627195,53,38140.0,0.0,41,28847.0,0.0,78,52196.0,0.0,65,37911.0,0.0,69,39224.0,0.003285975651309192,52,29584.0,0.0,41,26969.0,0.0,53,28993.0,0.01807621619588317,59,34741.0,0.02162241714334405,63,35171.0,0.010380122415999591,54,38823.0,0.0,65,38749.0,0.0,50,28804.0,0.048713944298939965,33,28457.0,0.03264394445388799,-16.406,875,875,552397.0
850.0,876,354162.0,391.7721238938053,0.08208539155581827,53,37455.0,0.0,46,28828.0,0.012548457349322608,53,38405.0,0.0,41,29052.0,0.0,78,52588.0,0.0001723203724744636,65,38236.0,0.0,70,39573.0,0.0,52,29844.0,0.0,41,27174.0,0.0,53,29256.0,1.6536628272328518e-07,60,35033.0,0.02457523124566131,64,35490.0,3.264589121516303e-07,54,39093.0,0.0,65,39074.0,0.00933024812116905,50,29052.0,0.01836475009062245,31,28617.0,0.031547200995483055,-16.425,876,876,556770.0
855.0,872,354446.0,392.0862831858407,0.11667943710275427,53,37720.0,0.0,47,29061.0,6.2231552599659754e-06,53,38670.0,0.0,41,29257.0,4.120603207239699e-05,79,52982.0,0.0,60,37768.0,0.0064155400471760556,70,39925.0,0.005151367881390332,51,29972.0,0.005648165468411143,38,26569.0,0.006817420923323872,53,29521.0,0.0,68,35359.0,0.0095947678360585,56,33509.0,0.02249914085840813,54,39363.0,0.0,65,39399.0,0.02775099815434621,50,29302.0,0.0,34,28781.0,0.019568680967387668,-16.35,872,872,557158.0
860.0,867,354066.0,391.6659292035398,0.23079464660302138,53,37985.0,0.0,47,29296.0,0.012864501678771997,53,38935.0,0.0,41,29462.0,2.8708424370887047e-05,79,53379.0,0.01222068088568236,55,37287.0,0.00955366577848717,70,40275.0,0.019554309805399732,51,30227.0,0.018960658838804018,33,25156.0,0.03412249304701631,53,29788.0,0.01846698182865295,73,35713.0,0.02772000193879223,50,32064.0,0.042409746845812196,54,39633.0,0.016872990636148614,67,39730.0,0.0008851052404037119,50,29552.0,0.0,38,28963.0,0.048200461129716994,-16.256,867,867,557445.0
865.0,866,356093.0,393.908185840708,0.188364507285412,53,38250.0,0.0,48,29534.0,1.8448039741062448e-05,53,39200.0,0.0,41,29667.0,1.7092204799024864e-05,79,53774.0,0.0005287760494235265,52,37553.0,0.015160976598038375,70,40625.0,0.014988831340293758,52,30484.0,0.0,30,24903.0,0.04739192067149527,53,30053.0,0.03347588827858744,72,36073.0,0.04464953533161395,50,32311.0,0.026289774278068483,54,39903.0,0.0015100392425808156,68,40069.0,0.0,50,29802.0,0.0,41,29164.0,0.04325587575760249,-16.237,866,866,561365.0
870.0,868,354059.0,391.658185840708,0.12329216485674926,53,38515.0,0.0,48,29774.0,0.0,53,39465.0,0.0,41,29872.0,1.0605027694956621e-06,80,54174.0,0.0,53,37813.0,0.014958299077593334,71,40978.0,0.0018483064717771931,52,30744.0,4.607338776081436e-07,28,25047.0,0.051135622695403414,54,30321.0,0.005469873485670013,73,36434.0,0.010541987662439209,51,32565.0,0.017785521754238687,56,40181.0,2.004644678220038e-07,68,40409.0,0.0,50,30052.0,0.01828116783673604,37,27753.0,0.011196391108123097,-16.275,868,868,564097.0
875.0,863,349482.0,386.59513274336285,0.16937531983338516,53,38780.0,0.0,46,29477.0,0.005489941540739836,53,39730.0,0.0,41,30077.0,0.0,76,53111.0,0.004439798707225703,55,38085.0,0.00844568653492549,72,41338.0,0.0028168863515858947,52,31004.0,0.0,29,25189.0,0.037888424404356566,55,30594.0,0.017804013120142546,73,36799.0,2.9740674041179454e-07,54,32831.0,0.016285570871999003,56,40461.0,0.0,68,40749.0,0.0,50,30302.0,0.00015353194078663397,30,24908.0,0.0474359938497757,-16.181,863,863,563435.0
880.0,873,350659.0,387.8971238938053,0.13846484846797238,53,39045.0,0.0,46,29212.0,0.0,53,39997.0,0.020740560704713584,41,30282.0,0.0,74,52281.0,0.012260638160400595,58,38370.0,0.0012853053533560235,73,41702.0,0.0,52,31264.0,0.0,32,25351.0,0.026398804120188652,55,30869.0,0.0,73,37164.0,1.1176950180949159e-07,59,33116.0,0.0005415542107830634,56,40741.0,0.0,68,41089.0,0.0,51,30557.0,0.0,29,25054.0,0.03468632871756027,-16.369,873,873,566094.0
885.0,881,353439.0,390.9723451327434,0.1253149971784586,53,39310.0,0.0,46,29442.0,0.0,55,40267.0,0.00010216350312665819,41,30487.0,0.0,74,52365.0,0.0008748270689016718,61,38670.0,8.42208943638026e-05,73,42067.0,0.0,52,31524.0,0.0,36,25524.0,0.05783578488877148,55,31144.0,0.0,73,37529.0,1.4439378639402703e-07,55,31783.0,0.011022824765276365,56,41021.0,0.0,68,41429.0,0.0,51,30812.0,0.0,32,25207.0,0.03074137617655051,-16.519,881,881,568581.0
890.0,874,356652.0,395.4013303769401,0.17451021088028448,53,39575.0,0.0,46,29672.0,0.0,55,40542.0,1.70742933141153e-07,41,30692.0,0.0,73,52610.0,0.005215448878723951,61,38975.0,5.876720020356825e-07,73,42432.0,0.0,52,31784.0,0.01464071454865051,38,25708.0,0.03780656739629957,55,31419.0,0.0,73,37896.0,0.02178863401743544,45,28834.0,0.04084115495152984,56,41301.0,0.0,68,41769.0,0.0,51,31067.0,0.0,34,25371.0,0.006502545513178042,-16.388,874,874,569647.0
895.0,868,355379.0,395.74498886414256,0.1673617316132475,53,39840.0,0.0,46,29902.0,0.0,55,40817.0,0.0,41,30897.0,0.0,73,52973.0,0.0,61,39280.0,0.0,73,42797.0,0.0,46,30312.0,0.04575244131718417,39,25904.0,0.03701590113117138,55,31694.0,0.0,73,38261.0,0.03187479392923453,40,29029.0,0.049339262615158995,56,41581.0,0.0,68,42109.0,0.0,51,31322.0,0.0,38,25554.0,0.00023665931267341218,-16.275,868,868,572272.0
900.0,865,353600.0,393.7639198218263,0.19155576805897925,53,40105.0,0.0,46,30132.0,0.0,55,41092.0,0.0,41,31102.0,0.0,73,53338.0,0.0,61,39585.0,0.0,73,43162.0,0.0004952532781339423,38,27182.0,0.05112851646236708,40,26094.0,0.03279059091103224,55,31969.0,0.0,73,38624.0,0.023368832140492846,44,29196.0,0.06262938517127395,56,41861.0,0.0,68,42449.0,0.0,51,31577.0,0.0,38,25744.0,2.507785342139791e-06,-16.219,865,865,573212.0
905.0,872,354642.0,395.3645484949833,0.12059564543240786,53,40370.0,0.0,46,30362.0,0.0,55,41367.0,0.0,41,31307.0,0.0,73,53703.0,0.0,61,39890.0,0.0,74,43531.0,1.4546874907882338e-07,37,27416.0,0.02664665098890914,40,26291.0,0.018924756181556392,55,32244.0,0.01774788523315387,73,38989.0,0.0,51,29438.0,0.042022498909310084,56,42141.0,0.0,68,42789.0,0.0,51,31832.0,0.0,38,25934.0,0.0,-16.35,872,872,577604.0
910.0,879,357472.0,399.4100558659218,0.06401656040894421,53,40635.0,0.0,46,30592.0,0.0,55,41642.0,0.0,41,31512.0,0.0,73,54068.0,0.0,61,40195.0,0.0,74,43901.0,0.0,39,27607.0,0.017293637420523127,40,26490.0,0.01598603465063999,55,32519.0,0.01704551417547163,73,39354.0,0.0,56,29711.0,0.009312668431240146,56,42421.0,0.0,68,43129.0,0.0,51,32087.0,0.0,38,26124.0,0.0,-16.481,879,879,581987.0
915.0,881,361641.0,404.52013422818794,0.028408959825999225,53,40900.0,0.0,46,30822.0,0.0,55,41917.0,0.0,41,31717.0,0.0,73,54433.0,0.0,61,40500.0,0.0,74,44271.0,0.0,40,27802.0,0.011652805909901124,41,26695.0,0.010378768769023074,55,32794.0,0.0,73,39719.0,0.0,56,29991.0,0.003316383417653605,56,42701.0,0.0,68,43469.0,0.0,51,32342.0,0.0,38,26314.0,0.0,-16.519,881,881,586387.0
920.0,879,364834.0,408.0917225950783,0.02906823136377723,53,41165.0,0.0,46,31052.0,0.0,55,42192.0,0.0,41,31922.0,0.0,73,54798.0,0.0,61,40805.0,0.0,74,44641.0,0.0,44,28013.0,0.0047086407915239055,42,26904.0,5.021930275376286e-07,49,31562.0,0.01191799537829846,73,40084.0,0.0,55,30264.0,0.0029240826614320477,56,42981.0,0.0,68,43809.0,0.00022488081654293985,51,32597.0,0.0,38,26504.0,0.0,-16.481,879,879,589293.0
925.0,875,367265.0,411.27099664053753,0.07694603631611246,53,41430.0,0.0,46,31282.0,0.0,55,42467.0,0.0,41,32127.0,0.0,73,55163.0,0.0,61,41110.0,0.0,74,45011.0,0.0,47,28238.0,0.00047807587657928714,42,27114.0,0.010490446234487144,39,28021.0,0.04077389830579895,73,40449.0,0.0,58,30549.0,0.0002758892316146271,56,43261.0,0.0,68,44154.0,0.016977542448010974,51,32852.0,0.0,38,26694.0,0.0,-16.406,875,875,589922.0
930.0,879,370966.0,415.4154535274356,0.07446574350414227,53,41695.0,0.0,46,31512.0,0.0,55,42742.0,0.0,41,32332.0,0.0,73,55528.0,0.0,61,41415.0,0.0,74,45381.0,0.0,48,28478.0,2.8882245742369252e-05,42,27324.0,0.022991146210306623,37,28201.0,0.05759724784811839,73,40814.0,0.013023741814219883,59,30844.0,8.410079834515248e-05,56,43541.0,0.0,72,44506.0,0.0005164905215588038,51,33107.0,0.0,38,26884.0,0.0,-16.481,879,879,594304.0
935.0,886,375381.0,420.35946248600226,0.0146815936823087,53,41960.0,0.0,46,31742.0,0.0,55,43017.0,0.0,41,32537.0,0.0,73,55893.0,0.0,61,41720.0,0.0,74,45751.0,0.0,48,28718.0,3.7414235425898784e-07,42,27534.0,0.010572040512561774,42,28399.0,0.009451822345397494,74,41181.0,3.1578302205230115e-06,59,31139.0,2.1668619818828447e-05,56,43821.0,0.0,73,44871.0,9.74717898007097e-07,51,33362.0,0.0,38,27074.0,0.0,-16.612,886,886,598719.0
940.0,892,379832.0,425.8206278026906,0.0002718236303694016,53,42225.0,0.0,46,31972.0,0.0,55,43292.0,0.0,41,32742.0,0.0,73,56258.0,0.0,61,42025.0,0.0,74,46121.0,0.0,48,28958.0,8.4741607825108e-05,42,27744.0,0.0,48,28630.0,0.0002730588559877846,74,41551.0,0.0,59,31434.0,1.2910839185118368e-07,56,44101.0,0.0,73,45236.0,0.0,51,33617.0,0.0,38,27264.0,0.0,-16.725,892,892,603170.0
945.0,892,384292.0,430.8206278026906,7.971142842588843e-05,53,42490.0,0.0,46,32202.0,0.0,55,43567.0,0.0,41,32947.0,0.0,73,56623.0,0.0,61,42330.0,0.0,74,46491.0,0.0,48,29198.0,0.00010955015077258472,42,27954.0,0.0,48,28870.0,9.998513404599243e-07,74,41921.0,0.0,59,31729.0,0.0,56,44381.0,0.0,73,45601.0,0.0,51,33872.0,0.0,38,27454.0,0.0,-16.725,892,892,607630.0
950.0,889,386000.0,432.7354260089686,0.011248248572650443,53,42755.0,0.0,46,32432.0,0.0,55,43842.0,0.0,38,32225.0,0.0076193415508146595,73,56988.0,0.0,61,42635.0,0.0,74,46861.0,0.0,48,29440.0,0.008768204064681501,42,28164.0,0.0,48,29110.0,0.0,74,42291.0,0.0,59,32024.0,0.0,56,44661.0,0.0,73,45966.0,0.0,51,34127.0,0.0,38,27644.0,0.0,-16.669,889,889,611165.0
955.0,885,386861.0,433.7006726457399,0.014793299803036782,53,43020.0,0.0,46,32662.0,0.0,55,44117.0,0.0,34,31484.0,0.02397470523553287,73,57353.0,0.0,61,42940.0,0.0,74,47231.0,0.0,48,29680.0,0.0015674255175649047,42,28374.0,0.0,48,29350.0,1.2835021464943595e-07,74,42661.0,0.0,59,32319.0,0.0,56,44941.0,0.0,73,46331.0,0.0,51,34382.0,0.0,38,27834.0,0.0,-16.594,885,885,614679.0
960.0,885,386974.0,433.8273542600897,0.013479781414855977,53,43285.0,0.0,46,32892.0,0.0,55,44392.0,0.0,32,31649.0,0.021996749244268126,73,57718.0,0.0,61,43245.0,0.0,74,47601.0,0.0,50,29929.0,1.715839643758508e-05,42,28584.0,0.0,48,29590.0,0.0,74,43031.0,0.0,59,32614.0,0.0,56,45221.0,0.0,73,46696.0,0.0,51,34637.0,0.0,38,28024.0,0.0,-16.594,885,885,619108.0
965.0,885,388015.0,434.99439461883406,0.012528948600967484,53,43550.0,0.0,46,33122.0,0.0,55,44667.0,0.0,32,31810.0,0.020004948290876883,73,58083.0,0.0,61,43550.0,0.0,74,47971.0,0.0,50,30179.0,2.0647703997552926e-07,42,28794.0,0.0,48,29830.0,1.8132961011042725e-07,74,43401.0,0.0,59,32909.0,1.2903275046381476e-07,56,45501.0,0.0,73,47061.0,0.0,51,34892.0,0.0,38,28214.0,0.0,-16.594,885,885,623534.0
970.0,887,391626.0,439.04260089686096,0.009544333626027036,53,43815.0,0.0,46,33352.0,0.0,55,44942.0,0.0,34,31975.0,0.015349864260501965,73,58448.0,0.0,61,43855.0,0.0,74,48341.0,0.0,50,30429.0,0.0,42,29004.0,0.0,48,30070.0,0.0,74,43771.0,0.0,59,33204.0,1.4987315969153668e-07,56,45781.0,0.0,73,47426.0,0.0,51,35147.0,0.0,38,28404.0,0.0,-16.631,887,887,627964.0
975.0,891,396073.0,444.0280269058296,0.0006209254707077653,53,44080.0,0.0,46,33582.0,0.0,55,45217.0,0.0,38,32157.0,0.0009821192367774182,73,58813.0,0.0,61,44160.0,0.0,74,48711.0,0.0,50,30679.0,0.0,42,29214.0,0.0,48,30310.0,0.0,74,44141.0,0.0,59,33499.0,1.6140300039126234e-07,56,46061.0,0.0,73,47791.0,0.0,51,35402.0,0.0,38,28594.0,0.0,-16.706,891,891,632411.0
980.0,892,400532.0,449.0269058295964,2.2188922022674307e-05,53,44345.0,0.0,46,33812.0,0.0,55,45492.0,0.0,39,32351.0,3.3992247902382456e-05,73,59178.0,0.0,61,44465.0,0.0,74,49081.0,0.0,50,30929.0,0.0,42,29424.0,0.0,48,30550.0,0.0,74,44511.0,0.0,59,33794.0,0.0,56,46341.0,0.0,73,48156.0,0.0,51,35657.0,0.0,38,28784.0,0.0,-16.725,892,892,636870.0
985.0,892,404992.0,454.0269058295964,4.102225623021806e-07,53,44610.0,0.0,46,34042.0,0.0,55,45767.0,0.0,39,32546.0,6.286467012998827e-07,73,59543.0,0.0,61,44770.0,0.0,74,49451.0,0.0,50,31179.0,0.0,42,29634.0,0.0,48,30790.0,0.0,74,44881.0,0.0,59,34089.0,0.0,56,46621.0,0.0,73,48521.0,0.0,51,35912.0,0.0,38,28974.0,0.0,-16.725,892,892,641330.0
990.0,892,409452.0,459.0269058295964,1.3535983839203224e-07,53,44875.0,0.0,46,34272.0,0.0,55,46042.0,0.0,39,32741.0,0.0,73,59908.0,0.0,61,45075.0,0.0,74,49821.0,0.0,50,31429.0,1.8432262189359626e-07,42,29844.0,0.0,48,31030.0,0.0,74,45251.0,0.0,59,34384.0,0.0,56,46901.0,0.0,73,48886.0,0.0,51,36167.0,0.0,38,29164.0,0.0,-16.725,892,892,645790.0
995.0,886,413528.0,463.5964125560538,0.02186452662806196,53,45140.0,0.0,46,34502.0,0.0,55,46317.0,0.0,39,32936.0,0.0,73,60273.0,0.0,61,45380.0,0.0,74,50191.0,0.0,50,31679.0,0.0,42,30056.0,0.008891797514161377,42,29700.0,0.014176870974378123,74,45621.0,0.0,59,34679.0,0.0,56,47181.0,0.0,73,49251.0,0.0,51,36422.0,0.0,38,28496.0,0.0,-16.612,886,886,647824.0
1000.0,875,416514.0,467.9932584269663,0.1076455752402682,53,45405.0,0.0,46,34732.0,0.0,55,46592.0,0.0,39,33131.0,0.0,73,60638.0,0.0,61,45685.0,0.0,71,50166.0,0.004706917226549074,50,31929.0,0.0,42,30266.0,0.022403293728170882,35,26936.0,0.054990335231012925,74,45993.0,0.01719528813870915,59,34974.0,0.0,56,47461.0,0.0,73,49616.0,0.0,51,36677.0,0.0,37,28678.0,0.017024884273229898,-16.406,875,875,648879.0
1005.0,881,420637.0,472.6258426966292,0.05410293782494606,53,45670.0,0.0,46,34962.0,0.0,55,46867.0,0.0,39,33326.0,0.0,73,61003.0,0.0,61,45990.0,0.0,69,50056.0,0.010190175215369477,50,32179.0,0.0,42,30474.0,0.02134745856690366,39,26957.0,0.004424658515629499,76,46371.0,0.022309808259764037,59,35269.0,0.0,56,47741.0,0.0,74,49984.0,0.0,51,36932.0,0.0,38,28866.0,7.247850846545207e-06,-16.519,881,881,652647.0
1010.0,887,425057.0,477.59213483146067,0.016195991222193156,53,45935.0,0.0,46,35192.0,0.0,55,47142.0,0.0,39,33521.0,0.0,73,61368.0,0.0,61,46295.0,0.0,70,50403.0,0.00013980507967268344,50,32429.0,0.0,42,30684.0,0.0,42,27161.0,8.341699951073537e-05,78,46755.0,0.0003336547642088972,59,35564.0,0.0,56,48021.0,0.0,74,50354.0,0.0,51,37187.0,0.0,38,29056.0,0.0,-16.631,887,887,657067.0
1015.0,889,429501.0,482.58539325842696,0.01495468561639245,53,46200.0,0.0,46,35422.0,0.0,55,47417.0,0.0,39,33716.0,0.0,73,61733.0,0.0,61,46600.0,0.0,71,50758.0,0.0,50,32679.0,0.0,42,30894.0,0.0,42,27371.0,8.793683641109654e-07,79,47149.0,7.322233996007668e-07,59,35859.0,0.0,56,48301.0,0.0,74,50724.0,0.0,51,37442.0,0.0,38,29246.0,0.0,-16.669,889,889,661511.0
1020.0,883,433139.0,486.67303370786516,0.03949130873938192,53,46465.0,0.0,46,35652.0,0.0,55,47685.0,0.0,39,33909.0,0.0,73,62098.0,0.0,61,46902.0,0.0,71,51108.0,1.2354556044339348e-07,50,32929.0,0.0,36,30043.0,0.016982328549038677,42,27581.0,0.0,79,47538.0,0.0,59,36149.0,0.0,56,48581.0,0.0,74,51087.0,0.0,51,37696.0,0.0,38,29434.0,0.0,-16.556,883,883,664857.0
1025.0,871,434540.0,489.34684684684686,0.11421309451625246,53,46730.0,0.0,46,35875.0,0.0,55,47941.0,0.0,39,34096.0,0.0,73,62452.0,0.0,61,47198.0,0.0,71,51457.0,0.0,44,31967.0,0.011030351737469102,30,28130.0,0.04850885494690931,42,27793.0,0.04162814282160267,79,47906.0,0.0,59,36424.0,0.0,56,48863.0,0.03254693902621555,74,51426.0,0.0,51,37942.0,0.0,38,29619.0,0.0,-16.331,871,871,665819.0
