step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,584,147490.0,245.81666666666666,0.0636057586880807,32,10961.0,3.4787872320524904e-07,29,7474.0,0.0,25,8132.0,0.0,17,6238.0,0.0,38,17296.0,0.012379330808022247,69,23094.0,0.0,32,8516.0,0.0,42,14083.0,0.0,43,14938.0,0.0011010275519705176,47,15651.0,2.2594022741644926e-05,63,22586.0,0.011009572074565193,27,6742.0,1.982179484819296e-06,35,13835.0,0.0,27,7920.0,0.0,26,8859.0,0.03415055515685046,32,10988.0,0.0,-10.95,584,584,197313.0
505.0,581,149190.0,248.65,0.08671773276228241,27,10917.0,0.012839998277302698,29,7619.0,0.0,25,8257.0,0.0,17,6323.0,0.0,43,17500.0,0.01381037557753879,69,23439.0,0.0,32,8676.0,0.0,40,14244.0,0.011997215809945653,45,15162.0,7.832477997387354e-05,47,15886.0,0.0,64,22903.0,0.0005752799586900361,27,6877.0,0.0,35,14012.0,0.010996541007888131,23,7676.0,0.017937328622055614,26,8989.0,0.0,32,11148.0,0.0,-10.894,581,581,199628.0
510.0,583,149382.0,248.97,0.13099628241364428,30,11060.0,0.0005221800049663697,29,7764.0,0.0,25,8382.0,0.0,17,6408.0,0.0,46,17722.0,0.0036341236586903743,69,23784.0,0.0,32,8836.0,0.0,41,14448.0,0.00018730802566581202,45,15387.0,5.237449538760503e-06,41,15193.0,0.014877205779789524,65,23228.0,0.006231209301712472,27,7012.0,0.0,35,14187.0,0.04691699985937412,23,7433.0,0.0,26,9121.0,0.0475909006454253,32,11308.0,0.0,-10.931,583,583,201273.0
515.0,580,148789.0,247.98166666666665,0.23221505493928846,31,11214.0,5.148919627269735e-06,29,7909.0,0.0,25,8507.0,0.0,17,6493.0,0.0,49,17961.0,0.0002602611718514187,69,24129.0,0.014003845887860482,32,8996.0,0.0,42,14658.0,0.0,45,15614.0,0.036630629171055494,32,13537.0,0.06367459133613813,65,23553.0,0.0203061282766744,27,7147.0,0.0,35,14362.0,0.036101935177044624,23,7548.0,0.0,27,9254.0,0.013921073732673981,32,11468.0,0.0,-10.875,580,580,202350.0
520.0,582,149657.0,249.42833333333334,0.1912814952888282,31,11369.0,0.0,29,8054.0,0.0,25,8632.0,0.0,17,6578.0,0.0,50,18210.0,5.433852941141379e-06,70,24476.0,0.02723138228591531,32,9156.0,0.0,42,14868.0,0.0,45,15839.0,0.03909625684762074,31,12882.0,0.04186533919138658,65,23878.0,0.013274603418401506,27,7282.0,0.0,36,14540.0,0.02611316691044683,23,7663.0,0.0,27,9389.0,0.007009211357646065,32,11628.0,0.0,-10.912,582,582,204444.0
525.0,581,149546.0,250.07692307692307,0.1063138846748421,31,11524.0,0.0,29,8199.0,0.0,25,8757.0,0.0,17,6663.0,0.0,50,18460.0,1.2407327176795086e-07,70,24826.0,0.01019178098626567,32,9316.0,0.0,42,15030.0,0.0,45,16062.0,0.0,27,13022.0,0.06727421664179942,67,24210.0,2.725796910254593e-06,27,7417.0,0.0,36,14720.0,0.012494106290778262,23,7778.0,0.0,28,9529.0,0.0,32,11788.0,0.0,-10.894,581,581,207301.0
530.0,576,149109.0,249.34615384615384,0.10702621154646055,31,11679.0,0.0,29,8344.0,0.0,25,8882.0,0.0,17,6748.0,0.0,50,18710.0,0.0,72,25185.0,0.006294599403241638,26,8591.0,0.024126690287077514,41,15235.0,0.014442923563579143,45,16287.0,3.017446172106326e-07,29,13163.0,0.039819070233435894,67,24547.0,0.006456346316064369,24,7103.0,0.008292715350825262,37,14903.0,0.004125460366730658,23,7893.0,0.0,28,9669.0,0.0,32,11948.0,0.0,-10.8,576,576,208887.0
535.0,565,147725.0,247.03177257525084,0.27003797607006336,31,11834.0,0.0,29,8489.0,0.0,25,9007.0,0.0,17,6833.0,0.0,50,18960.0,0.0,72,25545.0,0.027472647585092567,17,6978.0,0.09725114187966842,42,15445.0,0.018881789005509193,45,16512.0,0.0,33,13241.0,0.007060574344759011,67,24882.0,0.036641568557488444,19,6326.0,0.04403996763207724,37,15088.0,0.02278643010221673,21,7577.0,0.003467882720324797,28,9809.0,0.0,32,12108.0,0.0,-10.594,565,565,208634.0
540.0,560,145297.0,242.9715719063545,0.2984280492230945,31,11989.0,0.0,29,8634.0,0.0,25,9132.0,0.0,17,6918.0,0.0,44,18208.0,0.011427984081626028,72,25905.0,0.037951201416189524,18,6663.0,0.04624632791534153,43,15658.0,0.02081478369545374,45,16737.0,0.0,38,13428.0,0.025209433794274184,68,25218.0,0.03913569146552133,17,6412.0,0.056721382072462356,37,15273.0,0.02073769640354381,16,7248.0,0.0396003307549066,28,9949.0,0.0,32,12268.0,0.0,-10.5,560,560,209640.0
545.0,570,145397.0,243.54606365159128,0.20335672145616543,31,12144.0,0.0,29,8779.0,0.021568605922195016,25,9257.0,0.0,17,7003.0,0.0,41,16104.0,0.0170767281420452,72,26265.0,0.02561236732093039,24,6774.0,0.029955907513088235,44,15874.0,1.5414753785447972e-05,45,16962.0,0.0,41,13629.0,0.0006601990596448369,68,25556.0,0.013624262747763386,21,6506.0,0.013699089601286197,38,15460.0,4.472732413216215e-06,14,7322.0,0.03940168865663895,28,10089.0,0.0,32,12428.0,0.0,-10.688,570,570,210152.0
550.0,568,143759.0,240.80234505862646,0.2004739668179217,31,12299.0,0.029843484698165158,30,8925.0,0.04018855970421818,25,9382.0,0.0,17,7088.0,0.0,35,15943.0,0.028783153184261275,74,26632.0,0.00014576731943102218,25,6899.0,0.056323039956745626,44,16094.0,0.0,45,17187.0,0.0,43,13844.0,0.02138048814372264,68,25896.0,0.0,24,6621.0,0.00035671547814630105,38,15650.0,2.1575350002791143e-07,9,6924.0,0.060996242329930096,28,10229.0,0.0,32,12588.0,0.0,-10.65,568,568,212201.0
555.0,571,144629.0,242.25963149078726,0.20049699825690645,31,12454.0,0.0013958411091458316,30,9075.0,0.0345586828988134,25,9507.0,0.0,17,7173.0,0.0,32,16109.0,0.04412522541951634,75,27006.0,9.049788205792521e-08,26,7026.0,0.036289643341638894,44,16314.0,0.0,45,17412.0,0.0,43,14059.0,6.133493058669407e-07,68,26236.0,0.0,24,6741.0,1.0782997656980458e-05,38,15842.0,0.0418382451198198,13,6095.0,0.024955309033904083,28,10369.0,0.0,32,12748.0,0.0,-10.706,571,571,214166.0
560.0,578,144800.0,242.95302013422818,0.11020111278362543,32,12614.0,0.0,32,9230.0,0.00020761647047818775,25,9632.0,0.0,17,7258.0,0.0,35,16277.0,0.012026724039158982,75,27381.0,0.0,26,7156.0,0.0005714847445041204,44,16534.0,0.0,45,17637.0,0.020089959210866145,43,14274.0,0.0,68,26576.0,0.0,24,6861.0,0.0,38,16032.0,0.06858492858343632,14,5635.0,0.019868203373921853,28,10509.0,0.0,32,12908.0,0.0,-10.837,578,578,216514.0
565.0,582,144870.0,243.0704697986577,0.0671840600192511,32,12774.0,0.0,32,9390.0,0.0,25,9757.0,0.0,14,6887.0,0.020520569431756758,39,16465.0,0.020160303495025515,75,27756.0,0.0,27,7290.0,0.0,44,16754.0,0.0,41,17454.0,0.01253509928183895,43,14489.0,0.0,68,26916.0,0.0,24,6981.0,0.0,40,16223.0,0.00010186209535857024,18,5720.0,0.0002060079818981642,28,10649.0,0.0,32,13068.0,0.0,-10.912,582,582,218573.0
570.0,583,147173.0,246.93456375838926,0.12428985787035264,32,12934.0,0.0,32,9550.0,0.0,25,9884.0,0.06298215570612464,13,6062.0,0.042324754056695404,42,16670.0,0.02202654043119474,75,28131.0,0.0,27,7425.0,0.0,44,16974.0,0.0,40,17268.0,0.018035767949188874,43,14704.0,0.0,68,27256.0,0.0,24,7101.0,0.0,40,16423.0,2.7906276723362894e-07,18,5810.0,2.467471925260642e-06,28,10789.0,0.0,32,13228.0,0.0,-10.931,583,583,220209.0
575.0,589,150109.0,251.86073825503357,0.10463470818659235,32,13094.0,0.0,32,9710.0,0.0,25,10007.0,0.09960569628466401,13,5685.0,0.0,45,16891.0,0.00033872547022816544,75,28506.0,0.0,27,7560.0,0.0,44,17194.0,0.0,43,17478.0,0.00022264733308121522,43,14919.0,0.0,68,27596.0,0.0,24,7221.0,0.0,40,16623.0,0.0,18,5900.0,0.0,28,10929.0,0.0,32,13388.0,0.0,-11.044,589,589,222701.0
580.0,591,153064.0,256.81879194630875,0.09964536368878552,32,13254.0,0.0,32,9870.0,0.029740212319259073,25,10132.0,0.0717233970272722,13,5750.0,0.0,46,17121.0,1.332178450396379e-06,75,28881.0,0.0,27,7695.0,0.0,44,17414.0,0.0,44,17698.0,1.3943959955309341e-06,43,15134.0,0.0,68,27936.0,0.0,24,7341.0,0.0,40,16823.0,0.0,18,5990.0,0.0,28,11069.0,0.0,32,13548.0,0.0,-11.081,591,591,225656.0
585.0,585,155431.0,260.7902684563758,0.11998436567563417,32,13414.0,0.0,32,10030.0,0.02118070995524663,25,10257.0,0.0,13,5815.0,0.0,46,17351.0,0.0,75,29256.0,0.0,27,7832.0,0.04865742651536459,38,17059.0,0.01711350454843726,44,17918.0,0.0,43,15349.0,0.0,68,28276.0,0.0,24,7461.0,0.0,40,17023.0,0.0,18,6080.0,0.0,28,11209.0,0.0,32,13708.0,0.0,-10.969,585,585,228038.0
590.0,575,157603.0,264.4345637583893,0.2151700115570594,32,13574.0,0.0,32,10190.0,0.0,25,10382.0,0.0,13,5880.0,0.0,46,17581.0,2.1471834775043084e-07,75,29631.0,0.00035392247137542334,21,7034.0,0.1354084412337214,34,16275.0,0.027522934475021923,44,18138.0,0.0,43,15564.0,0.0,68,28616.0,0.0,24,7583.0,0.07336476778553248,40,17223.0,0.0,18,6170.0,0.0,28,11349.0,0.0,32,13868.0,0.0,-10.781,575,575,229058.0
595.0,573,159766.0,268.96632996632997,0.23576611072097858,32,13734.0,0.0,32,10350.0,0.0,25,10507.0,0.0,13,5945.0,0.0,46,17811.0,0.0,75,30006.0,0.00032136839017190275,19,6281.0,0.1682124206421701,36,16450.0,0.007942358524156737,44,18358.0,0.0,43,15779.0,0.0,68,28960.0,0.03999962735892148,22,7157.0,0.016403962518614326,40,17423.0,0.0,18,6260.0,0.0,28,11489.0,0.0,32,14030.0,0.013215416742970847,-10.744,573,573,230540.0
600.0,577,161998.0,273.1838111298482,0.1389382001156807,32,13894.0,0.0,32,10510.0,0.0,25,10632.0,0.0,13,6010.0,0.0,46,18041.0,0.0,76,30385.0,1.3634440666576057e-07,19,6239.0,0.047627997651451266,39,16638.0,0.02455853821620149,44,18578.0,0.0,43,15994.0,0.0,70,29305.0,0.004420490785352832,19,6200.0,0.042723534047242606,40,17623.0,0.0,18,6350.0,0.0,28,11629.0,0.0,33,14191.0,0.017191762432333918,-10.819,577,577,232219.0
605.0,585,164909.0,278.5625,0.06755708711720247,32,14054.0,0.0,32,10670.0,0.0,25,10757.0,0.035000023410659734,13,6075.0,0.0,46,18271.0,0.0,76,30765.0,0.024737364075619092,21,6343.0,3.8032189563819187e-06,39,16833.0,0.0002394883357734364,44,18798.0,0.0,43,16209.0,0.0,73,29666.0,3.344958131908747e-05,20,6297.0,0.00911648988397022,40,17823.0,0.0,18,6440.0,0.0,28,11769.0,0.0,35,14360.0,7.362833629777418e-05,-10.969,585,585,235130.0
610.0,590,167852.0,283.5337837837838,0.03941522535036055,32,14214.0,0.0,32,10830.0,0.0,26,10884.0,1.1439622059067953e-06,13,6140.0,0.0,46,18501.0,0.0,76,31145.0,0.023389957570292923,21,6448.0,0.0,40,17033.0,1.8245333915234942e-07,44,19018.0,0.0,43,16424.0,0.0,73,30031.0,0.0,23,6408.0,5.141055256539591e-05,40,18023.0,0.0,18,6530.0,0.0,28,11909.0,0.0,35,14535.0,0.0,-11.063,590,590,238073.0
615.0,590,170802.0,288.5168918918919,0.03806902182038399,32,14374.0,0.0,32,10990.0,0.0,26,11014.0,0.0,13,6205.0,0.0,46,18731.0,0.020425920869164317,76,31525.0,0.010289355681565646,21,6553.0,0.0,40,17233.0,0.0,44,19238.0,0.0,43,16639.0,0.0,73,30396.0,0.0,23,6523.0,0.0,40,18223.0,0.0,18,6620.0,0.0,28,12049.0,0.0,35,14710.0,0.0,-11.063,590,590,241023.0
620.0,589,173733.0,293.4679054054054,0.04307305785620106,32,14534.0,0.0,32,11150.0,0.02239722426621522,26,11144.0,0.0,13,6270.0,0.0,46,18961.0,0.019545678181784577,76,31905.0,0.0,20,6642.0,0.015755591958687292,40,17433.0,0.0,44,19458.0,0.0,43,16854.0,0.0,73,30761.0,0.0,23,6638.0,0.0,40,18423.0,0.0,18,6710.0,0.0,28,12189.0,0.0,35,14885.0,0.0,-11.044,589,589,243957.0
625.0,585,173331.0,292.78885135135135,0.05434927537479648,32,14694.0,0.0,33,11311.0,7.866450464573414e-05,26,11274.0,0.0,13,6335.0,0.0,46,19191.0,0.0,76,32285.0,0.0,21,6745.0,3.3585297436012524e-05,34,16475.0,0.021782731742968603,44,19678.0,0.013723313056443687,43,17069.0,0.0,73,31126.0,0.0,23,6755.0,0.01696351251135784,40,18623.0,0.0,18,6800.0,0.0,28,12329.0,0.0,35,15060.0,0.0,-10.969,585,585,245750.0
630.0,569,168984.0,285.92893401015226,0.19511279692985323,32,14854.0,0.0,33,11476.0,0.0,26,11404.0,0.0,13,6402.0,0.15793703357074243,46,19421.0,0.0,70,31464.0,0.008451412676851986,21,6850.0,0.0,24,14422.0,0.07206487932494388,44,19898.0,0.008249447798308664,43,17286.0,0.009118138246213757,73,31491.0,0.0,23,6870.0,0.05447633985418829,40,18823.0,0.0,18,6890.0,0.0,28,12469.0,0.0,35,15235.0,0.0,-10.669,569,569,245255.0
635.0,562,166174.0,281.6508474576271,0.29052154186019397,32,15014.0,0.0,33,11643.0,0.015654318137264773,26,11534.0,0.0,13,6467.0,0.19090083259221097,46,19651.0,0.0,60,29447.0,0.035876111308136074,21,6955.0,0.04229257516315536,25,13763.0,0.06805574988633051,44,20118.0,0.012643270468833331,43,17501.0,0.021116250345967726,73,31856.0,0.0,25,6989.0,4.1067097076651234e-05,40,19023.0,0.0,18,6980.0,0.0,28,12609.0,0.0,35,15410.0,0.0,-10.538,562,562,244960.0
640.0,564,165888.0,281.16610169491526,0.19878144541835188,32,15174.0,0.0,34,11813.0,0.049327072973897906,26,11664.0,0.0,14,6534.0,0.081316243220939,46,19881.0,0.0,53,29159.0,0.043091303280265496,21,7060.0,0.06525810336782913,31,13902.0,0.0021909624930787235,45,20340.0,4.269094919279911e-05,43,17716.0,0.009919734521700694,73,32221.0,0.0,25,7114.0,0.0,40,19223.0,0.0,18,7070.0,0.0,28,12749.0,0.0,35,15585.0,0.0,-10.575,564,564,247205.0
645.0,572,168116.0,284.94237288135594,0.06051102868082209,32,15334.0,0.0,35,11984.0,0.004661424880995098,26,11794.0,0.0,16,6608.0,0.00947953540809364,46,20111.0,0.0,54,29428.0,0.03340697672363291,23,7173.0,0.0003923403943223986,32,14062.0,1.3475493365825503e-05,45,20565.0,0.0,44,17934.0,0.0,73,32586.0,0.0,25,7239.0,0.0,40,19423.0,0.0,18,7160.0,0.0,28,12889.0,0.0,35,15760.0,0.0,-10.725,572,572,250050.0
650.0,580,170698.0,289.3186440677966,0.031297384675992745,32,15494.0,0.0,36,12164.0,2.9509127120659105e-06,26,11924.0,0.0,17,6690.0,2.4429663995933438e-05,46,20341.0,0.0,61,29720.0,0.011099551901890842,24,7293.0,4.047122777951376e-06,32,14222.0,2.246263160367947e-07,45,20790.0,0.0,44,18154.0,0.0,73,32951.0,0.0,25,7364.0,0.0,40,19623.0,0.0,18,7250.0,0.0,28,13029.0,0.0,33,15414.0,0.005756322152953512,-10.875,580,580,252423.0
655.0,585,173616.0,294.26440677966104,0.04455552938821374,32,15654.0,0.0,36,12344.0,0.0,26,12054.0,0.0,17,6775.0,0.0,46,20571.0,0.0,66,30043.0,0.0011006789926220936,24,7413.0,0.0,32,14382.0,0.0,45,21015.0,0.0,44,18374.0,0.0,73,33316.0,0.0,25,7489.0,0.0,40,19823.0,0.0,18,7340.0,0.0,28,13171.0,0.05922404851966515,33,15069.0,0.0,-10.969,585,585,254833.0
660.0,582,174243.0,295.3271186440678,0.08274804765359757,32,15814.0,0.0,36,12524.0,0.0,26,12184.0,0.0,17,6860.0,0.0,46,20801.0,0.0,63,29177.0,0.01038207595144473,24,7533.0,0.0,32,14542.0,0.0,45,21240.0,0.0,44,18594.0,0.0,73,33681.0,0.0,25,7614.0,0.0,40,20023.0,0.0,18,7430.0,0.0,28,13311.0,0.06146963362323247,33,15234.0,0.0,-10.913,582,582,256562.0
665.0,572,173325.0,294.26994906621394,0.19931866678252658,32,15974.0,0.0,36,12704.0,0.0,26,12314.0,0.0,17,6945.0,0.0,46,21031.0,0.00967706972451794,53,26730.0,0.03489127214395743,24,7653.0,0.03243725657570539,32,14702.0,0.0,45,21465.0,0.0,44,18818.0,0.07426369390814175,73,34046.0,0.0,25,7739.0,0.0,40,20223.0,0.0,18,7520.0,0.03625566406717651,28,13449.0,0.0,33,15399.0,0.0,-10.725,572,572,256712.0
670.0,568,173241.0,294.6275510204082,0.1831086703271335,32,16134.0,0.0,36,12884.0,0.0,26,12444.0,0.0,17,7030.0,0.0,46,21261.0,0.01967741779355764,47,26011.0,0.05027178159501672,25,7774.0,0.03320182538366892,32,14862.0,0.0,45,21690.0,0.0,44,19038.0,0.05404784050531544,73,34411.0,0.0,25,7864.0,0.0,40,20423.0,0.0,19,7613.0,2.9668365590983855e-05,28,13589.0,0.0,33,15564.0,0.0,-10.65,568,568,258592.0
675.0,570,174095.0,296.0799319727891,0.11059212503530921,32,16294.0,0.0,36,13064.0,0.0,26,12574.0,0.0,17,7115.0,0.0,46,21491.0,0.0,45,26234.0,0.05179333993614357,25,7899.0,0.02971628772184437,32,15022.0,0.0,45,21915.0,0.0,48,19265.0,0.00020022537942661822,73,34776.0,0.0,25,7989.0,0.0,40,20623.0,0.0,19,7708.0,0.0,28,13729.0,0.0,33,15729.0,0.0,-10.688,570,570,261427.0
680.0,577,176960.0,300.95238095238096,0.053806188146139605,32,16454.0,0.0,36,13244.0,0.0,26,12704.0,0.0,17,7200.0,0.0,46,21721.0,0.0,51,26473.0,0.02504903718953928,26,8025.0,9.390944983077969e-05,32,15182.0,0.0,45,22140.0,0.01195633629307039,48,19505.0,4.677024871808366e-07,73,35141.0,0.0,25,8114.0,0.0,40,20823.0,0.0,19,7803.0,0.0,28,13869.0,0.0,33,15894.0,0.0,-10.819,577,577,264292.0
685.0,577,177713.0,302.2329931972789,0.029250697275882333,32,16614.0,0.0,36,13424.0,0.0,26,12834.0,0.0,13,6381.0,0.02259446816204585,46,21951.0,0.0,55,26743.0,0.004180543133342534,26,8155.0,0.0,32,15342.0,0.0,45,22365.0,0.0001714080046637233,48,19745.0,0.0,73,35506.0,0.0,25,8239.0,0.0,40,21023.0,0.0,19,7898.0,0.0,28,14009.0,0.0,33,16059.0,0.0,-10.819,577,577,266288.0
690.0,578,177621.0,302.0765306122449,0.09063364176409627,32,16774.0,0.0,36,13604.0,0.0,26,12964.0,0.0,8,5192.0,0.07877019067383736,46,22181.0,0.0,60,27036.0,0.0007375817332577257,26,8285.0,0.0,32,15504.0,0.04803774323791316,46,22595.0,0.0,48,19985.0,0.0,73,35871.0,0.0,25,8364.0,0.0,40,21223.0,0.0,19,7993.0,0.0,28,14149.0,0.0,33,16224.0,0.0,-10.838,578,578,267944.0
695.0,573,178444.0,303.4761904761905,0.09723599894015195,32,16934.0,0.0,36,13784.0,0.0,26,13094.0,0.0,5,5222.0,0.09443019106207988,46,22411.0,0.0,58,27330.0,0.0012012842818305085,26,8415.0,0.0,32,15664.0,0.06122869138670143,46,22825.0,0.0,48,20225.0,0.0,73,36236.0,0.0,25,8489.0,0.0,40,21423.0,0.0,19,8088.0,0.0,28,14289.0,0.0,33,16389.0,0.0,-10.744,573,573,270818.0
700.0,580,181326.0,308.3775510204082,0.0374289689899389,32,17094.0,0.0,36,13964.0,0.0,26,13224.0,0.0,8,5257.0,0.03936148907969542,46,22641.0,0.0,61,27630.0,7.120738316850201e-05,26,8545.0,0.0,33,15827.0,0.00257227678305419,46,23055.0,0.0,48,20465.0,0.0,73,36601.0,0.0,25,8614.0,0.0,40,21623.0,0.0,19,8183.0,0.0,28,14429.0,0.0,33,16554.0,0.0,-10.875,580,580,273706.0
705.0,576,182128.0,309.74149659863946,0.092754510728311,32,17254.0,0.0,36,14144.0,0.0,26,13354.0,0.0,7,5169.0,0.04834071718250463,46,22871.0,0.0,61,27935.0,4.7213418144891757e-07,26,8675.0,0.0,35,16000.0,2.6264407980620667e-06,46,23285.0,0.0,48,20705.0,0.0,73,36966.0,0.0,25,8739.0,0.0,40,21823.0,0.0,19,8278.0,0.0,28,14571.0,0.01232082139527676,28,15775.0,0.018420044676805046,-10.8,576,576,275544.0
710.0,567,179489.0,306.81880341880344,0.2023029895206363,32,17414.0,0.0,36,14324.0,0.0,26,13486.0,0.059703966744818,9,5097.0,4.301611715842448e-05,46,23101.0,0.0,61,28240.0,0.0,26,8805.0,0.0,35,16175.0,0.0,46,23515.0,0.0,48,20945.0,0.0,73,37331.0,0.0,25,8864.0,0.0,40,22023.0,0.0,19,8373.0,0.0,22,13469.0,0.07745517661551173,23,14371.0,0.03617416205920665,-10.631,567,567,275533.0
715.0,556,176624.0,301.92136752136753,0.33386816314515116,32,17574.0,0.0,36,14504.0,0.0,26,13616.0,0.06956771059738596,9,5142.0,9.90651822509271e-07,46,23331.0,0.0,61,28545.0,0.0,26,8935.0,0.0,35,16350.0,0.0,46,23745.0,0.0,48,21185.0,0.0,73,37698.0,0.006974138321408935,25,8989.0,0.0,40,22223.0,0.0,19,8468.0,0.0,13,11288.0,0.18577705869301708,21,14476.0,0.07415746619563093,-10.425,556,556,276069.0
720.0,554,177020.0,302.5982905982906,0.30447313616339455,32,17734.0,0.0,36,14684.0,0.050375049818283286,26,13744.0,0.0,9,5187.0,0.0,46,23561.0,0.0,61,28850.0,1.3314957647879212e-07,26,9065.0,0.0,35,16525.0,0.0,46,23975.0,0.0,48,21425.0,0.0,76,38068.0,4.859822509826634e-05,25,9114.0,0.0,40,22423.0,0.0,19,8563.0,0.0,11,10952.0,0.12155562658759983,18,14572.0,0.1374572960030008,-10.388,554,554,278442.0
725.0,555,178588.0,306.32590051457976,0.17829914302963487,32,17894.0,0.0,36,14864.0,0.05030353100402616,25,13262.0,0.0,9,5232.0,0.0,46,23791.0,0.0,61,29155.0,0.0,26,9195.0,0.0,35,16700.0,0.0,46,24205.0,0.0,48,21665.0,0.0,76,38448.0,0.0,19,8484.0,0.03876739976042157,40,22623.0,0.0,19,8659.0,0.013105059927379495,17,11024.0,0.01684051653238341,20,14059.0,0.05575271047689093,-10.406,555,555,279260.0
730.0,554,180484.0,310.10996563573883,0.24258853496821675,32,18054.0,0.05612198916966943,36,15044.0,0.0,25,13387.0,0.0,9,5279.0,0.09078673437671009,46,24021.0,0.0,61,29460.0,0.0,26,9325.0,0.0,34,16848.0,0.01940220132667929,46,24435.0,0.0,48,21905.0,0.0,76,38828.0,0.008358452866356503,15,7388.0,0.09605429721193987,40,22823.0,0.0,21,8762.0,1.8203209491950898e-05,20,11120.0,0.07206118270372909,19,12944.0,0.04226406088949512,-10.388,554,554,279623.0
735.0,553,182979.0,314.39690721649487,0.22103702608426656,32,18214.0,0.02527352885633407,36,15224.0,0.0,25,13512.0,0.0,10,5326.0,7.950524866194484e-05,46,24251.0,0.0,61,29765.0,0.0,26,9455.0,0.0,35,17020.0,0.0,46,24665.0,0.0,48,22145.0,0.0,76,39208.0,0.01261708648050663,15,7457.0,0.06511756414809144,40,23023.0,0.0,21,8867.0,0.0,16,10226.0,0.1457971456035903,20,13042.0,0.066466304607581,-10.369,553,553,281400.0
740.0,552,184919.0,318.27710843373495,0.1823664280580908,31,17727.0,0.007141057079171657,36,15404.0,0.0,25,13637.0,0.0,10,5376.0,0.0,46,24481.0,0.0,61,30070.0,0.0,26,9585.0,0.0,35,17195.0,0.0,46,24895.0,0.0,48,22385.0,0.0,77,39591.0,1.8090118440930604e-05,17,7537.0,0.012569144038353257,40,23223.0,0.0,21,8972.0,0.0,12,9118.0,0.07896615730753773,21,13151.0,0.12122979312247163,-10.35,552,552,282347.0
745.0,561,187434.0,322.60585197934597,0.13620913596333434,30,16601.0,0.011775210047141754,36,15586.0,0.026746949766339186,25,13762.0,0.0,10,5426.0,0.0,46,24711.0,0.015790109840049645,61,30375.0,0.0,26,9715.0,0.0,35,17370.0,0.0,46,25125.0,0.0,48,22625.0,0.020263911531306723,78,39979.0,4.755912261431742e-05,21,7634.0,0.00021947630713232478,40,23423.0,0.0,21,9077.0,0.0,14,9179.0,0.029644924124066562,24,13264.0,0.04981552493347763,-10.519,561,561,283852.0
750.0,569,190261.0,327.4716006884682,0.07625728026664018,31,16752.0,9.412180797875168e-05,36,15766.0,0.0004103677491614584,25,13887.0,0.0,10,5476.0,0.0,46,24941.0,0.0415195765385143,61,30680.0,0.0,26,9845.0,0.0,35,17545.0,0.0,46,25355.0,0.0,48,22865.0,0.019194343018245213,78,40369.0,0.0,21,7739.0,4.0628403287110546e-06,40,23623.0,0.0,21,9182.0,0.0,16,9255.0,0.0052387776062639835,29,13399.0,0.0032558723082492173,-10.669,569,569,286679.0
755.0,579,193138.0,332.4234079173838,0.024060546964297817,31,16907.0,0.0,37,15951.0,0.0,25,14012.0,0.0,10,5526.0,0.0,47,25173.0,0.0004097474405517053,61,30985.0,0.0,26,9975.0,0.0,35,17720.0,0.0,46,25585.0,0.02099483077801812,48,23105.0,0.0,78,40759.0,0.0,21,7844.0,0.0,40,23823.0,0.0,21,9287.0,0.0,20,9346.0,0.0003505640170734555,33,13558.0,0.00012948027515271692,-10.856,579,579,289556.0
760.0,580,196038.0,337.4148020654045,0.005936996994634108,31,17062.0,0.0,37,16136.0,0.0,25,14137.0,0.0,10,5576.0,0.0,48,25413.0,0.0,61,31290.0,0.0,26,10105.0,0.0,35,17895.0,0.0,46,25815.0,0.005346663451062861,48,23345.0,0.0,78,41149.0,0.0,21,7949.0,0.0,40,24023.0,0.0,21,9392.0,0.0,20,9446.0,8.637693796718185e-06,33,13723.0,6.247380374887771e-07,-10.875,580,580,292456.0
765.0,580,198927.0,342.38726333907056,0.009451326093734235,30,16591.0,0.0,37,16321.0,0.0,25,14262.0,0.0,10,5626.0,0.0,48,25655.0,0.007941811849820311,61,31595.0,0.0,26,10235.0,0.0,35,18070.0,0.0,47,26050.0,0.0,48,23585.0,0.0,78,41539.0,0.0,21,8054.0,0.0,40,24223.0,0.0,21,9497.0,0.0,20,9546.0,0.0,33,13888.0,0.0,-10.875,580,580,294737.0
