step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,567,222866.0,377.0998307952623,0.1654342447685341,25,14055.0,0.0,49,28340.0,1.392640357812429e-07,9,2255.0,0.0,19,8497.0,0.053585818367191645,36,19397.0,5.2025832662689704e-05,65,35134.0,0.0,34,16419.0,0.07373358778121389,32,19617.0,0.02458166511014776,32,22067.0,0.008110101382296335,64,33685.0,0.00017346426702756425,66,37798.0,0.00032236158525237755,41,20440.0,0.0,36,22318.0,0.0017706246769800976,16,7712.0,0.09769965666146523,25,9738.0,0.0,18,8452.0,0.0,-10.631,567,567,305924.0
770.0,572,224020.0,379.05245346869714,0.10507562978390421,25,14180.0,0.0,49,28585.0,0.0,9,2300.0,0.0,20,8594.0,0.0005260076219955078,36,19577.0,0.0,65,35459.0,0.0,34,16587.0,0.02828231574002803,34,19781.0,0.004362898631816311,35,22238.0,0.006355708484818184,65,34010.0,0.0,67,38133.0,0.0,41,20645.0,0.0,33,22486.0,0.011438921070583415,16,7792.0,0.08148538242202968,25,9863.0,0.0,18,8542.0,0.0,-10.725,572,572,308772.0
775.0,579,222730.0,376.86971235194585,0.09127760155943464,25,14305.0,0.0,49,28830.0,0.0,9,2345.0,0.1289251633324491,21,8699.0,7.983120412381811e-07,36,19757.0,0.0,65,35784.0,0.01473207549111115,34,16757.0,0.0,37,19960.0,9.141430495523442e-05,39,22425.0,0.0017552008547717815,65,34335.0,0.0,67,38468.0,0.0,41,20850.0,0.0,30,21246.0,0.019997690543899046,18,7876.0,4.209871664130363e-05,25,9988.0,0.0,18,8632.0,0.0,-10.856,579,579,310257.0
780.0,574,220267.0,373.33389830508474,0.21186650710634808,25,14430.0,0.0,49,29075.0,0.0,9,2390.0,0.11532814760282926,21,8804.0,0.0,36,19937.0,0.0,65,36109.0,0.013746655469136402,34,16927.0,0.0,37,20145.0,0.0,41,22626.0,8.704395336210462e-05,65,34660.0,0.0,67,38803.0,0.0,41,21055.0,0.0,23,17877.0,0.07558228844921802,18,7968.0,0.08396308010351379,25,10113.0,0.0,18,8722.0,0.0,-10.763,574,574,309641.0
785.0,565,219251.0,371.61186440677966,0.2428582999881456,25,14555.0,0.0,49,29320.0,0.0,11,2439.0,0.00027465683728154696,21,8909.0,0.0,36,20117.0,0.0,65,36434.0,0.0,34,17097.0,0.0,34,19876.0,0.016234924091005826,41,22831.0,2.2509294320183933e-06,65,34985.0,0.009024670214286,67,39140.0,0.004874268871147739,37,20087.0,0.005826621113935114,19,17331.0,0.062129542744314335,18,8058.0,0.15738018390884687,25,10238.0,0.0,18,8812.0,0.0,-10.594,565,565,310229.0
790.0,565,219596.0,372.1966101694915,0.25639644473150297,25,14680.0,0.0,49,29565.0,0.0,11,2494.0,0.0,21,9014.0,0.0,36,20297.0,0.0,65,36759.0,0.0,34,17267.0,0.0,35,20044.0,0.026616344027084356,41,23036.0,0.0,65,35287.0,0.00018320890533986858,67,39475.0,0.028084851311736936,33,18813.0,0.03042870931880181,21,17434.0,0.054207837499009766,19,8150.0,0.0694615592367198,25,10363.0,0.0,18,8904.0,0.05076662255229753,-10.594,565,565,311582.0
795.0,569,222039.0,377.6173469387755,0.17745643100640326,25,14805.0,0.0,49,29810.0,0.0,11,2549.0,0.0,21,9119.0,0.0,36,20477.0,0.0,65,37084.0,0.0,34,17437.0,0.0,37,20226.0,2.6516293996267745e-07,41,23241.0,0.0,66,35617.0,0.0,67,39808.0,0.026989318528378464,29,18965.0,0.03956901750629129,25,17551.0,0.0161051958476919,20,8248.0,0.0012242559918829684,25,10488.0,0.0,18,8994.0,0.0494238075866356,-10.669,569,569,314419.0
800.0,562,220143.0,375.67064846416383,0.16152907534169023,25,14930.0,0.0,43,28582.0,0.010143187551299915,11,2604.0,0.0,21,9224.0,0.0,36,20657.0,0.0,65,37409.0,0.0,34,17607.0,0.0,37,20411.0,0.0,35,21991.0,0.01579334813974483,66,35949.0,0.02035001444879813,67,40143.0,0.013994151181802897,29,19111.0,0.03291799677940388,28,17686.0,0.00037685034750380457,21,8353.0,6.111643991229262e-07,25,10613.0,0.0,19,9086.0,0.00029624491945080236,-10.537,562,562,314356.0
805.0,555,218119.0,373.4914383561644,0.30398484917021756,25,15057.0,0.035655216875997126,36,25914.0,0.05409722369529702,11,2661.0,0.12739887241810813,21,9329.0,0.0,36,20839.0,0.08234193995519042,65,37734.0,0.0,34,17777.0,0.0,37,20596.0,0.0,30,19730.0,0.028722805318965743,66,36279.0,0.028332794335070747,67,40478.0,0.0,33,19269.0,0.005910210730357888,29,17831.0,4.735461122527182e-06,21,8458.0,0.0,25,10738.0,0.0,19,9181.0,0.0,-10.406,555,555,311871.0
810.0,550,216915.0,371.42979452054794,0.2936433939937021,25,15182.0,0.07271906005963184,32,25008.0,0.03505137181346807,11,2716.0,0.18181304572873583,21,9434.0,0.0,38,21022.0,0.05819961518240976,65,38059.0,0.0,34,17947.0,0.0,37,20781.0,0.0,27,19870.0,0.03922972751205375,67,36614.0,0.013738233992465158,67,40813.0,0.0,36,19444.0,0.00029172838191220905,29,17976.0,3.947960355221111e-07,21,8563.0,0.0,25,10863.0,0.0,15,7933.0,0.015851913387297016,-10.312,550,550,312225.0
815.0,555,215921.0,369.7277397260274,0.2060488480306844,25,15305.0,0.024787756702642365,33,25175.0,0.03870657289742401,12,2774.0,0.025598619058668948,21,9539.0,0.0,40,21217.0,0.017642912299111576,65,38384.0,0.0,34,18117.0,0.0,37,20966.0,0.0,25,20000.0,0.03415071474539478,69,36957.0,3.6863967820463725e-06,67,41148.0,0.0,37,19631.0,0.020497625423478338,29,18121.0,5.150420470870759e-07,21,8668.0,0.0,25,10990.0,0.06308440720938868,15,6655.0,0.0,-10.406,555,555,313647.0
820.0,561,212515.0,363.89554794520546,0.16113779119820112,25,15430.0,0.00033901657188536305,36,25347.0,0.021403226586517513,14,2841.0,0.00011812570965878203,21,9644.0,0.0,42,21423.0,9.650371559558053e-06,65,38709.0,0.0,34,18287.0,0.0,37,21151.0,0.0,28,20135.0,0.0381801638071218,69,37302.0,0.0,67,41483.0,0.0,38,19819.0,9.718690561007683e-06,24,16707.0,0.016001486402878122,21,8773.0,0.0,25,11115.0,0.09890824704403851,15,6730.0,0.0,-10.519,561,561,314896.0
825.0,556,208890.0,357.68835616438355,0.16008692258962764,26,15560.0,0.0,39,25533.0,0.005885853200476394,14,2911.0,0.0,21,9749.0,0.0,42,21635.0,0.009960903738008916,59,37454.0,0.009077819035487345,34,18457.0,0.0,34,20623.0,0.009315311786871354,32,20291.0,0.019441361192195066,69,37647.0,0.0,67,41818.0,0.0,38,20009.0,2.2510998434894883e-07,20,16292.0,0.03654500640848434,21,8878.0,0.0,25,11238.0,0.03680854221835094,15,6805.0,0.0,-10.425,556,556,314900.0
830.0,551,204488.0,351.35395189003435,0.30819649465218174,26,15690.0,0.0,42,25739.0,0.00013965191086868196,14,2981.0,0.0,21,9854.0,0.0,42,21845.0,0.038946790416567026,50,34612.0,0.03903133899443221,34,18631.0,0.08702444255614826,31,18907.0,0.0228515565740086,35,20460.0,0.030598102044102432,69,37992.0,0.0,67,42153.0,0.0,38,20199.0,0.0,20,15909.0,0.031638917638487,21,8983.0,0.0,26,11368.0,0.0,15,6880.0,0.0,-10.331,551,551,312203.0
835.0,556,203150.0,349.0549828178694,0.298643974950095,26,15820.0,0.0,42,25951.0,0.010255507559602434,14,3051.0,0.0,21,9959.0,0.0,42,22053.0,0.0625788077039059,47,33506.0,0.033818363726642105,34,18801.0,0.1333590719629687,32,19063.0,0.0012605101800330757,38,20647.0,0.023628781649155856,69,38337.0,0.0,67,42488.0,0.0,38,20389.0,0.0,24,16022.0,0.0014749079861211792,21,9088.0,0.0,26,11498.0,0.0,15,6955.0,0.0,-10.425,556,556,313628.0
840.0,558,201962.0,347.01374570446734,0.24784820039516864,25,15930.0,0.0,42,26161.0,0.027741791603121683,14,3121.0,0.0,21,10064.0,0.0,41,22244.0,0.016439948854839022,46,32423.0,0.045249215695346706,36,18973.0,0.043546190224182116,33,19227.0,3.838797464994844e-06,39,20838.0,2.970457816245958e-05,69,38682.0,0.0,67,42823.0,0.011569373014275141,38,20579.0,0.0,25,16146.0,1.7851472758058321e-06,21,9193.0,0.0,26,11628.0,0.0,15,7030.0,0.0,-10.463,558,558,315062.0
845.0,561,201836.0,347.39414802065403,0.20440786251981766,25,16055.0,0.0,42,26371.0,0.02577498379196091,14,3191.0,0.0,21,10169.0,0.0,42,22455.0,0.025099896801804557,47,32657.0,0.05380628188269275,37,19158.0,3.377528291611063e-07,33,19392.0,0.0,39,21033.0,0.0070892679320897975,69,39027.0,0.0,67,43158.0,0.028456239835960843,38,20769.0,0.0,25,16271.0,0.0,21,9298.0,0.0,26,11758.0,0.0,15,7105.0,0.0,-10.519,561,561,317867.0
850.0,568,204169.0,351.4096385542169,0.11455772730893125,25,16180.0,0.0,43,26585.0,0.0002478303015742068,14,3261.0,0.0,21,10274.0,0.0,42,22663.0,0.02097015514661237,53,32910.0,0.03508853093734662,37,19343.0,0.0,33,19557.0,0.0,39,21228.0,0.018142582827151067,69,39372.0,0.0,67,43493.0,0.003135001879485246,38,20959.0,0.0,25,16396.0,3.323895722402357e-07,21,9403.0,0.0,26,11888.0,0.0,15,7180.0,0.0,-10.65,568,568,320692.0
855.0,577,207040.0,356.3511187607573,0.09000359948203054,25,16305.0,0.0,44,26805.0,0.0,14,3331.0,0.0,21,10379.0,0.0,43,22876.0,0.042108392658460364,57,33187.0,0.00013971270659444437,37,19528.0,0.0,33,19722.0,3.4793207110893893e-07,40,21426.0,2.5361046096715776e-05,69,39717.0,0.0,69,43836.0,4.400966501276492e-06,38,21149.0,0.0,25,16521.0,0.0,21,9508.0,0.0,26,12018.0,0.0,15,7255.0,0.0,-10.819,577,577,323563.0
860.0,568,204521.0,352.6224137931035,0.09176835366462309,25,16430.0,0.0,44,27025.0,2.1956079858737987e-07,14,3401.0,0.0,21,10484.0,0.0,43,23091.0,0.042445634282944775,57,33472.0,3.3747345847029117e-06,37,19713.0,0.0,33,19887.0,0.0,31,19673.0,0.02511951272735964,69,40062.0,0.0,69,44181.0,0.0,38,21339.0,0.0,25,16646.0,0.0,21,9613.0,0.0,26,12148.0,0.0,15,7330.0,0.0,-10.65,568,568,324495.0
865.0,562,202295.0,348.7844827586207,0.19320525188680465,25,16555.0,0.0,44,27245.0,2.562810864908417e-07,14,3471.0,0.0,21,10589.0,0.0,44,23311.0,0.013097052660519835,57,33757.0,0.0,37,19898.0,0.0,33,20052.0,0.0,24,17079.0,0.06881636486575825,69,40409.0,0.023602334509717188,69,44526.0,0.0,38,21484.0,0.0,25,16773.0,0.059844137011870864,21,9718.0,0.0,26,12278.0,0.0,15,7405.0,0.0,-10.538,562,562,324550.0
870.0,561,203834.0,352.04490500863557,0.20521799988034667,25,16680.0,0.0,44,27465.0,0.0,14,3541.0,0.0,21,10694.0,0.0,44,23531.0,0.0,57,34042.0,0.0,37,20083.0,0.0,33,20217.0,0.0,24,17001.0,0.06260741926779285,69,40754.0,0.05097645527018761,69,44871.0,0.0,37,21669.0,0.006745703483264224,25,16898.0,0.0879187745099622,21,9823.0,0.0,26,12408.0,0.0,15,7480.0,0.0,-10.519,561,561,327157.0
875.0,566,206051.0,355.873920552677,0.08699183851518986,25,16805.0,0.0,44,27685.0,0.0,14,3611.0,0.0,21,10799.0,0.0,44,23751.0,0.0,57,34327.0,0.0,37,20268.0,0.0,33,20382.0,0.0,26,17129.0,0.0598733442799895,70,41102.0,0.02166113696132919,69,45216.0,0.0,38,21858.0,1.3119065377969447e-06,26,17026.0,0.0030162095362471645,21,9928.0,0.0,26,12538.0,0.0,15,7555.0,0.0,-10.613,566,566,329980.0
880.0,574,208905.0,360.8031088082902,0.00948448934470236,25,16930.0,0.0,44,27905.0,0.0,14,3681.0,0.0,21,10904.0,0.0,44,23971.0,0.0,57,34612.0,0.0,37,20453.0,0.0,33,20547.0,0.0,30,17270.0,0.013161480299131077,72,41458.0,0.0001133395646605217,69,45561.0,0.0,38,22048.0,0.0,28,17163.0,2.7608895192812324e-05,21,10033.0,0.0,26,12668.0,0.0,15,7630.0,0.0,-10.763,574,574,332834.0
885.0,579,211789.0,365.7841105354059,0.00029896208190661317,25,17055.0,0.0,44,28125.0,0.0,14,3751.0,0.0,21,11009.0,0.0,44,24191.0,0.0,57,34897.0,0.0,37,20638.0,0.0,33,20712.0,0.0,34,17429.0,0.00043562312196379215,73,41823.0,2.667822325334097e-07,69,45906.0,0.0,38,22238.0,0.0,28,17303.0,0.0,21,10138.0,0.0,26,12798.0,0.0,15,7705.0,0.0,-10.856,579,579,335718.0
890.0,579,214682.0,370.78065630397236,3.6626895672071547e-06,25,17180.0,0.0,44,28345.0,0.0,14,3821.0,0.0,21,11114.0,0.0,44,24411.0,0.0,57,35182.0,0.0,37,20823.0,0.0,33,20877.0,0.0,34,17598.0,5.418818347600948e-06,73,42188.0,0.0,69,46251.0,0.0,38,22428.0,0.0,28,17443.0,0.0,21,10243.0,0.0,26,12928.0,0.0,15,7780.0,0.0,-10.856,579,579,338612.0
895.0,579,217577.0,375.78065630397236,0.0,25,17305.0,0.0,44,28565.0,0.0,14,3891.0,0.0,21,11219.0,0.0,44,24631.0,0.0,57,35467.0,0.0,37,21008.0,0.0,33,21042.0,0.0,34,17768.0,0.0,73,42553.0,0.0,69,46596.0,0.0,38,22618.0,0.0,28,17583.0,0.0,21,10348.0,0.0,26,13058.0,0.0,15,7855.0,0.0,-10.856,579,579,341507.0
900.0,579,220472.0,380.78065630397236,0.0,25,17430.0,0.0,44,28785.0,0.0,14,3961.0,0.0,21,11324.0,0.0,44,24851.0,0.0,57,35752.0,0.0,37,21193.0,0.0,33,21207.0,0.0,34,17938.0,0.0,73,42918.0,0.0,69,46941.0,0.0,38,22808.0,0.0,28,17723.0,0.0,21,10453.0,0.0,26,13188.0,0.0,15,7930.0,0.0,-10.856,579,579,344402.0
905.0,579,223367.0,385.78065630397236,0.0,25,17555.0,0.0,44,29005.0,0.0,14,4031.0,0.0,21,11429.0,0.0,44,25071.0,0.0,57,36037.0,0.0,37,21378.0,0.0,33,21372.0,0.0,34,18108.0,0.0,73,43283.0,0.0,69,47286.0,0.0,38,22998.0,0.0,28,17863.0,0.0,21,10558.0,0.0,26,13318.0,0.0,15,8005.0,0.0,-10.856,579,579,347297.0
910.0,579,226262.0,390.78065630397236,0.0,25,17680.0,0.0,44,29225.0,0.0,14,4101.0,0.0,21,11534.0,0.0,44,25291.0,0.0,57,36322.0,0.0,37,21563.0,0.0,33,21537.0,0.0,34,18278.0,0.0,73,43648.0,0.0,69,47631.0,0.0,38,23188.0,0.0,28,18003.0,0.0,21,10663.0,0.0,26,13448.0,0.0,15,8080.0,0.0,-10.856,579,579,350192.0
915.0,579,229157.0,395.78065630397236,0.0,25,17805.0,0.0,44,29445.0,0.0,14,4171.0,0.0,21,11639.0,0.0,44,25511.0,0.0,57,36607.0,0.0,37,21748.0,0.0,33,21702.0,0.0,34,18448.0,0.0,73,44013.0,0.0,69,47976.0,0.0,38,23378.0,0.0,28,18143.0,0.0,21,10768.0,0.0,26,13578.0,0.0,15,8155.0,0.0,-10.856,579,579,353087.0
920.0,579,232052.0,400.78065630397236,0.0,25,17930.0,0.0,44,29665.0,0.0,14,4241.0,0.0,21,11744.0,0.0,44,25731.0,0.0,57,36892.0,0.0,37,21933.0,0.0,33,21867.0,0.0,34,18618.0,0.0,73,44378.0,0.0,69,48321.0,0.0,38,23568.0,0.0,28,18283.0,0.0,21,10873.0,0.0,26,13708.0,0.0,15,8230.0,0.0,-10.856,579,579,355982.0
925.0,579,234947.0,405.78065630397236,0.0,25,18055.0,0.0,44,29885.0,0.0,14,4311.0,0.0,21,11849.0,0.0,44,25951.0,0.0,57,37177.0,0.0,37,22118.0,0.0,33,22032.0,0.0,34,18788.0,0.0,73,44743.0,0.0,69,48666.0,0.0,38,23758.0,0.0,28,18423.0,0.0,21,10978.0,0.0,26,13838.0,0.0,15,8305.0,0.0,-10.856,579,579,358877.0
930.0,579,237842.0,410.78065630397236,0.0,25,18180.0,0.0,44,30105.0,0.0,14,4381.0,0.0,21,11954.0,0.0,44,26171.0,0.0,57,37462.0,0.0,37,22303.0,0.0,33,22197.0,0.0,34,18958.0,0.0,73,45108.0,0.0,69,49011.0,0.0,38,23948.0,0.0,28,18563.0,0.0,21,11083.0,0.0,26,13968.0,0.0,15,8380.0,0.0,-10.856,579,579,361772.0
935.0,579,240737.0,415.78065630397236,0.0,25,18305.0,0.0,44,30325.0,0.0,14,4451.0,0.0,21,12059.0,0.0,44,26391.0,0.0,57,37747.0,0.0,37,22488.0,0.0,33,22362.0,0.0,34,19128.0,0.0,73,45473.0,0.0,69,49356.0,0.0,38,24138.0,0.0,28,18703.0,0.0,21,11188.0,0.0,26,14098.0,0.0,15,8455.0,0.0,-10.856,579,579,364667.0
940.0,579,243632.0,420.78065630397236,0.0,25,18430.0,0.0,44,30545.0,0.0,14,4521.0,0.0,21,12164.0,0.0,44,26611.0,0.0,57,38032.0,0.0,37,22673.0,0.0,33,22527.0,0.0,34,19298.0,0.0,73,45838.0,0.0,69,49701.0,0.0,38,24328.0,0.0,28,18843.0,0.0,21,11293.0,0.0,26,14228.0,0.0,15,8530.0,0.0,-10.856,579,579,367562.0
945.0,579,246527.0,425.78065630397236,0.0,25,18555.0,0.0,44,30765.0,0.0,14,4591.0,0.0,21,12269.0,0.0,44,26831.0,0.0,57,38317.0,0.0,37,22858.0,0.0,33,22692.0,0.0,34,19468.0,0.0,73,46203.0,0.0,69,50046.0,0.0,38,24518.0,0.0,28,18983.0,0.0,21,11398.0,0.0,26,14358.0,0.0,15,8605.0,0.0,-10.856,579,579,370457.0
950.0,570,247622.0,427.67184801381694,0.05282180832946811,25,18680.0,0.0,44,30985.0,0.0,11,3980.0,0.028260062874326412,21,12376.0,0.01729060096304461,44,27051.0,0.0,57,38602.0,0.0,37,23043.0,0.0,33,22857.0,0.0,34,19638.0,0.0,67,46214.0,0.008851168987366846,69,50391.0,0.0,38,24708.0,0.0,28,19123.0,0.0,21,11503.0,0.0,26,14488.0,0.0,15,8680.0,0.0,-10.688,570,570,372319.0
955.0,565,249322.0,430.6079447322971,0.16730157016583017,25,18805.0,0.0,44,31205.0,0.0,7,2720.0,0.11937431387446586,21,12479.0,0.08830218554454412,44,27271.0,0.0,57,38887.0,0.014304068756183015,37,23228.0,0.0,33,23022.0,0.0,34,19808.0,0.0,66,46186.0,0.006439787948747959,69,50738.0,0.007655692708771991,38,24898.0,0.0,28,19263.0,0.0,21,11610.0,0.041844610331536,26,14618.0,0.0,15,8755.0,0.0,-10.594,565,565,373493.0
960.0,563,249358.0,430.67012089810015,0.13960391267015326,25,18930.0,0.0,44,31425.0,0.0,9,2759.0,0.010260884093099857,22,12585.0,0.029414850298944167,44,27491.0,0.0,57,39172.0,0.018269263278322793,37,23413.0,0.0,33,23187.0,0.0,34,19978.0,0.0,64,45671.0,0.005453661603178088,71,51091.0,5.978199225103789e-06,38,25088.0,0.0,28,19403.0,0.0,21,11715.0,0.08097270199141059,26,14750.0,0.016316591767287395,10,7776.0,0.046897110967468576,-10.556,563,563,374434.0
965.0,561,249848.0,432.2629757785467,0.21222197807726356,25,19055.0,0.0,44,31645.0,0.0,11,2810.0,3.312771657494004e-05,24,12702.0,4.5784586509860285e-05,44,27711.0,0.0,58,39463.0,0.031873593465873915,37,23598.0,0.0,33,23352.0,0.0,34,20148.0,0.0,59,44306.0,0.019973863947298838,71,51446.0,0.0,38,25278.0,0.0,28,19543.0,0.0,22,11821.0,0.042444653146506,26,14880.0,0.07448734970744371,7,6132.0,0.11274941461327515,-10.519,561,561,373890.0
970.0,561,251270.0,434.7231833910035,0.13628798037990564,25,19180.0,0.0,44,31865.0,0.0,11,2865.0,0.0,24,12822.0,0.0,44,27931.0,0.0,60,39760.0,0.013329024323848531,37,23783.0,0.0,33,23517.0,0.0,34,20318.0,0.0,55,43755.0,0.028827335322279945,71,51801.0,0.0,38,25468.0,0.0,28,19683.0,0.0,23,11932.0,0.00013414515787205062,26,15008.0,0.07014571008378573,8,6170.0,0.004257747915725241,-10.519,561,561,375858.0
975.0,567,254095.0,440.3726169844021,0.05754746358603706,25,19305.0,0.0,44,32085.0,0.0,11,2920.0,0.0,24,12942.0,0.0,44,28151.0,0.0,62,40065.0,0.00020975404211820195,37,23968.0,0.0,33,23682.0,0.0,34,20488.0,0.0,57,44037.0,0.021232415642558972,71,52156.0,0.0,38,25658.0,0.0,28,19823.0,0.0,23,12047.0,0.0,26,15138.0,0.0032079420997432823,10,6219.0,2.8044698816928407e-06,-10.631,567,567,378684.0
980.0,573,256953.0,446.0989583333333,0.002485874174543292,25,19430.0,0.0,44,32305.0,0.0,11,2975.0,0.0,24,13062.0,0.0,44,28371.0,0.0,63,40380.0,2.0724622960304048e-06,37,24153.0,0.0,33,23847.0,0.0,34,20658.0,0.0,60,44333.0,0.0017414159699772561,71,52493.0,0.0,38,25848.0,0.0,28,19963.0,0.0,23,12162.0,0.0,28,15276.0,0.0,10,6269.0,0.0,-10.744,573,573,381525.0
985.0,576,259803.0,451.046875,8.874404723340641e-05,25,19555.0,0.0,44,32525.0,0.0,11,3030.0,0.0,24,13182.0,0.0,44,28591.0,0.0,63,40695.0,0.0,37,24338.0,0.0,33,24012.0,0.0,34,20828.0,0.0,63,44645.0,3.686832630794551e-05,71,52844.0,2.252988340527049e-05,38,26038.0,0.0,28,20103.0,0.0,23,12277.0,0.0,28,15416.0,0.0,10,6319.0,0.0,-10.8,576,576,384398.0
990.0,571,262316.0,455.40972222222223,0.029758352322559453,25,19680.0,0.0,44,32745.0,0.0,11,3085.0,0.0,24,13302.0,0.0,44,28811.0,0.0,63,41010.0,0.0,37,24523.0,0.0,31,23435.0,0.007123856133819077,34,20998.0,0.0,60,44119.0,0.004718418893245677,71,53199.0,0.0,38,26228.0,0.0,28,20243.0,0.0,23,12392.0,0.0,28,15556.0,0.0,10,6369.0,0.0,-10.706,571,571,385695.0
995.0,565,263296.0,457.1111111111111,0.1157801805355879,25,19805.0,0.0,44,32965.0,0.0,11,3140.0,0.0,24,13422.0,0.03908731178648642,42,29026.0,0.0010908584893528368,63,41327.0,0.019923194057394667,37,24710.0,0.02625745997324846,31,23132.0,0.0,34,21168.0,0.0,56,42749.0,0.015620199283802845,71,53554.0,0.0,38,26418.0,0.0,28,20383.0,0.0,23,12507.0,0.0,28,15696.0,0.0,10,6419.0,0.0,-10.594,565,565,386421.0
1000.0,567,263729.0,457.86284722222223,0.05873345005164553,25,19930.0,0.0,44,33185.0,0.0,11,3195.0,0.0,24,13542.0,0.002421200709467897,42,29237.0,0.0008311234609130815,65,41648.0,8.085329665864617e-06,37,24895.0,0.02522578729194794,31,23287.0,0.0,34,21338.0,0.026389861336346118,56,43024.0,0.009357485473834274,71,53909.0,0.0,38,26608.0,0.0,28,20523.0,0.0,23,12622.0,0.0,28,15836.0,0.0,10,6469.0,0.0,-10.631,567,567,389248.0
1005.0,566,263977.0,458.29340277777777,0.048761772867993894,25,20055.0,0.0,44,33405.0,0.0,11,3250.0,0.0,25,13666.0,5.195031263246383e-07,41,29446.0,0.0008475565149400258,65,41973.0,0.0,37,25078.0,0.0,31,23442.0,0.0,34,20816.0,0.02770815000710819,56,43303.0,0.005590901984469077,71,54264.0,0.008855588651313851,38,26798.0,0.0,28,20663.0,0.0,22,12531.0,0.004363520596341702,28,15976.0,0.0,10,6519.0,0.0,-10.613,566,566,391185.0
1010.0,563,263828.0,458.83130434782606,0.06205235055091947,25,20180.0,0.0,44,33625.0,0.0,11,3305.0,0.0,25,13791.0,0.0,42,29655.0,0.0008802464019521683,65,42298.0,0.0,37,25263.0,0.0,31,23597.0,0.0,33,20975.0,0.004976350863659923,56,42835.0,0.0016365464021054932,71,54619.0,0.012679373512390202,38,26988.0,0.0,28,20805.0,0.0149446533275047,19,12164.0,0.018682022778699785,28,16116.0,0.0,10,6569.0,0.0,-10.556,563,563,392785.0
1015.0,570,266662.0,463.76,0.07516700004665178,25,20305.0,0.0,44,33845.0,0.0,11,3360.0,0.0,25,13916.0,0.0,44,29872.0,0.00013672275040297114,65,42625.0,0.0006817810677730726,37,25448.0,0.0,31,23752.0,0.0,34,21142.0,5.130464402147414e-06,59,43127.0,2.562949767316143e-05,72,54975.0,4.802781668478918e-06,38,27178.0,0.0,28,20945.0,0.05769648111524616,19,12174.0,0.0,28,16256.0,0.022386686458323764,10,6619.0,0.0,-10.688,570,570,395539.0
1020.0,562,264707.0,460.36,0.11765026122015913,25,20430.0,0.0,44,34065.0,0.0,11,3415.0,0.0,22,13093.0,0.01623797640232367,44,30092.0,3.484229334089041e-06,66,42955.0,0.0,37,25633.0,0.0,31,23905.0,0.0,34,21312.0,0.0,59,43421.0,0.0,72,55329.0,0.0,32,25976.0,0.019565780163327343,28,21085.0,0.04423832828415681,19,12269.0,0.0,28,16396.0,0.020366482603216125,10,6668.0,0.034442395278762056,-10.537,562,562,396044.0
1025.0,544,258215.0,449.0695652173913,0.30953642416959826,25,20555.0,0.0,40,32331.0,0.009874776592393263,11,3472.0,0.12752372912861462,17,10489.0,0.033806563910144125,44,30312.0,0.0,64,42926.0,0.003551361230668913,37,25808.0,0.0,31,24055.0,0.02162739592101881,28,19851.0,0.01587910350835386,59,43709.0,0.0,72,55668.0,0.0,29,23545.0,0.031196501678863783,30,21223.0,0.0002219959530845459,19,12364.0,0.0,28,16534.0,0.00789012355422397,10,6713.0,0.14166102742052866,-10.2,544,544,389555.0
1030.0,527,253753.0,442.8499127399651,0.5195813785684793,25,20680.0,0.0,35,30651.0,0.010441965767689933,11,3521.0,0.19958134299923863,12,9580.0,0.09559811296964474,44,30532.0,0.0,64,42882.0,0.02055163500664024,37,25975.0,0.0456521197253544,31,24202.0,0.06397494357989972,19,16954.0,0.07644170803847639,59,43984.0,0.026587275639122485,72,55988.0,0.0,30,23692.0,0.002135139685408124,30,21368.0,0.0,19,12454.0,0.0,29,16668.0,5.0118284429256654e-05,10,6758.0,0.1592105467990509,-9.881,527,527,385889.0
1035.0,532,251912.0,442.7275922671353,0.3547899200458167,25,20805.0,0.0,35,30808.0,0.03408780304874995,11,3571.0,0.15059022823477294,9,7878.0,0.0857289349461157,44,30751.0,3.0933794494611145e-07,66,43179.0,0.006035062183319599,38,26135.0,0.0006145815693521359,32,24345.0,0.041903650536873144,19,16758.0,0.027870303006892604,59,44253.0,0.027451309034074736,72,56297.0,0.0,32,23850.0,1.8885342030354988e-06,30,21505.0,0.018233277421480374,19,12539.0,0.0,29,16794.0,0.0,12,6806.0,0.009415039172534837,-9.975,532,532,386274.0
