step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,600,165482.0,269.95432300163134,0.07990783635602985,27,11830.0,0.0,33,11049.0,0.0,18,6495.0,0.0,24,10659.0,0.010453644454487066,57,21308.0,0.0,43,13766.0,0.0,60,21758.0,0.0,32,10099.0,3.3168324336547357e-06,46,14595.0,0.0,66,23298.0,0.0,34,12050.0,0.0,31,13924.0,0.029988113535381555,28,11066.0,0.0,39,13102.0,0.0,29,12041.0,0.0,33,11218.0,0.023763910303007143,-11.25,600,600,218258.0
515.0,590,162893.0,265.73083197389883,0.13418513015447478,23,11065.0,0.011511726881552109,33,11214.0,0.0,18,6585.0,0.0,27,10789.0,0.0005714131060354965,57,21593.0,0.0,43,13981.0,0.0,60,22058.0,0.0,32,10259.0,0.0,46,14825.0,0.0,66,23628.0,0.0,30,11332.0,0.007818635324848609,30,14073.0,0.033842983213214266,28,11208.0,0.012957179223213565,33,12330.0,0.019678626260245375,29,12186.0,0.0,35,11390.0,0.0007410254879354235,-11.062,590,590,218516.0
520.0,578,159240.0,259.77161500815663,0.38177283553203295,18,10263.0,0.053249582791120235,33,11381.0,0.0536105967208283,18,6675.0,0.0,28,10929.0,4.620958881336601e-06,57,21878.0,0.0,43,14196.0,0.0,60,22358.0,0.0,32,10419.0,0.0,46,15055.0,0.0,66,23960.0,0.01984198522818002,27,10808.0,0.031555965391675274,33,14234.0,0.029473356645878163,28,11348.0,0.0663632442987758,24,10660.0,0.0711486239945032,29,12333.0,0.08430637636004111,36,11570.0,6.803905013193895e-07,-10.837,578,578,218067.0
525.0,586,162150.0,264.95098039215685,0.27372432926552065,18,9904.0,0.05402046830670087,33,11546.0,0.048159422626173246,18,6765.0,0.0,28,11069.0,0.0,57,22163.0,0.0009642550448753582,43,14411.0,0.0,60,22658.0,0.0,32,10579.0,0.0,46,15285.0,0.0,66,24290.0,0.0245651655485013,28,10945.0,0.002896686956444602,36,14408.0,0.019194378674732712,28,11488.0,0.0882738376957807,28,10789.0,0.02803998095428896,29,12476.0,0.05846260011480016,36,11750.0,0.0,-10.988,586,586,220526.0
530.0,602,165127.0,269.81535947712416,0.10945164442372235,20,10001.0,0.0009110222930610729,35,11714.0,0.0008074319063580602,18,6855.0,0.0,28,11209.0,0.0,58,22452.0,2.3461701984861742e-06,43,14626.0,0.006803136261071435,60,22958.0,0.0,32,10739.0,0.0,46,15515.0,0.0,66,24618.0,0.010404441057742296,30,11094.0,1.2454463661718521e-05,37,14590.0,6.790816773069217e-05,29,11629.0,0.024481609174697834,33,10944.0,0.00033854385945436094,31,12627.0,0.04008028725734114,36,11930.0,0.0,-11.287,602,602,223501.0
535.0,608,168133.0,274.72712418300654,0.06252376503056316,22,10110.0,9.512473803887528e-07,36,11893.0,7.736396343465664e-07,18,6945.0,0.0,28,11349.0,0.0,58,22742.0,0.0,44,14845.0,0.016285064225641594,60,23258.0,0.0,31,10875.0,0.00343842236815033,46,15745.0,0.0,66,24948.0,0.0,30,11244.0,0.0,37,14775.0,2.0509931990023701e-07,30,11777.0,4.754098156480574e-06,33,11109.0,3.6648286065493536e-06,33,12786.0,8.688449632935747e-05,36,12110.0,0.0,-11.4,608,608,226511.0
540.0,602,168938.0,276.494271685761,0.10689929347543112,22,10220.0,0.0,36,12073.0,0.0,18,7035.0,0.0,28,11489.0,0.0,58,23032.0,0.0,44,15065.0,0.02105500357482724,60,23558.0,0.0,31,11030.0,0.029818437040492644,46,15975.0,0.0,66,25278.0,0.0,30,11394.0,0.0,37,14960.0,0.0,30,11927.0,0.0,33,11274.0,0.0,33,12951.0,0.0,30,11369.0,0.022575345368194066,-11.287,602,602,228630.0
545.0,599,170055.0,278.3224222585925,0.16006400254057512,22,10330.0,0.0,36,12253.0,0.0,18,7125.0,0.0,28,11629.0,0.0,58,23322.0,0.0,44,15285.0,0.00031244886168951743,60,23858.0,0.0,29,10672.0,0.010271199875135237,46,16205.0,0.0,66,25608.0,0.0,30,11544.0,0.0,37,15147.0,0.048437398524551575,30,12077.0,0.0,33,11439.0,0.0,33,13118.0,0.051546746317418964,29,10082.0,0.03162229114428859,-11.231,599,599,229694.0
550.0,596,170705.0,279.844262295082,0.17724000308107055,22,10440.0,0.0,36,12433.0,0.0,18,7215.0,0.0,28,11769.0,0.0,58,23612.0,0.0,45,15510.0,0.0,60,24160.0,0.027832732824150535,24,9813.0,0.041439402990298045,46,16435.0,0.0,66,25938.0,0.0,30,11694.0,0.0,38,15333.0,0.037321767869513675,30,12227.0,0.0,33,11604.0,0.0,33,13283.0,0.07274112315313006,29,10109.0,0.0003079066520906424,-11.175,596,596,231575.0
555.0,590,171937.0,281.8639344262295,0.18532466193986413,22,10550.0,0.0,36,12613.0,0.0,18,7305.0,0.0,28,11909.0,0.0009605476822909349,58,23902.0,0.0,45,15735.0,0.0,60,24460.0,0.04359213881256173,20,9450.0,0.0581518599423909,46,16665.0,0.0,66,26268.0,0.0,30,11844.0,0.025341690946209798,35,15017.0,0.008776137052184675,30,12377.0,0.0,33,11769.0,0.0,33,13446.0,0.02899027371383545,30,10261.0,0.011671987835350414,-11.062,590,590,233571.0
560.0,591,174747.0,286.47049180327866,0.18654536714385936,22,10660.0,0.0,36,12793.0,0.0,18,7395.0,0.0,29,12053.0,2.0475214926690615e-06,58,24192.0,0.0,45,15960.0,0.0,60,24758.0,0.01399190477866355,22,9557.0,0.052583476574741696,46,16895.0,0.0,66,26598.0,0.0,30,11994.0,0.031210377257046062,32,14283.0,0.02473262210557918,30,12527.0,0.0,33,11934.0,0.027633846917307234,33,13611.0,0.0,31,10412.0,0.03393438745325035,-11.081,591,591,235622.0
565.0,597,177718.0,291.34098360655736,0.14960075459212852,22,10770.0,0.0,36,12973.0,0.0,18,7485.0,0.0,29,12198.0,0.0,58,24482.0,0.0,45,16185.0,0.021485991170714716,60,25058.0,0.0,25,9673.0,0.027532612237526153,46,17125.0,0.0,66,26928.0,0.0,31,12149.0,0.05667397767731449,33,14444.0,0.00651479857635066,30,12677.0,0.0,33,12099.0,0.016376463070211893,33,13776.0,0.0,32,10569.0,0.029050000028202218,-11.194,597,597,238591.0
570.0,604,180727.0,296.76026272577997,0.05753008747620399,22,10880.0,0.0,36,13153.0,0.0,18,7575.0,0.0,29,12343.0,0.0,58,24772.0,0.0,45,16410.0,0.019839723056959305,60,25358.0,0.0,28,9808.0,6.107115128835676e-05,46,17355.0,0.0,66,27258.0,0.0,31,12304.0,0.012695015666551495,36,14620.0,4.370235344285886e-05,30,12827.0,0.0,34,12267.0,2.5738321026720618e-05,33,13941.0,0.0,32,10729.0,0.0009375198835893342,-11.325,604,604,241600.0
575.0,597,178941.0,293.82758620689657,0.0848046346409845,22,10990.0,0.0,36,13333.0,0.0,18,7665.0,0.0,25,11464.0,0.011050289797267592,58,25062.0,0.0,45,16635.0,0.0,60,25658.0,0.0,28,9948.0,0.0,46,17585.0,0.0,66,27588.0,0.002445530197396751,33,12464.0,4.041558335835509e-05,36,14800.0,2.0580786813106414e-07,24,11949.0,0.021824449365871707,34,12437.0,0.0,33,14106.0,0.0,33,10893.0,2.7347578125974824e-07,-11.194,597,597,242577.0
580.0,588,176710.0,291.1202635914333,0.23874485331311834,22,11100.0,0.0,36,13513.0,0.0,18,7757.0,0.08997490834509791,20,10513.0,0.048850097585756876,58,25352.0,0.0,45,16860.0,0.0,60,25958.0,0.0,28,10088.0,0.0,46,17815.0,0.0,67,27922.0,1.4904419319917042e-06,33,12629.0,0.0,36,14980.0,0.0,19,10350.0,0.06403753777219616,34,12609.0,0.06695136663818689,33,14271.0,0.0,33,11058.0,0.0,-11.025,588,588,242775.0
585.0,582,175739.0,289.5205930807249,0.27202925279627044,22,11210.0,0.0,36,13693.0,0.0,18,7847.0,0.1698183754906962,17,10077.0,0.0742872156519529,58,25642.0,0.0,45,17085.0,0.0,60,26258.0,0.0,28,10228.0,0.0,46,18045.0,0.0,67,28257.0,0.0,33,12794.0,0.0,36,15160.0,0.0,16,9905.0,0.07240869644799672,34,12779.0,0.05026892029259104,33,14436.0,0.0,33,11223.0,0.0,-10.913,582,582,244639.0
590.0,582,176395.0,290.6013179571664,0.2272412541693702,22,11320.0,0.0,33,13388.0,0.031890228948682875,18,7935.0,0.08883220752339985,18,10164.0,0.059725172518921586,58,25932.0,0.0,45,17310.0,0.0,60,26558.0,0.0,28,10368.0,0.0,46,18275.0,0.0,67,28592.0,0.0,33,12959.0,0.0,36,15340.0,0.0,15,9979.0,0.08054175729069976,37,12958.0,0.0011352823547745184,33,14601.0,0.0,33,11388.0,0.0,-10.912,582,582,247067.0
595.0,584,178023.0,294.74006622516555,0.18636169615130224,22,11430.0,0.0,29,12657.0,0.05679220277106262,18,8025.0,0.0,22,10267.0,0.004013806157355956,58,26222.0,0.0,45,17537.0,0.021909690567466385,60,26858.0,0.014964728876473085,28,10508.0,0.0,45,18247.0,0.0,67,28927.0,0.0,33,13124.0,0.0,36,15520.0,0.0,17,10058.0,0.047484978335241665,38,13147.0,4.60495085268286e-06,33,14766.0,0.0,33,11553.0,0.0,-10.95,584,584,248846.0
600.0,591,180963.0,300.60299003322257,0.0406255550835156,22,11540.0,0.0424135290950966,30,12804.0,0.011186440650662072,18,8115.0,0.0,24,10385.0,9.267870486008181e-05,58,26512.0,0.0,46,17764.0,0.0012218194715025333,60,27158.0,0.00021313728932365758,28,10648.0,0.0,45,18472.0,0.0,67,29262.0,0.0,33,13289.0,0.0,36,15700.0,0.0,20,10153.0,0.015790725508495154,38,13337.0,0.0,33,14931.0,0.0,33,11718.0,0.0,-11.081,591,591,251788.0
605.0,600,183949.0,305.563122923588,0.04105839617965094,22,11650.0,0.04059964411591122,33,12963.0,0.00012113657174660801,18,8205.0,0.0,24,10505.0,8.128452224091234e-07,58,26802.0,0.0,48,18003.0,4.401009475593243e-06,61,27463.0,3.014142653995324e-06,28,10788.0,0.0,45,18697.0,0.0,67,29597.0,0.0,33,13454.0,0.0,36,15880.0,0.0,23,10261.0,0.040504538372133234,38,13527.0,0.0,33,15096.0,0.0,33,11883.0,0.0,-11.25,600,600,254774.0
610.0,593,185028.0,307.3554817275747,0.0760438424322437,22,11760.0,0.0,33,13128.0,3.9360294468640894e-07,18,8295.0,0.0,24,10625.0,0.0,58,27092.0,0.0,47,18010.0,0.0,61,27768.0,0.0,28,10928.0,0.0,45,18922.0,0.0,61,28852.0,0.01093520461552443,33,13621.0,0.010449899529787112,36,16060.0,0.0,23,10376.0,0.034325130480080006,38,13717.0,0.0,33,15261.0,0.0,33,12048.0,0.0,-11.119,593,593,256463.0
615.0,582,184424.0,306.3521594684385,0.20873796101721406,22,11870.0,0.0,33,13293.0,0.0,18,8385.0,0.0,24,10745.0,0.0,59,27384.0,2.3726734848424864e-05,47,18247.0,0.0358011980383744,61,28075.0,0.015015391850351353,28,11068.0,0.0,45,19147.0,0.017309325217843834,48,26268.0,0.05235180122205723,33,13786.0,0.04379312539630668,36,16240.0,0.0,24,10494.0,3.474879429742757e-06,38,13907.0,0.0,33,15426.0,0.0,33,12213.0,0.0,-10.913,582,582,256548.0
620.0,572,183863.0,305.4202657807309,0.2142735899248324,22,11980.0,0.0,33,13458.0,0.0,18,8475.0,0.0,24,10865.0,0.0,59,27679.0,0.0,47,18482.0,0.05424461920150826,61,28380.0,0.00019562346853292084,28,11208.0,0.0,45,19372.0,0.020087589130701085,43,25452.0,0.06428153930493231,33,13951.0,0.016997058789419518,36,16420.0,0.0,24,10614.0,0.0,33,12973.0,0.010167969539967249,33,15591.0,0.0,33,12378.0,0.0,-10.725,572,572,257278.0
625.0,584,185690.0,307.94361525704807,0.1301451468520073,22,12090.0,0.0,33,13623.0,0.0,18,8565.0,0.0,24,10985.0,0.0,59,27974.0,0.0,49,18726.0,0.007038290801634658,62,28690.0,0.0,28,11348.0,0.0,46,19599.0,6.157859849039348e-07,50,26439.0,0.03093558407119805,35,14124.0,2.2968696474223498e-06,36,16600.0,0.0,24,10736.0,0.06705258412043323,32,11070.0,0.0,33,15756.0,0.015140379046872664,33,12543.0,0.0,-10.95,584,584,258868.0
630.0,575,182867.0,303.2620232172471,0.20432982820887138,22,12200.0,0.0,33,13788.0,0.0,18,8655.0,0.0,24,11105.0,0.0,59,28269.0,0.0,52,18982.0,9.367406537117935e-05,62,29000.0,0.0,28,11488.0,0.0,46,19829.0,0.0,50,26692.0,0.01989388735636979,29,13323.0,0.02182657567505618,30,15608.0,0.01768760762918117,24,10856.0,0.10690735760469978,32,11230.0,0.0,33,15921.0,0.04840724901449528,33,12708.0,0.0,-10.781,575,575,259654.0
635.0,555,175843.0,292.09800664451825,0.40594571851731065,22,12310.0,0.0,33,13953.0,0.0,18,8745.0,0.0,24,11225.0,0.0,59,28564.0,0.0,52,19242.0,0.0,62,29312.0,0.012857009243151255,28,11630.0,0.0636920766608208,46,20059.0,0.0,50,25887.0,0.019150177233266525,21,11548.0,0.13348886670202947,23,13481.0,0.12351267912059397,24,10974.0,0.014752796149254642,27,10366.0,0.017972968788838865,33,16086.0,0.025733296362262324,33,12873.0,0.0,-10.406,555,555,256255.0
640.0,556,175973.0,291.8291873963516,0.44319530082395187,22,12420.0,0.0,33,14118.0,0.0,18,8835.0,0.0,24,11345.0,0.0,59,28859.0,0.0,52,19502.0,0.0,63,29624.0,0.021834272570186927,28,11770.0,0.07288359287826779,46,20289.0,0.0,49,24143.0,0.04048514751587406,22,11147.0,0.15078349134223634,23,13040.0,0.09244466933719142,26,11101.0,3.960787050638157e-06,23,9991.0,0.05228376061774249,35,16259.0,0.027490640787544735,33,13038.0,0.0,-10.425,556,556,255481.0
645.0,577,178644.0,296.2587064676617,0.2508706177253728,22,12530.0,0.0,33,14283.0,0.0,18,8925.0,0.0,24,11465.0,0.0,59,29154.0,0.0,52,19762.0,0.0,65,29945.0,1.7362802920641176e-05,30,11917.0,0.051181332071854074,46,20519.0,0.0,55,24407.0,0.011550749145680423,28,11274.0,0.1330015298299212,29,13167.0,0.004525474531918768,26,11231.0,0.0,23,10103.0,0.053872401289611446,35,16434.0,0.0013102425989164142,32,12697.0,0.0,-10.819,577,577,257813.0
650.0,593,181579.0,301.6262458471761,0.0789429397592958,22,12640.0,0.0,33,14448.0,0.0,18,9015.0,0.0,24,11585.0,0.0,59,29449.0,0.0,52,20022.0,0.0,65,30270.0,0.0,33,12076.0,0.0001830648445523957,46,20749.0,0.0,58,24693.0,0.04178866040323879,31,11420.0,0.004240536699152818,31,13319.0,2.893675342782756e-05,26,11361.0,0.0,27,10231.0,0.004022398097878944,36,16615.0,0.026213609984678997,32,12857.0,0.0,-11.119,593,593,260750.0
655.0,594,184386.0,306.2890365448505,0.08523172797986073,22,12750.0,0.0,30,14074.0,0.0120077221819729,18,9105.0,0.0,24,11705.0,0.0,59,29744.0,0.0,52,20282.0,0.0,64,30584.0,0.009378439160016861,33,12241.0,0.0,46,20979.0,0.0,58,24983.0,0.027159788828839345,33,11582.0,4.639323679472367e-05,31,13474.0,0.0,26,11491.0,0.0,30,10378.0,9.178650532717438e-05,36,16795.0,0.025571543490878423,32,13017.0,0.0,-11.138,594,594,263184.0
660.0,592,187255.0,311.5723793677205,0.09495637154972346,22,12860.0,0.0,29,13166.0,0.01755443854217736,18,9197.0,0.05215524258769795,24,11825.0,0.0,59,30039.0,0.0,52,20542.0,0.00396569351752367,65,30906.0,0.0,30,12384.0,0.025940223319315468,46,21209.0,0.0,59,25278.0,0.007629943909854958,33,11747.0,9.700614131617625e-07,31,13629.0,0.0,26,11621.0,0.0,30,10528.0,7.311694142876515e-07,36,16973.0,0.0,32,13177.0,0.0,-11.1,592,592,265081.0
665.0,574,185404.0,308.4925124792013,0.19148672186167584,22,12970.0,0.0,29,12800.0,0.0,18,9287.0,0.08686884108826666,21,11337.0,0.013999632669719287,59,30334.0,0.0,47,19669.0,0.009720362218040018,59,30050.0,0.01007594312700608,31,12536.0,0.014453127811089834,46,21439.0,0.0,59,25575.0,0.007466410505586248,28,11205.0,0.014913620870036488,31,13784.0,0.0,26,11751.0,0.0,30,10678.0,0.04643498323879053,36,17153.0,0.0,32,13337.0,0.0,-10.763,574,574,263905.0
670.0,553,181757.0,302.4242928452579,0.5484491025974718,22,13080.0,0.0,29,12945.0,0.0,20,9386.0,0.2011344254068002,16,10238.0,0.06990795215311423,59,30631.0,0.015666160492321658,37,17674.0,0.06895623753379002,49,28026.0,0.0721416773045019,33,12682.0,0.012046207146838149,46,21669.0,0.0,59,25870.0,0.03651372850330695,28,10075.0,0.0,31,13941.0,0.05199411292423783,26,11881.0,0.0,30,10828.0,0.050491453031494514,36,17333.0,0.0,32,13497.0,0.0,-10.369,553,553,259756.0
675.0,543,178307.0,296.6838602329451,0.5270784777586459,22,13190.0,0.0,29,13090.0,0.0,20,9486.0,0.23014587544856552,15,9738.0,0.06903335659623035,59,30926.0,0.015303427373539968,35,17849.0,0.07971501528885443,42,26992.0,0.06954622717436783,31,12837.0,0.055956971797212665,46,21899.0,0.0,60,26166.0,0.045478097218155315,28,10217.0,0.013243676767904826,31,14096.0,0.021111622515829473,26,12011.0,0.0,31,10979.0,0.0009790895703444052,36,17513.0,0.0,32,13657.0,0.0,-10.181,543,543,260646.0
680.0,551,174930.0,291.0648918469218,0.3808901335408553,22,13300.0,0.0,29,13235.0,0.05819837743212901,23,9592.0,0.07192840494811503,18,9824.0,0.004080374026047011,59,31219.0,0.0,36,18023.0,0.04404544892249964,38,24277.0,0.0619674735754896,32,12980.0,0.06087674142822698,46,22129.0,0.024872884808658225,61,26468.0,0.01603939206851727,28,10357.0,0.06944760528805972,33,14257.0,3.1710965008268064e-05,26,12141.0,0.0,32,11139.0,3.334633823908347e-07,36,17693.0,0.0,32,13817.0,0.0,-10.331,551,551,260451.0
685.0,567,176220.0,293.21131447587356,0.3462521083573746,22,13410.0,0.0,29,13380.0,0.058692329200030854,24,9712.0,0.03873848020944329,20,9923.0,8.579260337501989e-06,59,31514.0,0.01606349915309862,40,18217.0,0.01673680211255552,43,23878.0,0.05268443892014853,33,13144.0,0.09856367627835198,46,22359.0,0.031784471058243204,64,26784.0,3.104331679409284e-05,28,10497.0,0.07813552094260873,33,14422.0,0.0,26,12271.0,0.0,32,11299.0,0.0,36,17873.0,0.0,32,13977.0,0.0,-10.631,567,567,262660.0
690.0,572,175799.0,292.99833333333333,0.17905605697384658,22,13520.0,0.039875977321799885,29,13525.0,0.030489234895092993,24,9832.0,0.0,20,10023.0,0.0,59,31809.0,0.015396992751334014,44,18429.0,0.0026196517113843904,47,24093.0,0.031067811007348733,35,13313.0,0.016058422838606035,46,22589.0,0.0026026716824687985,64,27104.0,1.6041612000297754e-07,29,10639.0,0.011075105216532695,33,14587.0,0.0,26,12401.0,0.0,26,10606.0,0.02193470173243758,36,18053.0,0.0,32,14137.0,0.0,-10.725,572,572,264660.0
695.0,570,172847.0,288.0783333333333,0.27554155001268354,22,13630.0,0.0762544626373109,29,13670.0,0.031582641978680846,24,9952.0,0.0,20,10123.0,0.0,53,30801.0,0.02934216210388971,47,18660.0,0.009607601043245049,49,24765.0,0.008917308005331383,36,13493.0,0.0005278523219667689,47,22822.0,1.3008660028679364e-05,64,27426.0,0.013064317599120924,31,10790.0,6.2186656360532146e-06,33,14752.0,0.0,26,12531.0,0.0,21,9384.0,0.05223947679347375,36,18235.0,0.0678039139137799,32,14297.0,0.0,-10.688,570,570,265331.0
700.0,573,173251.0,288.75166666666667,0.2863234826060946,22,13740.0,0.08001150613784411,29,13815.0,0.0,24,10072.0,0.0,20,10223.0,0.0,50,28158.0,0.025830896335147763,47,18895.0,0.04173601336832821,52,25015.0,0.0031379138814888246,38,13683.0,0.0,47,23057.0,0.0,65,27747.0,2.4484490912304376e-05,31,10945.0,0.0,33,14917.0,0.0,26,12661.0,0.0,20,9207.0,0.0575988957898082,37,18416.0,0.07187388493669904,32,14457.0,0.0,-10.744,573,573,265008.0
705.0,567,168326.0,280.54333333333335,0.20772661815117618,23,13852.0,0.09848290958450034,23,12725.0,0.024340306901912693,24,10192.0,0.0,20,10323.0,0.0,47,28398.0,0.012862471147095227,47,19130.0,0.029892996768001653,55,25286.0,0.0002335023276585509,32,12631.0,0.016935719881799646,47,23292.0,0.0,65,28072.0,0.0,31,11100.0,0.0,33,15084.0,0.012204403011616117,26,12791.0,0.0,22,9313.0,0.009002967407833141,40,18607.0,0.0027304547569693754,32,14617.0,0.0,-10.631,567,567,265413.0
710.0,564,162676.0,272.03344481605353,0.3248566682420895,24,13974.0,0.13277151374009108,13,10421.0,0.1202041672223472,24,10314.0,0.0735963507519737,20,10425.0,0.04418735772383965,47,28631.0,0.005733209458251953,50,19371.0,0.00010800001685797503,56,25566.0,5.54665336619065e-06,29,11854.0,0.04521323921760369,47,23529.0,0.019123426591295237,65,28397.0,0.0,31,11255.0,0.0,33,15249.0,0.025270933273123013,26,12921.0,0.0,25,9432.0,6.258067910355799e-05,42,18817.0,1.549456121035749e-07,32,14777.0,0.0,-10.575,564,564,264933.0
715.0,565,160174.0,268.748322147651,0.2078806996962935,26,14098.0,0.07491103236365285,8,9901.0,0.14034452817727802,25,10435.0,0.019489166562522118,20,10525.0,0.08514491856787222,46,28862.0,0.008171679550790078,50,19621.0,1.8683551746119513e-07,56,25846.0,0.0,29,11963.0,0.0,48,23765.0,3.2957413292200223e-05,65,28722.0,0.0,31,11410.0,0.0,36,15420.0,0.0001786106294709412,26,13051.0,0.0,25,9557.0,0.0,42,19027.0,0.0,32,14937.0,0.0,-10.594,565,565,267140.0
720.0,564,161576.0,271.5563025210084,0.13977909925870194,28,14237.0,0.05923391303024747,13,9957.0,0.04124277529210832,27,10565.0,0.00019696459701554604,21,10629.0,0.013285101636341234,44,29083.0,0.03076455923774847,50,19871.0,0.0,50,24905.0,0.011816040785454833,29,12108.0,0.0,45,23770.0,0.006615481585907798,65,29047.0,0.0,31,11565.0,0.0,36,15600.0,1.5366206255452294e-06,26,13181.0,0.0,25,9682.0,0.0,42,19237.0,0.0,32,15097.0,0.0,-10.575,564,564,268534.0
725.0,572,164065.0,275.73949579831935,0.16106935287340804,29,14378.0,0.00022103931680176423,20,10043.0,0.0018588694617200654,27,10704.0,0.09437498899854752,23,10743.0,1.6321321799699225e-05,48,29309.0,0.009116098478197417,50,20121.0,0.0,42,23368.0,0.03642669074579327,29,12253.0,0.023437691795758196,47,23999.0,2.2526804799008544e-05,65,29372.0,0.0,31,11720.0,0.0,36,15780.0,0.0,26,13311.0,0.0,25,9807.0,0.0,42,19447.0,0.0,32,15257.0,0.0,-10.725,572,572,269612.0
730.0,573,166873.0,280.45882352941175,0.15015163062261297,29,14523.0,0.0,22,10153.0,1.4871235578837839e-05,27,10839.0,0.11495615907697204,23,10858.0,0.0,47,29548.0,0.009507354239925514,50,20371.0,0.0,43,23053.0,0.01274000224499155,29,12398.0,0.030835379950902065,46,24000.0,1.75234252761711e-07,65,29697.0,0.0,31,11875.0,0.0,36,15960.0,0.0,26,13441.0,0.0,25,9932.0,0.0,42,19657.0,0.0,32,15417.0,0.0,-10.744,573,573,271722.0
735.0,582,169763.0,285.31596638655463,0.0954531102729963,29,14668.0,0.0,22,10263.0,0.0,29,10980.0,0.06038402321935989,23,10973.0,0.0,50,29797.0,0.021692143618750555,50,20621.0,0.0,48,23288.0,0.0014317134632398333,29,12543.0,0.004319379031743056,45,24124.0,0.0,65,30022.0,0.0,31,12030.0,0.0,36,16140.0,0.0,26,13571.0,0.0,25,10057.0,0.0,42,19867.0,0.0,32,15577.0,0.0,-10.912,582,582,274521.0
740.0,592,172698.0,290.2487394957983,0.040841425952204004,29,14813.0,0.0,22,10373.0,0.0,31,11128.0,0.000914145877761464,23,11088.0,0.0,55,30062.0,0.014897343913247759,50,20871.0,0.0,50,23535.0,3.291944803646367e-06,30,12692.0,1.7190438365646232e-06,45,24349.0,0.0,65,30347.0,0.0,31,12185.0,0.0,36,16320.0,0.0,26,13701.0,0.0,25,10182.0,0.0,42,20077.0,0.0,32,15737.0,0.0,-11.1,592,592,277460.0
745.0,594,175665.0,295.2352941176471,0.017645204173625036,29,14958.0,0.0,22,10483.0,0.0,32,11288.0,7.01401885212347e-06,23,11203.0,0.0,56,30339.0,3.3941394497197874e-05,50,21121.0,0.0,50,23785.0,1.889526210023375e-07,30,12842.0,0.0,45,24574.0,0.0,65,30672.0,0.0,31,12340.0,0.0,36,16500.0,0.0,26,13831.0,0.0,25,10307.0,0.0,42,20287.0,0.0,32,15897.0,0.0,-11.138,594,594,280427.0
750.0,594,178635.0,300.7323232323232,2.1673069059085032e-07,29,15103.0,0.0,22,10593.0,0.0,32,11448.0,0.0,23,11318.0,0.0,56,30619.0,1.5240062982526324e-07,50,21371.0,0.0,50,24035.0,0.0,30,12992.0,0.0,45,24799.0,0.0,65,30997.0,0.0,31,12495.0,0.0,36,16680.0,0.0,26,13961.0,0.0,25,10432.0,0.0,42,20497.0,0.0,32,16057.0,0.0,-11.138,594,594,283397.0
755.0,588,177398.0,298.64983164983164,0.03596551427527703,29,15248.0,0.0,22,10703.0,0.0,26,10169.0,0.02073940463560802,23,11433.0,0.0,56,30899.0,0.0,50,21621.0,0.0,50,24285.0,0.0,30,13142.0,0.0,45,25024.0,0.0,65,31322.0,0.0,31,12650.0,0.0,36,16860.0,0.0,26,14091.0,0.0,25,10557.0,0.0,42,20707.0,0.0,32,16217.0,0.0,-11.025,588,588,284928.0
760.0,586,179030.0,301.3973063973064,0.13529690237671074,29,15393.0,0.0,22,10813.0,0.0,24,7517.0,0.04640738332077196,23,11550.0,0.04082606496563224,56,31179.0,0.0,50,21871.0,0.0,50,24537.0,0.04430764140235851,30,13292.0,0.0,45,25249.0,0.0,65,31647.0,0.0,31,12805.0,0.0,36,17040.0,0.0,26,14221.0,0.0,25,10682.0,0.0,42,20917.0,0.0,32,16377.0,0.0,-10.988,586,586,285090.0
765.0,588,181964.0,306.33670033670035,0.04239664534757175,29,15538.0,0.0,22,10923.0,0.0,25,6988.0,5.875911740418211e-05,23,11665.0,0.038311804188592265,56,31459.0,0.0,50,22121.0,0.0,51,24789.0,0.015113356573506485,30,13442.0,0.0,45,25474.0,0.0,65,31972.0,0.0,31,12960.0,0.0,36,17220.0,0.0,26,14351.0,0.0,25,10807.0,0.0,42,21127.0,0.0,32,16537.0,0.0,-11.025,588,588,287373.0
770.0,593,184923.0,311.3181818181818,0.02211543864619171,29,15683.0,0.0,22,11033.0,0.0,25,7113.0,0.0,24,11785.0,0.0399541655116583,56,31739.0,0.0,50,22371.0,0.0,55,25058.0,0.00013661726852608704,30,13592.0,0.0,45,25699.0,0.0,65,32297.0,0.0,31,13115.0,0.0,36,17400.0,0.0,26,14481.0,0.0,25,10932.0,0.0,42,21337.0,0.0,32,16697.0,0.0,-11.119,593,593,290332.0
