step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,909,313955.0,342.3718647764449,0.02083812650329569,57,33030.0,0.0,51,29659.0,0.0,54,31942.0,0.0,49,31774.0,0.0,66,36995.0,0.0,71,38521.0,0.0,56,24747.0,0.0,63,33746.0,0.0,64,36120.0,0.0,62,36493.0,0.0,68,35772.0,0.0005882751481790872,56,26166.0,0.0,44,30152.0,0.028304161115660594,66,34298.0,0.0,41,19307.0,0.0,39,23713.0,2.2659390245425915e-07,-17.006,907,907,502435.0
765.0,914,318518.0,347.34787350054523,0.014412511559542917,57,33315.0,0.0,51,29914.0,1.5682927210885513e-07,54,32212.0,0.0,49,32019.0,0.0,66,37325.0,0.0,71,38876.0,0.0,56,25027.0,0.0,63,34061.0,0.0,64,36440.0,0.0,62,36803.0,0.0,69,36117.0,0.0,56,26446.0,0.0,48,30385.0,0.01996881211563613,66,34628.0,0.0,41,19512.0,0.0,39,23908.0,0.0,-17.1,912,912,506988.0
770.0,916,323097.0,352.7259825327511,5.0683483442227266e-05,57,33600.0,0.0,51,30169.0,0.0,54,32482.0,0.0,49,32264.0,0.0,66,37655.0,0.0,71,39231.0,0.0,56,25307.0,0.0,63,34376.0,0.0,64,36760.0,0.0,62,37113.0,0.0,69,36462.0,0.0,56,26726.0,0.0,50,30634.0,6.646955330781912e-05,66,34958.0,0.0,41,19717.0,0.0,39,24103.0,0.0,-17.137,914,914,511557.0
775.0,916,327677.0,357.7259825327511,4.6136969039049865e-07,57,33885.0,0.0,51,30424.0,0.0,54,32752.0,0.0,49,32509.0,0.0,66,37985.0,0.0,71,39586.0,0.0,56,25587.0,0.0,63,34691.0,0.0,64,37080.0,0.0,62,37423.0,0.0,69,36807.0,0.0,56,27006.0,0.0,50,30884.0,5.480228312689131e-07,66,35288.0,0.0,41,19922.0,0.0,39,24298.0,0.0,-17.137,914,914,516127.0
780.0,907,328256.0,358.3580786026201,0.029280781975056135,57,34170.0,0.0,51,30679.0,0.0,54,33022.0,0.0,49,32754.0,0.0,66,38315.0,0.0,71,39941.0,0.0,56,25867.0,0.0,63,35006.0,0.0,58,36032.0,0.010146670927486279,62,37733.0,0.0,69,37152.0,0.0,56,27286.0,0.0,47,30449.0,0.005749129863830318,66,35618.0,0.0,41,20127.0,0.0,39,24493.0,0.0,-16.969,905,905,518644.0
785.0,899,329361.0,359.56441048034935,0.14855544688697792,57,34455.0,0.0,51,30934.0,0.0,54,33292.0,0.0,49,32999.0,0.0,66,38645.0,0.011593729947260533,71,40296.0,0.0,56,26147.0,0.0,63,35321.0,0.0,53,33619.0,0.05686799474009598,62,38047.0,0.04033649954661815,69,37497.0,0.0,56,27566.0,0.0,44,29325.0,0.023209124755793595,66,35948.0,0.0,41,20332.0,0.0,39,24688.0,0.0,-16.819,897,897,519111.0
790.0,904,333865.0,364.4814410480349,0.0985668009754577,57,34740.0,0.0,51,31189.0,0.0,54,33562.0,0.0,49,33244.0,0.0,66,38975.0,0.025941978114298294,71,40651.0,0.0,56,26427.0,0.0,63,35636.0,0.0,55,33237.0,0.009579404706673749,62,38357.0,0.06309096845780754,69,37842.0,0.0,56,27846.0,0.0,46,29549.0,0.0014031205794578375,67,36279.0,0.00010476406816537774,41,20537.0,0.0,39,24883.0,0.0,-16.912,902,902,522954.0
795.0,912,338407.0,369.43995633187774,0.01943756518470214,57,35025.0,0.0,51,31444.0,0.0,54,33832.0,0.0,49,33489.0,0.0,66,39305.0,0.004560172285389212,71,41006.0,0.0,56,26707.0,0.0,63,35951.0,0.0,59,33527.0,2.072912340838071e-05,65,38670.0,0.014539515000980366,69,38187.0,0.0,56,28126.0,0.0,47,29783.0,1.1327714622039194e-06,67,36614.0,1.390348688973223e-07,41,20742.0,0.0,39,25078.0,0.0,-17.062,910,910,527486.0
800.0,916,342977.0,374.42903930131007,8.634317546902012e-05,57,35310.0,0.0,51,31699.0,0.0,54,34102.0,0.0,49,33734.0,0.0,68,39643.0,8.48480565347818e-06,71,41361.0,0.0,56,26987.0,0.0,63,36266.0,0.0,59,33822.0,0.0,67,38998.0,7.743346644532375e-05,69,38532.0,0.0,56,28406.0,0.0,47,30018.0,0.0,67,36949.0,0.0,41,20947.0,0.0,39,25273.0,0.0,-17.137,914,914,532047.0
805.0,912,347184.0,379.0218340611354,0.012300597874877408,57,35595.0,0.0,51,31954.0,0.0,54,34372.0,0.0,49,33979.0,0.0,68,39983.0,0.0,71,41716.0,0.0,56,27269.0,0.006695662344438754,59,35778.0,0.0036930292271339605,59,34117.0,0.0,67,39333.0,1.3144438609887968e-07,69,38877.0,0.0,56,28686.0,0.0,47,30253.0,0.0,67,37284.0,0.0,41,21152.0,0.0,39,25468.0,0.0,-17.062,910,910,535816.0
810.0,903,347096.0,378.92576419213975,0.04532025515048607,57,35880.0,0.0,51,32209.0,0.0,54,34642.0,0.0,49,34224.0,0.0,68,40323.0,0.0,71,42071.0,0.0,56,27549.0,0.016780562510080567,55,36060.0,0.005708049880052848,59,34412.0,0.0,67,39668.0,0.0,69,39222.0,0.0,56,28966.0,0.0,47,30488.0,0.0,67,37619.0,0.0,41,21357.0,0.0,33,24160.0,0.020591923363932826,-16.875,900,900,538850.0
815.0,896,347013.0,379.2491803278688,0.11333982480202638,57,36165.0,0.0,51,32464.0,0.0,54,34912.0,0.0,49,34469.0,0.0,68,40663.0,0.0,71,42426.0,0.0,56,27827.0,0.0,56,36335.0,0.007119635077093853,58,34071.0,0.0,67,40003.0,0.0,69,39567.0,0.0,56,29248.0,0.023355518258639622,47,30723.0,0.0,67,37954.0,0.0,41,21562.0,0.0,26,21673.0,0.06584163005663561,-16.744,893,893,540062.0
820.0,891,348456.0,381.2428884026258,0.10277012001090882,57,36450.0,0.0,51,32719.0,0.0,54,35182.0,0.0,49,34714.0,0.0,68,41005.0,0.014267425213103958,71,42781.0,0.0,56,28107.0,0.0,53,36605.0,0.00675790076423327,58,34361.0,0.0,67,40338.0,0.0,69,39912.0,0.0,57,29529.0,0.013965114265676853,47,30958.0,0.0,67,38289.0,0.0,41,21767.0,0.0,23,20624.0,0.05514024423676668,-16.65,888,888,543341.0
825.0,898,352417.0,385.5765864332604,0.06671312207278232,57,36735.0,0.0,51,32974.0,0.0,54,35452.0,0.0,49,34959.0,0.0,68,41345.0,0.000878413605949173,71,43136.0,0.0,56,28387.0,0.0,55,36876.0,0.00517980647016567,58,34651.0,0.0,67,40673.0,0.0,69,40257.0,0.0,60,29823.0,3.8509301059361536e-05,47,31193.0,0.0,67,38624.0,0.0,41,21972.0,0.0,25,20745.0,0.04383770236534664,-16.781,895,895,547802.0
830.0,897,354229.0,387.98357064622127,0.06800484669668176,57,37020.0,0.0,48,32485.0,0.008228142255119466,54,35722.0,0.0,49,35204.0,0.0,69,41690.0,2.050961331437476e-07,71,43491.0,0.0,56,28667.0,0.0,59,37162.0,0.0009006556130464915,58,34941.0,0.0,67,41008.0,0.0,63,39336.0,0.00976667166129843,60,30123.0,0.0,47,31428.0,0.0,67,38959.0,0.0,41,22177.0,0.0,28,20881.0,0.0017458840463804204,-16.762,894,894,550294.0
835.0,885,351495.0,386.25824175824175,0.10419542265177074,58,37308.0,0.00011131321522131035,44,32712.0,0.008106325995263723,54,35992.0,0.0,49,35449.0,0.0,69,42035.0,0.0,66,43097.0,0.015040771361681056,56,28947.0,0.0,61,37465.0,3.7399210098990545e-05,58,35231.0,0.0,67,41343.0,0.0,54,36281.0,0.034859093334848476,60,30425.0,0.013948017160143914,47,31663.0,0.0,67,39294.0,0.0,41,22384.0,0.04043299062441347,31,21033.0,9.100223771327206e-05,-16.537,882,882,550659.0
840.0,893,354369.0,389.41648351648354,0.045378581277320224,58,37598.0,0.0,48,32947.0,0.0009362993590143068,54,36262.0,0.0,49,35694.0,0.0,69,42380.0,0.0,66,43423.0,0.0046058730260379885,56,29227.0,0.0,61,37770.0,3.6551278065281355e-07,58,35521.0,0.0,67,41678.0,0.0,54,36547.0,0.032575049876052156,62,30730.0,0.0004895841221948142,47,31898.0,0.0,67,39629.0,0.0,43,22595.0,0.016638141897836283,31,21188.0,0.0,-16.688,890,890,555087.0
845.0,905,358871.0,394.36373626373626,0.0025069546566291504,58,37888.0,0.0,50,33193.0,1.5227388263309732e-05,54,36532.0,0.0,49,35939.0,0.0,69,42725.0,0.0,70,43765.0,0.0005977602101447229,56,29507.0,0.0,61,38075.0,1.251611887377929e-07,58,35811.0,0.0,67,42013.0,0.0,59,36831.0,0.0010390867062847376,63,31045.0,6.761128104368225e-07,47,32133.0,0.0,67,39964.0,0.0,43,22810.0,0.0016841198283081419,31,21343.0,0.0,-16.912,902,902,559574.0
850.0,910,363418.0,399.36043956043954,1.8637350442011694e-05,58,38178.0,0.0,50,33443.0,5.043036876933617e-07,54,36802.0,0.0,49,36184.0,0.0,69,43070.0,0.0,71,44120.0,1.6550362925536075e-05,56,29787.0,0.0,61,38380.0,0.0,58,36101.0,0.0,67,42348.0,0.0,62,37139.0,3.7821100647020987e-06,63,31335.0,0.0,47,32368.0,0.0,67,40299.0,0.0,44,23029.0,2.8325332182209807e-07,31,21498.0,0.0,-17.006,907,907,564081.0
855.0,908,367871.0,404.25384615384615,0.010699546884759435,58,38468.0,0.0,50,33693.0,0.0,54,37072.0,0.0,49,36429.0,0.0,69,43415.0,0.0,71,44475.0,0.0,56,30067.0,0.0,61,38685.0,0.0,58,36391.0,0.0,67,42683.0,0.0,62,37449.0,0.0,61,31638.0,0.011194876926739516,47,32603.0,0.0,67,40634.0,0.0,44,23249.0,0.0,31,21653.0,0.0,-16.969,905,905,568604.0
860.0,910,372419.0,409.2516483516483,2.2586423624244845e-05,58,38758.0,0.0,50,33943.0,0.0,54,37342.0,0.0,49,36674.0,0.0,69,43760.0,0.0,71,44830.0,0.0,56,30347.0,0.0,61,38990.0,0.0,58,36681.0,0.0,67,43018.0,0.0,62,37759.0,0.0,63,31951.0,2.3507898291142565e-05,47,32838.0,0.0,67,40969.0,0.0,44,23469.0,0.0,31,21808.0,2.2486719072937663e-07,-17.006,907,907,573137.0
865.0,910,376969.0,414.2516483516483,0.0,58,39048.0,0.0,50,34193.0,0.0,54,37612.0,0.0,49,36919.0,0.0,69,44105.0,0.0,71,45185.0,0.0,56,30627.0,0.0,61,39295.0,0.0,58,36971.0,0.0,67,43353.0,0.0,62,38069.0,0.0,63,32266.0,0.0,47,33073.0,0.0,67,41304.0,0.0,44,23689.0,0.0,31,21963.0,0.0,-17.006,907,907,577672.0
870.0,910,381519.0,419.2516483516483,0.0,58,39338.0,0.0,50,34443.0,0.0,54,37882.0,0.0,49,37164.0,0.0,69,44450.0,0.0,71,45540.0,0.0,56,30907.0,0.0,61,39600.0,0.0,58,37261.0,0.0,67,43688.0,0.0,62,38379.0,0.0,63,32581.0,0.0,47,33308.0,0.0,67,41639.0,0.0,44,23909.0,0.0,31,22118.0,0.0,-17.006,907,907,582207.0
875.0,910,386069.0,424.2516483516483,0.0,58,39628.0,0.0,50,34693.0,0.0,54,38152.0,0.0,49,37409.0,0.0,69,44795.0,0.0,71,45895.0,0.0,56,31187.0,0.0,61,39905.0,0.0,58,37551.0,0.0,67,44023.0,0.0,62,38689.0,0.0,63,32896.0,0.0,47,33543.0,0.0,67,41974.0,0.0,44,24129.0,0.0,31,22273.0,0.0,-17.006,907,907,586742.0
880.0,905,387534.0,425.8615384615385,0.021428898778683772,58,39918.0,0.0,50,34943.0,0.0,54,38422.0,0.0,44,36417.0,0.012835330317628018,69,45140.0,0.0,71,46250.0,0.0,56,31467.0,0.0,61,40212.0,0.006793153539983277,58,37841.0,0.0,67,44358.0,0.0,62,38999.0,0.0,63,33211.0,0.0,47,33778.0,0.0,67,42309.0,0.0,44,24349.0,0.0,31,22428.0,0.0,-16.913,902,902,590042.0
885.0,903,387959.0,426.3285714285714,0.03032306359865809,58,40208.0,0.0,50,35193.0,0.0,54,38692.0,0.0,41,36464.0,0.008297550696654978,69,45485.0,0.0,71,46605.0,0.0,56,31747.0,0.0,62,40519.0,1.8717688073590577e-05,58,38131.0,0.0,67,44693.0,0.0,62,39309.0,0.0,63,33526.0,0.0,47,34013.0,0.0,67,42644.0,0.0,44,24569.0,0.0,31,22583.0,0.0,-16.875,900,900,594381.0
890.0,901,389302.0,427.8043956043956,0.030576135749748122,58,40498.0,0.0,50,35443.0,0.0,54,38962.0,0.0,39,36663.0,0.008132894199835611,69,45830.0,0.0,71,46960.0,0.0,56,32027.0,0.0,62,40829.0,0.0,58,38421.0,0.0,67,45028.0,0.0,62,39619.0,0.0,63,33841.0,0.0,47,34248.0,0.0,67,42979.0,0.0,44,24789.0,0.0,31,22738.0,0.0,-16.837,898,898,598875.0
895.0,893,387409.0,425.7241758241758,0.055667910967808716,58,40788.0,0.0,50,35693.0,0.0,54,39232.0,0.0,37,36855.0,0.008205329031567203,69,46175.0,0.0,71,47315.0,0.0,56,32307.0,0.0,62,41139.0,0.0,58,38711.0,0.0,67,45363.0,0.0,56,38234.0,0.011364949908701428,63,34156.0,0.0,47,34483.0,0.0,67,43314.0,0.0,44,25011.0,0.010292773836219578,31,22893.0,0.0,-16.688,890,890,601669.0
900.0,886,387453.0,425.7725274725275,0.11353131177010137,58,41078.0,0.0,50,35943.0,0.0,54,39502.0,0.0,40,37050.0,0.004736869099019822,69,46520.0,0.0,71,47670.0,0.0,56,32587.0,0.013590692460527024,62,41449.0,0.0,58,39001.0,0.0,67,45698.0,0.0,46,35177.0,0.04214793239572694,63,34473.0,0.00018883332190696266,47,34718.0,0.0,67,43649.0,0.0,44,25229.0,0.03539365577889649,31,23048.0,0.0,-16.556,883,883,602792.0
905.0,887,387987.0,427.2984581497797,0.08428311511326181,58,41368.0,0.0,50,36193.0,0.0,54,39772.0,0.0,45,37265.0,0.0009926791190597128,69,46865.0,0.0,71,48025.0,0.0,53,32240.0,0.029919986061021107,62,41759.0,0.0,58,39291.0,0.0,67,46033.0,0.0,43,35391.0,0.044191696253291286,64,34793.0,0.0,47,34953.0,0.0,67,43984.0,0.0,45,25450.0,0.0177928561825456,31,23203.0,0.0,-16.575,884,884,606585.0
910.0,891,391654.0,431.81256890848954,0.058253303596035054,58,41658.0,0.0,50,36443.0,0.0,54,40044.0,0.02211694991797261,46,37495.0,2.9885728181533087e-05,69,47210.0,0.0,71,48380.0,0.0,51,31610.0,0.022644648657237778,62,42069.0,0.0,58,39581.0,0.0,67,46368.0,0.0,47,35615.0,0.022999456045251953,64,35113.0,0.0,47,35188.0,0.0,67,44319.0,0.0,46,25679.0,0.00017045736470106134,31,23358.0,0.0,-16.65,888,888,610130.0
915.0,901,396134.0,436.75192943770674,0.021820638937164766,58,41948.0,0.0,50,36693.0,0.0,56,40318.0,3.5334956486564374e-05,46,37725.0,1.2241970159689855e-06,69,47555.0,0.0,71,48735.0,0.012303029009783788,52,31690.0,0.008439854304151694,62,42379.0,0.0,58,39871.0,0.0,67,46703.0,0.0,53,35865.0,0.00197611391920948,64,35433.0,0.0,47,35423.0,0.0,67,44654.0,0.0,47,25914.0,0.0,31,23513.0,0.0,-16.837,898,898,614419.0
920.0,902,397699.0,438.4773980154355,0.03266432967631419,57,40530.0,0.0,50,36943.0,0.0,56,40598.0,0.0,46,37955.0,2.0843378705550283e-07,69,47900.0,0.0,71,49090.0,0.013870477225214875,54,31957.0,3.265325615228411e-05,62,42689.0,0.0,58,40161.0,0.0,67,47038.0,0.0,56,36139.0,3.939341546353197e-05,64,35753.0,0.0,47,35658.0,0.0,64,44088.0,0.0053454450128166105,47,26149.0,0.0,31,23668.0,0.0,-16.856,899,899,616316.0
925.0,888,393753.0,434.12679162072766,0.09992003441312577,51,40790.0,0.007115860131191465,50,37193.0,0.0,56,40878.0,0.0,46,38185.0,0.0,69,48247.0,0.03643089710473456,71,49445.0,0.0,54,32227.0,0.0,62,42999.0,0.0,58,40451.0,0.0,67,47373.0,0.0,56,36419.0,4.6232715184797657e-07,64,36073.0,0.0,47,35893.0,0.0,55,41779.0,0.02493377028126736,48,26388.0,0.014969387455114948,31,23823.0,0.0,-16.594,885,885,618163.0
930.0,883,391920.0,432.1058434399118,0.1077471017508644,49,41041.0,0.006597071798310055,50,37443.0,0.0,56,41158.0,0.0,46,38415.0,0.0,69,48592.0,0.02323756028910528,71,49800.0,0.0,54,32497.0,0.0,62,43309.0,0.0,58,40741.0,0.0,67,47709.0,0.013714652774510923,56,36699.0,0.0,64,36393.0,0.0,47,36128.0,0.0,52,41201.0,0.026214971159388534,48,26628.0,0.048263265360143436,31,23978.0,0.0,-16.5,880,880,621732.0
935.0,891,393415.0,433.75413450937157,0.02237109100649237,52,41293.0,0.004668204066949131,50,37693.0,0.0,56,41438.0,0.0,46,38645.0,0.0,71,48943.0,0.008310138473078115,71,50155.0,0.0,54,32767.0,0.0,62,43619.0,0.0,58,41031.0,0.0,67,48044.0,0.00029098696382350286,56,36979.0,0.0,64,36713.0,0.0,47,36363.0,0.0,53,41466.0,0.007834756212459588,50,26873.0,0.0020017335282934453,31,24133.0,0.0,-16.65,888,888,626155.0
940.0,899,396913.0,437.61080485115764,0.006120872940142679,55,41563.0,0.0003238033795003589,50,37943.0,0.0,56,41718.0,0.0,46,38875.0,0.0,72,49300.0,2.682613810478394e-06,71,50510.0,0.0,54,33037.0,0.0,62,43929.0,0.0,58,41321.0,0.0,68,48384.0,0.0,56,37259.0,0.0,64,37033.0,0.0,47,36598.0,0.0,55,41740.0,0.005975690081975279,51,27128.0,3.6654147340956334e-06,31,24288.0,0.0,-16.8,896,896,630626.0
945.0,904,401423.0,442.5832414553473,0.0015347163043004386,56,41843.0,5.130731877967299e-06,50,38193.0,0.0,56,41998.0,0.0,46,39105.0,0.0,72,49660.0,0.0,71,50865.0,0.0,54,33307.0,0.0,62,44239.0,0.0,58,41611.0,0.0,68,48724.0,0.0,56,37539.0,0.0,64,37353.0,0.0,47,36833.0,0.0,59,42025.0,0.0017264481983880274,51,27383.0,0.0,31,24443.0,0.0,-16.894,901,901,635121.0
950.0,907,405952.0,447.5766262403528,0.00014149636570435587,56,42123.0,0.0,50,38443.0,0.0,56,42278.0,0.0,46,39335.0,0.0,72,50020.0,0.0,71,51220.0,0.0,54,33577.0,0.0,62,44549.0,0.0,58,41901.0,0.0,68,49064.0,0.0,56,37819.0,0.0,64,37673.0,0.0,47,37068.0,0.0,62,42329.0,0.0001638652723385838,51,27638.0,0.0,31,24598.0,0.0,-16.95,904,904,639635.0
955.0,907,410487.0,452.5766262403528,1.0010846643821953e-06,56,42403.0,0.0,50,38693.0,0.0,56,42558.0,0.0,46,39565.0,0.0,72,50380.0,0.0,71,51575.0,0.0,54,33847.0,0.0,62,44859.0,0.0,58,42191.0,0.0,68,49404.0,0.0,56,38099.0,0.0,64,37993.0,0.0,47,37303.0,0.0,62,42639.0,1.1133561875823722e-06,51,27893.0,0.0,31,24753.0,0.0,-16.95,904,904,644155.0
960.0,907,415022.0,457.5766262403528,1.1079865219882122e-07,56,42683.0,0.0,50,38943.0,0.0,56,42838.0,0.0,46,39795.0,0.0,72,50740.0,0.0,71,51930.0,0.0,54,34117.0,0.0,62,45169.0,0.0,58,42481.0,0.0,68,49744.0,0.0,56,38379.0,1.4364767745721892e-07,64,38313.0,0.0,47,37538.0,0.0,62,42949.0,0.0,51,28148.0,0.0,31,24908.0,0.0,-16.95,904,904,648675.0
965.0,907,419557.0,462.5766262403528,0.0,56,42963.0,0.0,50,39193.0,0.0,56,43118.0,0.0,46,40025.0,0.0,72,51100.0,0.0,71,52285.0,0.0,54,34387.0,0.0,62,45479.0,0.0,58,42771.0,0.0,68,50084.0,0.0,56,38659.0,0.0,64,38633.0,0.0,47,37773.0,0.0,62,43259.0,0.0,51,28403.0,0.0,31,25063.0,0.0,-16.95,904,904,653195.0
970.0,899,422016.0,465.2877618522602,0.0241650207325328,56,43243.0,0.0,50,39443.0,0.0,56,43398.0,0.0,46,40255.0,0.0,72,51460.0,0.0,71,52640.0,0.0,54,34657.0,0.0,62,45789.0,0.0,58,43061.0,0.0,68,50424.0,0.0,56,38939.0,0.0,56,36998.0,0.014659113764587653,47,38008.0,0.0,62,43569.0,3.0508846227447337e-07,51,28658.0,0.0,31,25218.0,0.0,-16.8,896,896,655760.0
975.0,890,424309.0,467.81587651598676,0.0825658427014669,56,43523.0,0.0,50,39693.0,0.0,56,43678.0,0.0,46,40485.0,0.0,72,51820.0,0.0,71,52995.0,0.0,54,34927.0,0.0,62,46103.0,0.034533996145584785,58,43351.0,0.0,68,50764.0,0.0,56,39219.0,0.013255099986339858,47,34767.0,0.02331477072459897,47,38243.0,0.0,62,43879.0,1.598492624377653e-07,51,28913.0,0.0,31,25373.0,0.0,-16.631,887,887,657733.0
980.0,895,428495.0,472.4310915104741,0.08714137821821082,56,43803.0,0.0,50,39943.0,0.0,56,43958.0,0.0,46,40715.0,0.0,72,52180.0,0.0,71,53350.0,0.0,54,35197.0,0.0,63,46417.0,0.028371448906711984,58,43641.0,0.0,68,51104.0,0.0,56,39499.0,0.046591664014020664,51,34070.0,0.023136495547753367,47,38478.0,0.0,62,44189.0,0.0,51,29168.0,0.0,31,25528.0,0.0,-16.725,892,892,661240.0
985.0,898,432679.0,477.0441014332966,0.040103638018956826,56,44083.0,0.0,50,40193.0,0.0,56,44238.0,0.0,46,40945.0,0.0,72,52540.0,0.0,71,53705.0,0.0,54,35467.0,0.0,65,46736.0,0.0002761167558132634,58,43931.0,0.0,68,51444.0,0.0,56,39779.0,0.042472521769322445,52,34542.0,0.007244392964491682,47,38713.0,0.0,62,44499.0,0.0,51,29423.0,0.0,31,25683.0,0.0,-16.781,895,895,665921.0
990.0,899,437139.0,481.96141124586546,0.033007033587150535,56,44363.0,0.0,50,40443.0,0.0,56,44518.0,0.0,46,41175.0,0.0,72,52900.0,0.0,71,54060.0,0.0,54,35737.0,0.0,66,47065.0,1.2767144720793418e-06,58,44221.0,0.0,68,51784.0,0.014134181753080951,56,40059.0,0.014663277521332974,52,34801.0,0.0059679450595253505,47,38948.0,0.0,62,44809.0,0.0,51,29678.0,0.0055017184206101934,31,25838.0,0.0,-16.8,896,896,670399.0
995.0,900,440415.0,485.57331863285555,0.03610300389325238,56,44643.0,0.0,50,40693.0,0.0,56,44798.0,0.0,46,41405.0,0.0,69,52360.0,0.004166841221181378,71,54415.0,0.0,54,36007.0,0.0,66,47395.0,0.0,58,44511.0,0.0,68,52124.0,0.02613079581277123,56,40339.0,0.0,55,35068.0,0.00046105738947836515,47,39183.0,0.0,62,45119.0,0.0,52,29936.0,1.9614878092171546e-07,31,25993.0,0.0,-16.819,897,897,673989.0
1000.0,891,439030.0,484.0463065049614,0.10097408443928828,56,44925.0,0.028238858544282642,50,40943.0,0.0,56,45078.0,0.0,46,41635.0,0.0,69,50947.0,0.0,71,54770.0,0.0,54,36277.0,0.0,66,47725.0,0.0,58,44801.0,0.0,68,52464.0,0.025123419389080394,56,40619.0,0.0,52,35051.0,0.010150404695505716,47,39418.0,0.0,62,45429.0,0.0,46,28236.0,0.014502806333832408,31,26148.0,0.0,-16.65,888,888,674466.0
1005.0,876,439668.0,485.28476821192055,0.2257428679511166,56,45205.0,0.01686978805148169,50,41193.0,0.0,56,45358.0,0.0,46,41865.0,0.0,69,51292.0,0.0,71,55125.0,0.013085841508268867,54,36547.0,0.0,66,48059.0,0.02970865707617667,58,45091.0,0.0,68,52804.0,0.0,53,39977.0,0.03413213852630731,47,33353.0,0.028176360712211926,47,39653.0,0.0,62,45739.0,0.010541085494792362,39,24601.0,0.04456478224947251,31,26307.0,0.08445944081802137,-16.369,873,873,672169.0
1010.0,875,440696.0,486.41942604856513,0.16001111855954248,58,45491.0,8.998735955064386e-06,50,41443.0,0.0,56,45638.0,0.0,46,42095.0,0.0,69,51637.0,0.0,71,55480.0,0.003815050079043011,54,36817.0,0.0,67,48393.0,0.005167818375418675,58,45381.0,0.0,68,53144.0,0.0,48,39314.0,0.05019612563579328,45,33541.0,0.04963787308363716,47,39888.0,0.0,62,46049.0,0.029508930699414012,41,24662.0,0.02261391766193011,32,26463.0,0.0530776598592895,-16.35,872,872,675436.0
1015.0,886,441857.0,487.7008830022075,0.05084454614540612,58,45781.0,1.6644375025231565e-06,50,41693.0,0.0,56,45918.0,0.0,46,42325.0,0.0,69,51982.0,0.0,72,55839.0,1.06843805097607e-07,54,37087.0,0.0,70,48740.0,3.416841918255884e-06,58,45671.0,0.0,68,53484.0,0.0,51,39564.0,0.012244664785071335,48,33772.0,0.0095465436243712,47,40123.0,0.0,63,46361.0,0.0005681397209823276,40,24862.0,0.009660547074659343,33,26624.0,0.0011584699100263892,-16.556,883,883,679826.0
1020.0,894,445159.0,491.3454746136865,0.034099719988251405,58,46071.0,0.0,50,41940.0,0.0,56,46197.0,0.0,46,42554.0,0.0,69,52326.0,0.0,72,56199.0,0.0,54,37355.0,0.0,70,49088.0,0.0,58,45961.0,0.0,68,53821.0,0.01400509525720579,54,39824.0,0.0007481672704085794,52,34016.0,0.00012641931744819526,47,40355.0,0.0,64,46676.0,9.860915518628188e-07,39,25058.0,0.02477193655698443,34,26790.0,4.965163088909017e-06,-16.706,891,891,684231.0
1025.0,894,447474.0,493.9006622516556,0.03465310971557243,58,46354.0,0.0,50,42179.0,0.0,56,46465.0,0.0,46,42776.0,0.0,69,52662.0,0.0,72,56554.0,0.0,54,37618.0,0.0,70,49429.0,0.0,58,46244.0,0.0,68,54146.0,0.01334153575639251,56,40093.0,1.4697287690477106e-05,52,34261.0,8.884993888330717e-07,47,40573.0,0.0,58,45090.0,0.008786202346236411,43,25255.0,0.0039631942223708125,34,26950.0,0.0,-16.706,891,891,686649.0
1030.0,887,447671.0,494.11810154525386,0.06698555926512416,58,46630.0,0.0,50,42412.0,0.0,56,46721.0,0.0,46,42992.0,0.0,69,52987.0,0.0,72,56906.0,0.0,54,37879.0,0.0,70,49749.0,0.0,55,45595.0,0.020790959521584013,68,54463.0,0.0,56,40347.0,5.018293681985793e-07,52,34501.0,0.0,47,40784.0,0.019926871345026163,50,43463.0,0.023241071828007245,47,25466.0,0.0017942133593057904,34,27105.0,0.0,-16.575,884,884,688000.0
1035.0,890,451480.0,498.3222958057395,0.10952051538020646,58,46894.0,0.0,50,42637.0,0.0,56,46963.0,0.0,46,43198.0,0.0,69,53309.0,0.024776289631073534,72,57257.0,0.0,54,38139.0,0.0,70,50035.0,0.0,54,44011.0,0.026271047104373824,68,54776.0,0.0,56,40582.0,0.0,52,34729.0,0.0,48,40992.0,0.018446764037612782,52,43682.0,0.023490682411405877,48,25672.0,0.01662355035851647,34,27255.0,0.0,-16.631,887,887,690131.0
