step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,930,290926.0,310.48665955176097,0.021659763944791525,57,22014.0,0.0,57,23783.0,0.0,52,21674.0,0.0,53,21790.0,3.139008428226721e-05,63,26108.0,0.0,78,29095.0,0.0,82,33140.0,0.0,39,15454.0,0.009589819269447375,61,23593.0,0.0,52,22725.0,0.0,84,34538.0,0.0,43,15324.0,0.0,50,18976.0,0.0,67,22515.0,0.0,40,15443.0,0.0,52,21784.0,0.0,-17.438,930,930,367956.0
520.0,934,295585.0,315.7959401709402,0.0010754467409545773,57,22299.0,0.0,57,24068.0,0.0,52,21934.0,0.0,53,22055.0,0.0,63,26423.0,0.0,78,29485.0,0.0,82,33550.0,0.0,43,15658.0,0.0016327546411201111,61,23898.0,0.0,52,22985.0,0.0,84,34958.0,0.0,43,15539.0,0.0,50,19226.0,0.0,67,22850.0,0.0,40,15643.0,0.0,52,22044.0,0.0,-17.513,934,934,372615.0
525.0,936,300262.0,320.79273504273505,8.88656749765308e-05,57,22584.0,0.0,57,24353.0,0.0,52,22194.0,0.0,53,22320.0,0.0,63,26738.0,0.0,78,29875.0,0.0,82,33960.0,0.0,45,15880.0,0.00013563909783069036,61,24203.0,0.0,52,23245.0,0.0,84,35378.0,0.0,43,15754.0,0.0,50,19476.0,0.0,67,23185.0,0.0,40,15843.0,0.0,52,22304.0,0.0,-17.55,936,936,377292.0
530.0,930,302519.0,323.2040598290598,0.020458454643212526,57,22869.0,0.0,57,24638.0,0.0,52,22454.0,0.0,53,22585.0,0.0,63,27053.0,0.0,78,30265.0,0.0,82,34370.0,0.0,45,16105.0,1.6829335244889325e-07,61,24508.0,0.0,52,23505.0,0.0,84,35798.0,0.0,43,15969.0,0.0,50,19726.0,0.0,61,22652.0,0.007834775542680174,40,16043.0,0.0,52,22564.0,0.0,-17.438,930,930,381104.0
535.0,922,304824.0,325.6666666666667,0.1027504533258373,57,23154.0,0.0,57,24923.0,0.0,52,22714.0,0.0,53,22850.0,0.0,63,27368.0,0.0,78,30655.0,0.0,82,34780.0,0.0,45,16330.0,0.0,61,24813.0,0.0,52,23765.0,0.014513651475743145,84,36218.0,0.0,43,16184.0,0.0,50,19976.0,0.0,53,21220.0,0.035968791398719134,40,16247.0,0.06408685496841526,52,22824.0,0.0,-17.288,922,922,384021.0
540.0,922,307851.0,328.90064102564105,0.07965533973076863,57,23439.0,0.0,57,25208.0,0.0,52,22974.0,0.0,53,23115.0,0.0,63,27683.0,0.0,78,31045.0,0.0,82,35190.0,0.0,45,16555.0,0.0,61,25118.0,0.0,52,24025.0,0.015925673856510846,84,36638.0,0.0,43,16399.0,0.0,50,20226.0,0.0,53,21480.0,0.020680053756048835,40,16447.0,0.07624086524567085,52,23084.0,0.0,-17.288,922,922,388626.0
545.0,924,311658.0,332.96794871794873,0.031711621864995404,57,23724.0,0.0,57,25493.0,0.0,52,23234.0,0.0,53,23380.0,0.0,63,27998.0,0.0,78,31435.0,0.0,82,35600.0,0.0,45,16780.0,0.0,61,25423.0,0.0,53,24287.0,7.733255201579153e-05,84,37058.0,0.0,43,16614.0,0.0,50,20476.0,0.0,52,21741.0,0.019462269457668463,42,16654.0,0.02179983575743985,52,23344.0,0.0,-17.325,924,924,393241.0
550.0,929,316294.0,337.9209401709402,0.01493866795076771,57,24009.0,0.0,57,25778.0,0.0,52,23494.0,0.0,53,23645.0,0.0,63,28313.0,0.0,78,31825.0,0.0,82,36010.0,0.0,45,17005.0,0.0,61,25728.0,0.0,53,24552.0,0.0,84,37478.0,0.0,43,16829.0,0.0,50,20726.0,0.0,55,22009.0,0.01778815014982606,44,16872.0,0.00025840865974745763,52,23604.0,0.0,-17.419,929,929,397877.0
555.0,927,320859.0,342.7980769230769,0.024433198064570803,57,24294.0,0.0,57,26063.0,0.0,52,23754.0,0.0,53,23910.0,0.0,63,28628.0,0.0,78,32215.0,0.0,82,36420.0,0.0,45,17230.0,0.0,61,26033.0,0.0,53,24817.0,0.0,84,37898.0,0.0,43,17044.0,0.0,50,20976.0,0.0,52,21707.0,0.014178869564133492,45,17097.0,0.0,52,23864.0,0.0,-17.381,927,927,401950.0
560.0,925,325435.0,347.6869658119658,0.08738787903311575,57,24579.0,0.0,57,26348.0,0.0,52,24014.0,0.0,53,24175.0,0.0,63,28943.0,0.0,78,32605.0,0.0,82,36830.0,0.0,45,17455.0,0.0,61,26338.0,0.0,53,25082.0,0.013737142124328484,84,38318.0,0.0,43,17259.0,0.0,50,21226.0,0.0,50,20852.0,0.021267786277182562,45,17326.0,0.056787106641745765,52,24124.0,0.0,-17.344,925,925,405474.0
565.0,918,326838.0,349.18589743589746,0.09848771646897303,57,24864.0,0.0,57,26633.0,0.0,52,24274.0,0.0,53,24440.0,0.0,63,29258.0,0.0,78,32995.0,0.0,76,36165.0,0.0075316979019011635,45,17680.0,0.0,61,26643.0,0.0,53,25347.0,0.03156946036626147,84,38738.0,0.0,43,17474.0,0.0,50,21476.0,0.0,48,21096.0,0.02247225133136897,46,17552.0,0.04618076782457002,52,24384.0,0.0,-17.213,918,918,409019.0
570.0,906,323156.0,345.2521367521368,0.08743306693812063,57,25149.0,0.0,57,26918.0,0.0,52,24534.0,0.0,53,24705.0,0.0,63,29573.0,0.0,72,32318.0,0.01748080399275771,67,35462.0,0.02181988266974093,45,17907.0,0.02057607053676354,61,26948.0,0.0,53,25612.0,0.001079653994425378,85,39161.0,2.890337420893237e-05,43,17689.0,0.0,50,21726.0,0.0,49,21336.0,0.019437545610706146,47,17784.0,0.003556770183603792,52,24644.0,0.0,-16.988,906,906,411466.0
575.0,901,321104.0,343.05982905982904,0.15313226496333457,57,25434.0,0.0,57,27205.0,0.027730777659719794,52,24794.0,0.0,53,24970.0,0.0,63,29888.0,0.0,63,31124.0,0.04645526358302603,70,35799.0,0.03304400439617279,45,18132.0,0.013090105459116066,61,27253.0,0.0,55,25886.0,1.7159062532996124e-06,85,39586.0,8.223121764562414e-08,43,17904.0,0.0,50,21978.0,0.006876330594576775,46,20532.0,0.01537014950606863,49,18027.0,1.833829495069575e-06,52,24904.0,0.0,-16.894,901,901,413416.0
580.0,892,318562.0,340.3440170940171,0.1788744266994628,57,25719.0,0.0,57,27490.0,0.024867322243960262,52,25054.0,0.0,53,25235.0,0.0,63,30203.0,0.015196660228337613,63,31242.0,0.026859734200769345,67,35655.0,0.022113098154849593,46,18360.0,0.0,61,27558.0,0.0,55,26161.0,0.0,85,40011.0,0.0,43,18119.0,0.0,50,22228.0,0.0334381047965613,39,18692.0,0.04843773123611118,49,18274.0,0.023361548422094897,52,25164.0,0.0,-16.725,892,892,415165.0
585.0,901,319399.0,341.23824786324786,0.0916768443302243,57,26004.0,0.0,58,27777.0,0.0002523306924831386,52,25314.0,0.0,53,25500.0,0.0,63,30518.0,0.011546892806352623,67,31570.0,0.02342270331856202,66,35982.0,0.017524016291081572,46,18590.0,0.0,61,27863.0,0.0,55,26436.0,0.0,85,40436.0,0.0,43,18334.0,0.0,51,22481.0,0.013540385970983336,41,18888.0,0.027106950648661823,51,18522.0,0.0020215910319870507,52,25424.0,0.0,-16.894,901,901,419639.0
590.0,916,322284.0,343.9530416221985,0.047047642827813506,57,26289.0,0.0,59,28072.0,1.2035454553053047e-07,52,25574.0,0.0,53,25765.0,0.0,64,30835.0,1.866380532103044e-05,69,31914.0,0.010897882684169545,73,36334.0,0.005252366285090698,46,18820.0,0.0,58,27622.0,0.006387641031101147,55,26711.0,0.0,85,40861.0,0.0,43,18549.0,0.0,52,22737.0,0.017988379465515247,46,19110.0,0.0012386994944250562,52,18780.0,1.363891900082877e-05,52,25684.0,0.0,-17.175,916,916,423657.0
595.0,921,323821.0,345.9626068376068,0.05454024014884331,57,26574.0,0.0,59,28367.0,0.0,52,25834.0,0.0,53,26030.0,0.0,64,31155.0,0.0,70,32266.0,0.005893289599469681,79,36716.0,0.0007315272614406461,46,19050.0,0.0,53,27144.0,0.021750973466434374,55,26988.0,0.02856828771271284,85,41286.0,0.0,43,18764.0,0.0,52,22997.0,0.0,49,19354.0,1.1443265333027699e-05,52,19040.0,0.0,52,25944.0,0.0,-17.269,921,921,427509.0
600.0,917,325145.0,347.3771367521368,0.0757227768276789,57,26859.0,0.0,59,28662.0,0.0,52,26094.0,0.0,53,26295.0,0.0,64,31475.0,0.0,70,32620.0,0.00689772502211162,81,37119.0,4.127953452981095e-05,46,19280.0,0.0,49,26856.0,0.0299197128046853,52,26773.0,0.056295048617706595,85,41711.0,0.0,43,18979.0,0.0,53,23258.0,8.762156077942974e-05,49,19599.0,1.358149629941814e-07,52,19300.0,0.0,52,26204.0,0.0,-17.194,917,917,431084.0
605.0,921,328697.0,351.17200854700855,0.049636094395129796,57,27144.0,0.0,59,28957.0,0.0,52,26354.0,0.0,53,26560.0,0.0,64,31795.0,0.0,74,32983.0,0.0004196912290628457,81,37524.0,6.592348246356968e-07,46,19510.0,0.0,47,27096.0,0.031552115671779575,54,27036.0,0.02769907689975021,85,42136.0,0.0,43,19194.0,0.0,53,23523.0,1.6506782056477223e-07,49,19844.0,0.0,52,19560.0,0.0,52,26464.0,0.0,-17.269,921,921,435680.0
610.0,926,332868.0,355.62820512820514,0.03758187647104344,57,27429.0,0.0,59,29252.0,0.0,52,26614.0,0.0,53,26825.0,0.0,61,31119.0,0.005174080661723963,76,33359.0,0.0001151537936041476,81,37929.0,0.0,46,19740.0,0.0,50,27339.0,0.031576614051328035,57,27314.0,0.00012033706552781989,85,42561.0,0.0,43,19409.0,0.0,53,23788.0,0.0,49,20089.0,0.0,52,19820.0,0.0,52,26724.0,0.0,-17.363,926,926,439311.0
615.0,924,334085.0,356.9284188034188,0.030928841650788585,57,27714.0,0.0,59,29547.0,0.0,52,26874.0,0.0,53,27090.0,0.0,56,30261.0,0.010433664726467399,76,33739.0,1.1062830354950752e-06,81,38334.0,0.0,46,19970.0,0.0,53,27598.0,0.008694953487999155,57,27599.0,0.0,85,42986.0,0.0,43,19624.0,0.0,53,24053.0,0.0,49,20334.0,0.0,52,20080.0,0.0,52,26984.0,0.0,-17.325,924,924,442787.0
620.0,914,333515.0,356.31944444444446,0.12245357474509154,57,27999.0,0.0,59,29842.0,0.0,52,27134.0,0.0,53,27355.0,0.0,50,27755.0,0.03500374573960114,76,34121.0,0.021982050687037732,75,37623.0,0.010218099034508496,45,20042.0,0.0,56,27873.0,0.029408180874841306,57,27884.0,0.0,85,43411.0,0.0,43,19839.0,0.0,53,24318.0,0.0,49,20579.0,0.0,52,20340.0,0.0,52,27244.0,0.0,-17.138,914,914,443359.0
625.0,907,333832.0,357.0395721925134,0.19223902186508984,57,28284.0,0.0,59,30137.0,0.0,52,27396.0,0.0318347978550357,53,27622.0,0.016393790259493907,48,26375.0,0.020193187036963867,77,34503.0,0.034024914868505625,66,36355.0,0.027514997791933046,45,20269.0,0.04021747883960277,59,28163.0,0.024783438495938354,57,28169.0,0.0,85,43836.0,0.0,43,20054.0,0.0,53,24583.0,0.0,49,20824.0,0.0,52,20600.0,0.0,52,27504.0,0.0,-17.006,907,907,444674.0
630.0,907,335095.0,358.3903743315508,0.1055769869403533,57,28569.0,0.0,59,30432.0,0.0,52,27656.0,0.01713318196829897,53,27887.0,0.005013551413092055,45,26606.0,0.027852284080233974,77,34888.0,0.01297548581259039,68,36687.0,0.012103232947821304,45,20494.0,0.008599031417082775,60,28461.0,0.018247108522311657,57,28454.0,0.0,85,44261.0,0.0,43,20269.0,0.0,53,24848.0,0.0,49,21069.0,0.0,52,20860.0,2.2523400793451498e-07,52,27764.0,0.0,-17.006,907,907,449205.0
635.0,921,336859.0,360.27700534759356,0.033898552121871275,57,28854.0,0.0,59,30727.0,0.0,54,27921.0,3.846572070946927e-05,54,28155.0,0.0,46,26833.0,0.009347667564450301,79,35279.0,0.00015194391567888821,73,37043.0,0.001538038100735609,47,20728.0,5.7380399061417845e-06,61,28762.0,0.011580080203912848,57,28739.0,0.0,85,44686.0,0.0,43,20484.0,0.0,53,25113.0,0.0,49,21314.0,0.0,52,21120.0,0.0,52,28024.0,0.0,-17.269,921,921,453782.0
640.0,926,339308.0,363.2847965738758,0.021189239062554672,55,28590.0,0.0020473503442236213,59,31022.0,0.0,54,28191.0,0.0,54,28425.0,0.0,49,27072.0,0.005816827373328471,80,35679.0,0.0,76,37415.0,7.559079088523155e-05,47,20963.0,0.0,61,29067.0,0.011098442066912004,57,29024.0,0.0,85,45111.0,0.0,43,20699.0,0.0,53,25378.0,0.0,49,21559.0,0.0,52,21380.0,0.0,52,28284.0,0.0,-17.363,926,926,457859.0
645.0,927,341290.0,365.406852248394,0.00922249893893662,52,28852.0,0.009543341204269787,59,31317.0,0.0,54,28461.0,0.0,54,28695.0,0.0,52,27326.0,0.0019269288964612345,80,36079.0,0.0,76,37795.0,1.2898829642496313e-07,47,21198.0,0.0,62,29375.0,7.404800622184162e-06,57,29309.0,0.0,85,45536.0,0.0,43,20914.0,0.0,53,25643.0,0.0,49,21804.0,0.0,52,21640.0,0.0,52,28544.0,0.0,-17.381,927,927,462488.0
650.0,925,343294.0,367.5524625267666,0.015897785124775833,50,29106.0,0.006987516330223479,59,31612.0,0.0,54,28731.0,0.0,54,28965.0,0.0,55,27597.0,0.006356829978311835,77,35855.0,0.003478813920323262,76,38175.0,0.0,47,21433.0,0.0,62,29685.0,0.0,57,29594.0,0.0,85,45961.0,0.0,43,21129.0,0.0,53,25908.0,0.0,49,22049.0,0.0,52,21900.0,0.0,52,28804.0,0.0,-17.344,925,925,466504.0
655.0,924,345060.0,369.44325481798717,0.05800268532983529,54,29365.0,0.0015804386819751846,59,31907.0,0.0,54,29001.0,0.0,54,29235.0,0.0,55,27872.0,0.022590107501880775,72,35012.0,0.016468598970038956,76,38555.0,0.0,47,21668.0,0.0,62,29995.0,0.0,57,29879.0,0.017156119151646033,85,46386.0,0.0,43,21344.0,0.0,53,26173.0,0.0,49,22294.0,0.0,52,22160.0,0.0,52,29064.0,0.0,-17.325,924,924,469910.0
660.0,924,348540.0,373.169164882227,0.07782337996575962,56,29639.0,2.314644081610818e-05,59,32202.0,0.0,54,29271.0,0.0,54,29505.0,0.0,55,28147.0,0.0372783816317712,69,33621.0,0.02394550854165951,76,38935.0,0.0,47,21903.0,0.0,62,30305.0,0.0,58,30165.0,0.007808658920652078,85,46811.0,0.0,43,21559.0,0.0,53,26438.0,0.0,49,22539.0,0.0,52,22420.0,0.0,52,29324.0,0.0,-17.325,924,924,472784.0
665.0,920,351460.0,376.29550321199144,0.07224570857284954,57,29920.0,2.5151467607939837e-05,59,32497.0,0.0,54,29541.0,0.0,54,29775.0,0.0,55,28420.0,0.01741445654297018,69,33966.0,0.020814479194816826,76,39315.0,0.0,47,22138.0,0.0,62,30615.0,0.0,59,30458.0,0.0041622594478690775,79,46014.0,0.008323270217389852,43,21774.0,0.0,53,26703.0,0.0,49,22784.0,0.0,52,22682.0,0.006498665783567233,52,29584.0,0.0,-17.25,920,920,476186.0
670.0,908,349838.0,374.55888650963595,0.1277087684980554,57,30205.0,0.0,59,32792.0,0.0,48,28569.0,0.015701270513949296,54,30047.0,0.006850618922409206,55,28695.0,0.0052933077436900875,72,34324.0,0.00040446087943893524,76,39697.0,0.0017657020443957194,47,22373.0,0.0,62,30925.0,0.007737364082832767,60,30757.0,5.439484188024691e-07,69,44021.0,0.03043373975588255,43,21989.0,0.022240507455537475,53,26968.0,0.0,49,23029.0,0.0,52,22942.0,0.029176096912235536,52,29844.0,0.0,-17.025,908,908,477177.0
675.0,901,348819.0,373.4678800856531,0.18483129990042074,57,30490.0,0.0,59,33089.0,0.012402814134901675,38,27040.0,0.04190727586485585,55,30320.0,1.5783710666510927e-06,56,28974.0,0.0,74,34693.0,5.9774380587627755e-06,78,40082.0,0.00039289316205649426,47,22608.0,0.0,62,31235.0,0.010424452954044372,57,30917.0,0.0035157087203415626,69,43778.0,0.029094822100742285,43,22204.0,0.042324555478127406,53,27233.0,0.0,49,23274.0,0.0,52,23200.0,0.02165534824827937,52,30104.0,0.0,-16.894,901,901,479241.0
680.0,908,351660.0,376.50963597430405,0.12406290140828925,57,30775.0,0.0,60,33385.0,0.01630633428984847,40,27232.0,0.023924418172246664,55,30595.0,0.0,56,29254.0,0.0,74,35065.0,0.012882788811044162,75,39897.0,0.004529423308021152,47,22843.0,0.0,63,31546.0,9.240938245918623e-05,57,31137.0,0.0,74,44144.0,0.027785695743210787,44,22420.0,0.00053737807019976,53,27498.0,0.0,49,23519.0,0.0,52,23460.0,0.007047585772553984,52,30364.0,0.0,-17.025,908,908,483134.0
685.0,921,356199.0,381.3693790149893,0.08647760448210122,57,31060.0,0.0,60,33685.0,0.0,46,27451.0,0.03642426323984409,55,30870.0,0.0,56,29534.0,0.0,74,35436.0,0.0001606923439755377,75,39370.0,0.005307145012107622,47,23078.0,0.0,63,31861.0,0.0,57,31422.0,0.0,78,44531.0,0.011347411274879917,45,22645.0,5.640477510285679e-07,53,27763.0,0.0,49,23764.0,0.0,54,23728.0,1.6765278324968774e-05,52,30624.0,0.0,-17.269,921,921,486822.0
690.0,927,360292.0,385.75160599571734,0.08590616186532592,57,31345.0,0.0,60,33985.0,0.0,49,27690.0,0.030712032010772758,54,30557.0,0.0,56,29814.0,0.0,75,35811.0,0.0,76,39749.0,0.0,47,23313.0,0.019342361439955966,63,32176.0,0.0,57,31707.0,0.0,80,44926.0,2.1172119151688285e-05,45,22870.0,0.0,53,28028.0,0.0,49,24009.0,0.0,54,23998.0,0.0,52,30884.0,0.0,-17.381,927,927,490862.0
695.0,929,364932.0,391.5579399141631,0.019445495713628833,57,31630.0,0.0,60,34285.0,0.0,50,27937.0,0.0008082003002076058,54,30827.0,0.0,56,30094.0,0.0,75,36186.0,0.0,76,40129.0,0.0,48,23553.0,0.001978605211492437,63,32491.0,0.0,57,31992.0,0.0,80,45326.0,0.0,45,23095.0,0.0,53,28293.0,0.0,49,24254.0,0.0,54,24268.0,0.0,52,31144.0,0.0,-17.419,929,929,495504.0
700.0,931,369586.0,396.55150214592277,0.017180115880953174,57,31915.0,0.0,60,34585.0,0.0,51,28192.0,1.3661402943435702e-07,54,31097.0,0.0,56,30374.0,0.0,75,36561.0,0.0,76,40509.0,0.0,49,23797.0,0.0,63,32806.0,0.0,57,32277.0,0.0,80,45726.0,0.0,45,23320.0,0.0,53,28558.0,0.0,49,24499.0,0.0,54,24538.0,0.0,52,31404.0,0.0,-17.456,931,931,500158.0
705.0,931,374241.0,401.97744360902254,0.0,57,32200.0,0.0,60,34885.0,0.0,51,28447.0,0.0,54,31367.0,0.0,56,30654.0,0.0,75,36936.0,0.0,76,40889.0,0.0,49,24042.0,0.0,63,33121.0,0.0,57,32562.0,0.0,80,46126.0,0.0,45,23545.0,0.0,53,28823.0,0.0,49,24744.0,0.0,54,24808.0,0.0,52,31664.0,0.0,-17.456,931,931,504813.0
710.0,931,378896.0,406.97744360902254,0.0,57,32485.0,0.0,60,35185.0,0.0,51,28702.0,0.0,54,31637.0,0.0,56,30934.0,0.0,75,37311.0,0.0,76,41269.0,0.0,49,24287.0,0.0,63,33436.0,0.0,57,32847.0,0.0,80,46526.0,0.0,45,23770.0,0.0,53,29088.0,0.0,49,24989.0,0.0,54,25078.0,0.0,52,31924.0,0.0,-17.456,931,931,509468.0
715.0,931,383551.0,411.97744360902254,0.0,57,32770.0,0.0,60,35485.0,0.0,51,28957.0,0.0,54,31907.0,0.0,56,31214.0,0.0,75,37686.0,0.0,76,41649.0,0.0,49,24532.0,0.0,63,33751.0,0.0,57,33132.0,0.0,80,46926.0,0.0,45,23995.0,0.0,53,29353.0,0.0,49,25234.0,0.0,54,25348.0,0.0,52,32184.0,0.0,-17.456,931,931,514123.0
720.0,931,388206.0,416.97744360902254,0.0,57,33055.0,0.0,60,35785.0,0.0,51,29212.0,0.0,54,32177.0,0.0,56,31494.0,0.0,75,38061.0,0.0,76,42029.0,0.0,49,24777.0,0.0,63,34066.0,0.0,57,33417.0,0.0,80,47326.0,0.0,45,24220.0,0.0,53,29618.0,0.0,49,25479.0,0.0,54,25618.0,0.0,52,32444.0,0.0,-17.456,931,931,518778.0
725.0,931,392861.0,421.97744360902254,0.0,57,33340.0,0.0,60,36085.0,0.0,51,29467.0,0.0,54,32447.0,0.0,56,31774.0,0.0,75,38436.0,0.0,76,42409.0,0.0,49,25022.0,0.0,63,34381.0,0.0,57,33702.0,0.0,80,47726.0,0.0,45,24445.0,0.0,53,29883.0,0.0,49,25724.0,0.0,54,25888.0,0.0,52,32704.0,0.0,-17.456,931,931,523433.0
730.0,925,396010.0,425.35982814178305,0.02133774808306341,57,33625.0,0.0,60,36385.0,0.0,51,29722.0,0.0,54,32717.0,0.0,56,32054.0,0.0,69,38249.0,0.008096331667783297,76,42789.0,0.0,49,25267.0,0.0,63,34696.0,0.0,57,33987.0,0.0,80,48126.0,0.0,45,24670.0,0.0,53,30148.0,0.0,49,25969.0,0.0,54,26158.0,0.0,52,32964.0,0.0,-17.344,925,925,527526.0
735.0,914,397609.0,427.07733619763695,0.10794758310321881,57,33910.0,0.0,60,36687.0,0.015251548753253345,51,29977.0,0.0,54,32987.0,0.0,56,32334.0,0.0,64,37143.0,0.026938572600907297,73,42485.0,0.027132680065445593,49,25512.0,0.0,63,35011.0,0.0,57,34272.0,0.004490783598167132,80,48526.0,0.0,45,24895.0,0.0,53,30413.0,0.0,46,25597.0,0.007076948454051268,54,26428.0,0.0,52,33224.0,0.0,-17.138,914,914,529401.0
740.0,902,397582.0,427.0483351235231,0.15540110508635158,54,33043.0,0.004967979509566145,60,36989.0,0.01664911934469581,51,30232.0,0.0,54,33257.0,0.0,56,32614.0,0.0,61,37029.0,0.03712013744408929,71,42839.0,0.032670665444095554,49,25757.0,0.0,63,35326.0,0.0,58,34562.0,0.02733586457334761,80,48926.0,0.0,45,25120.0,0.0,53,30678.0,0.0,41,24611.0,0.023503893407058954,54,26698.0,0.0,52,33484.0,0.0,-16.913,902,902,531165.0
745.0,904,399618.0,429.23523093447903,0.09801962042208737,53,32273.0,0.002869775081074871,62,37295.0,0.01507620271537668,51,30487.0,0.0,54,33527.0,0.0,56,32894.0,0.0,63,37339.0,0.017502798371135227,71,43192.0,0.005722560689459015,49,26002.0,0.0,63,35641.0,0.0,58,34852.0,0.026605868996471157,80,49326.0,0.0,45,25345.0,0.0,53,30943.0,0.0,40,24810.0,0.0292996267984197,54,26968.0,0.0,52,33744.0,0.0,-16.95,904,904,534638.0
750.0,913,400240.0,429.9033297529538,0.037043095655795395,49,32524.0,0.006621073359918985,63,37609.0,0.00705050202029117,51,30742.0,0.0,54,33797.0,0.0,56,33174.0,0.0,67,37666.0,0.0010618028703082785,73,43552.0,0.0046410275278993855,49,26247.0,0.0,63,35956.0,0.0,61,35148.0,7.350628474867425e-05,80,49726.0,0.0,45,25570.0,0.0,53,31208.0,0.0,43,25020.0,0.006826981913769311,54,27238.0,0.0,52,34004.0,0.0,-17.119,913,913,539181.0
755.0,919,401531.0,431.2900107411386,0.022738680850074255,47,32761.0,0.006846560867219449,64,37925.0,3.623072160099749e-05,51,30997.0,0.0,54,34067.0,0.0,56,33454.0,0.0,69,38009.0,1.7302699691271642e-05,76,43924.0,0.001492830006691211,49,26492.0,0.0,63,36271.0,0.0,61,35451.0,1.0641013832993485e-05,80,50126.0,0.0,45,25795.0,0.0,53,31473.0,0.0,45,25244.0,0.00024300749106581982,54,27508.0,0.0,52,34264.0,0.0,-17.231,919,919,543761.0
760.0,911,400728.0,430.89032258064515,0.04093638263899395,45,32993.0,0.006583288880945128,64,38245.0,0.0,51,31252.0,0.0,54,34337.0,0.0,50,32930.0,0.013025620474899365,69,38354.0,1.1885575842466908e-07,79,44311.0,0.00014654068277499197,49,26737.0,0.0,63,36586.0,0.0,61,35756.0,0.0,80,50526.0,0.0,45,26020.0,0.0,53,31738.0,0.0,46,25474.0,0.0,54,27778.0,0.0,48,33070.0,0.008734142859672018,-17.081,911,911,546107.0
765.0,899,397473.0,427.39032258064515,0.1779634216844793,49,33231.0,0.0030093503477269692,64,38565.0,1.1193658567073428e-07,51,31507.0,0.0,54,34607.0,0.0,44,31512.0,0.032303686633693436,69,38699.0,0.012587365067725167,79,44706.0,2.816911576038611e-06,49,26982.0,0.0,63,36903.0,0.012574609884394305,61,36061.0,0.0,80,50926.0,0.0,45,26251.0,0.06054058132587375,53,32003.0,0.0,46,25704.0,0.0,51,27327.0,0.007411272762195204,41,30512.0,0.0364446155891038,-16.856,899,899,545496.0
770.0,887,393812.0,423.9095801937567,0.20632837583919794,51,33484.0,0.0065527860524283435,64,38885.0,0.0,51,31762.0,0.0,54,34877.0,0.0,36,30529.0,0.04639671287067312,69,39044.0,0.023506981723364347,79,45101.0,1.1517678565748533e-07,49,27227.0,0.0,64,37222.0,0.02700810308129168,61,36366.0,0.0,80,51326.0,0.0,47,26480.0,0.052079580363785336,53,32268.0,0.0,46,25934.0,0.0,46,26151.0,0.025498945545507908,37,30704.0,0.04848231244772136,-16.631,887,887,547360.0
775.0,897,396327.0,426.6167922497309,0.14183581239418266,49,32414.0,0.030312124989727234,64,39205.0,0.0,51,32017.0,0.0,54,35147.0,0.0,39,30719.0,0.05661073145797801,69,39389.0,0.024633482087132168,79,45496.0,0.0,49,27472.0,0.0,65,37545.0,0.000894896804546701,61,36671.0,0.0,81,51727.0,0.0005700830959148371,49,26720.0,0.007749275521284016,53,32533.0,0.0,46,26164.0,0.0,46,25675.0,0.017942936257334337,42,30906.0,0.016496234976801846,-16.819,897,897,549800.0
780.0,907,400233.0,430.8213132400431,0.06398796580060934,44,31332.0,0.03244674726835156,64,39525.0,0.0,51,32272.0,0.0,54,35417.0,0.0,43,30926.0,0.024280823872163078,70,39736.0,0.0001794994678624635,79,45891.0,0.0,49,27717.0,0.0,66,37874.0,0.0,61,36976.0,0.0,82,52136.0,3.7761731593227578e-06,51,26970.0,7.031423789271699e-05,53,32798.0,0.0,46,26394.0,0.0,49,25915.0,0.00038890919244638207,45,31126.0,0.002238050510466462,-17.006,907,907,553005.0
785.0,917,404802.0,436.2090517241379,0.02628560345862836,46,31557.0,0.0235975746993011,64,39845.0,0.0,51,32527.0,0.0,54,35687.0,0.0,46,31150.0,0.011356891820173963,71,40091.0,4.631132986852375e-07,79,46286.0,0.0,49,27962.0,0.0,66,38204.0,0.0,61,37281.0,0.0,82,52546.0,0.0,51,27225.0,0.0,53,33063.0,0.0,46,26624.0,0.0,50,26165.0,4.613912431785741e-06,48,31361.0,8.420578049791962e-05,-17.194,917,917,557574.0
