step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,559,246775.0,434.4630281690141,0.044909924811870394,19,15481.0,0.0,30,16869.0,2.0778235551732267e-05,32,19948.0,0.0,11,7840.0,0.0,35,25224.0,0.0267142776187897,51,31460.0,0.003096371822523827,38,19359.0,0.0,25,20303.0,0.0036446210643770985,59,36100.0,0.0,47,27805.0,0.0,62,44381.0,0.0,30,19983.0,0.0,31,24910.0,0.0,26,18609.0,0.0,27,21201.0,0.0,36,26915.0,0.0,-10.481,559,559,376388.0
1035.0,558,243604.0,428.88028169014086,0.06469606296269317,18,14678.0,0.0,30,17000.0,0.0,32,20083.0,0.0,11,7894.0,0.0,29,23410.0,0.028024605777144548,54,31693.0,0.007006494770162502,38,19536.0,0.0,28,20424.0,0.0003016513791153885,59,36335.0,0.016333654956581442,47,28013.0,0.0,62,44661.0,0.0,30,20133.0,0.0,31,25055.0,0.0,26,18736.0,0.0,27,21321.0,0.0,36,27075.0,0.0,-10.463,558,558,376047.0
1040.0,546,239220.0,421.9047619047619,0.17370347165795605,18,14768.0,0.0,30,17118.0,0.0,32,20206.0,0.0,11,7943.0,0.0,22,19611.0,0.06727681783546015,54,31899.0,0.03381862982966719,38,19709.0,0.0,23,19361.0,0.02203360018312796,59,36574.0,0.00304300053567727,47,28216.0,0.0,62,44925.0,0.0,30,20274.0,0.0,31,25191.0,0.0,26,18856.0,0.0,27,21430.0,0.0,36,27225.0,0.0,-10.238,546,546,373306.0
1045.0,540,234678.0,414.62544169611306,0.2557440470179074,18,14858.0,0.04876579639302628,30,17222.0,0.0,32,20320.0,0.0,11,7990.0,0.07792697327850912,22,19709.0,0.04278874149807226,55,32086.0,0.009174061533594112,38,19875.0,0.045155461521316075,20,17196.0,0.0479305030486342,61,36790.0,4.717380438133905e-07,41,27370.0,0.0115496049590434,62,45158.0,0.005911048289357277,30,20414.0,0.0,31,25317.0,0.0,26,18968.0,0.0,27,21535.0,0.0,36,27365.0,0.0,-10.125,540,540,372173.0
1050.0,538,231729.0,409.41519434628975,0.373526310788913,18,14948.0,0.033422188672702566,30,17322.0,0.0,32,20425.0,0.0,11,8035.0,0.1515008289310038,22,19807.0,0.0443636676650044,57,32267.0,0.03202416566460021,38,20024.0,0.0844983766825944,21,16424.0,0.0012059864594894546,61,37007.0,0.0,36,24578.0,0.04472720298977519,62,45362.0,0.031855947975841806,30,20558.0,0.0,31,25432.0,0.0,26,19067.0,0.0,27,21635.0,0.0,36,27491.0,0.0,-10.088,538,538,370382.0
1055.0,534,228668.0,404.7221238938053,0.2285972257079828,19,15037.0,0.00022782605459541568,30,17419.0,0.0,32,20526.0,0.0,11,8073.0,0.02649494267691617,22,19831.0,0.04270520187560919,57,32440.0,0.008462061849400121,38,20159.0,0.042870385325108125,22,16518.0,1.2550916744113166e-05,57,35936.0,0.003781678212463855,33,24394.0,0.0371603768151386,63,45541.0,0.019860457732429507,30,20699.0,0.0,31,25546.0,0.0,26,19165.0,0.0,27,21733.0,0.0,36,27614.0,0.0,-10.013,534,534,370631.0
1060.0,536,223876.0,396.9432624113475,0.2153018262618459,19,15127.0,0.0,30,17514.0,0.0,32,20626.0,0.0,12,8115.0,1.614003691941506e-05,25,19898.0,0.0459174807709916,60,32610.0,0.02856495831014217,38,20285.0,0.0,22,16610.0,0.0,52,35496.0,0.02376207420751983,37,24503.0,0.022031940146923376,59,43704.0,0.025352304622657477,30,20826.0,0.014542593645892948,31,25647.0,0.0,26,19262.0,0.0,27,21816.0,0.0,36,27731.0,0.0,-10.05,536,536,369770.0
1065.0,529,214737.0,381.41563055062164,0.31652918129156754,19,15212.0,0.0,30,17600.0,0.0,32,20726.0,0.0,12,8159.0,0.0,29,19972.0,0.04585524173658623,60,32778.0,0.03068307581057748,38,20405.0,0.023937944707939682,22,16696.0,4.849379201203051e-07,51,35224.0,0.025412240413232576,37,24373.0,0.026970298255049353,49,39843.0,0.056672724855482734,30,20946.0,0.028262669198063913,31,25740.0,0.0,26,19353.0,0.0,27,21896.0,0.0,36,27844.0,0.0,-9.919,529,529,366767.0
1070.0,527,206772.0,367.2682060390764,0.2542810383939866,19,15283.0,0.0,30,17675.0,0.0,32,20817.0,0.0,12,8195.0,0.0,32,20064.0,0.06281909355453764,60,32952.0,1.258232486052234e-07,38,20505.0,0.0653654953890213,22,16776.0,0.0,53,35351.0,0.003978797981587248,34,24465.0,0.03328790520806756,44,38955.0,0.04858248628443555,31,21062.0,2.051266629463591e-05,31,25823.0,0.0,26,19445.0,0.0,27,21974.0,0.0,36,27954.0,0.0,-9.881,527,527,367296.0
1075.0,534,203367.0,361.2202486678508,0.18226418407252024,19,15342.0,0.0,30,17750.0,0.0,32,20905.0,0.0,12,8230.0,0.0,34,20155.0,0.05397485676892967,60,33102.0,0.006789941093903817,38,20600.0,0.05677424959425428,22,16850.0,0.0,56,35475.0,0.00019416510445851974,37,24547.0,0.002840972231121551,43,39027.0,0.04615647874265465,31,21150.0,0.0,31,25903.0,0.0,26,19535.0,0.0,27,22048.0,0.0,36,28064.0,0.0,-10.013,534,534,368683.0
1080.0,540,201580.0,358.6832740213523,0.11326521175941964,19,15392.0,0.0,30,17821.0,0.0,32,20988.0,0.0,12,8265.0,0.0,34,20236.0,0.02803533172355079,60,33249.0,0.00017745618659440008,40,20680.0,0.012120293334555792,22,16915.0,0.0,51,34086.0,0.010436386841147558,41,24620.0,0.00021129722680780346,48,39078.0,0.029671408154135836,31,21209.0,0.0,31,25983.0,0.0,26,19617.0,0.0,27,22119.0,0.0,36,28176.0,0.0,-10.125,540,540,368434.0
1085.0,534,197682.0,351.7473309608541,0.23822100960416331,19,15440.0,0.0,26,16640.0,0.003039211969329465,32,21043.0,0.0,12,8300.0,0.0,34,20346.0,0.0,61,33384.0,1.2369448441774503e-07,42,20748.0,2.230911644550062e-05,22,16973.0,0.0,41,31149.0,0.05797474918729352,41,24673.0,0.040495539251214886,53,39110.0,0.022188128493314453,31,21254.0,0.0,31,26052.0,0.05540845971300627,26,19690.0,0.0,27,22186.0,0.0,36,28278.0,0.0,-10.012,534,534,365266.0
1090.0,530,197322.0,351.1067615658363,0.23055078450244573,19,15482.0,0.0,24,14758.0,0.021652188292761054,32,21074.0,0.0,12,8334.0,0.0,34,20413.0,0.0,61,33499.0,0.025130079798628933,42,20817.0,0.0,22,17021.0,0.0,35,31406.0,0.044149957822615396,41,24716.0,0.03129353303460442,57,39147.0,0.001216572366026168,31,21292.0,0.0,31,26111.0,0.0709076886023551,26,19757.0,0.0,27,22239.0,0.0,36,28369.0,0.0,-9.938,530,530,364435.0
1095.0,544,199910.0,355.711743772242,0.09056755292712926,19,15517.0,0.0,24,14788.0,0.002348645942011318,32,21090.0,0.02813088110663211,12,8363.0,0.0,34,20466.0,0.0,62,33594.0,0.006962886762755738,42,20888.0,0.0,22,17062.0,0.0,41,31416.0,0.0433273094598505,43,24781.0,0.0009235085096233399,60,39202.0,1.8215725972323934e-05,31,21325.0,0.0,33,26161.0,0.0019223612273503565,26,19824.0,0.0,27,22277.0,0.0,36,28437.0,0.0,-10.2,544,544,365191.0
1100.0,556,202668.0,360.61921708185054,0.00596596202181553,19,15540.0,0.0,26,14816.0,8.768894349469496e-07,32,21103.0,0.0004050992112536107,12,8383.0,0.0,34,20507.0,0.0,64,33682.0,3.664673269428583e-06,42,20961.0,0.0,22,17098.0,0.0,47,31452.0,0.004354970291597104,44,24842.0,2.0920706810040738e-07,60,39235.0,0.0,31,21352.0,0.0,34,26204.0,6.14437932301522e-06,26,19887.0,0.0,27,22304.0,0.0,36,28493.0,0.0,-10.425,556,556,365859.0
1105.0,559,205134.0,365.0071174377224,0.0072150868113248666,19,15560.0,0.0,26,14836.0,0.0,33,21113.0,0.0,12,8397.0,0.0,34,20543.0,0.0,64,33761.0,1.502935650794366e-07,42,21018.0,0.0,22,17123.0,0.0,50,31455.0,0.002564075447949591,44,24874.0,0.0,60,39247.0,0.0,30,20581.0,0.004422516875145598,34,26231.0,2.022864406604691e-07,26,19951.0,0.0,27,22323.0,0.0,36,28543.0,0.0,-10.481,559,559,365556.0
1110.0,555,207570.0,369.34163701067615,0.04197569650083089,19,15577.0,0.0,26,14850.0,0.0,33,21115.0,0.0,12,8400.0,0.0,28,19393.0,0.021816684606467185,64,33817.0,0.0,42,21042.0,0.0,22,17145.0,0.0,52,31480.0,0.0003076116376603892,44,24895.0,1.6524841780263818e-07,60,39250.0,0.0,30,20601.0,0.0003073385393296169,34,26248.0,0.0,26,20005.0,0.0,27,22334.0,0.0,36,28594.0,0.0,-10.406,555,555,364746.0
1115.0,548,209902.0,374.15686274509807,0.09145152686932187,20,15578.0,0.04597727534643759,26,14857.0,0.0,33,21115.0,0.0,12,8400.0,0.0,23,18206.0,0.03291989483941576,64,33845.0,0.010894377028676135,42,21052.0,0.0,22,17163.0,0.0,48,31488.0,0.002068332435858206,44,24905.0,1.7607882077309645e-07,60,39250.0,0.0,31,20630.0,0.0,34,26254.0,0.0,26,20050.0,0.0,27,22345.0,0.0,36,28631.0,0.0,-10.275,548,548,363769.0
1120.0,552,212380.0,378.57397504456327,0.06353339359746041,20,15588.0,0.020870891240589943,26,14870.0,0.0,33,21115.0,0.0,12,8400.0,0.0,23,18194.0,0.03407987642989208,64,33854.0,0.00017624228811194067,42,21057.0,0.0,22,17193.0,0.0,52,31489.0,0.0003506055679725508,44,24910.0,1.8445627899338467e-07,60,39252.0,0.0,31,20655.0,0.0,34,26254.0,0.0,26,20085.0,0.0,27,22355.0,0.0,36,28651.0,0.0,-10.35,552,552,363922.0
1125.0,552,214913.0,383.08912655971477,0.04805510121699619,21,15595.0,1.6903514039311165e-05,26,14883.0,0.0,33,21115.0,0.0,12,8400.0,0.0,21,18162.0,0.02759681320566747,65,33856.0,0.0,42,21062.0,0.0,22,17223.0,0.0,52,31491.0,3.4217221072881484e-06,44,24915.0,0.0,60,39260.0,0.0,31,20671.0,0.0,34,26254.0,0.0,26,20112.0,0.0,27,22358.0,0.0,36,28661.0,0.0,-10.35,552,552,364018.0
1130.0,550,217377.0,388.17321428571427,0.03810692628753285,21,15605.0,0.0,26,14889.0,0.0,33,21115.0,0.0,12,8400.0,0.0,23,18126.0,0.02886770109606127,65,33856.0,0.0,42,21062.0,0.0,22,17250.0,0.0,48,30908.0,0.004965761087118733,44,24920.0,0.0,60,39263.0,0.0,31,20688.0,0.0,34,26254.0,0.0,26,20134.0,0.0,27,22358.0,0.0,36,28668.0,0.0,-10.312,550,550,363496.0
1135.0,547,213435.0,381.13392857142856,0.09964802169608242,21,15615.0,0.0,26,14894.0,0.0,27,19109.0,0.019219771824714925,12,8397.0,0.031029498878908365,28,18093.0,0.0465336910351512,65,33856.0,0.0,42,21062.0,0.0,22,17266.0,0.0,46,30653.0,0.021750736865585967,44,24925.0,0.0,60,39264.0,0.0,31,20706.0,0.0,34,26261.0,0.0,26,20144.0,0.0,27,22361.0,0.0,36,28677.0,0.0,-10.256,547,547,361283.0
1140.0,540,208232.0,372.5080500894454,0.2213561148370065,21,15625.0,0.0,26,14882.0,0.06061440578903661,18,15086.0,0.08880780112273098,12,8389.0,0.1058333169199859,30,18069.0,0.06991869447607077,65,33856.0,0.0,42,21062.0,0.0,22,17277.0,0.0,46,30127.0,0.010696286118312708,44,24930.0,0.0,60,39270.0,0.0,31,20717.0,0.0,34,26275.0,0.0,26,20149.0,0.0,27,22371.0,0.0,36,28714.0,0.0,-10.125,540,540,356799.0
1145.0,540,207348.0,370.9266547406082,0.21230468033881864,21,15634.0,0.0,26,14867.0,0.09351187094613034,17,14044.0,0.06542972336386577,13,8376.0,0.0422454348277527,31,18053.0,0.09472000401514295,65,33856.0,0.0,41,21073.0,0.003517792484507319,22,17277.0,0.0,46,29908.0,0.0,44,24935.0,0.0,60,39285.0,0.0,31,20735.0,0.0,34,26300.0,0.0,26,20154.0,0.0,27,22381.0,0.0,36,28749.0,0.0,-10.125,540,540,355627.0
1150.0,543,207838.0,371.80322003577817,0.14153721241696937,21,15639.0,0.0,26,14885.0,0.03542004720562914,17,14003.0,0.04871380945530961,14,8388.0,0.0540621710893657,32,18038.0,0.03994147014289391,65,33851.0,0.010571023615273857,42,21072.0,0.0,22,17277.0,0.0,46,29913.0,0.0,44,24940.0,0.0,60,39304.0,0.0,31,20753.0,0.0,34,26311.0,0.0,26,20159.0,0.0,27,22387.0,0.0,36,28762.0,0.0,-10.181,543,543,355682.0
1155.0,545,208153.0,373.0340501792115,0.07800826847093537,21,15644.0,0.0,26,14895.0,0.0,20,13988.0,0.03992260312496909,14,8399.0,0.0,34,18036.0,0.000253816835053093,65,33836.0,0.006311091814082328,42,21073.0,0.0,22,17292.0,0.0,46,29917.0,0.0,44,24945.0,0.0,60,39329.0,0.0,31,20773.0,0.0,34,26317.0,0.0,23,19173.0,0.014729984015963943,27,22389.0,0.0,36,28768.0,0.0,-10.219,545,545,354774.0
1160.0,551,210254.0,376.79928315412184,0.09224855235342218,21,15639.0,0.04268808905659515,26,14898.0,0.0,24,14001.0,0.005213077428168346,14,8404.0,0.0,35,18041.0,0.0,67,33833.0,6.164590810489478e-06,42,21083.0,0.0,22,17302.0,0.0,46,29921.0,0.0,44,24942.0,0.020781951818387503,60,39344.0,0.0,31,20794.0,0.0,34,26327.0,0.020613706971332312,22,17197.0,0.022369610382062012,27,22399.0,0.0,36,28782.0,0.0,-10.331,551,551,352907.0
1165.0,547,209266.0,375.02867383512546,0.12155992363159379,21,15639.0,0.04296019961113013,20,13396.0,0.022326782614075533,26,14010.0,8.190180769061488e-05,14,8406.0,0.0,35,18046.0,0.0,67,33833.0,0.0,42,21092.0,0.0,22,17304.0,0.0,46,29921.0,0.0,44,24946.0,0.0016999287991205302,60,39354.0,0.0,31,20823.0,0.0,34,26322.0,0.0716879457421538,22,16216.0,0.0,27,22407.0,0.0,36,28797.0,0.0,-10.256,547,547,350512.0
1170.0,544,210094.0,376.5125448028674,0.1750779685337479,21,15659.0,0.0,16,11743.0,0.04093138470551894,26,14003.0,0.03403994632052319,14,8406.0,0.0,35,18054.0,0.0,67,33826.0,0.023094514842926694,42,21093.0,0.0,22,17304.0,0.0,46,29921.0,0.0,45,24953.0,5.715974239352632e-06,60,39362.0,0.0,31,20850.0,0.0,34,26314.0,0.046486081751818994,22,16216.0,0.0,27,22407.0,0.0,36,28802.0,0.0,-10.2,544,544,348913.0
1175.0,547,211968.0,379.8709677419355,0.10950283380330639,21,15667.0,0.0,16,11720.0,0.03984559228883029,27,14000.0,0.0001395131009948826,14,8406.0,0.0,35,18077.0,0.0,67,33821.0,0.011474729448642702,42,21094.0,0.0,22,17319.0,0.0,46,29923.0,0.0,45,24958.0,0.0,60,39365.0,0.0,31,20866.0,0.0,36,26324.0,6.170936832446849e-05,22,16216.0,0.0,27,22407.0,0.0,36,28802.0,0.0,-10.256,547,547,348965.0
1180.0,546,207941.0,372.6541218637993,0.11196459067459952,21,15682.0,0.0,19,11713.0,0.007231589616708225,27,14000.0,0.0,14,8406.0,0.0,35,18093.0,0.0,69,33834.0,0.00026339363289338755,42,21105.0,0.0,22,17347.0,0.0,46,29928.0,0.0,45,24963.0,0.0,60,39365.0,0.0,31,20886.0,0.0,36,26324.0,0.0,22,16213.0,0.015006872777703413,21,20401.0,0.031836341591675955,36,28812.0,0.0,-10.238,546,546,347072.0
1185.0,543,204472.0,367.0951526032316,0.1852460938508219,21,15692.0,0.0,21,11715.0,0.00011445165014734984,27,14000.0,0.0,14,8406.0,0.0,35,18098.0,0.0,70,33849.0,0.0,42,21120.0,0.0,22,17371.0,0.0,46,29932.0,0.0,45,24968.0,0.0,60,39365.0,0.0,31,20906.0,0.0,36,26324.0,0.0,22,16203.0,0.04373080632636559,15,15599.0,0.05010639803152346,36,28839.0,0.016268216582180237,-10.181,543,543,342387.0
1190.0,534,204589.0,367.9658273381295,0.19812016930873977,21,15697.0,0.0,21,11720.0,0.0,27,14000.0,0.0,14,8406.0,0.0,32,18115.0,0.013668440569642679,64,32218.0,0.007774949485415326,42,21129.0,0.0,22,17393.0,0.0,46,29932.0,0.0,45,24973.0,0.0,60,39365.0,0.0,31,20920.0,0.0,36,26324.0,0.0,23,16186.0,0.0030335617160948064,14,15567.0,0.05133483147920844,36,28862.0,0.014027369934140294,-10.012,534,534,340807.0
1195.0,528,204975.0,370.6600361663653,0.3088889677282714,21,15697.0,0.04383630474035132,21,11724.0,0.0,27,14000.0,0.0,14,8406.0,0.0,30,18159.0,0.02941448826042483,54,28952.0,0.03353227515638103,42,21123.0,0.019399902995158584,22,17401.0,0.0,46,29932.0,0.0,45,24960.0,0.05685724541895374,60,39365.0,0.0,31,20920.0,0.0,36,26324.0,0.0,25,16185.0,1.6100711801942073e-05,17,15547.0,0.005057995474291923,37,28870.0,1.8159090905683446e-05,-9.9,528,528,337565.0
1200.0,527,206739.0,375.8890909090909,0.24433152162467062,21,15697.0,0.04113082483371983,21,11724.0,0.0,27,14002.0,0.0,14,8406.0,0.0,30,18178.0,0.03162147283056874,49,28887.0,0.040639498046386925,43,21115.0,0.015472194321745987,22,17401.0,0.0,46,29932.0,0.0,45,24950.0,0.05236744350931218,60,39365.0,0.0,31,20920.0,0.0,36,26324.0,0.0,25,16185.0,0.0,20,15542.0,7.517657728178704e-05,37,28871.0,0.0,-9.881,527,527,337499.0
1205.0,534,209130.0,380.92896174863387,0.08617524542904721,22,15698.0,0.00020997182027247235,21,11724.0,0.0,27,14007.0,0.0,14,8406.0,0.0,30,18178.0,0.02541646897236959,52,28822.0,0.02607693503090095,44,21122.0,7.954275033255808e-05,22,17401.0,0.0,46,29932.0,0.0,47,24943.0,0.00024053300769616288,60,39365.0,0.0,31,20920.0,0.0,36,26324.0,0.0,25,16185.0,0.0,20,15542.0,7.733886838858438e-07,37,28871.0,0.0,-10.012,534,534,337440.0
1210.0,544,211826.0,386.54379562043795,0.012085541328006435,22,15703.0,0.0,21,11724.0,0.0,27,14012.0,0.0,14,8406.0,0.0,31,18177.0,2.3964824307863148e-05,60,28785.0,0.007129680800891326,44,21132.0,0.0,22,17401.0,0.0,46,29932.0,0.0,48,24954.0,0.0,60,39365.0,0.0,31,20922.0,0.0,36,26324.0,0.0,25,16185.0,0.0,20,15542.0,0.0,37,28871.0,0.0,-10.2,544,544,337435.0
1215.0,547,214555.0,391.52372262773724,0.0005051328653620298,22,15708.0,0.0,21,11724.0,0.0,27,14016.0,0.0,14,8406.0,0.0,31,18177.0,0.0,63,28774.0,0.00029519813897531264,44,21135.0,0.0,22,17401.0,0.0,46,29932.0,0.0,48,24981.0,0.0,60,39365.0,0.0,31,20929.0,0.0,36,26325.0,0.0,25,16185.0,0.0,20,15545.0,0.0,37,28871.0,0.0,-10.256,547,547,337474.0
1220.0,548,217295.0,396.52372262773724,1.2765926068986658e-05,22,15713.0,0.0,21,11724.0,0.0,27,14017.0,0.0,14,8406.0,0.0,31,18177.0,0.0,64,28774.0,7.273983093579439e-06,44,21135.0,0.0,22,17401.0,0.0,46,29932.0,0.0,48,25010.0,0.0,60,39365.0,0.0,31,20929.0,0.0,36,26344.0,0.0,25,16185.0,0.0,20,15550.0,0.0,37,28871.0,0.0,-10.275,548,548,337533.0
1225.0,548,220035.0,401.52372262773724,3.043991781102272e-07,22,15718.0,0.0,21,11724.0,0.0,27,14017.0,0.0,14,8406.0,0.0,31,18177.0,0.0,64,28774.0,1.8058616258149554e-07,44,21135.0,0.0,22,17401.0,0.0,46,29932.0,0.0,48,25028.0,0.0,60,39365.0,0.0,31,20929.0,0.0,36,26378.0,0.0,25,16185.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.275,548,548,337593.0
1230.0,545,222158.0,405.3978102189781,0.016755053970764343,22,15723.0,0.0,21,11724.0,0.0,27,14017.0,0.0,14,8406.0,0.0,31,18180.0,0.0,61,28246.0,0.0034569923818224845,44,21135.0,0.0,22,17401.0,0.0,46,29933.0,0.0,48,25033.0,0.0,60,39365.0,0.0,31,20929.0,0.0,36,26405.0,0.0,25,16185.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.219,545,545,337106.0
1235.0,540,223860.0,409.25045703839123,0.07575833048259735,22,15728.0,0.0,21,11716.0,0.04256946293119418,27,14017.0,0.0,14,8408.0,0.0,31,18185.0,0.0,56,27367.0,0.021198818872114576,44,21144.0,0.0,22,17402.0,0.0,46,29938.0,0.0,48,25038.0,0.0,60,39365.0,0.0,31,20929.0,0.0,36,26418.0,0.0,25,16185.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.125,540,540,336264.0
1240.0,537,225729.0,412.6672760511883,0.08789839767721706,22,15733.0,0.0,19,10737.0,0.08025715458554934,27,14017.0,0.0,14,8416.0,0.0,31,18190.0,0.0,55,27340.0,0.020522608682210817,44,21156.0,0.0,22,17410.0,0.0,46,29943.0,0.0,48,25043.0,0.0,60,39365.0,0.0,31,20931.0,0.0,36,26423.0,0.0,25,16189.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.069,537,537,335317.0
1245.0,541,228424.0,417.5941499085923,0.05326877209929918,22,15738.0,0.0,20,9774.0,0.02134935451146998,27,14004.0,0.05108258931375865,14,8426.0,0.0,31,18195.0,0.0,58,27318.0,0.003932514599252137,44,21162.0,0.0,22,17420.0,0.0,46,29948.0,0.0,48,25048.0,0.0,60,39365.0,0.0,31,20950.0,0.0,36,26428.0,0.0,25,16192.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.144,541,541,334392.0
1250.0,545,231141.0,422.5612431444241,0.024686199778088145,22,15743.0,0.0,21,9772.0,9.006774054646395e-06,28,13996.0,0.033539954135335316,14,8428.0,0.0,31,18200.0,0.0,60,27310.0,0.0001925280528936207,44,21162.0,0.0,22,17426.0,0.0,46,29953.0,0.0,48,25053.0,0.0,60,39365.0,0.0,31,20972.0,0.0,36,26433.0,0.0,25,16192.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.219,545,545,334429.0
1255.0,540,230767.0,421.8775137111517,0.04409413768498815,22,15748.0,0.0,21,9772.0,0.0,28,13991.0,0.007989234709695398,14,8431.0,0.0,31,18205.0,0.0,61,27310.0,3.1616600069837094e-07,44,21165.0,0.0,22,17426.0,0.0,46,29958.0,0.0,48,25058.0,0.0,60,39370.0,0.0,31,20980.0,0.0,30,24924.0,0.02183363755635072,25,16192.0,0.0,20,15553.0,0.0,37,28871.0,0.0,-10.125,540,540,332954.0
1260.0,533,230302.0,422.5724770642202,0.13742264581416988,22,15753.0,0.0,21,9772.0,0.0,29,13990.0,1.0095280832613826e-05,14,8443.0,0.0,31,18210.0,0.0,61,27310.0,1.3852855270815123e-07,44,21180.0,0.0,22,17427.0,0.0,46,29963.0,0.0,48,25063.0,0.0,60,39386.0,0.0,31,20987.0,0.0,22,22266.0,0.07668950092314519,25,16179.0,0.06302171032353016,20,15553.0,0.0,37,28877.0,0.0,-9.994,533,533,330359.0
1265.0,525,230411.0,424.329650092081,0.16776924422430636,22,15758.0,0.0,21,9772.0,0.0,29,13990.0,0.0,14,8454.0,0.0,31,18213.0,0.0,61,27310.0,0.0,44,21195.0,0.0,22,17432.0,0.0,40,28613.0,0.01799808034911655,48,25068.0,0.0,60,39423.0,0.0,31,20988.0,0.0,20,22268.0,0.052664789590141425,25,16159.0,0.09558797227225835,20,15559.0,0.0,37,28897.0,0.0,-9.844,525,525,329099.0
1270.0,520,231406.0,426.9483394833948,0.23025099409914027,22,15763.0,0.0,21,9776.0,0.0,29,13990.0,0.0,14,8459.0,0.0,31,18213.0,0.0,61,27319.0,0.0,44,21207.0,0.0,22,17438.0,0.0,30,25888.0,0.06200941355034745,48,25055.0,0.04252250241212673,60,39453.0,0.0,31,21000.0,0.0,24,22245.0,0.010624064543101849,26,16145.0,0.05183304524695386,20,15582.0,0.0,37,28919.0,0.0,-9.75,520,520,326452.0
1275.0,523,233084.0,431.63703703703703,0.12860068579777165,22,15772.0,0.0,21,9786.0,0.0,29,13990.0,0.0,14,8463.0,0.0,31,18213.0,0.0,61,27334.0,0.0,44,21211.0,0.0,22,17447.0,0.0,27,24281.0,0.043100231658676415,49,25041.0,0.03123194794544569,60,39477.0,0.0,31,21014.0,0.0,28,22240.0,0.00021467689938457294,27,16140.0,0.0005014438292526948,20,15619.0,0.0,37,28939.0,0.0,-9.806,523,523,324967.0
1280.0,525,234024.0,433.3777777777778,0.11958243781959373,22,15782.0,0.0,15,8638.0,0.03250785907671125,29,13987.0,0.013876997498213303,14,8468.0,0.0,31,18213.0,0.0,61,27342.0,0.0,44,21226.0,0.0,22,17452.0,0.0,32,24248.0,0.037490071222463235,51,25036.0,0.0012088260509156865,60,39495.0,0.0,31,21024.0,0.0,28,22240.0,1.1331530754204224e-06,28,16145.0,4.254371143029824e-06,20,15642.0,0.0,37,28955.0,0.0,-9.844,525,525,323893.0
1285.0,514,234078.0,434.2820037105751,0.2132883416314655,20,14781.0,0.08868391625166992,9,6647.0,0.12309946513237383,29,13972.0,0.041527697908681147,14,8469.0,0.0,31,18213.0,0.0,61,27347.0,0.0,44,21243.0,0.0,22,17454.0,0.0,28,24091.0,0.024512276309990266,52,25040.0,3.947808765789032e-07,60,39503.0,0.0,31,21031.0,0.0,28,22248.0,0.0,28,16150.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.637,514,514,320791.0
1290.0,517,235960.0,439.4040968342644,0.19179789141440934,20,13788.0,0.08532995171776314,8,6643.0,0.1425905564717898,30,13959.0,0.0022468131427706415,14,8469.0,0.0,31,18208.0,0.02988922849567104,61,27351.0,0.0,44,21281.0,0.0,22,17454.0,0.0,31,24051.0,0.03862036819481374,52,25060.0,0.0,60,39503.0,0.0,31,21034.0,0.0,28,22263.0,0.0,28,16155.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.694,517,517,319821.0
1295.0,522,236879.0,441.9384328358209,0.09257302695247688,20,13815.0,0.0,11,6628.0,0.012676579436433294,32,13957.0,1.2318896751110432e-05,14,8469.0,0.0,31,18203.0,0.0002673246706464851,61,27358.0,0.0,38,20367.0,0.018861687225227103,22,17454.0,0.0,37,24034.0,0.0004142469955383605,52,25103.0,0.0,60,39503.0,0.0,31,21034.0,0.0,28,22274.0,0.0,28,16159.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.787,522,522,318960.0
