step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,500,162531.0,304.9362101313321,0.2288723664369848,20,14101.0,0.0,19,15156.0,0.05097155387855235,22,7883.0,0.0002463101221425181,32,22373.0,0.0,35,22674.0,0.0,63,45020.0,0.0,13,5065.0,0.013943428203102641,38,19877.0,0.0,24,24501.0,0.054840895050976425,67,46077.0,0.010321306976890987,46,31697.0,7.472239838164382e-05,36,18300.0,1.1176318072147777e-06,21,17419.0,0.0,37,23298.0,0.0,24,17258.0,0.08386741951295197,3,4767.0,0.13650611345549293,-9.375,500,500,335466.0
1040.0,511,163842.0,307.39587242026266,0.10319337092221861,20,14196.0,0.0,23,15235.0,0.020466683255165055,22,7982.0,1.4018022914074718e-06,32,22511.0,0.0,35,22841.0,0.0,63,45290.0,0.0,15,5119.0,0.00011503461607105811,38,20053.0,0.0,23,24592.0,0.025033142765174154,69,46340.0,7.477380692973769e-06,46,31886.0,4.661800118200317e-07,36,18465.0,0.0,21,17506.0,0.032850706921031696,37,23445.0,0.0,26,17372.0,0.0033369172813750396,5,4779.0,0.07848586351967674,-9.581,511,511,337612.0
1045.0,519,165944.0,311.9248120300752,0.06462017749873736,20,14291.0,0.0,27,15325.0,0.0003454160438010078,22,8076.0,0.0,32,22638.0,0.0,35,22995.0,0.0,63,45545.0,0.0,15,5184.0,0.0,38,20219.0,0.0,25,24680.0,0.03778957322151227,69,46593.0,0.0,46,32060.0,0.0,36,18630.0,0.0,19,17398.0,0.0355704363421155,37,23577.0,0.0,27,17483.0,2.8710040430485235e-05,8,4803.0,0.00908862681712526,-9.731,519,519,339497.0
1050.0,518,165267.0,310.65225563909775,0.08198648708344834,20,14382.0,0.0,27,15420.0,6.60560606371849e-06,22,8160.0,0.0,32,22763.0,0.0,35,23132.0,0.0,63,45773.0,0.0,15,5240.0,0.0,38,20393.0,0.0,28,24782.0,0.033566822166455235,69,46812.0,0.0,46,32222.0,1.9736580919611914e-07,36,18790.0,0.0,19,17469.0,0.024943799817122206,37,23691.0,0.0,21,15716.0,0.026394140039969708,10,4840.0,0.0002804099145813542,-9.713,518,518,339585.0
1055.0,512,163845.0,307.4015009380863,0.21420145108414612,20,14469.0,0.0,27,15509.0,0.0,22,8238.0,0.0,32,22883.0,0.0,35,23276.0,0.0,63,45991.0,0.0,15,5290.0,0.0,38,20563.0,0.0,32,24902.0,0.022481885154686902,68,47008.0,0.001816900065214884,46,32358.0,0.03733506102652568,34,18903.0,0.017463826551425757,20,17539.0,6.260624438651999e-05,37,23079.0,0.0,13,12823.0,0.1054830916443223,10,4880.0,0.15299414361307048,-9.6,512,512,337711.0
1060.0,512,164587.0,308.7936210131332,0.13616407676495954,20,14549.0,0.0,27,15596.0,0.0,22,8313.0,0.0,32,22992.0,0.0,35,23414.0,0.0,63,46202.0,0.0,15,5340.0,0.0,38,20720.0,0.0,36,25028.0,0.00012319320756393645,69,47177.0,1.647517154807352e-06,47,32489.0,0.012010083043440966,35,19047.0,0.010746717196559483,20,17603.0,0.0,31,23154.0,0.011601050299925704,12,12795.0,0.049812876753494675,10,4904.0,0.22130390598547003,-9.6,512,512,339323.0
1065.0,523,167035.0,313.3864915572233,0.03340621589608931,20,14626.0,0.0,27,15675.0,0.0,22,8389.0,0.0,32,23086.0,0.0,35,23535.0,0.0,63,46404.0,0.0,15,5386.0,0.0,38,20866.0,0.0,36,25158.0,9.050497945979815e-06,69,47331.0,0.0,49,32613.0,4.193409515549493e-05,36,19184.0,0.0,20,17663.0,0.0,34,23228.0,0.00609750422762473,16,12851.0,0.010643500013550564,11,4951.0,0.06597084033305516,-9.806,523,523,340946.0
1070.0,532,169676.0,318.3414634146341,0.000830202266233962,20,14695.0,0.0,27,15741.0,0.0,22,8441.0,0.0,32,23163.0,0.0,35,23647.0,0.0,63,46597.0,0.0,15,5414.0,0.0,38,21014.0,0.0,36,25274.0,0.0,69,47464.0,0.0,48,32727.0,0.00019527389577667006,36,19309.0,0.0,20,17719.0,0.0,37,23316.0,0.00020177923241811627,21,12929.0,0.0006037686783283787,13,5000.0,0.0002804877209243084,-9.975,532,532,342450.0
1075.0,533,172341.0,323.3414634146341,4.257437489226766e-06,20,14755.0,0.0,27,15804.0,0.0,22,8486.0,0.0,32,23238.0,0.0,35,23751.0,0.0,63,46779.0,0.0,15,5429.0,0.0,38,21155.0,0.0,36,25373.0,0.0,69,47578.0,0.0,49,32832.0,0.0,36,19412.0,0.0,20,17769.0,0.0,37,23402.0,4.320066863396534e-07,21,13012.0,6.9057232978262255e-06,13,5039.0,0.0,-9.994,533,533,343814.0
1080.0,533,175006.0,328.3414634146341,0.0,20,14812.0,0.0,27,15865.0,0.0,22,8526.0,0.0,32,23309.0,0.0,35,23849.0,0.0,63,46949.0,0.0,15,5444.0,0.0,38,21276.0,0.0,36,25455.0,0.0,69,47680.0,0.0,49,32917.0,0.0,36,19489.0,0.0,20,17819.0,0.0,37,23477.0,0.0,21,13092.0,0.0,13,5074.0,0.0,-9.994,533,533,345033.0
1085.0,533,177671.0,333.3414634146341,2.289951811913183e-07,20,14869.0,0.0,27,15926.0,3.3462106519030095e-07,22,8553.0,0.0,32,23387.0,0.0,35,23940.0,0.0,63,47098.0,0.0,15,5459.0,0.0,38,21394.0,0.0,36,25525.0,0.0,69,47770.0,0.0,49,33003.0,0.0,36,19554.0,0.0,20,17863.0,0.0,37,23547.0,0.0,21,13166.0,0.0,13,5109.0,0.0,-9.994,533,533,346163.0
1090.0,533,180336.0,338.3414634146341,0.0,20,14919.0,0.0,27,15991.0,0.0,22,8572.0,0.0,32,23460.0,0.0,35,24018.0,0.0,63,47222.0,0.0,15,5474.0,0.0,38,21504.0,0.0,36,25587.0,0.0,69,47846.0,0.0,49,33064.0,0.0,36,19615.0,0.0,20,17900.0,0.0,37,23615.0,0.0,21,13223.0,0.0,13,5143.0,0.0,-9.994,533,533,347153.0
1095.0,533,183001.0,343.3414634146341,0.0,20,14962.0,0.0,27,16045.0,0.0,22,8587.0,0.0,32,23523.0,0.0,35,24081.0,0.0,63,47338.0,0.0,15,5485.0,0.0,38,21587.0,0.0,36,25641.0,0.0,69,47919.0,0.0,49,33104.0,0.0,36,19664.0,0.0,20,17935.0,0.0,37,23669.0,0.0,21,13256.0,0.0,13,5169.0,0.0,-9.994,533,533,347965.0
1100.0,533,185666.0,348.3414634146341,0.0,20,14996.0,0.0,27,16088.0,0.0,22,8602.0,0.0,32,23573.0,0.0,35,24136.0,0.0,63,47431.0,0.0,15,5494.0,0.0,38,21645.0,0.0,36,25688.0,0.0,69,47976.0,0.0,49,33134.0,0.0,36,19706.0,0.0,20,17966.0,0.0,37,23713.0,0.0,21,13276.0,0.0,13,5189.0,0.0,-9.994,533,533,348613.0
1105.0,533,188331.0,353.3414634146341,0.0,20,15022.0,0.0,27,16132.0,0.0,22,8613.0,0.0,32,23609.0,0.0,35,24181.0,0.0,63,47487.0,0.0,15,5499.0,0.0,38,21681.0,0.0,36,25718.0,0.0,69,48017.0,0.0,49,33159.0,0.0,36,19745.0,0.0,20,17983.0,0.0,37,23759.0,0.0,21,13284.0,0.0,13,5202.0,0.0,-9.994,533,533,349091.0
1110.0,533,190996.0,358.3414634146341,0.0,20,15044.0,0.0,27,16156.0,0.0,22,8616.0,0.0,32,23631.0,0.0,35,24217.0,0.0,63,47515.0,0.0,15,5500.0,0.0,38,21715.0,0.0,36,25737.0,0.0,69,48057.0,0.0,49,33179.0,0.0,36,19778.0,0.0,20,17994.0,0.0,37,23820.0,0.0,21,13287.0,0.0,13,5212.0,0.0,-9.994,533,533,349458.0
1115.0,531,192790.0,361.7073170731707,0.018186779928190722,20,15064.0,0.0,27,16170.0,0.0,22,8616.0,0.0,32,23639.0,0.0,35,24247.0,0.0,63,47531.0,0.0,15,5500.0,0.0,38,21744.0,0.0,36,25750.0,0.0,69,48079.0,0.0,49,33192.0,0.0,36,19802.0,0.0,20,17999.0,0.019775062447821512,35,22878.0,0.0,21,13287.0,0.0,13,5221.0,0.0,-9.956,531,531,348719.0
1120.0,531,195445.0,366.68855534709195,0.04475374018521594,20,15082.0,0.0,27,16184.0,0.0,22,8616.0,0.0,32,23642.0,0.0,35,24264.0,0.0,63,47538.0,0.0,15,5500.0,0.0,38,21768.0,0.0,36,25758.0,0.0,69,48093.0,0.0,49,33212.0,0.0,36,19824.0,0.0,20,17999.0,0.04701959854855801,35,22963.0,0.0,21,13287.0,0.0,13,5226.0,0.0,-9.956,531,531,348956.0
1125.0,531,198100.0,371.6697936210131,0.04274549733288883,20,15093.0,0.0,27,16211.0,0.0,22,8619.0,0.0,32,23647.0,0.0,35,24273.0,0.0,63,47539.0,0.0,15,5500.0,0.0,38,21793.0,0.0,36,25763.0,0.0,69,48104.0,0.0,49,33227.0,0.0,36,19839.0,0.0,20,18004.0,0.044991605211411094,35,23013.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.956,531,531,349140.0
1130.0,526,199723.0,375.4191729323308,0.05972522479243758,15,13885.0,0.03127159053185451,27,16240.0,0.013827287361824151,22,8624.0,0.0,32,23649.0,0.0,35,24278.0,0.0,63,47539.0,0.0,15,5500.0,0.0,38,21828.0,0.0,36,25771.0,0.0,69,48131.0,0.0,49,33242.0,0.0,36,19851.0,0.0,20,18031.0,0.0,35,23032.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.863,526,526,348116.0
1135.0,521,201306.0,379.1073446327684,0.10820130126376822,10,11879.0,0.07290455708035219,27,16252.0,0.0239254958455077,22,8626.0,0.0,32,23649.0,0.0,35,24283.0,0.0,63,47539.0,0.0,15,5500.0,0.0,38,21864.0,0.0,36,25796.0,0.0,69,48157.0,0.0,49,33257.0,0.0,36,19855.0,0.0,20,18040.0,0.0,35,23047.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.769,521,521,346259.0
1140.0,512,201509.0,380.20566037735847,0.11453643549181394,7,11888.0,0.08390819816010514,29,16254.0,0.0004691649845432441,22,8626.0,0.0,32,23649.0,0.0,35,24288.0,0.0,63,47539.0,0.0,15,5500.0,0.0,34,20658.0,0.008005522183122608,32,24830.0,0.008325008976816683,69,48169.0,0.006687907412944335,49,33269.0,0.0,36,19860.0,0.0,20,18041.0,0.0,35,23055.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.6,512,512,344141.0
1145.0,498,200527.0,378.35283018867926,0.24188013308631737,6,11883.0,0.08700001867414814,30,16255.0,7.813715430150485e-07,22,8626.0,0.0,32,23649.0,0.0,35,24276.0,0.031155562089709314,63,47539.0,0.0,15,5492.0,0.06228216623067448,31,20637.0,0.012562605066348547,27,22927.0,0.03621982531308957,69,48165.0,0.008934248819504578,43,31308.0,0.015273992596260094,36,19849.0,0.03665312557827159,20,18041.0,0.0,35,23058.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.338,498,498,340220.0
1150.0,490,200238.0,378.5217391304348,0.29925998910778207,10,11868.0,0.03110096064752579,30,16255.0,0.0,22,8626.0,0.0,32,23649.0,0.0,36,24269.0,0.026261138545538763,63,47539.0,0.0,15,5482.0,0.11157596309933408,29,20606.0,0.011175374673540262,25,22915.0,0.03707866546367008,70,48161.0,0.01585463136455301,33,27365.0,0.053314194699342586,36,19837.0,0.059150012507226006,20,18041.0,0.0,35,23058.0,0.0,21,13287.0,0.0,13,5228.0,0.0,-9.188,490,490,336186.0
1155.0,492,201382.0,380.6843100189036,0.3009895532004039,13,11854.0,0.00433749347356888,30,16255.0,0.0,22,8626.0,0.0,32,23649.0,0.0,36,24264.0,0.0020217249256965857,63,47534.0,0.015051522763406171,15,5480.0,0.11178241910910999,31,20577.0,0.005727087000507807,24,22885.0,0.04001282391556989,71,48143.0,0.03566324976099226,29,26328.0,0.07540886308474466,37,19836.0,0.03859585941851154,20,18041.0,0.0,35,23058.0,0.0,21,13288.0,0.0,13,5230.0,0.0,-9.225,492,492,335048.0
1160.0,508,203796.0,385.2476370510397,0.1737024566522131,15,11852.0,7.69761037462443e-05,30,16255.0,0.0,22,8626.0,0.0,32,23649.0,0.0,37,24263.0,0.0,63,47529.0,0.014743727771045854,15,5470.0,0.05406801793923152,35,20566.0,0.0005542438118637858,26,22869.0,0.060119808614726204,71,48146.0,0.023694358593091894,35,26281.0,0.019581367144599994,38,19827.0,0.008948946070287659,20,18041.0,0.0,35,23058.0,0.0,21,13302.0,0.0,13,5238.0,0.0,-9.525,508,508,334972.0
1165.0,515,204786.0,387.11909262759923,0.10637760639467375,15,11852.0,9.293201018066511e-07,30,16250.0,0.014195438980961974,22,8626.0,0.0,32,23649.0,0.0,37,24263.0,0.0,63,47539.0,0.0,16,5465.0,0.0013359224584805476,36,20566.0,2.7294257438063942e-05,30,22866.0,0.03215287264374206,71,48171.0,0.0,41,26265.0,0.0004938291565803746,39,19825.0,1.5022787220418118e-05,20,18041.0,0.0,29,21838.0,0.03840424986519501,21,13313.0,0.0,13,5248.0,0.0,-9.656,515,515,333777.0
1170.0,509,204009.0,385.6502835538752,0.23226369533924243,15,11852.0,7.481471100822993e-07,30,16248.0,0.017361470767948688,22,8626.0,0.0,32,23652.0,0.0,37,24263.0,0.0,63,47539.0,0.0,17,5465.0,0.0,36,20566.0,4.587778931242744e-07,28,21101.0,0.01770650136248069,71,48166.0,0.010888207636237273,42,26268.0,3.849686928251747e-06,39,19829.0,0.0,20,18036.0,0.02786649538146105,23,20276.0,0.08175987479266335,21,13295.0,0.11864564519431842,13,5253.0,0.0,-9.544,509,509,330435.0
1175.0,507,205027.0,388.3087121212121,0.20076623346253997,15,11852.0,0.0,31,16250.0,7.153011907762873e-06,22,8626.0,0.0,32,23657.0,0.0,37,24263.0,0.0,63,47539.0,0.0,17,5465.0,0.0,36,20566.0,0.0,26,21078.0,0.03645201453716979,71,48151.0,0.023706546441827934,42,26278.0,0.0,39,19834.0,0.0,20,18036.0,0.0473733180927055,22,20243.0,0.05383996061311865,21,13270.0,0.08377669587686723,13,5253.0,0.0,-9.506,507,507,330361.0
1180.0,514,202535.0,383.5890151515151,0.06788801124124942,15,11852.0,0.0,31,16255.0,0.0,22,8626.0,0.0,26,21907.0,0.018857592528421778,37,24263.0,0.0,63,47539.0,0.0,17,5465.0,0.0,36,20567.0,0.0,32,21072.0,0.00011525581204337211,73,48144.0,9.851925420994943e-05,42,26314.0,2.690326741463107e-07,39,19839.0,0.0,20,18031.0,0.01907236795071568,25,20210.0,0.014661637580850857,23,13267.0,0.013114037637771353,13,5253.0,0.0,-9.637,514,514,328604.0
1185.0,511,198972.0,377.5559772296015,0.16975766717922602,15,11852.0,0.0,31,16260.0,0.0,22,8613.0,0.06852734067103385,21,18566.0,0.0552814227018666,37,24263.0,0.0,63,47539.0,0.0,17,5465.0,0.0,36,20577.0,0.0,32,21077.0,1.9739838159386827e-06,73,48144.0,0.0,42,26347.0,0.0,35,18875.0,0.007489481749749256,21,18029.0,2.1939677808656015e-05,29,20197.0,0.000508859577024148,24,13262.0,0.0012203167548722647,13,5253.0,0.0,-9.581,511,511,324319.0
1190.0,505,196522.0,372.9070208728653,0.2861969083093885,15,11852.0,0.0,31,16263.0,0.0,22,8588.0,0.14163291839534353,18,17556.0,0.06435560442327425,37,24263.0,0.0,63,47539.0,0.0,17,5470.0,0.0,36,20574.0,0.05180270897013974,32,21082.0,0.0,73,48144.0,0.0,42,26383.0,0.0,30,17901.0,0.02200554404504808,21,18029.0,0.0,30,20197.0,2.573092089434736e-05,25,13262.0,0.0,13,5253.0,0.0,-9.469,505,505,322356.0
1195.0,507,196979.0,374.4847908745247,0.2134921054299663,15,11852.0,0.0,31,16258.0,0.028583145250433473,22,8601.0,0.08204083116152228,18,17518.0,0.058111275807482744,37,24266.0,0.0,63,47539.0,0.0,17,5475.0,0.0,39,20576.0,0.00021093104145782944,32,21087.0,0.0,73,48144.0,0.0,42,26386.0,0.022517243593055073,29,17890.0,0.024216964300055877,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5254.0,0.0,-9.506,507,507,322334.0
1200.0,513,199531.0,380.05904761904765,0.13063168887014456,15,11852.0,0.0,31,16248.0,0.057597300236015496,22,8626.0,0.0,21,17493.0,0.006549904279440295,37,24271.0,0.0,63,47539.0,0.0,17,5470.0,0.04808822819587216,39,20581.0,0.0,32,21092.0,0.0,73,48152.0,0.0,42,26381.0,0.021219400770713333,32,17876.0,0.006455623628749988,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5259.0,0.0,-9.619,513,513,322328.0
1205.0,519,202114.0,385.71374045801525,0.09627347758540666,15,11847.0,0.057686011810251465,31,16253.0,0.029583353302541898,22,8626.0,0.0,24,17483.0,0.0004369869475850931,37,24276.0,0.0,63,47539.0,0.0,17,5465.0,0.0532998355503479,39,20581.0,0.0,32,21097.0,0.0,73,48159.0,0.0,42,26395.0,0.0,35,17893.0,8.527217462108855e-05,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5264.0,0.0,-9.731,519,519,322366.0
1210.0,518,204651.0,391.302103250478,0.08580977870098816,15,11842.0,0.05949238791343658,31,16263.0,0.0,22,8626.0,0.0,25,17483.0,1.3097926417257652e-05,37,24281.0,0.0,63,47539.0,0.0,17,5475.0,0.0,39,20584.0,0.0,30,20362.0,0.014610690199939096,73,48150.0,0.013141961606129906,42,26395.0,0.0,35,17923.0,0.0,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5266.0,0.0,-9.713,518,518,321677.0
1215.0,520,207245.0,396.2619502868069,0.06268362911153874,15,11842.0,0.05750524728057962,31,16263.0,0.0,22,8632.0,0.0,25,17483.0,0.0,37,24288.0,0.0,63,47539.0,0.0,17,5475.0,0.0,39,20586.0,0.0,32,20361.0,4.024395478966165e-07,73,48155.0,0.013420951826072294,42,26395.0,0.0,35,17934.0,2.809171631777257e-07,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5266.0,0.0,-9.75,520,520,321707.0
1220.0,514,206022.0,393.92351816443596,0.07684929678429998,15,11837.0,0.038361782413349255,31,16263.0,0.0,22,8657.0,0.0,25,17483.0,0.0,37,24292.0,0.0007828159879034975,63,47539.0,0.0,17,5475.0,0.0,39,20591.0,0.0,26,18591.0,0.048970254629704155,73,48160.0,0.0,42,26395.0,0.0,35,17935.0,0.0,21,18029.0,0.0,30,20197.0,0.0,25,13262.0,0.0,13,5266.0,0.0,-9.638,514,514,319972.0
1225.0,506,204949.0,392.6226053639847,0.15806995966508472,16,11835.0,0.0,31,16271.0,0.0,22,8697.0,0.0,25,17486.0,0.0,35,24206.0,0.01235911764528459,63,47539.0,0.0,17,5475.0,0.0,39,20608.0,0.0,19,15528.0,0.10401329604990518,73,48147.0,0.01037224664000305,42,26395.0,0.0,35,17945.0,0.0,21,18029.0,0.0,30,20204.0,0.0,25,13262.0,0.0,13,5266.0,0.0,-9.488,506,506,316893.0
1230.0,508,207469.0,398.2130518234165,0.14425844257158552,15,11852.0,0.0,31,16300.0,0.0,22,8717.0,0.0,25,17501.0,0.0,36,24199.0,0.027038482454566776,63,47539.0,0.0,17,5475.0,0.0,39,20624.0,0.0,19,16257.0,0.06469640187877693,75,48126.0,0.006380175480702507,42,26402.0,0.0,35,17952.0,0.0,21,18029.0,0.0,30,20225.0,0.0,25,13265.0,0.0,13,5266.0,0.0,-9.525,508,508,317729.0
1235.0,506,207890.0,399.78846153846155,0.11537964065634115,15,11852.0,0.0,26,15328.0,0.016656808164743492,22,8718.0,0.0,25,17514.0,0.0,39,24190.0,4.387628696913107e-05,63,47536.0,0.005898689397372235,17,5475.0,0.0,39,20625.0,0.0,17,16250.0,0.04179708871116424,77,48122.0,8.407453174332195e-05,42,26411.0,0.0,35,17957.0,0.0,21,18029.0,0.0,30,20248.0,0.0,25,13286.0,0.0,13,5267.0,0.0,-9.487,506,506,316808.0
1240.0,502,207957.0,400.6878612716763,0.17201447935909733,15,11852.0,0.0,22,13482.0,0.04702861520403382,23,8712.0,0.0001218536990789676,25,17515.0,0.0,39,24190.0,4.775999641879292e-07,63,47526.0,0.021123350577755374,17,5475.0,0.0,39,20625.0,0.0,21,16232.0,0.017480273156050885,77,48122.0,6.327139173811394e-07,42,26411.0,0.0,35,17958.0,0.0,16,17040.0,0.026737414190690416,30,20266.0,0.0,25,13311.0,0.0,13,5282.0,0.0,-9.412,502,502,313999.0
1245.0,497,206965.0,399.54633204633205,0.2452729526080273,15,10880.0,0.0,19,13452.0,0.04917774600011301,23,8712.0,0.0,25,17515.0,0.0,38,24194.0,0.015000716263257528,64,47507.0,0.00904846553748537,17,5475.0,0.0,39,20626.0,0.0,24,16233.0,0.00015026139232056127,77,48122.0,0.0,42,26408.0,0.009236206264286525,31,16739.0,0.010082460997277557,15,15299.0,0.03308763985862352,30,20274.0,0.053486634787741065,25,13324.0,0.0,13,5307.0,0.0,-9.319,497,497,310067.0
1250.0,496,208424.0,402.36293436293437,0.2601467054564299,15,10880.0,0.0,17,13410.0,0.05176595513156598,23,8712.0,0.0,25,17515.0,0.0,38,24189.0,0.018212243995388507,66,47505.0,1.5640493410998338e-05,17,5480.0,0.0,39,20631.0,0.0,24,16238.0,4.971448174252136e-07,77,48122.0,0.0,42,26398.0,0.0389522811259704,29,15525.0,0.013438006222068463,16,15296.0,5.080252804939564e-05,30,20273.0,0.031524115234388014,25,13338.0,0.0,13,5320.0,0.053842907995822135,-9.3,496,496,308832.0
1255.0,497,208494.0,402.4980694980695,0.23986445705741963,15,10888.0,0.0,21,13379.0,0.017499549500921918,23,8712.0,0.0,25,17515.0,0.0,39,24187.0,4.697124234201902e-05,66,47516.0,0.0,17,5490.0,0.0,39,20636.0,0.0,22,15452.0,0.009059644212449751,77,48122.0,0.0,42,26388.0,0.03814388322897077,26,15503.0,0.013225317557253658,16,15296.0,0.0,31,20288.0,0.042757570395568746,25,13356.0,0.0,13,5317.0,0.10612669846664158,-9.319,497,497,308045.0
1260.0,497,208542.0,404.93592233009707,0.10100667510074572,15,10896.0,0.0,24,13363.0,0.0018113986560072905,23,8712.0,0.0,25,17517.0,0.0,39,24204.0,0.0,66,47531.0,0.0,17,5495.0,0.040736917652742406,39,20641.0,0.0,19,15434.0,0.01720431161746105,77,48122.0,0.0,42,26414.0,0.0,24,15471.0,0.014092089838939623,16,15296.0,0.0,32,20286.0,0.015652918747345,25,13361.0,0.0,14,5320.0,5.928481741290508e-06,-9.319,497,497,308063.0
1265.0,498,209574.0,407.7315175097276,0.10569130857176644,15,10899.0,0.0,23,12823.0,0.015102982058626278,23,8712.0,0.0,22,16544.0,0.012006240681378705,39,24244.0,0.0,66,47535.0,0.0059458979352627105,17,5492.0,0.051908189871550874,39,20641.0,0.0,22,15424.0,0.0025541223596454057,77,48112.0,0.012539913645767021,42,26419.0,0.0,25,15439.0,0.01369263229822799,16,15296.0,0.0,33,20284.0,1.038262676347352e-05,25,13361.0,0.0,14,5320.0,0.0,-9.337,498,498,306545.0
1270.0,496,211335.0,411.1575875486381,0.1137167234671075,15,10904.0,0.0,20,12803.0,0.01609746095546857,23,8699.0,0.06947081106056084,17,14592.0,0.053989429335212176,39,24289.0,0.0,67,47534.0,3.5051272912837576e-07,18,5493.0,0.00019146254630423266,39,20641.0,0.0,24,15428.0,4.101960568343087e-05,77,48125.0,0.0007373140206176187,42,26429.0,0.0,27,15415.0,0.00895594551147534,16,15296.0,0.0,33,20284.0,0.0,25,13361.0,0.0,14,5320.0,0.0,-9.3,496,496,304613.0
1275.0,491,210688.0,409.8988326848249,0.17206000738996322,15,10909.0,0.0,19,12776.0,0.017917870357381852,23,8679.0,0.10627213065769206,17,14575.0,0.0508637982647961,39,24321.0,0.0,67,47573.0,0.0,18,5503.0,0.0,39,20641.0,0.0,24,15449.0,0.0,75,47567.0,0.003395083115013398,42,26444.0,0.0,30,15408.0,0.00048827960758509995,11,13300.0,0.03965047508871684,33,20289.0,0.0,25,13361.0,0.0,14,5320.0,0.0,-9.206,491,491,302115.0
1280.0,489,210848.0,410.21011673151753,0.31615868550824994,15,10914.0,0.0,22,12749.0,0.04424135422819705,23,8697.0,0.029690092522604503,19,14564.0,0.004517742480562104,39,24335.0,0.0,67,47632.0,0.0132812591233588,18,5508.0,0.0,39,20641.0,0.0,24,15460.0,0.08457282799717802,70,46576.0,0.013475306127595512,42,26454.0,0.0,31,15409.0,1.2808685413359043e-05,8,10310.0,0.10572949419885967,33,20273.0,0.06866689692397489,25,13361.0,0.0,14,5320.0,0.0,-9.169,489,489,298203.0
1285.0,493,213029.0,415.26120857699806,0.2587623584507961,15,10915.0,0.0,25,12738.0,0.03666516677268848,23,8712.0,0.0,22,14564.0,2.9631900344371307e-05,39,24354.0,0.0,67,47676.0,0.0058412294761503135,17,5508.0,0.05137996908823188,39,20641.0,0.0,25,15459.0,0.07337979246268969,70,46388.0,0.01506597375575463,42,26464.0,0.0,28,14561.0,0.011528470608194738,8,9311.0,0.0039974882462282405,34,20261.0,0.059822026972057844,25,13361.0,0.0,14,5320.0,0.0,-9.244,493,493,296233.0
1290.0,492,210988.0,411.28265107212474,0.23219899400770158,15,10915.0,0.0,25,12748.0,4.600615772156923e-06,23,8712.0,0.0,22,14578.0,8.324047669736661e-07,39,24402.0,0.0,68,47697.0,0.0005581696075473963,18,5503.0,0.0490956826723887,39,20641.0,0.0,25,15469.0,0.0010718604063002734,74,46381.0,1.3182805962596417e-06,36,25061.0,0.05317111133569755,23,12893.0,0.05033258351072551,10,9309.0,7.366436076284048e-05,36,20255.0,0.00044064821177971326,25,13361.0,0.0,14,5320.0,0.0,-9.225,492,492,293245.0
1295.0,489,209383.0,408.1539961013645,0.321117824435703,15,10915.0,0.0,25,12748.0,3.5633593021210936e-07,23,8712.0,0.0,22,14598.0,8.934940167352304e-07,39,24457.0,0.0,69,47703.0,0.0008490535351153893,18,5503.0,0.0011994695136331147,39,20636.0,0.0013274650661901648,26,15473.0,3.432486925048117e-07,74,46376.0,0.010260449717234856,30,21212.0,0.11413051679800923,23,12086.0,0.08467581117588993,10,9309.0,0.0,37,20259.0,4.602354538971247e-06,25,13353.0,0.03706233109246475,14,5320.0,0.0,-9.169,489,489,288660.0
1300.0,493,209143.0,407.6861598440546,0.2513780038063905,15,10915.0,0.0,25,12748.0,0.0,23,8712.0,0.0,22,14638.0,0.0,39,24498.0,0.0,69,47721.0,0.00030617803422156503,19,5508.0,0.0,40,20634.0,3.0963636113986514e-07,26,15478.0,0.0,74,46361.0,0.021567231656314224,28,21191.0,0.06292059704120101,27,12064.0,0.07555606595835236,10,9309.0,0.0,37,20259.0,0.0,25,13348.0,0.004967866382804502,14,5320.0,0.0,-9.244,493,493,288704.0
