step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,911,421138.0,460.2601092896175,0.021990760374210282,52,30328.0,0.0,65,38152.0,0.004952227954763961,57,33064.0,0.0,47,29547.0,0.0,64,37361.0,0.0,67,37772.0,0.013587533076293486,72,38475.0,0.0,41,23916.0,0.0,48,31480.0,0.0,86,47764.0,0.0,59,37054.0,0.0,52,30797.0,0.0,42,26103.0,0.0,55,28456.0,0.0,52,29696.0,0.0,52,33146.0,0.0,-17.081,911,911,533111.0
770.0,905,424853.0,464.32021857923496,0.06902135414018251,52,30590.0,0.028680036024657348,63,37066.0,0.013315755640550956,57,33349.0,0.0,47,29782.0,0.0,64,37681.0,0.0,67,38107.0,0.005572804833242164,72,38835.0,0.0,37,23323.0,0.007694051377816961,48,31720.0,0.0,86,48194.0,0.0,59,37349.0,0.0,52,31057.0,0.0,42,26313.0,0.0,55,28731.0,0.0,52,29956.0,0.0,52,33406.0,0.0,-16.969,905,905,535459.0
775.0,906,429326.0,469.20874316939893,0.07118424578060577,53,30852.0,0.0052566304033103035,65,37386.0,3.6906105227821304e-05,57,33634.0,0.0,47,30019.0,0.02072622852651917,64,38001.0,0.0,68,38446.0,0.0,72,39197.0,0.023549130626556246,34,22177.0,0.032953241298940956,48,31960.0,0.0,86,48624.0,0.0,59,37644.0,0.0,52,31317.0,0.0,42,26523.0,0.0,55,29006.0,0.0,52,30216.0,0.0,52,33666.0,0.0,-16.988,906,906,538668.0
780.0,900,428155.0,467.92896174863387,0.09188477609658025,55,31125.0,2.5693774889628208e-05,65,37711.0,0.0,57,33919.0,0.0,47,30254.0,0.019744322558379334,64,38321.0,0.0,68,38786.0,0.0,69,38855.0,0.04701815320706768,35,21699.0,0.0025492022854516055,48,32200.0,0.0,80,47542.0,0.0076441008866525734,59,37939.0,0.0,52,31577.0,0.0,42,26733.0,0.0,55,29283.0,0.007779959795449441,52,30476.0,0.0,52,33926.0,0.0,-16.875,900,900,540346.0
785.0,888,424239.0,463.64918032786886,0.16019123411648822,55,31400.0,0.0,65,38036.0,0.0,57,34204.0,0.0,47,30489.0,0.0005617211379433008,64,38641.0,0.0,68,39128.0,0.0326671710057343,66,37891.0,0.023919145020073192,36,21877.0,1.7788905275716713e-06,48,32440.0,0.0,70,45004.0,0.027774985253160727,59,38236.0,0.016619675988432836,52,31837.0,0.0,42,26943.0,0.0,55,29558.0,0.029351476720904046,52,30736.0,0.0,52,34186.0,0.0,-16.65,888,888,540606.0
790.0,885,422960.0,462.25136612021856,0.1264892473778992,55,31675.0,0.0,65,38361.0,0.0,57,34489.0,0.0,48,30729.0,0.0,64,38961.0,0.0,69,39469.0,0.026948178653363776,65,38215.0,0.01702221545954617,36,22057.0,0.0,48,32680.0,0.0,65,45109.0,0.02745290057418509,59,38531.0,0.04451056785020477,52,32097.0,0.0,42,27153.0,0.0,56,29835.0,0.00900063734862499,52,30996.0,0.0,52,34446.0,0.0,-16.594,885,885,544803.0
795.0,885,424277.0,463.69071038251366,0.11006867580354066,55,31950.0,0.0,65,38686.0,0.0,57,34774.0,0.0,48,30969.0,0.0,64,39281.0,0.0,70,39817.0,0.015532571073305931,64,38539.0,0.018538760811490553,36,22237.0,0.0,48,32920.0,0.0,64,45424.0,0.03247342240888993,59,38824.0,0.032268379878762736,52,32357.0,0.014649354998813422,42,27363.0,0.0,57,30118.0,1.3229773304210232e-05,52,31256.0,0.0,52,34706.0,0.0,-16.594,885,885,549221.0
800.0,895,428466.0,468.2688524590164,0.05052439156645721,55,32225.0,0.0,65,39011.0,0.0,57,35059.0,0.0,48,31209.0,0.0,64,39601.0,0.0,72,40172.0,2.9195247655659307e-05,66,38862.0,0.015964871419436262,36,22417.0,0.0,48,33160.0,0.0,70,45761.0,0.007260141997154417,59,39119.0,0.0,52,32617.0,0.03242026109325663,42,27573.0,0.0,57,30403.0,0.0,52,31516.0,0.0,52,34966.0,0.0,-16.781,895,895,553671.0
805.0,906,432582.0,472.7672131147541,0.011627017348675666,55,32500.0,0.0,65,39336.0,0.0,56,35145.0,0.0,48,31449.0,0.0,64,39921.0,0.0,72,40532.0,0.0,68,39008.0,0.00350143974607326,36,22597.0,0.0,48,33400.0,0.0,77,45782.0,0.004876468645699193,59,39414.0,0.0,55,32883.0,0.00017321189414950392,42,27783.0,0.0,57,30688.0,0.0,52,31776.0,0.0,52,35226.0,0.0,-16.988,906,906,557440.0
810.0,907,434506.0,474.86994535519125,0.014129695140496406,55,32775.0,0.0,65,39661.0,0.0,55,35420.0,0.00031530159455267715,48,31689.0,0.0,64,40241.0,0.0,72,40892.0,0.0,71,39362.0,0.0022806959125383536,36,22777.0,0.0,48,33640.0,0.0,80,46178.0,1.3107954039843328e-05,59,39709.0,0.0,55,33158.0,0.0,42,27993.0,0.0,57,30973.0,0.0,52,32036.0,0.0,48,34764.0,0.014316842375726667,-17.006,907,907,561268.0
815.0,911,436808.0,477.3857923497268,0.01117443233180126,55,33050.0,0.0,65,39986.0,0.0,56,35699.0,0.0,48,31929.0,0.0,64,40561.0,0.0,72,41252.0,0.0,74,39730.0,1.2358373234676456e-05,36,22957.0,0.0,48,33880.0,0.0,80,46578.0,2.3323883385775931e-07,59,40004.0,0.0,52,32671.0,0.005247681034647354,42,28203.0,0.0,57,31258.0,0.0,52,32296.0,0.0,51,35011.0,0.0006025369992962496,-17.081,911,911,565065.0
820.0,908,438501.0,479.2360655737705,0.05444173741325312,55,33325.0,0.0,65,40311.0,0.0,56,35979.0,0.0,48,32169.0,0.0,64,40881.0,0.0,72,41612.0,0.0,74,40100.0,1.0851813377190648e-07,36,23139.0,0.04486959575762016,48,34120.0,0.0,80,46978.0,0.0,59,40299.0,0.0,48,31422.0,0.02487336255244644,42,28413.0,0.0,57,31543.0,0.0,52,32556.0,0.0,52,35270.0,9.1400312082099e-06,-17.025,908,908,568117.0
825.0,903,441229.0,482.2174863387978,0.08556366967538005,55,33600.0,0.0,65,40636.0,0.0,56,36259.0,0.0,48,32409.0,0.0,64,41201.0,0.0,72,41972.0,0.0,74,40470.0,0.0,36,23319.0,0.09580222138901424,48,34360.0,0.0,80,47378.0,0.0,59,40594.0,0.0,43,30907.0,0.03578126100483337,42,28623.0,0.0,57,31828.0,0.0,52,32816.0,0.0,52,35530.0,0.0,-16.931,903,903,571902.0
830.0,906,445730.0,487.1366120218579,0.039323940824107693,55,33875.0,0.0,65,40961.0,0.0,56,36539.0,0.0,48,32649.0,0.0,64,41521.0,0.0,72,42332.0,0.0,74,40840.0,0.0,37,23500.0,0.03238965563563406,48,34600.0,0.0,80,47778.0,0.0,59,40889.0,0.0,45,31128.0,0.02757931907900091,42,28833.0,0.0,57,32113.0,0.0,52,33076.0,0.0,52,35790.0,0.0,-16.988,906,906,576424.0
835.0,910,450150.0,491.9672131147541,0.003943688368251547,55,34150.0,0.0,65,41286.0,0.0,56,36819.0,0.0,48,32889.0,0.0,64,41841.0,0.0,72,42692.0,0.0,74,41210.0,0.0,40,23695.0,2.3733633830928753e-05,48,34840.0,0.0,80,48178.0,0.0,59,41184.0,0.0,46,31259.0,0.005341236056118994,42,29043.0,0.0,57,32398.0,0.0,52,33336.0,0.0,52,36050.0,0.0,-17.062,910,910,580870.0
840.0,915,454716.0,496.9573770491803,0.00014065539446306727,55,34425.0,0.0,65,41611.0,0.0,56,37099.0,0.0,48,33129.0,0.0,64,42161.0,0.0,72,43052.0,0.0,74,41580.0,0.0,40,23895.0,0.0,48,35080.0,0.0,80,48578.0,0.0,59,41479.0,0.0,51,31505.0,0.00019227396951169076,42,29253.0,0.0,57,32683.0,0.0,52,33596.0,0.0,52,36310.0,0.0,-17.156,915,915,585436.0
845.0,915,459291.0,501.9573770491803,1.899814568295974e-06,55,34700.0,0.0,65,41936.0,0.0,56,37379.0,0.0,48,33369.0,0.0,64,42481.0,0.0,72,43412.0,0.0,74,41950.0,0.0,40,24095.0,0.0,48,35320.0,0.0,80,48978.0,0.0,59,41774.0,0.0,51,31760.0,2.5668588846007986e-06,42,29463.0,0.0,57,32968.0,0.0,52,33856.0,0.0,52,36570.0,0.0,-17.156,915,915,590011.0
850.0,915,463866.0,506.9573770491803,0.0,55,34975.0,0.0,65,42261.0,0.0,56,37659.0,0.0,48,33609.0,0.0,64,42801.0,0.0,72,43772.0,0.0,74,42320.0,0.0,40,24295.0,0.0,48,35560.0,0.0,80,49378.0,0.0,59,42069.0,0.0,51,32015.0,0.0,42,29673.0,0.0,57,33253.0,0.0,52,34116.0,0.0,52,36830.0,0.0,-17.156,915,915,594586.0
855.0,909,466355.0,509.6775956284153,0.02437587359854158,55,35250.0,0.0,65,42586.0,0.0,56,37939.0,0.0,48,33849.0,0.0,64,43121.0,0.0,66,42961.0,0.009797708699944332,74,42690.0,0.0,40,24495.0,0.0,48,35800.0,0.0,80,49778.0,0.0,59,42364.0,0.0,51,32270.0,0.0,42,29883.0,0.0,57,33538.0,0.0,52,34376.0,0.0,52,37090.0,0.0,-17.044,909,909,597990.0
860.0,904,468905.0,513.5870755750274,0.057177042035936106,55,35525.0,0.0,65,42911.0,0.0,56,38219.0,0.0,48,34089.0,0.0,64,43441.0,0.0,61,41450.0,0.01766737869383849,74,43064.0,0.03509139201328832,40,24695.0,0.0,48,36040.0,0.0,80,50178.0,0.0,59,42659.0,0.0,51,32525.0,0.0,42,30093.0,0.0,57,33823.0,0.0,52,34636.0,0.0,52,37350.0,0.0,-16.95,904,904,600698.0
865.0,903,471912.0,516.8806133625411,0.029479283066047735,55,35800.0,0.0,65,43236.0,0.0,56,38499.0,0.0,48,34329.0,0.0,64,43761.0,0.0,58,41119.0,0.02822120399561385,76,43439.0,0.0031799146919993296,40,24895.0,0.0,48,36280.0,0.0,80,50578.0,0.0,59,42954.0,0.0,51,32780.0,0.0,42,30303.0,0.0,57,34108.0,0.0,52,34896.0,0.0,52,37610.0,0.0,-16.931,903,903,604587.0
870.0,902,475034.0,520.3001095290252,0.04240386748079785,55,36075.0,0.0,65,43561.0,0.0,56,38779.0,0.0,42,33687.0,0.0126694342109794,64,44081.0,0.0,60,41411.0,0.02006386591782996,79,43830.0,2.4604878610158568e-06,40,25095.0,0.0,48,36520.0,0.0,80,50978.0,0.0,59,43249.0,0.0,51,33035.0,0.0,42,30513.0,0.0,57,34393.0,0.0,52,35156.0,0.0,52,37870.0,0.0,-16.913,902,902,608233.0
875.0,901,478650.0,524.2606790799562,0.09003570584343579,55,36350.0,0.0,65,43886.0,0.0,56,39061.0,0.028562849969791318,38,32203.0,0.03690840240955896,64,44401.0,0.0,63,41720.0,0.0024269931629589308,79,44225.0,1.0481271153109163e-07,40,25295.0,0.0,48,36760.0,0.0,80,51378.0,0.0,59,43544.0,0.0,51,33290.0,0.0,42,30723.0,0.0,57,34678.0,0.0,52,35416.0,0.0,52,38130.0,0.0,-16.894,901,901,611060.0
880.0,904,483164.0,529.7850877192982,0.0809849812329416,55,36625.0,0.0,65,44211.0,0.0,56,39341.0,0.04683963284549127,39,32308.0,0.0010022413175119198,64,44721.0,0.0,65,42042.0,2.0656138649032488e-05,79,44620.0,0.0,40,25495.0,0.0,48,37000.0,0.0,80,51778.0,0.0,59,43839.0,0.0,51,33545.0,0.0,42,30933.0,0.0,57,34963.0,0.0,52,35676.0,0.0,52,38390.0,0.0,-16.95,904,904,615487.0
885.0,905,485995.0,532.8892543859649,0.05702536326295379,55,36900.0,0.0,65,44536.0,0.0,55,38761.0,0.013620725215991636,41,32512.0,5.126646515575176e-07,64,45041.0,0.0,65,42367.0,1.2854324629725322e-07,79,45015.0,0.0,40,25695.0,0.0,48,37240.0,0.0,80,52178.0,0.0,59,44134.0,0.0,51,33800.0,0.0,42,31143.0,0.0,57,35248.0,0.0,52,35936.0,0.0,52,38650.0,0.0,-16.969,905,905,619156.0
890.0,900,484866.0,532.2349066959385,0.04190185453764863,55,37175.0,0.0,65,44861.0,0.0,50,37383.0,0.012547163167878642,41,32717.0,0.0,64,45361.0,0.0,65,42692.0,0.0,79,45412.0,0.0029653868859093498,40,25895.0,0.0,48,37480.0,0.0,80,52578.0,0.0,59,44429.0,0.0,51,34055.0,0.0,42,31353.0,0.0,57,35533.0,0.0,52,36196.0,0.0,52,38910.0,0.0,-16.875,900,900,622030.0
895.0,904,486150.0,534.2307692307693,0.01962579681057908,55,37450.0,0.0,65,45186.0,0.0,52,37637.0,0.008203111456659452,41,32922.0,0.0,64,45681.0,0.0,65,43017.0,0.0,81,45814.0,4.867899255539579e-06,40,26095.0,0.0,48,37720.0,0.0,80,52978.0,0.0,59,44724.0,0.0,51,34310.0,0.0,42,31563.0,0.0,57,35818.0,0.0,52,36456.0,0.0,52,39170.0,0.0,-16.95,904,904,626541.0
900.0,903,488174.0,537.0451045104511,0.01574488033971182,55,37725.0,0.0,65,45511.0,0.0,53,37898.0,0.005684748547664661,41,33127.0,0.0,64,46001.0,0.0,65,43342.0,0.0,81,46219.0,0.0,40,26295.0,0.0,46,37175.0,0.0057046653108330765,80,53378.0,0.0,59,45019.0,0.0,51,34565.0,0.0,42,31773.0,0.0,57,36103.0,0.0,52,36716.0,0.0,52,39430.0,0.0,-16.931,903,903,630277.0
905.0,906,492697.0,542.020902090209,0.0253010108746965,55,38000.0,0.0,65,45836.0,0.0,56,38172.0,0.00017127658289920326,41,33332.0,0.0,64,46323.0,0.014157077979833852,65,43667.0,0.0,81,46624.0,0.0,40,26495.0,0.0,46,36643.0,0.0,80,53778.0,0.01171074606746475,59,45314.0,0.0,51,34820.0,0.0,42,31983.0,0.0,57,36388.0,0.0,52,36976.0,0.0,52,39690.0,0.0,-16.988,906,906,634041.0
910.0,908,497233.0,547.01100110011,0.01139820099516381,55,38275.0,0.0,65,46161.0,0.0,57,38457.0,3.2501159745628823e-06,41,33537.0,0.0,64,46643.0,0.013799789764988872,65,43992.0,0.0,81,47029.0,0.0,40,26695.0,0.0,46,36873.0,0.0,81,54179.0,5.332901554922805e-05,59,45609.0,0.0,51,35075.0,0.0,42,32193.0,0.0,57,36673.0,0.0,52,37236.0,0.0,52,39950.0,0.0,-17.025,908,908,638577.0
915.0,909,501774.0,552.006600660066,7.770632260595401e-05,55,38550.0,0.0,65,46486.0,0.0,57,38742.0,0.0,41,33742.0,0.0,65,46964.0,9.461318132763429e-05,65,44317.0,0.0,81,47434.0,0.0,40,26895.0,0.0,46,37103.0,0.0,81,54584.0,0.0,59,45904.0,0.0,51,35330.0,0.0,42,32403.0,0.0,57,36958.0,0.0,52,37496.0,0.0,52,40210.0,0.0,-17.044,909,909,643118.0
920.0,909,506319.0,557.006600660066,0.0,55,38825.0,0.0,65,46811.0,0.0,57,39027.0,0.0,41,33947.0,0.0,65,47289.0,0.0,65,44642.0,0.0,81,47839.0,0.0,40,27095.0,0.0,46,37333.0,0.0,81,54989.0,0.0,59,46199.0,0.0,51,35585.0,0.0,42,32613.0,0.0,57,37243.0,0.0,52,37756.0,0.0,52,40470.0,0.0,-17.044,909,909,647663.0
925.0,903,509543.0,560.5533553355335,0.021868996836243243,55,39100.0,0.0,65,47136.0,0.0,54,38771.0,0.006250545868174302,41,34152.0,0.0,65,47614.0,0.0,65,44967.0,0.0,81,48244.0,0.0,40,27295.0,0.0,46,37563.0,0.0,81,55394.0,0.0,59,46494.0,0.0,48,35002.0,0.006337766614925251,42,32823.0,0.0,57,37528.0,0.0,52,38016.0,0.0,52,40730.0,0.0,-16.931,903,903,650829.0
930.0,898,513577.0,564.991199119912,0.05981449300338172,55,39375.0,0.0,65,47463.0,0.005168348564927489,54,38510.0,0.0005708438903355209,41,34357.0,0.0,65,47939.0,0.0,65,45292.0,0.0,81,48649.0,0.0,40,27497.0,0.042359562077024654,46,37793.0,0.0,81,55799.0,0.0,59,46789.0,0.0,43,33657.0,0.0259828423761188,42,33033.0,0.0,57,37813.0,0.0,52,38276.0,0.0,52,40990.0,0.0,-16.838,898,898,653232.0
935.0,900,517525.0,569.3344334433443,0.049354824484355964,55,39650.0,0.0,67,47797.0,7.493067902709979e-06,55,38785.0,0.0,41,34562.0,0.0,65,48264.0,0.0,65,45617.0,0.0,81,49054.0,0.0,40,27697.0,0.04597513058270963,46,38023.0,0.0,81,56204.0,0.0,59,47084.0,0.0,42,33604.0,0.030897237555510316,42,33243.0,0.0,57,38098.0,0.0,52,38536.0,0.0,52,41250.0,0.0,-16.875,900,900,657468.0
940.0,906,522038.0,574.2992299229923,0.006966880283684463,55,39925.0,0.0,67,48132.0,0.0,55,39060.0,0.0,41,34767.0,0.0,65,48589.0,0.0,65,45942.0,0.0,81,49459.0,0.0,42,27902.0,0.008649566255604242,46,38253.0,0.0,81,56609.0,0.0,59,47379.0,0.0,46,33822.0,0.0027346871690307104,42,33453.0,0.0,57,38383.0,0.0,52,38796.0,0.0,52,41510.0,0.0,-16.988,906,906,661981.0
945.0,905,525167.0,577.7414741474147,0.01808121302122899,55,40200.0,0.0,67,48467.0,0.0,55,39335.0,0.0,41,34972.0,0.0,65,48914.0,0.0,65,46267.0,0.0,81,49864.0,0.0,42,28112.0,0.009433839517428743,46,38483.0,0.0,81,57014.0,0.0,59,47674.0,0.0,48,34057.0,8.061197558386524e-05,39,32807.0,0.008813692821605684,57,38668.0,0.0,52,39056.0,0.0,52,41770.0,0.0,-16.969,905,905,665660.0
950.0,906,528761.0,581.6952695269526,0.011267293231864909,55,40475.0,0.0,67,48802.0,0.0,55,39610.0,0.0,41,35177.0,0.0,65,49239.0,0.0,65,46592.0,0.0,81,50269.0,0.0,43,28325.0,1.2976827444460788e-05,46,38715.0,0.013980807387038491,81,57419.0,0.0,59,47969.0,0.0,48,34297.0,2.827188976570638e-07,39,32998.0,0.0020425726465377325,57,38953.0,0.0,52,39316.0,0.0,52,42030.0,0.0,-16.988,906,906,670186.0
955.0,909,533302.0,586.6908690869087,8.121390183174713e-06,55,40750.0,0.0,67,49137.0,0.0,55,39885.0,0.0,41,35382.0,0.0,65,49564.0,0.0,65,46917.0,0.0,81,50674.0,0.0,43,28540.0,0.0,47,38948.0,0.0,81,57824.0,0.0,59,48264.0,0.0,48,34537.0,0.0,41,33201.0,1.21162244192926e-05,57,39238.0,0.0,52,39576.0,0.0,52,42290.0,0.0,-17.044,909,909,674727.0
960.0,903,536826.0,590.5676567656766,0.02026273369138183,55,41025.0,0.0,67,49472.0,0.0,55,40160.0,0.0,41,35587.0,0.0,65,49889.0,0.0,65,47242.0,0.0,81,51079.0,0.0,43,28755.0,0.0,47,39183.0,0.0,75,56442.0,0.006844042311094995,59,48559.0,0.0,48,34777.0,0.0,41,33406.0,0.0,57,39523.0,0.0,52,39836.0,0.0,52,42550.0,0.0,-16.931,903,903,677485.0
965.0,893,539670.0,593.6963696369637,0.10661238567576556,55,41300.0,0.0,67,49807.0,0.0,55,40435.0,0.0,41,35792.0,0.0,65,50214.0,0.0,65,47569.0,0.02702894206299629,81,51484.0,0.0,43,28970.0,0.0,47,39418.0,0.0,65,54068.0,0.028592398129476865,59,48854.0,0.0,48,35017.0,0.0,41,33611.0,0.0,57,39810.0,0.02444738058893212,52,40096.0,0.0,52,42810.0,0.0,-16.744,893,893,679255.0
970.0,890,542982.0,597.3399339933993,0.07583640044528893,55,41575.0,0.0,67,50142.0,0.0,55,40710.0,0.0,41,35997.0,0.0,65,50539.0,0.0,65,47894.0,0.005529682911612849,81,51889.0,0.0,43,29185.0,0.0,47,39653.0,0.0,61,54378.0,0.03594410899953363,59,49149.0,0.031730776722406324,48,35257.0,0.0,41,33816.0,0.0,58,40096.0,0.0014940805092609792,52,40356.0,0.0,52,43070.0,0.0,-16.688,890,890,683706.0
975.0,897,547392.0,602.1914191419141,0.031280191560356864,55,41850.0,0.0,67,50477.0,0.0,55,40985.0,0.0,41,36202.0,0.0,65,50864.0,0.0,67,48227.0,9.778258721934446e-06,81,52294.0,0.0,43,29400.0,0.0,47,39888.0,0.0,65,54885.0,0.00993086257653385,59,49444.0,0.022355068825652837,48,35497.0,0.0,41,34021.0,0.0,59,40391.0,0.0,52,40616.0,0.0,52,43330.0,0.0,-16.819,897,897,688371.0
980.0,906,551903.0,607.1540154015402,0.013988124827507735,55,42125.0,0.0,67,50812.0,0.0,55,41260.0,0.0,41,36407.0,0.0,65,51189.0,0.0,67,48562.0,0.0,81,52699.0,0.0,43,29615.0,0.0,47,40123.0,0.0,72,54709.0,0.013453635420890191,61,49744.0,4.138942584159756e-05,48,35737.0,0.0,41,34226.0,0.0,59,40686.0,0.0,52,40876.0,0.0,52,43590.0,0.0,-16.988,906,906,692360.0
985.0,906,554263.0,609.7502750275028,0.012404690150954663,52,41621.0,0.005517605462547083,67,51147.0,0.0,55,41535.0,0.0,41,36612.0,0.0,65,51514.0,0.0,67,48897.0,0.0,81,53104.0,0.0,43,29830.0,0.0,47,40358.0,0.0,75,55079.0,3.3523607869019156e-05,61,50049.0,1.2511368165367433e-07,48,35977.0,0.0,41,34431.0,0.0,59,40981.0,0.0,52,41136.0,0.0,52,43850.0,0.0,-16.988,906,906,696121.0
990.0,902,556906.0,612.6578657865787,0.05236067484741833,48,40460.0,0.02472722102188797,67,51482.0,0.0,55,41810.0,0.0,41,36817.0,0.0,65,51839.0,0.0,67,49232.0,0.0,81,53509.0,0.0,43,30045.0,0.0,47,40593.0,0.0,75,55454.0,2.266407729077141e-05,61,50354.0,0.0,48,36217.0,0.0,41,34636.0,0.0,59,41276.0,0.0,52,41396.0,0.0,52,44110.0,0.0,-16.913,902,902,699230.0
995.0,902,561416.0,618.981256890849,0.05682807545547622,48,39588.0,0.01888391065887424,67,51817.0,0.0,55,42085.0,0.0,41,37022.0,0.0,65,52164.0,0.0,67,49567.0,0.0,81,53914.0,0.0,43,30260.0,0.0,47,40828.0,0.0,75,55829.0,0.0,61,50659.0,0.0,48,36457.0,0.0,41,34841.0,0.0,59,41571.0,0.0,52,41656.0,0.0,52,44370.0,0.0,-16.913,902,902,702628.0
1000.0,895,560483.0,617.9525909592062,0.08284573597235122,50,39834.0,4.4354041637213475e-05,67,52152.0,0.0,55,42360.0,0.0,41,37227.0,0.0,65,52489.0,0.0,67,49902.0,0.0,81,54319.0,0.0,43,30475.0,0.0,47,41063.0,0.0,75,56204.0,0.0,61,50964.0,0.0,44,34905.0,0.005954958371404636,41,35046.0,0.0,59,41866.0,0.0,47,40173.0,0.012269945590809555,52,44630.0,0.0,-16.781,895,895,703609.0
1005.0,887,561976.0,619.5986769570011,0.15657131770733934,50,40084.0,0.0,67,52487.0,0.0,55,42635.0,0.0,41,37432.0,0.0,65,52814.0,0.0,67,50237.0,0.0,81,54724.0,0.0,43,30692.0,0.03937251669751408,47,41298.0,0.0,75,56579.0,0.0,61,51275.0,0.0278255907621212,38,33745.0,0.01779152598845049,41,35251.0,0.0,59,42161.0,0.013619652816527906,45,37821.0,0.02042798032908703,52,44890.0,0.0,-16.631,887,887,704125.0
1010.0,885,562735.0,622.4944690265487,0.09323799839978364,50,40334.0,0.0,67,52822.0,0.0,55,42910.0,0.0,41,37637.0,0.0,65,53139.0,0.0,61,48690.0,0.00846860390758729,81,55129.0,0.0,43,30907.0,0.04285182013554798,47,41533.0,0.0,75,56954.0,0.0,64,51590.0,0.017041312456880474,38,33931.0,0.016712941945733154,41,35456.0,0.0,59,42456.0,0.016439390209228355,46,37156.0,6.342925181285994e-05,52,45150.0,0.0,-16.594,885,885,705794.0
1015.0,888,563087.0,622.8838495575221,0.08153311322672215,50,40584.0,0.0,67,53159.0,0.005374148104649061,55,43185.0,0.0,41,37842.0,0.0,65,53464.0,0.010590639572055829,54,47181.0,0.023626577120991015,82,55537.0,5.2944869175161294e-05,46,31128.0,8.702062304520135e-05,47,41768.0,0.0,75,57329.0,0.013079603103829177,66,51917.0,4.87918424073703e-06,42,34132.0,0.00418717566906318,41,35661.0,0.0,59,42751.0,0.0,46,37386.0,0.0,52,45410.0,0.0,-16.65,888,888,708434.0
1020.0,895,567504.0,627.7699115044247,0.06850651764711524,50,40834.0,0.0,68,53497.0,1.974485281110004e-06,55,43459.0,0.0,41,38047.0,0.0,65,53789.0,0.022202196315572936,58,47455.0,0.014094168129321318,82,55945.0,0.0,46,31358.0,4.832885129882189e-07,47,42001.0,0.0,75,57704.0,0.012415993429321214,66,52247.0,0.0,44,34339.0,5.8227339877808396e-05,41,35866.0,0.02359069042642923,59,43040.0,0.0,46,37614.0,0.0,52,45665.0,0.0,-16.781,895,895,712860.0
1025.0,898,569946.0,630.4712389380531,0.03520837958259632,50,41080.0,0.0,68,53833.0,0.0,55,43728.0,0.0,41,38244.0,0.0,66,54116.0,0.008534038483030535,60,47726.0,0.0060143170948529865,82,56340.0,0.0,46,31588.0,0.0,47,42231.0,0.019893901580888013,75,58077.0,0.0,66,52572.0,0.0,44,34539.0,2.867625264631824e-07,41,36067.0,0.007331230293200713,59,43316.0,0.0,46,37826.0,0.0,52,45914.0,0.0,-16.838,898,898,717197.0
1030.0,895,572652.0,633.4646017699115,0.022052943157644174,50,41320.0,0.00025241308872135605,68,54168.0,0.0,55,43983.0,0.0,41,38429.0,0.0,66,54435.0,0.0,56,47975.0,0.00616058598093889,82,56726.0,0.0,46,31811.0,0.0,47,42456.0,0.019917563280828245,75,58444.0,0.0,66,52892.0,0.0,44,34732.0,0.0,42,36266.0,0.0,59,43585.0,0.0,46,38024.0,0.0,52,46154.0,0.0,-16.781,895,895,721400.0
1035.0,898,577135.0,638.4236725663717,0.009090946335660637,51,41543.0,0.0,68,54492.0,0.0,55,44223.0,0.0,41,38610.0,0.0,66,54743.0,0.006668891143601486,58,48221.0,0.0017909298989070275,82,57096.0,0.0,46,32017.0,0.0,47,42669.0,0.0,75,58804.0,0.0,66,53198.0,0.0,44,34918.0,0.0,42,36464.0,0.0,59,43843.0,0.0,46,38212.0,0.0,52,46389.0,0.0,-16.837,898,898,725442.0
1040.0,896,578958.0,640.4402654867257,0.03470103809131247,51,41756.0,0.0,68,54786.0,0.0,55,44460.0,0.0,41,38789.0,0.0,66,55039.0,0.00865989791857462,62,48481.0,0.00029161616209238847,76,55676.0,0.009133834480375877,46,32211.0,0.009524765044132964,47,42869.0,0.0,75,59137.0,0.0,66,53495.0,0.0,44,35078.0,0.0,42,36649.0,0.0,59,44084.0,0.0,46,38382.0,0.0,52,46612.0,0.0,-16.8,896,896,727504.0
1045.0,882,577080.0,639.7782705099778,0.12235424894301448,51,41961.0,0.0,68,55065.0,0.0,55,44671.0,0.017155347948658216,41,38952.0,0.0,66,55324.0,0.012035825417213382,63,48749.0,9.583376405006025e-06,67,51658.0,0.025453853029685936,46,32398.0,0.03729726745983283,47,43050.0,0.0,69,57452.0,0.009579483281879086,66,53788.0,0.0,44,35225.0,0.0,42,36829.0,0.0,59,44307.0,0.0,46,38537.0,0.0,52,46819.0,0.0,-16.537,882,882,724785.0
