step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,580,201958.0,343.46598639455783,0.0874446017277688,25,17630.0,0.02387556343560299,29,16521.0,0.0,38,18376.0,0.0,23,11803.0,0.0,48,28679.0,0.0,59,33292.0,0.0,30,12439.0,0.015803082595009347,27,11164.0,2.9927606411589875e-05,43,17915.0,0.0,51,24523.0,0.017765804575391654,53,22558.0,0.0,40,16498.0,2.607354927550106e-06,35,21212.0,0.0,45,19991.0,0.0,8,2274.0,0.10665762098039294,26,15836.0,0.0,-10.875,580,580,290711.0
770.0,577,203113.0,345.43027210884355,0.14603976853117,22,15712.0,0.021905207184915763,29,16670.0,0.09082861753558973,38,18566.0,0.0,23,11918.0,0.0,48,28919.0,0.0,59,33587.0,0.0,30,12589.0,0.030675456346904082,27,11299.0,0.0,43,18130.0,0.0,51,24778.0,0.00022033856687412754,53,22823.0,0.0,40,16698.0,0.0,35,21387.0,0.0,45,20216.0,0.0,8,2314.0,0.09897034337412654,26,15966.0,0.0,-10.819,577,577,291572.0
775.0,581,206007.0,350.3520408163265,0.1035369209792113,23,15823.0,0.00564143887909762,29,16815.0,0.10300275641928036,38,18756.0,0.0,23,12033.0,0.0,48,29159.0,0.0164818588245238,59,33882.0,0.0,31,12741.0,5.862701151927105e-05,27,11434.0,0.0,43,18345.0,0.0,52,25038.0,0.0,53,23088.0,0.0,40,16898.0,0.0,35,21562.0,0.0,45,20441.0,0.0,9,2355.0,0.00010363838248521791,26,16096.0,0.0,-10.894,581,581,294466.0
780.0,576,206389.0,351.0017006802721,0.056090578785379035,25,15944.0,7.751361464044281e-06,31,16963.0,0.01078783147390992,38,18946.0,0.0,23,12148.0,0.0,48,29399.0,0.0033578533067429124,59,34177.0,0.0,31,12896.0,0.0,27,11569.0,0.0,43,18560.0,0.0,52,25298.0,0.0,47,21989.0,0.009692090814820425,37,16361.0,0.007865793603553356,35,21737.0,0.0,45,20666.0,0.0,9,2400.0,0.0,26,16226.0,0.0,-10.8,576,576,295279.0
785.0,565,205225.0,349.0221088435374,0.2179941473234939,25,16069.0,0.0,33,17124.0,2.0494209271691617e-05,38,19136.0,0.0,23,12263.0,0.0,49,29644.0,4.822347266617124e-07,59,34472.0,0.0,31,13051.0,0.0,27,11704.0,0.0,43,18775.0,0.0,52,25560.0,0.03212488071487783,38,19525.0,0.07380739398969116,32,15107.0,0.07105849046485352,35,21912.0,0.0,45,20891.0,0.0,9,2445.0,0.0,26,16356.0,0.0,-10.594,565,565,294034.0
790.0,555,204960.0,348.57142857142856,0.2553178330438392,25,16194.0,0.0,33,17289.0,0.0,38,19326.0,0.0,23,12378.0,0.0,49,29889.0,0.0,59,34767.0,0.0,31,13206.0,0.028230688272486114,27,11839.0,0.0,43,18990.0,0.0,52,25820.0,0.04892054706052664,31,19693.0,0.10525325813779648,29,15259.0,0.05807184235704575,35,22087.0,0.0,45,21116.0,0.0,9,2490.0,0.0,26,16486.0,0.0,-10.406,555,555,296829.0
795.0,558,206900.0,351.8707482993197,0.21928872389513945,25,16319.0,0.0,33,17454.0,0.0,38,19516.0,0.0,23,12493.0,0.0,49,30134.0,0.0,59,35062.0,0.0,32,13363.0,3.257242090421616e-06,27,11974.0,0.0,43,19205.0,0.022266330519967795,52,26078.0,0.031592344084600446,36,19859.0,0.07379598796759153,30,15409.0,0.03381687365155607,35,22262.0,0.0,45,21341.0,0.0,5,2403.0,0.08308235187572896,26,16616.0,0.0,-10.462,558,558,299488.0
800.0,563,205390.0,349.8977853492334,0.21376830534853247,25,16444.0,0.0,27,16123.0,0.021833853724520597,38,19706.0,0.0,23,12608.0,0.0,49,30379.0,0.0,59,35357.0,0.0,32,13523.0,0.0,27,12109.0,0.0,43,19420.0,0.016119026700319186,52,26338.0,0.013277899662584114,42,20059.0,0.01905422161430906,34,15572.0,0.018019896864997484,35,22437.0,0.0,45,21566.0,0.031216498235346862,5,2311.0,0.0,26,16750.0,0.09859367213961814,-10.537,562,562,300702.0
805.0,569,206518.0,351.8194207836457,0.18281289459267697,25,16569.0,0.0,23,14104.0,0.022475591810004,38,19896.0,0.0,23,12723.0,0.0,49,30624.0,0.0,59,35657.0,0.0427099788876127,32,13683.0,0.0,27,12244.0,0.0,44,19637.0,9.404194914359867e-06,53,26601.0,0.012388648784734701,47,20289.0,0.0014800239592538892,37,15749.0,0.0029618015788248427,35,22612.0,0.0,46,21792.0,0.005335956252662137,5,2336.0,0.0,26,16880.0,0.08230572609385421,-10.669,569,569,301396.0
810.0,572,208064.0,355.0580204778157,0.09164119169382008,25,16694.0,0.0,23,14715.0,0.02405126322300355,38,20086.0,0.0,23,12838.0,0.0,49,30869.0,0.0,59,35952.0,0.03863603985887884,32,13843.0,0.0,27,12379.0,0.0,44,19857.0,0.0,51,26172.0,0.0061414849716592826,48,20527.0,2.4182883438583073e-06,39,15941.0,2.8323574867572012e-05,35,22787.0,0.0,47,22025.0,1.94426415751913e-05,5,2361.0,0.0,27,17010.0,0.0013760505898954595,-10.725,572,572,304056.0
815.0,570,208857.0,356.4112627986348,0.1312477548879814,22,16093.0,0.010610741329783006,28,14843.0,0.00019050396546814796,38,20276.0,0.0,23,12953.0,0.0,49,31114.0,0.0,62,36257.0,0.029805914118110052,32,14003.0,0.0,27,12514.0,0.0,44,20077.0,0.0,48,25067.0,0.019406775884256756,48,20767.0,0.0,34,15541.0,0.014978197042508525,35,22962.0,0.0,47,22260.0,0.0,5,2386.0,0.0,28,17149.0,4.985167877876275e-06,-10.687,570,570,304262.0
820.0,569,210806.0,360.35213675213674,0.17988607776856474,17,14756.0,0.05026875171006139,28,14985.0,0.054904007904808205,38,20466.0,0.0,23,13068.0,0.0,49,31359.0,0.0,66,36579.0,0.0020433085132018297,32,14163.0,0.0,27,12651.0,0.034656577161726605,44,20297.0,0.0,50,25311.0,0.00039716843874015894,48,21009.0,0.033304961957928786,32,15093.0,0.02798002382808478,35,23137.0,0.0,47,22495.0,0.0,5,2411.0,0.0,28,17289.0,0.0,-10.669,569,569,305069.0
825.0,565,212978.0,364.68835616438355,0.1865860088632535,14,14831.0,0.06207487144956683,25,14315.0,0.07986065313804128,38,20656.0,0.0,23,13183.0,0.0,49,31604.0,0.0,67,36914.0,3.0036699056096983e-06,32,14323.0,0.0,27,12784.0,0.0,44,20517.0,0.0,51,25566.0,0.0,48,21249.0,0.07059507160420425,32,15041.0,0.000488288951738483,35,23312.0,0.0,47,22730.0,0.0,5,2436.0,0.0,28,17429.0,0.0,-10.594,565,565,306890.0
830.0,561,215369.0,368.7825342465753,0.16929947066071926,17,14906.0,0.036631771382533186,22,13100.0,0.024107303142274886,38,20846.0,0.0,23,13298.0,0.0,49,31849.0,0.0,67,37254.0,0.020054277818943943,32,14483.0,0.0,27,12919.0,0.0,44,20737.0,0.0,51,25821.0,0.0,43,20081.0,0.05132748557932848,33,15208.0,0.0128690915007993,35,23487.0,0.0,47,22965.0,0.0,5,2461.0,0.0,28,17569.0,0.0,-10.519,561,561,306984.0
835.0,548,212867.0,364.4982876712329,0.2361886570391676,19,14997.0,0.0022562189289538678,25,13220.0,0.010251462501198898,33,19486.0,0.014827070639521791,23,13413.0,0.0,49,32094.0,0.0,68,37592.0,0.010084938371766045,27,13810.0,0.09324894037221104,27,13054.0,0.0,44,20957.0,0.0,51,26076.0,0.0,34,17514.0,0.06645317715146057,33,15373.0,0.012220864435165756,35,23662.0,0.0,47,23200.0,0.0,5,2486.0,0.0,28,17709.0,0.0,-10.275,548,548,304643.0
840.0,554,215385.0,368.8099315068493,0.3597361994112085,22,15104.0,0.00018055693363675136,27,13353.0,8.395928343426995e-05,33,17428.0,0.049328152880129726,23,13530.0,0.03833431371866324,49,32339.0,0.0,71,37941.0,5.788757838698947e-06,26,12512.0,0.10408998654806326,27,13189.0,0.0,44,21177.0,0.0,51,26331.0,0.03454114707360744,32,17358.0,0.09690409592834137,34,15543.0,0.020748572779009933,35,23837.0,0.0,47,23435.0,0.0,5,2511.0,0.0,28,17849.0,0.0,-10.387,554,554,303437.0
845.0,563,218179.0,373.5941780821918,0.21712831699018628,22,15214.0,3.3040560481692346e-07,27,13488.0,3.1785903489201453e-07,34,17595.0,0.0015965291195774172,23,13645.0,0.07799002799264786,49,32584.0,0.0,71,38296.0,0.0,30,12658.0,0.05001878059563041,27,13324.0,0.034463294359210944,44,21397.0,0.0,52,26591.0,0.05722659088696682,35,17534.0,0.01770515049504536,34,15713.0,0.006555786710092711,35,24012.0,0.0,47,23670.0,0.0,5,2536.0,0.0,28,17989.0,0.0,-10.556,563,563,306246.0
850.0,577,221032.0,378.47945205479454,0.09252302621714477,22,15324.0,3.092771390890601e-07,27,13623.0,0.0,35,17769.0,5.092226799945656e-06,25,13762.0,0.00018561900508224996,49,32829.0,0.0,71,38651.0,0.0,31,12810.0,0.0007635722606184069,27,13459.0,0.016129637553114556,44,21617.0,0.019988828305772033,53,26853.0,0.049247487540139065,43,17734.0,0.00027794825307019157,35,15886.0,2.9660216138272035e-07,35,24187.0,0.0,47,23905.0,0.0,5,2561.0,0.0,28,18129.0,0.0,-10.819,577,577,309099.0
855.0,580,223931.0,384.1012006861063,0.05985152173378635,22,15434.0,0.0,27,13758.0,0.0,35,17944.0,0.0,25,13887.0,0.0,49,33074.0,0.0,71,39006.0,0.0,33,12975.0,3.7172845995071055e-07,28,13598.0,8.62468559762003e-06,44,21837.0,0.03898899990098547,53,27116.0,0.015939222072186173,43,17949.0,5.792445662356183e-07,35,16061.0,0.0,35,24362.0,0.0,47,24140.0,0.0,5,2586.0,0.0,28,18269.0,0.0,-10.875,580,580,311996.0
860.0,572,222064.0,380.8987993138937,0.1087937384316108,22,15544.0,0.0,27,13893.0,0.0,35,18119.0,0.0,25,14012.0,0.0,49,33319.0,0.0,71,39363.0,0.005421685078674959,27,11569.0,0.021640328085204236,28,13738.0,0.0,45,22059.0,0.03978877287683365,53,27381.0,0.0,43,18164.0,0.0,35,16236.0,0.0,35,24537.0,0.0,47,24375.0,0.0,2,1097.0,0.08823436927742341,28,18411.0,0.014361653810523128,-10.725,572,572,311817.0
865.0,558,221786.0,380.42195540308745,0.298997958989973,22,15654.0,0.0,23,13750.0,0.010477251141869265,35,18294.0,0.0,25,14137.0,0.0,49,33564.0,0.0,71,39718.0,0.020946539955756713,21,8645.0,0.07884465194975271,28,13878.0,0.029653661567164792,46,22286.0,0.006656163406537972,48,26758.0,0.011621892341925158,43,18381.0,0.03645154834051345,35,16411.0,0.0,35,24712.0,0.0,47,24614.0,0.02846326799095245,2,376.0,0.0,28,18551.0,0.05391855614109257,-10.463,558,558,309729.0
870.0,553,223382.0,383.81786941580754,0.36759901663105016,22,15764.0,0.0,19,13682.0,0.04006650614900158,36,18472.0,3.0952462928838076e-05,25,14262.0,0.0,49,33809.0,0.0,71,40075.0,0.0323413186456061,22,8147.0,0.006489575858327893,28,14018.0,0.024786258588352865,47,22520.0,1.6783088484598167e-06,45,26051.0,0.017549451148585624,43,18596.0,0.06600686445744057,35,16586.0,0.0,34,24141.0,0.0,47,24849.0,0.053157787410062184,2,386.0,0.0,28,18689.0,0.06460743673921376,-10.369,553,553,310047.0
875.0,563,223182.0,384.1342512908778,0.13276003374887876,22,15874.0,0.0,20,13779.0,0.05429072711915629,32,17281.0,0.009696322725381592,25,14387.0,0.0,49,34054.0,0.0,73,40433.0,0.0014138549197156367,25,8269.0,0.0,29,14161.0,3.072196246623036e-05,47,22757.0,0.02064933554542479,47,26280.0,0.00038989273668395383,46,18819.0,0.002166736323923687,35,16761.0,0.0,34,24311.0,0.0,48,25083.0,0.013264552830292582,2,396.0,0.0,29,18832.0,0.0011943135115427101,-10.556,563,563,311477.0
880.0,569,222800.0,383.47676419965575,0.13049544704373295,22,15984.0,0.0,24,13891.0,0.0003834052126590819,27,15794.0,0.033153309015099316,25,14516.0,0.06962106833388784,49,34299.0,0.0,74,40802.0,2.761239199310398e-07,25,8394.0,0.023626148987260502,29,14306.0,0.0,47,22992.0,0.0037162276642117545,48,26520.0,1.2656258358937513e-06,48,19058.0,5.5181709398425594e-06,35,16936.0,0.0,34,24481.0,0.0,50,25329.0,3.737941389417416e-05,2,406.0,0.0,30,18981.0,4.609037738516689e-07,-10.669,569,569,312689.0
885.0,563,218984.0,377.5586206896552,0.14636010685908302,22,16094.0,0.0,25,14016.0,1.112287550452815e-06,25,15921.0,0.037379715205241415,25,14639.0,0.08669668724944234,49,34544.0,0.0,68,39535.0,0.008646125946524648,25,8519.0,0.03754380396538553,29,14451.0,0.0,48,23231.0,3.481642258712498e-06,48,26760.0,1.5641129569904567e-07,48,19298.0,0.0,35,17111.0,0.0,34,24651.0,0.0,50,25579.0,0.0,2,416.0,0.0,30,19131.0,0.0,-10.556,563,563,313896.0
890.0,554,215424.0,371.4206896551724,0.20363901679499227,22,16204.0,0.0,25,14141.0,0.0,24,16042.0,0.046958885680792796,27,14766.0,0.0015683582796096245,49,34789.0,0.0,58,36641.0,0.037115830298713674,25,8648.0,0.1086276133343776,29,14596.0,0.0,48,23471.0,0.0,48,27000.0,0.009467515090665471,48,19538.0,0.0,35,17286.0,0.0,34,24821.0,0.0,50,25829.0,0.0,2,426.0,0.0,30,19281.0,0.0,-10.387,554,554,313479.0
895.0,560,217894.0,375.67931034482757,0.18973230413925946,22,16314.0,0.0,25,14266.0,0.03716696899094021,27,16172.0,0.018341814674333178,28,14905.0,9.482043218886698e-06,49,35034.0,0.0,59,35670.0,0.019876630929922735,26,8778.0,0.13929845652991515,29,14741.0,0.0,48,23711.0,0.0,48,27240.0,0.01924326124955393,48,19778.0,0.0,35,17461.0,0.0,34,24991.0,0.0,50,26079.0,0.0,2,436.0,0.0,30,19431.0,0.0,-10.5,560,560,315007.0
900.0,569,220723.0,380.55689655172415,0.05041659307852599,22,16424.0,0.0,25,14391.0,0.03318072547672864,30,16317.0,0.0014901884072176029,28,15045.0,0.0,49,35279.0,0.0,64,35626.0,0.008677909768953718,27,8910.0,0.01700846031867164,29,14886.0,0.0,48,23951.0,0.0,48,27480.0,0.0004187097134785914,48,19999.0,0.0,35,17636.0,0.0,34,25161.0,0.0,50,26329.0,0.0,2,446.0,0.0,30,19581.0,0.0,-10.669,569,569,317461.0
905.0,575,219979.0,379.2741379310345,0.0306937681991562,18,14852.0,0.016495994608676196,26,14518.0,2.093029305682482e-05,32,16476.0,4.0345432301748124e-05,28,15185.0,2.73693376815337e-07,49,35524.0,0.0,67,35956.0,9.971338461030863e-06,31,9059.0,1.3255361824905746e-05,29,15031.0,0.0,48,24191.0,0.0,49,27725.0,0.0,47,20234.0,0.003199836562735927,35,17811.0,0.0,34,25331.0,0.0,50,26579.0,0.0,2,456.0,0.0,30,19731.0,0.0,-10.781,575,575,318659.0
910.0,565,216215.0,372.7844827586207,0.1166168308045223,13,13838.0,0.036763227040262816,20,13020.0,0.06352859502750066,32,16636.0,1.1796294669463692e-06,28,15325.0,0.0,49,35769.0,0.0038573572292406686,67,36291.0,0.0,31,9214.0,0.0,29,15176.0,0.0,48,24431.0,0.0,49,27970.0,0.0,48,20473.0,4.371226677293739e-06,35,17986.0,0.0,34,25501.0,0.0,50,26829.0,0.0,2,466.0,0.0,30,19881.0,0.0,-10.594,565,565,318806.0
915.0,562,216730.0,373.67241379310343,0.19720554078272698,14,13907.0,0.11376267661173103,15,10371.0,0.13539430202069969,32,16798.0,0.026317210108462174,28,15465.0,0.0,50,36017.0,2.2747119314287433e-06,67,36626.0,0.0,31,9369.0,0.0,29,15321.0,0.0,48,24671.0,0.0,49,28215.0,0.0,48,20713.0,0.0,35,18161.0,0.0,34,25671.0,0.0,50,27079.0,0.0,2,476.0,0.0,30,20031.0,0.0,-10.537,562,562,318891.0
920.0,563,216693.0,373.6086206896552,0.18829748038530483,17,13986.0,0.1246318816548837,12,10428.0,0.06745118421221794,33,16959.0,0.051896622726471255,28,15605.0,0.0,50,36267.0,0.0,67,36961.0,0.0,31,9524.0,0.0,29,15466.0,0.0,48,24911.0,0.0,49,28460.0,0.0,48,20953.0,0.0,35,18336.0,0.0,34,25841.0,0.0,50,27329.0,0.0,2,486.0,0.0,30,20181.0,0.0,-10.556,563,563,321693.0
925.0,566,218946.0,378.7993079584775,0.11926579195010892,19,14079.0,0.047766490618350005,13,10489.0,0.05936248125183746,33,17124.0,0.05130529240941356,28,15745.0,0.0,50,36517.0,0.0,67,37296.0,0.0,31,9679.0,0.0,29,15611.0,0.0,48,25151.0,0.0,49,28705.0,0.0,48,21193.0,0.0,35,18511.0,0.0,34,26011.0,0.0,50,27579.0,0.0,2,496.0,0.0,30,20331.0,0.0,-10.612,566,566,324517.0
930.0,569,221786.0,384.3778162911612,0.03680255807650253,19,14174.0,0.009950080726652471,16,10564.0,0.013639429310800205,33,17287.0,0.0004981755082171928,28,15885.0,0.0,50,36767.0,0.0,67,37631.0,0.0,31,9834.0,0.0,29,15756.0,0.0,48,25391.0,0.0,49,28950.0,0.0,48,21433.0,0.0,35,18686.0,0.0,34,26181.0,0.0,50,27829.0,0.0,2,506.0,0.0,30,20481.0,0.0,-10.669,569,569,327355.0
935.0,570,223931.0,388.76909722222223,0.03483188761281713,19,14269.0,0.0,19,10656.0,0.0010574361895234828,34,17457.0,0.0,25,15149.0,0.010684954235181688,50,37017.0,0.0,67,37966.0,0.0,31,9989.0,0.0,29,15901.0,0.0,48,25631.0,0.0,49,29195.0,0.0,48,21673.0,0.0,35,18861.0,0.0,34,26351.0,0.0,50,28079.0,0.0,2,516.0,0.0,30,20631.0,0.0,-10.687,570,570,329341.0
940.0,567,225601.0,391.66840277777777,0.1055094363585678,19,14364.0,0.0,21,10760.0,1.2735187705475545e-05,34,17629.0,0.04550115091971404,20,13526.0,0.05248184633839325,50,37267.0,0.0,67,38301.0,0.0,31,10144.0,0.0,29,16046.0,0.0,48,25871.0,0.0,49,29440.0,0.0,48,21913.0,0.0,35,19036.0,0.0,34,26521.0,0.0,50,28329.0,0.0,2,526.0,0.0,30,20781.0,0.0,-10.631,567,567,330454.0
945.0,560,224355.0,389.5052083333333,0.1522182310084519,19,14459.0,0.0,21,10865.0,9.726454643436883e-07,34,17799.0,0.07563917205422568,18,13617.0,0.04969996007709852,50,37517.0,0.0,67,38636.0,0.0,31,10301.0,0.012280751496550776,24,14528.0,0.022261333176765156,48,26111.0,0.0,49,29685.0,0.0,48,22153.0,0.0,35,19211.0,0.0,34,26691.0,0.0,50,28579.0,0.0,2,536.0,0.0,30,20931.0,0.0,-10.5,560,560,331619.0
950.0,542,217827.0,378.171875,0.27991032348002265,19,14554.0,0.0,21,10970.0,0.04513939527839406,34,17967.0,0.025676648692915114,17,13700.0,0.055578278797914465,50,37767.0,0.0,61,37521.0,0.008742083273474855,31,10454.0,0.03019384682127156,19,13234.0,0.024193539867308468,48,26351.0,0.0,49,29930.0,0.0,48,22393.0,0.0,35,19388.0,0.04607510243159623,34,26861.0,0.0,50,28829.0,0.0,2,546.0,0.0,24,19342.0,0.02068374159798709,-10.162,542,542,329807.0
955.0,540,217005.0,377.4,0.41449436600302086,19,14649.0,0.0,21,11075.0,0.0813200728837911,34,18137.0,0.0,21,13798.0,0.008651682091204536,50,38017.0,0.0,57,35171.0,0.027854231903089024,31,10613.0,0.12070685896671628,17,13321.0,0.0334416846871237,48,26591.0,0.0,49,30175.0,0.014382002132836504,48,22633.0,0.0,36,19569.0,0.08427569751747913,34,27031.0,0.0,50,29079.0,0.0,2,556.0,0.3880742416575947,23,16125.0,0.019453099406017898,-10.125,540,540,326540.0
960.0,542,217873.0,378.90956521739133,0.34807785831090987,19,14744.0,0.0,18,10298.0,0.05153513593930469,34,18307.0,0.0,24,13913.0,0.0007007590464444161,50,38267.0,0.0,58,35382.0,0.017261470647624923,31,10768.0,0.15335373656578366,16,13400.0,0.03125277540184238,48,26831.0,0.0,49,30420.0,0.007347592513995262,48,22873.0,0.0,37,19754.0,0.08017924693867223,34,27201.0,0.0,50,29329.0,0.0,2,566.0,0.47079459709040616,24,16244.0,0.0,-10.162,542,542,328297.0
965.0,552,220437.0,383.3686956521739,0.16301717763774942,19,14839.0,0.0,15,8657.0,0.05245480780026883,34,18479.0,0.008877957311807842,25,14038.0,7.613398458332455e-06,50,38517.0,0.0,60,35680.0,0.015026118909085824,35,10930.0,0.047941115712792276,19,13487.0,0.022076836545120257,48,27071.0,0.0,50,30669.0,4.0306239747584127e-07,48,23113.0,0.0,39,19946.0,0.012727111083002642,34,27371.0,0.0,50,29579.0,0.0,2,576.0,0.0,24,16364.0,0.0,-10.35,552,552,329316.0
970.0,553,217490.0,378.24347826086955,0.11567961308087933,19,14934.0,0.0,10,8714.0,0.07762368417034345,37,18656.0,0.00018911558631036688,25,14163.0,2.758085091630734e-07,50,38767.0,0.0,54,34097.0,0.013630543207939877,38,11116.0,0.011472029418039166,22,13591.0,0.0032984452788831315,48,27311.0,0.0,50,30919.0,0.0,48,23353.0,0.0,42,20149.0,1.786272960549275e-05,34,27541.0,0.0,50,29829.0,0.0009945479542730774,2,586.0,0.0,24,16484.0,0.0,-10.369,553,553,330210.0
975.0,551,211302.0,367.4817391304348,0.25505421907716974,19,15031.0,0.08722092121662622,13,8768.0,0.11453419719532035,37,18841.0,0.0,25,14288.0,0.0,50,39019.0,0.01834707887148272,45,30643.0,0.04103966366001445,38,11306.0,0.03533780061944942,25,13711.0,0.00017744089551540072,48,27551.0,0.0,50,31169.0,0.0,48,23593.0,0.0,42,20359.0,0.0,34,27711.0,0.0,51,30083.0,9.926010622172462e-07,2,596.0,0.0,24,16604.0,0.0,-10.331,551,551,329273.0
980.0,548,208560.0,362.7130434782609,0.23363871933557864,19,15126.0,0.08406729730247113,16,8845.0,0.09463090860825933,37,19026.0,0.0,25,14413.0,2.920185856852819e-07,50,39269.0,0.017922808411557533,39,30842.0,0.04830035761902085,38,11496.0,0.023249967290793226,25,13836.0,1.5115932083572647e-06,48,27791.0,0.0,50,31419.0,0.0,48,23833.0,0.0,42,20569.0,0.0,34,27881.0,0.0,51,30338.0,0.0,2,606.0,0.0,24,16724.0,0.0,-10.275,548,548,332014.0
985.0,553,206478.0,359.7177700348432,0.10822163511052335,20,15222.0,0.000940216148363961,19,8937.0,0.016289368717466952,37,19211.0,0.0,25,14538.0,0.0,50,39517.0,0.0,38,31029.0,0.04668977120317987,40,11692.0,2.2961096380889563e-05,25,13961.0,0.0,48,28031.0,0.013344618815951136,50,31671.0,0.01910000266934958,48,24073.0,0.0,42,20779.0,0.0,34,28051.0,0.0,51,30593.0,0.0,2,616.0,0.0,24,16844.0,0.0,-10.369,553,553,334765.0
990.0,557,206134.0,359.1184668989547,0.07784733745146959,21,15326.0,4.082322558582747e-07,21,9038.0,7.071765463757162e-05,37,19396.0,0.0,25,14663.0,0.0,50,39767.0,0.0,44,31236.0,0.02545273426356346,40,11892.0,0.0,25,14086.0,0.0,48,28271.0,0.017305095321866786,45,30620.0,0.012875205171667322,48,24313.0,0.0,42,20989.0,0.0,34,28221.0,0.0,51,30848.0,0.0,2,626.0,0.0,24,16964.0,0.0,-10.444,557,557,336256.0
995.0,559,207266.0,361.0905923344948,0.0719071923630955,21,15431.0,0.0,21,9143.0,4.2046459166172445e-07,37,19581.0,0.0,25,14788.0,0.0,50,40017.0,0.0,49,31477.0,0.022211330219020577,40,12092.0,0.0,25,14211.0,0.0,49,28512.0,0.00011813911900086404,41,29600.0,0.026762369702905468,48,24553.0,0.0,42,21199.0,0.0,34,28391.0,0.0,51,31103.0,0.0,2,636.0,0.0,24,17084.0,0.0,-10.481,559,559,337818.0
1000.0,563,209583.0,365.12717770034845,0.07688420158943222,21,15536.0,0.0,21,9248.0,3.7504331006981075e-07,37,19766.0,0.0,25,14913.0,0.0,50,40267.0,0.0,56,31743.0,0.011883860274720522,40,12292.0,0.0,25,14336.0,2.8563230064061025e-07,49,28757.0,0.0,38,28762.0,0.052807457814250856,48,24793.0,0.0,42,21409.0,0.0,34,28561.0,0.0,51,31358.0,0.0,2,646.0,0.0,24,17204.0,0.0,-10.556,563,563,339591.0
1005.0,554,208675.0,363.5452961672474,0.15097317108549857,21,15641.0,0.0,21,9353.0,0.0,31,18113.0,0.018919925141022552,25,15040.0,0.0173494728027368,50,40517.0,0.0,53,30136.0,0.013220294340613527,40,12494.0,0.010265332422047083,25,14461.0,3.691072240463547e-07,49,29002.0,0.012557224654860547,38,28129.0,0.04510341892406817,48,25033.0,0.0,42,21619.0,0.0,34,28731.0,0.0,51,31613.0,0.0,2,656.0,0.0,24,17324.0,0.0,-10.387,554,554,337862.0
1010.0,539,208191.0,362.7020905923345,0.4124119319027073,21,15746.0,0.0,21,9462.0,0.11300809512837921,25,15364.0,0.06065223105403857,25,15165.0,0.06144475262672685,50,40767.0,0.013384287760252722,44,26667.0,0.04755883210873962,40,12694.0,0.02804841206512659,25,14586.0,0.0,49,29247.0,0.051513655772863674,38,27904.0,0.0406646375917214,48,25273.0,0.0,42,21829.0,0.0,34,28901.0,0.0,51,31868.0,0.0,2,666.0,0.0,24,17444.0,0.0,-10.106,539,539,333583.0
1015.0,530,207753.0,363.20454545454544,0.40056619680417593,21,15851.0,0.0,21,9567.0,0.15449203787891466,21,15026.0,0.04550071302701079,25,15288.0,0.07358716330265988,50,41017.0,0.03684147445073748,37,25129.0,0.06973340226148472,41,12896.0,0.014031262951218166,25,14711.0,0.0,50,29494.0,0.013335770951786428,38,27756.0,0.009676443976289547,48,25513.0,0.0,42,22039.0,0.0,34,29071.0,0.0,51,32123.0,0.0,2,676.0,0.0,24,17564.0,0.0,-9.937,530,530,333721.0
1020.0,538,209607.0,367.0875656742557,0.2513526252031828,21,15956.0,0.0,22,9674.0,0.06199223647870714,23,15132.0,0.041221539495303376,26,15416.0,0.002254236918473973,50,41266.0,0.0,36,25311.0,0.07164467772623635,43,13105.0,1.4638025592001174e-05,25,14832.0,0.0,52,29747.0,0.01866504737104133,39,27948.0,6.418597021774449e-05,48,25750.0,0.0,42,22247.0,0.0,34,29241.0,0.0,51,32378.0,0.0,2,686.0,0.0,24,17684.0,0.0,-10.087,538,538,336373.0
1025.0,538,210009.0,368.43684210526317,0.20718311459132494,21,16061.0,0.018269817812472923,23,9783.0,3.348516775667143e-05,24,15249.0,0.0049420008976051415,28,15553.0,2.566866657774686e-06,50,41509.0,0.0,41,25495.0,0.05034576050375947,37,12234.0,0.019248314878465348,25,14951.0,0.0,53,29996.0,5.666681201520487e-05,35,25499.0,0.008357337478743272,48,25982.0,0.0,42,22448.0,0.0,34,29399.0,0.0,51,32633.0,0.0,2,696.0,0.0,24,17804.0,0.0,-10.087,538,538,335292.0
