step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,600,156317.0,258.80298013245033,0.024815441435214653,38,13242.0,0.025654961449641085,25,8734.0,0.005238636798112004,29,9243.0,0.0,9,3411.0,0.0,57,24655.0,0.0,64,24221.0,1.6237763625749846e-05,37,13671.0,0.0,41,12829.0,6.270148532023419e-05,39,14548.0,0.0,47,16101.0,0.0,49,15113.0,1.6098224987060972e-07,31,11214.0,0.0,30,11822.0,0.0,48,14988.0,0.00011278320691610444,22,9082.0,0.0,34,11959.0,7.581357645749053e-06,600,214833.0,-33.75
515.0,593,157813.0,261.7131011608624,0.05994451734806834,38,13432.0,1.1929374613433424e-06,28,8867.0,0.0001801430434571878,29,9388.0,0.0,9,3456.0,0.0,57,24940.0,0.0,64,24541.0,0.0,31,12956.0,0.015308807995121753,41,13034.0,2.2558671606312169e-07,39,14743.0,0.0,47,16336.0,0.0,49,15358.0,0.0,31,11369.0,0.0,30,11972.0,0.0,48,15228.0,0.0,22,9192.0,0.0,30,11687.0,0.008318888453212494,593,216499.0,-33.35625
520.0,577,158045.0,262.0978441127695,0.2754977876865239,38,13622.0,0.0,28,9007.0,3.2343684922306026e-06,29,9535.0,0.07604214014579685,6,3101.0,0.04036251599834392,57,25225.0,0.0,64,24863.0,0.014388790760411583,23,11366.0,0.069782622733429,41,13239.0,0.0,39,14938.0,0.0,47,16571.0,0.0,49,15603.0,0.0,31,11526.0,0.047739176242454974,30,12122.0,0.0,48,15468.0,0.0,22,9302.0,0.0,25,10991.0,0.035143569305640186,577,216479.0,-32.456250000000004
525.0,578,160654.0,266.42454394693203,0.25328422716499904,38,13812.0,0.0,28,9147.0,0.0,30,9684.0,0.0723979007997772,5,2365.0,0.08465423065146242,57,25510.0,0.0,63,25138.0,0.017789326511306464,26,11086.0,0.02348283099549176,39,13405.0,0.03022160987630772,39,15133.0,0.0,47,16806.0,0.0,49,15848.0,0.0,31,11679.0,0.038110726135927135,30,12272.0,0.0,48,15708.0,0.0,22,9412.0,0.0,26,11118.0,0.024716802218642104,578,218123.0,-32.5125
530.0,585,160845.0,266.7412935323383,0.24014423401749754,38,14002.0,0.0,28,9287.0,0.0,33,9844.0,0.10580546387137199,5,2065.0,0.0,57,25795.0,0.0,64,25457.0,0.0,29,11224.0,0.0004306544393599261,40,13605.0,0.030092852169311447,39,15328.0,0.0,47,17041.0,0.019889687681271365,49,16093.0,0.0,32,11835.0,0.011698675400242733,30,12422.0,0.0,48,15948.0,0.0,16,8506.0,0.030079646135942006,30,11260.0,0.00023878509613976188,585,219712.0,-32.90625
535.0,575,158818.0,263.379767827529,0.28671948300215366,38,14192.0,0.0,28,9427.0,0.0,33,10007.0,0.027609943387411233,5,2090.0,0.0,57,26080.0,0.01676092054470834,64,25777.0,0.0,30,11374.0,0.023556360975139235,41,13809.0,0.0001944101150315873,39,15523.0,0.0,47,17276.0,0.0017173985325047419,43,15386.0,0.03768124021981734,34,12001.0,3.301036718413224e-05,30,12572.0,0.0,45,15767.0,0.005864964839467207,11,6839.0,0.07491182422438838,30,11412.0,0.06064004251676815,575,219532.0,-32.34375
540.0,564,156363.0,259.30845771144277,0.4090608510335214,38,14382.0,0.0,28,9567.0,0.03324734295852318,33,10172.0,0.0,5,2115.0,0.0,57,26365.0,0.0,64,26097.0,0.0,31,11529.0,0.08198488719090197,42,14019.0,0.0,39,15718.0,0.0,48,17517.0,0.03109438343734765,35,13758.0,0.05493760519620813,34,12165.0,0.012061922866580218,30,12722.0,0.0,40,15158.0,0.02553010834899678,10,6890.0,0.1314678336802395,30,11562.0,0.03346869322043329,564,219736.0,-31.725
545.0,566,158068.0,262.57142857142856,0.3291044682660085,38,14572.0,0.0,28,9707.0,0.03251886157901477,33,10337.0,0.0,5,2140.0,0.0,57,26650.0,0.0,64,26417.0,0.0,32,11687.0,0.06317389796588681,42,14229.0,0.0,39,15913.0,0.023869246856678884,49,17759.0,0.04527100868858085,31,13470.0,0.060994847189916435,33,12326.0,0.03254164077706203,30,12872.0,0.0,42,15362.0,0.011424969235875722,12,6947.0,0.05020045319245857,31,11716.0,0.0032254409919508066,566,222104.0,-31.837500000000002
550.0,581,160931.0,267.7720465890183,0.15435018784301544,38,14762.0,0.023525044983688046,28,9847.0,0.0,33,10502.0,0.0,5,2165.0,0.0,57,26935.0,0.0,64,26737.0,0.0,34,11851.0,0.0005028943391950483,42,14439.0,0.0,39,16108.0,0.007170540840904159,50,18007.0,0.018901815820439496,35,13210.0,0.0520154794190328,34,12496.0,0.0007702820943097785,30,13022.0,0.0,44,15579.0,0.0004118711086466902,16,7021.0,0.0012299105108328726,32,11875.0,6.502257931800346e-07,581,224556.0,-32.68125
555.0,591,163861.0,273.1016666666667,0.060713666637236326,38,14952.0,0.013957133801518218,28,9987.0,0.0,33,10667.0,0.0,5,2190.0,0.0,57,27220.0,0.0,64,27057.0,0.0,35,12025.0,0.0007205333902639806,42,14649.0,0.0,40,16307.0,0.022313917992914482,50,18257.0,0.0,40,13397.0,0.0034162005980792227,35,12671.0,0.0,30,13172.0,0.0,45,15804.0,4.777391817491254e-07,17,7105.0,1.45244935301369e-05,32,12035.0,0.0,591,227495.0,-33.24375
560.0,596,166718.0,278.3272120200334,0.037618104725075416,39,15146.0,6.922913284142119e-06,28,10127.0,0.0,33,10832.0,0.0,5,2215.0,0.0,57,27505.0,0.0,64,27377.0,0.0,36,12204.0,2.7266985051586214e-06,42,14859.0,0.0,40,16507.0,0.023757794826360642,50,18507.0,0.0,45,13614.0,0.00010531717641075972,35,12846.0,0.0,30,13322.0,0.0,45,16029.0,0.0,15,6724.0,0.012287076905762863,32,12197.0,0.011776461092056996,596,230011.0,-33.525
565.0,591,168704.0,282.11371237458195,0.07174261226295821,39,15341.0,0.0,28,10267.0,0.0,33,10997.0,0.0,5,2240.0,0.0,57,27790.0,0.0,64,27697.0,0.0,36,12384.0,0.0,42,15069.0,0.0,40,16707.0,0.0,50,18757.0,0.0,45,13839.0,4.857134895640095e-07,30,12408.0,0.01791636620581248,30,13472.0,0.0,45,16254.0,0.0,15,6369.0,0.0,32,12359.0,0.05984436897489961,591,231950.0,-33.24375
570.0,584,170979.0,285.9180602006689,0.16133875600744066,39,15536.0,0.0,25,9947.0,0.01650742700106051,33,11162.0,0.0,5,2265.0,0.0,57,28075.0,0.0,64,28017.0,0.0,34,12542.0,0.008704342725958242,42,15281.0,0.007105742449607845,40,16907.0,0.0,50,19007.0,0.0,45,14064.0,3.615569593435416e-07,28,11836.0,0.028532960210291666,30,13622.0,0.0,45,16479.0,0.0,15,6444.0,0.0,32,12517.0,0.0961434827264856,584,233701.0,-32.85
575.0,584,173485.0,290.10869565217394,0.1255060289395403,39,15731.0,0.0,21,9194.0,0.04543853083227027,33,11329.0,0.016890651904790364,5,2290.0,0.0,57,28360.0,0.0,64,28337.0,0.010780634319032511,34,12682.0,0.005333618360834387,43,15495.0,0.0,40,17107.0,0.0,50,19257.0,0.0,45,14289.0,0.0,30,11982.0,3.612184614561512e-05,30,13772.0,0.0,45,16704.0,0.0,15,6519.0,0.0,33,12679.0,0.0479440641588033,584,235727.0,-32.85
580.0,590,176384.0,294.95652173913044,0.03866757112605582,39,15926.0,0.0,22,8871.0,0.014534132898996034,34,11497.0,9.674815517059121e-07,5,2315.0,0.0,57,28645.0,0.0,66,28664.0,0.0008656576896328169,34,12849.0,0.001939752012856395,42,15703.0,0.003062234315225364,40,17307.0,0.0,50,19507.0,0.0,45,14514.0,0.0,30,12132.0,0.0,30,13922.0,0.0,45,16929.0,0.0,15,6594.0,0.0,36,12855.0,0.0012170425294287367,590,238230.0,-33.1875
585.0,589,177523.0,296.8612040133779,0.07678448554006781,39,16121.0,0.0,24,8990.0,1.457185943080434e-05,34,11667.0,0.0,5,2340.0,0.0,57,28930.0,0.0,67,28997.0,2.3227720646582923e-07,36,13028.0,9.185508824614846e-07,42,15913.0,0.020768449308410496,40,17507.0,0.0,50,19757.0,0.0,45,14739.0,0.0,23,11193.0,0.024949286143656397,30,14072.0,0.0,45,17154.0,0.0,15,6669.0,0.0,37,13040.0,5.722035709777231e-07,589,240117.0,-33.13125
590.0,586,178986.0,300.8168067226891,0.08287602654823459,39,16316.0,0.0,24,9110.0,0.0,34,11837.0,0.0,5,2365.0,0.0,57,29215.0,0.0,67,29332.0,0.0,36,13208.0,0.0,43,16124.0,6.060759874192512e-05,40,17707.0,0.0,50,20007.0,0.0,45,14966.0,0.03409324362814922,19,9325.0,0.0359602162343797,30,14222.0,0.0,45,17379.0,0.0,15,6744.0,0.0,37,13227.0,0.0167472437912335,586,241084.0,-32.9625
595.0,579,179590.0,301.83193277310926,0.1347534857188562,39,16511.0,0.0,24,9230.0,0.0,34,12007.0,0.0,5,2390.0,0.0,57,29500.0,0.0,67,29667.0,1.419164973254843e-07,36,13388.0,0.0,43,16339.0,0.0,40,17907.0,0.0,47,19750.0,0.005777975449306895,45,15191.0,0.05874003362768157,15,9406.0,0.060666552836827176,30,14372.0,0.0,45,17604.0,0.0,15,6819.0,0.0,37,13412.0,0.02572684490864135,579,243493.0,-32.56875
600.0,580,181749.0,305.97474747474746,0.13736373995212298,39,16706.0,0.0,24,9350.0,0.0,34,12177.0,0.0,5,2415.0,0.0,57,29785.0,0.0,67,30004.0,0.027292187577369197,36,13568.0,0.0,43,16554.0,0.0,40,18107.0,0.0,45,19020.0,0.03998478284065271,45,15414.0,0.021598804483011963,18,9493.0,0.02362676571384704,30,14522.0,0.0,45,17829.0,0.0,15,6894.0,0.0,37,13597.0,0.0007241331002806761,580,245435.0,-32.625
605.0,573,180468.0,303.8181818181818,0.1448482780137018,39,16901.0,0.0,24,9470.0,0.0,34,12347.0,0.0,5,2440.0,0.0,57,30070.0,0.0,68,30340.0,0.009692449061921961,30,12577.0,0.018046329500526256,39,16314.0,0.019831199184860492,40,18307.0,0.022792173710234648,46,18773.0,0.026876154993668116,45,15641.0,0.00811645379415485,18,9068.0,0.017817227093950446,30,14672.0,0.0,45,18054.0,0.0,15,6969.0,0.0,38,13786.0,3.975177424366596e-06,573,245729.0,-32.23125
610.0,565,178150.0,299.91582491582494,0.2466497227743469,39,17096.0,0.0,24,9590.0,0.0,34,12517.0,0.0,5,2465.0,0.0,57,30355.0,0.0,70,30685.0,0.015281953721054675,20,10503.0,0.0737274839471583,40,16510.0,0.039135233462360294,40,18507.0,0.005371862957677278,47,19006.0,0.01960913165167018,45,15868.0,0.04657827219085337,16,8130.0,0.052256582584006714,30,14822.0,0.0,45,18279.0,0.0,15,7044.0,0.0,38,13976.0,0.0,565,245353.0,-31.78125
615.0,565,178606.0,300.6835016835017,0.26438511295816874,39,17291.0,0.0,21,9583.0,0.01486827100014866,34,12687.0,0.0,5,2490.0,0.0,57,30640.0,0.0,70,31037.0,0.03244034467611853,16,10588.0,0.085248437942346,43,16722.0,0.033372014442033686,41,18711.0,3.1410661117093057e-06,48,19243.0,2.8423329314141703e-05,46,16095.0,0.05906234813298354,17,8211.0,0.04718002081454894,30,14972.0,0.0,45,18504.0,0.0,15,7119.0,0.0,38,14166.0,0.0,565,248059.0,-31.78125
620.0,578,181463.0,305.493265993266,0.1247473459560229,39,17486.0,0.0,23,9692.0,0.022516458753447616,34,12857.0,0.0,5,2515.0,0.0,57,30925.0,0.0,71,31389.0,0.012917463558874447,22,10685.0,0.047114665932603474,45,16941.0,6.872226940492644e-05,41,18916.0,0.0,48,19483.0,2.3233824199852945e-07,46,16325.0,0.026870752692031954,19,8301.0,0.0009229672288972691,30,15122.0,0.0,45,18729.0,0.0,15,7194.0,0.0,38,14356.0,0.0,578,250916.0,-32.5125
625.0,588,184382.0,310.4074074074074,0.05583582791145114,39,17681.0,0.0,24,9808.0,4.516362611893127e-05,34,13027.0,0.0,5,2540.0,0.0,57,31210.0,0.015607872780426732,71,31744.0,0.0,28,10811.0,0.021099948945656723,45,17166.0,0.0,41,19121.0,0.0,48,19723.0,0.019307369063813296,47,16558.0,5.8108654107470486e-06,21,8405.0,7.523102380579965e-07,30,15272.0,0.0,45,18954.0,0.0,15,7269.0,0.0,38,14546.0,0.0,588,253835.0,-33.075
630.0,585,186276.0,313.5959595959596,0.07476107969302125,39,17876.0,0.0,24,9928.0,0.0,34,13197.0,0.0,5,2565.0,0.0,57,31495.0,0.01626165385981893,71,32099.0,0.0,31,10965.0,0.031269664753425644,43,17229.0,0.005788355878831442,37,18500.0,0.005062668906846842,48,19963.0,0.0022793502330918634,47,16793.0,0.0,21,8510.0,0.0,30,15422.0,0.0,45,19179.0,0.0,15,7344.0,0.0,38,14736.0,0.0,585,255801.0,-32.90625
635.0,581,187866.0,316.27272727272725,0.09299041855436442,39,18071.0,0.0,24,10048.0,0.0,34,13367.0,0.0,5,2590.0,0.0,57,31782.0,0.015548502895244606,71,32454.0,0.0,31,11120.0,0.0007101033994755436,43,17438.0,0.007610957847605808,32,18094.0,0.021928544499559038,49,20209.0,0.031079214741873643,47,17028.0,0.0,21,8615.0,0.0,30,15572.0,0.0,45,19404.0,0.0,15,7419.0,0.0,38,14926.0,0.0,581,258137.0,-32.68125
640.0,583,189515.0,319.04882154882154,0.04041831495452951,39,18266.0,0.0,24,10168.0,0.0,34,13537.0,0.0,5,2615.0,0.0,58,32071.0,0.0012549711779143305,71,32809.0,0.0,32,11280.0,2.168019617699018e-07,45,17660.0,2.2370529670885314e-06,30,18248.0,0.02188038911507007,49,20454.0,0.01524784336702766,47,17263.0,0.0,21,8720.0,0.0,30,15722.0,0.0,45,19629.0,0.0,15,7494.0,0.0,38,15116.0,0.0,583,261052.0,-32.79375
645.0,584,191430.0,322.27272727272725,0.021349590689818437,39,18461.0,0.0,24,10288.0,0.0,34,13707.0,0.0,5,2640.0,0.0,59,32366.0,1.602081302456398e-06,71,33164.0,1.0114726861590737e-07,32,11440.0,0.0,45,17885.0,0.0,28,18395.0,0.023065042031844316,51,20704.0,7.632401123435095e-06,47,17498.0,0.0,21,8825.0,0.0,30,15872.0,0.0,45,19854.0,0.0,15,7569.0,0.0,38,15306.0,0.0,584,263974.0,-32.85
650.0,587,194360.0,327.2053872053872,0.011334962203110492,39,18656.0,0.0,24,10408.0,0.0,34,13877.0,0.0,5,2665.0,0.0,59,32661.0,0.0,71,33519.0,0.0,32,11600.0,0.0,45,18110.0,0.0,31,18545.0,0.013743403011270486,51,20959.0,0.0,47,17733.0,0.0,21,8930.0,0.0,30,16022.0,0.0,45,20079.0,0.0,15,7644.0,0.0,38,15496.0,0.0,587,266904.0,-33.018750000000004
655.0,588,197182.0,331.956228956229,0.01862670892767031,39,18851.0,0.0,24,10528.0,0.0,34,14047.0,0.0,5,2690.0,0.0,59,32956.0,0.0,71,33874.0,0.0,32,11760.0,0.0,45,18335.0,0.0,35,18711.0,0.00436890472608467,51,21214.0,0.0,47,17968.0,0.0,18,8484.0,0.012317797394042068,30,16172.0,0.0,45,20304.0,0.0,15,7719.0,0.0,38,15686.0,0.0,588,269299.0,-33.075
660.0,587,199976.0,336.6599326599327,0.0687796371994119,39,19046.0,0.0,24,10648.0,0.0,34,14217.0,0.0,5,2715.0,0.0,59,33251.0,0.0,71,34229.0,0.0,31,11887.0,0.011999240031390357,45,18560.0,0.0,38,18896.0,0.00014292624934175046,51,21469.0,0.0,47,18203.0,0.01364592472767736,15,7533.0,0.05148755100444427,30,16322.0,0.0,45,20529.0,0.0,15,7794.0,0.0,38,15878.0,0.005369834135904799,587,271177.0,-33.018750000000004
665.0,590,202921.0,341.6178451178451,0.024995045796159035,39,19241.0,0.0,24,10768.0,0.0,34,14387.0,0.0,5,2740.0,0.0,59,33546.0,0.0,71,34584.0,0.0,32,12046.0,0.0,45,18785.0,0.0,38,19086.0,3.4968346438733724e-06,51,21724.0,0.0,47,18438.0,0.019775458064409453,16,7610.0,0.006527001015208335,30,16472.0,0.0,45,20754.0,0.0,15,7869.0,0.0,39,16072.0,0.0002576848243575879,590,274122.0,-33.1875
670.0,593,205884.0,346.6060606060606,0.022804985781647455,39,19436.0,0.0,24,10888.0,0.0,34,14557.0,0.0,5,2765.0,0.0,59,33841.0,0.0,71,34939.0,0.0,32,12206.0,0.0,45,19010.0,0.0,38,19276.0,0.0,51,21979.0,0.01874970323361678,47,18673.0,0.0,18,7698.0,3.1573020036435636e-05,30,16622.0,0.0,45,20979.0,0.0,15,7944.0,0.0,40,16272.0,7.31311202021495e-07,593,277085.0,-33.35625
675.0,593,208849.0,351.5976430976431,0.02210667379127524,39,19631.0,0.0,24,11008.0,0.0,34,14727.0,0.0,5,2790.0,0.0,59,34136.0,0.0,71,35294.0,0.0,32,12366.0,0.0,45,19235.0,0.0,38,19466.0,0.0,51,22234.0,0.01818589026896014,47,18908.0,0.0,18,7788.0,0.0,30,16772.0,0.0,45,21204.0,0.0,15,8019.0,0.0,40,16472.0,0.0,593,280050.0,-33.35625
680.0,594,211815.0,356.59090909090907,1.7737929969665033e-05,39,19826.0,0.0,24,11128.0,0.0,34,14897.0,0.0,5,2815.0,0.0,59,34431.0,0.0,71,35649.0,0.0,32,12526.0,0.0,45,19460.0,0.0,38,19656.0,0.0,52,22490.0,1.4591975756847657e-05,47,19143.0,0.0,18,7878.0,0.0,30,16922.0,0.0,45,21429.0,0.0,15,8094.0,0.0,40,16672.0,0.0,594,283016.0,-33.4125
685.0,594,214785.0,361.59090909090907,1.7362529299773495e-07,39,20021.0,0.0,24,11248.0,0.0,34,15067.0,0.0,5,2840.0,0.0,59,34726.0,0.0,71,36004.0,0.0,32,12686.0,2.0028626807090885e-07,45,19685.0,0.0,38,19846.0,0.0,52,22750.0,0.0,47,19378.0,0.0,18,7968.0,0.0,30,17072.0,0.0,45,21654.0,0.0,15,8169.0,0.0,40,16872.0,0.0,594,285986.0,-33.4125
690.0,594,217755.0,366.59090909090907,0.0,39,20216.0,0.0,24,11368.0,0.0,34,15237.0,0.0,5,2865.0,0.0,59,35021.0,0.0,71,36359.0,0.0,32,12846.0,0.0,45,19910.0,0.0,38,20036.0,0.0,52,23010.0,0.0,47,19613.0,0.0,18,8058.0,0.0,30,17222.0,0.0,45,21879.0,0.0,15,8244.0,0.0,40,17072.0,0.0,594,288956.0,-33.4125
695.0,594,220725.0,371.59090909090907,0.0,39,20411.0,0.0,24,11488.0,0.0,34,15407.0,0.0,5,2890.0,0.0,59,35316.0,0.0,71,36714.0,0.0,32,13006.0,0.0,45,20135.0,0.0,38,20226.0,0.0,52,23270.0,0.0,47,19848.0,0.0,18,8148.0,0.0,30,17372.0,0.0,45,22104.0,0.0,15,8319.0,0.0,40,17272.0,0.0,594,291926.0,-33.4125
700.0,588,221863.0,373.506734006734,0.03486782164187879,39,20606.0,0.0,24,11608.0,0.0,34,15577.0,0.0,5,2915.0,0.0,59,35611.0,0.0,65,35830.0,0.010542585457291587,32,13166.0,0.0,45,20360.0,0.0,38,20416.0,0.0,52,23530.0,0.0,47,20083.0,0.0,18,8238.0,0.0,30,17522.0,0.0,45,22329.0,0.0,15,8394.0,0.0,40,17472.0,0.0,588,293657.0,-33.075
705.0,580,223096.0,375.58249158249157,0.17260782892714985,39,20801.0,0.0,24,11728.0,0.0,34,15747.0,0.0,5,2940.0,0.0,59,35906.0,0.0,63,33767.0,0.015374488091939911,32,13330.0,0.08142902224305998,45,20585.0,0.0,38,20606.0,0.0,52,23790.0,0.012954238887951181,47,20318.0,0.0,18,8328.0,0.0,30,17672.0,0.0,45,22554.0,0.0,15,8471.0,0.023811222817283925,34,16957.0,0.02008031036868782,580,293500.0,-32.625
710.0,577,224782.0,379.0590219224283,0.2360859526383462,39,20996.0,0.0,24,11848.0,0.03980508715603457,34,15917.0,0.0,5,2965.0,0.0,59,36201.0,0.0,65,34088.0,3.469986115048237e-05,32,13490.0,0.09630436311774919,45,20810.0,0.0,38,20796.0,0.0,52,24050.0,0.011493761679231098,47,20553.0,0.0,18,8418.0,0.0,30,17822.0,0.0,45,22779.0,0.0,15,8546.0,0.1161631493006779,29,15739.0,0.03550416867154119,577,295018.0,-32.456250000000004
715.0,577,226470.0,381.9055649241147,0.16314949833368272,39,21191.0,0.0,24,11968.0,0.012971687520944115,34,16087.0,0.0,5,2990.0,0.0,59,36496.0,0.0,65,34413.0,0.0,34,13653.0,0.03245807925031828,45,21035.0,0.0,38,20986.0,0.0,53,24311.0,2.9095063201386905e-05,47,20788.0,0.0,18,8508.0,0.0,30,17972.0,0.0,45,23004.0,0.0,15,8621.0,0.14615096326981164,26,15875.0,0.031347825281839596,577,297898.0,-32.456250000000004
720.0,580,229112.0,386.3608768971332,0.11697081048442405,39,21386.0,0.0,25,12091.0,3.975974696887469e-06,34,16257.0,0.0,5,3015.0,0.0,59,36791.0,0.0,65,34738.0,0.0,36,13829.0,3.126626138566519e-06,45,21260.0,0.0,38,21176.0,0.0,53,24576.0,0.0,47,21023.0,0.01502849255085966,18,8598.0,0.0,30,18122.0,0.0,45,23229.0,0.0,15,8694.0,0.03518736313793959,26,16003.0,0.03577116822251646,580,300788.0,-32.625
725.0,581,231715.0,391.41047297297297,0.08131017352468146,39,21581.0,0.0,25,12216.0,0.0,34,16427.0,0.0,5,3040.0,0.0,59,37086.0,0.0,65,35063.0,0.0,36,14009.0,0.0,45,21485.0,0.0,38,21366.0,0.0,53,24841.0,0.0,47,21258.0,0.014197259706254413,16,8339.0,0.014165392354170766,30,18272.0,0.0,45,23454.0,0.010303712858127416,15,8769.0,0.0,29,16144.0,0.03366639359753415,581,303350.0,-32.68125
730.0,588,234642.0,397.0253807106599,0.021162108005297955,39,21776.0,0.0,25,12341.0,0.0,34,16597.0,0.0,5,3065.0,0.0,59,37381.0,0.0,65,35388.0,0.0,36,14189.0,0.0,45,21710.0,0.0,38,21556.0,0.0,53,25106.0,0.0,49,21499.0,1.0100402338430826e-05,16,8253.0,0.0,30,18422.0,0.0,46,23683.0,0.0,15,8844.0,0.0,33,16301.0,0.02344936949463211,588,306111.0,-33.075
735.0,584,234738.0,397.18781725888323,0.06183932733068683,39,21971.0,0.0,25,12466.0,0.0,34,16767.0,0.0,5,3090.0,0.0,59,37676.0,0.0,65,35713.0,0.0,36,14369.0,0.0,45,21935.0,0.0,32,20477.0,0.02027730095347356,53,25371.0,0.0,49,21744.0,0.0,16,8333.0,0.0,30,18572.0,0.0,46,23913.0,0.0,15,8919.0,0.0,35,16472.0,0.02613046207429853,584,307788.0,-32.85
740.0,578,233985.0,397.258064516129,0.13001798555111044,39,22166.0,0.0,25,12591.0,0.0,34,16937.0,0.0,5,3115.0,0.0,59,37971.0,0.0,65,36038.0,0.0,36,14549.0,0.0,45,22160.0,0.0,27,17598.0,0.02809644879589697,53,25638.0,0.03202524049233006,49,21989.0,0.0,16,8413.0,0.0,30,18724.0,0.03071520371026155,46,24143.0,0.0,15,8994.0,0.0,34,16030.0,0.008498012388004112,578,307056.0,-32.5125
745.0,576,234443.0,398.0356536502547,0.15651489517496314,39,22361.0,0.0,25,12716.0,0.0,34,17107.0,0.0,5,3140.0,0.0,59,38266.0,0.0,65,36363.0,0.0,36,14729.0,0.0,45,22385.0,0.0,24,17719.0,0.0669300209745212,53,25903.0,0.05295471689142656,49,22234.0,0.0,16,8493.0,0.0,30,18874.0,0.019525023584543846,46,24373.0,0.0,15,9069.0,0.0,35,16201.0,2.086611244661708e-07,576,309933.0,-32.4
750.0,581,237339.0,402.95246179966045,0.0568583981136536,39,22556.0,0.0,25,12841.0,0.0,34,17277.0,0.0,5,3165.0,0.0,59,38561.0,0.0,65,36688.0,0.0,36,14909.0,0.0,45,22610.0,0.0,26,17846.0,0.026895306655562785,55,26174.0,0.008058561602838389,49,22479.0,0.0,16,8573.0,0.0,31,19027.0,9.930649478943e-07,46,24603.0,0.0,15,9144.0,0.0,35,16376.0,0.0,581,312829.0,-32.68125
755.0,588,240265.0,407.9202037351443,0.02601375017362218,39,22751.0,0.0,25,12966.0,0.0,34,17447.0,0.0,5,3190.0,0.0,59,38856.0,0.0,65,37013.0,0.0,36,15089.0,0.0,45,22835.0,0.0,31,17990.0,0.00035098268504083136,57,26456.0,2.1490200810998923e-06,49,22724.0,0.0,16,8653.0,0.0,31,19182.0,0.0,46,24833.0,0.0,15,9219.0,0.0,35,16551.0,0.0,588,315755.0,-33.075
760.0,585,242918.0,413.1258503401361,0.018749531727789454,39,22946.0,0.0,25,13091.0,0.0,34,17617.0,0.0,5,3215.0,0.0,59,39151.0,0.0,65,37338.0,0.0,36,15269.0,0.0,45,23060.0,0.0,31,18144.0,2.0818202022420705e-06,57,26741.0,0.0,49,22969.0,0.0,13,8181.0,0.02352973974679461,31,19337.0,0.0,46,25063.0,0.0,15,9294.0,0.0,35,16726.0,0.0,585,318142.0,-32.90625
765.0,574,243549.0,414.19897959183675,0.09234382698712011,39,23141.0,0.0,19,11879.0,0.021064888097064527,34,17787.0,0.0,5,3240.0,0.0,59,39446.0,0.0,65,37663.0,0.0,31,15033.0,0.02138359780714372,45,23285.0,0.0,31,18299.0,0.0,57,27026.0,0.0,49,23214.0,0.01956552707191642,13,7165.0,0.0,31,19492.0,0.0,46,25293.0,0.0,15,9369.0,0.0,35,16903.0,0.0018705374834998537,574,318235.0,-32.2875
770.0,562,240686.0,410.02725724020445,0.2995417703752794,39,23338.0,0.038214653396451956,13,10381.0,0.08190747259252673,34,17959.0,0.026629404827766493,5,3265.0,0.0,59,39741.0,0.0,65,37988.0,0.0,30,14731.0,0.018526349900121336,45,23514.0,0.05871629990730285,31,18454.0,0.0,57,27311.0,0.0,49,23459.0,0.052057483974007404,13,7230.0,0.0,31,19649.0,0.010494136655114568,40,24051.0,0.013625300906339129,15,9444.0,0.0,36,17082.0,6.639281499592039e-07,562,317597.0,-31.6125
775.0,552,235577.0,401.3236797274276,0.37634810470324614,40,23534.0,0.022788215924213397,11,10439.0,0.06702142164996895,34,18129.0,0.05039770984561072,5,3290.0,0.0,59,40036.0,0.0,65,38313.0,0.0,31,14885.0,0.0,45,23739.0,0.04453830302039869,31,18609.0,0.0,57,27596.0,0.016235172900700284,49,23704.0,0.03628338862413742,13,7295.0,0.0,31,19804.0,0.04738450474983657,30,21392.0,0.055495135216296454,15,9521.0,0.10593884991890234,36,17262.0,0.0,552,317548.0,-31.05
780.0,553,234069.0,398.75468483816013,0.3278601339496559,40,23734.0,4.5296765095293585e-07,14,10500.0,0.05210910878885383,36,18304.0,0.008126497165795063,5,3315.0,0.0,59,40331.0,0.0,65,38638.0,0.0,31,15040.0,0.0,47,23973.0,0.005763510883979113,31,18764.0,0.0,57,27881.0,0.016341872991665445,49,23949.0,0.0002507330618671586,13,7360.0,0.0,31,19959.0,0.07696444180462618,28,20856.0,0.08393179823404234,11,8254.0,0.23031399175444514,36,17442.0,0.0,553,318300.0,-31.10625
