step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,559,157151.0,255.11525974025975,0.4215214269301534,36,12839.0,0.04082632227287788,14,7224.0,0.06330760884821936,30,10649.0,0.03242403150951512,20,7846.0,0.08886617692142647,46,18820.0,0.020425952127644517,30,13876.0,0.07143952381661772,62,22884.0,0.05841895020627588,23,8972.0,0.011631951797298763,37,14871.0,0.005371619032548039,61,20270.0,0.03024166243554617,50,18394.0,0.0,31,11087.0,0.0,32,11866.0,0.014570562648365069,26,10459.0,0.028778553144235223,27,10878.0,0.007310854007640181,34,12514.0,0.0,559,213449.0,-31.44375
510.0,574,156061.0,253.75772357723577,0.33559092760798714,37,13023.0,0.019624881946372214,17,7301.0,0.04571685225649858,31,10803.0,0.04341552336637126,21,7947.0,2.173636003705566e-05,46,19050.0,0.0,31,14025.0,0.09439540028619886,63,23193.0,0.0,24,9096.0,0.001987067484210868,41,15068.0,0.023484487307782284,65,20589.0,0.00025734768916471385,50,18644.0,0.0,31,11242.0,0.0,26,10618.0,0.04640565839024261,29,10599.0,0.07849052124243062,28,11017.0,5.961451575442879e-07,34,12684.0,0.0,574,214899.0,-32.2875
515.0,578,155463.0,253.1970684039088,0.23949463811050908,37,13209.0,0.007918576297459673,20,7393.0,0.004766494104987668,32,10959.0,0.003800613289683291,21,8052.0,0.0,46,19280.0,0.0,36,14194.0,0.04422442855720951,57,22518.0,0.01121815213226484,25,9221.0,0.0,41,15273.0,0.03230803039075854,60,20032.0,0.009089436460373879,50,18894.0,0.01870842360714298,31,11397.0,0.0,30,10756.0,0.005956229283587639,30,10749.0,0.06965208386628922,28,11157.0,0.0,34,12854.0,0.0,578,215938.0,-32.5125
520.0,574,153313.0,249.28943089430894,0.3887637786822389,37,13394.0,0.023468711652446444,22,7499.0,0.00010615883248505471,33,11122.0,2.1075871679388096e-07,21,8157.0,0.0,46,19510.0,0.0,42,14392.0,0.04100200981584945,47,20940.0,0.041896286029929584,25,9348.0,0.065180697327016,42,15483.0,0.03535266912272167,50,18498.0,0.0537130904580194,50,19148.0,0.05245469248601043,31,11552.0,0.0,33,10915.0,0.00013567016094351932,33,10909.0,0.0029672403772728105,28,11297.0,0.0,34,13024.0,0.0,574,215188.0,-32.2875
525.0,576,154197.0,250.72682926829268,0.33493746421786075,34,13097.0,0.011682682686002933,22,7609.0,5.575670831908735e-07,33,11287.0,0.0,21,8262.0,0.0,46,19742.0,0.00802411415583668,45,14613.0,0.0875551371115262,45,20735.0,0.04778880396386436,25,9473.0,0.09251705736213843,42,15693.0,0.007792115152624554,52,18742.0,0.022755014356380436,51,19401.0,0.025101554972164708,31,11707.0,0.0,33,11080.0,0.0,34,11078.0,8.582375873148074e-07,28,11437.0,0.0,34,13194.0,0.0,576,217150.0,-32.4
530.0,593,156968.0,255.23252032520324,0.16294998417697507,33,12428.0,0.014228231838956919,22,7719.0,0.0,33,11452.0,0.0,21,8367.0,0.0,46,19972.0,0.04322204445615589,47,14842.0,0.019653615775611866,51,20979.0,0.005860170367637317,27,9601.0,0.02081206933858289,44,15910.0,1.658424786761553e-06,54,19105.0,0.011641528859618467,55,19667.0,0.00016534721937006138,31,11862.0,0.0,33,11245.0,0.0,34,11248.0,0.0,28,11577.0,0.0,34,13364.0,0.0,593,219338.0,-33.35625
535.0,600,158486.0,257.70081300813007,0.13422105550738772,34,12597.0,0.0,22,7829.0,0.025427728675771154,33,11617.0,0.0,18,8036.0,0.018112582993397748,46,20202.0,0.06406360703560615,48,15082.0,5.553522009280858e-07,56,21249.0,0.00014216941787973788,28,9739.0,0.014575750942470751,44,16130.0,0.0,56,19384.0,0.006862774429828993,55,19942.0,0.0,31,12017.0,0.0,33,11410.0,0.0,34,11418.0,0.0,28,11717.0,0.0,34,13534.0,0.0,600,221903.0,-33.75
540.0,597,160124.0,260.7882736156352,0.0695873773498492,34,12767.0,0.0,22,7939.0,0.0035525702617939573,33,11782.0,0.0,15,7270.0,0.06549651436581008,48,20437.0,0.0024245111515131326,48,15322.0,1.4236726227057188e-07,56,21529.0,6.199279357491831e-07,28,9879.0,0.022463140700673064,44,16350.0,0.0,57,19666.0,0.010119036264977715,55,20217.0,0.0,31,12172.0,0.0,33,11575.0,0.0,31,11181.0,0.011550903517505772,28,11857.0,0.0,34,13704.0,0.0,597,223647.0,-33.581250000000004
545.0,605,163021.0,265.07479674796747,0.065742729298687,34,12937.0,0.0,23,8051.0,6.050722168354166e-06,33,11947.0,0.0,16,7347.0,0.002410668325014765,50,20684.0,8.128271367720776e-07,48,15562.0,0.0,56,21809.0,0.0,30,10027.0,0.00023602777988477127,44,16570.0,0.0,60,19962.0,0.025726537572303556,55,20492.0,0.0,31,12327.0,0.0,33,11740.0,0.0,30,10690.0,0.013754969411445005,28,11997.0,0.0,34,13874.0,0.0,605,226016.0,-34.03125
550.0,611,166046.0,269.99349593495936,0.042715743491683354,34,13107.0,0.0,23,8166.0,0.0,33,12112.0,0.0,18,7435.0,1.5737578151270645e-06,50,20934.0,0.0,48,15802.0,0.0,56,22089.0,1.250437424078163e-07,31,10182.0,1.8166333861895207e-06,44,16790.0,0.0,63,20272.0,0.010261663659931728,54,20743.0,0.005537323909868077,31,12482.0,0.0,33,11905.0,0.02896734573264946,31,10842.0,2.073857330973125e-06,28,12137.0,0.0,34,14044.0,0.0,611,229042.0,-34.36875
555.0,611,169084.0,274.93333333333334,0.021936895306134747,34,13277.0,0.0,23,8281.0,0.0,33,12277.0,0.0,18,7525.0,0.0,50,21184.0,0.0,48,16042.0,0.0,56,22369.0,0.0,29,10323.0,0.013418755127279674,44,17010.0,0.0,65,20593.0,1.9156193004046516e-05,54,21013.0,0.0004297881869858852,31,12637.0,0.0,33,12070.0,0.018546523344165497,31,10997.0,0.0,28,12277.0,0.0,34,14214.0,0.0,611,232089.0,-34.36875
560.0,614,172150.0,279.9186991869919,0.020592428268123127,34,13447.0,0.0,23,8396.0,0.0,33,12442.0,0.0,18,7615.0,0.0,50,21434.0,0.0,48,16282.0,0.0,56,22649.0,0.0,30,10472.0,0.03182046745018722,44,17230.0,0.0,65,20918.0,0.0,55,21288.0,0.0,31,12792.0,0.0,34,12237.0,4.2583147506040635e-05,31,11152.0,0.0,28,12417.0,0.0,34,14384.0,0.0,614,235155.0,-34.5375
565.0,602,171812.0,279.3691056910569,0.06886969209667226,34,13617.0,0.0,23,8511.0,0.0,33,12607.0,0.0,18,7705.0,0.0,50,21684.0,0.0,48,16522.0,0.0,56,22929.0,0.0,30,10611.0,0.00990874578898999,44,17450.0,3.0192722751004756e-07,65,21243.0,0.0,49,20562.0,0.011942024325479222,31,12947.0,0.0,34,12409.0,0.010744065714009514,25,10324.0,0.020347272084865815,28,12557.0,0.0,34,14554.0,0.0,602,236232.0,-33.8625
570.0,582,169223.0,275.15934959349596,0.3303507325330971,34,13787.0,0.0,23,8626.0,0.0,33,12772.0,0.0,18,7795.0,0.0,50,21934.0,0.0,42,15882.0,0.015454065014530883,56,23211.0,0.02979339129927331,30,10761.0,0.03015077825117201,44,17670.0,0.0,65,21570.0,0.026103461740665666,39,18871.0,0.04270593480289833,31,13102.0,0.014350393493200934,34,12579.0,0.044926633377010576,21,8515.0,0.0586863878754343,28,12699.0,0.04458132121514829,34,14724.0,0.0,582,234498.0,-32.7375
575.0,576,166736.0,271.557003257329,0.29571503588202386,34,13957.0,0.0,23,8741.0,0.0,33,12937.0,0.0,18,7885.0,0.0,50,22184.0,0.0,39,14970.0,0.008838756173605458,58,23496.0,0.032017203983080264,31,10912.0,0.0,44,17890.0,0.0,59,20812.0,0.03868492450149735,37,18605.0,0.04941233484638534,31,13257.0,0.02977933719295682,34,12749.0,0.06518783999547724,22,8179.0,0.0032159699253167463,29,12841.0,0.013903284678070458,34,14894.0,0.0,576,234309.0,-32.4
580.0,580,165647.0,270.22349102773245,0.21921699237715694,34,14127.0,0.0,23,8856.0,0.0,33,13102.0,0.0,18,7975.0,0.0,50,22434.0,0.0,40,15168.0,0.00729166088123357,60,23794.0,0.007983123739738857,31,11067.0,0.0,44,18110.0,0.02215666677451666,52,17971.0,0.016876757030931964,41,18801.0,0.03220076764477619,32,13413.0,4.0211282713471006e-05,35,12923.0,0.025945406844645892,24,8300.0,0.06938061752552457,29,12986.0,0.02045843867902457,34,15064.0,0.0,580,234091.0,-32.625
585.0,586,164898.0,269.0016313213703,0.239399432491144,34,14297.0,0.0,23,8971.0,0.0,33,13267.0,0.0,18,8065.0,0.0,50,22684.0,0.0,43,15378.0,9.89176221100396e-05,63,24105.0,4.274070748216484e-06,31,11222.0,0.0,44,18330.0,0.040946577089855565,43,18202.0,0.05212374012845682,48,19027.0,0.02806126738248997,32,13573.0,0.0,36,13103.0,3.2508367997492894e-07,24,8420.0,0.06949040388759142,30,13134.0,1.680702170781275e-05,34,15234.0,0.0,586,237012.0,-32.9625
590.0,592,167520.0,273.278955954323,0.16208397255075424,34,14467.0,0.0,23,9086.0,0.0,33,13432.0,0.0,18,8155.0,0.0,50,22934.0,0.0,43,15593.0,0.0,63,24420.0,0.0,31,11377.0,0.0,44,18551.0,0.04122257687925499,43,18413.0,0.04890812246096557,52,19279.0,0.00012940260752510472,32,13733.0,0.0,36,13283.0,0.016793469173544396,26,8542.0,0.0001911176844308585,30,13284.0,0.0,34,15404.0,0.0,592,239953.0,-33.300000000000004
595.0,598,170500.0,278.5947712418301,0.08219485983449545,34,14637.0,0.0,23,9201.0,0.0,33,13597.0,0.0,18,8245.0,0.0,50,23184.0,0.0,43,15808.0,0.0,63,24735.0,0.0,31,11532.0,0.0,44,18771.0,0.0213374353307045,49,18648.0,0.023063044821440806,52,19539.0,1.808447394052033e-07,32,13893.0,0.0,36,13463.0,0.009000342924275219,26,8672.0,0.0,30,13434.0,0.0,34,15574.0,0.0,598,242933.0,-33.6375
600.0,600,173438.0,283.8592471358429,0.0629090372091912,34,14807.0,0.0,23,9316.0,0.0,33,13762.0,0.0,18,8335.0,0.0,50,23434.0,0.0,43,16023.0,0.0,63,25050.0,0.0,31,11687.0,0.0,44,18990.0,0.0,50,18367.0,0.010911777434641527,52,19799.0,1.5404937254814192e-07,32,14053.0,0.0,37,13648.0,0.014684060034167121,26,8802.0,0.0,30,13584.0,0.0,34,15744.0,0.0,600,245401.0,-33.75
605.0,585,175388.0,287.52131147540985,0.19460085808508118,34,14977.0,0.0,23,9431.0,0.0,33,13927.0,0.0,18,8425.0,0.0,50,23684.0,0.0,43,16238.0,0.0,61,25336.0,0.006938307529621236,31,11842.0,0.0,44,19212.0,0.033999121418497216,43,16569.0,0.052758206036197394,46,18972.0,0.012367415475369174,32,14213.0,0.0,37,13833.0,0.006111486160921028,26,8934.0,0.06434259838893183,30,13734.0,0.0,34,15914.0,0.0,585,245241.0,-32.90625
610.0,576,177288.0,290.6360655737705,0.3014056749791009,34,15147.0,0.0,23,9546.0,0.0,33,14092.0,0.0,18,8515.0,0.0,50,23934.0,0.0,43,16453.0,0.0,62,25644.0,0.00013262605380110715,31,11997.0,0.0,44,19432.0,0.05135660353050986,40,16768.0,0.07905487375253388,38,17047.0,0.056267586848528686,32,14375.0,0.021057348867415334,38,14022.0,7.163051930374917e-06,26,9064.0,0.060653252163693334,30,13884.0,0.03154197368416941,34,16084.0,0.0,576,246004.0,-32.4
615.0,591,180056.0,295.1737704918033,0.15075988813248214,34,15317.0,0.0,23,9661.0,0.0,33,14257.0,0.0,18,8605.0,0.0,50,24184.0,0.0,43,16668.0,0.0,63,25959.0,0.0,31,12152.0,0.0,45,19655.0,0.020470192498201454,47,16985.0,0.05753480751723815,42,17244.0,0.01730670699640677,33,14536.0,0.028068317959579456,38,14212.0,0.0,27,9195.0,0.0003765758633523265,30,14034.0,0.030661886846415236,34,16254.0,0.0,591,248918.0,-33.24375
620.0,586,178751.0,293.0344262295082,0.1537595199324008,34,15487.0,0.0,23,9776.0,0.0,27,13320.0,0.019092362994615465,18,8695.0,0.0,50,24434.0,0.0,37,16071.0,0.02842554334569563,61,26231.0,0.014505889828526042,31,12307.0,0.0,46,19885.0,0.0,52,17234.0,0.010122167633514064,44,17466.0,0.0012041805800559041,33,14701.0,0.0012899468706744058,38,14402.0,0.014851837900238994,28,9334.0,1.3690577244501276e-06,30,14184.0,0.0317008033760514,34,16424.0,0.0,586,249951.0,-32.9625
625.0,578,177284.0,291.5855263157895,0.3193574097735453,34,15657.0,0.0,23,9893.0,0.07112131201373371,23,12082.0,0.049298785508038,18,8789.0,0.09580918902960796,50,24684.0,0.011106521545198107,28,14723.0,0.09163247466083266,62,26506.0,0.02631034225460911,31,12462.0,0.0,46,20115.0,0.021141293612863977,51,17319.0,0.005012664444359566,47,17695.0,5.803754948896925e-05,34,14870.0,6.287692168595228e-07,38,14592.0,0.011749274633469696,28,9474.0,0.0,31,14335.0,0.00022513230199475788,34,16594.0,0.0,578,249790.0,-32.5125
630.0,564,171156.0,281.50657894736844,0.30506582272012917,34,15827.0,0.0,23,10008.0,0.028684501455684193,20,12187.0,0.048076925208584996,18,8879.0,0.15324764718740713,50,24934.0,0.017738564275012095,29,14862.0,0.057266691092283696,65,26822.0,0.0060674096367453806,31,12617.0,0.0,46,20345.0,0.02125320022032744,48,17562.0,0.008774067826774161,41,16736.0,0.011817350814755535,28,13853.0,0.01854488144167596,38,14782.0,0.011545717740997535,28,9614.0,0.0,31,14490.0,5.333233122601375e-07,34,16766.0,0.011952625860389967,564,250284.0,-31.725
635.0,558,166535.0,275.7201986754967,0.33015346796555645,34,15997.0,0.0,25,10130.0,9.41806912436977e-06,22,12291.0,0.03414826880205617,18,8965.0,0.05559872532115686,50,25184.0,0.019534637757997478,35,15026.0,0.009001678135732981,66,27153.0,0.01998460204198772,31,12774.0,0.05296508772421785,46,20575.0,0.0,49,17804.0,0.010471316121583333,31,14616.0,0.053317463151420164,20,11719.0,0.09784479444302693,39,14976.0,1.6889659618946327e-06,27,9429.0,0.0,31,14645.0,0.0,34,16936.0,0.021124490730490487,558,248220.0,-31.3875
640.0,567,167783.0,278.2470978441128,0.19740088207855533,34,16167.0,0.0,25,10255.0,0.0,25,12410.0,0.0022566645705405924,19,9059.0,9.662994466417088e-07,50,25434.0,0.0,39,15214.0,0.0001243987407545619,67,27487.0,0.005229715206599397,31,12929.0,0.07065212475864521,46,20805.0,0.015196126494587967,52,18057.0,0.0008885712392662402,27,14757.0,0.06618955470446397,19,11639.0,0.0495956153670106,39,15171.0,0.0,27,9564.0,0.0,31,14800.0,0.0,36,17114.0,0.00024829970568989904,567,250862.0,-31.89375
645.0,586,170679.0,283.0497512437811,0.08387267950803726,34,16337.0,0.0,25,10380.0,0.0,27,12543.0,4.6333516180760676e-05,19,9154.0,0.0,50,25684.0,0.0,39,15409.0,1.0022034868450022e-06,69,27831.0,3.0461400815337726e-06,32,13086.0,0.0038642342052707342,46,21035.0,0.006107084242528989,54,18326.0,4.397234179110782e-05,34,14912.0,0.026986644961882928,23,11745.0,0.04097479580202301,39,15366.0,0.0,27,9699.0,0.0,31,14955.0,0.0,37,17299.0,1.9201690018815312e-07,586,253761.0,-32.9625
650.0,596,173640.0,287.96019900497515,0.04236472774260457,34,16507.0,0.0,25,10505.0,0.0,27,12678.0,0.0,19,9249.0,0.0,50,25934.0,0.0,39,15604.0,0.0,69,28176.0,0.0,34,13253.0,6.981936497155015e-06,46,21265.0,0.0195935161774235,54,18596.0,2.056876273428794e-06,39,15099.0,0.0005416383196899991,26,11869.0,0.002953072179963741,39,15561.0,0.0,27,9834.0,0.0,31,15110.0,0.0,37,17484.0,0.0,596,256724.0,-33.525
655.0,602,176639.0,293.4202657807309,0.0001758819328770727,34,16677.0,0.0,25,10630.0,0.0,27,12813.0,0.0,19,9344.0,0.0,50,26184.0,0.0,39,15799.0,1.9502761090651327e-07,69,28521.0,0.0,34,13423.0,0.0,47,21496.0,0.00014987870391535335,54,18866.0,0.0,41,15304.0,5.7015663514942295e-06,29,12009.0,5.014163728753712e-05,39,15756.0,0.0,27,9969.0,0.0,31,15265.0,0.0,37,17669.0,0.0,602,259725.0,-33.862500000000004
660.0,598,179039.0,297.40697674418607,0.02984989145525045,34,16847.0,0.0,25,10755.0,0.0,27,12948.0,0.0,19,9439.0,0.0,50,26434.0,0.0,39,15994.0,0.0,69,28866.0,0.0,34,13593.0,0.0,47,21731.0,0.0,54,19136.0,0.0,41,15509.0,1.8791066317256514e-07,29,12154.0,1.290324941138219e-06,39,15951.0,0.0,23,9419.0,0.018116902417626615,31,15420.0,0.0,37,17854.0,0.0,598,262050.0,-33.6375
665.0,584,176825.0,293.7292358803987,0.15642027692965482,34,17017.0,0.0,25,10880.0,0.0,27,13083.0,0.0,19,9534.0,0.0,50,26684.0,0.0,39,16189.0,0.0,69,29213.0,0.006557798139928247,25,11966.0,0.04068724481070078,47,21966.0,0.0,54,19408.0,0.017910991230101245,41,15714.0,0.0,29,12299.0,0.0,39,16146.0,0.0,18,8381.0,0.04248031415530343,31,15577.0,0.05652975432652521,37,18039.0,0.0,584,262096.0,-32.85
670.0,578,176279.0,292.8222591362126,0.21240060343048023,34,17187.0,0.0,25,11005.0,0.0,27,13218.0,0.0,19,9629.0,0.0,50,26934.0,0.0,39,16384.0,0.0,69,29559.0,0.018764487782642846,17,10279.0,0.059381143301039566,47,22201.0,0.0,55,19679.0,0.02840978296481421,41,15919.0,0.0,29,12446.0,0.060046179823080366,39,16341.0,0.0,18,8468.0,0.053957403347677534,32,15734.0,0.0004759718211803097,37,18224.0,0.0,578,263207.0,-32.5125
675.0,583,177960.0,295.1243781094527,0.15150201796889395,34,17357.0,0.0,25,11130.0,0.0,27,13353.0,0.0,19,9724.0,0.0,50,27184.0,0.0,39,16579.0,0.0,69,29904.0,0.026255397723980223,18,10369.0,0.0386153269205609,47,22436.0,0.0,55,19924.0,0.00610867848421577,41,16124.0,1.774400787785446e-07,29,12591.0,0.094907579603683,39,16536.0,0.0,21,8567.0,0.001650856180976148,33,15899.0,8.927985397391926e-07,37,18409.0,0.0,583,266086.0,-32.79375
680.0,590,180889.0,300.48006644518273,0.061097874785347964,34,17527.0,0.0,25,11255.0,0.0,27,13488.0,0.0,19,9819.0,0.0,50,27434.0,0.0,39,16774.0,0.023547332826586657,69,30247.0,0.01355779771442527,20,10467.0,0.029432429476955263,47,22671.0,0.0,57,20208.0,0.0009215362249910842,41,16329.0,2.495834120907567e-07,31,12738.0,0.001394634935732679,39,16731.0,0.0,22,8676.0,3.325611387201721e-06,33,16064.0,0.0,37,18594.0,0.0,590,269022.0,-33.1875
685.0,596,183858.0,305.4119601328904,0.045359887156309724,34,17697.0,0.0,25,11380.0,0.0,27,13623.0,0.0,19,9914.0,0.0,50,27684.0,0.0,39,16969.0,0.04517780210455377,69,30591.0,0.0,24,10578.0,0.00939937688115258,47,22906.0,0.0,58,20497.0,3.357914160614957e-06,41,16534.0,0.0,32,12897.0,1.1948856618179301e-06,39,16926.0,0.0,22,8786.0,0.0,33,16229.0,0.0,37,18779.0,0.0,596,271990.0,-33.525
690.0,599,186848.0,310.37873754152827,0.028219363616704875,34,17867.0,0.0,25,11505.0,0.014594976707052842,27,13758.0,0.0,19,10009.0,0.0,50,27934.0,0.0,39,17164.0,0.024072206322047693,69,30936.0,0.0,27,10708.0,0.00047108161702126225,47,23141.0,0.0,58,20787.0,0.0,41,16739.0,0.0,32,13057.0,0.0,39,17121.0,0.0,22,8896.0,4.749702713001045e-07,33,16394.0,0.0,37,18964.0,0.0,599,274980.0,-33.69375
695.0,597,189230.0,314.33554817275746,0.03345481001985415,34,18037.0,0.0,25,11630.0,0.005073499259897452,27,13893.0,0.0,19,10104.0,0.0,50,28184.0,0.0,39,17359.0,0.018492009877139715,69,31281.0,0.0,25,10323.0,0.003662312001961145,47,23376.0,0.0,58,21077.0,0.0,41,16944.0,0.0,32,13217.0,0.0,39,17316.0,0.0,22,9006.0,0.0,33,16559.0,0.0,37,19149.0,0.0,597,277455.0,-33.581250000000004
700.0,595,192105.0,319.1112956810631,0.08523765305718431,34,18207.0,0.0,26,11758.0,0.028949912118521357,27,14028.0,0.0,19,10203.0,0.0732837715639531,50,28434.0,0.0,39,17554.0,0.0,69,31626.0,0.0,22,9860.0,0.026854769676359136,47,23611.0,0.0,58,21367.0,0.0,41,17149.0,0.0,32,13377.0,0.0,39,17511.0,0.0,22,9116.0,0.0,33,16724.0,0.0,37,19334.0,0.0,595,279859.0,-33.46875
705.0,590,191076.0,317.40199335548175,0.11129194122988957,34,18377.0,0.0,26,11888.0,0.03478966948453309,21,12803.0,0.032135593647526564,20,10302.0,0.030497954691367065,50,28684.0,0.0,39,17749.0,0.0,69,31971.0,0.026002375043901682,22,9917.0,0.005939983756907036,47,23846.0,0.0,58,21657.0,0.0,41,17354.0,0.0,32,13537.0,0.0,39,17706.0,0.0,22,9226.0,0.0,33,16889.0,0.0,37,19519.0,0.0,590,281425.0,-33.1875
710.0,580,188953.0,314.39767054908486,0.22658580855991908,34,18547.0,0.0,26,12020.0,0.06730354787257198,14,10238.0,0.10354602462292781,21,10406.0,0.09051309966178744,50,28934.0,0.0,39,17944.0,0.0,69,32316.0,0.027313978033359047,24,10036.0,3.3167677897489394e-06,47,24081.0,0.0,58,21947.0,0.0,41,17559.0,0.0,32,13697.0,0.0,39,17903.0,0.011624572635187104,16,8572.0,0.027160360732828247,33,17054.0,0.0,37,19704.0,0.0,580,280958.0,-32.625
715.0,566,189444.0,315.21464226289515,0.31683706396958006,34,18717.0,0.0,27,11562.0,0.09256780713085415,12,9684.0,0.07017770960028549,21,10511.0,0.05799174977231045,50,29184.0,0.0,39,18139.0,0.02425961000837665,69,32663.0,0.004519777795310339,18,9337.0,0.02877281521239684,47,24316.0,0.0,58,22237.0,0.0,35,16684.0,0.03483634130399935,32,13857.0,0.0,39,18098.0,0.040345007758886164,15,7775.0,0.0286223577466643,33,17221.0,0.012378453773998764,37,19889.0,0.0,566,279874.0,-31.837500000000002
720.0,545,186325.0,310.5416666666667,0.48967930889478717,34,18887.0,0.0,24,11681.0,0.05327553709689705,16,9755.0,0.027379957378144203,23,10624.0,0.01984453252418888,44,28339.0,0.01229779657201214,33,17097.0,0.06041121586829522,69,33010.0,0.015322986095328889,13,8588.0,0.033740492491647615,47,24551.0,0.0,58,22527.0,0.0,26,14723.0,0.08890180561177174,32,14021.0,0.12142893315118476,39,18293.0,0.033197684130902815,16,7853.0,1.8274758412750907e-05,34,17388.0,0.028580949990493293,37,20074.0,0.0,545,277411.0,-30.65625
725.0,529,181288.0,302.6510851419032,0.5545704935100861,34,19057.0,0.0,23,11179.0,0.010692387113803837,19,9843.0,0.0009390296661652387,23,10739.0,0.0,40,26370.0,0.026162668315349788,23,14820.0,0.13878642616276735,70,33359.0,0.018430394145861187,10,8645.0,0.055327716831243635,47,24788.0,0.04597633660195445,52,21480.0,0.05223804843189303,28,14853.0,0.04016827934946842,32,14181.0,0.06170399789785697,41,18495.0,0.014350656965916711,16,7933.0,0.0,34,17554.0,0.04085423343492021,37,20259.0,0.0,529,273555.0,-29.75625
730.0,534,177527.0,296.8678929765886,0.48291418206920667,34,19227.0,0.0,21,10673.0,0.03191146757671075,20,9942.0,1.4681925406096298e-05,23,10854.0,0.0,37,26562.0,0.04468667299882757,18,13916.0,0.18778047394511574,73,33718.0,0.0027396005671816905,14,8708.0,0.0385449778061529,49,25028.0,0.03299269132937874,46,19260.0,0.04714257335344421,34,15013.0,0.06934004632515488,36,14353.0,0.0016229238185159847,41,18700.0,0.0,16,8013.0,0.026017683503242617,35,17728.0,0.007422481516396448,37,20444.0,0.0,534,272139.0,-30.0375
735.0,557,178347.0,298.2391304347826,0.2280177954153487,34,19397.0,0.0,22,10771.0,0.004218300005007139,20,10042.0,0.0,23,10969.0,0.0,36,26745.0,0.06547782424206777,25,14446.0,0.041631254784163366,74,34085.0,1.2139308631868975e-05,17,8788.0,0.0028304141416790264,50,25274.0,0.0007043955025680734,51,19504.0,0.01766725530674873,36,15192.0,0.061351991830389606,38,14543.0,9.067604984544322e-07,41,18905.0,0.0,16,8093.0,0.05499501832971233,37,17911.0,3.1705814883452205e-06,37,20629.0,0.0,557,275294.0,-31.33125
740.0,571,178855.0,299.0886287625418,0.13335812192001129,32,18963.0,0.031164484470789816,24,10887.0,3.32002094982713e-05,20,10142.0,4.739642103770562e-07,23,11084.0,0.0,32,26043.0,0.0444995870058975,33,14596.0,0.012133410640890756,74,34455.0,0.0,19,8881.0,6.861982045036647e-05,51,25528.0,2.730763580180457e-07,55,19773.0,0.0028744042380845327,39,15381.0,0.0005678352025257263,38,14733.0,0.0,41,19110.0,0.0,16,8173.0,0.03588465539508172,37,18096.0,0.0,37,20814.0,0.0,571,276659.0,-32.11875
745.0,568,176352.0,294.90301003344484,0.17958149369942153,27,18721.0,0.057568491836040916,24,11007.0,0.0,20,10242.0,0.0,23,11199.0,0.0,32,25514.0,0.04282470897395341,38,14778.0,0.02524736210066352,74,34825.0,0.0,19,8976.0,0.0,51,25785.0,0.008745004502269593,56,20052.0,4.1250136970530026e-07,40,15581.0,1.0053392066446197e-06,38,14923.0,0.0,41,19315.0,0.0,17,8256.0,3.879385582954057e-06,31,16841.0,0.02069136414636529,37,20999.0,0.0,568,277014.0,-31.950000000000003
750.0,560,174500.0,291.80602006688963,0.3362076788171279,26,18589.0,0.025962250345558175,24,11127.0,0.0,20,10342.0,0.0,23,11314.0,0.0,31,25661.0,0.06414122521826636,40,14973.0,0.046873648290507344,74,35195.0,0.0,19,9071.0,0.0,53,26046.0,2.744043643057663e-05,56,20332.0,0.0,40,15783.0,0.042621030178917774,38,15113.0,0.0,41,19520.0,0.0,17,8341.0,0.0,21,14335.0,0.08656320828367538,37,21186.0,0.041583949267435034,560,276928.0,-31.5
755.0,552,169464.0,283.38461538461536,0.30829682415302645,27,18463.0,0.005569222376983748,24,11247.0,0.0,20,10442.0,0.0,23,11429.0,0.0,32,25812.0,0.05251564106320538,41,15175.0,0.007395679192334018,74,35565.0,0.0,19,9166.0,0.0,53,26313.0,0.00257759904915893,56,20612.0,0.0,40,15983.0,0.0316611424371163,35,14661.0,0.02214107348976473,41,19725.0,0.0,17,8428.0,0.020422697167162593,12,12484.0,0.1136552053138886,38,21372.0,0.07043647472419454,552,276877.0,-31.05
760.0,552,167673.0,280.38963210702343,0.32988798993487195,26,18081.0,0.021693679750734423,24,11367.0,0.0,20,10542.0,0.0,23,11544.0,0.0,35,25982.0,0.04879555141659819,42,15383.0,3.450633948469093e-06,74,35935.0,0.0,19,9261.0,0.0,53,26580.0,0.01711359911502293,56,20892.0,0.0,43,16194.0,2.267007888836993e-05,36,14836.0,0.003298553399287378,41,19930.0,0.0,14,8123.0,0.11191051002863385,7,9734.0,0.13879371731705137,39,21563.0,0.009580210903492753,552,275947.0,-31.05
