step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
490.0,559,155460.0,262.60135135135135,0.32447705319037706,39,14258.0,0.0,31,9275.0,0.0,22,6713.0,0.0,29,10568.0,0.0,44,17789.0,0.0,67,23147.0,0.0,30,9031.0,0.10850068114827541,37,11539.0,0.0,54,20506.0,0.03153453473075856,48,17527.0,0.029871135268625306,7,8808.0,0.18816402329951565,30,8180.0,0.0037874635629292046,23,8983.0,0.0,43,12318.0,0.008058006045932231,21,7516.0,0.00018042203497204258,34,10659.0,0.0,559,196817.0,-31.44375
495.0,560,154154.0,260.8358714043993,0.2383680850192785,35,13824.0,0.008508759247287941,31,9430.0,0.0,22,6823.0,0.0,29,10713.0,0.0,44,18009.0,0.0,67,23482.0,0.0,31,9183.0,0.057689766829325,37,11724.0,0.0,54,20776.0,0.016958167983530333,51,17777.0,0.00021218652280508577,12,8856.0,0.10219282802189261,31,8335.0,0.0,23,9098.0,0.04115090305305121,44,12536.0,1.175975360328709e-06,15,6724.0,0.034196983302755724,34,10831.0,0.01016519663388534,560,198121.0,-31.5
500.0,562,154354.0,261.61694915254236,0.28363291046574424,29,13368.0,0.023365828717716957,31,9587.0,0.04630021318174732,22,6933.0,0.0,29,10858.0,0.0,44,18229.0,0.0,67,23817.0,0.013204395004000901,32,9341.0,0.0018472273499325325,37,11909.0,0.0,54,21046.0,0.0,52,18037.0,3.2880958675843306e-07,21,8941.0,0.0790017228384032,31,8490.0,0.0,23,9213.0,0.040735220442418216,44,12758.0,0.013670065929710384,12,5123.0,0.089694127045187,34,11001.0,0.027168152570206345,562,198651.0,-31.6125
505.0,564,155682.0,264.765306122449,0.16982052709175147,25,13318.0,0.021627428749292778,28,9515.0,0.05652612624702603,22,7043.0,0.0,29,11003.0,0.0,44,18449.0,0.0,67,24154.0,0.005470779049798577,34,9510.0,6.71622468797664e-06,37,12094.0,0.0,54,21316.0,0.0,52,18297.0,0.0,25,9057.0,0.019032801311280854,31,8645.0,0.0,23,9328.0,0.03829574042191926,45,12980.0,0.024554147609071167,14,4799.0,0.00027630575253997187,34,11171.0,0.017953183187724087,564,200679.0,-31.725
510.0,565,157492.0,267.84353741496597,0.12254178917594116,23,13436.0,0.023302296229334,25,9214.0,0.03955218258411837,22,7153.0,0.0,29,11148.0,0.0,44,18669.0,0.0,68,24494.0,0.013464367126196744,34,9680.0,3.4614188099036346e-07,37,12279.0,0.0,54,21586.0,0.0,52,18557.0,0.0,28,9191.0,6.677267038695304e-05,31,8800.0,0.0,23,9443.0,0.014639391119914686,46,13209.0,0.019435155969052004,14,4869.0,8.031052672150753e-07,35,11343.0,5.2291624960946485e-06,565,203071.0,-31.78125
515.0,565,159271.0,271.7935153583618,0.10418381292390472,26,13559.0,0.03524550943819025,26,9341.0,0.027409995139770854,22,7263.0,0.0,29,11293.0,0.0,42,18540.0,0.0,70,24840.0,0.00024212293258950662,34,9850.0,0.0,37,12464.0,0.0,54,21856.0,0.0,52,18817.0,0.0,28,9331.0,0.0,31,8955.0,0.0,23,9558.0,0.03777498252544959,42,13152.0,0.0073782966519126214,14,4939.0,0.0,35,11518.0,0.0,565,205276.0,-31.78125
520.0,569,161818.0,276.61196581196583,0.1296796152804412,29,13701.0,0.03712727700178828,29,9481.0,0.0017431543100628127,22,7373.0,0.0,29,11438.0,0.0,42,18750.0,0.0,71,25194.0,2.2954512710784124e-07,33,10003.0,0.016226723615395518,37,12649.0,0.0,54,22126.0,0.0,52,19077.0,0.0037104545278367038,28,9471.0,0.0,31,9110.0,0.0,23,9673.0,0.0,40,13071.0,0.02223664370308433,14,5013.0,0.12378575507710828,35,11693.0,0.0,569,207823.0,-32.00625
525.0,577,164667.0,281.9640410958904,0.039931125926430916,32,13855.0,0.002047087232836517,31,9634.0,6.311527682560203e-06,22,7483.0,0.0,29,11583.0,0.0,42,18960.0,0.0,71,25549.0,1.2244929427079828e-07,33,10146.0,0.0009630166757817138,37,12834.0,0.0,54,22396.0,0.0,53,19342.0,3.0548346162074415e-06,28,9611.0,0.0,31,9265.0,0.0,23,9788.0,0.0,42,13276.0,6.533764370522969e-05,14,5083.0,0.10211102489707152,35,11868.0,0.0,577,210673.0,-32.456250000000004
530.0,584,167573.0,286.9400684931507,0.0002448559226837679,35,14025.0,8.760549313768492e-05,31,9789.0,0.0,22,7593.0,0.0,29,11728.0,0.0,42,19170.0,0.0,71,25904.0,0.0,34,10316.0,2.3820212104793235e-06,37,13019.0,0.0,54,22666.0,0.0,53,19607.0,0.0,28,9751.0,0.0,31,9420.0,0.0,23,9903.0,0.0,42,13486.0,0.0,17,5159.0,0.00046996473376416533,35,12043.0,0.0,584,213579.0,-32.85
535.0,584,170493.0,291.9400684931507,3.835017613693299e-06,35,14200.0,3.410766413704911e-06,31,9944.0,0.0,22,7703.0,0.0,29,11873.0,0.0,42,19380.0,0.0,71,26259.0,0.0,34,10486.0,2.7813082471121755e-07,37,13204.0,0.0,54,22936.0,0.0,53,19872.0,0.0,28,9891.0,0.0,31,9575.0,0.0,23,10018.0,0.0,42,13696.0,0.0,17,5244.0,1.1447020005818192e-06,35,12218.0,0.0,584,216499.0,-32.85
540.0,584,173413.0,296.9400684931507,0.0,35,14375.0,0.0,31,10099.0,0.0,22,7813.0,0.0,29,12018.0,0.0,42,19590.0,0.0,71,26614.0,0.0,34,10656.0,0.0,37,13389.0,0.0,54,23206.0,0.0,53,20137.0,0.0,28,10031.0,0.0,31,9730.0,0.0,23,10133.0,0.0,42,13906.0,0.0,17,5329.0,0.0,35,12393.0,0.0,584,219419.0,-32.85
545.0,581,176156.0,301.63698630136986,0.02156055436093867,35,14550.0,0.0,31,10254.0,0.0,22,7923.0,0.0,29,12163.0,0.0,42,19800.0,0.0,71,26969.0,0.0,34,10826.0,0.0,37,13574.0,0.0,54,23476.0,0.0,53,20402.0,0.0,28,10171.0,0.0,31,9885.0,0.0,23,10248.0,0.0,42,14118.0,0.010574117898475004,14,4979.0,0.03037002209993954,35,12568.0,0.0,581,221906.0,-32.68125
550.0,581,179061.0,306.611301369863,0.018955656369834845,35,14725.0,0.0,31,10409.0,0.0,22,8033.0,0.0,29,12308.0,0.0,42,20010.0,0.0,71,27324.0,0.0,34,10996.0,0.0,37,13759.0,0.0,54,23746.0,0.0,53,20667.0,0.0,28,10311.0,0.0,31,10040.0,0.0,23,10363.0,0.0,42,14328.0,0.017182496862181394,14,4664.0,0.0,35,12743.0,0.0,581,224426.0,-32.68125
555.0,582,181971.0,311.5941780821918,0.021265832916462904,35,14900.0,0.0,31,10564.0,0.0,22,8143.0,0.0,29,12453.0,0.0,42,20220.0,0.0,71,27679.0,0.0,34,11166.0,0.0,37,13944.0,0.0,54,24016.0,0.0,53,20932.0,0.0,28,10451.0,0.0,31,10195.0,0.0,23,10478.0,0.0,43,14543.0,0.018932964854641018,14,4734.0,0.0,35,12918.0,0.0,582,227336.0,-32.737500000000004
560.0,583,184886.0,317.1286449399657,3.9120146923870626e-07,35,15075.0,0.0,31,10719.0,2.6850025859318637e-07,22,8253.0,0.0,29,12598.0,0.0,42,20430.0,0.0,71,28034.0,0.0,34,11336.0,0.0,37,14129.0,0.0,54,24286.0,0.0,53,21197.0,0.0,28,10591.0,0.0,31,10350.0,0.0,23,10593.0,0.0,44,14763.0,2.0249918378507246e-07,14,4804.0,0.0,35,13093.0,0.0,583,230251.0,-32.79375
565.0,582,187433.0,321.4974271012007,0.01004803667790837,35,15250.0,0.0,31,10874.0,3.0906834613916326e-07,21,7911.0,0.0,29,12743.0,0.0,42,20640.0,0.0,71,28389.0,0.0,34,11506.0,0.0,37,14314.0,0.0,54,24556.0,0.0,53,21462.0,0.0,28,10731.0,0.0,31,10505.0,0.0,23,10708.0,0.0,44,14983.0,0.0,14,4874.0,0.0,35,13268.0,0.0,582,232714.0,-32.737500000000004
570.0,582,190343.0,326.48885077186964,0.0061571016932737005,35,15425.0,0.0,31,11029.0,0.0,21,8016.0,0.0,29,12890.0,0.008235494783006806,42,20850.0,0.0,71,28744.0,0.0,34,11676.0,0.0,37,14499.0,0.0,54,24826.0,0.0,53,21727.0,0.0,28,10871.0,0.0,31,10660.0,0.0,23,10823.0,0.0,44,15203.0,0.0,14,4944.0,0.0,35,13443.0,0.0,582,235626.0,-32.737500000000004
575.0,583,193257.0,331.4871355060034,0.0,35,15600.0,0.0,31,11184.0,0.0,21,8121.0,0.0,30,13039.0,0.0,42,21060.0,0.0,71,29099.0,0.0,34,11846.0,0.0,37,14684.0,0.0,54,25096.0,0.0,53,21992.0,0.0,28,11011.0,0.0,31,10815.0,0.0,23,10938.0,0.0,44,15423.0,0.0,14,5014.0,0.0,35,13618.0,0.0,583,238540.0,-32.79375
580.0,577,193077.0,331.17838765008577,0.03375719661481844,35,15775.0,0.0,31,11339.0,0.0,21,8226.0,0.0,30,13189.0,0.0,42,21270.0,0.0,71,29454.0,0.0,34,12016.0,0.0,37,14869.0,0.0,54,25366.0,0.0,53,22257.0,0.0,28,11151.0,0.0,31,10970.0,0.0,23,11053.0,0.0,44,15643.0,0.0,14,5084.0,0.0,29,12718.0,0.017779239463677574,577,240380.0,-32.456250000000004
585.0,571,193181.0,331.35677530017153,0.14096584164229384,35,15950.0,0.0,31,11494.0,0.0,21,8331.0,0.0,30,13339.0,0.0,42,21480.0,0.0,71,29809.0,0.0,34,12186.0,0.0,37,15054.0,0.0,54,25636.0,0.0,53,22522.0,0.0,28,11291.0,0.0,31,11127.0,0.058197307406464234,23,11168.0,0.0,44,15863.0,0.0,14,5156.0,0.10906813991659992,23,11336.0,0.04945968951427745,571,241742.0,-32.11875
590.0,571,195429.0,335.21269296740996,0.12989608761893853,35,16125.0,0.0,31,11649.0,0.0,18,8001.0,0.014859002418602777,30,13489.0,0.0,42,21690.0,0.0,71,30164.0,0.0,34,12356.0,0.0,37,15239.0,0.0,54,25906.0,0.0,53,22787.0,0.0,28,11431.0,0.0,31,11282.0,0.0664662718314906,23,11283.0,0.0,44,16083.0,0.0,14,5226.0,0.11851129327859486,26,10988.0,0.01572232846319224,571,243699.0,-32.11875
595.0,573,197410.0,338.6106346483705,0.09533062121417865,35,16300.0,0.0,30,11735.0,0.004994784733520029,14,7233.0,0.054425011823067755,30,13639.0,0.0,42,21900.0,0.0,71,30519.0,0.0,34,12528.0,0.04550846596855946,37,15424.0,0.0,54,26176.0,0.0,53,23052.0,0.0,28,11571.0,0.0,34,11444.0,0.0009156271864092279,23,11398.0,0.0,45,16304.0,0.00012599088146174857,14,5294.0,0.06202177827224629,29,11123.0,0.0004155810046502172,573,245640.0,-32.23125
600.0,571,199919.0,342.91423670668956,0.07461618569919064,35,16475.0,0.0,30,11885.0,0.014009179966354892,15,7305.0,0.012765920979779553,30,13789.0,0.0,42,22110.0,0.0,71,30874.0,0.0,30,12506.0,0.044521823692046374,37,15609.0,0.0,54,26446.0,0.0,53,23317.0,0.0,28,11711.0,0.0,35,11618.0,3.694795920238643e-06,23,11513.0,0.0,45,16529.0,0.0002927032742965808,14,5364.0,0.0,29,11268.0,1.4920567434853361e-05,571,248319.0,-32.11875
605.0,579,202801.0,347.85763293310464,0.06402001537741539,35,16650.0,0.0,31,12038.0,0.0,18,7393.0,0.11390837848294137,30,13939.0,0.0,42,22320.0,0.0,71,31229.0,0.0,33,12491.0,7.454952749814802e-05,37,15794.0,0.0,54,26716.0,0.0,53,23582.0,0.0,28,11851.0,0.0,35,11793.0,0.0,23,11628.0,0.0,46,16759.0,1.6774489362614982e-06,14,5434.0,0.0,29,11413.0,0.0,579,251030.0,-32.56875
610.0,579,205696.0,352.82332761578044,0.05784356940594258,35,16825.0,0.0,31,12193.0,0.0,18,7483.0,0.11822849775364973,30,14089.0,0.0,42,22530.0,0.0,71,31584.0,0.0,33,12656.0,0.0,37,15979.0,0.0,54,26986.0,0.0,53,23847.0,0.0,28,11991.0,0.0,35,11968.0,0.0,23,11743.0,0.0,46,16989.0,0.0,14,5504.0,0.0,29,11558.0,0.0,579,253925.0,-32.56875
615.0,580,208594.0,357.7941680960549,0.008741915178346452,35,17000.0,0.0,31,12348.0,0.0,19,7576.0,0.01795635425879294,30,14239.0,0.0,42,22740.0,0.0,71,31939.0,0.0,33,12821.0,0.0,37,16164.0,0.0,54,27256.0,0.0,53,24112.0,0.0,28,12131.0,0.0,35,12143.0,0.0,23,11858.0,0.0,46,17219.0,0.0,14,5574.0,0.0,29,11703.0,0.00018094664014586297,580,256823.0,-32.625
620.0,583,211506.0,362.78902229845625,4.344418517448635e-05,35,17175.0,0.0,31,12503.0,0.0,22,7683.0,7.312353385336983e-05,30,14389.0,0.0,42,22950.0,0.0,71,32294.0,0.0,33,12986.0,0.0,37,16349.0,0.0,54,27526.0,0.0,53,24377.0,0.0,28,12271.0,0.0,35,12318.0,0.0,23,11973.0,0.0,46,17449.0,0.0,14,5644.0,0.0,29,11848.0,1.1998324641574315e-05,583,259735.0,-32.79375
625.0,579,214067.0,367.1818181818182,0.02532777632223718,35,17350.0,0.0,27,12450.0,0.008021579720200548,22,7793.0,0.0,30,14539.0,0.0,42,23160.0,0.0,71,32651.0,0.005041609576326717,33,13151.0,0.0,37,16534.0,0.0,54,27796.0,0.0,53,24642.0,0.0,28,12411.0,0.0,35,12493.0,0.0,23,12088.0,0.0,46,17679.0,0.0,14,5714.0,0.0,29,11993.0,0.0,579,262444.0,-32.56875
630.0,576,213937.0,366.95883361921096,0.05103113201470389,31,16335.0,0.012362594317012872,27,12579.0,0.003438643720525815,22,7905.0,0.03990814960050143,30,14689.0,0.0,42,23370.0,0.0,72,33008.0,4.027647152499711e-07,33,13316.0,0.0,37,16719.0,0.0,54,28066.0,0.0,53,24907.0,0.0,28,12551.0,0.0,35,12668.0,0.0,23,12203.0,0.0,46,17909.0,0.0,14,5784.0,0.0,29,12138.0,0.0,576,264147.0,-32.4
635.0,574,215476.0,369.598627787307,0.1089395691732121,27,15437.0,0.01941791588229333,29,12727.0,0.0915822441288136,22,8015.0,0.01939508873672952,30,14839.0,0.0,42,23580.0,0.0,72,33368.0,0.0,33,13481.0,0.0,37,16904.0,0.0,54,28336.0,0.0,53,25172.0,0.0,28,12691.0,0.0,35,12843.0,0.0,23,12318.0,0.0,46,18139.0,0.0,14,5854.0,0.0,29,12283.0,0.0,574,265987.0,-32.2875
640.0,575,218337.0,374.50600343053173,0.07229311649178174,28,15573.0,0.008471158826786165,29,12872.0,0.0813089441656897,23,8127.0,2.7605607088855418e-05,30,14989.0,0.0,42,23790.0,0.0,71,33718.0,0.001402083252575773,33,13646.0,0.0,37,17089.0,0.0,54,28606.0,0.0,53,25437.0,0.0,28,12831.0,0.0,35,13018.0,0.0,23,12433.0,0.0,46,18369.0,0.0,14,5924.0,0.0,29,12428.0,0.0,575,268850.0,-32.34375
645.0,582,221231.0,379.4699828473413,0.0021912006457747604,31,15722.0,0.000253380014584324,32,13025.0,0.0027157842582231292,23,8242.0,0.0,30,15139.0,0.0,42,24000.0,0.0,72,34075.0,3.01099177665901e-06,33,13811.0,0.0,37,17274.0,0.0,54,28876.0,0.0,53,25702.0,0.0,28,12971.0,0.0,35,13193.0,0.0,23,12548.0,0.0,46,18599.0,0.0,14,5994.0,0.0,29,12573.0,0.0,582,271744.0,-32.7375
650.0,583,224144.0,384.4665523156089,3.9155415756947086e-05,31,15877.0,7.097062737090818e-07,33,13188.0,5.311920720894259e-05,23,8357.0,0.0,30,15289.0,0.0,42,24210.0,0.0,72,34435.0,0.0,33,13976.0,0.0,37,17459.0,0.0,54,29146.0,0.0,53,25967.0,0.0,28,13111.0,0.0,35,13368.0,0.0,23,12663.0,0.0,46,18829.0,0.0,14,6064.0,0.0,29,12718.0,0.0,583,274657.0,-32.79375
655.0,580,225219.0,386.31046312178387,0.015065623247691529,31,16032.0,0.0,33,13353.0,0.0,23,8472.0,0.0,27,14820.0,0.01063132674385264,42,24420.0,0.0,72,34795.0,0.0,33,14141.0,0.0,37,17644.0,0.0,54,29416.0,0.0,53,26232.0,0.0,28,13251.0,0.0,35,13543.0,0.0,23,12778.0,0.0,46,19059.0,0.0,14,6134.0,0.0,29,12863.0,0.0,580,276953.0,-32.625
660.0,575,225143.0,386.180102915952,0.08037240668100232,31,16187.0,0.0,33,13518.0,0.0,23,8589.0,0.06621436290221323,22,13719.0,0.044301411881942254,42,24630.0,0.0,72,35155.0,0.0,33,14306.0,0.0,37,17829.0,0.0,54,29686.0,0.0,53,26497.0,0.0,28,13391.0,0.0,35,13718.0,0.0,23,12893.0,0.0,46,19289.0,0.0,14,6204.0,0.0,29,13008.0,0.0,575,278619.0,-32.34375
665.0,572,225891.0,387.4631217838765,0.09609795021170602,31,16342.0,0.0,33,13683.0,0.0,23,8704.0,0.11066527031376791,19,13820.0,0.04132025895904165,42,24840.0,0.0,72,35515.0,0.0,33,14471.0,0.0,37,18014.0,0.0,54,29956.0,0.0,53,26762.0,0.0,28,13531.0,0.0,35,13893.0,0.0,23,13008.0,0.0,46,19519.0,0.0,14,6274.0,0.0,29,13153.0,0.0,572,281485.0,-32.175
670.0,575,228762.0,392.3876500857633,0.07274105487201808,31,16497.0,0.0,33,13848.0,0.028269803675958622,23,8817.0,0.03773306770132104,22,13926.0,0.02086387340211601,42,25050.0,0.0,72,35875.0,0.0,33,14636.0,0.0,37,18199.0,0.0,54,30226.0,0.0,53,27027.0,0.0,28,13671.0,0.0,35,14068.0,0.0,23,13123.0,0.0,46,19749.0,0.0,14,6344.0,0.0,29,13298.0,0.0,575,284354.0,-32.34375
675.0,579,231649.0,398.0223367697595,0.048659414335188673,31,16652.0,0.0,33,14013.0,0.029046180775481358,23,8932.0,0.0,26,14048.0,0.0007042388166117799,42,25260.0,0.0,72,36235.0,0.0,33,14801.0,0.028530129717175425,37,18384.0,0.0,54,30496.0,0.0,53,27292.0,0.0,28,13811.0,0.0,35,14243.0,0.0,23,13238.0,0.0,46,19979.0,0.0,14,6414.0,0.0,29,13443.0,0.0,579,287241.0,-32.56875
680.0,578,234310.0,402.59450171821305,0.043748165769839864,31,16807.0,0.030859097928799796,33,14178.0,0.0,20,8567.0,0.013697294089499596,27,14183.0,3.974553105220726e-05,42,25470.0,0.0,72,36595.0,0.0,34,14967.0,3.2812781380809445e-05,37,18569.0,0.0,54,30766.0,0.0,53,27557.0,0.0,28,13951.0,0.0,35,14418.0,0.0,23,13353.0,0.0,46,20209.0,0.0,14,6484.0,0.0,29,13588.0,0.0,578,289662.0,-32.5125
685.0,576,237072.0,407.340206185567,0.048574454398575835,31,16962.0,0.0032930304622660685,33,14187.0,0.0,18,7722.0,0.03500761969297506,27,14320.0,0.002574950238289087,42,25680.0,0.0,72,36955.0,0.0,34,15137.0,0.021115626712666893,37,18754.0,0.0,54,31036.0,0.0,53,27822.0,0.0,28,14091.0,0.0,35,14593.0,0.0,23,13468.0,0.0,46,20439.0,0.0,14,6554.0,0.0,29,13733.0,0.0,576,291453.0,-32.4
690.0,569,237349.0,407.81615120274915,0.06742952346021201,32,17121.0,2.561663782964477e-06,29,14335.0,0.010888134461811243,19,7813.0,0.004046924145812184,28,14458.0,9.30565016983115e-06,42,25890.0,0.0,72,37315.0,0.0,34,15307.0,0.026910516003159107,31,17936.0,0.019218152140036703,54,31306.0,0.0,53,28087.0,0.0,28,14231.0,0.0,35,14768.0,0.0,23,13583.0,0.0,46,20669.0,0.0,14,6624.0,0.0,29,13878.0,0.0,569,293321.0,-32.00625
695.0,570,238042.0,410.4172413793103,0.10541308254819318,32,17281.0,0.0,33,14492.0,0.00016905682327538965,20,7913.0,5.621916862909828e-06,28,14600.0,0.05279389928680072,42,26100.0,0.0,72,37675.0,0.0,36,15485.0,0.02600405478365747,25,16444.0,0.03163680091873499,54,31576.0,0.0,53,28352.0,0.0,28,14371.0,0.0,35,14943.0,0.0,23,13698.0,0.0,46,20899.0,0.0,14,6694.0,0.0,29,14023.0,0.0,570,294546.0,-32.0625
700.0,573,240897.0,415.3396551724138,0.05603559578153228,32,17441.0,0.0,33,14657.0,7.699441461422023e-07,20,8013.0,0.0,28,14740.0,0.0023910867390245856,42,26310.0,0.0,72,38035.0,0.0,36,15666.0,0.0507131318822148,28,16574.0,0.013144755782842011,54,31846.0,0.0,53,28617.0,0.0,28,14511.0,0.0,35,15118.0,0.0,23,13813.0,0.0,46,21129.0,0.0,14,6764.0,0.0,29,14168.0,0.0,573,297402.0,-32.23125
705.0,577,243769.0,420.29137931034484,0.03447256540348952,32,17601.0,0.0,33,14822.0,2.7223925310544533e-07,20,8113.0,0.02679447261131531,30,14889.0,8.344997063665049e-06,42,26520.0,0.0,72,38395.0,0.0,36,15844.0,0.024760809329566206,30,16719.0,0.0004141575599453544,54,32116.0,0.0,53,28882.0,0.0,28,14651.0,0.0,35,15293.0,0.0,23,13928.0,0.0,46,21359.0,0.0,14,6834.0,0.0,29,14313.0,0.0,577,300279.0,-32.45625
710.0,572,242839.0,418.68793103448274,0.0503127043965952,32,17761.0,0.0,33,14987.0,0.0,20,8213.0,0.0064636306647307155,30,15039.0,0.0,42,26730.0,0.0,72,38755.0,0.0,36,16023.0,0.0,31,16874.0,5.7116525766410545e-05,54,32386.0,0.0,53,29147.0,0.0,28,14791.0,0.023511863667007752,35,15468.0,0.0,23,14045.0,0.016331150737507027,40,20299.0,0.011514526199026487,14,6904.0,0.0,29,14458.0,0.0,572,301880.0,-32.175
715.0,563,239989.0,413.7741379310345,0.1683215108658116,32,17921.0,0.0,33,15152.0,0.0,21,8316.0,1.4501851151613033e-05,30,15189.0,0.0,42,26940.0,0.0,72,39115.0,0.0,36,16203.0,0.0,31,17029.0,0.0,54,32656.0,0.0,53,29412.0,0.0,28,14931.0,0.033067180830350644,35,15643.0,0.0,23,14160.0,0.06536003554251275,30,17933.0,0.05156727916977698,14,6976.0,0.09444573963140196,29,14603.0,0.0,563,302179.0,-31.66875
720.0,563,241397.0,416.201724137931,0.1511787491090408,32,18081.0,0.0,33,15317.0,0.0,21,8421.0,0.0,30,15339.0,0.0,42,27150.0,0.0,72,39475.0,0.0,36,16383.0,0.0,31,17184.0,0.00015193535418624412,54,32926.0,0.0,53,29677.0,0.0,28,15073.0,0.018597857675045744,32,15172.0,0.008644576053165922,23,14275.0,0.08174180688114094,32,18083.0,0.04044451890738639,15,7047.0,0.09683544291516859,29,14748.0,0.0,563,304351.0,-31.66875
725.0,567,242275.0,417.7155172413793,0.09547207024161367,32,18241.0,0.0,33,15482.0,0.0,21,8526.0,0.0,30,15489.0,0.0,42,27360.0,0.0,72,39835.0,0.0,36,16563.0,0.0,31,17339.0,6.007571859820599e-06,54,33196.0,0.0,53,29942.0,0.0,29,15217.0,0.05330105325245741,27,14048.0,0.03082509304642806,24,14393.0,0.004519948190403316,38,18264.0,0.0017019629778604124,16,7124.0,0.052984143759177475,29,14893.0,0.0,567,305912.0,-31.89375
730.0,570,243826.0,420.38965517241377,0.09253060688963208,32,18401.0,0.0,33,15647.0,0.0,21,8631.0,0.0,30,15639.0,0.0,42,27570.0,0.0,72,40195.0,0.0,36,16743.0,0.0,31,17494.0,0.0,54,33466.0,0.0,53,30207.0,0.0,29,15362.0,0.07798105822363825,25,14174.0,0.04246085529957218,26,14522.0,3.0277601817541985e-06,40,18463.0,1.3938424187049822e-05,17,7205.0,0.00011023318010005678,29,15038.0,0.0,570,308757.0,-32.0625
735.0,572,246682.0,425.3137931034483,0.07690333292618873,32,18561.0,0.0,33,15812.0,0.0,21,8736.0,0.0,30,15789.0,0.0,42,27780.0,0.0,72,40555.0,0.0,36,16923.0,0.02027000378064106,31,17649.0,0.0,54,33736.0,0.0,53,30472.0,0.0,29,15505.0,0.053830270807487306,27,14305.0,0.026338708974850484,26,14652.0,0.0,40,18663.0,0.0,17,7290.0,0.0,29,15183.0,0.0,572,311611.0,-32.175000000000004
740.0,576,249553.0,430.2637931034483,0.05957818290699947,32,18721.0,0.0,33,15977.0,0.0,21,8841.0,0.0,30,15939.0,0.0,42,27990.0,0.0,72,40915.0,0.0,36,17103.0,0.03975835765164516,31,17804.0,0.0,54,34006.0,0.0,53,30737.0,0.01768690672231759,29,15650.0,0.0,31,14451.0,0.0007348102324940384,26,14782.0,0.0,40,18863.0,0.0,17,7375.0,0.0,29,15328.0,0.0,576,314482.0,-32.4
745.0,577,252436.0,435.2344827586207,0.04513252883425291,32,18881.0,0.0,33,16142.0,0.0,21,8946.0,0.0,30,16089.0,0.0,42,28200.0,0.0,72,41275.0,0.0,36,17283.0,0.024802775518007664,31,17959.0,0.0,54,34276.0,0.0,53,31002.0,0.018452639624425855,29,15795.0,0.0,32,14609.0,1.7720841099500822e-05,26,14912.0,0.0,40,19063.0,0.0,17,7460.0,0.0,29,15473.0,0.0,577,317365.0,-32.456250000000004
750.0,566,249481.0,430.13965517241377,0.0806802718344017,32,19041.0,0.0,33,16307.0,0.0,21,9051.0,0.0,30,16239.0,0.0,42,28410.0,0.0,72,41635.0,0.0,37,17468.0,0.005055780882608978,31,18114.0,0.0,48,33088.0,0.011224409549934106,47,30032.0,0.014520935421194422,29,15940.0,0.0,32,14769.0,0.0,26,15042.0,0.0,40,19263.0,0.0,17,7545.0,0.0,29,15618.0,0.0,566,317562.0,-31.837500000000002
755.0,559,246813.0,425.5396551724138,0.28923303214607676,32,19201.0,0.0,33,16472.0,0.0,21,9156.0,0.0,30,16389.0,0.0,42,28620.0,0.04252680588640374,72,41995.0,0.0,38,17657.0,2.845520155392764e-06,31,18269.0,0.0,41,29814.0,0.03434626399646277,46,28353.0,0.04715189173369651,29,16087.0,0.03149391681710041,32,14929.0,0.0,26,15172.0,0.0,40,19465.0,0.04456318302113323,17,7630.0,0.0,29,15763.0,0.0,559,314972.0,-31.44375
760.0,545,242730.0,418.5,0.3504043665967263,32,19361.0,0.0,33,16637.0,0.0,21,9261.0,0.0,30,16539.0,0.0,42,28830.0,0.06207182631891553,66,40954.0,0.008823507400480563,38,17847.0,0.0,31,18424.0,0.0,37,29626.0,0.04623293141274332,47,28085.0,0.038819686986177396,29,16232.0,0.07030948742853081,32,15089.0,0.0,21,13918.0,0.02091729050379318,40,19665.0,0.03604464200682085,17,7715.0,0.0,29,15908.0,0.0,545,314091.0,-30.65625
765.0,539,238839.0,413.21626297577853,0.4131478499038404,32,19521.0,0.0,33,16802.0,0.0,21,9366.0,0.0,30,16689.0,0.0,42,29040.0,0.049168814289443925,56,37867.0,0.0346381447791519,38,18037.0,0.0,31,18579.0,0.0,37,29816.0,0.05744077024179048,48,28325.0,0.05707993610217187,30,16380.0,0.04083158588218577,32,15249.0,0.0,20,12044.0,0.03239792783927452,43,19877.0,0.059174782460669026,17,7800.0,0.0,29,16053.0,0.0,539,311445.0,-30.31875
