step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,586,207789.0,350.4030354131535,0.05054006382877288,26,13511.0,0.0,35,18101.0,0.0,7,4850.0,0.03975130027533384,33,19048.0,0.013220503694363325,45,23321.0,2.0559785120905567e-07,43,21145.0,0.008784801703112655,42,18540.0,0.0,30,13054.0,0.0,41,20398.0,0.0,63,29814.0,0.014859269439347112,57,29316.0,0.0,43,21429.0,0.0019075668334325518,40,20495.0,0.0,38,22578.0,0.0,19,11044.0,0.0,24,12120.0,0.0,586,298764.0,-32.9625
775.0,571,203387.0,342.97976391231026,0.16404792690959008,26,13641.0,0.0,35,18276.0,0.0,6,4393.0,0.01992614191481718,33,19213.0,0.03684495788116418,45,23546.0,1.9359041269759663e-07,43,21360.0,0.03423997529115516,42,18750.0,0.0,26,12726.0,0.03740429619142604,41,20603.0,0.0,63,30129.0,0.0,51,28673.0,0.01297776731942056,45,21653.0,1.3907397711444751e-05,40,20697.0,0.00885334372802824,32,21277.0,0.021799150165997403,19,11139.0,0.0,24,12240.0,0.0,571,298316.0,-32.11875
780.0,553,193432.0,326.7432432432432,0.380171324023586,26,13771.0,0.0,35,18451.0,0.0,8,4429.0,0.00035918688260690667,34,19382.0,0.015814834028200116,45,23771.0,2.7173505818580593e-07,43,21575.0,0.01566479060433462,36,17569.0,0.0573669382080858,25,12854.0,0.04165161838992195,41,20808.0,0.0,63,30444.0,0.0,47,27789.0,0.03338137392712065,45,21880.0,0.03785185367096571,40,20897.0,0.04159639293511167,22,18557.0,0.07824231656948855,19,11236.0,0.07713959647583024,24,12360.0,0.0,553,295773.0,-31.10625
785.0,548,190859.0,322.9424703891709,0.4615328272124246,26,13901.0,0.0,35,18626.0,0.0,8,4471.0,0.18609579130327492,35,19556.0,0.0,45,23996.0,0.0,44,21796.0,0.020003452016383504,30,15366.0,0.1324953409484509,29,12987.0,0.026795050996506545,41,21013.0,0.0,63,30759.0,0.0,48,27591.0,0.0008502557658944679,45,22105.0,0.022425800956349634,40,21097.0,0.05334366483167731,16,17967.0,0.09011728311183448,19,11329.0,0.15838669964770077,24,12480.0,0.0,548,295040.0,-30.825
790.0,561,193634.0,327.6379018612521,0.31693220445899556,26,14031.0,0.0,35,18801.0,0.0,8,4511.0,0.2622581297403789,35,19731.0,0.0,45,24221.0,0.0,45,22021.0,0.054185995112458425,32,14509.0,0.03521274698895065,30,13135.0,0.05132259111322316,41,21218.0,0.0,63,31074.0,0.0,49,27836.0,4.051454179435299e-06,46,22333.0,0.009617092230236922,41,21299.0,0.021474585828800637,21,18059.0,0.04596187391846061,20,11427.0,0.0658500762564558,24,12600.0,0.0,561,296806.0,-31.556250000000002
795.0,576,196482.0,332.4568527918782,0.10971233546339124,26,14161.0,0.0,35,18976.0,0.0,9,4553.0,0.007115289716829635,35,19906.0,0.0,45,24446.0,0.02168288460399721,45,22244.0,0.03940631150065455,33,14675.0,0.01651521973471889,31,13287.0,0.012793850404622605,41,21423.0,0.0,63,31389.0,0.0,49,28081.0,0.0,47,22565.0,1.2436348043774823e-05,42,21506.0,1.4389001148265643e-06,29,18187.0,0.0026447091104521894,22,11534.0,0.0003313318567358085,24,12720.0,0.0,576,299653.0,-32.4
800.0,586,199399.0,337.3925549915398,0.085627437886372,26,14291.0,0.0,35,19151.0,0.0,11,4605.0,5.0085726985455846e-06,35,20081.0,0.0,45,24671.0,0.04209303614106052,45,22469.0,0.01974214807335342,37,14854.0,0.00040932543678222767,32,13445.0,7.470528345165631e-07,41,21628.0,0.0,63,31704.0,0.0,49,28326.0,0.0,47,22800.0,0.0,42,21716.0,0.0,31,18340.0,1.4342256101578159e-05,23,11649.0,1.3025291723828625e-06,24,12840.0,0.0,586,302570.0,-32.9625
805.0,587,202334.0,342.35871404399325,0.07458274357244371,26,14421.0,0.0,35,19326.0,0.0,11,4660.0,0.0,35,20256.0,0.0,45,24896.0,0.039254402860229305,45,22694.0,0.0,38,15044.0,1.5319501370186086e-06,32,13605.0,0.0,41,21833.0,0.0,63,32019.0,0.0,49,28571.0,0.0,47,23035.0,0.0,42,21926.0,0.0,31,18495.0,2.6278787969957957e-07,23,11764.0,0.0,24,12960.0,0.0,587,305505.0,-33.018750000000004
810.0,588,205271.0,347.3282571912014,0.061105846890841795,26,14551.0,0.0,35,19501.0,0.0,11,4715.0,0.0,35,20431.0,0.0,46,25123.0,0.020316863626149012,45,22919.0,0.0,38,15234.0,0.0,32,13765.0,0.0,41,22038.0,0.02328193957633097,63,32334.0,0.0,49,28816.0,0.0,47,23270.0,1.620206799635719e-07,42,22136.0,0.0,31,18650.0,0.0,23,11879.0,0.0,24,13080.0,0.0,588,308442.0,-33.075
815.0,588,208211.0,352.9,0.03635306366148491,26,14681.0,0.0,35,19676.0,0.0,11,4770.0,0.0,35,20606.0,0.0,46,25353.0,0.0,45,23144.0,0.0,38,15424.0,0.0,32,13925.0,0.0,41,22243.0,0.018981267493697815,63,32649.0,0.0,49,29061.0,0.0,47,23505.0,0.0,42,22346.0,0.0,31,18805.0,0.0,23,11994.0,0.0,24,13200.0,0.0,588,311382.0,-33.075
820.0,589,211152.0,357.8847457627119,0.019081248308233694,26,14811.0,0.0,35,19851.0,0.0,11,4825.0,0.0,35,20781.0,0.0,46,25583.0,0.0,45,23369.0,0.0,38,15614.0,2.0002910106194208e-07,32,14085.0,0.0,42,22449.0,0.00015160627001014303,63,32964.0,0.0,49,29306.0,0.0,47,23740.0,0.0,42,22556.0,0.0,31,18960.0,0.0,23,12109.0,0.0,24,13320.0,0.0,589,314323.0,-33.13125
825.0,587,214016.0,362.7389830508475,0.029904596546941355,26,14941.0,0.0,35,20026.0,0.0,11,4880.0,0.0,35,20956.0,0.0,46,25813.0,0.0,45,23594.0,0.0,38,15804.0,1.78360787866387e-07,32,14245.0,0.0,42,22659.0,0.0,63,33279.0,0.0,47,29222.0,0.003978316881281282,47,23975.0,0.0,42,22766.0,0.0,31,19115.0,0.0,23,12224.0,0.0,24,13440.0,0.0,587,316939.0,-33.018750000000004
830.0,587,216951.0,367.7135593220339,0.05773170717863696,26,15071.0,0.0,35,20201.0,0.0,11,4935.0,0.0,35,21131.0,0.0,46,26043.0,0.0,45,23819.0,0.0,38,15996.0,0.042412773528853004,32,14405.0,0.0,42,22869.0,0.0,63,33594.0,0.0,47,29133.0,0.0,47,24210.0,0.0,42,22976.0,0.0,31,19270.0,0.0,23,12339.0,0.0,24,13560.0,0.0,587,319552.0,-33.018750000000004
835.0,587,219886.0,372.68813559322035,0.04694974587542549,26,15201.0,0.0,35,20376.0,0.0,11,4990.0,0.0,35,21306.0,0.0,46,26273.0,0.0,45,24044.0,0.0,38,16186.0,0.031685751454792424,32,14565.0,0.0,42,23079.0,0.0,63,33909.0,0.0,47,29368.0,0.0,47,24445.0,0.0,42,23186.0,0.0,31,19425.0,0.0,23,12454.0,0.0,24,13680.0,0.0,587,322487.0,-33.018750000000004
840.0,588,222824.0,378.30899830220716,0.005003552163676273,26,15331.0,0.0,35,20551.0,0.0,11,5045.0,0.0,35,21481.0,0.0,46,26503.0,0.0,45,24269.0,0.0,39,16379.0,0.005491321742952569,32,14725.0,0.0,42,23289.0,0.0,63,34224.0,0.0,47,29603.0,0.0,47,24680.0,0.0,42,23396.0,0.0,31,19580.0,0.0,23,12569.0,0.0,24,13800.0,0.0,588,325425.0,-33.075
845.0,583,223743.0,379.8692699490662,0.03558148567528237,26,15461.0,0.0,35,20726.0,0.0,11,5100.0,0.0,35,21656.0,0.0,46,26733.0,0.0,45,24494.0,0.0,40,16576.0,4.632451519848042e-05,32,14885.0,0.0,42,23499.0,0.0,63,34541.0,0.006452338576909974,41,28769.0,0.014522366445419224,47,24915.0,0.0,42,23606.0,0.0,31,19735.0,0.0,23,12684.0,0.0,24,13920.0,0.0,583,327300.0,-32.79375
850.0,576,224570.0,381.27334465195247,0.15825255432232743,26,15591.0,0.0,35,20901.0,0.0,11,5155.0,0.0,35,21831.0,0.0,46,26963.0,0.0,45,24719.0,0.0,40,16776.0,0.0,32,15045.0,0.0,42,23709.0,0.0,63,34856.0,0.025547577221649003,34,26992.0,0.05398773690654108,47,25150.0,0.017187432642537102,42,23816.0,0.0,31,19890.0,0.0,23,12801.0,0.07146845842586438,24,14040.0,0.0,576,328235.0,-32.4
855.0,573,224834.0,381.72156196943973,0.1878135980872437,26,15721.0,0.0,35,21076.0,0.0,11,5210.0,0.0,35,22006.0,0.0,46,27193.0,0.0,45,24944.0,0.0,40,16976.0,0.0,32,15205.0,0.0,42,23919.0,0.0,63,35171.0,0.03972689309040256,36,27057.0,0.016120260185245715,47,25385.0,0.03256363694577776,42,24026.0,0.0,31,20045.0,0.0,23,12918.0,0.08112281439181598,19,13102.0,0.030308570772788066,573,329954.0,-32.23125
860.0,573,224317.0,381.49149659863946,0.16283198258333514,26,15851.0,0.0,35,21251.0,0.0,11,5265.0,0.0,35,22181.0,0.0,46,27423.0,0.0,45,25169.0,0.014907963572512358,40,17176.0,0.0,32,15365.0,0.0,42,24129.0,0.0,63,35484.0,0.01428336917730498,39,27248.0,0.00032443221849937375,48,25622.0,0.012687095251639574,42,24236.0,0.0,31,20200.0,0.0,24,13034.0,0.07749716304532998,14,11391.0,0.054997544700545756,573,331025.0,-32.23125
865.0,573,224480.0,381.7687074829932,0.1686723013044795,26,15981.0,0.0,35,21426.0,0.0,11,5320.0,0.0,35,22356.0,0.0,46,27653.0,0.0,45,25394.0,0.016928606723091225,40,17376.0,0.0,32,15525.0,0.0,42,24339.0,0.02317279542403238,63,35799.0,0.0,40,27448.0,4.5685040292876114e-07,49,25865.0,9.517940981400791e-07,42,24446.0,0.0,31,20355.0,0.0,25,13157.0,0.07307686453507733,11,11449.0,0.06438472668664975,573,333889.0,-32.23125
870.0,569,225774.0,383.96938775510205,0.1729028156145288,26,16111.0,0.0,35,21601.0,0.0,11,5375.0,0.0,35,22531.0,0.0,40,27135.0,0.014636916540118594,46,25623.0,0.01135992564402747,40,17576.0,0.0,32,15685.0,0.0,42,24549.0,0.006530232197464038,63,36114.0,0.0,40,27648.0,0.0,49,26110.0,0.0,42,24656.0,0.0,31,20510.0,0.058640170073296874,25,13282.0,0.028903063705043672,12,11505.0,0.0604066534300154,569,336011.0,-32.00625
875.0,568,227362.0,386.6700680272109,0.20118615619896613,26,16241.0,0.0,35,21776.0,0.0,11,5430.0,0.0,35,22706.0,0.0,33,25114.0,0.042303538876405866,47,25859.0,0.035383750414832396,40,17776.0,0.0,32,15845.0,0.0,43,24765.0,0.046831789882724996,63,36429.0,0.0,40,27848.0,0.0,49,26355.0,0.0,42,24866.0,0.0,31,20665.0,0.03171823571566964,26,13409.0,1.3047564903883194e-06,15,11573.0,0.014733973361319387,568,336657.0,-31.950000000000003
880.0,573,229439.0,391.5341296928328,0.12243238537829917,26,16371.0,0.0,35,21951.0,0.0,11,5485.0,0.0,35,22881.0,0.0,31,25112.0,0.018730963804356564,47,26094.0,0.049031418781040836,40,17976.0,0.0,32,16005.0,0.0,44,24983.0,0.041427975933370054,63,36744.0,0.0,40,28048.0,0.0,49,26600.0,0.0,42,25076.0,0.0,33,20824.0,8.828543858520778e-05,26,13539.0,0.0,19,11657.0,0.0005351801574778166,573,339346.0,-32.23125
885.0,573,231533.0,395.1075085324232,0.026914345857276457,26,16501.0,0.0,35,22126.0,0.0,11,5540.0,0.0,35,23056.0,0.0,30,25261.0,0.020701468043865672,48,26332.0,0.0006925173038316623,40,18176.0,0.0,32,16165.0,0.0,44,25203.0,0.0055210684477890685,63,37059.0,0.0,40,28248.0,0.0,49,26845.0,0.0,42,25286.0,0.0,33,20989.0,0.0,26,13669.0,0.0,19,11752.0,8.20873043252947e-06,573,342208.0,-32.23125
890.0,573,230952.0,394.1160409556314,0.05481752365324264,25,16062.0,0.0,35,22301.0,0.0,11,5595.0,0.0,31,21731.0,0.008957346079498623,31,25412.0,0.016919045347262764,50,26582.0,5.763974814265832e-07,40,18376.0,0.0,32,16325.0,0.0,46,25432.0,3.324279096060499e-06,63,37374.0,0.0,40,28448.0,0.0,49,27090.0,0.0,42,25496.0,0.0,33,21154.0,0.0,26,13799.0,0.0,19,11847.0,0.0,573,343024.0,-32.23125
895.0,572,229675.0,391.93686006825936,0.11394555090013106,25,16187.0,0.0,35,22476.0,0.0,11,5652.0,0.13440690631256794,26,20183.0,0.03780640467051867,35,25582.0,0.008921251349317493,50,26832.0,0.0,40,18576.0,0.0,32,16485.0,0.0,46,25662.0,0.0,63,37689.0,0.0,40,28648.0,0.0,49,27335.0,0.0,42,25706.0,0.0,33,21319.0,0.0,26,13929.0,0.0,19,11942.0,0.0,572,344203.0,-32.175000000000004
900.0,561,224017.0,382.2815699658703,0.21269896135344213,25,16312.0,0.0,35,22651.0,0.0,11,5707.0,0.20702348305538149,23,20305.0,0.0397427763476562,39,25767.0,0.021358533313037758,50,27082.0,0.0,34,17669.0,0.016254097210324208,32,16645.0,0.0,46,25892.0,0.0,57,36401.0,0.010221394037164705,40,28850.0,0.011402932988174498,49,27580.0,0.0,42,25916.0,0.0,33,21484.0,0.0,26,14059.0,0.0,19,12037.0,0.0,561,344357.0,-31.556250000000002
905.0,547,218099.0,373.4571917808219,0.3610254689275363,25,16437.0,0.0,35,22826.0,0.0,11,5762.0,0.1897226161246357,23,20417.0,0.04862811169679048,39,25962.0,0.02391077722881798,50,27336.0,0.022977123843947036,29,15842.0,0.032764492414838475,32,16208.0,0.0,46,26122.0,0.0,48,33691.0,0.040769439709045556,40,29050.0,0.058041044718318634,49,27825.0,0.0,42,26126.0,0.0,33,21649.0,0.0,26,14189.0,0.0,19,12132.0,0.0,547,341574.0,-30.76875
910.0,543,212680.0,364.8027444253859,0.32108327409038884,25,16562.0,0.0,35,23001.0,0.026312774488626553,11,5817.0,0.19805409749991681,26,20542.0,0.011867711819505586,39,26156.0,2.3501217529995526e-07,53,27597.0,2.23790263709343e-06,27,15977.0,0.05827959091874869,29,16352.0,0.01321272745726311,46,26352.0,0.019998132493869024,42,33913.0,0.04452764137048259,41,29251.0,0.06328146525244581,49,28070.0,0.0,42,26336.0,0.0,33,21814.0,0.0,26,14319.0,0.0,19,12227.0,0.0,543,344286.0,-30.543750000000003
915.0,554,213195.0,366.3144329896907,0.14178475611131455,25,16687.0,0.0,35,23176.0,0.0,12,5874.0,0.0038726298266451055,29,20683.0,0.0018159977849531203,39,26351.0,0.0,53,27862.0,0.0,30,16121.0,0.03249817616210767,32,16508.0,4.392871048153635e-05,46,26582.0,0.02006636094361732,44,33582.0,0.029469590387304914,40,29449.0,0.027510328816531225,49,28315.0,0.0,42,26546.0,0.0,33,21979.0,0.0,26,14449.0,0.0,19,12322.0,0.0,554,346486.0,-31.1625
920.0,561,207256.0,356.10996563573883,0.1276737401560951,25,16812.0,0.035258043330378686,35,23351.0,0.0,14,5943.0,0.0,31,20837.0,1.9135523851743758e-05,39,26546.0,0.0,53,28127.0,1.6022057760608605e-07,34,16282.0,0.0005215835159953908,32,16668.0,0.0,46,26812.0,0.0,40,32004.0,0.05605977890378221,44,29661.0,8.057526641877155e-05,49,28560.0,0.0,42,26756.0,0.013501814405692588,32,22101.0,0.0,26,14579.0,0.0,19,12417.0,0.0,561,347456.0,-31.556250000000002
925.0,555,201473.0,346.1735395189003,0.24957453406880858,25,16937.0,0.03697501144824256,35,23526.0,0.0,14,6013.0,0.0,31,20992.0,2.644690321491797e-07,37,26265.0,0.007595044068311177,53,28392.0,0.0,35,16457.0,2.95435020838328e-06,32,16828.0,0.0,46,27042.0,0.0,35,28107.0,0.056665110269305825,44,29885.0,0.07584662428116946,49,28805.0,0.0,42,26966.0,0.014000825359339454,32,22257.0,0.0,26,14709.0,0.0,19,12512.0,0.0,555,345693.0,-31.21875
930.0,556,202741.0,347.75471698113205,0.2898866787961538,25,17064.0,0.036893564389837645,35,23701.0,0.0,14,6083.0,0.0,31,21147.0,3.146411828976888e-07,37,25980.0,0.016334442657188534,53,28657.0,0.008656329844088342,35,16632.0,2.183515302299718e-07,32,16988.0,0.0,46,27272.0,0.0,36,27428.0,0.07115190098384228,44,30105.0,0.10347859652758619,49,29050.0,0.0,43,27179.0,2.7280079988981045e-05,31,22370.0,0.0,26,14839.0,0.0,19,12607.0,0.0,556,347102.0,-31.275000000000002
935.0,569,205557.0,352.58490566037733,0.07372659317071865,25,17189.0,0.0038549312180669914,35,23876.0,0.0,14,6153.0,0.0,31,21302.0,0.0,38,26167.0,1.6748840799967545e-05,54,28926.0,1.8896580025813947e-06,35,16807.0,2.1302000548052894e-07,32,17148.0,0.0,46,27502.0,0.0,45,27634.0,0.02042914878661327,46,30329.0,0.016843479892114252,49,29295.0,0.0,43,27394.0,0.0,31,22525.0,0.0,26,14969.0,0.0,19,12702.0,0.0,569,349918.0,-32.00625
940.0,579,208440.0,357.5300171526587,0.02560899165607148,26,17319.0,0.0,35,24051.0,0.0,14,6223.0,0.0,31,21457.0,0.0,38,26357.0,0.0,54,29196.0,0.0,35,16982.0,0.0,32,17308.0,0.0,46,27732.0,0.0,51,27882.0,0.0005962601920709129,49,30569.0,0.00018099858283948962,49,29540.0,0.0,43,27609.0,0.0,31,22680.0,0.0,26,15099.0,0.0,19,12797.0,0.0,579,352801.0,-32.56875
945.0,582,211348.0,363.1408934707904,6.182280041051812e-05,26,17449.0,0.0,35,24226.0,0.0,14,6293.0,0.0,31,21612.0,0.0,38,26547.0,0.0,54,29466.0,0.0,35,17157.0,0.0,32,17468.0,0.0,46,27962.0,0.0,53,28145.0,4.990017547291136e-05,50,30819.0,0.0,49,29785.0,0.0,43,27824.0,0.0,31,22835.0,0.0,26,15229.0,0.0,19,12892.0,0.0,582,355709.0,-32.737500000000004
950.0,582,214258.0,368.1408934707904,6.154654421863664e-07,26,17579.0,0.0,35,24401.0,0.0,14,6363.0,0.0,31,21767.0,0.0,38,26737.0,0.0,54,29736.0,0.0,35,17332.0,0.0,32,17628.0,0.0,46,28192.0,0.0,53,28410.0,5.007962127692915e-07,50,31069.0,0.0,49,30030.0,0.0,43,28039.0,0.0,31,22990.0,0.0,26,15359.0,0.0,19,12987.0,0.0,582,358619.0,-32.737500000000004
955.0,579,215711.0,370.63745704467357,0.01593831766500608,26,17709.0,0.0,35,24576.0,0.0,14,6433.0,0.0,31,21922.0,0.0,38,26927.0,0.0,54,30006.0,0.0,35,17507.0,0.0,32,17788.0,0.0,43,27930.0,0.00659202901908087,53,28675.0,1.5729450231255434e-07,50,31319.0,0.0,49,30275.0,0.0,43,28254.0,0.0,31,23145.0,0.0,26,15489.0,0.0,19,13082.0,0.0,579,361037.0,-32.56875
960.0,571,212580.0,365.88640275387263,0.08181008822504578,26,17839.0,0.0,35,24751.0,0.0,14,6503.0,0.0,31,22077.0,0.0,38,27119.0,0.025190655289792443,54,30276.0,0.0,35,17682.0,0.0,32,17948.0,0.0,41,27172.0,0.010695964924104752,53,28940.0,0.0,44,29705.0,0.01640080811428048,49,30522.0,0.008681476536682832,43,28469.0,0.0,31,23300.0,0.0,26,15619.0,0.0,19,13177.0,0.0,571,361099.0,-32.11875
965.0,560,206318.0,355.7206896551724,0.19135636208891002,26,17969.0,0.0,35,24926.0,0.0,14,6573.0,0.0,28,21323.0,0.01235606862318957,38,27309.0,0.04789543484547176,54,30546.0,0.0,35,17859.0,0.0497612928815649,32,18108.0,0.0,43,27385.0,1.3572608723865618e-06,53,29205.0,0.012180655882464978,34,26264.0,0.054593385263830556,49,30767.0,0.004336045437019861,43,28684.0,0.0,31,23455.0,0.0,26,15749.0,0.0,19,13272.0,0.0,560,359394.0,-31.5
970.0,541,195243.0,336.6258620689655,0.30292778697649536,26,18099.0,0.0,29,23242.0,0.01588930036433914,14,6645.0,0.10283561332572258,23,19653.0,0.05145765722461263,39,27500.0,0.011731767593156837,54,30816.0,0.0,35,18034.0,0.07046138778403052,32,18268.0,0.0,43,27600.0,0.0,53,29470.0,0.017189352335529897,28,25520.0,0.06929217357910354,50,31016.0,0.0,43,28899.0,0.0,31,23610.0,0.0,26,15879.0,0.0,15,12219.0,0.01256183309329499,541,356470.0,-30.431250000000002
975.0,529,187155.0,322.6810344827586,0.47376840974293355,26,18229.0,0.0,24,19939.0,0.04370358963525014,14,6717.0,0.2931776090079614,19,18861.0,0.0740222325467277,40,27698.0,0.0,54,31088.0,0.0177310265849471,37,18213.0,0.00909797368278263,32,18428.0,0.0,43,27815.0,0.0,53,29735.0,0.018340109254969907,25,25648.0,0.0667505848971812,50,31268.0,0.0340984531464938,43,29114.0,0.0,31,23765.0,0.0,26,16009.0,0.0,12,10586.0,0.06939239437787244,529,353113.0,-29.75625
980.0,540,186659.0,322.3816925734024,0.30694469730017043,26,18359.0,0.0,22,20053.0,0.04640341702977664,15,6786.0,0.22741483167470977,22,18966.0,0.03821313971924597,40,27898.0,0.0,54,31358.0,0.0031547896636260255,39,18405.0,3.2416292600448397e-05,32,18588.0,0.0,43,28030.0,0.0,53,30000.0,0.009778296670840769,31,25789.0,0.05733378203461896,50,31518.0,0.007429097971965899,43,29329.0,0.0,31,23920.0,0.0,25,16032.0,0.0,14,10650.0,0.001267083000474469,540,355681.0,-30.375
985.0,552,187622.0,324.04490500863557,0.17289381726429465,26,18489.0,0.0,24,20167.0,0.06158860182216343,16,6863.0,0.0024984466681008174,26,19088.0,0.001123354240355527,40,28076.0,0.0,55,31632.0,0.0005793690074740776,36,18584.0,0.0301172871770727,32,18748.0,0.0,43,28245.0,0.0,53,30265.0,0.0,37,25960.0,0.008798986432209084,53,31776.0,6.910761661612859e-05,43,29544.0,0.0,28,23242.0,0.010297667773505804,25,16157.0,0.0,15,10725.0,1.467867967412261e-06,552,357561.0,-31.05
990.0,559,189492.0,327.84083044982697,0.12871130684306753,26,18619.0,0.0,26,20294.0,0.06520745940347346,18,6953.0,4.411092779603836e-06,27,19221.0,1.587431615348431e-05,35,28257.0,0.010626016297833118,56,31912.0,0.0,39,18772.0,0.0063101865495432995,32,18908.0,0.0,43,28460.0,0.0,53,30532.0,0.00496105565163547,41,26157.0,0.0007630005715153642,53,32041.0,1.8003870640168074e-07,43,29759.0,0.0,27,21965.0,0.0,25,16282.0,0.0,15,10800.0,0.0,559,358932.0,-31.44375
995.0,560,191728.0,332.2842287694974,0.12049160569832866,26,18749.0,0.03321165243540255,29,20436.0,0.02905588658241285,18,7043.0,0.0,24,18472.0,0.011990288261257788,32,28424.0,0.008289061128095812,56,32192.0,0.0,40,18960.0,0.00014379750936806577,32,19068.0,0.0,43,28675.0,0.0,55,30805.0,0.0,44,26374.0,2.4972251121655775e-05,51,32293.0,0.005062392870267831,43,29974.0,0.0,27,22100.0,0.0,25,16407.0,0.07100667108377344,15,10875.0,0.0,560,360847.0,-31.5
1000.0,549,191577.0,332.02253032928945,0.1784377105774884,26,18879.0,0.06158375014776788,29,20581.0,3.028196405132456e-07,18,7135.0,0.08521353028369383,19,16825.0,0.0602654665183421,31,28584.0,0.009237504934799096,56,32472.0,0.0,40,19160.0,0.0,32,19228.0,0.0,43,28890.0,0.0,55,31080.0,0.0,44,26594.0,7.184809022246636e-07,52,32547.0,0.000326504715351885,43,30189.0,0.0,27,22235.0,0.0,19,15371.0,0.03734775398350232,15,10950.0,0.0,549,360720.0,-30.88125
1005.0,553,193917.0,336.0779896013865,0.2457729677517109,26,19009.0,0.06370657516853277,29,20726.0,0.0,18,7225.0,0.12696136484039722,21,16925.0,0.02390334772047682,34,28750.0,0.005834986260632265,56,32752.0,0.0,40,19360.0,0.0,32,19388.0,0.0,43,29105.0,0.0,55,31355.0,0.0,44,26816.0,0.017337456819638827,53,32811.0,7.27861572636903e-07,43,30404.0,0.0,27,22370.0,0.0,17,13566.0,0.05695702706395901,15,11027.0,0.10777009054894503,553,361589.0,-31.106250000000003
1010.0,556,193389.0,335.1629116117851,0.22068589240498623,26,19139.0,0.0,29,20871.0,0.03067532290863427,18,7313.0,0.08667576219999402,24,17041.0,3.423294973922718e-05,37,28931.0,0.015906075678342242,56,33032.0,0.0,40,19560.0,0.0,26,18093.0,0.022104826258998782,43,29320.0,0.0,55,31630.0,0.0,46,27042.0,3.865230537708825e-05,53,33078.0,0.007558884867740749,43,30619.0,0.0,27,22505.0,0.0,18,13654.0,0.014380087088675574,15,11102.0,0.1950801993793673,556,362930.0,-31.275000000000002
1015.0,557,194300.0,337.3263888888889,0.19522682824448045,26,19269.0,0.0,26,20121.0,0.03922956020452917,18,7403.0,0.0,24,17163.0,0.037593616664004716,41,29130.0,0.0004650533107317591,56,33312.0,0.0,40,19760.0,0.019095743445117466,23,16044.0,0.0451872164357304,43,29535.0,0.0,55,31905.0,0.0,46,27272.0,1.4997006792115203e-07,53,33343.0,0.007835853113485988,43,30834.0,0.0,27,22640.0,0.0,21,13756.0,0.00012937613567310196,15,11175.0,0.04627155324400174,557,362662.0,-31.33125
1020.0,566,197119.0,342.2204861111111,0.11961045353294704,26,19399.0,0.0,29,20263.0,1.528094237564871e-05,18,7493.0,0.0,24,17283.0,0.052057481248567544,42,29340.0,3.6727477760839594e-05,56,33592.0,0.016051026619042272,40,19960.0,0.017420005114124087,23,15880.0,0.0019197435366282182,43,29750.0,1.8279457230200814e-07,55,32177.0,0.0,46,27500.0,0.0,55,33614.0,0.002441956244065752,43,31048.0,0.0,27,22775.0,0.0,21,13861.0,0.0,18,11256.0,8.815992346344525e-05,566,365191.0,-31.837500000000002
1025.0,570,199962.0,347.15625,0.06079979913344518,26,19529.0,0.0,29,20408.0,0.0,18,7580.0,0.0,25,17404.0,0.010603156692977171,42,29545.0,1.1551283238109448e-06,56,33865.0,0.0056060800456715736,40,20157.0,0.0027312687276261883,25,16003.0,1.3975213990348642e-05,43,29964.0,2.0665728175652362e-07,55,32440.0,0.0,46,27720.0,0.0,56,33883.0,7.167136860440995e-06,43,31253.0,0.0,27,22910.0,0.0,21,13966.0,0.0,18,11341.0,5.122584037236961e-07,570,367968.0,-32.0625
1030.0,570,201996.0,351.2973913043478,0.058663653478821555,26,19659.0,0.0,29,20553.0,0.0,18,7660.0,0.0,25,17524.0,0.0,42,29735.0,3.196157702057476e-07,57,34120.0,3.0203797807153103e-05,42,20354.0,2.8433866564592516e-06,25,16125.0,0.0,43,30169.0,0.0,55,32692.0,0.0,46,27926.0,0.009362973062093025,53,33201.0,0.005317843039074628,43,31458.0,0.0,27,23045.0,0.0,21,14070.0,0.0,18,11420.0,0.0,570,369711.0,-32.0625
