step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,568,149963.0,250.7742474916388,0.3471438778006547,29,11279.0,0.0,27,8629.0,0.0842203142802166,27,5965.0,0.0,30,10574.0,0.0,37,12202.0,0.02524952276666012,62,23253.0,0.033307582058370734,25,7940.0,0.052712229071614373,30,8244.0,0.012943149808060677,42,15316.0,0.0,50,18626.0,0.0,49,17268.0,0.0,29,9996.0,0.038914212022770456,39,14488.0,0.017646546317427993,41,13559.0,0.0,19,7281.0,0.0,32,10871.0,0.0031329513239939178,568,195491.0,-31.950000000000003
500.0,568,150416.0,251.95309882747068,0.2995780923086067,29,11424.0,0.0,27,8764.0,0.08527598830356543,27,6100.0,0.0,30,10724.0,0.0,37,12387.0,0.02508096330846372,57,23101.0,0.04873801157541462,25,8065.0,0.0405404021567506,31,8396.0,5.994067293414467e-06,42,15526.0,0.0,50,18876.0,0.0,49,17513.0,0.0,32,10151.0,0.003214491841732479,39,14683.0,0.0,41,13764.0,0.0,19,7376.0,0.0,33,11035.0,1.8549134177643838e-06,568,197885.0,-31.950000000000003
505.0,570,148484.0,249.97306397306397,0.15731451680717698,29,11569.0,0.0,29,8905.0,0.030032635602153853,27,6235.0,0.0,30,10874.0,0.0,37,12570.0,2.9210793968832436e-07,58,23389.0,0.03309765714716249,27,8197.0,0.0035403103446351447,31,8551.0,0.0,36,14767.0,0.02620913681124706,50,19128.0,0.007794875656652549,49,17758.0,0.0,35,10324.0,2.4616378773200457e-05,39,14878.0,0.0,41,13969.0,0.0,19,7471.0,0.0,33,11200.0,0.0,570,199785.0,-32.0625
510.0,571,148162.0,249.85160202360876,0.22447123189020718,29,11714.0,0.0,31,9055.0,0.0002464003197435275,27,6370.0,0.0,30,11024.0,0.0,37,12755.0,0.02121338223847699,64,23694.0,0.02536956715962437,28,8336.0,7.144983300852503e-06,31,8706.0,0.0,33,12750.0,0.023901643654977572,47,18680.0,0.04659065564536039,49,18003.0,0.0,35,10499.0,4.2102842012782685e-07,37,14666.0,0.004678546307058339,41,14174.0,0.0,19,7566.0,0.0,33,11365.0,0.0,571,199357.0,-32.11875
515.0,571,148439.0,250.74155405405406,0.23918896306481985,29,11859.0,0.0,31,9210.0,0.0,27,6505.0,0.0,30,11174.0,0.0,37,12940.0,0.04697785084178,67,24021.0,0.006142126123308764,28,8476.0,0.0,31,8861.0,0.0,30,12904.0,0.0839409559241006,47,18606.0,0.04995556739855318,49,18248.0,0.0,35,10674.0,2.0794089568351367e-07,37,14471.0,0.0,41,14381.0,0.023572572516418738,19,7661.0,0.0,33,11530.0,0.0,571,201521.0,-32.11875
520.0,577,149538.0,252.59797297297297,0.12448315085675847,29,12004.0,0.0,31,9365.0,0.0,27,6640.0,0.0,30,11324.0,0.0,37,13125.0,0.012135712376187211,71,24368.0,6.877716951113573e-05,28,8616.0,0.0,31,9016.0,0.0,30,13052.0,0.08461783157503402,48,18844.0,0.006832719495502673,49,18493.0,0.0,35,10849.0,2.64542400607125e-07,37,14656.0,0.0,42,14588.0,9.430119174964188e-06,19,7756.0,0.0,33,11695.0,0.0,577,204391.0,-32.456250000000004
525.0,582,151126.0,255.7123519458545,0.020916059489593932,29,12149.0,0.0,31,9520.0,0.0,27,6775.0,0.0,30,11474.0,0.0,39,13318.0,1.063624379815834e-05,71,24723.0,1.4305571586183562e-06,28,8756.0,0.0,31,9171.0,0.0,31,13199.0,0.021222083852545832,50,19091.0,1.4343169350919574e-05,49,18738.0,0.0,35,11024.0,0.0,37,14841.0,0.0,42,14798.0,0.0,19,7851.0,0.0,33,11860.0,0.0,582,207288.0,-32.737500000000004
530.0,582,152344.0,257.77326565143824,0.03183272965946942,29,12294.0,0.0,31,9675.0,0.0,27,6910.0,0.0,30,11624.0,0.0,39,13513.0,0.0,71,25078.0,1.098426918514534e-07,28,8896.0,0.0,31,9326.0,0.0,35,13364.0,0.018707565924873493,50,19341.0,0.0,49,18983.0,0.0,35,11199.0,0.0,33,14165.0,0.008736205071516597,42,15008.0,0.0,19,7946.0,0.0,33,12025.0,0.0,582,209347.0,-32.7375
535.0,582,154259.0,260.57263513513516,0.03757216502594021,29,12439.0,0.0,31,9830.0,0.0,27,7045.0,0.0,30,11774.0,0.0,39,13708.0,0.0,71,25433.0,0.0,28,9036.0,0.0,31,9481.0,0.0,38,13552.0,0.01827665283982625,50,19591.0,0.0,49,19228.0,0.0,35,11374.0,2.1814836357231303e-07,30,14317.0,0.02529906326978212,42,15218.0,0.0,19,8041.0,0.0,33,12190.0,0.0,582,212257.0,-32.737500000000004
540.0,582,157047.0,265.2820945945946,0.05168245546113306,29,12584.0,0.0,31,9985.0,0.0,27,7180.0,0.0,30,11924.0,0.0,39,13903.0,0.0,71,25788.0,0.0,28,9176.0,0.0,31,9636.0,0.0,36,12877.0,0.03271189304635461,50,19843.0,0.008131081684843952,49,19473.0,0.0,35,11549.0,0.0,32,14472.0,0.0027627849061830287,42,15428.0,0.0,19,8136.0,0.0,33,12355.0,0.0,582,214309.0,-32.7375
545.0,574,157637.0,266.2787162162162,0.13548649747601813,23,11762.0,0.02356447854296299,31,10140.0,0.0,27,7315.0,0.0,30,12074.0,0.0,39,14100.0,0.024396250887738734,71,26143.0,0.0,28,9316.0,0.0,31,9791.0,0.0,31,12713.0,0.032125318683691464,50,20093.0,0.019530416267019998,49,19718.0,0.0,35,11724.0,0.0,35,14641.0,0.00014660959879062425,42,15638.0,0.0,19,8231.0,0.0,33,12520.0,0.0,574,215919.0,-32.2875
550.0,566,157994.0,267.3333333333333,0.2154563980209468,18,10612.0,0.04381126083091654,31,10297.0,0.06052373017064799,27,7450.0,0.0,30,12224.0,0.0,40,14300.0,0.055141529307796464,71,26498.0,0.0,28,9456.0,0.0,31,9946.0,0.0,27,12852.0,0.023535443797862224,50,20345.0,0.01971423594373178,49,19963.0,0.0,35,11899.0,0.0,35,14816.0,9.674939257015073e-07,42,15848.0,0.0,19,8326.0,0.0,33,12685.0,0.0,566,217517.0,-31.837500000000002
555.0,563,158871.0,268.8172588832487,0.1553627632882191,15,10691.0,0.055052632740976576,31,10452.0,0.053083177947757694,27,7585.0,0.0,30,12374.0,0.0,41,14504.0,0.013204081510264807,71,26853.0,0.0,28,9596.0,0.0,31,10101.0,0.0,25,12983.0,0.024160848262414044,51,20599.0,0.001961182884558708,49,20208.0,0.0,35,12074.0,0.0,35,14991.0,0.0,42,16058.0,0.0,19,8421.0,0.0,33,12850.0,0.0,563,220340.0,-31.66875
560.0,565,159269.0,269.4906937394247,0.1088650364146137,13,10759.0,0.0525191638734651,33,10611.0,0.0013139663229631859,27,7720.0,0.0,30,12524.0,0.0,43,14717.0,6.784306198355662e-06,71,27208.0,0.0,28,9736.0,0.0,31,10256.0,0.0,29,13121.0,0.019982077336693115,52,20858.0,7.623280271473321e-07,49,20453.0,0.0,35,12249.0,0.0,30,14269.0,0.013592774869648726,42,16268.0,0.0,19,8516.0,0.0,33,13015.0,0.0,565,222280.0,-31.78125
565.0,562,158882.0,269.2915254237288,0.11825365216837301,16,10833.0,0.04128600755192254,34,10780.0,8.516038937505087e-06,27,7855.0,0.0,25,11787.0,0.023429697107279712,39,14097.0,0.010353871460708671,71,27563.0,0.0,28,9876.0,0.0,31,10349.0,0.0,32,13272.0,0.012767074808764836,52,21118.0,0.0,49,20698.0,0.0,35,12424.0,0.0,29,14414.0,0.0111593765524924,42,16478.0,0.0,19,8611.0,0.0,33,13180.0,0.0,562,223335.0,-31.6125
570.0,553,155752.0,264.8843537414966,0.20172320289893528,17,10426.0,0.04172238744060986,34,10950.0,0.0,27,7992.0,0.05645233570443893,20,10711.0,0.04399299880997404,39,14080.0,0.005355044713889787,71,27918.0,0.0,28,10016.0,0.0,25,10320.0,0.03654811754876176,35,13440.0,0.003834717717900781,50,21358.0,0.009481560584600575,49,20945.0,0.006906891831684248,32,12074.0,0.011006253605190681,32,14566.0,0.0008049011166145303,42,16688.0,0.0,19,8706.0,0.0,33,13345.0,0.0,553,223535.0,-31.10625
575.0,553,153303.0,260.71938775510205,0.3055505189872219,18,9104.0,0.020814978408391124,34,11120.0,0.0,27,8127.0,0.12117299214092235,17,10285.0,0.07158847544319975,40,14281.0,0.027675101600456557,71,28273.0,0.0,28,10156.0,0.0,25,10443.0,0.01448013707468097,38,13624.0,0.0004792803966394925,52,21613.0,4.403497551931188e-06,49,21190.0,0.04100618020943828,27,11213.0,0.03547109672676541,33,14730.0,1.0466626187831417e-06,42,16898.0,0.0,19,8801.0,0.0,33,13510.0,0.0,553,223368.0,-31.10625
580.0,555,151020.0,256.83673469387753,0.3199790170763255,21,9205.0,0.0008661812664931271,34,11290.0,0.07628761913194602,27,8260.0,0.060922973892322714,17,10368.0,0.06683378719202301,42,14487.0,3.391829992369795e-05,65,27591.0,0.00791445994399137,28,10296.0,0.0,29,10579.0,0.002890221095225516,39,13819.0,8.694812414643478e-06,52,21873.0,1.318182934012266e-07,49,21433.0,0.03509311662338062,25,11338.0,0.03632185347115399,33,14895.0,0.0,42,17108.0,0.0,19,8896.0,0.0,33,13675.0,0.0,555,225113.0,-31.21875
585.0,543,146186.0,250.74785591766724,0.3391226583297965,22,9315.0,5.54305152143059e-06,35,11461.0,0.04291716411715936,27,8395.0,0.0,20,10463.0,0.01998640937834833,42,14697.0,0.0,55,25908.0,0.035833094411762384,28,10440.0,0.08069452631449346,31,10731.0,0.00020978072992414878,39,14014.0,0.0,52,22133.0,0.030898654723655265,49,21678.0,0.0162990657575747,22,11454.0,0.042428525317585945,27,14004.0,0.02129749250163315,42,17318.0,0.0,19,8991.0,0.0,33,13840.0,0.0,543,224842.0,-30.543750000000003
590.0,541,143451.0,246.47938144329896,0.36369700150388756,22,9425.0,0.04059659564212284,36,11638.0,3.2851006212440746e-05,27,8530.0,0.0,24,10575.0,0.00016920074693503823,42,14907.0,0.0,52,25682.0,0.03721720745502821,29,10582.0,0.091533861047676,31,10886.0,4.382320966441438e-05,39,14209.0,0.0,53,22394.0,0.017820105244918654,49,21923.0,0.0,26,11577.0,0.023922837627359476,17,12077.0,0.10200477633133748,42,17530.0,0.03542307680855027,19,9086.0,0.0,33,14005.0,0.0,541,225026.0,-30.431250000000002
595.0,546,143288.0,246.62306368330465,0.2355720015494777,22,9535.0,0.040567028246079405,36,11818.0,0.0,27,8665.0,0.0,24,10695.0,2.5872643075444105e-06,39,14831.0,0.005344462133187851,56,25818.0,0.01902608829730785,33,10739.0,0.0011148850390490248,31,11041.0,0.000278686473372157,39,14404.0,0.0,53,22659.0,0.01776006315094134,49,22168.0,0.0,29,11716.0,0.0030262555147277928,13,11145.0,0.10733482459917194,43,17742.0,0.02168035211260576,19,9181.0,0.0,33,14170.0,0.0,546,226327.0,-30.712500000000002
600.0,548,142280.0,244.8881239242685,0.2456391357254558,22,9647.0,0.07588183652937987,36,11998.0,0.0,27,8800.0,0.0,24,10815.0,0.0,36,14869.0,0.048058027409491264,60,26111.0,0.010673413703151556,34,10908.0,4.540668238439031e-06,31,11196.0,0.00022218544902885906,39,14599.0,0.0,53,22924.0,0.0,49,22413.0,0.0,26,10841.0,0.015283993128441097,14,11214.0,0.0700147381909851,45,17963.0,0.0003839192777675321,19,8901.0,0.0,33,14335.0,0.0,548,227534.0,-30.825
605.0,552,142912.0,247.25259515570934,0.2356245592617541,22,9757.0,0.08043742797291163,36,12178.0,0.0,27,8935.0,0.0,24,10935.0,0.0,38,15054.0,0.0012177704129253059,65,26426.0,0.007674278984133878,34,11078.0,0.0,31,11353.0,0.05411264651718834,38,14414.0,0.0,53,23189.0,0.0,49,22660.0,0.018783749074974543,21,10021.0,0.03628419799556898,18,11298.0,0.04887789515314231,46,18193.0,0.0,17,8986.0,0.02521714907031878,33,14500.0,0.0,552,228977.0,-31.05
610.0,562,145704.0,252.51993067590988,0.09208646192145271,22,9865.0,0.002156820232636068,36,12358.0,0.0,27,9070.0,0.0,24,11055.0,0.0,40,15252.0,2.0017741294861658e-05,66,26753.0,7.722187118858553e-06,34,11248.0,0.0,31,11509.0,0.030574775356816748,38,14604.0,0.0,53,23454.0,0.0,49,22903.0,0.018359957592015523,23,10132.0,0.01922255204187388,21,11399.0,0.016571365309740207,46,18423.0,0.0,19,9080.0,0.0,33,14665.0,0.0,562,231770.0,-31.6125
615.0,572,148545.0,257.4436741767764,0.06105167633393276,23,9979.0,9.876804265214745e-06,36,12538.0,0.0,27,9205.0,0.0,24,11175.0,0.0,40,15452.0,2.750030684443376e-07,66,27083.0,0.0,34,11418.0,0.0,34,11673.0,6.13710310399076e-05,38,14794.0,0.0,53,23719.0,0.017321836656069962,49,23148.0,0.0,25,10255.0,0.0008263170509427024,25,11514.0,0.025828173525926496,46,18653.0,0.0,19,9175.0,0.0,33,14830.0,0.0,572,234611.0,-32.175
620.0,574,151414.0,262.87152777777777,0.021188712803465574,23,10094.0,0.0,36,12718.0,0.0,27,9340.0,0.0,24,11295.0,0.0,40,15652.0,0.0,66,27413.0,0.0,34,11588.0,0.0,34,11843.0,0.0,38,14984.0,0.0,53,23984.0,0.018154766237217516,49,23393.0,0.0,27,10389.0,3.6440018461188914e-05,25,11639.0,0.0006401789449275005,46,18883.0,0.0,19,9270.0,0.0,33,14995.0,0.0,574,237480.0,-32.2875
625.0,572,153826.0,267.05902777777777,0.04515052223651122,23,10209.0,0.0,36,12898.0,0.0,27,9475.0,0.0,24,11415.0,0.0,40,15852.0,0.0,66,27743.0,0.0,31,11403.0,0.005722909248337996,34,12013.0,0.0,38,15174.0,0.0,53,24249.0,0.017553737899991966,49,23638.0,0.0,27,10524.0,0.0,26,11768.0,8.823725099267092e-07,46,19113.0,1.8102643047595318e-07,19,9365.0,0.0,33,15160.0,0.0,572,239999.0,-32.175
630.0,572,156686.0,272.02430555555554,0.08477746203857012,23,10324.0,0.0,36,13078.0,0.0,27,9612.0,0.0329448021137042,24,11535.0,0.0,40,16052.0,0.0,66,28075.0,0.024732771353575173,31,11400.0,0.0,34,12183.0,0.0,38,15364.0,0.023105487631199215,53,24514.0,0.0,49,23883.0,0.0,27,10659.0,0.0,26,11898.0,0.0,46,19343.0,0.0,19,9460.0,0.0,33,15325.0,0.0,572,242705.0,-32.175
635.0,569,159050.0,276.12847222222223,0.08587164633560342,23,10439.0,0.0,36,13258.0,0.0,27,9747.0,0.0018195739462202592,24,11655.0,0.0,40,16252.0,0.0,66,28405.0,0.025900979521117723,31,11555.0,0.0,34,12353.0,0.0,38,15554.0,0.02291313587083606,53,24779.0,0.0,49,24128.0,0.0,27,10794.0,0.0,26,12028.0,0.0,46,19573.0,0.0,19,9555.0,0.0,30,14962.0,0.011749306088475762,569,245037.0,-32.00625
640.0,562,161122.0,280.2121739130435,0.13428279636461557,23,10554.0,0.0,36,13438.0,0.0,28,9886.0,3.336362779629159e-07,24,11775.0,0.0,40,16452.0,0.022442430434350513,66,28733.0,0.0,31,11710.0,0.0,34,12523.0,0.0,38,15744.0,0.001755932720720187,53,25044.0,0.0,49,24373.0,0.0,23,10244.0,0.07610244804068411,26,12158.0,0.0,46,19803.0,0.0,19,9650.0,0.0,26,14060.0,0.03862846132647537,562,246147.0,-31.6125
645.0,560,163674.0,284.65043478260867,0.18447125042852455,23,10669.0,0.0,36,13618.0,0.0,28,10026.0,0.0,21,11307.0,0.011938304177123979,40,16652.0,0.023994603596976364,66,29063.0,0.0,31,11865.0,0.0,34,12695.0,0.01023410598363937,39,15939.0,2.638820202922665e-07,53,25309.0,0.0,49,24620.0,0.04750423670640934,21,9316.0,0.11398832983809977,26,12288.0,0.0,46,20033.0,0.0,19,9745.0,0.0,28,14194.0,0.007249484607898216,560,247339.0,-31.5
650.0,559,166155.0,288.96521739130435,0.20967858192575847,23,10784.0,0.0,36,13798.0,0.0,28,10168.0,0.05636135523813368,16,10247.0,0.057693435486325516,40,16852.0,0.0,66,29393.0,0.0,31,12020.0,0.0,35,12869.0,0.0,39,16134.0,0.0,53,25574.0,0.0,49,24865.0,0.056216426682181915,22,9424.0,0.042425597497253095,26,12418.0,0.0,46,20263.0,0.0,19,9840.0,0.0,30,14342.0,3.233915058806059e-05,559,248991.0,-31.44375
655.0,562,168831.0,293.6191304347826,0.17891455183062085,23,10899.0,0.0,36,13978.0,0.0,28,10308.0,0.09098327380986435,16,10322.0,0.050464842188989445,40,17052.0,0.0,66,29723.0,0.0,31,12175.0,0.0,35,13044.0,0.0,39,16329.0,0.0,53,25839.0,0.01775883989049541,49,25108.0,0.01140020245764586,25,9545.0,0.0007497564868676696,26,12548.0,0.0,46,20493.0,0.0,19,9935.0,0.0,30,14492.0,0.0,562,251790.0,-31.6125
660.0,565,171652.0,298.52521739130435,0.1660903776709389,23,11014.0,0.0,36,14158.0,0.0475975385319884,28,10446.0,0.033112080268216035,18,10409.0,0.0052434596880599664,40,17252.0,0.0,66,30053.0,0.0,31,12330.0,0.024632650766385107,35,13219.0,0.0,39,16524.0,0.0,53,26104.0,0.017002168696966326,49,25353.0,0.0,26,9675.0,3.164770985116993e-06,26,12678.0,0.0,46,20723.0,0.0,19,10030.0,0.047690274798792384,30,14642.0,0.0,565,254610.0,-31.78125
665.0,562,170780.0,297.0086956521739,0.1946371530829552,23,11129.0,0.0,36,14338.0,0.04798107887788339,28,10586.0,0.0,21,10510.0,0.0001491819499629974,40,17452.0,0.0,66,30383.0,0.0,31,12485.0,0.05209358223548955,35,13394.0,0.0,39,16719.0,0.0,47,25105.0,0.012467916757175887,49,25598.0,0.0,26,9805.0,0.0,26,12808.0,0.0,46,20953.0,0.019834070034030187,19,10125.0,0.04012463791939951,30,14792.0,0.0,562,256182.0,-31.6125
670.0,552,167620.0,292.02090592334497,0.2782899923929469,23,11244.0,0.07094532079817406,36,14518.0,0.0,28,10726.0,0.0,21,10615.0,7.373742257346116e-07,40,17652.0,0.0,66,30713.0,0.0,31,12640.0,0.028991077496914236,34,13544.0,0.01915514876056094,39,16914.0,0.01811614686473397,37,23489.0,0.05006704218496865,49,25845.0,0.01921049201563371,26,9935.0,0.0,26,12938.0,0.0,46,21185.0,0.0584026786126727,20,10222.0,3.5459615990075553e-06,30,14942.0,0.0,552,257122.0,-31.05
675.0,545,165576.0,288.45993031358887,0.25680638082909824,23,11359.0,0.0723784362842164,36,14698.0,0.0,28,10866.0,0.0,21,10720.0,0.0,37,17248.0,0.006911226553552834,66,31043.0,0.0,32,12800.0,0.000239692452716516,34,13714.0,0.0004827344583008228,39,17109.0,0.043817372236358114,31,23060.0,0.055972827222575336,49,26090.0,0.019049778141815764,26,10065.0,0.0,26,13068.0,0.0,47,21416.0,0.05146374770474438,20,10322.0,0.0,30,15092.0,0.0,545,258670.0,-30.65625
680.0,546,166770.0,290.54006968641113,0.20867205696707453,23,11474.0,0.0,36,14878.0,0.0,28,11006.0,0.0,21,10825.0,0.0,32,15648.0,0.03650185703173338,66,31375.0,0.023811146020945563,33,12965.0,0.0,35,13889.0,0.0,39,17304.0,0.024958589532244717,34,23224.0,0.0387149790557326,50,26337.0,3.5030160677580328e-06,24,10167.0,0.00918681791082737,26,13198.0,0.021590863739527795,49,21654.0,0.006276710428790908,20,10422.0,0.0,30,15242.0,0.0,546,259608.0,-30.7125
685.0,552,168412.0,293.4006968641115,0.14757985403597484,23,11589.0,0.0,36,15058.0,0.0,28,11146.0,0.0,18,10355.0,0.01813733909967143,31,15803.0,0.04188776715930869,67,31706.0,0.0351792647459233,33,13130.0,0.0,35,14064.0,0.0,39,17499.0,0.023410530154738186,41,23418.0,0.005732638458932442,50,26587.0,0.0,25,10286.0,0.0008705666099093819,26,13328.0,0.009334886022979957,50,21902.0,1.8506760511871925e-05,20,10522.0,0.0,30,15392.0,0.0,552,261785.0,-31.05
690.0,549,168596.0,293.7212543554007,0.2037497135194804,23,11704.0,0.0,36,15238.0,0.0,28,11288.0,0.057033025420897374,14,9311.0,0.07192171127725873,29,15950.0,0.04215796525816816,69,32045.0,0.009928119851496631,33,13295.0,0.0,35,14239.0,0.0,39,17694.0,0.0,47,23643.0,0.0003403768187124054,50,26837.0,0.0,26,10416.0,3.65910603996588e-06,26,13458.0,0.02471479675571387,45,21163.0,0.01925404756798836,19,10600.0,0.0,30,15542.0,0.0,549,262423.0,-30.88125
695.0,547,167404.0,291.64459930313586,0.21481210503762316,23,11819.0,0.0,36,15418.0,0.0,28,11428.0,0.11733521098670732,15,8830.0,0.02371152975843473,31,16100.0,0.028221727635429465,70,32392.0,1.2390247330553944e-06,27,12212.0,0.021832517393542993,35,14414.0,0.0,39,17889.0,0.0,47,23878.0,3.5390464124064633e-06,50,27089.0,0.00802060876271287,26,10546.0,0.0,27,13590.0,0.01007813256619612,44,21378.0,0.017095699022451203,19,10695.0,0.0,30,15692.0,0.0,547,263370.0,-30.76875
700.0,547,165928.0,289.0731707317073,0.266638124010824,23,11934.0,0.0,36,15598.0,0.02469563053471525,28,11566.0,0.07661514542195332,17,8910.0,5.6030801154277404e-05,35,16267.0,0.0037232343166959084,70,32742.0,0.0,18,9991.0,0.0792110404376457,35,14591.0,0.026150351253560526,39,18084.0,0.0,47,24113.0,0.0,50,27339.0,0.022127529218047802,26,10676.0,0.0,28,13728.0,3.1537497447121926e-05,46,21601.0,0.005411444816467475,19,10790.0,0.0,30,15842.0,0.0,547,263772.0,-30.76875
705.0,544,164230.0,286.1149825783972,0.2753338629984382,23,12049.0,0.0,36,15778.0,0.02476901660862879,28,11706.0,0.0009053129476684648,17,8995.0,0.0,38,16451.0,6.960558511470005e-05,70,33092.0,0.0,14,9452.0,0.11529301356533211,35,14766.0,0.06801430299009291,39,18279.0,0.0,47,24348.0,0.0,51,27591.0,0.01353215469243417,26,10806.0,0.0,28,13868.0,0.0,43,20565.0,0.013656049846066914,19,10885.0,0.0,30,15992.0,0.0,544,264623.0,-30.6
710.0,543,165050.0,288.04537521815007,0.286448636019325,23,12164.0,0.0,36,15958.0,0.00020484006946208227,29,11851.0,1.7589674548517688e-06,17,9080.0,0.0,38,16641.0,1.3520498746450073e-06,70,33442.0,0.0,19,9536.0,0.09084775402986492,36,14944.0,0.002188704013520528,39,18474.0,0.0,47,24585.0,0.03515560374993306,52,27850.0,0.009512277415143919,26,10936.0,0.0,28,14008.0,0.0,37,19042.0,0.04694957931083541,19,10982.0,0.09027332456990249,27,15555.0,0.01069800639671017,543,265048.0,-30.543750000000003
715.0,548,167680.0,292.6352530541012,0.283433401444367,23,12279.0,0.0,37,16143.0,2.1676155145419575e-07,29,11996.0,0.0,17,9165.0,0.0,38,16831.0,0.0,70,33792.0,0.0,24,9651.0,0.006475427630367681,38,15132.0,1.4955388389859565e-06,39,18669.0,0.0,47,24820.0,0.06965825956763501,53,28114.0,2.1138084753798954e-07,26,11068.0,0.0623208957483269,28,14148.0,0.0,34,18618.0,0.02928494121180496,19,11077.0,0.1270192844930107,26,14561.0,0.02027872435028803,548,266064.0,-30.825000000000003
720.0,560,170453.0,297.99475524475525,0.10711652033754922,23,12394.0,0.0,37,16328.0,0.0,29,12141.0,0.0,17,9250.0,0.0,38,17021.0,0.0,70,34142.0,1.178370339245654e-07,28,9784.0,0.00024154299523564487,38,15322.0,0.0,39,18864.0,0.0,49,25059.0,0.021550271412248474,53,28379.0,0.0,26,11198.0,0.07043491623136491,28,14288.0,0.0,38,18799.0,0.021838589077699314,20,11173.0,0.012477531596465287,27,14695.0,0.0,560,268837.0,-31.5
725.0,563,171226.0,299.34615384615387,0.03029716468771438,23,12509.0,0.0,37,16513.0,0.0,29,12286.0,0.0,17,9335.0,0.0,38,17211.0,0.0,70,34492.0,0.0,27,9915.0,0.010386942364585686,38,15512.0,0.0,39,19059.0,0.0,51,25310.0,1.790771765661572e-05,53,28644.0,0.0,28,11332.0,0.001507077493136243,28,14428.0,0.0,36,18303.0,0.012302371388330685,22,11279.0,9.449086624140632e-05,27,14830.0,0.0,563,270958.0,-31.66875
730.0,562,171461.0,299.756993006993,0.09102662256383014,23,12624.0,0.0,37,16698.0,0.0,29,12431.0,0.0,17,9420.0,0.0,38,17401.0,0.0,70,34842.0,0.0,28,10053.0,0.0,38,15702.0,0.0,39,19254.0,0.0,51,25565.0,0.018522234506687555,53,28909.0,0.0,29,11475.0,4.643433340410349e-06,28,14570.0,0.03160722784202111,33,17143.0,0.026858954593069813,22,11389.0,0.0,27,14965.0,0.0,562,272441.0,-31.6125
735.0,553,168860.0,295.2097902097902,0.13990347034861925,23,12739.0,0.0,37,16883.0,0.0,29,12576.0,0.0,17,9505.0,0.0,38,17591.0,0.0,64,33862.0,0.010895486951962012,28,10195.0,0.013831019156239159,38,15892.0,0.0,39,19449.0,0.0,51,25820.0,0.010400129754082495,53,29174.0,0.0,29,11620.0,2.7621319811862455e-07,28,14710.0,0.061064327364791456,36,17313.0,0.005221440982696976,16,10123.0,0.031618970351749064,27,15102.0,0.01459650496701508,553,272554.0,-31.10625
740.0,545,167417.0,292.68706293706293,0.31512655710065124,23,12854.0,0.0,37,17068.0,0.0,29,12721.0,0.0,17,9590.0,0.0,38,17783.0,0.04352613813122052,54,31570.0,0.041891582162905845,28,10335.0,0.0626054826382239,38,16082.0,0.0,39,19644.0,0.0,52,26078.0,1.043918568378865e-06,53,29439.0,0.011202890143268892,29,11765.0,0.0,28,14848.0,0.0315783333065808,40,17508.0,0.023562725500180254,13,8211.0,0.06860648233759162,27,15237.0,0.03436191816554029,545,270733.0,-30.65625
745.0,543,168432.0,294.9772329246935,0.2803028294107051,23,12969.0,0.0,37,17253.0,0.026282451809849235,29,12866.0,0.0,17,9675.0,0.0,38,17973.0,0.046724488767732164,51,31320.0,0.042684701642931526,29,10477.0,0.011542515675054772,38,16272.0,0.0,39,19839.0,0.0,52,26338.0,0.0,55,29712.0,1.217530521892954e-05,29,11910.0,0.0,28,14990.0,0.013379883044564122,35,17182.0,0.059695519436302136,16,8282.0,0.0011545775576107262,27,15372.0,0.018151380046571398,543,272430.0,-30.543750000000003
750.0,552,170321.0,298.28546409807353,0.22718165623050673,23,13084.0,0.0,37,16824.0,0.00011265541633853328,29,13011.0,0.0,17,9760.0,0.0,38,18161.0,0.016438253378694267,55,31583.0,0.015692825148829623,31,10626.0,9.329559805530383e-05,38,16462.0,0.0,39,20034.0,0.0,52,26598.0,0.0,55,29987.0,0.0,29,12055.0,0.0,28,15130.0,0.05522364724804065,36,17165.0,0.010299698431206549,17,8367.0,0.03909505822366314,28,15510.0,3.511137584322176e-05,552,274357.0,-31.05
