step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,594,163516.0,266.747145187602,0.11531564642504707,36,14769.0,0.0,33,11269.0,1.2145786234093778e-06,30,11280.0,3.623330533616678e-07,16,6043.0,0.0,35,14920.0,0.0387951781465002,56,20447.0,0.027014542785698096,49,16389.0,0.0,31,12321.0,0.0,39,12970.0,0.00421850448858306,47,15841.0,3.836133041549523e-06,57,17698.0,0.0,54,21414.0,0.0,29,9896.0,0.00016829230879462754,45,14338.0,0.0024656083589395376,14,5588.0,0.0,23,8557.0,0.0,594,213740.0,-33.4125
515.0,601,166474.0,272.01633986928107,0.047017963360200934,36,14949.0,0.0,33,11434.0,0.0,30,11430.0,0.0,16,6123.0,0.0,34,15091.0,0.041571812602784454,60,20740.0,0.00030897631728756447,49,16634.0,0.0,31,12476.0,0.0,40,13172.0,0.009342059135829951,47,16060.0,1.500300681266621e-07,57,17983.0,0.0,54,21684.0,0.0,29,10041.0,4.80562737313687e-06,48,14570.0,8.879405992911437e-05,14,5658.0,0.0,23,8672.0,0.0,601,216717.0,-33.80625
520.0,600,169348.0,276.2610114192496,0.07512425931141392,36,15129.0,0.0,33,11599.0,0.0,30,11580.0,0.0,16,6203.0,0.0,37,15268.0,0.02871750945573059,61,21045.0,0.0,49,16879.0,0.0,31,12631.0,0.0,40,13372.0,0.022737581573429644,46,16287.0,0.014496125688823617,57,18268.0,0.0,54,21954.0,0.0,29,10186.0,0.0,44,14427.0,0.010634196002197326,14,5728.0,0.0,23,8787.0,0.0,600,219343.0,-33.75
525.0,601,172265.0,281.01957585644374,0.044371372514485925,36,15309.0,0.0,33,11764.0,0.0,30,11730.0,0.0,16,6283.0,0.0,41,15459.0,0.0034204597480553627,61,21350.0,0.0,49,17124.0,0.0,31,12786.0,0.0,40,13572.0,0.0010941888592361738,48,16524.0,0.012018049038663813,57,18553.0,0.0,54,22224.0,0.0,29,10331.0,0.0,39,14380.0,0.017171598289824314,14,5798.0,0.0,23,8902.0,0.0,601,222089.0,-33.80625
530.0,603,175233.0,285.86133768352363,0.04334332076013283,36,15489.0,0.0,33,11929.0,0.0,30,11880.0,0.0,16,6363.0,0.0,43,15669.0,0.000153661041508309,61,21655.0,0.0,49,17369.0,0.0,31,12941.0,0.0,41,13777.0,0.0,48,16764.0,0.0014685502150089198,57,18838.0,0.0,54,22494.0,0.0,29,10476.0,0.03198036767174381,38,14568.0,0.01661419390976241,14,5868.0,0.0,23,9017.0,0.0,603,225097.0,-33.91875
535.0,607,178264.0,290.8058727569331,0.01958547272023247,36,15669.0,0.0,33,12094.0,0.0,30,12030.0,0.0,16,6443.0,0.0,43,15884.0,7.989944769505172e-06,61,21960.0,0.0,49,17614.0,0.0,31,13096.0,0.0,41,13982.0,0.0,49,17009.0,0.0,57,19123.0,0.0,54,22764.0,0.0,29,10621.0,0.017909294636547397,41,14769.0,0.005882899984735799,14,5938.0,0.0,23,9132.0,0.0,607,228128.0,-34.14375
540.0,600,175576.0,286.42088091354,0.06474245751844443,36,15849.0,0.0,33,12259.0,0.0,30,12180.0,0.0,16,6523.0,0.0,43,16101.0,0.009382233336649965,55,21252.0,0.009612844542601516,49,17859.0,0.0,31,13251.0,0.0,41,14187.0,0.0,49,17254.0,0.0,57,19408.0,0.0,54,23034.0,0.0,30,10769.0,0.010031290985157957,39,14036.0,0.014744985117503984,14,6008.0,0.0,23,9247.0,0.0,600,229217.0,-33.75
545.0,583,171170.0,279.23327895595435,0.3036223558970668,36,16029.0,0.0,33,12424.0,0.0,30,12330.0,0.0,16,6603.0,0.0,43,16316.0,0.047850838542750206,45,19520.0,0.03985382225892128,49,18106.0,0.03348082663186974,31,13406.0,0.0,41,14392.0,0.0,49,17499.0,0.0,57,19693.0,0.0,54,23304.0,0.0,30,10919.0,0.04502261409337063,32,11921.0,0.04133032080203861,14,6080.0,0.11169059272125381,23,9362.0,0.0,583,227904.0,-32.79375
550.0,580,170479.0,278.10603588907014,0.32627369229221265,36,16209.0,0.0,33,12589.0,0.0,30,12480.0,0.0,16,6683.0,0.0,43,16529.0,0.04366446671060734,40,19727.0,0.049316616907512614,49,18351.0,0.04922786942426381,31,13561.0,0.0,41,14597.0,0.0,49,17744.0,0.0,57,19978.0,0.0,54,23574.0,0.0,30,11069.0,0.06340029459439946,34,12083.0,0.02663460594424369,14,6150.0,0.15501589849244407,23,9477.0,0.0,580,230801.0,-32.625
555.0,587,171349.0,279.5252854812398,0.15721158636066063,36,16389.0,0.0,33,12754.0,0.0,30,12630.0,0.0,16,6763.0,0.0,43,16744.0,0.018335986166941206,39,19919.0,0.041869660605857444,50,18597.0,0.0067766385157545985,31,13716.0,0.0,41,14802.0,0.0,49,17989.0,0.0,57,20263.0,0.0,54,23844.0,0.0,31,11222.0,0.030104247678813194,38,12262.0,0.0009709476580195437,16,6225.0,0.033516266020078095,23,9592.0,0.0,587,233711.0,-33.018750000000004
560.0,594,171899.0,280.4225122349103,0.11098450299255509,32,15578.0,0.010626114316329094,33,12919.0,0.0,30,12780.0,0.0,16,6843.0,0.0,43,16959.0,0.0,45,20129.0,0.020778150837151885,52,18852.0,2.6915272715711822e-05,31,13871.0,0.0,41,15007.0,0.004849870562214,49,18234.0,1.4709763282662456e-07,57,20548.0,0.0,54,24114.0,0.0,32,11382.0,3.6899916533405097e-07,39,12456.0,1.9412844735278034e-06,17,6309.0,0.01615698634514683,23,9707.0,0.0,594,235688.0,-33.4125
565.0,597,172531.0,281.45350734094615,0.16803088646950792,28,14737.0,0.038398114862564496,33,13086.0,0.04929702170018119,30,12930.0,0.0,16,6923.0,0.0,43,17174.0,0.0,51,20374.0,0.0026592346907855667,52,19112.0,3.4760603280070277e-07,31,14026.0,0.0,41,15212.0,0.021915268483514123,49,18479.0,1.457892526312162e-07,57,20833.0,0.0,54,24384.0,0.0,32,11542.0,0.0,39,12651.0,2.1847671988240255e-07,18,6397.0,4.698082929155013e-06,23,9822.0,0.0,597,237682.0,-33.581250000000004
570.0,602,175531.0,286.81535947712416,0.12775549469123842,29,14386.0,0.025186870977336462,33,13251.0,0.06938337375098523,30,13080.0,0.0,16,7003.0,0.0,43,17389.0,0.009845225728010491,55,20643.0,0.00015953302464520879,52,19372.0,0.0,31,14181.0,0.0,41,15417.0,0.0015826197897030785,49,18724.0,0.0,57,21118.0,0.0,54,24654.0,0.0,32,11702.0,0.0,39,12846.0,0.0,18,6487.0,0.0,23,9937.0,0.0,602,240190.0,-33.862500000000004
575.0,607,178556.0,292.23567921440264,0.04183576619769646,31,14537.0,0.00035893530665233325,34,13418.0,0.030268315137610642,30,13230.0,0.0,16,7083.0,0.0,44,17608.0,1.7110857558360102e-06,55,20918.0,0.0,52,19632.0,0.0,31,14336.0,0.0,42,15625.0,4.046999307357309e-06,49,18969.0,0.0,57,21403.0,0.0,54,24924.0,0.0,32,11862.0,0.0,39,13041.0,0.0,18,6577.0,0.0,23,10052.0,0.0,607,243215.0,-34.143750000000004
580.0,601,179545.0,293.8543371522095,0.06964902933200767,32,14697.0,3.54424428651167e-06,36,13593.0,0.00011474408951030516,30,13380.0,0.0,13,6649.0,0.022069917140048655,44,17828.0,0.0,55,21193.0,2.5413021902681374e-07,52,19892.0,0.0,31,14493.0,0.012673261205355382,42,15837.0,0.010323563781762097,43,18207.0,0.01499000777497373,57,21688.0,0.0,54,25194.0,0.0,32,12022.0,0.0,39,13236.0,0.0,18,6667.0,0.0,23,10167.0,0.0,601,244743.0,-33.80625
585.0,587,179840.0,294.8196721311475,0.21834859158139475,32,14857.0,0.0,36,13773.0,0.0,30,13530.0,0.0,8,5722.0,0.09185913877288882,44,18048.0,0.0,55,21468.0,0.0,52,20152.0,0.0,31,14648.0,0.042319000650083496,42,16047.0,0.046893430755306484,34,16439.0,0.05857158766819772,57,21973.0,0.013539469424963096,54,25464.0,0.0,32,12182.0,0.0,39,13433.0,0.02494808712603787,18,6757.0,0.0,23,10282.0,0.0,587,244775.0,-33.018750000000004
590.0,593,182791.0,299.65737704918035,0.10985290954004945,32,15017.0,0.0,36,13953.0,0.0,30,13680.0,0.0,10,5766.0,0.039869966154227186,44,18268.0,0.0,55,21743.0,0.0,52,20412.0,0.0,32,14806.0,0.0023486024913025134,42,16257.0,0.04641979061516373,37,16269.0,0.025328613813753273,57,22259.0,0.008145174321941711,54,25734.0,0.0,32,12342.0,0.0,39,13628.0,0.007304972589933172,18,6847.0,0.0,23,10397.0,0.0,593,247378.0,-33.35625
595.0,606,185797.0,304.5852459016393,0.020532751792996136,32,15177.0,0.0,36,14133.0,0.0,30,13830.0,0.0,13,5825.0,0.0001776908193213664,44,18488.0,0.0,55,22018.0,0.0,52,20672.0,0.0,34,14973.0,4.479649255749508e-06,43,16471.0,0.005978531666987633,41,16466.0,0.0007762666739335694,59,22549.0,7.331143623474893e-06,54,26004.0,0.0,32,12502.0,0.0,40,13827.0,4.3279402194822165e-07,18,6937.0,0.0,23,10512.0,0.0,606,250384.0,-34.0875
600.0,602,188771.0,309.9688013136289,0.05366041920817141,32,15337.0,0.0,36,14313.0,0.0,30,13980.0,0.0,13,5890.0,0.0,44,18708.0,0.0,55,22293.0,0.0,52,20932.0,0.0,34,15143.0,0.0,43,16688.0,0.008433769174367205,37,15682.0,0.019392279591618638,59,22844.0,0.0,54,26274.0,0.0,32,12662.0,0.03012848164468515,40,14027.0,0.0,18,7027.0,0.0,23,10627.0,0.0,602,252427.0,-33.862500000000004
605.0,599,191751.0,314.86206896551727,0.14505835709622758,32,15497.0,0.0,36,14493.0,0.0,30,14130.0,0.0,13,5955.0,0.0,44,18928.0,0.0,55,22568.0,0.0,52,21192.0,0.0,34,15313.0,0.0,43,16903.0,0.0309139359577578,34,14514.0,0.03383903569641212,59,23139.0,0.013626560646782391,54,26544.0,0.0,32,12822.0,0.02112595080655588,40,14229.0,0.043422465951590446,18,7117.0,0.0,23,10742.0,0.0,599,254086.0,-33.69375
610.0,601,194748.0,319.7832512315271,0.12198409824820472,32,15657.0,0.0,36,14673.0,0.0,30,14280.0,0.0,13,6020.0,0.0,44,19148.0,0.0,55,22843.0,0.0,52,21452.0,0.0,34,15483.0,0.0,43,17118.0,0.05972823915543544,34,13845.0,0.00042889551338127195,60,23435.0,0.0038087291036180693,54,26814.0,0.0,33,12983.0,4.200326427133187e-05,40,14429.0,0.05479024181125167,18,7207.0,0.0,23,10857.0,0.0,601,256244.0,-33.80625
615.0,605,197765.0,324.7372742200328,0.04665282468829381,32,15817.0,0.0,36,14853.0,0.0,30,14430.0,0.0,13,6085.0,0.0,44,19368.0,0.0,55,23118.0,0.0,52,21712.0,0.0,34,15653.0,0.0,43,17331.0,0.029175232981910205,35,14020.0,2.1160468148539962e-07,61,23739.0,2.2695700522042227e-06,54,27084.0,0.0,33,13148.0,0.019134186463551056,42,14632.0,0.00041537334886522937,18,7297.0,0.0,23,10972.0,0.0,605,259259.0,-34.03125
620.0,607,200799.0,329.7192118226601,0.030495940679459935,32,15977.0,0.0,36,15033.0,0.0,30,14580.0,0.0,13,6150.0,0.0,44,19588.0,0.0,55,23393.0,0.0,52,21972.0,0.0,34,15823.0,0.0,44,17550.0,1.3334360129480446e-06,35,14195.0,0.0,61,24044.0,0.0,54,27354.0,0.0,33,13313.0,0.03833034793194377,43,14847.0,0.0,18,7387.0,0.0,23,11087.0,0.0,607,262293.0,-34.14375
625.0,607,203834.0,334.7027914614122,0.004338489322568601,32,16137.0,0.0,36,15213.0,0.0,30,14730.0,0.0,13,6215.0,0.0,44,19808.0,0.0,55,23668.0,0.0,52,22232.0,0.0,34,15993.0,0.0,44,17770.0,0.0,35,14370.0,0.0,61,24349.0,0.0,54,27624.0,0.0,33,13478.0,0.005968752454137139,43,15062.0,0.0,18,7477.0,0.0,23,11202.0,0.0,607,265328.0,-34.14375
630.0,609,206878.0,339.7011494252874,2.473843968253611e-07,32,16297.0,0.0,36,15393.0,0.0,30,14880.0,0.0,13,6280.0,0.0,44,20028.0,0.0,55,23943.0,0.0,52,22492.0,0.0,34,16163.0,0.0,44,17990.0,0.0,35,14545.0,0.0,61,24654.0,0.0,54,27894.0,0.0,35,13652.0,2.916965177639068e-07,43,15277.0,0.0,18,7567.0,0.0,23,11317.0,0.0,609,268372.0,-34.25625
635.0,607,209830.0,344.54844006568146,0.006320826685413938,32,16457.0,0.0,36,15573.0,0.0,30,15030.0,0.0,13,6345.0,0.0,44,20248.0,0.0,55,24218.0,0.0,52,22752.0,0.0,32,16286.0,0.008065250736026586,44,18210.0,0.0,35,14720.0,0.0,61,24959.0,0.0,54,28164.0,0.0,35,13827.0,0.0,43,15492.0,0.0,18,7657.0,0.0,23,11432.0,0.0,607,271370.0,-34.14375
640.0,608,212821.0,349.4597701149425,0.01962523696761123,32,16617.0,0.0,36,15753.0,0.0,30,15180.0,0.0,13,6410.0,0.0,44,20468.0,0.0,55,24493.0,0.0,52,23012.0,0.0,33,16444.0,0.02519934284536937,44,18430.0,0.0,35,14895.0,0.0,61,25264.0,0.0,54,28434.0,0.0,35,14002.0,0.0,43,15707.0,0.0,18,7747.0,0.0,23,11547.0,0.0,608,274403.0,-34.2
645.0,607,214843.0,352.7799671592775,0.019189180885784786,32,16777.0,0.0,36,15933.0,0.0,30,15330.0,0.0,11,5402.0,0.0,44,20688.0,0.0,55,24768.0,0.0,52,23272.0,0.0,34,16612.0,1.578727030706658e-05,44,18650.0,0.0,35,15070.0,0.0,61,25569.0,0.0,54,28704.0,0.0,35,14177.0,0.0,43,15922.0,0.0,18,7837.0,0.0,23,11662.0,0.0,607,276373.0,-34.14375
650.0,598,214847.0,352.7865353037767,0.06465719827375135,32,16937.0,0.0,36,16113.0,0.0,27,15061.0,0.01318659858754699,11,5457.0,0.0,44,20908.0,0.0,55,25043.0,0.0,52,23536.0,0.014462658272725727,28,15672.0,0.034849130630813685,44,18870.0,0.0,35,15245.0,0.0,61,25874.0,0.0,54,28974.0,0.0,35,14352.0,0.0,43,16137.0,0.0,18,7927.0,0.0,23,11777.0,0.0,598,277883.0,-33.6375
655.0,597,216265.0,355.11494252873564,0.119514008462976,32,17097.0,0.0,36,16293.0,0.0,25,14372.0,0.02800679596369781,11,5512.0,0.0,44,21128.0,0.0,55,25318.0,0.0,52,23794.0,0.04605613340344815,29,14275.0,0.02144236852695433,44,19090.0,0.0,35,15420.0,0.0,61,26179.0,0.0,54,29246.0,0.01224192907917073,35,14527.0,0.0,43,16352.0,0.0,18,8017.0,0.0,23,11892.0,0.0,597,278512.0,-33.58125
660.0,603,219254.0,360.02298850574715,0.040305228028852835,32,17257.0,0.0,36,16473.0,0.0,27,14500.0,0.00020408055374559027,11,5567.0,0.0,44,21348.0,0.0,55,25593.0,0.0,53,24057.0,0.029141524943371393,30,14422.0,0.004142073963450357,44,19310.0,0.0,35,15595.0,0.0,61,26484.0,0.0,56,29522.0,0.0002705752391150584,35,14702.0,0.0,43,16567.0,0.0,18,8107.0,0.0,23,12007.0,0.0,603,281511.0,-33.91875
665.0,608,222285.0,365.0,0.02175292876378823,32,17417.0,0.0,36,16653.0,0.0,27,14635.0,0.0,11,5622.0,0.0,44,21568.0,0.0,55,25868.0,0.01680028641375093,55,24326.0,0.00011083168717142525,32,14580.0,1.8684855378590332e-06,44,19530.0,0.0,35,15770.0,0.0,61,26789.0,0.0,57,29806.0,1.0196721022747787e-06,35,14877.0,0.0,43,16782.0,0.0,18,8197.0,0.0,23,12122.0,0.0,608,284542.0,-34.2
670.0,596,220215.0,361.6009852216749,0.08518213607171916,32,17577.0,0.0,36,16833.0,0.0,27,14770.0,0.0,11,5677.0,0.0,41,21215.0,0.007965314897013175,55,26143.0,0.01627255586567298,49,23302.0,0.009684636213557455,29,14735.0,0.016872717456563623,44,19750.0,0.0,35,15945.0,0.0,61,27094.0,0.0,57,30091.0,0.0,35,15052.0,0.0,43,16997.0,0.0,18,8287.0,0.0,23,12237.0,0.0,596,285705.0,-33.525
675.0,579,215084.0,353.175697865353,0.2630086983754481,32,17737.0,0.0,36,17013.0,0.0,27,14905.0,0.0,11,5732.0,0.0,36,20280.0,0.03974033156113375,55,26420.0,0.03784523603499514,39,21069.0,0.05034137633505144,27,14872.0,0.061211679077259634,44,19970.0,0.0,35,16120.0,0.0175391847518042,61,27401.0,0.014957683680437095,57,30376.0,0.0,35,15227.0,0.0,43,17212.0,0.0,18,8377.0,0.0,23,12352.0,0.0,579,285063.0,-32.56875
680.0,567,212554.0,349.02134646962236,0.2991200263333689,32,17897.0,0.0,36,17193.0,0.0,21,13732.0,0.023538601060774437,11,5789.0,0.035131057726302053,33,19897.0,0.044026705159758046,56,26696.0,0.052220906508708635,34,20662.0,0.06310531590264083,27,15004.0,0.06205731993303135,45,20191.0,1.6806630169569817e-05,35,16295.0,0.025945996621768268,61,27706.0,0.01586954261395002,57,30661.0,0.0,35,15402.0,0.0,43,17427.0,0.0,18,8467.0,0.0,23,12467.0,0.0,567,285486.0,-31.89375
685.0,566,206754.0,340.05592105263156,0.294573225120221,32,18057.0,0.0,36,17375.0,0.04587558839101762,13,11263.0,0.09599205818133529,11,5844.0,0.15023228037770067,33,20057.0,0.06132287490254004,57,26979.0,0.018026347358002553,42,20855.0,0.01577083705134801,33,15151.0,0.017901690250156522,45,20416.0,0.0,35,16470.0,0.0056899333123780265,62,28016.0,0.001552032926110522,48,29613.0,0.02186189754371446,35,15577.0,0.0,43,17642.0,0.0,18,8557.0,0.0,23,12584.0,0.01718840565187676,566,284456.0,-31.837500000000002
690.0,575,204656.0,336.60526315789474,0.27988814661702416,32,18217.0,0.0,36,17555.0,0.06399219539031319,12,11323.0,0.06232342862004107,11,5899.0,0.11302154686027141,36,20233.0,0.027340397114401862,58,27269.0,0.0,48,21082.0,0.00010719689667311793,35,15323.0,0.0471700317460755,45,20641.0,0.0,36,16648.0,1.1441368211082803e-06,63,28331.0,3.764036755985046e-07,44,27371.0,0.03478619391965727,35,15752.0,0.0,43,17857.0,0.0,18,8647.0,0.0,23,12699.0,0.05371641053672251,575,284847.0,-32.34375
695.0,588,205627.0,338.20230263157896,0.12887813241278911,32,18377.0,0.0,37,17734.0,2.262798390327778e-05,18,11403.0,0.006218309684305397,13,5960.0,0.056484002395210564,40,20427.0,0.0080515881864301,58,27559.0,0.011217104865259779,48,21322.0,2.2743609789187172e-06,35,15498.0,0.04140315550944091,45,20866.0,0.0,36,16828.0,0.0,63,28646.0,0.0,43,27583.0,0.02406485896783368,35,15927.0,0.0,43,18072.0,0.0,18,8737.0,0.0,24,12816.0,0.01400012790370351,588,287755.0,-33.075
700.0,598,208596.0,343.6507413509061,0.020328139566225818,32,18537.0,0.0,37,17919.0,0.0,21,11501.0,0.00042738961172842586,13,6025.0,0.0,41,20630.0,5.380147614421913e-06,58,27849.0,0.0039008508090855997,48,21562.0,0.0,37,15678.0,0.000603281473847965,45,21091.0,0.0,36,17008.0,0.0,63,28961.0,0.0,45,27804.0,0.013339194864874287,35,16102.0,0.0,43,18287.0,0.0,18,8827.0,0.0,26,12943.0,1.5595339413161594e-05,598,290724.0,-33.6375
705.0,599,207660.0,342.10873146622737,0.03363591431688353,32,18697.0,0.0,37,18104.0,0.0,21,11606.0,3.442260464372493e-06,13,6090.0,0.0,35,19500.0,0.016173564259172577,60,28149.0,0.00623983377892486,48,21802.0,0.0,38,15868.0,2.2916748872331727e-07,45,21316.0,0.0,36,17188.0,0.0,63,29276.0,0.0,49,28043.0,0.0005349682911884321,35,16277.0,0.0,43,18502.0,0.0,18,8917.0,0.0,26,13073.0,0.0,599,292408.0,-33.69375
710.0,596,207206.0,341.9240924092409,0.0756677185564156,32,18857.0,0.0,37,18289.0,0.0,21,11711.0,0.0,13,6155.0,0.0,30,16511.0,0.0235362615222632,60,28449.0,0.008146828729452408,48,22042.0,0.0,38,16058.0,0.0,45,21541.0,0.0,36,17368.0,0.0,63,29591.0,0.0,51,28297.0,8.135269452689118e-06,35,16452.0,0.0,43,18717.0,0.0,18,9007.0,0.0,26,13203.0,0.0,596,292248.0,-33.525
715.0,594,207956.0,343.1617161716172,0.07012595971363407,32,19017.0,0.028906591371540596,37,18474.0,0.0,21,11816.0,0.0,13,6220.0,0.0,26,16123.0,0.028920148202470925,62,28755.0,0.00020607226644684605,48,22282.0,0.0,38,16248.0,0.0,45,21766.0,0.0,36,17548.0,0.0,63,29906.0,0.0,51,28552.0,0.0,35,16627.0,0.0,43,18932.0,0.0,18,9097.0,0.0,26,13333.0,0.0,594,294696.0,-33.4125
720.0,588,207405.0,342.2524752475247,0.0993404660698063,32,19177.0,0.0016946253611153583,37,18659.0,0.0,21,11921.0,3.0638406442300046e-07,13,6285.0,0.0,25,16250.0,0.05560519969441594,63,29070.0,0.0,48,22522.0,0.0,38,16438.0,0.0,45,21991.0,0.0,36,17728.0,0.0,63,30221.0,0.0,51,28807.0,0.0,35,16804.0,0.012477444137211583,37,17889.0,0.014250102378134673,18,9187.0,0.0,26,13463.0,0.0,588,296412.0,-33.075
725.0,585,207280.0,343.1788079470199,0.13842301988180092,33,19340.0,1.1361651054889672e-05,37,18844.0,0.0,21,12026.0,0.0,13,6350.0,0.0,26,16375.0,0.01203901039030211,63,29385.0,0.0,48,22762.0,0.0,38,16628.0,0.0,45,22216.0,0.0,36,17908.0,0.0,63,30536.0,0.0,51,29062.0,0.0,35,16979.0,0.027510670828464968,32,16187.0,0.05082606712663587,18,9279.0,0.051745865965426824,26,13593.0,0.0,585,297470.0,-32.90625
730.0,580,205497.0,340.7910447761194,0.12983666843064648,28,18114.0,0.01688647099035299,37,19029.0,0.0,21,12131.0,0.0,13,6415.0,0.0,30,16516.0,0.013974639796902416,63,29700.0,0.0,48,23002.0,0.0,38,16818.0,0.0,41,22190.0,0.010491511221301302,36,18088.0,0.0,63,30851.0,0.0,51,29317.0,0.0,35,17154.0,0.028319994527182646,32,16020.0,0.009134468191358007,18,9369.0,0.0724909356346167,26,13723.0,0.0,580,298437.0,-32.625
735.0,582,204967.0,339.91210613598673,0.16387010320205556,25,16879.0,0.026901872104280994,37,19219.0,0.07059503653624014,21,12236.0,0.0,13,6480.0,0.0,33,16673.0,0.018715650470711307,63,30015.0,0.0,48,23242.0,0.0,38,17008.0,0.0,44,22404.0,9.796789756475209e-05,30,16940.0,0.020032945064319164,63,31168.0,0.00611620909059772,51,29572.0,0.0,36,17332.0,0.0016783890706128747,35,16191.0,6.286246760893265e-05,19,9464.0,0.029052805177897243,26,13853.0,0.0,582,298676.0,-32.737500000000004
740.0,576,205315.0,340.4892205638474,0.2753444691263829,25,16354.0,0.011387927135651899,37,19404.0,0.07803412023177367,21,12341.0,0.0,13,6545.0,0.0,36,16849.0,0.02545399063475773,63,30332.0,0.02663094319655387,48,23482.0,0.0,38,17198.0,0.0,44,22624.0,1.5695883758791529e-07,20,14448.0,0.08318181330666365,63,31483.0,0.010717949659168455,51,29827.0,0.0,37,17516.0,2.3302320233181523e-06,35,16366.0,9.558975225047066e-07,19,9561.0,0.019369873043203444,26,13983.0,0.0,576,298313.0,-32.4
745.0,580,206520.0,342.4875621890547,0.1812331816258864,28,16489.0,5.92867521333145e-05,39,19594.0,0.019197139402107082,21,12446.0,0.0,13,6610.0,0.0,36,17029.0,0.0064276776898729735,64,30648.0,0.04628975755692237,48,23722.0,0.0,38,17388.0,0.0,44,22844.0,1.7382396656265264e-07,15,13900.0,0.09842902166075505,65,31804.0,1.5355963441195104e-05,51,30082.0,0.0,37,17701.0,0.0,35,16541.0,0.0,20,9660.0,0.013683665660819263,26,14113.0,0.0,580,300571.0,-32.625
750.0,584,207713.0,345.61231281198,0.09798482011687844,28,16629.0,0.0,41,19796.0,2.2189586849696063e-05,21,12551.0,0.0,13,6675.0,0.0,37,17213.0,0.0,63,30963.0,0.03364397615516453,48,23962.0,0.0,38,17578.0,0.0,44,23064.0,0.0,18,13976.0,0.04928169234037588,65,32129.0,0.0,51,30337.0,0.0,37,17886.0,0.0,35,16716.0,0.0,19,9107.0,0.01314010964470019,26,14245.0,0.015908433792636303,584,302827.0,-32.85
755.0,584,208275.0,345.9717607973422,0.12755130577651141,28,16769.0,0.0,41,20001.0,1.7477350568192257e-07,21,12656.0,0.0,13,6740.0,0.0,37,17398.0,0.0,65,31285.0,0.007859689425815138,48,24202.0,0.0,38,17768.0,0.0,44,23284.0,0.0,25,14088.0,0.04141512496604679,65,32454.0,0.0,51,30592.0,0.0,32,16672.0,0.015627758112422525,31,16410.0,0.015321505571935679,19,8581.0,0.0,26,14375.0,0.06546110468638067,584,303275.0,-32.85
760.0,575,209233.0,346.98673300165837,0.22013478793927524,28,16909.0,0.0,41,20206.0,0.0,21,12761.0,0.0,13,6805.0,0.0,37,17583.0,0.0,67,31618.0,9.819062088823287e-07,48,24442.0,0.0,38,17958.0,0.0,44,23506.0,0.0364468715972116,22,13582.0,0.059755495284426315,64,32699.0,0.007560590417804746,51,30847.0,0.0,30,14833.0,0.02507858343196269,26,16083.0,0.07694897771069249,19,8676.0,0.0,26,14505.0,0.02984505011058347,575,303013.0,-32.34375
765.0,583,210003.0,348.2636815920398,0.1153084173353369,28,17049.0,0.0,41,20411.0,0.0,21,12866.0,0.0,13,6870.0,0.0,37,17768.0,0.0,67,31953.0,0.0,48,24682.0,0.0,38,18148.0,0.0,44,23726.0,0.040007223120586174,26,13697.0,0.026592348566443453,65,33023.0,0.00010972137493824935,51,31102.0,0.0,32,14987.0,4.947260156456874e-05,25,14834.0,0.05222638730385756,19,8771.0,0.0,28,14639.0,0.00011659584659954106,583,304526.0,-32.79375
770.0,584,209745.0,347.25993377483445,0.10752730916632845,28,17189.0,0.0,41,20616.0,0.0,21,12971.0,0.0,10,6230.0,0.02221930716459578,37,17953.0,0.0,61,31608.0,0.007995820042078834,48,24924.0,0.00744565815005236,38,18338.0,0.0,46,23950.0,3.9253907205480015e-05,28,13833.0,0.02023261804792778,66,33353.0,0.0,51,31357.0,0.0,32,15149.0,0.02777247694391635,30,13642.0,0.002162444906868075,19,8866.0,0.02579733049026775,28,14779.0,0.0,584,304758.0,-32.85
775.0,573,205371.0,340.5820895522388,0.3041081509896917,28,17329.0,0.0,41,20821.0,0.01966174665966743,21,13078.0,0.07693270055818635,7,4923.0,0.10999705368843424,37,18140.0,0.024229611494961806,56,30571.0,0.021876433802880124,48,25164.0,0.02225342716871733,32,17071.0,0.016981682066261824,46,24179.0,1.520972926812936e-06,32,13989.0,0.03701972278101888,66,33683.0,0.0,51,31612.0,0.0,32,15309.0,0.0027545667204831527,29,13328.0,0.011328952327951993,19,8961.0,0.09047789798031383,28,14919.0,0.0,573,303077.0,-32.23125
