step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,565,149696.0,250.3277591973244,0.20770823849443643,35,12583.0,0.0005838784642105772,25,11281.0,0.055288523162525346,27,8658.0,0.0,12,3987.0,0.0,39,14317.0,0.009366262854609265,52,22664.0,0.06569234108952424,21,5551.0,0.0008735032612447839,38,11098.0,4.4772847765571645e-07,50,18832.0,0.0,60,20357.0,0.0003340322159828011,37,13082.0,0.0,45,15152.0,0.0,29,10148.0,0.0,43,13265.0,0.0029067832227759297,28,10020.0,0.01770172590091917,24,10133.0,0.0087925817417807,565,201128.0,-31.78125
505.0,577,151355.0,253.52596314907873,0.13783854923828429,36,12762.0,5.756259531607432e-07,29,11419.0,0.02256268084562983,27,8793.0,0.0,12,4047.0,0.0,40,14513.0,1.2914073898461105e-05,57,22939.0,0.03482940093721546,22,5661.0,0.0,38,11288.0,0.0,50,19082.0,0.0,61,20661.0,7.70141647126299e-07,37,13267.0,0.0,45,15377.0,0.0,29,10293.0,0.0,45,13486.0,4.66003852182491e-05,29,10164.0,0.05374038816823726,20,9446.0,0.040237924127030734,577,203198.0,-32.456250000000004
510.0,577,150910.0,252.78056951423787,0.13431211645694066,36,12942.0,0.0,32,11573.0,0.0003089027952566989,27,8928.0,0.0,12,4107.0,0.0,40,14713.0,0.0,62,23238.0,0.01046305819050364,21,5748.0,0.01029095137029262,38,11478.0,0.0,50,19332.0,0.0,61,20966.0,0.0,37,13452.0,0.0,39,14655.0,0.0134572694775327,29,10438.0,0.0,45,13711.0,4.2900324701484533e-07,29,10309.0,0.08961780684022191,19,9538.0,0.03630665111854351,577,205128.0,-32.456250000000004
515.0,573,149965.0,251.19765494137354,0.20543955924952575,36,13122.0,0.0,33,11738.0,6.662322416751373e-07,27,9063.0,0.0,11,3832.0,0.0,40,14913.0,0.0,65,23559.0,0.0005127616288973029,22,5857.0,9.292924401209086e-06,38,11670.0,0.042200359006834345,50,19582.0,0.0,61,21271.0,0.0,37,13637.0,0.0,29,13046.0,0.05575685806525556,29,10583.0,0.0,45,13936.0,0.01183653852583592,29,10452.0,0.03177693384595272,21,9643.0,0.07092326290802588,573,205904.0,-32.23125
520.0,579,151949.0,254.52093802345058,0.13261086586726972,36,13302.0,0.0,33,11903.0,0.0,27,9198.0,0.0,11,3887.0,0.0,40,15113.0,0.0,66,23888.0,8.809726133670287e-07,22,5967.0,0.0,39,11863.0,0.010368173393213479,50,19832.0,0.0,61,21576.0,0.0,37,13822.0,0.02344546983505154,29,13186.0,0.05059712559750142,29,10728.0,0.0,46,14163.0,0.020415201926823476,29,10597.0,0.0,24,9760.0,0.06480200255177984,579,208785.0,-32.56875
525.0,590,154877.0,259.42546063651594,0.04426500758379969,36,13482.0,0.0,33,12068.0,0.0,27,9333.0,0.0,11,3942.0,0.0,40,15313.0,0.0,66,24218.0,0.0,22,6077.0,0.0,42,12069.0,3.445283925580675e-05,50,20082.0,0.0,61,21881.0,0.0,37,14007.0,0.024145055664045068,35,13348.0,0.006361389926454857,29,10873.0,0.0,47,14395.0,2.3422781251787032e-05,29,10742.0,0.0,25,9883.0,0.02915951079517339,590,211713.0,-33.1875
530.0,595,157845.0,264.3969849246231,0.000923787617710918,36,13662.0,0.0,33,12233.0,0.0,27,9468.0,0.0,11,3997.0,0.0,40,15513.0,0.0,66,24548.0,0.0,22,6187.0,0.0,42,12279.0,0.0,50,20332.0,0.0,61,22186.0,0.0,37,14192.0,0.0006583452111929975,39,13536.0,0.0002550981071328109,29,11018.0,0.0,47,14630.0,0.0,29,10887.0,0.0,26,10013.0,0.000275297435388993,595,214681.0,-33.46875
535.0,594,160577.0,268.97319932998323,0.01813697100343295,36,13842.0,0.0,33,12398.0,0.0,27,9603.0,0.0,8,3628.0,0.040720480904840706,40,15713.0,0.0,66,24878.0,0.0,22,6297.0,0.0,42,12489.0,0.0,50,20582.0,0.0,61,22491.0,0.0,38,14381.0,3.1119699802000272e-06,39,13731.0,1.2520519000101513e-06,29,11163.0,0.0,47,14865.0,0.0,29,11032.0,0.0,27,10148.0,0.0,594,217241.0,-33.4125
540.0,586,162601.0,272.36348408710217,0.11105375665944048,36,14022.0,0.0,33,12563.0,0.0,27,9740.0,0.05979591919652056,6,2845.0,0.11836845090910735,40,15913.0,0.0,66,25208.0,0.0,22,6407.0,0.0,42,12699.0,0.0,50,20834.0,0.00690084975108817,55,21856.0,0.012982416221470996,38,14571.0,0.0,39,13926.0,0.0,29,11308.0,0.0,47,15100.0,0.0,29,11177.0,0.0,27,10283.0,0.0,586,218452.0,-32.9625
545.0,577,164326.0,275.25293132328306,0.23976313699030039,36,14202.0,0.0,33,12728.0,0.0,27,9875.0,0.11653489095974089,7,2475.0,0.00022245031337403344,40,16113.0,0.0,66,25538.0,0.0,22,6517.0,0.0,42,12909.0,0.0,50,21084.0,0.030057155701196873,45,20284.0,0.03868049507357509,38,14763.0,0.04647288951987601,39,14121.0,0.0,29,11453.0,0.0,47,15335.0,0.0,29,11322.0,0.0,27,10418.0,0.0,577,219137.0,-32.456250000000004
550.0,570,165151.0,276.63484087102177,0.20626922768241404,36,14382.0,0.0,33,12893.0,0.0,21,9066.0,0.09816874050583707,7,2512.0,0.04609611984189112,40,16313.0,0.0,66,25868.0,0.0,22,6627.0,0.0,42,13119.0,0.0,50,21334.0,0.03948286622451132,43,20495.0,0.04329556894153619,39,14954.0,0.024174541985674616,39,14316.0,0.0,29,11598.0,0.0,47,15570.0,0.0,29,11467.0,0.0,27,10553.0,0.0,570,221067.0,-32.0625
555.0,572,164912.0,276.2345058626466,0.20483430196756786,36,14562.0,0.0,33,13060.0,0.05125097866534695,14,6818.0,0.10192126188315999,7,2547.0,0.20306391360573342,40,16513.0,0.0,66,26198.0,0.0,22,6737.0,0.0,42,13329.0,0.0,51,21588.0,0.022205640452366338,50,20733.0,0.008183754720686554,40,15155.0,0.004207464349381154,39,14511.0,0.0,29,11743.0,0.0,47,15805.0,0.0,29,11612.0,0.0,27,10688.0,0.0,572,221599.0,-32.175
560.0,565,164142.0,275.40604026845637,0.23274290606164197,36,14742.0,0.0,33,13225.0,0.09521893700374162,8,6856.0,0.08703328358482948,8,2584.0,0.16194322184916704,40,16713.0,0.0,66,26528.0,0.0,22,6847.0,0.0,42,13539.0,0.0,51,21843.0,0.0,53,20995.0,0.008161567431850298,35,14370.0,0.01927538573867482,39,14706.0,0.0,29,11888.0,0.02790900411785476,47,16040.0,0.0,29,11757.0,0.0,27,10823.0,0.0,565,223456.0,-31.78125
565.0,566,165796.0,278.18120805369125,0.2870357961628299,36,14922.0,0.02442802803828379,33,13390.0,0.08947641017083771,13,6897.0,0.02441770321638884,10,2628.0,0.0002602297172227616,40,16913.0,0.0,66,26858.0,0.0,22,6957.0,0.0332938221469884,42,13749.0,0.0,51,22098.0,0.0,55,21269.0,0.029212459021155792,27,13127.0,0.049416437959627496,39,14903.0,0.04151687443884021,29,12033.0,0.007898817783400363,47,16275.0,0.0,29,11902.0,0.0,27,10958.0,0.0,566,224879.0,-31.837500000000002
570.0,572,168109.0,283.48903878583474,0.24239589455097352,36,15102.0,0.02570620418126676,33,13555.0,0.028139809543523433,20,6981.0,0.0006191996538885326,10,2678.0,1.4963467035587447e-06,40,17113.0,0.0,66,27188.0,0.013400998249837084,22,7067.0,0.06916229478956654,42,13959.0,0.0,51,22353.0,0.0,55,21542.0,0.030901024714525455,26,12956.0,0.02674288897841993,39,15098.0,0.026128195139413637,29,12178.0,0.03132266852862478,47,16510.0,0.0,29,12047.0,0.03217933688623526,27,11093.0,0.0,572,227420.0,-32.175
575.0,571,170653.0,287.77908937605395,0.15449496715216127,36,15282.0,0.02454087055452227,33,13718.0,0.0,20,7081.0,8.75050018425717e-06,10,2728.0,0.0,40,17313.0,0.0,66,27518.0,0.009668259405824851,22,7177.0,0.004838374990907657,42,14169.0,0.0,51,22610.0,0.007313150078631318,49,20873.0,0.0124597076999803,28,13093.0,0.022948618478659224,41,15296.0,5.717715366277599e-05,30,12325.0,9.88648919150233e-05,47,16745.0,0.0,29,12192.0,0.025021568302908605,27,11228.0,0.0,571,229348.0,-32.11875
580.0,572,173336.0,292.7972972972973,0.19581949852943273,36,15462.0,0.02520506804232555,33,13883.0,0.0,20,7181.0,0.0,10,2778.0,0.0,40,17513.0,0.0,67,27849.0,5.6047724477676514e-05,24,7295.0,2.8178100835875765e-05,42,14379.0,0.0,51,22865.0,0.029975375941852695,43,19289.0,0.04267777960616826,31,13239.0,0.02987204453212576,41,15501.0,0.0,30,12475.0,0.0,47,16982.0,0.004433875370897548,30,12340.0,0.0,27,11363.0,0.0,572,230394.0,-32.175000000000004
585.0,577,176178.0,297.59797297297297,0.15749334347906882,36,15642.0,0.0006003250512910986,33,14048.0,0.0,20,7281.0,0.0,10,2828.0,0.0,40,17713.0,0.0,67,28184.0,0.0,23,7408.0,0.012549444874373884,42,14589.0,0.0,51,23118.0,0.03321601273421183,44,19143.0,0.01788842404533758,35,13405.0,0.027163241402023357,41,15706.0,0.0,30,12625.0,0.0,48,17222.0,0.009262853865707604,30,12490.0,0.0,27,11498.0,0.0,577,232900.0,-32.45625
590.0,579,178664.0,301.7972972972973,0.11162581080068251,37,15827.0,0.0,33,14213.0,0.0,20,7381.0,0.0,10,2878.0,0.0,40,17913.0,0.0,67,28519.0,0.0,24,7527.0,9.783448551636305e-07,42,14799.0,0.0,51,23375.0,0.024709068720624422,47,19373.0,0.0014545798174171666,37,13584.0,5.892522789920843e-05,35,14923.0,0.01818119899479418,30,12775.0,0.027168097157449677,49,17465.0,2.6627550781441014e-07,30,12640.0,0.0,27,11635.0,0.01401004129330718,579,234827.0,-32.56875
595.0,573,181041.0,306.8491525423729,0.16599830098995888,37,16012.0,0.0,33,14378.0,0.0,20,7481.0,0.0,10,2928.0,0.0,40,18113.0,0.0,67,28854.0,0.0,24,7647.0,0.0,42,15009.0,0.015039184852701011,52,23633.0,0.016820913957619355,49,19618.0,4.377166350328996e-06,37,13769.0,0.0,26,13364.0,0.06519063360193163,30,12925.0,0.013306118591017817,49,17710.0,0.0,30,12790.0,0.0,27,11770.0,0.04958620989793926,573,236001.0,-32.23125
600.0,577,183919.0,312.7874149659864,0.08814032595960794,37,16197.0,0.0,33,14543.0,0.0,20,7581.0,0.0,10,2978.0,0.0,40,18313.0,0.0,67,29189.0,0.0,24,7767.0,0.0,42,15219.0,0.012369006445919359,52,23891.0,0.0,49,19863.0,0.0,37,13954.0,3.4020767012656903e-07,27,13181.0,0.037381147768662935,32,13084.0,2.453624497855587e-07,49,17955.0,0.0,30,12940.0,0.0,28,11907.0,0.032535988032166265,577,238562.0,-32.456250000000004
605.0,584,185185.0,314.9404761904762,0.04052510799145633,37,16382.0,0.0,33,14708.0,0.0,20,7681.0,0.0,10,3028.0,0.0,40,18513.0,0.0,67,29524.0,0.0,24,7887.0,0.0,43,15431.0,1.2583742761060632e-05,52,24151.0,0.0,49,20108.0,0.0,37,14139.0,0.0,34,13338.0,0.0004509884137175668,29,12664.0,0.010386723855397635,49,18200.0,0.0,30,13090.0,0.0,30,12052.0,0.00012319521878481886,584,240896.0,-32.85
610.0,582,186093.0,317.0238500851789,0.009327013147897089,37,16567.0,0.0,33,14873.0,0.0,20,7781.0,0.0,10,3078.0,0.0,40,18713.0,0.0,67,29859.0,0.0,24,8007.0,0.0,43,15646.0,0.0,52,24413.0,0.00042841367095067885,49,20353.0,0.0,37,14324.0,0.0,34,13508.0,4.011007064054114e-06,27,12798.0,0.012863531851492433,49,18445.0,0.0,30,13240.0,0.0,30,12202.0,0.0,582,243807.0,-32.737500000000004
615.0,586,189016.0,322.00340715502557,0.0007162431171689443,37,16752.0,0.0,33,15038.0,0.0,20,7881.0,0.0,10,3128.0,0.0,40,18913.0,0.0,67,30194.0,0.0,24,8127.0,0.0,43,15861.0,0.0,53,24678.0,1.5175151942886383e-06,49,20598.0,0.0,37,14509.0,0.0,34,13678.0,0.0,30,12941.0,0.0009277506363515738,49,18690.0,0.0,30,13390.0,0.0,30,12352.0,0.0,586,246730.0,-32.9625
620.0,576,189447.0,322.7376490630324,0.06176321857495179,37,16937.0,0.0,33,15203.0,0.0,15,7178.0,0.030586510969880742,10,3180.0,0.03918098620322013,40,19113.0,0.0,67,30529.0,0.0,18,7354.0,0.0233622271714494,43,16076.0,0.0,53,24943.0,0.0,49,20843.0,0.0,37,14694.0,0.0,34,13848.0,0.0,31,13095.0,7.158477425976279e-06,49,18935.0,0.0,30,13540.0,0.0,30,12502.0,0.0,576,247970.0,-32.4
625.0,569,191843.0,327.37713310580205,0.21790221559014575,37,17122.0,0.0,33,15370.0,0.04993713335480764,11,5962.0,0.06830982670898825,10,3230.0,0.12709826914013886,40,19313.0,0.0,67,30864.0,0.0,15,5970.0,0.07132030742626164,43,16291.0,0.016997443186807876,53,25208.0,0.0,49,21088.0,0.0,37,14883.0,0.0503919446357702,34,14018.0,0.0,31,13250.0,0.0,49,19180.0,0.0,30,13690.0,0.0,30,12652.0,0.0,569,248091.0,-32.00625
630.0,573,194695.0,332.8119658119658,0.10573482078402534,37,17307.0,0.0,33,15535.0,0.05558490118913478,12,6018.0,0.012914180130920237,11,3281.0,0.04564118234874735,40,19513.0,0.0,67,31199.0,0.0,16,5893.0,0.0006591138814588661,43,16506.0,0.020379516081216853,53,25473.0,0.0,49,21333.0,0.0,38,15071.0,0.025768491029195213,34,14188.0,0.0,31,13405.0,0.0,49,19425.0,0.0,30,13840.0,0.0,30,12802.0,0.0,573,250789.0,-32.23125
635.0,582,197588.0,338.33561643835617,0.023781716119361106,37,17492.0,0.0,33,15698.0,0.0,15,6086.0,0.00010286471984349938,13,3341.0,0.00016959267631619306,40,19713.0,0.0,67,31534.0,0.0,17,5978.0,0.0,43,16721.0,0.0029960279719709725,53,25738.0,0.0,49,21578.0,0.0,41,15271.0,3.6096607229807664e-05,34,14358.0,0.0,31,13560.0,0.0,49,19670.0,0.0,30,13990.0,0.0,30,12952.0,0.0,582,253680.0,-32.737500000000004
640.0,583,200502.0,343.3253424657534,0.021620835582111295,37,17677.0,0.024759510844322034,33,15863.0,0.0,15,6161.0,6.793188484507473e-07,13,3406.0,0.0,40,19913.0,0.0,67,31869.0,0.0,17,6063.0,0.0,44,16940.0,1.6061741848308005e-06,53,26003.0,0.0,49,21823.0,0.0,41,15476.0,0.0,34,14528.0,0.0,31,13715.0,0.0,49,19915.0,0.0,30,14140.0,0.0,30,13102.0,0.0,583,256594.0,-32.79375
645.0,577,200041.0,342.5359589041096,0.05263731820771199,37,17862.0,0.02480472359033584,27,14817.0,0.014480758941835932,15,6236.0,0.0,13,3471.0,0.0,40,20113.0,0.0,67,32204.0,0.0,17,6148.0,0.0,44,17160.0,0.0,53,26268.0,0.0,49,22068.0,0.0,41,15681.0,0.0,34,14698.0,0.0,31,13870.0,0.0,49,20160.0,0.0,30,14290.0,0.0,30,13252.0,0.0,577,258298.0,-32.456250000000004
650.0,572,200528.0,343.36986301369865,0.131249445337989,37,18047.0,0.0,22,13333.0,0.021711467948161582,15,6313.0,0.12814748646883495,13,3536.0,0.0,40,20313.0,0.0,67,32541.0,0.010948175829846401,17,6233.0,0.0,44,17380.0,0.0,53,26533.0,0.0,49,22313.0,0.0,41,15886.0,0.0,34,14868.0,0.0,31,14025.0,0.0,49,20405.0,0.0,30,14440.0,0.0,30,13402.0,0.0,572,259568.0,-32.175000000000004
655.0,567,200673.0,343.6181506849315,0.12825608619182705,37,18232.0,0.0,22,13440.0,0.027774744815437714,16,6390.0,0.07965950855702544,13,3601.0,0.0,37,19919.0,0.012233516699228182,68,32877.0,5.049287965632193e-07,17,6318.0,0.0,44,17600.0,0.0,53,26798.0,0.0,49,22558.0,0.0,41,16091.0,0.0,34,15038.0,0.0,27,13417.0,0.012461651255379198,49,20650.0,0.0,30,14590.0,0.0,30,13552.0,0.0,567,261071.0,-31.89375
660.0,563,200420.0,343.1849315068493,0.19726474352247778,38,18420.0,0.00011467099920672415,26,13561.0,0.002745141456534437,18,6475.0,0.0009941690628681693,13,3666.0,0.0,33,19504.0,0.024219203523714698,68,33217.0,0.01029017268368292,17,6403.0,0.0,44,17820.0,0.0,53,27065.0,0.017823788564827244,49,22803.0,0.0,41,16296.0,0.0,28,14394.0,0.023484049659310696,26,12746.0,0.019688841669467886,49,20897.0,0.03535580309091195,30,14740.0,0.0,30,13704.0,0.01194900971562076,563,261711.0,-31.66875
665.0,559,197716.0,338.55479452054794,0.23406898175797405,38,18610.0,2.087072539317648e-07,28,13697.0,1.3775407442649494e-05,19,6570.0,4.2290788500997627e-07,13,3731.0,0.0,32,19664.0,0.022529207277742363,69,33559.0,2.2899933641576813e-06,17,6488.0,0.0,44,18040.0,0.01628212168022252,54,27331.0,0.017562309144788818,43,21793.0,0.013387093244074557,41,16501.0,0.0,26,13246.0,0.03488081567514058,26,12346.0,0.0,49,21144.0,0.02378373109583457,30,14890.0,0.0,30,13854.0,0.0408099227787299,559,261464.0,-31.44375
670.0,557,195259.0,334.92109777015435,0.19279307680361416,38,18800.0,0.0,28,13837.0,0.0,19,6665.0,0.0,13,3796.0,0.0,30,19816.0,0.025416437372393897,69,33906.0,0.024769571406923697,17,6573.0,0.0,44,18260.0,0.013250144298060406,54,27601.0,0.0018833291509950975,38,19620.0,0.03123780829842303,41,16706.0,0.02297010691595282,27,13377.0,0.0008058319741585411,26,12476.0,0.0,52,21398.0,0.0002717067606513368,30,15040.0,0.0,31,14007.0,0.005238836046881589,557,261878.0,-31.33125
675.0,563,196862.0,337.6706689536878,0.11528052934648515,38,18990.0,0.0,28,13977.0,0.0,19,6760.0,0.0,13,3861.0,0.0,33,19975.0,0.0268849013265808,69,34251.0,0.00716813606832702,17,6658.0,0.0,44,18483.0,0.003845041886342107,50,27115.0,0.010799348721786473,41,19814.0,0.0034324508101582626,41,16911.0,0.019487428897459615,28,13516.0,1.348850028130785e-06,26,12606.0,0.0,53,21663.0,0.0,30,15190.0,0.0,33,14171.0,1.3879238451015382e-06,563,263941.0,-31.66875
680.0,569,195925.0,336.6408934707904,0.11052839366531575,38,19180.0,0.0,28,13563.0,0.0,19,6855.0,0.0,13,3926.0,0.0,36,20150.0,0.05451002791865573,71,34604.0,0.0,17,6743.0,0.0,46,18709.0,0.000100416049595037,50,26988.0,0.007676714020762822,43,20027.0,3.092622935526684e-06,38,15829.0,0.01555304769253055,28,13656.0,0.0,26,12736.0,0.0,53,21928.0,1.2603040764286105e-07,30,15340.0,0.0,33,14336.0,0.0,569,264570.0,-32.00625
685.0,553,190315.0,328.12931034482756,0.24892603874285293,38,19370.0,0.0,25,13690.0,0.008282829439355408,19,6950.0,0.0,13,3991.0,0.0,39,20340.0,0.045922054125112736,71,34959.0,0.0,17,6830.0,0.09258283718933465,46,18939.0,0.0,50,27156.0,0.0,43,20242.0,1.6554009594946505e-07,28,13493.0,0.07524518744209625,28,13798.0,0.03292029046962313,20,11864.0,0.024995828449071167,53,22193.0,0.0,30,15490.0,0.0,33,14501.0,0.0,553,263806.0,-31.10625
690.0,538,187310.0,324.06574394463667,0.40751178371458946,38,19560.0,0.0,28,13828.0,2.2797684330815e-05,19,7045.0,0.0,13,4056.0,0.0,40,20537.0,0.0171434199063614,71,35314.0,0.0,17,6915.0,0.1282418131901089,46,19169.0,0.0,47,26763.0,0.005645793023690327,43,20457.0,0.0,21,11859.0,0.1046021799045045,28,13938.0,0.08189652563429656,11,9731.0,0.1290242002433126,53,22460.0,0.033042495925329964,30,15640.0,0.0,33,14666.0,0.0,538,261938.0,-30.2625
695.0,540,187801.0,324.9152249134948,0.343248667011282,38,19750.0,0.0,28,13968.0,0.0,19,7140.0,0.0,13,4121.0,0.0,41,20740.0,0.040139827421367784,71,35669.0,0.0,20,7007.0,0.01075489094909655,46,19399.0,0.0,45,26002.0,0.016514474828784268,43,20672.0,0.0,23,11966.0,0.09564978522853962,29,14081.0,0.03859767124142247,8,9160.0,0.1077088867826716,53,22723.0,0.034104307558564056,30,15790.0,0.0,33,14831.0,0.0,540,263019.0,-30.375
700.0,554,190430.0,329.4636678200692,0.2014755271359816,38,19940.0,0.0,28,14108.0,0.0,19,7235.0,0.0,13,4186.0,0.0,41,20945.0,0.06408290437177795,71,36024.0,0.0,21,7111.0,7.429578898813818e-06,46,19629.0,0.0,45,26223.0,0.003085428199368546,43,20887.0,0.0,28,12093.0,0.014622737414865352,30,14229.0,0.0006947701253618883,13,9214.0,0.060570785503188285,55,22994.0,0.016652224735531997,30,15940.0,0.0,33,14996.0,0.0,554,265754.0,-31.1625
705.0,571,193255.0,334.9306759098787,0.06814133211785059,38,20130.0,0.0,28,14248.0,0.0,19,7330.0,0.0,13,4251.0,0.0,42,21151.0,0.023329046053378714,71,36379.0,0.0,21,7216.0,0.0,46,19859.0,0.0,47,26457.0,0.0,43,21102.0,0.0,35,12253.0,0.0003510312814979622,31,14383.0,0.0,17,9292.0,0.004080379635430728,57,23277.0,9.811158126904054e-06,30,16090.0,0.0,33,15161.0,0.0,571,268579.0,-32.11875
710.0,575,196121.0,341.08,5.6097147367510076e-05,38,20320.0,0.0,28,14388.0,0.0,19,7425.0,0.0,13,4316.0,0.0,44,21366.0,2.763503346456356e-05,71,36734.0,0.0,21,7321.0,0.0,46,20089.0,0.0,47,26692.0,0.0,43,21317.0,0.0,35,12428.0,9.448409110311925e-06,31,14538.0,0.0,19,9383.0,4.955204726460396e-05,57,23562.0,0.0,30,16240.0,0.0,33,15326.0,0.0,575,271445.0,-32.34375
715.0,575,198996.0,346.08,0.0,38,20510.0,0.0,28,14528.0,0.0,19,7520.0,0.0,13,4381.0,0.0,44,21586.0,0.0,71,37089.0,0.0,21,7426.0,0.0,46,20319.0,0.0,47,26927.0,0.0,43,21532.0,0.0,35,12603.0,0.0,31,14693.0,0.0,19,9478.0,0.0,57,23847.0,0.0,30,16390.0,0.0,33,15491.0,0.0,575,274320.0,-32.34375
720.0,572,201179.0,349.87652173913045,0.016771026582089434,38,20700.0,0.0,28,14668.0,0.0,19,7615.0,0.0,13,4446.0,0.0,44,21806.0,0.0,71,37444.0,0.0,18,6941.0,0.013886853632383706,46,20549.0,0.0,47,27162.0,0.0,43,21747.0,0.0,35,12778.0,0.00012336251879279745,31,14848.0,0.0,19,9573.0,0.0,57,24132.0,0.0,30,16540.0,0.0,33,15656.0,0.0,572,276605.0,-32.175000000000004
725.0,572,204039.0,354.8504347826087,0.059368244933561985,38,20890.0,0.0,28,14808.0,0.0,19,7710.0,0.0,13,4511.0,0.0,44,22026.0,0.0,71,37799.0,0.0,18,6231.0,0.0,46,20781.0,0.02103452762241423,47,27397.0,0.0,43,21962.0,0.0,35,12953.0,0.020207876645162597,31,15003.0,0.0,19,9668.0,0.0,57,24417.0,0.0,30,16690.0,0.0,33,15821.0,0.0,572,278667.0,-32.175000000000004
730.0,572,206899.0,359.824347826087,0.06430117570312927,38,21080.0,0.0,28,14948.0,0.0,19,7805.0,0.0,13,4576.0,0.0,44,22246.0,0.0,71,38154.0,0.0,18,6321.0,0.0,46,21011.0,0.039413119345417635,47,27632.0,0.0,43,22177.0,0.0,35,13128.0,0.022435048864402674,31,15158.0,0.0,19,9763.0,0.0,57,24702.0,0.0,30,16840.0,0.0,33,15986.0,0.0,572,281527.0,-32.175000000000004
735.0,574,209762.0,364.80347826086955,0.0033038002262115672,38,21270.0,0.0,28,15088.0,0.0,19,7900.0,0.0,13,4641.0,0.0,44,22466.0,0.0,71,38509.0,0.0,18,6411.0,0.0,47,21243.0,0.002878143267712456,47,27867.0,0.0,43,22392.0,0.0,36,13304.0,3.0049337458524662e-05,31,15313.0,0.0,19,9858.0,0.0,57,24987.0,0.0,30,16990.0,0.0,33,16151.0,0.0,574,284390.0,-32.2875
740.0,573,212413.0,369.41391304347826,0.02122827922551828,38,21460.0,0.0,28,15228.0,0.0,19,7995.0,0.0,13,4706.0,0.0,44,22686.0,0.0,71,38864.0,0.0,16,6198.0,0.0,48,21481.0,2.5342141484121657e-06,47,28102.0,0.0,43,22607.0,0.0,36,13484.0,0.0,31,15468.0,0.0,19,9953.0,0.0,57,25272.0,0.0,30,17140.0,0.0,33,16316.0,0.0,573,286960.0,-32.23125
745.0,573,215278.0,374.39652173913043,0.039396141382922856,38,21650.0,0.0,28,15368.0,0.0,19,8090.0,0.0,13,4771.0,0.0,44,22906.0,0.0,71,39219.0,0.0,16,6278.0,0.0,48,21721.0,1.8963794596894114e-07,47,28337.0,0.0,43,22822.0,0.0,36,13668.0,0.04284318927211896,31,15623.0,0.0,19,10048.0,0.0,57,25557.0,0.0,30,17290.0,0.0,33,16481.0,0.0,573,289829.0,-32.23125
750.0,570,216965.0,377.3304347826087,0.045928749142419324,38,21840.0,0.0,28,15508.0,0.0,19,8185.0,0.0,13,4836.0,0.0,42,22493.0,0.003755781916321842,71,39574.0,0.0,16,6358.0,0.0,48,21961.0,0.0,47,28572.0,0.0,43,23037.0,0.0,36,13848.0,0.02880627527684963,31,15778.0,0.0,19,10143.0,0.0,56,25200.0,0.0,30,17440.0,0.0,33,16646.0,0.0,570,291419.0,-32.0625
755.0,572,219821.0,382.2973913043478,0.06453964542042827,38,22030.0,0.0,28,15648.0,0.0,19,8280.0,0.0,13,4901.0,0.0,42,22372.0,0.0,71,39929.0,0.0,16,6438.0,0.0,48,22201.0,0.0,47,28809.0,0.035115100827058314,43,23252.0,0.0,38,14034.0,8.389402894631352e-05,31,15933.0,0.0,19,10240.0,0.047936024597698176,56,25480.0,0.0,30,17590.0,0.0,33,16811.0,0.0,572,293948.0,-32.175000000000004
760.0,573,222683.0,387.27478260869566,0.02576800824734184,38,22220.0,0.0,28,15788.0,0.0,19,8375.0,0.0,13,4966.0,0.0,42,22582.0,0.0,71,40284.0,0.0,16,6518.0,0.0,48,22441.0,0.0,48,29046.0,0.002795955238306244,43,23467.0,0.0,38,14224.0,0.0,31,16088.0,0.0,19,10335.0,0.046448710088481664,56,25760.0,0.0,30,17740.0,0.0,33,16976.0,0.0,573,296810.0,-32.23125
765.0,575,225552.0,392.264347826087,0.00012502843291394155,38,22410.0,0.0,28,15928.0,0.0,19,8470.0,0.0,13,5031.0,0.0,42,22792.0,0.0,71,40639.0,0.0,16,6598.0,0.0,48,22681.0,0.0,49,29289.0,5.245679351607359e-07,43,23682.0,0.0,38,14414.0,0.0,31,16243.0,0.0,20,10431.0,0.00025872069911708203,56,26040.0,0.0,30,17890.0,0.0,33,17141.0,0.0,575,299679.0,-32.34375
