step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,572,225134.0,383.53321976149914,0.0833088758850821,24,14351.0,0.0,36,17926.0,0.0,15,6818.0,0.013210058887419168,19,8438.0,0.026734748825805975,59,35136.0,0.0,58,35865.0,0.0,37,16022.0,0.04034939704741237,46,23761.0,0.0,52,30566.0,0.0,51,27633.0,0.011521653092793068,43,22168.0,0.0,32,17630.0,0.0,29,15915.0,0.0,31,17429.0,0.01147691854097206,10,5059.0,0.0,30,19620.0,0.001985707757918096,572,314337.0,-32.175000000000004
780.0,579,227687.0,387.8824531516184,0.025829846651924716,24,14471.0,0.0,36,18106.0,0.0,17,6900.0,0.00011818058163843992,20,8536.0,1.648484812373129e-05,59,35431.0,0.0,58,36155.0,0.0,39,16215.0,0.0003416135119948203,46,23991.0,0.0,52,30826.0,0.0,53,27895.0,0.017951761728543677,43,22383.0,0.0,32,17790.0,0.0,29,16060.0,0.0,29,17576.0,0.010492980567238089,10,5109.0,0.0,32,19779.0,2.0342753914894677e-06,579,317223.0,-32.56875
785.0,585,230600.0,392.8449744463373,0.003730901287636502,24,14591.0,0.0,36,18286.0,0.0,17,6985.0,0.0,20,8636.0,0.0,59,35726.0,0.0,58,36445.0,0.0,40,16415.0,7.676922966490379e-07,46,24221.0,0.0,52,31086.0,0.0,54,28161.0,0.00013613770140216146,43,22598.0,0.0,32,17950.0,0.0,29,16205.0,0.0,33,17733.0,0.004523459882298684,10,5159.0,0.0,32,19939.0,0.0,585,320136.0,-32.90625
790.0,587,233530.0,397.8364565587734,0.00010207611970406867,24,14711.0,0.0,36,18466.0,0.0,17,7070.0,0.0,20,8736.0,0.0,59,36021.0,0.0,58,36735.0,0.0,40,16615.0,0.0,46,24451.0,0.0,52,31346.0,0.0,54,28431.0,0.0,43,22813.0,0.0,32,18110.0,0.0,29,16350.0,0.0,35,17903.0,0.00012633938705027803,10,5209.0,0.0,32,20099.0,0.0,587,323066.0,-33.018750000000004
795.0,581,232870.0,396.71209540034073,0.03930147413407922,24,14831.0,0.0,36,18646.0,0.0,17,7155.0,0.0,20,8836.0,0.0,59,36316.0,0.0,58,37025.0,0.0,40,16815.0,0.0,46,24681.0,0.0,52,31606.0,0.0,54,28701.0,0.0,43,23028.0,0.0,32,18270.0,0.0,23,15060.0,0.02548132609249825,35,18078.0,2.519458080475122e-06,10,5259.0,0.0,32,20259.0,0.0,581,324566.0,-32.68125
800.0,574,231965.0,396.5213675213675,0.09825101828819242,24,14951.0,0.0,36,18826.0,0.0,17,7240.0,0.0,20,8936.0,0.0,59,36611.0,0.0,58,37315.0,0.0,40,17015.0,0.0,46,24911.0,0.0,52,31866.0,0.0,54,28971.0,0.0,43,23243.0,0.0,32,18430.0,0.0,16,12984.0,0.09139503516539356,35,18255.0,0.012364654883584309,10,5309.0,0.0,32,20419.0,0.0,574,325282.0,-32.2875
805.0,574,232617.0,398.3167808219178,0.07112862141231835,24,15071.0,0.0,36,19006.0,0.0,17,7325.0,0.0,20,9036.0,0.0,59,36906.0,0.0,58,37605.0,0.0,40,17215.0,0.0,46,25141.0,0.0,52,32126.0,0.0,54,29241.0,0.0,43,23458.0,0.0,32,18590.0,0.0,15,12952.0,0.059483382317031916,36,18435.0,0.019107380583500706,10,5359.0,0.0,32,20579.0,0.0,574,328045.0,-32.2875
810.0,577,235498.0,403.25,0.04323377490443196,24,15191.0,0.0,36,19186.0,0.0,17,7410.0,0.0,20,9136.0,0.0,59,37201.0,0.0,58,37895.0,0.0,40,17415.0,0.0,46,25371.0,0.0,52,32386.0,0.0,54,29511.0,0.0,43,23673.0,0.0,32,18750.0,0.0,17,13033.0,0.0406264838863727,37,18620.0,0.002149731830400355,10,5409.0,0.0,32,20739.0,0.0,577,330926.0,-32.456250000000004
815.0,582,238396.0,408.21232876712327,0.022595393721544163,24,15311.0,0.0,36,19366.0,0.0,17,7495.0,0.0,20,9236.0,0.0,59,37496.0,0.0,58,38185.0,0.0,40,17615.0,0.0,46,25601.0,0.0,52,32646.0,0.0,54,29781.0,0.0,43,23888.0,0.0,32,18910.0,0.0,21,13128.0,0.0014363302344340856,38,18808.0,2.1008316581323537e-06,10,5459.0,0.0,32,20899.0,0.0,582,333824.0,-32.737500000000004
820.0,577,236900.0,406.3464837049743,0.037674998086218534,24,15431.0,0.0,36,19546.0,0.0,17,7580.0,0.0,20,9336.0,0.0,59,37791.0,0.0,58,38475.0,0.0,40,17815.0,0.0,46,25831.0,0.0,52,32906.0,0.0,54,30051.0,0.0,43,24103.0,0.0,32,19070.0,0.0,22,13238.0,2.3340629048793906e-05,32,17488.0,0.019292010215735136,10,5509.0,0.0,32,21059.0,0.0,577,335229.0,-32.456250000000004
825.0,568,235593.0,404.10463121783874,0.17388014551567751,24,15551.0,0.0,36,19726.0,0.0,17,7665.0,0.0,20,9436.0,0.0,59,38086.0,0.0,58,38765.0,0.0,40,18015.0,0.0,46,26061.0,0.0,50,33096.0,0.0034995709373421523,54,30323.0,0.024718855279125977,43,24318.0,0.0,32,19230.0,0.0,22,13348.0,0.0,25,14721.0,0.07018557831750939,10,5561.0,0.1597573969408994,32,21219.0,0.0,568,335121.0,-31.95
830.0,562,234273.0,401.84048027444254,0.1870709166275479,24,15671.0,0.0,36,19906.0,0.0,17,7750.0,0.0,20,9536.0,0.0,59,38383.0,0.027565345765635452,58,39057.0,0.0075993084662567285,34,16736.0,0.015470231011017585,46,26291.0,0.0,50,33284.0,0.0,56,30597.0,0.00509320783136242,43,24533.0,0.0,32,19390.0,0.0,22,13458.0,0.0,23,14065.0,0.07278435996776816,10,5611.0,0.1690087121674366,32,21379.0,0.0,562,335647.0,-31.6125
835.0,559,234778.0,402.70668953687823,0.22869719604476854,24,15791.0,0.0,36,20086.0,0.0,17,7835.0,0.0,20,9636.0,0.0,60,38679.0,0.002981129520708002,58,39347.0,0.02858093090747742,25,13981.0,0.06364497739291901,46,26521.0,0.01642743762121427,50,33534.0,0.0,58,30885.0,1.2380470698441275e-05,43,24750.0,0.02142809740439612,32,19550.0,0.0,22,13568.0,0.0,24,14176.0,0.07904857900053697,12,5664.0,0.013993617160007564,32,21539.0,0.0,559,335542.0,-31.44375
840.0,566,237526.0,407.42024013722124,0.1486563399179736,24,15911.0,0.0,36,20266.0,0.0,17,7920.0,0.0,20,9736.0,0.0,61,38981.0,1.9076613959696768e-06,58,39635.0,0.03165049442873873,26,14107.0,0.041081266064737165,46,26751.0,0.01939567065003172,50,33784.0,0.0,58,31175.0,0.0,43,24965.0,0.03370549288500993,32,19710.0,0.0,22,13678.0,0.0,28,14303.0,0.005273295843500366,13,5727.0,2.1657217672188135e-05,32,21699.0,0.0,566,338348.0,-31.837500000000002
845.0,575,240067.0,411.778730703259,0.06885067996080899,24,16031.0,0.0,34,19724.0,0.02694686947991066,17,8005.0,0.0,20,9836.0,0.0,61,39286.0,0.0,58,39925.0,0.01638242689282011,33,14258.0,0.0005833537278753796,47,26982.0,8.607867938856354e-05,50,34034.0,0.0,58,31465.0,0.0,43,25180.0,0.010523142338466778,32,19870.0,0.0,22,13788.0,0.0,31,14452.0,0.0001590847464144818,13,5792.0,0.0,32,21859.0,0.0,575,340487.0,-32.34375
850.0,575,242161.0,415.3704974271012,0.04971197692694483,24,16151.0,0.0,31,19882.0,0.03447361772376552,17,8090.0,0.0,20,9936.0,0.0,61,39591.0,0.014903681158839461,58,40215.0,0.0,34,14428.0,2.2229857123612604e-06,47,27217.0,0.0,50,34284.0,0.0,58,31755.0,0.0,45,25400.0,2.1568617823085187e-05,32,20030.0,0.0,22,13898.0,4.249867426307797e-07,31,14607.0,6.407418094922412e-07,13,5857.0,0.0,32,22019.0,0.0,575,343360.0,-32.34375
855.0,578,245048.0,420.32246998284734,0.04430231969437039,24,16271.0,0.0,34,20049.0,0.027324667838992595,17,8175.0,0.0,20,10036.0,0.0,61,39896.0,0.015159156591704647,58,40505.0,0.0,34,14598.0,0.0,47,27452.0,0.0,50,34534.0,0.0,58,32045.0,0.0,45,25625.0,0.0,32,20190.0,0.0,22,14008.0,0.0,31,14762.0,4.02745905419476e-07,13,5922.0,0.0,32,22179.0,0.0,578,346247.0,-32.5125
860.0,582,247950.0,425.3001715265866,0.020946889347404535,24,16391.0,0.0,38,20231.0,6.97199976193421e-05,17,8260.0,0.0,20,10136.0,0.0,61,40201.0,0.0,58,40795.0,0.0,34,14768.0,0.0,47,27687.0,0.0,50,34784.0,0.0,58,32335.0,0.0,45,25850.0,0.0,32,20350.0,0.0,22,14118.0,0.0,31,14917.0,0.0,13,5987.0,0.0,32,22339.0,0.0,582,349149.0,-32.737500000000004
865.0,580,250295.0,429.32246998284734,0.0357434342329476,24,16511.0,0.0,38,20421.0,0.0,17,8345.0,0.0,20,10236.0,0.0,61,40506.0,0.0,58,41085.0,0.0,34,14938.0,0.0,47,27922.0,0.0,50,35034.0,0.0,58,32625.0,0.0,45,26075.0,0.0,32,20510.0,0.0,22,14228.0,0.0,31,15072.0,0.0,13,6052.0,0.0,30,21767.0,0.007310610821189093,580,351327.0,-32.625
870.0,575,248335.0,425.9605488850772,0.08883863357387606,24,16631.0,0.0,38,20611.0,0.0,17,8430.0,0.0,20,10336.0,0.0,61,40811.0,0.0,58,41375.0,0.0,34,15108.0,0.0,47,28157.0,0.0,45,33642.0,0.011545309955384895,58,32915.0,0.0,45,26300.0,0.0,32,20670.0,0.0,22,14338.0,0.0,31,15227.0,0.0,13,6119.0,0.10952041370273742,30,21197.0,0.0,575,351867.0,-32.34375
875.0,564,243400.0,417.4957118353345,0.21773294567737067,24,16751.0,0.0,38,20801.0,0.0,17,8515.0,0.0,20,10436.0,0.0,61,41116.0,0.0,58,41665.0,0.0,34,15278.0,0.0,47,28392.0,0.0,34,30668.0,0.03916037257277416,58,33205.0,0.0,45,26525.0,0.0,32,20830.0,0.0,22,14452.0,0.14128255110786808,31,15382.0,0.0,13,6184.0,0.126851999063123,30,21347.0,0.0,564,351547.0,-31.725
880.0,561,241029.0,414.8519793459553,0.15628698062130117,24,16871.0,0.0,38,20991.0,0.0,17,8600.0,0.0,20,10536.0,0.0,61,41421.0,0.0,58,41955.0,0.0,34,15448.0,0.0,47,28627.0,0.0,30,30817.0,0.05516723419651815,58,33495.0,0.010653349126613497,45,26750.0,0.0,32,20990.0,0.0,23,14564.0,0.10148100264358861,31,15537.0,0.0,13,6247.0,0.0,30,21497.0,0.0,561,354346.0,-31.556250000000002
885.0,563,241055.0,414.89672977624787,0.07050094746002271,24,16991.0,0.0,38,21181.0,0.0,17,8685.0,0.0,20,10636.0,0.0,61,41726.0,0.0,58,42245.0,0.0,34,15618.0,0.0,47,28862.0,0.0,30,30962.0,0.026579470349323033,59,33786.0,1.1436355949246247e-05,45,26975.0,0.0,32,21150.0,0.0,24,14684.0,0.044753725324697326,31,15692.0,0.026986219100505752,13,6312.0,0.0,30,21647.0,0.0,563,357152.0,-31.668750000000003
890.0,570,243437.0,418.99655765920824,0.017485574859545844,24,17111.0,0.0,38,21371.0,0.0,17,8770.0,0.0,20,10736.0,0.0,61,42031.0,0.0,58,42535.0,0.0,34,15788.0,0.0,47,29097.0,0.0,34,31120.0,0.016178922063584237,59,34081.0,0.0,45,27200.0,0.0,32,21310.0,0.0,26,14812.0,0.0005041277382124716,32,15848.0,9.350828881632962e-05,13,6377.0,0.0,30,21797.0,0.0,570,359984.0,-32.0625
895.0,570,243270.0,418.7091222030981,0.04436019483042175,24,17231.0,0.0,38,21561.0,0.0,17,8855.0,0.0,20,10836.0,0.0,61,42336.0,0.0,58,42825.0,0.0,34,15958.0,0.0,47,29332.0,0.0,39,31307.0,0.007637086955788409,59,34376.0,0.0,45,27425.0,0.0,32,21470.0,0.0,27,14947.0,0.0,32,16008.0,0.0,7,5137.0,0.057116246306408186,30,21947.0,0.0,570,361551.0,-32.0625
900.0,567,243155.0,418.51118760757316,0.13844770844429982,24,17351.0,0.0,38,21751.0,0.0,17,8940.0,0.0,20,10936.0,0.0,61,42641.0,0.0,58,43115.0,0.0,34,16128.0,0.0,47,29567.0,0.0,43,31512.0,0.0007088501159218697,59,34671.0,0.0,45,27652.0,0.02370686682561933,32,21630.0,0.0,27,15082.0,0.0,32,16168.0,0.0,0,3070.0,0.2851586869122393,30,22099.0,0.05884885321411385,567,362313.0,-31.89375
905.0,572,246003.0,423.4130808950086,0.07793704406772758,24,17471.0,0.0,38,21941.0,0.0,17,9025.0,0.0,20,11036.0,0.0,61,42946.0,0.0,58,43405.0,0.0,34,16298.0,0.0,47,29802.0,0.0,44,31730.0,3.2691382552188524e-05,59,34966.0,0.0,46,27881.0,0.00816844756993544,32,21790.0,0.0,27,15217.0,0.0,32,16328.0,0.0,3,3076.0,0.09758810192860685,30,22249.0,0.04301169347582058,572,365161.0,-32.175000000000004
910.0,578,248883.0,428.37005163511185,0.02427637717938131,24,17591.0,0.0,38,22131.0,0.0,17,9110.0,0.0,20,11136.0,0.0,61,43251.0,0.0,58,43695.0,0.0,34,16468.0,0.0,47,30037.0,0.0,44,31950.0,9.350123678601776e-07,59,35261.0,0.0,48,28119.0,2.1229117512137475e-06,32,21950.0,0.0,27,15352.0,0.0,32,16488.0,0.0,6,3101.0,0.001780964871035174,31,22401.0,0.000835727338930291,578,368041.0,-32.5125
915.0,580,251783.0,433.3614457831325,0.024265783961318704,24,17711.0,0.0,38,22321.0,0.0,17,9195.0,0.0,20,11236.0,0.0,61,43556.0,0.0,58,43985.0,0.0,34,16638.0,0.0,47,30272.0,0.0,44,32170.0,0.0,59,35556.0,0.0,48,28359.0,2.354154882465633e-07,32,22110.0,0.0,27,15487.0,0.0,32,16648.0,0.0,7,3136.0,3.7701397273059177e-06,32,22561.0,0.0,580,370941.0,-32.625
920.0,580,254683.0,439.1086206896552,0.0,24,17831.0,0.0,38,22511.0,0.0,17,9280.0,0.0,20,11336.0,0.0,61,43861.0,0.0,58,44275.0,0.0,34,16808.0,0.0,47,30507.0,0.0,44,32390.0,0.0,59,35851.0,0.0,48,28599.0,0.0,32,22270.0,0.0,27,15622.0,0.0,32,16808.0,0.0,7,3171.0,0.0,32,22721.0,0.0,580,373841.0,-32.625
925.0,577,256921.0,442.96724137931034,0.0156002209783704,24,17951.0,0.0,38,22701.0,0.0,17,9365.0,0.0,20,11436.0,0.0,61,44166.0,0.0,58,44565.0,0.0,34,16978.0,0.0,47,30742.0,0.0,44,32610.0,0.0,59,36146.0,0.0,48,28839.0,0.0,29,21628.0,0.008145796954041483,27,15757.0,0.0,32,16968.0,0.0,7,3206.0,0.0,32,22881.0,0.0,577,375939.0,-32.456250000000004
930.0,569,258692.0,446.0206896551724,0.10482033433666708,24,18071.0,0.0,38,22891.0,0.0,17,9450.0,0.0,20,11536.0,0.0,61,44471.0,0.0,58,44855.0,0.0,34,17148.0,0.0,47,30977.0,0.01855244651221365,44,32830.0,0.0,59,36441.0,0.0,48,29081.0,0.01934483139705785,26,20782.0,0.03304608325990028,27,15892.0,0.0,27,15528.0,0.030715000727946862,7,3241.0,0.0,32,23041.0,0.0,569,376235.0,-32.00625
935.0,568,256171.0,441.67413793103447,0.08359562449682884,24,18191.0,0.0,38,23081.0,0.0,11,7738.0,0.033720664505944194,20,11636.0,0.0,61,44776.0,0.0,58,45145.0,0.0,34,17318.0,0.0,47,31212.0,0.002349823596813293,44,33050.0,0.0,59,36736.0,0.0,48,29319.0,0.03813876763387711,28,20915.0,0.0029711868075895636,27,16027.0,0.0,30,15664.0,0.00891459004393956,7,3276.0,0.0,32,23201.0,0.0,568,377285.0,-31.950000000000003
940.0,559,247019.0,425.8948275862069,0.2301800133577797,24,18311.0,0.0,38,23271.0,0.0,9,4292.0,0.10692083477724902,20,11738.0,0.04747505484840081,61,45083.0,0.005806146926023234,52,43626.0,0.011518521527899412,34,17490.0,0.0727975359567873,48,31452.0,2.3770400209063878e-07,44,33270.0,0.0,59,37031.0,0.0,43,27817.0,0.03195588234301378,29,21060.0,1.4501216084916386e-05,27,16162.0,0.0,32,15822.0,8.624843109704473e-06,7,3311.0,0.0,32,23361.0,0.0,559,373097.0,-31.44375
945.0,542,237683.0,409.798275862069,0.46164665883705847,24,18431.0,0.0,38,23461.0,0.0,11,4341.0,3.221235044818792e-05,20,11838.0,0.07443943369247145,61,45388.0,0.033918922731193,42,40285.0,0.045759579662200775,34,17664.0,0.1371674932903461,48,31692.0,0.0,44,33490.0,0.0,59,37326.0,0.0,36,24782.0,0.0521824980351516,29,21207.0,0.056953224840843364,27,16297.0,0.0,31,15975.0,0.0007736327735334358,6,2846.0,0.14515771126599453,32,23521.0,0.0,542,368544.0,-30.4875
950.0,544,233719.0,402.96379310344827,0.357566832695037,24,18551.0,0.0,38,23651.0,0.0,11,4396.0,7.108442660509362e-07,21,11940.0,0.013892293313976335,61,45693.0,0.04324136367456103,37,40477.0,0.049015611787048954,37,17842.0,0.08967112452170739,48,31932.0,0.0,44,33710.0,0.0,59,37621.0,0.0,36,23439.0,0.02368338553698498,30,21353.0,0.08098534122585178,27,16432.0,0.0,32,16134.0,2.920574759776322e-05,7,2879.0,0.1150878444068883,32,23681.0,0.0,544,369731.0,-30.6
955.0,553,229544.0,396.4490500863558,0.18531027302733172,24,18671.0,0.0,38,23841.0,0.0,11,4451.0,0.0,22,12048.0,1.659900577174475e-05,61,45996.0,0.010188820101391164,35,40652.0,0.050924913009161986,41,18041.0,0.016600662559074577,48,32172.0,0.0,44,33930.0,0.0,59,37920.0,0.02975612069438165,40,23631.0,0.00018617715101090787,32,21506.0,0.014222525475190248,27,16567.0,0.0,32,16294.0,2.509310523182759e-07,7,2914.0,0.0,32,23841.0,0.0,553,372475.0,-31.10625
960.0,557,229707.0,396.73056994818654,0.14340024032876525,24,18791.0,0.0,33,22754.0,0.011570785019250537,11,4506.0,0.0,22,12158.0,0.0,62,46303.0,9.653545864979458e-06,40,40838.0,0.03311588179499879,44,18254.0,8.545481971563681e-05,48,32412.0,0.0,44,34150.0,0.00832538312452364,59,38215.0,0.032148078356144104,40,23831.0,4.833303381917682e-07,32,21666.0,0.010466963957417176,27,16702.0,0.0,32,16454.0,0.0,7,2949.0,0.0,32,24001.0,0.0,557,373984.0,-31.33125
965.0,564,232510.0,401.57167530224524,0.17370450120961015,24,18912.0,0.06898979975950624,33,22156.0,0.015844613420793383,11,4561.0,0.0,22,12268.0,0.0,62,46613.0,0.0,46,40365.0,0.012176456006526837,44,18474.0,0.0,48,32652.0,0.0,44,34370.0,0.058033122713097324,59,38506.0,0.0,40,24031.0,0.0,33,21829.0,2.438450349411015e-06,27,16837.0,0.0,32,16614.0,0.0,7,2984.0,1.052605526113026e-06,32,24161.0,0.0,564,375333.0,-31.725
970.0,558,228864.0,395.2746113989637,0.20665643683699209,24,19032.0,0.0795364953821046,33,22014.0,0.0,11,4616.0,0.0,22,12378.0,0.0,62,46923.0,0.0,51,40609.0,0.021766861474960236,44,18694.0,0.0,48,32892.0,0.0,45,34592.0,0.032376641046755854,53,36901.0,0.010546822006265874,40,24231.0,0.0,33,21994.0,0.0,21,15801.0,0.032246178397010855,32,16774.0,0.0,7,3019.0,0.0,32,24321.0,0.0,558,374791.0,-31.3875
975.0,534,213992.0,370.2283737024221,0.4323084007173995,25,19155.0,0.00837722270339305,33,22179.0,0.0,11,4671.0,0.0,22,12488.0,0.0,62,47233.0,0.0,53,40870.0,0.0033798653320104093,44,18914.0,0.0,48,33132.0,0.0,46,34819.0,0.009410089515599305,43,33387.0,0.049380812157628386,40,24437.0,0.08650907219231176,27,20277.0,0.020429269256781367,15,13083.0,0.10434650392923475,26,15252.0,0.07170977086687577,7,3054.0,0.0,32,24481.0,0.0,534,367432.0,-30.0375
980.0,526,210051.0,365.9425087108014,0.5753691729989283,27,19287.0,7.747894638768845e-05,33,22344.0,0.0,11,4726.0,0.0,22,12598.0,0.0,62,47543.0,0.0,54,41136.0,0.033584875425118906,43,19115.0,0.010194760746497571,48,33372.0,0.0,46,35049.0,0.0,42,31757.0,0.04069600236776194,40,24637.0,0.12056008243705262,23,17656.0,0.054725563136499435,12,13066.0,0.13806703601175668,24,12715.0,0.1026135043065615,7,3091.0,0.18163369133658924,32,24643.0,0.050650593465654904,526,362735.0,-29.587500000000002
985.0,541,208207.0,363.3630017452007,0.31019261332336867,27,19422.0,0.0,33,22509.0,0.0,11,4781.0,0.0,22,12708.0,0.0,62,47853.0,0.0,55,41407.0,0.005542500367156621,44,19332.0,0.0,48,33612.0,0.0,46,35279.0,1.643537469525444e-07,47,31396.0,0.00502480576373422,43,24844.0,0.053196623462411025,20,16911.0,0.035986819959217146,16,13137.0,0.10905164563729099,28,12845.0,0.0009967118493712632,7,3126.0,0.23303861259644662,32,24803.0,0.054318592876984206,541,363965.0,-30.431250000000002
990.0,556,209554.0,366.3531468531468,0.15296587642861953,27,19557.0,0.0,33,22674.0,0.0,11,4836.0,0.0,22,12818.0,0.0,62,48163.0,0.0,56,41687.0,0.0,44,19552.0,0.0,48,33852.0,0.0,46,35509.0,0.0,51,31644.0,0.017343937423364715,46,25065.0,8.057766676076778e-05,20,17009.0,0.03145024631351679,19,13225.0,0.025924352781019323,30,12995.0,5.812794589985878e-06,8,3163.0,0.044892208703716546,33,24965.0,0.007875656464609304,556,366714.0,-31.275
995.0,563,212357.0,371.2534965034965,0.10811204652556382,27,19692.0,0.0,33,22839.0,0.0,11,4891.0,0.0,22,12928.0,0.0,62,48473.0,0.0,56,41967.0,0.0,44,19772.0,0.0,48,34092.0,0.0,46,35739.0,0.0,51,31899.0,0.034693923301633095,46,25295.0,0.0,24,17122.0,0.0043840220350543,20,13323.0,2.568257707554857e-05,30,13145.0,0.0,9,3205.0,0.018028536153436553,34,25133.0,2.5789182495726552e-05,563,369515.0,-31.66875
1000.0,567,215184.0,376.85464098073555,0.08124469730669746,27,19827.0,0.0,33,23004.0,0.0,11,4946.0,0.0,22,13038.0,0.0,62,48783.0,0.0,56,42247.0,0.0,44,19992.0,0.0,48,34332.0,0.0,46,35969.0,0.0,51,32154.0,0.016285546176564292,46,25525.0,0.0,27,17252.0,0.00030142834621462225,20,13423.0,5.055177429971318e-07,30,13295.0,0.0,10,3252.0,0.00016909310806198987,34,25303.0,0.0,567,372342.0,-31.89375
1005.0,564,216919.0,380.559649122807,0.07869568010134101,27,19962.0,0.0,33,23169.0,0.0,11,5001.0,0.0,19,12280.0,0.010885385021859055,62,49093.0,0.0,56,42527.0,0.0,44,20212.0,0.0,48,34572.0,0.0,46,36199.0,0.03813416354209499,51,32409.0,0.0,46,25755.0,0.0,27,17387.0,6.699447616405168e-06,20,13523.0,0.0,30,13445.0,0.0,10,3302.0,0.0,34,25473.0,0.0,564,374309.0,-31.725
1010.0,564,219739.0,386.18453427065026,0.07397237338308581,27,20097.0,0.0,33,23334.0,0.0,11,5058.0,0.12920259958449493,19,11167.0,0.0,62,49403.0,0.0,56,42807.0,0.0,44,20432.0,0.0,48,34812.0,0.0,46,36429.0,0.015183773535748646,51,32664.0,0.0,46,25985.0,0.0,27,17522.0,0.0,20,13623.0,0.0,30,13595.0,0.0,10,3352.0,0.0,34,25643.0,0.0,564,375923.0,-31.725
1015.0,566,222565.0,391.1511423550088,0.06779132544149939,27,20232.0,0.0,33,23499.0,0.0,11,5113.0,0.19362410262842109,19,11262.0,0.0,62,49713.0,0.0,56,43087.0,0.0,44,20652.0,0.0,48,35052.0,0.0,48,36665.0,6.620840585291898e-05,51,32919.0,0.0,46,26215.0,0.0,27,17657.0,0.0,20,13723.0,0.0,30,13745.0,0.0,10,3402.0,0.0,34,25813.0,0.0,566,378749.0,-31.837500000000002
1020.0,566,225395.0,396.12478031634447,0.05254406243213248,27,20367.0,0.0,33,23664.0,0.0,11,5166.0,0.0751040326157947,19,11357.0,0.0,62,50023.0,0.0,56,43367.0,0.0,44,20872.0,0.013635628216211454,48,35290.0,0.0,48,36904.0,0.0,51,33172.0,0.0,46,26441.0,0.0,27,17792.0,3.5606463827690065e-07,20,13821.0,0.0,30,13895.0,0.0,10,3452.0,0.0,34,25981.0,0.0,566,381564.0,-31.837500000000002
1025.0,566,228225.0,401.09841827768014,0.06407073140222268,27,20502.0,0.0,33,23829.0,0.02727969593899954,11,5221.0,0.0,19,11452.0,0.0,62,50327.0,0.0,56,43642.0,0.0,44,21090.0,0.03562046260814139,48,35524.0,0.0,48,37134.0,0.0,51,33415.0,0.0,46,26662.0,0.0,27,17923.0,0.0,20,13913.0,0.0,30,14045.0,0.0,10,3502.0,0.0,34,26146.0,0.0,566,384327.0,-31.837500000000002
1030.0,567,231057.0,406.0755711775044,0.028819640302540517,27,20637.0,0.0,33,23989.0,0.028374580705645025,11,5276.0,0.0,19,11541.0,0.0,62,50626.0,0.0,56,43905.0,0.0,45,21302.0,0.004860594301438945,48,35754.0,0.0,48,37358.0,0.0,51,33650.0,0.0,46,26867.0,0.0,27,18053.0,0.0,20,13999.0,0.0,30,14195.0,0.0,10,3552.0,0.0,34,26311.0,0.0,567,387015.0,-31.89375
1035.0,568,233895.0,411.0632688927944,0.022941909462427707,27,20772.0,0.03463616307955337,33,24142.0,0.0,11,5331.0,0.0,19,11625.0,0.0,62,50914.0,0.0,56,44162.0,0.0,46,21513.0,5.029677974963886e-06,48,35982.0,0.0,48,37564.0,0.0,51,33877.0,0.0,46,27072.0,0.0,27,18179.0,0.0,20,14089.0,0.0,30,14342.0,0.0,10,3602.0,0.0,34,26476.0,0.0,568,389642.0,-31.95
1040.0,568,236735.0,416.05448154657296,0.021708160258590247,27,20906.0,0.032782410049711254,33,24280.0,0.0,11,5382.0,0.0,19,11696.0,0.0,62,51181.0,0.0,56,44409.0,0.0,46,21719.0,0.0,48,36201.0,0.0,48,37765.0,0.0,51,34088.0,0.0,46,27266.0,0.0,27,18290.0,0.0,20,14174.0,0.0,30,14485.0,0.0,10,3646.0,0.0,34,26641.0,0.0,568,392129.0,-31.95
1045.0,563,237332.0,417.103690685413,0.026025493818637314,28,21033.0,0.00026424227987041377,33,24403.0,0.0,11,5432.0,0.0,19,11766.0,0.0,56,49521.0,0.008039021550430864,56,44636.0,0.0,46,21897.0,0.0,48,36397.0,0.0,48,37953.0,0.0,51,34295.0,0.0,46,27439.0,0.0,27,18400.0,0.0,20,14248.0,0.0,30,14617.0,0.0,10,3686.0,0.0,34,26803.0,0.0,563,392526.0,-31.66875
