step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,573,140011.0,234.13210702341138,0.17534660068333885,20,11663.0,0.029781608583353818,29,10236.0,0.07620417961959823,14,3988.0,0.000625321275424975,28,8946.0,0.0,45,17641.0,0.0,49,17985.0,0.011382010273970187,47,12266.0,0.0,29,8674.0,0.0,36,12690.0,0.013203914924796036,73,26586.0,0.0,39,12842.0,0.0,54,15380.0,0.0,29,10949.0,0.0,27,8188.0,0.0,29,10098.0,0.0,25,9038.0,0.0,573,197170.0,-32.23125
500.0,577,141234.0,236.57286432160805,0.17583305411721262,21,11772.0,0.02813152504838814,31,10384.0,0.022534892563838577,15,4063.0,0.0,28,9086.0,0.0,45,17868.0,0.03694517353335382,50,18232.0,1.2995599821784654e-05,46,12457.0,0.0002529219876424872,29,8819.0,0.0,36,11672.0,0.0,73,26953.0,0.023588806815707034,39,13037.0,0.0,54,15650.0,0.0,29,11094.0,0.0,27,8323.0,0.0,29,10243.0,0.0,25,9163.0,0.0,577,198816.0,-32.45625
505.0,580,143477.0,240.32998324958123,0.1311765397471214,24,11889.0,0.02235908922294354,32,10542.0,7.196661195736183e-06,15,4138.0,0.0,28,9226.0,0.0,42,17466.0,0.06675656600486421,50,18482.0,0.0,47,12692.0,0.0,29,8964.0,0.0,36,11852.0,0.0,74,27319.0,0.0006026524760307214,39,13232.0,0.0,54,15920.0,0.0,29,11239.0,0.0,27,8458.0,0.0,29,10388.0,0.0,25,9288.0,0.0,580,201095.0,-32.625
510.0,581,144943.0,243.6016806722689,0.0625076334627847,28,12021.0,0.016808718301012174,26,9884.0,0.02305294374075213,15,4215.0,0.026276332073898824,28,9366.0,0.0,44,17680.0,0.013994198794893368,50,18732.0,0.0,47,12927.0,0.0,29,9109.0,0.0,36,12032.0,0.0,75,27692.0,6.260339136826267e-06,39,13427.0,0.0,54,16190.0,0.0,29,11384.0,0.0,27,8593.0,0.0,29,10533.0,0.0,25,9413.0,0.0,581,203198.0,-32.68125
515.0,577,144716.0,243.2201680672269,0.15980942399544004,32,12174.0,0.04905037498967736,21,8770.0,0.043549553782947406,15,4290.0,0.11079061944174302,28,9506.0,0.0,46,17906.0,4.838943250190582e-06,50,18982.0,0.0,47,13162.0,0.0,29,9254.0,0.0,35,12107.0,0.0,75,28067.0,9.233281143520637e-08,39,13622.0,0.0,54,16460.0,0.0,29,11529.0,0.0,27,8728.0,0.0,29,10680.0,0.012465630762978887,21,8744.0,0.010738709224404086,577,203981.0,-32.456250000000004
520.0,565,143987.0,241.99495798319327,0.2566902238276327,34,12339.0,0.033470328231675485,18,8865.0,0.043441612891204975,15,4363.0,0.11382997682982879,28,9646.0,0.0,46,18138.0,0.02125324015718482,50,19232.0,0.0,41,12668.0,0.014606003319470753,29,9399.0,0.0,35,12282.0,0.0,75,28442.0,0.0,39,13817.0,0.0,54,16730.0,0.0,29,11674.0,0.0,27,8863.0,0.0,29,10825.0,0.0524064945537087,16,7920.0,0.04155881793646154,565,205203.0,-31.78125
525.0,559,143775.0,242.04545454545453,0.3294819737551991,35,12513.0,0.02521255426233938,21,8966.0,0.01644334168034793,17,4443.0,0.0003165235486649408,28,9786.0,0.0,46,18368.0,0.011247693992938373,50,19482.0,0.0,33,11489.0,0.05842820034438712,29,9546.0,0.062409172924222815,35,12457.0,0.0,75,28817.0,0.0,39,14014.0,0.0477002983222086,54,17000.0,0.0,29,11819.0,0.0,27,8998.0,0.0,29,10968.0,0.060096183775121076,12,7987.0,0.06022442525834609,559,206653.0,-31.44375
530.0,564,145780.0,245.42087542087543,0.23770800683610038,35,12689.0,0.012815107290619092,24,9083.0,0.0012484201553649673,17,4528.0,0.0,28,9926.0,0.0,47,18601.0,7.688810570244528e-07,50,19732.0,0.0,31,11418.0,0.032972924783073405,29,9691.0,0.10409064797067859,35,12632.0,0.0,75,29192.0,0.0,40,14210.0,0.0025671516080856775,54,17270.0,0.0,29,11964.0,0.0,27,9133.0,0.024218322069304292,29,11113.0,0.03036052823425298,14,8051.0,0.06019434315991051,564,209233.0,-31.725
535.0,576,148309.0,250.52195945945945,0.1003257234033834,35,12863.0,0.0,26,9212.0,1.8829899404172404e-05,17,4613.0,0.0,28,10066.0,0.0,47,18836.0,1.6273420823989322e-07,50,19982.0,0.0,32,11574.0,0.028926139400586137,30,9837.0,0.03614761839260401,35,12807.0,0.0,75,29567.0,0.0,42,14418.0,8.856564378759992e-06,54,17540.0,0.0,29,12109.0,0.0,29,9273.0,0.025124022998151377,29,11258.0,0.0,18,8133.0,0.011421549234719693,576,212088.0,-32.4
540.0,580,148615.0,251.03885135135135,0.06900941281837641,35,13038.0,0.0,26,9342.0,2.708557506778019e-07,17,4698.0,0.0,28,10206.0,0.0,47,19071.0,0.0,50,20232.0,0.0,36,11746.0,0.009706110830415353,32,9994.0,0.002048624824778887,35,12982.0,0.0,75,29942.0,0.0,42,14628.0,0.0,54,17810.0,0.0,23,11296.0,0.020888539188407183,30,9421.0,1.7074715873815697e-05,29,11403.0,0.0,21,8231.0,0.0004589195463298479,580,214040.0,-32.625
545.0,579,148754.0,252.12542372881356,0.1422967506900825,35,13213.0,0.0,26,9472.0,0.0,17,4783.0,0.0,28,10346.0,0.0,47,19306.0,0.0,50,20482.0,0.0,40,11937.0,0.00028008964296648173,33,10158.0,3.0888010472404206e-06,35,13157.0,0.0,75,30317.0,0.0,42,14838.0,0.0,54,18080.0,0.0,17,9745.0,0.0731515357487351,30,9573.0,0.05338419775182612,29,11548.0,0.0,21,8336.0,9.478428885808847e-06,579,215291.0,-32.56875
550.0,577,149812.0,253.9186440677966,0.15472225794604283,35,13388.0,0.0,26,9602.0,0.0,17,4868.0,0.0,28,10486.0,0.0,47,19541.0,0.0,50,20732.0,0.0,40,12137.0,1.739608399887852e-05,33,10323.0,0.0,35,13332.0,0.0,75,30692.0,0.0,42,15048.0,0.0,54,18350.0,0.0,15,9507.0,0.0520866377800762,30,9723.0,0.07604290233197553,29,11693.0,0.0,21,8441.0,0.0,577,217863.0,-32.456250000000004
555.0,572,148111.0,251.035593220339,0.13383724824767348,35,13563.0,0.0,26,9732.0,0.0,17,4953.0,0.0,28,10626.0,0.0,47,19776.0,0.0,50,20982.0,0.0,40,12337.0,3.5862884213859546e-07,33,10488.0,0.0,35,13507.0,0.0,69,30048.0,0.009805245490919767,42,15260.0,0.009061685877088829,54,18620.0,0.0,14,9579.0,0.05365682895946562,32,9877.0,0.005913913938167582,29,11838.0,0.0,21,8546.0,0.0,572,219732.0,-32.175000000000004
560.0,564,144793.0,245.82852292020374,0.20305449906813353,35,13738.0,0.0,26,9862.0,0.0,13,4183.0,0.01640397234923867,28,10768.0,0.015284716101305818,47,20011.0,0.0,50,21232.0,0.0,40,12537.0,3.768639000805903e-07,33,10653.0,0.0,35,13684.0,0.04360591753230421,61,29401.0,0.022693095531710363,42,15470.0,0.02134375912744154,54,18890.0,0.0,17,9657.0,0.034313049843370504,33,10039.0,3.629947469090482e-06,29,11983.0,0.0,21,8651.0,0.0,564,220759.0,-31.725
565.0,561,143870.0,244.6768707482993,0.23760401320985589,35,13913.0,0.0,26,9994.0,0.034857620434719135,9,3313.0,0.07672061470922333,29,10909.0,0.020405858703679405,47,20246.0,0.0,50,21482.0,0.03559766959988746,40,12737.0,1.8028405527552496e-07,33,10818.0,0.0,35,13859.0,0.0455294514290299,58,29215.0,0.030271199358328876,42,15680.0,0.02142883825643376,54,19160.0,0.0,20,9750.0,0.0024520364672378316,33,10204.0,2.5182543774770363e-07,29,12128.0,0.0,21,8756.0,0.0,561,222164.0,-31.556250000000002
570.0,567,144324.0,245.8671209540034,0.10705263474022123,35,14088.0,0.0,26,10124.0,0.0338099200239596,10,3361.0,0.03301936372141061,29,11054.0,0.042257330331468286,47,20481.0,0.0,51,21733.0,0.0007207714063028816,40,12937.0,0.0,33,10983.0,0.0,35,14032.0,0.012859051382231403,59,29505.0,0.01193929789406827,43,15891.0,0.0001124181398478438,54,19430.0,0.0,22,9857.0,7.202106440373275e-05,33,10369.0,2.1022413011318947e-07,29,12273.0,0.0,21,8861.0,0.0,567,224979.0,-31.89375
575.0,572,144818.0,247.55213675213676,0.09260273428313433,35,14263.0,0.0,26,10252.0,0.0,13,3421.0,5.9630546652961595e-05,29,11199.0,0.032222431440246925,47,20716.0,0.0,52,21992.0,7.859187838831025e-07,40,13137.0,0.0,33,11148.0,0.0,35,14207.0,0.0,65,29815.0,0.010755891681405918,43,16106.0,0.0,54,19700.0,0.0,22,9967.0,0.05031633448399147,28,9571.0,0.017110221389338667,29,12418.0,0.0,21,8966.0,0.0,572,226878.0,-32.175000000000004
580.0,574,145679.0,249.02393162393162,0.05108511667700185,35,14438.0,0.0,26,10382.0,3.7208145929672303e-07,13,3486.0,0.0,29,11344.0,0.0012261181583534805,47,20951.0,0.0,52,22252.0,0.0,40,13337.0,0.0,33,11313.0,0.0,35,14382.0,0.0,69,30154.0,0.008858520444976063,43,16321.0,0.0,54,19970.0,0.0,23,10081.0,0.022568905295771487,25,9699.0,0.02819203270782944,29,12563.0,0.0,21,9071.0,0.0,574,229744.0,-32.2875
585.0,572,146773.0,250.8940170940171,0.08037224009545606,35,14613.0,0.0,26,10512.0,0.0,13,3551.0,0.0,30,11493.0,0.0,47,21186.0,0.0,52,22512.0,0.0,40,13539.0,0.010009898966348263,28,10485.0,0.017982828481430634,35,14557.0,0.0,72,30506.0,0.00010295675579166709,43,16536.0,0.0,54,20240.0,0.0,23,10196.0,0.04128213852141375,24,9819.0,0.027484071197536455,29,12708.0,0.0,21,9176.0,0.0,572,231629.0,-32.175000000000004
590.0,561,147847.0,252.72991452991454,0.13897540711697537,30,14429.0,0.017218512975895047,26,10644.0,0.015273508043020356,13,3616.0,0.0,30,11643.0,0.0,47,21421.0,0.0,52,22772.0,0.0,40,13737.0,0.023589284855020484,21,9827.0,0.014716952671984794,35,14732.0,0.0,72,30866.0,1.7659961206192557e-07,43,16751.0,0.0,54,20512.0,0.017861647546602973,24,10312.0,0.00016688396578744215,24,9935.0,0.02936318159534122,29,12853.0,0.0,21,9281.0,0.0,561,233331.0,-31.556250000000002
595.0,559,149420.0,255.4188034188034,0.18495553637558826,25,13261.0,0.03449129635699049,26,10774.0,0.07210681798185083,13,3681.0,0.0,30,11793.0,0.0,47,21656.0,0.0,52,23032.0,0.0,40,13937.0,0.023766864786469038,19,9928.0,0.0155329083152483,35,14907.0,0.0,72,31226.0,0.0,43,16966.0,0.0,55,20787.0,0.020261367356122793,24,10432.0,0.0,27,10066.0,0.006617913677204023,29,12998.0,0.0,21,9386.0,0.0,558,234830.0,-31.387500000000003
600.0,561,151314.0,258.65641025641025,0.15247364375508415,22,13379.0,0.0418155863969807,26,10904.0,0.046437971242730705,13,3746.0,0.0,30,11943.0,0.0,47,21891.0,0.0,52,23292.0,0.017108285843175024,40,14137.0,0.0,20,10024.0,0.011989311532496588,35,15082.0,0.0,72,31586.0,1.6490378435054158e-07,43,17181.0,0.0,56,21066.0,0.009962993505816403,24,10552.0,0.0,30,10211.0,0.0003538593459546652,29,13143.0,0.0,21,9491.0,0.0,560,237628.0,-31.5
605.0,568,153791.0,262.8905982905983,0.1040653341195283,21,13486.0,0.04180814068505602,29,11042.0,0.00023496913272316977,13,3811.0,0.0,30,12093.0,0.0,47,22126.0,0.0,52,23552.0,0.017346040097909327,40,14337.0,0.0,23,10132.0,0.008052610382318059,35,15257.0,0.0,72,31946.0,0.0,43,17396.0,0.0,57,21350.0,4.2260579694209984e-07,24,10672.0,0.0,31,10366.0,9.046948789377963e-06,29,13288.0,0.0,21,9596.0,0.0,567,240450.0,-31.89375
610.0,573,156463.0,267.916095890411,0.06627840715791383,24,13598.0,0.03935908316139282,29,11187.0,0.0,13,3876.0,0.0,30,12243.0,0.0,46,22227.0,0.0,52,23812.0,0.0,40,14537.0,0.0,26,10258.0,0.0018990849425771406,35,15432.0,0.0,72,32306.0,0.008537145774818684,43,17611.0,0.0,57,21635.0,0.0,24,10792.0,0.0,31,10521.0,0.0,29,13433.0,0.0,21,9701.0,0.0,572,243169.0,-32.175000000000004
615.0,579,159344.0,272.8493150684931,0.007021666048402305,27,13726.0,0.008703619537888917,29,11332.0,0.0,13,3941.0,0.0,30,12393.0,0.0,46,22457.0,0.0,52,24072.0,0.0,40,14737.0,0.0,28,10395.0,7.183904825812464e-05,35,15607.0,0.0,73,32667.0,8.106368952176593e-05,43,17826.0,0.0,57,21920.0,0.0,24,10912.0,0.0,31,10676.0,2.1584960042325413e-07,29,13578.0,0.0,21,9806.0,0.0,578,246045.0,-32.5125
620.0,582,162248.0,277.82191780821915,0.001002699125991297,30,13870.0,0.0012489145111578435,29,11477.0,0.0,13,4006.0,0.0,30,12543.0,0.0,46,22687.0,0.0,52,24332.0,0.0,40,14937.0,0.0,28,10535.0,5.804417805198809e-07,35,15782.0,0.0,73,33032.0,8.228267133817709e-07,43,18041.0,0.0,57,22205.0,0.0,24,11032.0,0.0,31,10831.0,2.745783120977488e-07,29,13723.0,0.0,21,9911.0,0.0,581,248944.0,-32.68125
625.0,584,165167.0,282.82020547945206,2.9439617703884716e-05,32,14029.0,3.4198527068155403e-05,29,11622.0,0.0,13,4071.0,0.0,30,12693.0,0.0,46,22917.0,0.0,52,24592.0,0.0,40,15137.0,0.0,28,10675.0,0.0,35,15957.0,0.0,73,33397.0,0.0,43,18256.0,0.0,57,22490.0,0.0,24,11152.0,0.0,31,10986.0,0.0,29,13868.0,0.0,21,10016.0,0.0,583,251858.0,-32.79375
630.0,584,168087.0,287.82020547945206,1.9296066545552112e-07,32,14189.0,2.457162550940049e-07,29,11767.0,0.0,13,4136.0,0.0,30,12843.0,0.0,46,23147.0,0.0,52,24852.0,0.0,40,15337.0,0.0,28,10815.0,0.0,35,16132.0,0.0,73,33762.0,0.0,43,18471.0,0.0,57,22775.0,0.0,24,11272.0,0.0,31,11141.0,0.0,29,14013.0,0.0,21,10121.0,0.0,583,254773.0,-32.79375
635.0,578,169144.0,289.63013698630135,0.03640228033163966,29,13798.0,0.012197711768171676,29,11912.0,0.0,13,4201.0,0.0,30,12993.0,0.0,46,23377.0,0.0,52,25112.0,0.0,40,15537.0,0.0,28,10955.0,0.0,35,16307.0,0.0,73,34127.0,0.0,43,18686.0,0.0,57,23060.0,0.0,24,11392.0,0.0,31,11296.0,0.0,29,14160.0,0.012692043040135732,18,9680.0,0.016861357843202522,577,256593.0,-32.456250000000004
640.0,572,170979.0,292.7722602739726,0.13867942236862474,28,12870.0,0.020311267928798685,29,12059.0,0.03163039212054292,13,4266.0,0.0,30,13143.0,0.0,46,23607.0,0.022889030321409404,52,25372.0,0.0,40,15737.0,0.0,28,11095.0,0.0,35,16482.0,0.0,73,34492.0,0.0,43,18901.0,0.0,57,23345.0,0.0,24,11512.0,0.0,31,11451.0,0.0,29,14305.0,0.06475157470938708,13,8682.0,0.07026286150392447,571,257319.0,-32.11875
645.0,572,173523.0,297.12842465753425,0.1196656479318896,29,13013.0,0.0,29,12204.0,0.000551687872445577,13,4331.0,0.0,30,13293.0,0.0,46,23837.0,0.017795394152364728,52,25632.0,0.0,40,15937.0,0.0,28,11235.0,0.0,35,16657.0,0.0,73,34857.0,0.0,43,19116.0,0.0,57,23630.0,0.0,24,11632.0,0.0,31,11606.0,0.0,29,14450.0,0.08855728104725862,12,8740.0,0.07337048399530119,571,260170.0,-32.11875
650.0,579,176408.0,302.06849315068496,0.03749091700637193,29,13158.0,0.0,30,12354.0,2.8183379482201755e-07,13,4396.0,0.0,30,13443.0,0.0,48,24074.0,6.809074660775914e-05,52,25892.0,0.0,40,16137.0,0.0,28,11375.0,0.0,35,16832.0,0.0,73,35222.0,0.0,43,19331.0,0.0,57,23915.0,0.0,24,11752.0,0.0,31,11761.0,0.023080008025919307,29,14593.0,0.022650777063005136,16,8813.0,0.006838988319187524,578,263048.0,-32.5125
655.0,576,176836.0,302.8013698630137,0.04046937293262433,29,13303.0,0.0,27,12041.0,0.012676547847353706,13,4461.0,0.0,30,13593.0,0.0,48,24314.0,0.0,52,26154.0,0.00602383309749117,40,16337.0,0.0,24,10446.0,0.011377953555217514,35,17007.0,0.0,73,35587.0,0.0,43,19546.0,0.0,57,24200.0,0.0,24,11872.0,0.0,32,11920.0,0.00032969311560028855,30,14741.0,0.0,18,8899.0,0.0001498980471354142,575,264421.0,-32.34375
660.0,562,176153.0,301.6318493150685,0.1574788141794498,29,13448.0,0.0,22,11548.0,0.04730045362687592,13,4526.0,0.0,30,13748.0,0.03259224270473795,48,24554.0,0.0,52,26414.0,0.034996198999308066,35,15637.0,0.015369879336662045,19,9995.0,0.03397865652539075,35,17182.0,0.0,73,35952.0,0.0,43,19763.0,0.00924812580805386,57,24485.0,0.0,24,11992.0,0.0,33,12085.0,0.0,30,14891.0,0.0,18,8989.0,2.2736127151056595e-06,561,265209.0,-31.556250000000002
665.0,560,177092.0,303.7598627787307,0.16740610091407196,29,13593.0,0.0,23,11657.0,0.03247926531178811,13,4591.0,0.0,28,13225.0,0.0104124264657813,48,24794.0,0.0,53,26675.0,0.013315315362834259,30,14425.0,0.03139137430681869,21,10097.0,0.06583307970276292,35,17357.0,0.0,73,36317.0,0.0,43,19978.0,0.03572620461286659,57,24770.0,0.0,24,12112.0,0.0,33,12250.0,0.0,30,15041.0,0.0,18,9079.0,0.0,558,265961.0,-31.387500000000003
670.0,561,177510.0,304.47684391080617,0.12526873795871538,29,13738.0,0.0,25,11777.0,0.0011783847036177892,13,4656.0,0.0,23,12192.0,0.03723320665338185,48,25034.0,0.0,55,26947.0,6.9586108807442805e-06,28,14565.0,0.03883511507372054,24,10212.0,0.054447331600841684,35,17532.0,0.0,73,36682.0,0.0,44,20195.0,0.0027684933135426414,57,25055.0,0.0,24,12232.0,0.0,33,12415.0,0.0,30,15191.0,0.0,18,9169.0,0.0,559,267592.0,-31.44375
675.0,569,178844.0,306.7650085763293,0.06671071387280302,29,13883.0,0.0,27,11911.0,9.579741508783965e-06,13,4721.0,0.0,20,12296.0,0.0469208120950329,48,25274.0,0.0,55,27222.0,1.8727366867411202e-07,30,14710.0,0.012087161202658946,29,10348.0,4.21717664912125e-05,35,17707.0,0.0,73,37047.0,0.0,46,20423.0,1.8487744895160424e-06,57,25340.0,0.0,24,12352.0,0.0,33,12580.0,0.0,30,15341.0,0.0,18,9259.0,0.0,567,270414.0,-31.89375
680.0,573,181041.0,310.5334476843911,0.054672235758192536,29,14028.0,0.0,27,12046.0,0.0,13,4786.0,0.0,21,12396.0,0.04403115949905028,48,25514.0,0.0,55,27497.0,0.0,33,14869.0,0.0011029618773991173,29,10493.0,0.0,35,17882.0,0.0,73,37412.0,0.0,46,20653.0,0.0,57,25625.0,0.0,24,12472.0,0.0,33,12745.0,0.0,30,15491.0,0.0,18,9349.0,0.0,571,273258.0,-32.11875
685.0,578,183921.0,316.0154639175258,0.007381621706259278,29,14173.0,0.0,27,12181.0,0.0,13,4851.0,0.0,24,12509.0,0.01102667693554873,48,25754.0,0.0,55,27772.0,1.7536553383067e-07,35,15041.0,4.3971198636558634e-05,29,10638.0,0.0,35,18057.0,0.0,73,37777.0,0.0,46,20883.0,0.0,57,25910.0,0.0,24,12592.0,0.0,33,12910.0,0.0,30,15641.0,0.0,18,9439.0,0.0,576,276128.0,-32.4
690.0,581,186819.0,320.99484536082474,0.00037407926361598677,29,14318.0,0.0,27,12316.0,0.0,13,4916.0,0.0,27,12637.0,0.0005579919402559108,48,25994.0,0.0,55,28047.0,0.0,35,15216.0,0.0,29,10783.0,0.0,35,18232.0,0.0,73,38142.0,0.0,46,21113.0,0.0,57,26195.0,0.0,24,12712.0,0.0,33,13075.0,0.0,30,15791.0,0.0,18,9529.0,0.0,579,279016.0,-32.56875
695.0,582,189728.0,325.9931271477663,9.290074591513666e-06,29,14463.0,0.0,27,12451.0,0.0,13,4981.0,0.0,28,12776.0,1.3982524815924566e-05,48,26234.0,0.0,55,28322.0,0.0,35,15391.0,0.0,29,10928.0,0.0,35,18407.0,0.0,73,38507.0,0.0,46,21343.0,0.0,57,26480.0,0.0,24,12832.0,0.0,33,13240.0,0.0,30,15941.0,0.0,18,9619.0,0.0,580,281915.0,-32.625
700.0,582,192638.0,330.9931271477663,0.0,29,14608.0,0.0,27,12586.0,0.0,13,5046.0,0.0,28,12916.0,0.0,48,26474.0,0.0,55,28597.0,0.0,35,15566.0,0.0,29,11073.0,0.0,35,18582.0,0.0,73,38872.0,0.0,46,21573.0,0.0,57,26765.0,0.0,24,12952.0,0.0,33,13405.0,0.0,30,16091.0,0.0,18,9709.0,0.0,580,284815.0,-32.625
705.0,582,195548.0,335.9931271477663,0.0,29,14753.0,0.0,27,12721.0,0.0,13,5111.0,0.0,28,13056.0,0.0,48,26714.0,0.0,55,28872.0,0.0,35,15741.0,0.0,29,11218.0,0.0,35,18757.0,0.0,73,39237.0,0.0,46,21803.0,0.0,57,27050.0,0.0,24,13072.0,0.0,33,13570.0,0.0,30,16241.0,0.0,18,9799.0,0.0,580,287715.0,-32.625
710.0,579,197935.0,340.09450171821305,0.0019896179350711823,29,14898.0,0.0,27,12856.0,0.0,13,5176.0,0.0,28,13196.0,0.0,48,26954.0,0.0,55,29147.0,0.0,35,15916.0,0.0,26,11182.0,0.0016717433867212725,35,18932.0,0.0,73,39602.0,0.0,46,22033.0,0.0,57,27335.0,0.0,24,13192.0,0.0,33,13735.0,0.0,30,16391.0,0.0,18,9889.0,0.0,577,290434.0,-32.456250000000004
715.0,579,200790.0,345.0,0.0009997392118370472,29,15043.0,0.0,27,12991.0,0.0,13,5241.0,0.0,28,13336.0,0.0,48,27194.0,0.0,55,29422.0,0.0,35,16091.0,0.0,25,11307.0,0.0015090671678891028,35,19107.0,0.0,73,39967.0,0.0,46,22263.0,0.0,57,27620.0,0.0,24,13312.0,0.0,33,13900.0,0.0,30,16541.0,0.0,18,9979.0,0.0,576,293314.0,-32.4
720.0,582,203698.0,349.9965635738832,7.797770125343755e-05,29,15188.0,0.0,27,13126.0,0.0,13,5306.0,0.0,28,13476.0,0.0,48,27434.0,0.0,55,29697.0,0.0,35,16266.0,0.0,28,11445.0,0.00012607705196668962,35,19282.0,0.0,73,40332.0,0.0,46,22493.0,0.0,57,27905.0,0.0,24,13432.0,0.0,33,14065.0,0.0,30,16691.0,0.0,18,10069.0,0.0,579,296207.0,-32.56875
725.0,579,205995.0,353.94329896907215,0.018389026842731443,29,15333.0,0.0,24,12635.0,0.01346696525110689,13,5373.0,0.03299082776670958,28,13616.0,0.0,48,27674.0,0.0,55,29972.0,0.0,35,16441.0,0.0,28,11585.0,0.0,35,19457.0,0.0,73,40697.0,0.0,46,22723.0,0.0,57,28190.0,0.0,24,13552.0,0.0,33,14230.0,0.0,30,16841.0,0.0,18,10159.0,0.0,576,298478.0,-32.4
730.0,575,208070.0,357.5085910652921,0.07277547807710352,29,15478.0,0.0,20,11513.0,0.047739353583281664,13,5438.0,0.11627097882223279,28,13756.0,0.0,48,27914.0,0.0,55,30247.0,0.0,35,16616.0,0.0,28,11725.0,0.0,35,19632.0,0.0,73,41062.0,0.0,46,22953.0,0.0,57,28475.0,0.0,24,13672.0,0.0,33,14395.0,0.0,30,16991.0,0.0,18,10249.0,0.0,572,300116.0,-32.175
735.0,565,205565.0,353.2044673539519,0.09913315991877637,29,15623.0,0.0,20,11608.0,0.03581082044743956,14,5506.0,0.018431015664631803,28,13896.0,0.0,48,28154.0,0.0,55,30522.0,0.0,35,16791.0,0.0,28,11865.0,0.0,35,19807.0,0.0,73,41427.0,0.0,40,21846.0,0.013768414446767761,57,28760.0,0.0,24,13792.0,0.0,33,14560.0,0.0,25,15843.0,0.017598190444348686,18,10339.0,0.0,562,300339.0,-31.6125
740.0,559,204868.0,352.0068728522337,0.255077728442742,29,15768.0,0.0,23,11716.0,0.003760888199775476,16,5583.0,9.656548566530086e-05,28,14036.0,0.0,48,28394.0,0.0,55,30797.0,0.0,35,16968.0,0.043807674492176034,28,12005.0,0.0,35,19982.0,0.0,73,41794.0,0.013064290415456235,30,18761.0,0.07538691247691903,57,29045.0,0.011368662476807869,24,13912.0,0.0,33,14727.0,0.050889730402438146,24,14043.0,0.011972048204254413,18,10429.0,0.0,556,297960.0,-31.275000000000002
745.0,559,206222.0,354.3333333333333,0.2599521696667847,29,15913.0,0.0,24,11836.0,2.093921047731551e-05,16,5663.0,0.0,28,14176.0,0.0,48,28634.0,0.0,55,31072.0,0.0,35,17143.0,0.044173255657854765,28,12145.0,0.0,35,20157.0,0.0,73,42159.0,0.036339050205529765,28,18898.0,0.06710168495726315,57,29330.0,0.01579153416192768,24,14032.0,0.0,33,14892.0,0.049316319738266945,25,14166.0,1.275487526946177e-06,18,10519.0,0.05120615056347882,556,300735.0,-31.275000000000002
750.0,566,209037.0,359.1701030927835,0.13922306345629454,29,16058.0,0.0,24,11956.0,0.0,16,5743.0,0.0,28,14316.0,0.0,48,28874.0,0.0,55,31347.0,0.0,36,17319.0,0.0007003021735385983,28,12285.0,0.0,35,20332.0,0.05115744388276081,73,42522.0,0.013046331297373762,32,18726.0,0.03497737435537467,58,29620.0,0.0027465807489399385,24,14152.0,0.0,34,15059.0,0.0005512144969704452,25,14291.0,0.0,18,10609.0,0.04813089817023305,563,303209.0,-31.66875
755.0,576,211903.0,364.09450171821305,0.07526695839469637,29,16203.0,0.0,24,12076.0,0.0,16,5823.0,0.0,28,14456.0,0.0,48,29114.0,0.0,55,31622.0,0.0,37,17503.0,5.9272942955578476e-06,28,12425.0,0.0,35,20507.0,0.07230907013948333,73,42887.0,0.0,38,18909.0,0.0006796681925736856,59,29914.0,3.307747459891334e-07,24,14272.0,0.0,35,15233.0,9.539387509588877e-07,25,14416.0,0.0,19,10700.0,6.0302994285860486e-05,573,306060.0,-32.23125
760.0,564,208069.0,358.1222030981067,0.10977785008907055,29,16348.0,0.0,21,11939.0,0.013300790985005816,16,5903.0,0.0,28,14596.0,0.0,48,29354.0,0.0,55,31897.0,0.0,37,17688.0,0.0,28,12565.0,0.0,29,19369.0,0.0462584804999926,73,43252.0,0.0,41,19115.0,0.009695053134583723,53,28814.0,0.010087033906570286,24,14392.0,0.0,35,15408.0,0.0,25,14541.0,0.0,19,10795.0,0.0,561,305976.0,-31.556250000000002
765.0,550,203516.0,352.1038062283737,0.2699247527386477,29,16493.0,0.0,18,11633.0,0.0405702884727948,16,5983.0,0.0,28,14736.0,0.0,48,29594.0,0.0,55,32174.0,0.026572876762360937,37,17873.0,0.0,28,12705.0,0.0,25,16502.0,0.03998863060443087,73,43619.0,0.020240674881330474,41,19320.0,0.03789991959919957,46,26498.0,0.020603310013282118,24,14514.0,0.03938079030531144,35,15583.0,0.0,25,14666.0,0.0,19,10892.0,0.045489271715929744,547,302785.0,-30.76875
