step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,589,165765.0,275.8153078202995,0.055114238782563545,32,12737.0,0.0,37,11616.0,0.0,25,9091.0,0.0,22,8401.0,0.0,41,15851.0,0.0,68,27964.0,0.005867501200893628,30,11569.0,0.02040209452461797,43,14383.0,0.0018586902268185222,34,12559.0,2.4611245274238586e-07,65,23982.0,0.0,59,21941.0,0.0,20,7080.0,0.012193491169707972,27,8014.0,0.0,33,9873.0,0.0,9,2413.0,0.004725373194917819,44,15074.0,0.012045883262429334,589,212548.0,-33.13125
510.0,592,168132.0,279.75374376039935,0.13180156121414813,32,12897.0,0.0,37,11801.0,0.0,25,9216.0,0.0,22,8511.0,0.0,41,16056.0,0.0,68,28304.0,0.02268316074964221,27,10123.0,0.03847135343437604,44,14603.0,0.01853180632560964,34,12729.0,2.0695132258009783e-07,65,24307.0,0.0,59,22238.0,0.015473054124887003,23,7191.0,0.00018081118270948482,27,8149.0,0.0,33,10038.0,0.0,10,2462.0,1.3694522947084128e-05,45,15298.0,0.0,592,213923.0,-33.3
515.0,592,171023.0,285.03833333333336,0.11010721413040632,32,13057.0,0.0,37,11986.0,0.0,25,9341.0,0.0,22,8621.0,0.0,41,16261.0,0.0,68,28644.0,0.04062240666678184,28,10192.0,0.000526236031913661,44,14823.0,0.013369026312501598,34,12899.0,0.0,65,24632.0,0.0,59,22533.0,0.014583486596918993,23,7306.0,0.0,27,8286.0,0.01671076665736033,32,10088.0,0.0,10,2512.0,0.0,45,15523.0,0.0,592,216704.0,-33.3
520.0,596,173995.0,289.9916666666667,0.06961662008731506,32,13217.0,0.0,37,12171.0,0.021122775216916363,25,9466.0,0.0,22,8731.0,0.0,41,16466.0,0.0,68,28982.0,0.014150652462100627,29,10337.0,1.5812513005041326e-06,45,15044.0,0.0001361758796024779,34,13069.0,0.0,65,24957.0,0.0,61,22834.0,9.606831016361548e-06,23,7421.0,0.0,27,8421.0,0.03337361782602685,32,10248.0,0.0,10,2562.0,0.0,45,15748.0,0.0,596,219674.0,-33.525
525.0,596,176975.0,294.9583333333333,0.04193518527702459,32,13377.0,0.0,37,12356.0,0.03524041752346854,25,9591.0,0.0,22,8841.0,0.0,41,16671.0,0.0,68,29322.0,0.0,29,10482.0,0.0,45,15269.0,0.0,34,13239.0,0.0,65,25282.0,0.0,61,23139.0,0.0,23,7536.0,0.0,27,8554.0,0.013212903746973611,32,10408.0,0.0,10,2612.0,0.0,45,15973.0,0.0,596,222652.0,-33.525
530.0,597,179960.0,300.4340567612688,0.018772217028401983,32,13537.0,0.0,38,12546.0,0.020070390329471968,25,9716.0,0.0,22,8951.0,0.0,41,16876.0,0.0,68,29662.0,0.0,29,10627.0,0.0,45,15494.0,0.0,34,13409.0,0.0,65,25607.0,0.0,61,23444.0,0.0,23,7651.0,0.0,27,8689.0,0.0,32,10568.0,0.0,10,2662.0,0.0,45,16198.0,0.0,597,225637.0,-33.58125
535.0,599,182950.0,305.42570951585975,8.554445140447714e-05,32,13697.0,0.0,40,12741.0,8.468930153568179e-05,25,9841.0,0.0,22,9061.0,0.0,41,17081.0,0.0,68,30002.0,0.0,29,10772.0,0.0,45,15719.0,0.0,34,13579.0,0.0,65,25932.0,0.0,61,23749.0,0.0,23,7766.0,0.0,27,8824.0,0.0,32,10728.0,0.0,10,2712.0,0.0,45,16423.0,0.0,599,228627.0,-33.69375
540.0,592,182702.0,305.0116861435726,0.044367934694833175,32,13857.0,0.0,40,12941.0,0.0,25,9966.0,0.0,22,9171.0,0.0,41,17286.0,0.0,68,30342.0,0.0,29,10917.0,0.0,39,14959.0,0.014801203082414463,34,13749.0,0.0,65,26257.0,0.0,61,24054.0,0.0,23,7883.0,0.019300993917430422,26,8535.0,0.0,32,10888.0,0.0,10,2762.0,0.0,45,16648.0,0.0,592,230215.0,-33.3
545.0,579,182142.0,304.07679465776295,0.19726169800892313,32,14017.0,0.0,40,13141.0,0.0,25,10091.0,0.0,22,9283.0,0.06381408775786666,41,17491.0,0.0,68,30682.0,0.0,29,11062.0,0.0,32,13271.0,0.05152325160556635,34,13921.0,0.027764818102922213,65,26582.0,0.0,61,24359.0,0.0,23,7998.0,0.05279281440002789,26,8665.0,0.0,32,11048.0,0.0,10,2812.0,0.0,39,16247.0,0.016169814565968967,579,230670.0,-32.56875
550.0,568,183146.0,305.75292153589317,0.28912872960868474,29,13712.0,0.010113305873722982,34,12537.0,0.0300077562602098,25,10216.0,0.0,22,9393.0,0.061972420605943095,41,17696.0,0.0,68,31022.0,0.0,29,11207.0,0.0,36,13440.0,0.007533055115688605,34,14091.0,0.008471423149986492,65,26907.0,0.0,61,24664.0,0.0,24,8117.0,0.09293189547606359,26,8795.0,0.0,32,11208.0,0.0,10,2862.0,0.0,32,15258.0,0.05645485591784876,568,231125.0,-31.95
555.0,567,184774.0,308.47078464106846,0.3163245718304808,24,12933.0,0.09206369728631074,29,11715.0,0.0804096853644966,25,10343.0,0.05710570496961236,23,9506.0,0.03363022840231302,41,17901.0,0.0,68,31362.0,0.0,29,11352.0,0.0,39,13629.0,9.97635508888059e-05,35,14266.0,8.800894722325477e-06,65,27232.0,0.0,61,24969.0,0.0,26,8244.0,0.046972084837813226,26,8925.0,0.0,32,11368.0,0.0,10,2912.0,0.0,34,15424.0,0.008097336527673579,567,232081.0,-31.89375
560.0,566,186171.0,310.80300500834727,0.2831514150524737,21,13041.0,0.09976278169319078,27,11851.0,0.0767103557943853,25,10468.0,0.04136550771288293,25,9627.0,0.00013446201128738497,41,18106.0,0.0,68,31702.0,0.0,24,10632.0,0.024059228188079883,39,13824.0,0.0,35,14441.0,0.0,65,27557.0,0.0,61,25276.0,0.006414466603175145,28,8382.0,0.0013219587470812886,26,9055.0,0.0,32,11528.0,0.0,10,2962.0,0.0,39,15614.0,3.8537885993480866e-05,566,234066.0,-31.837500000000002
565.0,562,185299.0,309.8645484949833,0.2963214228775695,21,13140.0,0.07668864686687343,31,11999.0,0.019677387740541813,27,10600.0,0.0010209407685576638,25,9752.0,5.269209170534215e-07,41,18311.0,0.0,68,32042.0,0.0,19,9434.0,0.04450083797041127,39,14021.0,0.04613682446724993,35,14616.0,0.0,59,26864.0,0.01118838438574749,61,25581.0,0.025560891677298265,29,8526.0,1.5439958335959495e-06,26,9185.0,0.0,32,11688.0,0.0,10,3012.0,0.0,39,15809.0,1.993847081522821e-07,562,234580.0,-31.6125
570.0,562,185839.0,312.3344537815126,0.29991786906130524,24,13254.0,0.011644560097259761,35,12168.0,0.002009471619394304,28,10740.0,4.825611233598667e-07,25,9877.0,0.0,41,18516.0,0.0,68,32384.0,0.01379380246013368,19,9523.0,0.051294481992636955,39,14216.0,0.02858446783432858,35,14791.0,0.0,50,25326.0,0.045346037664072754,62,25890.0,0.04296596322569851,29,8671.0,0.0,26,9315.0,0.0,32,11848.0,0.0,10,3062.0,0.0,39,16004.0,0.0,562,235585.0,-31.6125
575.0,576,188696.0,317.67003367003366,0.15155866625480213,27,13385.0,0.0011336360780648358,37,12353.0,6.440467782448573e-06,28,10880.0,0.0,25,10002.0,0.0,41,18721.0,0.0,68,32725.0,0.0001313325139933612,22,9625.0,0.003220617548799517,41,14415.0,0.00013292717294312642,35,14966.0,0.0,52,25227.0,0.022394574603775044,64,26209.0,0.058629982870979674,29,8816.0,0.0,26,9445.0,0.0,32,12008.0,0.0,10,3112.0,0.0,39,16199.0,0.0,576,238088.0,-32.4
580.0,590,191619.0,322.59090909090907,0.023088615968980212,29,13529.0,1.184375293517013e-05,37,12538.0,0.0,28,11020.0,0.0,25,10127.0,0.0,41,18926.0,0.0,69,33070.0,0.0,24,9741.0,4.201934206519409e-05,41,14620.0,0.0,35,15141.0,0.0,58,25504.0,0.00015586878470231675,67,26536.0,0.001422074463392722,29,8961.0,0.0,26,9575.0,0.0,32,12168.0,0.0,10,3162.0,0.0,39,16394.0,0.0,590,241012.0,-33.1875
585.0,593,194582.0,328.13153456998316,5.715905997123187e-06,29,13674.0,7.489536000419335e-07,37,12723.0,0.0,28,11160.0,0.0,25,10252.0,0.0,41,19131.0,0.0,69,33415.0,0.0,24,9861.0,0.0,41,14825.0,0.0,35,15316.0,0.0,58,25794.0,1.0602596985490696e-06,70,26884.0,2.3353630335705573e-06,29,9106.0,0.0,26,9705.0,0.0,32,12328.0,0.0,10,3212.0,0.0,39,16589.0,0.0,593,243975.0,-33.35625
590.0,593,197547.0,333.13153456998316,1.9655673957105859e-07,29,13819.0,0.0,37,12908.0,0.0,28,11300.0,0.0,25,10377.0,0.0,41,19336.0,0.0,69,33760.0,0.0,24,9981.0,0.0,41,15030.0,0.0,35,15491.0,0.0,58,26084.0,0.0,70,27234.0,0.0,29,9251.0,0.0,26,9835.0,0.0,32,12488.0,0.0,10,3262.0,7.86827494749873e-07,39,16784.0,0.0,593,246940.0,-33.35625
595.0,591,200443.0,338.01517706576726,0.00616505602512094,29,13964.0,0.0,35,13057.0,0.0071011085683823786,28,11440.0,0.0,25,10502.0,0.0,41,19541.0,0.0,69,34105.0,0.0,24,10101.0,0.0,41,15235.0,0.0,35,15666.0,0.0,58,26374.0,0.0,70,27584.0,0.0,29,9396.0,0.0,26,9965.0,0.0,32,12648.0,0.0,10,3312.0,0.0,39,16979.0,0.0,591,249869.0,-33.24375
600.0,592,203400.0,343.0016863406408,0.003293933172876508,29,14109.0,0.0,36,13234.0,0.0038620814752232577,28,11580.0,0.0,25,10627.0,0.0,41,19746.0,0.0,69,34450.0,0.0,24,10221.0,0.0,41,15440.0,0.0,35,15841.0,0.0,58,26664.0,0.0,70,27934.0,0.0,29,9541.0,0.0,26,10095.0,0.0,32,12808.0,0.0,10,3362.0,0.0,39,17174.0,0.0,592,252826.0,-33.3
605.0,581,200940.0,338.8532883642496,0.07451886519532311,29,14254.0,0.0,37,13418.0,0.0,28,11720.0,0.0,25,10752.0,0.0,41,19951.0,0.0,63,33862.0,0.009591667033407289,24,10341.0,0.0,35,14545.0,0.017382544498907446,35,16016.0,0.0,58,26954.0,0.0,70,28284.0,0.0,29,9686.0,0.0,26,10225.0,0.0,32,12968.0,0.0,10,3412.0,0.0,39,17369.0,0.0,581,253757.0,-32.68125
610.0,557,197297.0,333.8358714043993,0.3233370359319866,29,14399.0,0.0,37,13603.0,0.0,28,11860.0,0.0,25,10879.0,0.0694307695421521,41,20156.0,0.0,56,32324.0,0.03330762518371909,24,10467.0,0.14854566832470628,25,12633.0,0.04382602933122547,35,16191.0,0.0,58,27244.0,0.016628409246078682,69,28608.0,0.004709271045489669,29,9831.0,0.0,26,10355.0,0.0,32,13128.0,0.0,10,3462.0,0.0,33,16898.0,0.018870651772777212,557,252038.0,-31.33125
615.0,559,197884.0,336.5374149659864,0.30119478341457706,29,14544.0,0.0,37,13788.0,0.0,28,12000.0,0.0,26,11006.0,0.036748963499636404,41,20361.0,0.0,57,31976.0,0.00865587661320841,25,10588.0,0.20030289857728567,23,11974.0,0.03088839484405278,35,16366.0,0.0,59,27535.0,0.0016309202571747684,70,28955.0,4.715759081470088e-06,29,9978.0,0.05290679880561094,26,10485.0,0.0,32,13288.0,0.0,10,3512.0,0.0,32,16424.0,0.016829749771130678,559,252780.0,-31.44375
620.0,569,200694.0,341.8977853492334,0.16571428605416721,29,14689.0,0.0,37,13973.0,0.0,28,12140.0,0.0,26,11136.0,0.02072835959636861,41,20566.0,0.0,61,32272.0,0.00015231002852730648,26,10711.0,0.08416575936128638,25,12099.0,0.0507366245404582,35,16541.0,0.0,60,27834.0,8.928891998889729e-07,70,29305.0,0.0,30,10125.0,0.03171131010007216,26,10615.0,0.0,32,13448.0,0.0,10,3562.0,0.0,33,16588.0,1.656299891313842e-05,569,255604.0,-32.00625
625.0,575,203547.0,346.7580919931857,0.11308033737864272,29,14834.0,0.0,37,14158.0,0.0,28,12280.0,0.014219695196532472,27,11268.0,3.3310597235060856e-05,41,20771.0,0.0,61,32576.0,3.4597034646382026e-07,28,10848.0,3.428197308839947e-06,27,12229.0,0.01767998313957535,35,16716.0,0.0,60,28134.0,0.0,70,29655.0,0.022894892558197193,31,10278.0,0.017369070970168526,26,10745.0,0.0,32,13608.0,0.0,10,3612.0,0.0,33,16753.0,0.0,575,258465.0,-32.34375
630.0,575,205186.0,349.55025553662693,0.09380076002992921,29,14979.0,0.0,37,14343.0,0.0,23,11330.0,0.045872271872764554,27,11405.0,0.0140768670234075,41,20976.0,0.0,61,32881.0,0.015339953607768252,28,10988.0,0.0,30,12370.0,0.00743890318409522,35,16891.0,0.0,60,28434.0,0.0,71,30006.0,0.00031437611428867065,32,10435.0,4.621055351494763e-05,26,10875.0,0.0,32,13768.0,0.0,10,3662.0,0.0,33,16918.0,0.0,575,260261.0,-32.34375
635.0,574,206821.0,353.5401709401709,0.11684812766314484,29,15124.0,0.0,37,14530.0,0.025698941861841178,19,10128.0,0.05490732030831028,27,11540.0,0.06323306852490738,41,21181.0,0.0,61,33186.0,0.015111825839970219,28,11128.0,0.0,32,12525.0,0.0003541550263892245,35,17066.0,0.0,60,28734.0,0.0,72,30365.0,3.091485278133599e-07,32,10595.0,0.0,26,11005.0,0.0,32,13928.0,0.0,10,3712.0,0.0,33,17083.0,0.0,574,261830.0,-32.2875
640.0,564,203306.0,347.5316239316239,0.15345550587805284,29,15269.0,0.0,31,13546.0,0.018451390319856528,20,10221.0,0.0401004185202688,27,11673.0,0.0631930760516385,41,21386.0,0.0,61,33491.0,0.0,28,11268.0,0.0,33,12690.0,3.3615988894404975e-07,35,17241.0,0.0,54,27816.0,0.008036204202116308,72,30725.0,0.0,32,10755.0,0.0,26,11135.0,0.0,32,14088.0,0.0,10,3762.0,0.0,33,17248.0,0.0,564,262314.0,-31.725
645.0,550,198559.0,339.9982876712329,0.27714986747722836,29,15414.0,0.0,26,12668.0,0.02519094125170116,22,10331.0,0.09878118244488804,28,11810.0,0.018704929138975566,41,21591.0,0.0,61,33796.0,0.0,28,11408.0,0.0,33,12855.0,0.0,35,17416.0,0.02814413540641767,44,25149.0,0.039673838050361225,72,31087.0,0.01224005680002443,30,10889.0,0.008202483951132267,26,11265.0,0.0,32,14250.0,0.050061987605747815,10,3812.0,0.0,33,17413.0,0.0,550,261154.0,-30.9375
650.0,550,198114.0,339.236301369863,0.2365935112888083,29,15559.0,0.0,27,12804.0,0.020706658414600624,25,10452.0,0.04347298602891902,29,11952.0,8.616225291055881e-06,41,21796.0,0.0,61,34101.0,0.0,28,11548.0,0.0,33,13020.0,0.0,35,17591.0,0.05059126293112943,38,25351.0,0.048126051808719754,72,31447.0,0.013143579786293064,31,11040.0,0.015911978053788727,26,11395.0,0.0,32,14410.0,0.044322948083583655,10,3862.0,0.0,33,17578.0,0.0,550,263906.0,-30.9375
655.0,560,199661.0,341.88527397260276,0.10472715320742972,29,15704.0,0.0,32,12953.0,0.0017360663134374408,28,10586.0,2.408992846884896e-05,29,12097.0,0.0,41,22001.0,0.003562340530931488,61,34406.0,0.0,28,11688.0,0.0,33,13185.0,0.0,35,17766.0,0.025523931494190463,42,25553.0,0.03402371558689187,74,31814.0,2.8039054042264133e-05,32,11199.0,0.0,20,10757.0,0.025081037650397642,33,14572.0,0.0018449087370035805,10,3912.0,0.0,33,17743.0,0.0,560,265936.0,-31.5
660.0,566,201358.0,345.3825042881647,0.14140821667406264,29,15849.0,0.0,34,13122.0,2.2702290904706036e-06,28,10726.0,0.0,29,12242.0,0.0,42,22211.0,0.0,61,34711.0,0.0,28,11828.0,0.0,33,13350.0,0.0,35,17941.0,0.0,49,25786.0,0.003298922956061097,74,32184.0,0.0,32,11359.0,0.0,15,9355.0,0.10272501574540838,34,14743.0,0.046211911082392115,10,3962.0,0.0,33,17908.0,0.0,566,267277.0,-31.837500000000002
665.0,567,203472.0,349.00857632933105,0.09827234815874705,29,15994.0,0.0,30,13279.0,0.014145122154350645,28,10866.0,0.0,29,12387.0,0.0,42,22421.0,0.0,61,35016.0,0.0,28,11968.0,0.0,33,13515.0,0.0,35,18116.0,0.0,55,26055.0,0.00015912288083345786,74,32554.0,0.0,32,11519.0,0.0,14,9424.0,0.058802641071610096,34,14913.0,0.009752539195575293,10,4012.0,0.0,33,18073.0,0.0,567,270112.0,-31.89375
670.0,576,206335.0,353.91938250428814,0.0708568262557296,29,16139.0,0.0,34,13441.0,0.00029497538448862215,28,11006.0,0.0,29,12532.0,0.0,42,22631.0,0.0,61,35321.0,0.0,28,12108.0,0.0,33,13680.0,0.0,35,18291.0,0.0,55,26330.0,1.0395684371191707e-06,74,32924.0,1.624343048420407e-07,32,11679.0,0.0,16,9500.0,0.04916921820758674,37,15093.0,3.0604031028516034e-05,10,4062.0,0.0,33,18238.0,0.0,576,272975.0,-32.4
675.0,567,207099.0,356.4526678141136,0.07987252661618915,29,16284.0,0.0,28,12814.0,0.011905884591054489,28,11146.0,0.0,29,12677.0,0.0,42,22841.0,0.0,61,35626.0,0.0,28,12248.0,0.0,33,13845.0,0.0,35,18466.0,0.0,55,26605.0,0.0,68,32147.0,0.00817346528939591,32,11839.0,0.0,19,9589.0,0.000633976828517408,37,15278.0,0.0,10,4112.0,0.0,33,18403.0,0.0,567,273920.0,-31.89375
680.0,554,208284.0,360.3529411764706,0.20799157765678777,29,16429.0,0.0,24,12320.0,0.010241900118828222,28,11291.0,0.028266532400940108,29,12822.0,0.0,42,23051.0,0.0,61,35931.0,0.0,28,12390.0,0.031708428930735645,33,14010.0,0.0,35,18641.0,0.0,55,26880.0,0.0,58,30212.0,0.03639191042551637,32,12001.0,0.05550122067406442,20,9689.0,7.274084147229136e-06,37,15463.0,0.0,10,4162.0,0.03967240181378331,33,18568.0,0.0,554,273860.0,-31.1625
685.0,558,211034.0,365.11072664359864,0.1951044017843942,29,16574.0,0.0,25,12442.0,0.021492407332191186,30,11436.0,0.0012152607100627466,29,12967.0,0.0,42,23261.0,0.0,61,36236.0,0.007710785697250339,28,12528.0,0.057172788739923784,33,14175.0,0.0,35,18816.0,0.0,55,27155.0,0.0,59,29901.0,0.03108334232546883,32,12159.0,0.0554742284550195,20,9789.0,0.0,37,15648.0,0.0,10,4212.0,0.08430985375368397,33,18733.0,0.0,558,276032.0,-31.3875
690.0,560,210622.0,364.3979238754325,0.07913870512703845,29,16719.0,0.0,27,12574.0,0.0013561642453692694,31,11591.0,3.4264809171222297e-07,29,13112.0,0.0,38,22841.0,0.009313264590638415,62,36543.0,2.8348048160901903e-05,30,12670.0,0.0010593725452517368,27,13263.0,0.021509113189638055,35,18991.0,0.0,55,27430.0,0.0,64,30211.0,0.0027233047220560224,33,12323.0,0.013979414831915608,20,9889.0,0.0,37,15833.0,0.0,10,4262.0,0.036672914934203694,33,18898.0,0.0,560,277150.0,-31.5
695.0,550,205924.0,356.88734835355285,0.21051251072959098,25,15607.0,0.01978348498141397,29,12717.0,4.127679784983514e-06,31,11746.0,0.0,29,13259.0,0.023091164493483928,30,21828.0,0.026685489947607045,62,36853.0,0.011625951957825516,31,12825.0,2.5559020906366407e-06,24,11915.0,0.05357102873909265,35,19166.0,0.0,55,27705.0,0.0,67,30543.0,1.0555849069981927e-05,34,12492.0,0.040249342936308774,20,9989.0,0.0,34,15983.0,0.02251424382588375,11,4313.0,1.559100076686464e-05,33,19063.0,0.0,550,276004.0,-30.9375
700.0,549,203773.0,353.159445407279,0.24325825344251076,22,14458.0,0.048735192241990286,29,12864.0,0.05741831926299202,31,11901.0,0.0,29,13402.0,0.03176769249197581,29,21974.0,0.022516714991826423,62,37165.0,0.023429562197133866,31,12980.0,0.0,25,11918.0,0.0010561068836033747,35,19341.0,0.0,55,27980.0,0.0,67,30878.0,0.0,35,12664.0,0.002059948933201889,20,10089.0,0.0,36,16157.0,0.009898994370336664,11,4368.0,0.0,32,19030.0,0.0,549,277169.0,-30.88125
705.0,554,203656.0,352.95667244367417,0.1790954724992371,21,13936.0,0.03582283957225904,29,13009.0,0.0459914022009424,31,12056.0,0.0,29,13547.0,0.031176604288450833,30,22122.0,0.01931780756608651,63,37476.0,0.006233800639014739,31,13135.0,2.1969858272262078e-07,26,12048.0,4.849282808192961e-07,35,19516.0,0.0,55,28255.0,0.0,67,31213.0,0.0,37,12848.0,1.3307739874614693e-05,20,10189.0,0.0,37,16341.0,0.0,11,4423.0,0.0,32,19190.0,0.0,554,279304.0,-31.1625
710.0,559,205924.0,357.50694444444446,0.11611491183006158,23,14048.0,0.001558220367212346,32,13162.0,0.00023527530865518365,31,12211.0,0.0,31,13696.0,0.00013715287913463808,33,22279.0,0.014143808771870662,63,37791.0,0.0,30,13272.0,0.003926060341321572,22,11325.0,0.01399641715711016,35,19691.0,0.0,55,28530.0,0.0,67,31548.0,0.0,37,13033.0,0.0,20,10289.0,0.0,37,16526.0,0.0,11,4478.0,0.0,32,19350.0,0.0,559,281229.0,-31.44375
715.0,553,207151.0,360.890243902439,0.16512358503317254,25,14171.0,8.97235165899292e-06,32,13322.0,0.0,31,12366.0,0.0,25,13038.0,0.08333015471114315,36,22451.0,0.003441671801784307,63,38106.0,0.0,31,13428.0,0.029467022282624634,16,11109.0,0.03239524051198866,35,19866.0,0.0,55,28805.0,0.0,67,31883.0,0.0,37,13218.0,0.0,20,10389.0,0.0,37,16711.0,0.0,11,4533.0,0.0,32,19510.0,0.0,553,282906.0,-31.106250000000003
720.0,550,208321.0,364.8353765323993,0.17649347686411407,25,14296.0,0.0,32,13482.0,0.0,31,12523.0,0.05317361806912797,20,11758.0,0.07918952743353326,39,22641.0,0.00021965155422441423,63,38421.0,0.0,31,13583.0,0.022074403056513366,15,11182.0,0.04008859996890299,35,20041.0,0.0,55,29080.0,0.0,67,32218.0,0.0,37,13403.0,0.0,20,10489.0,0.0,37,16896.0,0.0,11,4588.0,0.0,32,19670.0,0.0,550,284271.0,-30.9375
725.0,554,210802.0,369.1803852889667,0.17452147299815363,25,14421.0,0.0,32,13642.0,0.0,31,12678.0,0.09823563022732823,20,11851.0,0.05269117445833616,40,22840.0,1.9404573983899877e-06,63,38736.0,0.0,31,13736.0,0.0,18,11265.0,0.022208743715938752,35,20216.0,0.0,55,29355.0,0.0,67,32553.0,0.0,37,13588.0,0.0,20,10589.0,0.0,37,17081.0,0.0,11,4643.0,0.0,32,19830.0,0.0,554,287024.0,-31.1625
730.0,560,213585.0,374.05429071803854,0.14864291212362632,25,14546.0,0.0,32,13802.0,0.05415460034893859,31,12831.0,0.037400188832751965,22,11955.0,0.04254297711150725,40,23040.0,0.0,63,39051.0,0.0,31,13891.0,0.0,22,11366.0,0.0006836963888131364,35,20391.0,0.0,55,29630.0,0.0,67,32888.0,0.0,37,13773.0,0.0,20,10689.0,0.0,37,17266.0,0.0,11,4698.0,0.0,32,19990.0,0.0,560,289807.0,-31.5
735.0,563,216395.0,379.640350877193,0.06772928553455608,25,14671.0,0.0,32,13962.0,0.02865587600981231,32,12988.0,3.1813183939626675e-05,24,12073.0,0.0028240362102101746,40,23240.0,0.0,63,39366.0,0.0,31,14046.0,0.023471578628561342,22,11476.0,1.0823722624216666e-05,35,20566.0,0.0,55,29905.0,0.0,67,33223.0,0.0,37,13958.0,0.0,20,10789.0,0.0,37,17451.0,0.0,11,4753.0,0.0,32,20150.0,0.0,563,292617.0,-31.668750000000003
740.0,567,219223.0,384.6017543859649,0.04672305377284127,25,14796.0,0.0,33,14124.0,0.0003239689749282825,32,13148.0,0.0,27,12204.0,1.6954047371256983e-05,40,23440.0,0.0,63,39681.0,0.0,31,14201.0,0.030337694136323014,22,11586.0,0.0,35,20741.0,0.0,55,30180.0,0.0,67,33558.0,0.0,37,14143.0,0.0,20,10889.0,0.0,37,17636.0,0.0,11,4808.0,0.0,32,20310.0,0.0,567,295445.0,-31.89375
745.0,564,220543.0,388.27992957746477,0.024001666132324004,25,14921.0,0.0,34,14294.0,4.137673070895643e-07,28,12535.0,0.0063973423543760705,27,12339.0,3.664297516207534e-07,40,23640.0,0.0,63,39996.0,0.0,31,14358.0,0.010939500572883499,22,11696.0,0.0,35,20916.0,0.0,55,30455.0,0.0,67,33893.0,0.0,37,14328.0,0.0,20,10989.0,0.0,37,17821.0,0.0,11,4863.0,0.0,32,20470.0,0.0,564,297514.0,-31.725
750.0,559,221630.0,390.193661971831,0.10547931323864387,25,15046.0,0.0,34,14464.0,0.0,23,11377.0,0.03275675607640367,27,12476.0,0.03396319858556409,40,23840.0,0.0,63,40311.0,0.0,31,14511.0,0.04941976801818959,22,11806.0,0.0,35,21091.0,0.0,55,30730.0,0.0,67,34228.0,0.0,37,14513.0,0.0,20,11089.0,0.0,37,18006.0,0.0,11,4918.0,0.0,32,20630.0,0.0,559,299036.0,-31.44375
755.0,552,222556.0,391.82394366197184,0.14429326467119896,25,15171.0,0.0,34,14634.0,0.0,20,11482.0,0.04603009028117407,27,12609.0,0.02845302215190491,40,24040.0,0.0,63,40626.0,0.0,31,14668.0,0.07487335227117799,18,10834.0,0.02079644951506269,35,21266.0,0.0,55,31005.0,0.0,67,34563.0,0.0,37,14698.0,0.0,20,11189.0,0.0,37,18191.0,0.0,11,4973.0,0.0,32,20790.0,0.0,552,300739.0,-31.05
760.0,548,223391.0,393.29401408450707,0.1318241972328851,25,15296.0,0.0,34,14804.0,0.0,19,11581.0,0.04607622339762111,27,12744.0,0.000278208940793655,40,24240.0,0.0,63,40941.0,0.0,33,14824.0,0.06300245956941757,13,9601.0,0.08248144110626142,35,21441.0,0.0,55,31280.0,0.0,67,34898.0,0.0,37,14885.0,0.010810081465177795,20,11289.0,0.0,37,18376.0,0.0,11,5028.0,0.0,32,20950.0,0.0,548,302178.0,-30.825000000000003
765.0,550,222613.0,391.9242957746479,0.1678506784017727,21,13961.0,0.01688360410166482,34,14974.0,0.0,23,11687.0,0.02682212174357491,28,12884.0,3.959195089047815e-07,40,24440.0,0.0,63,41256.0,0.0,34,14991.0,0.055687708656293355,11,8385.0,0.11387176793048326,35,21616.0,0.0,55,31555.0,0.0,67,35233.0,0.0,39,15079.0,4.7885824960307424e-06,20,11389.0,0.0,37,18561.0,0.0,11,5083.0,0.0,32,21110.0,0.0,550,302204.0,-30.9375
770.0,545,221512.0,389.98591549295776,0.24283298207870313,17,12602.0,0.05921813903870293,34,15148.0,0.07591681672783485,26,11813.0,0.0018087822368157945,28,13024.0,0.0,40,24640.0,0.010916519671726951,63,41571.0,0.01546241591372514,34,15161.0,0.07206216304619388,13,8445.0,0.02761656431308527,35,21791.0,0.0,49,30681.0,0.008985589878311663,67,35568.0,0.0,39,15274.0,0.0,20,11489.0,0.0,37,18748.0,0.009472522770938067,11,5138.0,0.0,32,21270.0,0.0,545,302363.0,-30.65625
