step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,560,173267.0,300.8107638888889,0.1953764925993029,21,11499.0,0.0,39,18429.0,0.0,11,3858.0,0.12983783134367202,30,16136.0,0.030135397546215803,45,25289.0,0.0,63,27036.0,0.0,38,15401.0,0.0,23,11254.0,0.0,32,17678.0,0.0,75,38470.0,0.0,52,29929.0,0.0,27,9514.0,6.504143569072112e-06,33,16852.0,0.026236360477392695,22,10081.0,0.006832193294047232,14,6044.0,0.040341507367695865,35,19832.0,3.0675590373887034e-06,560,277302.0,-31.5
760.0,558,174863.0,303.58159722222223,0.20953342522059415,21,11604.0,0.0,39,18624.0,0.0,11,3913.0,0.18796172526383773,27,16278.0,0.03515406525059169,45,25514.0,0.0,63,27351.0,0.0,38,15591.0,0.0,23,11369.0,0.0,32,17838.0,0.0,75,38845.0,0.0038005818539958267,52,30189.0,0.0,27,9649.0,0.0,34,17023.0,0.05361927919923282,22,10191.0,0.0,14,6114.0,0.0029443098824597754,35,20007.0,0.0,558,280100.0,-31.387500000000003
765.0,556,176479.0,308.52972027972027,0.13260199900691536,21,11709.0,0.0,39,18819.0,0.0,11,3966.0,0.14695464091314084,28,16416.0,0.035404904035408385,39,24586.0,0.014590214760215693,63,27668.0,0.0057601583295530554,38,15781.0,0.0,23,11484.0,0.0,32,17998.0,0.0,76,39223.0,0.0,52,30449.0,0.0,27,9784.0,0.0,35,17194.0,0.0001245042150003615,22,10301.0,0.0,15,6189.0,0.0,35,20182.0,0.0,556,281749.0,-31.275000000000002
770.0,552,178206.0,312.09457092819616,0.16995491058741824,21,11816.0,0.06173658780747002,39,19014.0,0.04542048646509239,11,4021.0,0.0,32,16569.0,0.00905096321519684,34,23157.0,0.026341408095203633,63,27983.0,0.01617616138577472,38,15971.0,0.0,23,11599.0,0.0,32,18158.0,0.0,76,39603.0,0.0,52,30709.0,0.0,27,9919.0,0.0,35,17369.0,0.0,22,10411.0,0.0,15,6266.0,0.02770682215554716,32,19695.0,0.01014084224107322,552,282260.0,-31.05
775.0,549,180040.0,315.3064798598949,0.21928359609774264,22,11920.0,0.07034611118249483,39,19209.0,0.04689756590204058,11,4076.0,0.0,35,16739.0,9.04341792415097e-05,31,23317.0,0.031028725518970443,64,28299.0,0.00865426773299093,38,16161.0,0.0,23,11714.0,0.0,32,18318.0,0.0,76,39983.0,0.0,52,30969.0,0.0,27,10054.0,0.0,35,17544.0,0.0,22,10521.0,0.0,15,6341.0,0.09358746673298263,27,18536.0,0.034212157617693986,549,283701.0,-30.88125
780.0,534,176809.0,309.6479859894921,0.29071217767555707,22,12030.0,0.07602804389056284,39,19404.0,0.0,11,4131.0,0.0,35,16914.0,2.736598354046698e-07,30,23470.0,0.030892108677824943,65,28622.0,4.193275448967863e-06,32,15008.0,0.018599817506884626,23,11829.0,0.0,32,18478.0,0.0,76,40363.0,0.0,52,31229.0,0.0,27,10189.0,0.0,29,16458.0,0.020303488506828254,22,10631.0,0.0,15,6416.0,0.16122034084557582,24,18658.0,0.04270623923603366,534,283830.0,-30.0375
785.0,525,175625.0,308.6555360281195,0.4379562065272678,23,12145.0,0.07368181615899591,39,19599.0,0.0,11,4188.0,0.14389483482805138,35,17089.0,0.0,32,23622.0,0.022070090528858645,65,28949.0,0.014618213297249364,27,12636.0,0.05629689966616544,23,11944.0,0.027280566335761702,29,18259.0,0.006647591809583081,76,40743.0,0.0,52,31489.0,0.009611076744816703,27,10324.0,0.0,24,14465.0,0.039827031238263214,22,10743.0,0.032758373048543,15,6489.0,0.09262503229754705,25,18779.0,0.035608897275494884,525,281463.0,-29.53125
790.0,533,177244.0,311.5008787346221,0.31471305626930945,24,12265.0,0.015121814772457717,39,19794.0,0.0,11,4243.0,0.1448585901985074,35,17264.0,0.0,34,23789.0,0.03700202874395553,65,29274.0,0.014380009893857012,28,12597.0,0.003599338631496027,23,12059.0,0.0700886287164504,28,17699.0,0.012862476646307498,76,41123.0,0.0,53,31750.0,0.0079193568719375,27,10459.0,0.0,22,14575.0,0.04253891875880124,25,10863.0,0.036187973113261836,15,6564.0,0.0,28,18915.0,0.005526743386332097,533,283233.0,-29.98125
795.0,551,179972.0,316.8521126760563,0.18261841136499626,26,12393.0,1.3207211218097741e-05,39,19989.0,0.0,13,4301.0,0.051796683888756016,35,17439.0,0.0,38,23973.0,0.06376219705641407,65,29597.0,0.0,31,12751.0,7.506501220469419e-07,23,12174.0,0.039894930949400866,28,17768.0,0.0,76,41503.0,0.0,54,32016.0,9.850657871408819e-07,27,10594.0,0.0,25,14696.0,0.012326849739404006,25,10988.0,0.03815754536797019,15,6639.0,0.0,31,19067.0,0.0003356319927026782,551,285888.0,-30.993750000000002
800.0,554,181944.0,321.45583038869256,0.13109594152718673,26,12523.0,0.0,39,20184.0,0.0,14,4368.0,0.0001431874612349712,35,17614.0,0.0,41,24171.0,0.06424517254111953,65,29922.0,0.0,30,12817.0,0.00892872788287098,24,12293.0,1.191505138492661e-06,28,17908.0,0.0,70,40615.0,0.007173188029124614,54,32288.0,0.007277840915873345,27,10729.0,0.0,29,14833.0,0.00025548813827037367,25,11113.0,0.0,15,6714.0,0.0,32,19227.0,3.982215085596508e-06,554,287319.0,-31.1625
805.0,546,183410.0,325.7726465364121,0.1939358850202446,26,12653.0,0.0,39,20379.0,0.0,14,4438.0,0.0,35,17789.0,0.0,41,24374.0,1.9703472653799458e-06,65,30249.0,0.03863767980205618,31,12970.0,0.0,24,12413.0,0.0,28,18048.0,0.0,61,39218.0,0.03339587332348646,54,32558.0,0.023119526420024985,27,10864.0,0.0,29,14978.0,2.8147851250193084e-06,25,11238.0,0.0,15,6789.0,0.0,32,19387.0,2.750911005921604e-07,546,288345.0,-30.712500000000002
810.0,541,185120.0,328.809946714032,0.13616421770654172,26,12783.0,0.0,39,20574.0,0.0,14,4508.0,0.0,35,17964.0,0.0,41,24579.0,0.0,65,30574.0,0.023488149352183567,31,13125.0,0.0,24,12533.0,0.0,28,18188.0,0.0,56,39136.0,0.021495914303957916,54,32828.0,0.028684032424281754,27,10999.0,0.0,29,15123.0,3.8209594532990104e-07,25,11363.0,0.0,15,6864.0,0.0,32,19547.0,2.3876939134001753e-07,541,290688.0,-30.431250000000002
815.0,542,185340.0,329.20071047957373,0.11221419551320409,26,12913.0,0.0,36,20052.0,0.005566179076800805,14,4578.0,0.0,35,18139.0,0.0,41,24784.0,0.0,68,30909.0,0.00015973629652374602,31,13280.0,0.0,24,12653.0,0.0,28,18328.0,0.0,56,39418.0,0.03567532277832525,55,33100.0,0.0122997204664475,27,11134.0,0.0,29,15268.0,0.0,25,11488.0,0.0,15,6939.0,0.0,32,19707.0,0.0,542,292690.0,-30.4875
820.0,548,186406.0,331.09413854351686,0.08096583260931627,26,13043.0,0.0,34,20222.0,0.01061455579468988,14,4648.0,0.0,35,18314.0,0.0,41,24989.0,0.0,70,31257.0,7.081318422100735e-05,31,13435.0,0.0,24,12773.0,0.0,28,18468.0,0.0,61,39655.0,0.02646786215311735,56,33378.0,5.29619431942906e-07,27,11269.0,0.0,29,15413.0,0.0,25,11613.0,0.0,15,7014.0,0.0,32,19867.0,0.0,548,295358.0,-30.825
825.0,551,188572.0,334.94138543516874,0.060303757321952735,26,13173.0,0.0,37,20401.0,0.0004470601929471958,14,4718.0,0.0,35,18489.0,0.0,41,25194.0,0.0,64,30259.0,0.008745243852156744,31,13590.0,0.0,24,12893.0,0.0,28,18608.0,0.0,67,39978.0,0.00725223824484612,56,33658.0,0.0,27,11404.0,0.0,29,15558.0,0.0,25,11738.0,0.0,15,7089.0,0.0,32,20027.0,0.0,551,296777.0,-30.993750000000002
830.0,550,190752.0,339.4163701067616,0.1376500833129982,26,13303.0,0.0,38,20591.0,0.0,14,4788.0,0.0,35,18664.0,0.0,41,25399.0,0.0,58,28823.0,0.026443514414654954,31,13747.0,0.052869495759898355,24,13013.0,0.0,28,18748.0,0.0,71,40329.0,0.009741764583841944,56,33938.0,0.0,27,11539.0,0.0,29,15703.0,0.0,25,11863.0,0.0,15,7164.0,0.0,32,20187.0,0.0,550,297799.0,-30.9375
835.0,552,193296.0,344.5561497326203,0.08243053149262199,26,13433.0,0.0,38,20781.0,0.0,14,4858.0,0.0,35,18839.0,0.0,41,25604.0,0.0,57,28878.0,0.020488506606889712,33,13908.0,0.05147090378389566,24,13133.0,0.0,28,18888.0,0.0,72,40685.0,3.6501637748162936e-05,56,34218.0,0.0,27,11674.0,0.0,29,15848.0,0.0,25,11988.0,0.0,15,7239.0,0.0,32,20347.0,0.0,552,300321.0,-31.05
840.0,549,194761.0,347.16755793226383,0.04885274386896282,26,13563.0,0.0,38,20971.0,0.0,14,4928.0,0.0,35,19014.0,0.0,41,25809.0,0.0,59,29169.0,0.005308284153450282,28,13388.0,0.022932437639961587,24,13253.0,0.0,28,19028.0,0.0,72,41045.0,0.0,56,34500.0,0.007965284883229897,27,11809.0,0.0,29,15993.0,0.0,25,12113.0,0.0,15,7314.0,0.0,32,20507.0,0.0,549,302404.0,-30.88125
845.0,543,195626.0,349.33214285714286,0.15891908536237626,26,13693.0,0.0,38,21161.0,0.0,14,4998.0,0.0,35,19189.0,0.0,41,26014.0,0.0,63,29478.0,4.760612510450474e-05,18,12074.0,0.11362844821282332,24,13375.0,0.03690679600745007,28,19168.0,0.0,72,41405.0,0.0,56,34780.0,0.020635859728967393,27,11944.0,0.0,29,16138.0,0.0,25,12238.0,0.0,15,7389.0,0.0,32,20667.0,0.0,543,303711.0,-30.54375
850.0,544,197888.0,354.0035778175313,0.13243467950114635,26,13823.0,0.0,38,21351.0,0.0,14,5068.0,0.059748664075961126,35,19364.0,0.0,41,26219.0,0.0,63,29793.0,1.6480175338702661e-06,17,12161.0,0.07528158322677285,24,13495.0,0.06756426985820355,28,19308.0,0.0,72,41765.0,0.0,58,35063.0,0.012598975421331562,27,12079.0,0.0,29,16283.0,0.0,25,12363.0,0.0,15,7464.0,0.0,32,20827.0,0.0,544,306426.0,-30.6
855.0,549,200617.0,358.8855098389982,0.0668595772785634,26,13953.0,0.0,38,21541.0,0.0,14,5138.0,0.050111010864917496,35,19539.0,0.0,41,26424.0,0.0,63,30108.0,0.0,21,12259.0,0.0419391962142328,25,13616.0,0.028536584863670698,28,19448.0,0.0,72,42125.0,0.0,58,35349.0,0.00043908790084861896,27,12214.0,0.0,29,16428.0,0.0,25,12488.0,0.0,15,7539.0,0.0,32,20987.0,0.0,549,309156.0,-30.88125
860.0,555,203380.0,363.8282647584973,0.007127477904363681,26,14083.0,0.0,38,21731.0,0.0,15,5211.0,9.089279197835026e-05,35,19714.0,0.0,41,26629.0,0.0,63,30423.0,0.0,24,12373.0,0.00969176983908546,26,13742.0,0.00010834255153204094,28,19588.0,0.0,72,42485.0,0.0,59,35644.0,1.6325591317334235e-06,27,12349.0,0.0,29,16573.0,0.0,25,12613.0,0.0,15,7614.0,0.0,32,21147.0,0.0,555,311919.0,-31.21875
865.0,558,206164.0,368.80858676207515,0.0002897167685579193,26,14213.0,0.0,38,21921.0,0.0,15,5286.0,0.0,35,19889.0,0.0,41,26834.0,0.0,63,30738.0,0.0,27,12502.0,0.0003944246837972799,26,13872.0,0.0,28,19728.0,0.0,72,42845.0,0.0,59,35939.0,0.0,27,12484.0,0.0,29,16718.0,0.0,25,12738.0,0.0,15,7689.0,0.0,32,21307.0,0.0,558,314703.0,-31.3875
870.0,559,208959.0,373.80858676207515,4.526706764452616e-06,26,14343.0,0.0,38,22111.0,0.0,15,5361.0,0.0,35,20064.0,0.0,41,27039.0,0.0,63,31053.0,0.0,28,12642.0,6.178590529784499e-06,26,14002.0,0.0,28,19868.0,0.0,72,43205.0,0.0,59,36234.0,0.0,27,12619.0,0.0,29,16863.0,0.0,25,12863.0,0.0,15,7764.0,0.0,32,21467.0,0.0,559,317498.0,-31.44375
875.0,559,211754.0,378.80858676207515,2.2971281146433707e-07,26,14473.0,0.0,38,22301.0,0.0,15,5436.0,0.0,35,20239.0,0.0,41,27244.0,0.0,63,31368.0,0.0,28,12782.0,3.0684883352642454e-07,26,14132.0,0.0,28,20008.0,0.0,72,43565.0,0.0,59,36529.0,0.0,27,12754.0,0.0,29,17008.0,0.0,25,12988.0,0.0,15,7839.0,0.0,32,21627.0,0.0,559,320293.0,-31.44375
880.0,554,212678.0,380.46153846153845,0.03662635058047271,26,14603.0,0.0,38,22491.0,0.0,15,5511.0,0.0,35,20414.0,0.0,41,27449.0,0.0,63,31683.0,0.0,28,12922.0,0.0,26,14262.0,0.0,28,20148.0,0.0,72,43925.0,0.0,59,36824.0,0.0,22,11831.0,0.027016186273167132,29,17153.0,0.0,25,13113.0,0.0,15,7914.0,0.0,32,21789.0,0.012270134791848243,554,322032.0,-31.1625
885.0,543,209704.0,375.14132379248656,0.14027968983063102,26,14733.0,0.0,38,22681.0,0.0,15,5586.0,0.0,35,20589.0,0.0,41,27654.0,0.0,63,31998.0,0.0,28,13062.0,0.0,26,14392.0,0.0,28,20288.0,0.0,72,44285.0,0.0,59,37119.0,0.0,17,10229.0,0.04857313709747432,29,17298.0,0.0,25,13238.0,0.0,15,7737.0,0.0,26,20358.0,0.052508040280229075,543,321247.0,-30.54375
890.0,539,207600.0,371.37745974955277,0.24154560869484307,26,14863.0,0.0,38,22871.0,0.0,15,5661.0,0.0,35,20764.0,0.0,41,27859.0,0.0,63,32313.0,0.0,28,13202.0,0.0,26,14522.0,0.0,28,20428.0,0.0,72,44645.0,0.0,59,37414.0,0.0,19,10319.0,0.09686461579258322,29,17443.0,0.0,25,13363.0,0.0,13,7802.0,0.013149740706444165,22,17842.0,0.09805106038110752,539,321311.0,-30.31875
895.0,543,208005.0,372.10196779964224,0.23047213550407025,26,14993.0,0.0,38,23061.0,0.0,15,5736.0,0.0,35,20939.0,0.0,41,28064.0,0.0,63,32628.0,0.0,28,13342.0,0.0,26,14652.0,0.0,28,20568.0,0.0,72,45005.0,0.0,59,37709.0,0.0,21,10420.0,0.13350730683887446,29,17588.0,0.0,25,13488.0,0.0,15,7876.0,0.0,22,17157.0,0.058610989899601444,543,323226.0,-30.54375
900.0,542,207672.0,371.50626118067976,0.18156990969095163,26,15123.0,0.0,38,23251.0,0.0,15,5811.0,0.0,35,21114.0,0.0,41,28269.0,0.0,63,32943.0,0.0,28,13482.0,0.0,26,14782.0,0.0,28,20708.0,0.0,66,43709.0,0.009673249302720878,59,38004.0,0.0,23,10532.0,0.03589994883031693,29,17733.0,0.0,25,13613.0,0.0,15,7951.0,0.0,25,17274.0,0.015609615951319324,542,324299.0,-30.4875
905.0,533,202873.0,364.8794964028777,0.24151279606974616,26,15253.0,0.0,38,23441.0,0.0,15,5886.0,0.0,35,21289.0,0.0,41,28474.0,0.0,63,33258.0,0.0,28,13622.0,0.0,23,13804.0,0.0036282835745485766,28,20850.0,0.056040219915866274,56,40751.0,0.032060120431443656,59,38301.0,0.015319542300823023,24,10651.0,0.02474639791750483,29,17878.0,0.0,25,13738.0,0.03823287777963234,15,8026.0,0.0,28,17406.0,0.00034472724307987884,533,322628.0,-29.98125
910.0,520,199898.0,360.82671480144404,0.30873798988071605,26,15383.0,0.0,38,23631.0,0.0,15,5961.0,0.0,35,21469.0,0.031650856642589466,41,28679.0,0.0,57,32530.0,0.013215141003937694,28,13764.0,0.011907550416530664,18,12564.0,0.027393690082351204,28,20990.0,0.08148093254535282,53,41018.0,0.03446143141572434,59,38596.0,0.030523237780791936,25,10776.0,3.2474106061945903e-07,29,18023.0,0.0,25,13863.0,0.03468633412691581,15,8101.0,0.0,28,17546.0,1.0531046307873815e-06,520,322894.0,-29.25
915.0,515,197848.0,359.07078039927404,0.24515078604744697,26,15513.0,0.0,38,23821.0,0.0,15,6036.0,0.0,37,21648.0,0.00010355347025337749,41,28886.0,0.04178274746318965,47,31546.0,0.03532878147798814,28,13904.0,0.05919833595936369,15,12115.0,0.05354447388451736,28,21128.0,0.035960946920338924,58,41297.0,0.012474378879819949,60,38893.0,0.008558216407415378,25,10901.0,0.0,29,18168.0,0.0,25,13988.0,0.010667885927161287,15,8176.0,0.0,28,17686.0,0.0,515,323706.0,-28.96875
920.0,530,199058.0,361.9236363636364,0.13137580520666953,26,15643.0,0.0,38,24011.0,0.0,15,6111.0,0.0,37,21833.0,0.0,42,29096.0,0.04195235393617181,48,31541.0,0.03657525574436816,29,14048.0,0.0268338807734271,17,12193.0,0.015334406141956154,30,21272.0,8.76524741271574e-05,64,41608.0,0.0009076070814710719,61,39196.0,5.28828422705255e-07,25,11007.0,0.0,29,18313.0,0.0,26,14116.0,6.99107586394226e-06,15,8251.0,0.0,28,17826.0,0.0,530,326065.0,-29.8125
925.0,535,201371.0,366.1290909090909,0.1119369716240417,26,15773.0,0.0,38,24201.0,0.0,15,6186.0,0.04521019673051317,37,22018.0,0.0,42,29304.0,0.0,53,31796.0,0.0024252137739423675,26,13507.0,0.012859614644675789,21,12289.0,0.0022164213790046516,29,21416.0,0.026656798267424033,66,41936.0,6.71459022199405e-06,61,39503.0,0.007377260454298197,23,11119.0,0.01563211044632497,29,18458.0,0.0,26,14246.0,0.0,15,8326.0,0.0,28,17966.0,0.0,535,328044.0,-30.09375
930.0,532,203487.0,369.97636363636366,0.17091501017776242,26,15903.0,0.0,38,24391.0,0.0,15,6261.0,0.0261707939598904,37,22203.0,0.0,42,29514.0,0.0,57,32077.0,2.3824971000771952e-05,16,12416.0,0.07315297179091983,22,12401.0,0.04331745372768242,29,21561.0,0.04089355122032719,66,42266.0,3.0513744732941264e-07,61,39808.0,0.013606324753525523,25,11242.0,1.402042555008916e-06,29,18605.0,0.03303766200642081,26,14376.0,0.0,15,8401.0,0.0,28,18106.0,0.0,532,329531.0,-29.925
935.0,530,205390.0,373.43636363636364,0.14781326284868995,26,16033.0,0.0,38,24581.0,0.0,16,6338.0,1.187664823784004e-06,37,22388.0,0.0,42,29724.0,0.0,57,32362.0,0.0,18,12499.0,0.06010052540927528,22,12511.0,0.07881083146830249,29,21706.0,0.011203901904066251,60,41229.0,0.009834889302925396,63,40120.0,0.006395649119676318,24,11345.0,0.010933749347197591,29,18748.0,0.02057109599687001,26,14034.0,0.0,15,8476.0,0.0,28,18246.0,0.0,530,330340.0,-29.8125
940.0,516,201588.0,367.86131386861314,0.26268940549931935,26,16163.0,0.0,38,24771.0,0.0,16,6418.0,0.0,37,22573.0,0.0,42,29934.0,0.0,57,32647.0,0.016414930407362534,22,12600.0,0.02238611134284304,23,12622.0,0.02310717634879002,24,20366.0,0.06808690441223496,50,38821.0,0.03934449100617633,63,40435.0,0.021177017057096747,25,11466.0,0.00020077298268686848,29,18893.0,0.0,21,14145.0,0.04563685468480882,15,8551.0,0.0,28,18386.0,0.0,516,328791.0,-29.025000000000002
945.0,513,199444.0,365.28205128205127,0.25999279124239694,26,16293.0,0.0,38,24961.0,0.0,16,6498.0,0.0,37,22758.0,0.0,42,30144.0,0.0,57,32932.0,0.004835695108015321,25,12717.0,0.0009678338915283973,24,12740.0,4.7373681089513125e-06,19,18200.0,0.13365910348102716,45,39057.0,0.05675563402545441,63,40750.0,0.020837412616133418,25,11591.0,0.0,29,19038.0,0.0,24,14254.0,0.0022532667246852813,15,8626.0,0.0,28,18526.0,0.0,513,329085.0,-28.856250000000003
950.0,524,201804.0,370.9632352941176,0.12719951227837598,26,16423.0,0.0,38,25151.0,0.0,16,6578.0,0.0,37,22943.0,0.0,42,30354.0,0.0,58,33222.0,0.0,26,12846.0,3.371832747250719e-05,24,12860.0,0.0,19,17492.0,0.07670597943873854,51,39296.0,0.03162567674664662,64,41067.0,0.001715745334819026,25,11716.0,0.0,29,19183.0,0.0,26,14382.0,3.022720140122726e-05,15,8701.0,0.0,28,18666.0,0.0,524,330880.0,-29.475
955.0,526,203241.0,373.6047794117647,0.11766203126872747,26,16553.0,0.0,38,25341.0,0.0,16,6658.0,0.0,37,23128.0,0.0,42,30564.0,0.0,58,33512.0,0.0,26,12976.0,2.075786423849188e-06,24,12980.0,0.0,22,17598.0,0.0004682473963671518,54,38213.0,0.011988701822537416,65,41391.0,0.0,20,10982.0,0.019049639195280032,29,19328.0,0.02868640150312036,26,14512.0,0.0,15,8776.0,0.0,28,18806.0,0.0,526,331318.0,-29.587500000000002
960.0,520,205769.0,378.25183823529414,0.30108816555145074,26,16683.0,0.0,38,25531.0,0.0,16,6738.0,0.0,37,23313.0,0.0,42,30774.0,0.0,58,33806.0,0.043659068583861003,26,13106.0,0.0,24,13102.0,0.06446243127885672,23,17713.0,0.033666544766902874,48,36485.0,0.04225473747365507,65,41718.0,0.014313895739523387,19,10525.0,0.029119874303925274,29,19473.0,0.012438887989935503,26,14642.0,0.0,15,8851.0,0.0,28,18946.0,0.0,520,331406.0,-29.25
965.0,518,208116.0,383.2707182320442,0.24173564846001275,26,16813.0,0.0,38,25721.0,0.0,16,6818.0,0.0,37,23498.0,0.0,42,30984.0,0.0,59,34097.0,0.027561381841625942,26,13236.0,0.0,25,13225.0,0.012724385062295307,23,17828.0,0.041634999695193194,46,35922.0,0.04498485142304423,65,42041.0,0.025972731621456736,17,9772.0,0.015322509406061549,29,19618.0,0.033082927620917954,26,14772.0,0.0,15,8926.0,0.0,28,19088.0,0.012721048205902925,518,332359.0,-29.137500000000003
970.0,519,207936.0,383.6457564575646,0.16879212080053285,26,16943.0,0.0,36,25567.0,0.017137315537461503,16,6898.0,0.0,37,23683.0,0.0,42,31194.0,0.0,62,34402.0,0.00040908526345063246,20,11655.0,0.025360816357375426,27,13356.0,3.173468190471029e-05,23,17943.0,0.0,51,36168.0,0.025990772528889965,65,42366.0,0.010052929014827386,16,8802.0,0.03895870441896286,29,19763.0,0.0,26,14902.0,0.0,15,9001.0,0.0,28,19228.0,0.03455810338776243,519,331871.0,-29.19375
975.0,517,203266.0,375.02952029520293,0.3135804523408688,26,17073.0,0.0,37,25751.0,0.012778373178400944,16,6978.0,0.0,37,23868.0,0.0,42,31404.0,0.0,63,34717.0,1.2740927825105601e-07,14,8452.0,0.12091630134238138,27,13493.0,0.03493292970344094,23,18058.0,0.0,57,36445.0,0.01615896740514849,66,42694.0,0.0242636740141307,15,8008.0,0.014545405758891987,29,19908.0,0.02284898561900327,21,13243.0,0.019605442150282957,15,9078.0,0.023511667783715672,29,19372.0,0.055613778692473456,517,328542.0,-29.08125
980.0,514,203061.0,375.3438077634011,0.3176068237817785,26,17203.0,0.0,38,25940.0,0.0,13,6869.0,0.027299954487535853,37,24053.0,0.0,42,31614.0,0.0,63,35032.0,0.013854369103343825,15,6916.0,0.009794347603385056,27,13628.0,0.047943466174345445,23,18173.0,0.0,57,36732.0,0.031106432768810255,69,43030.0,0.010513705931276058,10,6379.0,0.06402516867075848,30,20055.0,0.023749426322757384,20,10707.0,0.02550776916274431,15,9153.0,0.09807335619206979,29,19519.0,0.032635604454773134,514,325003.0,-28.9125
985.0,516,204003.0,377.78333333333336,0.22772838270477544,26,17333.0,0.0,38,26132.0,0.04409772338020719,13,6632.0,0.0,37,24238.0,0.0,42,31824.0,0.0,63,35347.0,0.015178985821005376,18,7002.0,1.0306017843377633e-05,28,13765.0,0.008369651531723383,23,18288.0,0.03958861714463962,57,37017.0,0.0002140377567427451,70,43380.0,0.014056113487550717,7,6420.0,0.09236369795664816,30,20205.0,0.041721432280552306,21,10809.0,2.3974062822429948e-05,16,9231.0,0.02496775090188423,27,18814.0,0.017638215538326788,516,326437.0,-29.025000000000002
990.0,517,205118.0,379.84814814814814,0.2900140820954151,26,17463.0,0.0,38,26322.0,0.046563184602696164,13,6697.0,0.0,37,24423.0,0.0,42,32034.0,0.02220902802833966,63,35662.0,0.0,18,7092.0,0.0,29,13908.0,2.6009677420233436e-06,23,18403.0,0.03762860990781201,58,37307.0,0.0,70,43730.0,0.0,8,6455.0,0.06362811192621971,31,20359.0,6.264389495071735e-06,21,10914.0,0.0,17,9315.0,0.09155085227023424,23,17277.0,0.03444948529084768,517,327361.0,-29.08125
995.0,516,206934.0,384.63568773234203,0.24522763554633967,26,17593.0,0.0,38,26510.0,0.0,13,6762.0,0.0,37,24608.0,0.0,42,32244.0,0.02251212752920438,63,35977.0,0.0,18,7182.0,0.0,29,14053.0,0.0,23,18518.0,0.002934038444984148,58,37597.0,0.015563860555459606,70,44080.0,0.0,10,5940.0,0.030895323635204187,31,20514.0,0.0,21,11019.0,0.0,17,9400.0,0.1409495113974298,20,17381.0,0.043761866548384876,516,329378.0,-29.025000000000002
1000.0,518,209266.0,388.97026022304834,0.2636839434009089,26,17723.0,0.0,38,26700.0,0.0,13,6827.0,0.0,37,24793.0,0.0,42,32454.0,0.0,63,36292.0,0.0,18,7272.0,0.0,29,14198.0,0.0,24,18638.0,0.0,58,37887.0,0.01674495603308365,70,44432.0,0.023746279207310896,12,5919.0,0.0007986161626538428,31,20669.0,0.0,21,11124.0,0.04386526975768514,17,9483.0,0.05138317420159581,19,17476.0,0.04836104064938128,518,331887.0,-29.137500000000003
1005.0,520,211832.0,393.73977695167287,0.26086652645126807,26,17853.0,0.0,38,26890.0,0.0,13,6892.0,0.0,37,24978.0,0.0,42,32664.0,0.0,63,36607.0,0.0,18,7362.0,0.0,29,14343.0,0.0,24,18758.0,0.03689836220917298,58,38177.0,0.0,70,44782.0,0.025500144241347795,13,5984.0,2.650441226250858e-06,31,20824.0,0.0,21,11229.0,0.1164169197501561,16,9550.0,0.018495706365004503,21,17576.0,0.029894452122479553,520,334469.0,-29.250000000000004
1010.0,524,214447.0,400.8355140186916,0.15974535851295588,26,17983.0,0.0,38,27080.0,0.0,13,6957.0,0.0,37,25163.0,0.0,42,32874.0,0.0,63,36922.0,1.2357779714240906e-07,18,7452.0,0.0,29,14488.0,0.0,24,18878.0,0.0384879028125102,58,38467.0,0.015402024913049815,70,45130.0,0.0,13,6049.0,6.495262160927344e-07,31,20979.0,0.025185985952245294,21,11334.0,0.07870595331199433,17,9634.0,0.0,24,17692.0,0.003778042429525219,524,337082.0,-29.475
1015.0,528,217082.0,405.7607476635514,0.11512413071053218,26,18113.0,0.0,38,27270.0,0.0,13,7022.0,0.0,37,25348.0,0.0,42,33084.0,0.0,63,37237.0,1.163699164982716e-07,18,7542.0,0.0,29,14633.0,0.0,24,18998.0,0.00042052989639647603,58,38757.0,0.037363744320123106,70,45480.0,0.0,13,6114.0,0.0,31,21134.0,0.030960564249635312,21,11439.0,0.016623383008736763,17,9719.0,0.0,28,17827.0,0.0003027888582574679,528,339717.0,-29.700000000000003
