step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,585,174074.0,284.9001636661211,0.2772445239502429,39,15384.0,0.0,29,10159.0,0.0,29,11494.0,0.0,16,5951.0,0.0,52,21452.0,2.1658867393292515e-07,67,24978.0,0.009795593156777267,35,15858.0,0.08822629210887739,20,9280.0,0.10852444431382412,38,15041.0,1.8467495092876594e-07,63,18955.0,0.0,32,10994.0,0.028044095985570845,39,13816.0,0.0,30,12187.0,0.0,45,14182.0,0.0,21,7348.0,0.0,30,11382.0,0.0,585,218461.0,-32.90625
515.0,582,174936.0,287.2512315270936,0.26181366297099834,39,15579.0,0.0,29,10304.0,0.0,29,11639.0,0.0,13,5539.0,0.022547841918826517,52,21712.0,0.0,67,25313.0,0.024107075273094074,34,15610.0,0.10210828317312552,21,9380.0,0.12263101704848191,38,15231.0,0.0,63,19270.0,0.0,32,11154.0,0.03942495396946119,39,14011.0,0.0,30,12337.0,0.0,45,14407.0,0.0,21,7453.0,0.0,30,11532.0,0.0,582,220471.0,-32.737500000000004
520.0,587,175761.0,288.60591133004925,0.17842664941143005,39,15774.0,0.0,29,10449.0,0.0,29,11784.0,0.01846656964315028,8,4690.0,0.07952496223738223,52,21972.0,0.0,67,25648.0,0.02395266687424747,40,15796.0,0.042720267216016794,24,9493.0,0.08682833837464247,38,15421.0,0.0,63,19585.0,0.0,33,11317.0,0.009782549577908155,39,14206.0,0.0,30,12487.0,0.0,45,14632.0,0.0,21,7558.0,0.0,30,11682.0,0.0,587,222494.0,-33.018750000000004
525.0,594,177531.0,291.51231527093597,0.11163679108227227,39,15969.0,0.0,29,10594.0,0.0,29,11929.0,0.03096081756384781,9,4729.0,0.07863245715633517,52,22232.0,0.01706373760330475,67,25983.0,0.014367094733055174,44,16013.0,2.0618042241637795e-05,28,9629.0,0.0034119340717063047,38,15611.0,0.0,63,19900.0,0.0,34,11484.0,2.5324016203346004e-05,39,14401.0,0.0,30,12637.0,0.0,45,14857.0,0.0,18,7203.0,0.017186554619693047,30,11832.0,0.0,594,225003.0,-33.4125
530.0,594,178537.0,293.16420361247947,0.1605316870868054,39,16164.0,0.0,29,10739.0,0.015421630073833653,30,12077.0,0.013878895550704325,11,4779.0,0.005888722436708935,52,22492.0,0.016760872787327928,67,26318.0,0.013003748301885653,44,16233.0,0.0,31,9783.0,4.000746104611438e-06,38,15801.0,0.0,63,20215.0,0.0,34,11656.0,0.04696942652532513,39,14596.0,0.0,30,12787.0,0.0,45,15082.0,0.0,14,6404.0,0.06915736750328048,28,11263.0,0.0,594,226389.0,-33.4125
535.0,596,181205.0,297.5451559934319,0.1727558066636495,39,16359.0,0.0,30,10888.0,2.9455116061087725e-06,31,12230.0,2.8450201217320763e-07,13,4841.0,6.17431885036432e-05,52,22752.0,0.01831372489539798,67,26653.0,0.0,44,16453.0,0.0,31,9938.0,0.0,38,15991.0,0.0,63,20530.0,0.011880882463457866,34,11828.0,0.08552763195973388,36,14337.0,0.030806726653449284,30,12937.0,0.0,45,15307.0,0.0,15,6060.0,0.07998820771224273,28,11403.0,0.0,596,228507.0,-33.525
540.0,595,183679.0,301.60755336617405,0.11859923125387492,39,16554.0,0.0,30,11038.0,0.0,31,12385.0,0.0,13,4906.0,0.0,52,23012.0,0.0002949796056467643,67,26988.0,0.0,44,16673.0,0.0,31,10093.0,0.0,38,16181.0,0.0,63,20845.0,0.00042901004872238465,36,12005.0,0.06530234152048967,31,13616.0,0.03460490197645492,30,13087.0,0.0,45,15532.0,0.0,17,6141.0,0.05231472411287832,28,11543.0,0.0,595,230599.0,-33.46875
545.0,600,186576.0,306.86842105263156,0.08201775697557355,39,16749.0,0.0,30,11188.0,0.0,31,12540.0,0.0,13,4971.0,0.0,53,23277.0,0.0,67,27323.0,0.0,44,16893.0,0.0,31,10248.0,0.0,38,16371.0,0.0,64,21165.0,1.3968647363010656e-07,38,12193.0,0.05737475599786165,32,13774.0,0.024802197980544536,30,13237.0,0.0,45,15757.0,0.0,17,6224.0,0.0,28,11683.0,0.0,600,233593.0,-33.75
550.0,598,188661.0,310.29769736842104,0.10670567504420951,36,16441.0,0.01020646021910916,30,11338.0,0.0,31,12695.0,0.0,13,5036.0,0.0,53,23544.0,0.0071664599892413425,67,27658.0,0.0,44,17113.0,0.014362989139100042,30,10380.0,0.021597528802536733,38,16561.0,0.0,64,21485.0,0.014334448626108871,38,12381.0,0.018830547984136737,36,13946.0,0.0009490994190350943,30,13387.0,0.0,43,15803.0,0.00403366348142593,17,6309.0,0.0,28,11823.0,0.0,598,235900.0,-33.6375
555.0,594,188467.0,309.97861842105266,0.14127527286653366,35,15737.0,0.012663837408027763,30,11488.0,0.0,25,11813.0,0.020337680286680274,13,5101.0,0.0,53,23809.0,0.03582007593416679,67,27993.0,0.0,45,17334.0,0.013797751446445967,30,10530.0,0.0013173720133605106,38,16751.0,0.0,65,21808.0,0.015163646146311709,38,12571.0,0.0,37,14131.0,6.1789319657051465e-06,30,13537.0,0.0,43,15848.0,0.0,17,6394.0,0.044207305577065086,28,11963.0,0.0,594,236808.0,-33.4125
560.0,590,189186.0,311.1611842105263,0.21383454330745313,36,15915.0,0.0,30,11638.0,0.0,23,9955.0,0.043359301912200714,13,5168.0,0.07127443374049078,54,24076.0,0.006953478070991675,67,28328.0,0.0,46,17563.0,0.05507366919043166,31,10684.0,0.0,38,16941.0,0.0,65,22133.0,0.006965453664310983,32,11868.0,0.018877823260091218,37,14316.0,0.0,30,13687.0,0.0,43,16063.0,0.0,17,6479.0,0.0517393196558845,28,12103.0,0.0,590,236917.0,-33.1875
565.0,589,191369.0,314.7516447368421,0.1997963996111635,36,16095.0,0.0,30,11788.0,0.0,25,10075.0,7.3213456752350375e-06,13,5233.0,0.0645269110273064,56,24354.0,4.078538554281333e-06,67,28663.0,0.0,46,17797.0,0.07638995050618902,31,10839.0,0.0,38,17131.0,0.0,66,22461.0,0.0,25,10338.0,0.07258986808395192,37,14501.0,0.029410949094515512,30,13837.0,0.0,43,16278.0,0.0,18,6565.0,0.0003393526838503041,28,12243.0,0.0,589,238198.0,-33.13125
570.0,600,194348.0,319.6513157894737,0.03711231850044788,36,16275.0,0.0,30,11938.0,0.0,25,10200.0,0.0,14,5302.0,0.06153197525035284,56,24634.0,6.002287288416324e-07,67,28998.0,0.0,53,18048.0,0.0002062017411871375,31,10994.0,0.0,38,17321.0,0.0,66,22791.0,0.0012230524621847764,28,10472.0,0.00836860650528296,37,14686.0,0.009453362332196921,30,13987.0,0.0,43,16493.0,0.0,18,6655.0,0.0,28,12383.0,0.0,600,241177.0,-33.75
575.0,595,195614.0,321.73355263157896,0.08256330423980208,35,16025.0,0.0,30,12088.0,0.0,25,10325.0,0.0,14,5372.0,0.0014587075945252754,56,24916.0,0.006952959608742112,61,28511.0,0.011633178049399225,53,18313.0,0.0,31,11149.0,0.0,38,17511.0,0.0,67,23126.0,2.643216791160969e-07,32,10624.0,0.00010354876000164261,38,14876.0,0.012531521209474733,30,14137.0,0.0,43,16708.0,0.0,14,6125.0,0.017136416821356883,28,12523.0,0.0,595,242329.0,-33.46875
580.0,598,198336.0,326.2105263157895,0.15406422499097563,35,16200.0,0.0,30,12238.0,0.0,25,10450.0,0.0,15,5447.0,5.765994652741437e-07,56,25196.0,0.003261796272881872,60,27580.0,0.007960082487305937,53,18582.0,0.0667367899423305,31,11304.0,0.0,38,17701.0,0.0,67,23461.0,0.0,32,10784.0,4.774408212891175e-07,39,15068.0,7.977609089693053e-06,30,14287.0,0.0,44,16927.0,1.9544758529241343e-06,15,6195.0,0.0031924333828904214,28,12663.0,0.0,598,244083.0,-33.6375
585.0,591,199297.0,327.79111842105266,0.15418334096813072,35,16375.0,0.0,26,11694.0,0.012009777506092808,25,10575.0,0.0,15,5522.0,0.0,57,25481.0,1.7707532860711302e-06,60,27711.0,0.0,53,18847.0,0.05392426087427692,31,11459.0,0.0,38,17891.0,0.0,67,23796.0,0.0,32,10944.0,0.0,39,15263.0,0.0,25,13709.0,0.017569175935450283,44,17147.0,0.0,16,6275.0,6.961101036299113e-06,28,12803.0,0.0,591,245492.0,-33.24375
590.0,589,201189.0,331.4481054365733,0.20251988794728995,35,16550.0,0.0,25,11390.0,0.022774833069897218,25,10702.0,0.03739441920656677,15,5597.0,0.0,57,25766.0,0.0,60,28011.0,0.016612914191341987,56,19122.0,0.002502587968556057,31,11614.0,0.0,38,18081.0,0.0,67,24131.0,0.0,32,11104.0,0.0,39,15458.0,0.0,21,12724.0,0.036617617788845654,44,17369.0,0.03908628087065014,16,6355.0,0.0,28,12943.0,0.0,589,246917.0,-33.13125
595.0,595,203728.0,336.1848184818482,0.13000479006746735,35,16725.0,0.0,26,11518.0,1.888810053964709e-05,25,10827.0,0.0009886068029524421,15,5672.0,0.0,57,26051.0,0.0,62,28316.0,0.0,60,19416.0,6.272457500273406e-05,31,11769.0,0.0,38,18271.0,0.0,67,24466.0,0.0,32,11264.0,0.0,39,15653.0,0.0,20,12822.0,0.04067454258798059,44,17589.0,0.057100297036007525,16,6435.0,0.0,28,13083.0,0.0,595,249877.0,-33.46875
600.0,598,206385.0,340.5693069306931,0.062082313595489304,35,16900.0,0.0,26,11648.0,0.0,26,10956.0,0.0,15,5747.0,0.0,57,26336.0,0.0,62,28626.0,4.959840470392106e-07,60,19716.0,0.0,31,11924.0,0.0,38,18461.0,0.0,67,24801.0,0.0,32,11424.0,0.0,39,15848.0,0.0,24,12934.0,0.0019317710585196222,42,17290.0,0.013771763145295114,16,6515.0,0.0,28,13223.0,0.0,598,252349.0,-33.6375
605.0,596,209063.0,345.5586776859504,0.11835651751208036,35,17075.0,0.0,26,11778.0,0.0,26,11086.0,0.0,15,5822.0,0.0,57,26621.0,0.0,62,28936.0,0.0,60,20016.0,0.0,31,12079.0,0.0,38,18651.0,0.0,67,25138.0,0.014438680761789356,32,11584.0,0.0,39,16043.0,0.0,25,13057.0,0.02797842729137058,42,16496.0,0.013395419646764908,13,6108.0,0.020671865778912783,28,13363.0,0.0,596,253853.0,-33.525
610.0,583,207111.0,343.4676616915423,0.1877691170642253,35,17250.0,0.0,26,11908.0,0.0,26,11216.0,0.0,15,5897.0,0.0,57,26906.0,0.0,62,29246.0,0.0,60,20316.0,0.0,26,11212.0,0.00849376875634967,38,18841.0,0.0,62,24388.0,0.007479748396736467,32,11746.0,0.052917376971865215,39,16238.0,0.0,25,13182.0,0.09613856961241193,40,15641.0,0.010773944321087298,12,5357.0,0.039492426192880487,28,13503.0,0.0,583,252847.0,-32.79375
615.0,576,206792.0,342.93864013267,0.2897290344217921,35,17425.0,0.0,26,12038.0,0.0,26,11346.0,0.0,15,5972.0,0.0,57,27191.0,0.0,62,29556.0,0.0,60,20616.0,0.0,25,10871.0,0.014642565042231447,38,19033.0,0.04126933847888107,53,22560.0,0.030238739905340116,32,11908.0,0.07898764550886726,39,16437.0,0.03682772246783007,25,13307.0,0.06707211430712848,42,15847.0,6.705651783540315e-06,13,5421.0,0.0,28,13643.0,0.001164563558979484,576,253171.0,-32.4
620.0,577,208932.0,346.4875621890547,0.19708633952424817,35,17600.0,0.0,26,12168.0,0.0,26,11476.0,0.0,15,6047.0,0.0,57,27476.0,0.0,62,29866.0,0.0,60,20916.0,0.0,25,10991.0,0.009765063804773813,38,19223.0,0.07234071167768807,51,22810.0,0.03696368435852844,34,12072.0,0.015440865759684048,39,16632.0,0.028085828176611576,25,13432.0,0.011804505863331418,42,16057.0,0.0,13,5486.0,0.0,29,13788.0,1.7438237145730495e-06,577,256040.0,-32.456250000000004
625.0,591,211854.0,351.3333333333333,0.06713704249976848,35,17775.0,0.0,26,12298.0,0.0,26,11606.0,0.0,15,6122.0,0.0,57,27761.0,0.0,62,30176.0,0.0,60,21216.0,0.0,27,11125.0,0.0005184134142701696,38,19413.0,0.04406776097631628,57,23081.0,0.0029882829108575258,37,12252.0,5.882583554912679e-05,42,16836.0,0.00014407545104177513,25,13557.0,0.0,42,16267.0,0.0,13,5551.0,0.0,29,13933.0,0.0,591,258969.0,-33.243750000000006
630.0,594,214094.0,355.0480928689884,0.0910240194763555,35,17950.0,0.0,26,12428.0,0.0,26,11736.0,0.0,15,6197.0,0.0,57,28046.0,0.0,62,30486.0,0.0,60,21516.0,0.0,25,10736.0,0.017044810650899196,41,19617.0,0.022692990001943185,59,22882.0,0.004290992650379889,37,12437.0,0.0,42,17046.0,0.0,25,13682.0,0.0,42,16477.0,0.0,13,5616.0,0.0,29,14078.0,0.0,594,260930.0,-33.4125
635.0,579,215070.0,357.2591362126246,0.20232057299807082,35,18125.0,0.0,26,12558.0,0.0,26,11866.0,0.0,15,6272.0,0.0,57,28331.0,0.0,62,30798.0,0.022387184772585618,57,21773.0,0.039987660033005676,18,9826.0,0.07559519762786972,41,19822.0,0.0007803023061077168,54,22219.0,0.01783398461044016,37,12622.0,0.0,42,17256.0,0.0,25,13807.0,0.03800814575472685,42,16687.0,0.0,13,5681.0,0.0,29,14223.0,0.0,579,261866.0,-32.56875
640.0,579,214058.0,355.578073089701,0.14288746250803233,35,18300.0,0.0,26,12688.0,0.0,26,11996.0,0.0,15,6347.0,0.0,57,28616.0,0.0,64,31112.0,0.0004753273581692095,59,22061.0,0.054476611034432576,18,9453.0,0.02240983882225822,42,20032.0,0.0,49,21388.0,0.02523598971081824,37,12807.0,0.0,42,17466.0,0.0,25,13932.0,0.0023880579073443414,42,16897.0,0.0,13,5746.0,0.0,29,14368.0,0.0,579,263209.0,-32.56875
645.0,582,215882.0,358.6079734219269,0.22712401829112003,35,18475.0,0.0,26,12818.0,0.0,26,12126.0,0.022344954586915974,15,6422.0,0.0,57,28901.0,0.0,65,31435.0,1.4678313577287519e-06,60,22359.0,0.02517103335825371,21,9550.0,0.008630437075331334,42,20242.0,0.0,50,20001.0,0.020593611031086714,37,12996.0,0.07522593523321747,39,17134.0,0.008382143101577522,25,14057.0,0.03605976695671518,42,17107.0,0.0,13,5811.0,0.0,29,14513.0,0.0,582,263947.0,-32.737500000000004
650.0,579,216483.0,360.20465890183027,0.13211738282945265,35,18650.0,0.0,26,12948.0,0.0,26,12256.0,0.00040146024116550485,15,6497.0,0.0,57,29186.0,0.0,65,31760.0,1.2192583657964303e-07,54,21871.0,0.020399114958802093,24,9663.0,0.00024325898408298458,42,20452.0,0.0,52,20255.0,0.00045118405702632223,40,13189.0,0.049741845940071146,34,16299.0,0.028975326887853852,25,14182.0,0.0,42,17317.0,0.0,13,5876.0,0.0,29,14660.0,0.004318072320987169,579,265061.0,-32.56875
655.0,579,217816.0,363.02666666666664,0.16580380949026846,35,18825.0,0.0,26,13078.0,0.0,27,12391.0,4.829652284386683e-07,15,6572.0,0.0,57,29471.0,0.0,65,32085.0,0.0,47,20766.0,0.02941675016946877,24,9785.0,0.03872669390067045,42,20662.0,0.0,53,20519.0,6.185864607591573e-07,43,13400.0,0.07569391590755727,34,16466.0,0.023640141067045005,25,14307.0,0.0,42,17527.0,0.0,13,5941.0,0.0,31,14810.0,0.00020457535839667955,579,266605.0,-32.56875
660.0,577,218868.0,364.78,0.1712673154404066,35,19000.0,0.0,20,12074.0,0.03286152327667873,27,12528.0,0.013533158884735035,15,6647.0,0.0,57,29756.0,0.0,65,32410.0,0.0,46,20985.0,0.013621725517511262,24,9905.0,0.03942833057417996,42,20872.0,0.0,53,20784.0,0.0,44,13618.0,0.049392817408104174,38,16647.0,0.0008977554881707025,25,14432.0,0.0,42,17737.0,0.0,13,6006.0,0.0,31,14965.0,4.5388146879949753e-07,577,268366.0,-32.456250000000004
665.0,581,220239.0,367.065,0.1721586661176324,35,19177.0,0.04679179326697447,15,10326.0,0.05482555370186082,27,12663.0,0.06183266578559802,15,6722.0,0.0,57,30041.0,0.0,65,32736.0,0.014047462874776196,51,21237.0,0.003071635704258905,25,10026.0,0.0001742393616645484,42,21082.0,0.0,53,21049.0,0.00019875334895584298,46,13844.0,0.02097934951299017,39,16841.0,2.4154222048642588e-05,25,14557.0,0.0,42,17947.0,0.0,13,6071.0,0.0,31,15120.0,0.0,581,269439.0,-32.68125
670.0,576,219335.0,365.55833333333334,0.20160596256216815,31,18139.0,0.061281681669302625,12,10389.0,0.06803437184794606,27,12796.0,0.05556098154730226,15,6797.0,0.0,57,30326.0,0.0,65,33061.0,0.014415379565551407,54,21502.0,0.0002369331034726471,25,10151.0,0.0,42,21292.0,0.0,54,21319.0,5.413066887973213e-07,47,14079.0,0.020644701671656517,36,16644.0,0.006793434710139889,25,14682.0,0.0,42,18157.0,0.0,13,6136.0,0.0,31,15275.0,0.0,576,270745.0,-32.4
675.0,575,219272.0,366.0634390651085,0.208143753231747,27,17071.0,0.049177807661443744,14,10456.0,0.11520733633851203,29,12934.0,0.00015669566995061575,15,6872.0,0.0,57,30611.0,0.0165338897382338,65,33385.0,0.0,55,21777.0,1.786638706999938e-06,25,10276.0,0.0,42,21502.0,0.0,54,21589.0,0.0,47,14314.0,0.01390117237422595,33,16053.0,0.020939224824346556,25,14807.0,0.0,42,18367.0,0.0,13,6201.0,0.0,32,15433.0,8.96165126890994e-06,575,271648.0,-32.34375
680.0,576,218348.0,364.5208681135225,0.2224070633312101,29,17211.0,0.02720888339991188,17,10535.0,0.11612498673898904,29,13079.0,2.614742531728517e-07,15,6947.0,0.0,57,30898.0,0.022403546186720337,59,32417.0,0.009948196063240695,55,22052.0,0.0,25,10401.0,0.0,42,21712.0,0.0,54,21859.0,0.0,48,14554.0,0.03912659334370448,34,16220.0,0.002921237981329988,25,14932.0,0.0,42,18577.0,0.0,13,6266.0,0.0,32,15593.0,0.0,576,273253.0,-32.4
685.0,568,211376.0,352.881469115192,0.33604501254865377,31,17362.0,0.0006580082391018287,21,10631.0,0.028603333315907857,29,13224.0,0.0,15,7022.0,0.0,57,31183.0,0.034374409194238315,49,30155.0,0.03564497921239478,55,22329.0,0.029599364113757895,25,10526.0,0.0,42,21922.0,0.014956944324558635,54,22129.0,0.0,48,14794.0,0.019162461971929386,36,16398.0,8.114171940462237e-07,25,15057.0,0.0,42,18787.0,0.0,7,5055.0,0.05481216899019173,32,15755.0,0.011213497056824773,568,272329.0,-31.950000000000003
690.0,563,208178.0,348.123745819398,0.41864078555382594,32,17522.0,3.095524611819442e-07,23,10744.0,2.9830038683524656e-05,29,13369.0,0.0,15,7097.0,0.0,57,31466.0,0.03175901323558356,44,30386.0,0.044831842574991045,55,22604.0,0.03226601547456773,25,10651.0,0.0,42,22132.0,0.01143286817525494,54,22399.0,0.017242478700899178,48,15034.0,0.03455870361526983,36,16578.0,0.0,25,15182.0,0.0,42,18999.0,0.02264985288189886,4,2654.0,0.2571392042584463,32,15915.0,0.030121822357744105,563,272732.0,-31.668750000000003
695.0,567,208840.0,349.2307692307692,0.34514059082583465,32,17682.0,0.0,23,10859.0,0.0,29,13514.0,0.0,15,7172.0,0.0,57,31751.0,0.008948291727439018,45,30602.0,0.04231134602059132,57,22884.0,0.0007220193424686096,25,10776.0,0.0,42,22342.0,0.0008257523386712888,54,22669.0,0.01677572020308232,48,15274.0,0.05548708353605999,36,16758.0,2.9274096068860883e-07,25,15307.0,0.0,42,19209.0,0.06191011900487768,5,2097.0,0.13872028579178208,32,16075.0,0.01792991918434808,567,274971.0,-31.89375
700.0,569,206345.0,346.21644295302013,0.19708102595095975,32,17842.0,0.0,23,10974.0,0.0,23,12309.0,0.018193960420825914,15,7249.0,0.021844884598509192,58,32039.0,4.925480620680986e-06,47,30728.0,0.019243761883198946,58,23173.0,1.711101932695822e-06,25,10901.0,0.0,43,22555.0,0.02523043148757619,54,22939.0,0.0,49,15515.0,0.0008337090815365492,36,16938.0,0.0,25,15432.0,0.03792651884264358,42,19417.0,0.04069650451770045,6,2127.0,1.1699026168460781e-05,33,16238.0,1.3388382431069771e-05,569,276376.0,-32.00625
705.0,574,204890.0,344.93265993265993,0.22969834192456332,32,18002.0,0.0,23,11091.0,0.07001110640939925,16,9775.0,0.08739545951421988,15,7324.0,0.10020781001101038,58,32329.0,0.0,55,30986.0,0.007099358177714695,58,23463.0,0.0,25,11026.0,0.0,43,22770.0,0.03226376404262672,54,23209.0,0.0,51,15768.0,1.442004154957562e-06,36,17118.0,0.0,25,15557.0,0.034681518771847226,44,19631.0,0.00013717956197164017,6,2157.0,1.2546420170673856e-06,33,16403.0,0.0,574,276609.0,-32.2875
710.0,574,205088.0,345.84822934232716,0.1398964670547055,32,18162.0,0.0,23,11206.0,0.07262961293087823,15,9851.0,0.05453839170822644,16,7401.0,0.05169467831111559,58,32619.0,0.0,59,31274.0,1.196058756383412e-05,58,23753.0,0.0,19,10054.0,0.029135881701900842,44,22986.0,5.295006026874822e-05,54,23479.0,0.0,51,16023.0,0.0,36,17300.0,0.010670084872959238,26,15683.0,0.023494838185028923,44,19851.0,0.0,6,2187.0,0.0,33,16568.0,0.0,574,278397.0,-32.2875
715.0,578,207783.0,350.3929173693086,0.19962672461194728,32,18322.0,0.0,23,11319.0,0.0,19,9938.0,0.031270809851113704,17,7484.0,0.08078827136535978,58,32909.0,0.0,59,31569.0,1.704372159066585e-07,58,24043.0,0.0,18,9097.0,0.020681443127225335,44,23206.0,0.0,54,23749.0,0.0,51,16278.0,0.0,36,17480.0,0.046068618783074736,26,15813.0,0.03681434323486578,44,20071.0,0.0,6,2217.0,0.0,33,16733.0,0.0,578,280228.0,-32.5125
720.0,581,210634.0,355.2006745362563,0.10419009992136276,32,18482.0,0.0,23,11434.0,0.0,21,10038.0,0.002388821753254956,17,7569.0,0.023945794369593723,58,33199.0,0.0,59,31858.0,0.006548549727794134,58,24333.0,0.0,19,9189.0,2.2631358765439453e-05,44,23426.0,0.0,54,24019.0,0.0,51,16533.0,0.0,36,17660.0,0.04765043917403144,26,15943.0,0.0004488811822697922,44,20291.0,0.0,6,2247.0,0.0,33,16898.0,0.0,581,283119.0,-32.68125
725.0,582,209586.0,353.43338954468805,0.10093517132977957,32,18642.0,0.0,23,11549.0,0.0,23,10151.0,6.813645528701969e-06,18,7658.0,0.03608286723141279,58,33489.0,0.0,61,32161.0,1.718452917445313e-05,58,24623.0,0.0,19,9284.0,0.0,44,23646.0,0.0,54,24289.0,0.0,51,16788.0,0.0,31,16484.0,0.02675829173596317,27,16078.0,0.0,44,20511.0,0.0,6,2277.0,0.0,33,17063.0,0.0,582,284693.0,-32.7375
730.0,575,206885.0,350.0592216582064,0.185225542289171,32,18802.0,0.0,23,11664.0,0.0,23,10266.0,0.0,18,7748.0,0.0,58,33779.0,0.0,61,32466.0,1.5487090404740325e-07,58,24913.0,0.0,19,9381.0,0.08755637570136561,44,23866.0,0.0,54,24559.0,0.0,51,17045.0,0.029300238083382984,24,13990.0,0.06828413007389922,27,16213.0,0.0,44,20731.0,0.0,6,2307.0,0.0,33,17228.0,0.0,575,284958.0,-32.34375
735.0,570,209438.0,354.3790186125212,0.24663969635082306,32,18962.0,0.0,23,11779.0,0.0,18,9075.0,0.03188166812724648,18,7840.0,0.021608009344553734,58,34069.0,0.0,61,32771.0,0.0,58,25203.0,0.0,19,9476.0,0.15063696141158278,44,24086.0,0.0,54,24829.0,0.0,51,17300.0,0.05036035929612311,24,12853.0,0.05980116295843276,27,16348.0,0.0,44,20951.0,0.0,6,2337.0,0.0,33,17393.0,0.0,570,285272.0,-32.0625
740.0,572,212188.0,359.6406779661017,0.2012974533209503,32,19122.0,0.0,23,11896.0,0.06966693582220203,13,7240.0,0.05441932327692574,18,7930.0,0.07589256669900224,58,34359.0,0.0,61,33076.0,0.0,58,25493.0,0.0,20,9572.0,0.04308772488739959,44,24306.0,0.0,54,25099.0,0.033074980332296354,51,17553.0,0.018247895513026136,30,12990.0,0.003175933597808562,27,16483.0,0.0,44,21171.0,0.0,6,2367.0,0.0,33,17558.0,0.0,572,286215.0,-32.175
745.0,579,215043.0,364.47966101694914,0.13545777058213546,32,19282.0,0.0,23,12011.0,0.07418306334123213,14,7303.0,0.04988528434513652,19,8022.0,0.036005971032358905,58,34649.0,0.0,61,33381.0,0.0,58,25783.0,0.0,23,9679.0,4.711268143784381e-05,44,24526.0,0.0,54,25369.0,0.03930391407962691,51,17808.0,0.0,32,13146.0,2.998895123724221e-05,27,16618.0,0.0,44,21391.0,0.0,6,2397.0,0.0,33,17723.0,0.0,579,289088.0,-32.56875
750.0,578,216553.0,367.03898305084743,0.09883809646212123,32,19442.0,0.029198844005177905,23,12124.0,0.0,16,7379.0,0.002971849001717437,21,8125.0,1.0780224723043214e-05,58,34939.0,0.0,61,33686.0,0.0,52,24760.0,0.009404797368143897,23,9794.0,3.692729999197875e-07,44,24746.0,0.0,55,25642.0,1.968698620252136e-07,51,18063.0,0.0,32,13306.0,0.0,27,16753.0,0.0,44,21611.0,0.013011330774640274,6,2427.0,0.0,33,17888.0,0.0,578,290685.0,-32.5125
755.0,558,213006.0,361.0271186440678,0.2865687766493,32,19602.0,0.02896980069919399,23,12239.0,0.0,15,6813.0,0.01687901015502011,21,8230.0,0.0,52,33804.0,0.010914176931661542,61,33995.0,0.033783282903772,43,22424.0,0.04095581600580859,19,9326.0,0.04755470832445261,44,24966.0,0.0,55,25917.0,0.0,51,18320.0,0.0179563291837619,32,13466.0,0.0,27,16888.0,0.0,44,21831.0,0.02197755779812812,6,2457.0,0.0,33,18053.0,0.0,558,288331.0,-31.3875
760.0,544,210505.0,357.39388794567066,0.48709726897968214,32,19762.0,0.0252258794240322,23,12354.0,0.0,12,5735.0,0.05904138895406092,21,8339.0,0.08194838169400524,44,30787.0,0.02186618369713518,61,34300.0,0.0739104289918537,47,22651.0,0.04659908354322434,17,8832.0,0.09823890665547848,43,25061.0,0.0,55,26194.0,0.008210052871179341,45,17833.0,0.038335924005406134,32,13626.0,0.0,27,17023.0,0.0,46,22056.0,2.7716879964947606e-05,6,2487.0,0.0,33,18218.0,0.0,544,285258.0,-30.6
765.0,544,207228.0,351.830220713073,0.4796139399952693,32,19922.0,0.029153211633192705,23,12469.0,0.02381457005128794,13,5797.0,0.010751698649231407,23,8447.0,0.1080586859267871,41,30998.0,0.05823907738230864,62,34608.0,0.05041686502161517,51,22900.0,0.03458154961786335,18,8905.0,0.003668437721813677,43,25276.0,0.0,56,26471.0,9.889290543981702e-07,43,17848.0,0.03166779459307313,32,13788.0,0.0508796335846894,27,17158.0,0.0,46,22286.0,0.0,6,2517.0,0.0,28,17113.0,0.013427814401359858,544,286503.0,-30.6
