step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,85,57961.0,658.6477272727273,0.10391983551875797,16,9961.0,0.0,28,21404.0,0.01118819857935074,25,14687.0,0.0,16,13009.0,0.0,-6.375,85,85,59061.0
1540.0,78,51397.0,584.0568181818181,0.5262543328426833,16,9961.0,0.0,21,18418.0,0.05560321321890432,25,14687.0,0.0,16,12996.0,0.08096486645936646,-5.85,78,78,56062.0
1545.0,72,41020.0,466.1363636363636,0.5532566556391778,16,9961.0,0.0,19,18371.0,0.04400599657840137,19,13423.0,0.02600321819912696,18,12980.0,0.05206977771039304,-5.4,72,72,54735.0
1550.0,67,32682.0,375.6551724137931,1.3298751958105306,16,9961.0,0.0,20,18328.0,0.04446599326633841,13,10887.0,0.10797548385945871,18,12962.0,0.12597205815666154,-5.025,67,67,52138.0
1555.0,68,30127.0,354.43529411764706,1.0217263231882616,16,9961.0,0.0,22,18291.0,0.03181844429246402,11,10037.0,0.05544242531996259,19,12938.0,0.11904690596950962,-5.1,68,68,51227.0
1560.0,70,26546.0,312.3058823529412,0.5581096982327876,16,9961.0,0.0,25,18270.0,0.0033554278562634224,9,10002.0,0.024131836414992926,20,12934.0,0.04896620673025498,-5.25,70,70,51167.0
1565.0,72,23835.0,283.75,0.3709620227883413,15,9130.0,0.0,28,18264.0,0.00020136026317614088,8,9960.0,0.032986613406704834,21,12940.0,0.02871411385013708,-5.4,72,72,50294.0
1570.0,77,24205.0,291.6265060240964,0.0668733745867891,15,9130.0,0.0,28,18264.0,3.494912298419399e-06,12,9917.0,0.022126793958436253,22,12937.0,1.9647950703713653e-05,-5.775,77,77,50248.0
1575.0,76,23108.0,278.4096385542169,0.2732168734972359,15,9127.0,0.026356618274542564,24,17264.0,0.008279912667080338,15,9902.0,0.02657466644469043,22,12937.0,0.0,-5.7,76,76,49230.0
1580.0,77,23463.0,282.68674698795184,0.6453181922676897,15,9122.0,0.059537743559028196,23,15273.0,0.014538614693382336,17,9895.0,0.054747837116134936,22,12924.0,0.0409797585138705,-5.775,77,77,47214.0
1585.0,80,23857.0,287.43373493975906,0.31574019159170613,15,9107.0,0.1089529595800167,24,15271.0,3.821399373112706e-05,17,9890.0,0.0007623079841453553,24,12920.0,9.165227001659496e-06,-6.0,80,80,47188.0
1590.0,81,24262.0,292.31325301204816,0.33722992691578146,15,9115.0,0.06231498896116703,24,15271.0,0.0,18,9890.0,0.0,24,12920.0,0.0,-6.075,81,81,47196.0
1595.0,81,24667.0,297.1927710843373,0.19903682285270094,15,9130.0,0.0,24,15271.0,0.0,18,9885.0,0.012980886115937486,24,12920.0,0.0,-6.075,81,81,47206.0
1600.0,81,25072.0,302.0722891566265,0.2685649607089073,15,9130.0,0.0,24,15271.0,0.0,18,9885.0,0.033291161169861444,24,12920.0,0.0,-6.075,81,81,47206.0
1605.0,81,25477.0,306.95180722891564,0.2894360305274848,15,9130.0,0.0,24,15271.0,0.0,18,9880.0,0.03934555272625822,24,12920.0,0.0,-6.075,81,81,47201.0
1610.0,82,25883.0,315.6463414634146,0.00021800467660712823,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,6.659129555624357e-05,24,12920.0,0.0,-6.15,82,82,47197.0
1615.0,82,26293.0,320.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1620.0,82,26703.0,325.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1625.0,82,27113.0,330.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1630.0,82,27523.0,335.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1635.0,82,27933.0,340.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1640.0,82,28343.0,345.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1645.0,82,28753.0,350.6463414634146,0.0,15,9130.0,0.0,24,15271.0,0.0,19,9876.0,0.0,24,12920.0,0.0,-6.15,82,82,47197.0
1650.0,82,29163.0,355.6463414634146,0.0,15,9130.0,0.0,24,15276.0,0.0,19,9877.0,0.0,24,12920.0,0.0,-6.15,82,82,47203.0
1655.0,82,29573.0,360.6463414634146,0.0,15,9130.0,0.0,24,15284.0,0.0,19,9891.0,0.0,24,12920.0,0.0,-6.15,82,82,47225.0
1660.0,82,29983.0,365.6463414634146,0.0,15,9130.0,0.0,24,15284.0,0.0,19,9895.0,0.0,24,12920.0,0.0,-6.15,82,82,47229.0
1665.0,82,30393.0,370.6463414634146,0.0,15,9130.0,0.0,24,15284.0,0.0,19,9895.0,0.0,24,12920.0,0.0,-6.15,82,82,47229.0
1670.0,78,30191.0,368.1829268292683,0.20968380111292345,15,9130.0,0.0,24,15284.0,0.0,19,9892.0,0.020270966189102606,20,11953.0,0.015032184679411599,-5.85,78,78,46259.0
1675.0,73,29766.0,363.0,0.749559394356813,15,9130.0,0.0,24,15284.0,0.0,19,9877.0,0.1007478590624125,15,10007.0,0.06478779622083328,-5.475,73,73,44298.0
1680.0,71,29513.0,359.9146341463415,0.8430175159936737,15,9130.0,0.0,24,15294.0,0.0,19,9862.0,0.1266572465101784,13,9982.0,0.06391128733572173,-5.325,71,71,44268.0
1685.0,71,29529.0,360.109756097561,0.6470526865884837,15,9125.0,0.04302705466551694,24,15323.0,0.0,19,9880.0,0.029062620180026977,13,9943.0,0.06350554237981149,-5.325,71,71,44271.0
1690.0,70,29451.0,359.1585365853659,0.5772158043210245,15,9105.0,0.09184412688476318,21,14365.0,0.01204653057139516,19,9895.0,0.0,15,9913.0,0.01413779292571667,-5.25,70,70,43278.0
1695.0,70,29098.0,359.2345679012346,0.7112305149640514,16,9095.0,0.0556234961086218,16,12459.0,0.04517025479781825,19,9895.0,0.0,19,9888.0,0.07408083202343853,-5.25,70,70,41337.0
1700.0,71,28892.0,356.69135802469134,0.3503341123842105,18,9090.0,3.153508680286902e-05,14,12439.0,0.05158083200075552,19,9895.0,0.0,20,9866.0,0.03723704207388898,-5.325,71,71,41290.0
1705.0,74,28978.0,357.75308641975306,0.19335742195275307,18,9090.0,0.0,14,12403.0,0.05252866953740539,19,9895.0,0.0,23,9860.0,8.895568505152267e-05,-5.55,74,74,41248.0
1710.0,77,29358.0,362.44444444444446,0.030125914832828938,18,9090.0,0.0,17,12378.0,0.008003702975324215,19,9895.0,0.0,23,9860.0,0.0,-5.775,77,77,41223.0
1715.0,80,29755.0,367.34567901234567,0.002004950488063499,18,9090.0,0.0,20,12370.0,0.0005555096749073224,19,9895.0,0.0,23,9860.0,0.0,-6.0,80,80,41215.0
1720.0,81,30160.0,372.34567901234567,2.0553833244031164e-05,18,9090.0,0.0,21,12370.0,5.672075272869483e-06,19,9895.0,0.0,23,9860.0,0.0,-6.075,81,81,41215.0
1725.0,81,30565.0,377.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9895.0,0.0,23,9860.0,0.0,-6.075,81,81,41215.0
1730.0,81,30970.0,382.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9895.0,0.0,23,9860.0,0.0,-6.075,81,81,41215.0
1735.0,81,31375.0,387.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9895.0,0.0,23,9860.0,0.0,-6.075,81,81,41215.0
1740.0,81,31780.0,392.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9895.0,0.0,23,9860.0,0.0,-6.075,81,81,41215.0
1745.0,81,32185.0,397.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9895.0,0.0,23,9863.0,0.0,-6.075,81,81,41218.0
1750.0,81,32590.0,402.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9896.0,0.0,23,9887.0,0.0,-6.075,81,81,41243.0
1755.0,81,32995.0,407.34567901234567,0.0,18,9090.0,0.0,21,12370.0,0.0,19,9916.0,0.0,23,9917.0,0.0,-6.075,81,81,41293.0
1760.0,80,33222.0,410.14814814814815,0.07809748089050209,18,9087.0,0.021520828378309608,20,11383.0,0.0,19,9958.0,0.0,23,9929.0,0.0,-6.0,80,80,40357.0
1765.0,80,33622.0,415.08641975308643,0.17979992759349592,18,9082.0,0.049546327743878696,20,11383.0,0.0,19,10003.0,0.0,23,9930.0,0.0,-6.0,80,80,40398.0
1770.0,80,34022.0,420.0246913580247,0.1268310365177336,18,9090.0,0.0,20,11383.0,0.0,19,10042.0,0.0,23,9930.0,0.0,-6.0,80,80,40445.0
1775.0,80,34422.0,424.962962962963,0.007984876799880181,18,9090.0,0.0,20,11383.0,0.0,19,10067.0,0.0020903248505472955,23,9930.0,0.0,-6.0,80,80,40470.0
1780.0,81,34826.0,429.95061728395063,0.0,18,9090.0,0.0,20,11383.0,0.0,20,10084.0,0.0,23,9930.0,0.0,-6.075,81,81,40487.0
1785.0,81,35231.0,434.95061728395063,0.0,18,9090.0,0.0,20,11383.0,0.0,20,10093.0,0.0,23,9930.0,0.0,-6.075,81,81,40496.0
1790.0,81,35636.0,439.95061728395063,0.0,18,9090.0,0.0,20,11383.0,0.0,20,10106.0,0.0,23,9930.0,0.0,-6.075,81,81,40509.0
1795.0,81,36041.0,444.95061728395063,0.0,18,9090.0,0.0,20,11383.0,0.0,20,10117.0,0.0,23,9930.0,0.0,-6.075,81,81,40520.0
1800.0,78,32021.0,395.320987654321,0.1328188310680931,18,9090.0,0.0,17,10586.0,0.01997702152921496,20,10123.0,0.0,23,9930.0,0.0,-5.85,78,78,39729.0
1805.0,73,28525.0,352.1604938271605,0.6364731984197255,18,9077.0,0.08597298938947273,12,8945.0,0.07698952248265768,20,10133.0,0.0,23,9930.0,0.0,-5.475,73,73,38085.0
1810.0,73,28233.0,348.55555555555554,0.8211089230243853,18,9052.0,0.15492719127474083,12,8733.0,0.0767234556516403,20,10133.0,0.0,23,9930.0,0.0,-5.475,73,73,37848.0
1815.0,77,28609.0,353.1975308641975,0.2637277590857442,19,9044.0,0.06669706037242108,15,8722.0,0.002852514687877338,20,10133.0,0.0,23,9930.0,0.0,-5.775,77,77,37829.0
1820.0,78,28998.0,362.475,0.06562862856290808,19,9055.0,0.01769596725669726,16,8721.0,4.13354711148488e-06,20,10133.0,0.0,23,9930.0,0.0,-5.85,78,78,37839.0
1825.0,79,29390.0,372.0253164556962,5.396209798280019e-06,20,9056.0,1.4240528042749504e-06,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1830.0,79,29785.0,377.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1835.0,79,30180.0,382.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1840.0,79,30575.0,387.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1845.0,79,30970.0,392.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1850.0,79,31365.0,397.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1855.0,79,31760.0,402.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1860.0,79,32155.0,407.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1865.0,79,32550.0,412.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1870.0,79,32945.0,417.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1875.0,79,33340.0,422.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1880.0,79,33735.0,427.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1885.0,79,34130.0,432.0253164556962,0.0,20,9056.0,0.0,16,8721.0,0.0,20,10133.0,0.0,23,9930.0,0.0,-5.925,79,79,37840.0
1890.0,76,33952.0,429.7721518987342,0.15919269351466847,20,9056.0,0.0,13,7805.0,0.028421377737885434,20,10133.0,0.0,23,9927.0,0.018773170972051584,-5.7,76,76,36921.0
1895.0,71,33389.0,422.6455696202532,0.5683779263310973,20,9056.0,0.0,8,5956.0,0.09309329886335346,20,10133.0,0.0,23,9912.0,0.07312862166830336,-5.325,71,71,35057.0
1900.0,69,33183.0,420.0379746835443,0.5722327762625219,20,9056.0,0.0,6,5920.0,0.09693034430467139,20,10133.0,0.0,23,9902.0,0.0740814759438011,-5.175,69,69,35011.0
1905.0,73,33542.0,424.5822784810127,0.17298018929417783,20,9056.0,0.0,9,5895.0,0.01895964384031186,20,10133.0,0.0,24,9891.0,0.027482572015371017,-5.475,73,73,34975.0
1910.0,78,33924.0,429.4177215189873,0.0036922979773277888,20,9056.0,0.0,12,5885.0,0.0015695610703538418,20,10133.0,0.0,26,9888.0,1.727954893157824e-05,-5.85,78,78,34962.0
1915.0,79,34319.0,434.4177215189873,1.2343583005402271e-05,20,9056.0,0.0,13,5885.0,5.3439442317132405e-06,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34962.0
1920.0,79,34714.0,439.4177215189873,0.0,20,9056.0,0.0,13,5885.0,0.0,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34962.0
1925.0,79,35109.0,444.4177215189873,0.0,20,9056.0,0.0,13,5885.0,0.0,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34962.0
1930.0,79,35504.0,449.4177215189873,0.0,20,9056.0,0.0,13,5885.0,0.0,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34962.0
1935.0,79,35899.0,454.4177215189873,0.0,20,9059.0,0.0,13,5887.0,0.0,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34967.0
1940.0,79,36294.0,459.4177215189873,0.0,20,9064.0,0.0,13,5905.0,0.0,20,10133.0,0.0,26,9888.0,0.0,-5.925,79,79,34990.0
1945.0,79,36689.0,464.4177215189873,0.0,20,9069.0,0.0,13,5930.0,0.0,20,10133.0,0.0,26,9903.0,0.0,-5.925,79,79,35035.0
1950.0,79,37084.0,469.4177215189873,0.0,20,9070.0,0.0,13,5943.0,0.0,20,10133.0,0.0,26,9928.0,0.0,-5.925,79,79,35074.0
1955.0,79,37479.0,474.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9943.0,0.0,-5.925,79,79,35092.0
1960.0,79,37874.0,479.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1965.0,79,38269.0,484.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1970.0,79,38664.0,489.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1975.0,79,39059.0,494.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1980.0,79,39454.0,499.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1985.0,79,39849.0,504.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1990.0,79,40244.0,509.4177215189873,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
1995.0,79,40639.0,514.4177215189874,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
2000.0,79,41034.0,519.4177215189874,0.0,20,9070.0,0.0,13,5946.0,0.0,20,10133.0,0.0,26,9946.0,0.0,-5.925,79,79,35095.0
