step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,123,70674.0,535.4090909090909,0.40904929889275654,16,13340.0,0.05325066892226343,41,26110.0,0.016931051200399377,29,17680.0,0.019357900097238978,37,29687.0,1.900171399636535e-06,-9.225,123,123,86817.0
1495.0,125,70952.0,541.6183206106871,0.09765699826664827,16,13314.0,0.04443094244240949,42,26097.0,0.00044239352736709733,30,17692.0,8.641624005196153e-06,37,29714.0,0.0,-9.375,125,125,86817.0
1500.0,129,71590.0,546.4885496183206,0.003820806023009533,19,13298.0,0.0017265887581914999,43,26096.0,7.642206038609326e-07,30,17706.0,0.0,37,29722.0,0.0,-9.675,129,129,86822.0
1505.0,131,72242.0,551.4656488549618,1.6536596721603718e-05,21,13295.0,7.138312344239968e-06,43,26096.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86823.0
1510.0,131,72897.0,556.4656488549618,0.0,21,13295.0,0.0,43,26096.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86823.0
1515.0,131,73552.0,561.4656488549618,0.0,21,13295.0,0.0,43,26096.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86823.0
1520.0,131,74207.0,566.4656488549618,0.0,21,13295.0,0.0,43,26099.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86826.0
1525.0,131,74862.0,571.4656488549618,0.0,21,13298.0,0.0,43,26121.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86851.0
1530.0,131,75517.0,576.4656488549618,0.0,21,13323.0,0.0,43,26142.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86897.0
1535.0,131,76172.0,581.4656488549618,0.0,21,13354.0,0.0,43,26146.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86932.0
1540.0,131,76827.0,586.4656488549618,0.0,21,13372.0,0.0,43,26152.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86956.0
1545.0,131,77482.0,591.4656488549618,0.0,21,13392.0,0.0,43,26167.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,86991.0
1550.0,131,78137.0,596.4656488549618,0.0,21,13424.0,0.0,43,26178.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,87034.0
1555.0,131,78792.0,601.4656488549618,0.0,21,13447.0,0.0,43,26181.0,0.0,30,17710.0,0.0,37,29722.0,0.0,-9.825,131,131,87060.0
1560.0,131,79447.0,606.4656488549618,0.0,21,13455.0,0.0,43,26181.0,0.0,30,17715.0,0.0,37,29722.0,0.0,-9.825,131,131,87073.0
1565.0,131,80102.0,611.4656488549618,0.0,21,13455.0,0.0,43,26181.0,0.0,30,17733.0,0.0,37,29722.0,0.0,-9.825,131,131,87091.0
1570.0,131,80757.0,616.4656488549618,0.0,21,13455.0,0.0,43,26184.0,0.0,30,17759.0,0.0,37,29722.0,0.0,-9.825,131,131,87120.0
1575.0,131,81412.0,621.4656488549618,0.0,21,13455.0,0.0,43,26206.0,0.0,30,17780.0,0.0,37,29722.0,0.0,-9.825,131,131,87163.0
1580.0,131,82067.0,626.4656488549618,0.0,21,13455.0,0.0,43,26235.0,0.0,30,17789.0,0.0,37,29722.0,0.0,-9.825,131,131,87201.0
1585.0,131,82722.0,631.4656488549618,0.0,21,13455.0,0.0,43,26248.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87215.0
1590.0,131,83377.0,636.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1595.0,131,84032.0,641.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1600.0,131,84687.0,646.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1605.0,131,85342.0,651.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1610.0,131,85997.0,656.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1615.0,131,86652.0,661.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1620.0,131,87307.0,666.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1625.0,131,87962.0,671.4656488549618,0.0,21,13455.0,0.0,43,26250.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87217.0
1630.0,131,88617.0,676.4656488549618,0.0,21,13458.0,0.0,43,26253.0,0.0,30,17790.0,0.0,37,29722.0,0.0,-9.825,131,131,87223.0
1635.0,127,87614.0,668.8091603053435,0.1286945943059052,21,13473.0,0.0,39,24759.0,0.008488712135011968,30,17790.0,0.0,37,29721.0,0.010517932362533344,-9.525,127,127,85743.0
1640.0,120,85417.0,652.0381679389313,0.3041510077626317,21,13491.0,0.0,32,23515.0,0.020389524782089104,30,17796.0,0.0,37,29716.0,0.02493214890180535,-9.0,120,120,84518.0
1645.0,122,84076.0,641.8015267175573,0.365533517901608,21,13497.0,0.0,33,23484.0,0.00817163628175118,30,17816.0,0.0,38,29721.0,0.0465642824634606,-9.15,122,122,84518.0
1650.0,121,83364.0,636.3664122137404,0.17953869730124894,21,13497.0,0.0,32,23450.0,0.008620465768723332,30,17835.0,0.0,38,29713.0,0.008407701127856618,-9.075,121,121,84495.0
1655.0,125,83824.0,644.8,0.018720603624480973,21,13497.0,0.0,34,23419.0,0.004996472975688472,30,17843.0,0.0,40,29708.0,2.8957673811541693e-05,-9.375,125,125,84467.0
1660.0,129,84458.0,649.6769230769231,0.003958552215125426,21,13497.0,0.0,38,23403.0,0.0011744248375712455,30,17843.0,0.0,40,29708.0,0.0,-9.675,129,129,84451.0
1665.0,130,85106.0,654.6615384615385,0.00011106600263366775,21,13497.0,0.0,39,23401.0,3.146069833298444e-05,30,17843.0,0.0,40,29708.0,0.0,-9.75,130,130,84449.0
1670.0,127,81928.0,630.2153846153847,0.07025422179948222,21,13497.0,0.0,36,22398.0,0.008252480404401843,30,17843.0,0.0,40,29708.0,0.0,-9.525,127,127,83446.0
1675.0,122,76188.0,586.0615384615385,0.2014411877107267,21,13492.0,0.021011770797674186,31,20386.0,0.03277872628530376,30,17843.0,0.0,40,29695.0,0.00865167988512765,-9.15,122,122,81416.0
1680.0,124,75530.0,581.0,0.18780212099408966,21,13487.0,0.042943953130302887,31,20358.0,0.022308447267976934,30,17843.0,0.0,42,29691.0,4.541520251982351e-05,-9.3,124,124,81379.0
1685.0,126,76157.0,585.8230769230769,0.11609467376763762,21,13482.0,0.043843059039036666,33,20340.0,0.002843556973981996,30,17843.0,0.0,42,29691.0,0.0,-9.45,126,126,81356.0
1690.0,129,76797.0,590.7461538461539,0.08657893172476579,21,13497.0,0.0,36,20336.0,6.32224681464653e-05,30,17838.0,0.025590945226129733,42,29691.0,0.0,-9.675,129,129,81362.0
1695.0,129,77442.0,595.7076923076924,0.06844636219330279,21,13497.0,0.0,36,20336.0,4.692961494473654e-07,30,17838.0,0.020288883475425665,42,29691.0,0.0,-9.675,129,129,81362.0
1700.0,124,75552.0,581.1692307692308,0.17388802254886018,21,13497.0,0.0,31,19589.0,0.016357958801401687,30,17833.0,0.004320664476636604,42,29691.0,0.0,-9.3,124,124,80610.0
1705.0,120,73540.0,570.077519379845,0.4777289027470421,21,13484.0,0.068780918239633,26,18078.0,0.04121511886384405,31,17831.0,1.6109270086579317e-05,42,29691.0,0.0,-9.0,120,120,79084.0
1710.0,112,66080.0,512.2480620155038,0.8031211284159251,21,13459.0,0.13636698225463864,23,17312.0,0.057526786379591896,26,15826.0,0.017745163743143985,42,29691.0,0.0,-8.4,112,112,76288.0
1715.0,109,59930.0,464.5736434108527,1.0123867060103404,21,13459.0,0.13102631207421045,25,17284.0,0.016576584139184024,21,12811.0,0.0568333861480168,42,29678.0,0.04157107687416658,-8.175,109,109,73232.0
1720.0,115,60494.0,472.609375,0.8514337486277285,21,13474.0,0.07532490608971189,29,17273.0,0.0007518513954733432,23,12781.0,0.05427543843749562,42,29658.0,0.05755245291734838,-8.625,115,115,73186.0
1725.0,121,61084.0,480.9763779527559,0.1779884391227896,22,13465.0,0.0005264796037579144,30,17273.0,4.790897664827772e-06,26,12775.0,0.01942466278822997,43,29645.0,0.0006335630863663224,-9.075,121,121,73158.0
1730.0,125,61706.0,485.87401574803147,0.17962308742535768,23,13465.0,0.0,30,17273.0,0.0,27,12767.0,0.01605906857003999,45,29645.0,1.6811730848088498e-06,-9.375,125,125,73150.0
1735.0,126,62332.0,494.6984126984127,0.00032289330009671347,23,13465.0,0.0,30,17273.0,0.0,28,12763.0,8.369394392070938e-05,45,29645.0,0.0,-9.45,126,126,73146.0
1740.0,126,62962.0,499.6984126984127,0.0,23,13465.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29645.0,0.0,-9.45,126,126,73146.0
1745.0,126,63592.0,504.6984126984127,0.0,23,13465.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29645.0,0.0,-9.45,126,126,73146.0
1750.0,126,64222.0,509.6984126984127,0.0,23,13469.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29645.0,0.0,-9.45,126,126,73150.0
1755.0,126,64852.0,514.6984126984127,0.0,23,13488.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29651.0,0.0,-9.45,126,126,73175.0
1760.0,126,65482.0,519.6984126984127,0.0,23,13504.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29670.0,0.0,-9.45,126,126,73210.0
1765.0,126,66112.0,524.6984126984127,0.0,23,13514.0,0.0,30,17273.0,0.0,28,12763.0,0.0,45,29706.0,0.0,-9.45,126,126,73256.0
1770.0,126,66742.0,529.6984126984127,0.0,23,13524.0,0.0,30,17276.0,0.0,28,12763.0,0.0,45,29749.0,0.0,-9.45,126,126,73312.0
1775.0,126,67372.0,534.6984126984127,0.0,23,13526.0,0.0,30,17281.0,0.0,28,12763.0,0.0,45,29801.0,0.0,-9.45,126,126,73371.0
1780.0,126,68002.0,539.6984126984127,0.0,23,13529.0,0.0,30,17285.0,0.0,28,12764.0,0.0,45,29843.0,0.0,-9.45,126,126,73421.0
1785.0,126,68632.0,544.6984126984127,0.0,23,13534.0,0.0,30,17285.0,0.0,28,12782.0,0.0,45,29859.0,0.0,-9.45,126,126,73460.0
1790.0,126,69262.0,549.6984126984127,0.0,23,13537.0,0.0,30,17285.0,0.0,28,12807.0,0.0,45,29859.0,0.0,-9.45,126,126,73488.0
1795.0,126,69892.0,554.6984126984127,0.0,23,13537.0,0.0,30,17285.0,0.0,28,12824.0,0.0,45,29859.0,0.0,-9.45,126,126,73505.0
1800.0,126,70522.0,559.6984126984127,0.0,23,13537.0,0.0,30,17285.0,0.0,28,12825.0,0.0,45,29859.0,0.0,-9.45,126,126,73506.0
1805.0,126,71152.0,564.6984126984127,0.0,23,13537.0,0.0,30,17285.0,0.0,28,12825.0,0.0,45,29859.0,0.0,-9.45,126,126,73506.0
1810.0,126,71782.0,569.6984126984127,0.0,23,13537.0,0.0,30,17286.0,0.0,28,12827.0,0.0,45,29862.0,0.0,-9.45,126,126,73512.0
1815.0,126,72412.0,574.6984126984127,0.0,23,13537.0,0.0,30,17296.0,0.0,28,12839.0,0.0,45,29867.0,0.0,-9.45,126,126,73539.0
1820.0,126,73042.0,579.6984126984127,0.0,23,13537.0,0.0,30,17304.0,0.0,28,12852.0,0.0,45,29871.0,0.0,-9.45,126,126,73564.0
1825.0,126,73672.0,584.6984126984127,0.0,23,13537.0,0.0,30,17307.0,0.0,28,12853.0,0.0,45,29871.0,0.0,-9.45,126,126,73568.0
1830.0,123,72905.0,578.6111111111111,0.09268803874911177,23,13537.0,0.0,30,17307.0,0.0,25,11866.0,0.012573028842395485,45,29871.0,0.0,-9.225,123,123,72581.0
1835.0,123,73054.0,579.7936507936508,0.14862922561125871,24,13530.0,0.0001761278335435028,30,17307.0,0.0,24,9904.0,0.013545591687956392,45,29866.0,0.014208596060125164,-9.225,123,123,70607.0
1840.0,124,73672.0,584.6984126984127,0.1610194905665284,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,1.4365111573970285e-06,45,29851.0,0.03335400781817324,-9.3,124,124,70590.0
1845.0,125,74294.0,589.6349206349206,0.004827699463064242,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,0.0,46,29843.0,0.0010449292584421767,-9.375,125,125,70582.0
1850.0,126,74923.0,594.6269841269841,3.6024272658426162e-06,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,0.0,47,29842.0,7.856378378952959e-07,-9.45,126,126,70581.0
1855.0,126,75553.0,599.6269841269841,0.0,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,0.0,47,29842.0,0.0,-9.45,126,126,70581.0
1860.0,126,76183.0,604.6269841269841,0.0,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,0.0,47,29842.0,0.0,-9.45,126,126,70581.0
1865.0,126,76813.0,609.6269841269841,0.0,24,13530.0,0.0,30,17307.0,0.0,25,9902.0,0.0,47,29842.0,0.0,-9.45,126,126,70581.0
1870.0,116,68660.0,544.9206349206349,0.29864959186470963,20,12545.0,0.015486459790306432,30,17304.0,0.013068067972102559,19,9097.0,0.030511400832985203,47,29842.0,0.0,-8.7,116,116,68788.0
1875.0,102,57261.0,454.45238095238096,1.0638352625362597,15,11539.0,0.020924808188284183,30,17294.0,0.03053226529390085,10,7921.0,0.13605599441260807,47,29829.0,0.03540242011076292,-7.65,102,102,66583.0
1880.0,98,51170.0,409.36,1.108051479876234,13,11500.0,0.021921278380587557,31,17289.0,0.012399010275017393,7,7385.0,0.14270444640239505,47,29812.0,0.03930713977326099,-7.35,98,98,65986.0
1885.0,105,50811.0,406.488,0.8492560032144049,13,11459.0,0.017065231993320124,32,17286.0,1.8660603089958183e-06,12,7357.0,0.0644850965121754,48,29805.0,0.027809863808542296,-7.875,105,105,65907.0
1890.0,112,51351.0,414.1209677419355,0.5075654965611917,17,11432.0,0.008612729676102628,32,17286.0,0.0,15,7361.0,0.0010563971550972783,48,29801.0,0.0074648707521990255,-8.4,112,112,65880.0
1895.0,120,51937.0,432.80833333333334,0.002194536148732746,21,11423.0,0.0007054003018230276,32,17287.0,0.0,16,7385.0,1.8767839436220003e-05,51,29796.0,5.056015290144534e-05,-9.0,120,120,65891.0
1900.0,120,52535.0,437.7916666666667,6.180520481521777e-05,21,11422.0,2.2168581602324906e-05,32,17297.0,0.0,16,7405.0,0.0,51,29796.0,4.741123658063399e-07,-9.0,120,120,65920.0
1905.0,120,53135.0,442.7916666666667,2.4822818985925357e-06,21,11422.0,5.443693284902287e-07,32,17307.0,0.0,16,7415.0,0.0,51,29796.0,1.6367037894214027e-07,-9.0,120,120,65940.0
1910.0,120,53735.0,447.7916666666667,0.0,21,11422.0,0.0,32,17315.0,0.0,16,7423.0,0.0,51,29796.0,0.0,-9.0,120,120,65956.0
1915.0,120,54335.0,452.7916666666667,8.51347672845176e-07,21,11422.0,0.0,32,17320.0,0.0,16,7436.0,5.888189676686952e-07,51,29796.0,0.0,-9.0,120,120,65974.0
1920.0,120,54935.0,457.7916666666667,0.0,21,11422.0,0.0,32,17324.0,0.0,16,7444.0,0.0,51,29796.0,0.0,-9.0,120,120,65986.0
1925.0,120,55535.0,462.7916666666667,0.0,21,11422.0,0.0,32,17327.0,0.0,16,7444.0,0.0,51,29796.0,0.0,-9.0,120,120,65989.0
1930.0,120,56135.0,467.7916666666667,9.91228101817814e-07,21,11422.0,0.0,32,17336.0,0.0,16,7444.0,6.204734029133216e-07,51,29796.0,0.0,-9.0,120,120,65998.0
1935.0,120,56735.0,472.7916666666667,0.0,21,11422.0,0.0,32,17360.0,0.0,16,7444.0,0.0,51,29799.0,0.0,-9.0,120,120,66025.0
1940.0,120,57335.0,477.7916666666667,0.0,21,11422.0,0.0,32,17374.0,0.0,16,7444.0,0.0,51,29809.0,0.0,-9.0,120,120,66049.0
1945.0,120,57935.0,482.7916666666667,0.0,21,11422.0,0.0,32,17377.0,0.0,16,7444.0,0.0,51,29818.0,0.0,-9.0,120,120,66061.0
1950.0,120,58535.0,487.7916666666667,0.0,21,11422.0,0.0,32,17377.0,0.0,16,7444.0,0.0,51,29819.0,0.0,-9.0,120,120,66062.0
1955.0,117,58426.0,486.8833333333333,0.07875716810176883,21,11422.0,0.0,32,17377.0,0.0,13,6447.0,0.01638421016363254,51,29819.0,0.0,-8.775,117,117,65065.0
1960.0,115,58538.0,487.81666666666666,0.3881156775585402,21,11409.0,0.07200330157215681,32,17377.0,0.0,11,4458.0,0.0757057169004281,51,29819.0,0.0,-8.625,115,115,63063.0
1965.0,117,59118.0,492.65,0.34801214525855745,21,11389.0,0.11511359147581818,32,17377.0,0.0,13,4453.0,0.00011718802658736259,51,29819.0,0.0,-8.775,117,117,63038.0
1970.0,117,59703.0,501.70588235294116,0.21618244001887268,21,11407.0,0.04177784999152461,32,17377.0,0.0,13,4453.0,0.0,51,29819.0,0.0,-8.775,117,117,63056.0
1975.0,117,60288.0,506.6218487394958,0.19569043553498489,21,11422.0,0.0,32,17377.0,0.0,13,4453.0,0.0,51,29819.0,0.0,-8.775,117,117,63071.0
1980.0,117,60873.0,511.5378151260504,0.2303966861393169,21,11422.0,0.0,32,17377.0,0.0,13,4453.0,0.0,51,29819.0,0.0,-8.775,117,117,63071.0
1985.0,114,60641.0,513.9067796610169,0.19892337051738063,21,11422.0,0.0,29,16626.0,0.01004489824085428,13,4453.0,0.0,51,29819.0,0.0,-8.55,114,114,62320.0
1990.0,110,60122.0,509.50847457627117,0.5185525720293395,21,11409.0,0.07091300759496293,25,15800.0,0.050552959080395685,13,4453.0,0.0,51,29822.0,0.0,-8.25,110,110,61484.0
1995.0,110,60672.0,518.5641025641025,0.4414777287107151,21,11384.0,0.13782168032141107,25,15784.0,0.015362342848718827,13,4453.0,0.0,51,29833.0,0.0,-8.25,110,110,61454.0
2000.0,113,61231.0,527.8534482758621,0.22588197173469501,21,11397.0,0.06936820670228258,28,15778.0,0.00014638401510715934,13,4454.0,0.0,51,29859.0,0.0,-8.475,113,113,61488.0
