step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,146,69845.0,478.3904109589041,0.0,43,25977.0,0.0,46,31089.0,0.0,15,11340.0,0.0,42,29625.0,0.0,-10.95,146,146,98031.0
1510.0,146,70575.0,483.3904109589041,0.0,43,25977.0,0.0,46,31089.0,0.0,15,11340.0,0.0,42,29635.0,0.0,-10.95,146,146,98041.0
1515.0,146,71305.0,488.3904109589041,0.0,43,25977.0,0.0,46,31089.0,0.0,15,11340.0,0.0,42,29645.0,0.0,-10.95,146,146,98051.0
1520.0,146,72035.0,493.3904109589041,0.0,43,25977.0,0.0,46,31095.0,0.0,15,11340.0,0.0,42,29655.0,0.0,-10.95,146,146,98067.0
1525.0,146,72765.0,498.3904109589041,0.0,43,25987.0,0.0,46,31104.0,0.0,15,11345.0,0.0,42,29679.0,0.0,-10.95,146,146,98115.0
1530.0,146,73495.0,503.3904109589041,0.0,43,26016.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29702.0,0.0,-10.95,146,146,98170.0
1535.0,146,74225.0,508.3904109589041,0.0,43,26044.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29713.0,0.0,-10.95,146,146,98209.0
1540.0,146,74955.0,513.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29723.0,0.0,-10.95,146,146,98231.0
1545.0,146,75685.0,518.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29733.0,0.0,-10.95,146,146,98241.0
1550.0,146,76415.0,523.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29743.0,0.0,-10.95,146,146,98251.0
1555.0,146,77145.0,528.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29753.0,0.0,-10.95,146,146,98261.0
1560.0,146,77875.0,533.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29763.0,0.0,-10.95,146,146,98271.0
1565.0,146,78605.0,538.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29773.0,0.0,-10.95,146,146,98281.0
1570.0,146,79335.0,543.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29783.0,0.0,-10.95,146,146,98291.0
1575.0,146,80065.0,548.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29793.0,0.0,-10.95,146,146,98301.0
1580.0,146,80795.0,553.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29803.0,0.0,-10.95,146,146,98311.0
1585.0,146,81525.0,558.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29813.0,0.0,-10.95,146,146,98321.0
1590.0,146,82255.0,563.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29823.0,0.0,-10.95,146,146,98331.0
1595.0,146,82985.0,568.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29833.0,0.0,-10.95,146,146,98341.0
1600.0,146,83715.0,573.3904109589041,0.0,43,26056.0,0.0,46,31104.0,0.0,15,11348.0,0.0,42,29843.0,0.0,-10.95,146,146,98351.0
1605.0,143,81876.0,560.7945205479452,0.07042317561638861,43,26056.0,0.0,46,31104.0,0.0,12,10370.0,0.020021463222115208,42,29859.0,0.0,-10.725,143,143,97389.0
1610.0,138,78320.0,536.4383561643835,0.1120437959738963,43,26056.0,0.0,46,31104.0,0.0,7,9379.0,0.0417818970693575,42,29884.0,0.009608942401533047,-10.35,138,138,96423.0
1615.0,136,77537.0,531.0753424657535,0.16789119015982357,43,26056.0,0.0,46,31104.0,0.0,5,9339.0,0.05588948225197257,42,29921.0,0.02247505748542527,-10.2,136,136,96420.0
1620.0,139,78226.0,535.7945205479452,0.1235024585644691,43,26056.0,0.0,46,31104.0,0.0,8,9328.0,0.03328097881816855,42,29962.0,0.017494309164731717,-10.425,139,139,96450.0
1625.0,143,78930.0,540.6164383561644,0.10762524430371594,43,26056.0,0.0,46,31104.0,0.0,11,9341.0,0.0034649836252987386,43,29979.0,0.021953272461205316,-10.725,143,143,96480.0
1630.0,146,79655.0,545.582191780822,0.00011963461083363206,43,26056.0,0.0,46,31104.0,0.0,13,9366.0,9.050975464814154e-05,44,29987.0,1.5015608393444248e-07,-10.95,146,146,96513.0
1635.0,146,80385.0,550.582191780822,8.041619461422957e-07,43,26056.0,0.0,46,31104.0,0.0,13,9376.0,6.215521507661937e-07,44,29997.0,0.0,-10.95,146,146,96533.0
1640.0,146,81115.0,555.582191780822,7.658303032643674e-07,43,26056.0,0.0,46,31104.0,0.0,13,9376.0,5.919248907503832e-07,44,30007.0,0.0,-10.95,146,146,96543.0
1645.0,146,81845.0,560.582191780822,0.0,43,26056.0,0.0,46,31104.0,0.0,13,9376.0,0.0,44,30017.0,0.0,-10.95,146,146,96553.0
1650.0,146,82575.0,565.582191780822,0.0,43,26060.0,0.0,46,31104.0,0.0,13,9376.0,0.0,44,30030.0,0.0,-10.95,146,146,96570.0
1655.0,146,83305.0,570.582191780822,0.0,43,26078.0,0.0,46,31104.0,0.0,13,9376.0,0.0,44,30052.0,0.0,-10.95,146,146,96610.0
1660.0,146,84035.0,575.582191780822,0.0,43,26100.0,0.0,46,31105.0,0.0,13,9376.0,0.0,44,30073.0,0.0,-10.95,146,146,96654.0
1665.0,146,84765.0,580.582191780822,0.0,43,26112.0,0.0,46,31110.0,0.0,13,9389.0,0.0,44,30085.0,0.0,-10.95,146,146,96696.0
1670.0,146,85495.0,585.582191780822,0.0,43,26116.0,0.0,46,31115.0,0.0,13,9409.0,0.0,44,30095.0,0.0,-10.95,146,146,96735.0
1675.0,146,86225.0,590.582191780822,0.0,43,26116.0,0.0,46,31116.0,0.0,13,9426.0,0.0,44,30105.0,0.0,-10.95,146,146,96763.0
1680.0,146,86955.0,595.582191780822,0.0,43,26116.0,0.0,46,31116.0,0.0,13,9429.0,0.0,44,30115.0,0.0,-10.95,146,146,96776.0
1685.0,146,87685.0,600.582191780822,0.0,43,26116.0,0.0,46,31116.0,0.0,13,9429.0,0.0,44,30125.0,0.0,-10.95,146,146,96786.0
1690.0,146,88415.0,605.582191780822,0.0,43,26116.0,0.0,46,31116.0,0.0,13,9429.0,0.0,44,30135.0,0.0,-10.95,146,146,96796.0
1695.0,146,89145.0,610.582191780822,0.0,43,26119.0,0.0,46,31116.0,0.0,13,9429.0,0.0,44,30148.0,0.0,-10.95,146,146,96812.0
1700.0,146,89875.0,615.582191780822,0.0,43,26134.0,0.0,46,31116.0,0.0,13,9429.0,0.0,44,30168.0,0.0,-10.95,146,146,96847.0
1705.0,146,90605.0,620.582191780822,0.0,43,26148.0,0.0,46,31121.0,0.0,13,9436.0,0.0,44,30186.0,0.0,-10.95,146,146,96891.0
1710.0,146,91335.0,625.582191780822,0.0,43,26152.0,0.0,46,31126.0,0.0,13,9456.0,0.0,44,30198.0,0.0,-10.95,146,146,96932.0
1715.0,146,92065.0,630.582191780822,0.0,43,26152.0,0.0,46,31128.0,0.0,13,9475.0,0.0,44,30208.0,0.0,-10.95,146,146,96963.0
1720.0,146,92795.0,635.582191780822,0.0,43,26152.0,0.0,46,31128.0,0.0,13,9481.0,0.0,44,30219.0,0.0,-10.95,146,146,96980.0
1725.0,146,93525.0,640.582191780822,0.0,43,26152.0,0.0,46,31128.0,0.0,13,9482.0,0.0,44,30248.0,0.0,-10.95,146,146,97010.0
1730.0,146,94255.0,645.582191780822,0.0,43,26152.0,0.0,46,31128.0,0.0,13,9500.0,0.0,44,30281.0,0.0,-10.95,146,146,97061.0
1735.0,140,91904.0,629.4794520547945,0.14007411833905525,43,26152.0,0.0,40,29956.0,0.013430172654235085,13,9528.0,0.0,44,30297.0,0.0,-10.5,140,140,95933.0
1740.0,134,89522.0,621.6805555555555,0.49636111288434326,43,26139.0,0.03766318220815282,34,27589.0,0.05220898077178019,13,9543.0,0.0,44,30307.0,0.0,-10.05,134,134,93578.0
1745.0,132,88196.0,612.4722222222222,0.5876080005643597,43,26114.0,0.07546622574318515,32,26580.0,0.045416492222538456,13,9545.0,0.0,44,30323.0,0.0,-9.9,132,132,92562.0
1750.0,131,87228.0,605.75,0.5052898989978369,43,26127.0,0.034808362095611195,31,26539.0,0.04162980055738333,13,9555.0,0.04435210632032412,44,30342.0,0.0,-9.825,131,131,92563.0
1755.0,132,87530.0,607.8472222222222,0.5223996911831168,43,26137.0,0.022696417581409025,32,26501.0,0.03351970184518142,13,9563.0,0.09015475304883934,44,30352.0,0.0,-9.9,132,132,92553.0
1760.0,137,88206.0,616.8251748251748,0.19142506289391042,43,26152.0,0.0,36,26479.0,0.004818330162794191,14,9558.0,0.05950789041771312,44,30362.0,0.0,-10.275,137,137,92551.0
1765.0,141,88901.0,621.6853146853147,0.1006789744460265,43,26152.0,0.0,38,26468.0,0.0003348104707224619,16,9554.0,0.00020191290043107259,44,30372.0,0.0,-10.575,141,141,92546.0
1770.0,139,85708.0,599.3566433566433,0.17656181500913423,40,25149.0,0.00770972383461474,39,26468.0,8.278900246872441e-07,16,9554.0,8.797670834763088e-07,44,30382.0,0.0,-10.425,139,139,91553.0
1775.0,137,83799.0,590.1338028169014,0.2867307883600736,38,23143.0,0.021171546273070267,39,26463.0,0.023135625100925157,16,9546.0,0.02941407971505563,44,30392.0,0.0,-10.275,137,137,89544.0
1780.0,138,84488.0,594.9859154929577,0.20789431862756355,38,22143.0,0.0004536316898591432,39,26448.0,0.04040240529931745,17,9540.0,0.025720083009966928,44,30402.0,0.0,-10.35,138,138,88533.0
1785.0,140,85185.0,599.8943661971831,0.010783359794691558,39,22143.0,0.0,39,26440.0,0.002829863154538862,18,9537.0,3.5130562968418855e-05,44,30412.0,0.0,-10.5,140,140,88532.0
1790.0,142,85893.0,604.8802816901408,0.0,39,22143.0,0.0,41,26439.0,0.0,18,9537.0,0.0,44,30422.0,0.0,-10.65,142,142,88541.0
1795.0,139,84357.0,594.0633802816901,0.08233626699754147,36,21148.0,0.009415608324356001,41,26439.0,2.847171648881409e-07,18,9537.0,0.0,44,30432.0,0.0,-10.425,139,139,87556.0
1800.0,134,81780.0,584.1428571428571,0.2565998131334219,31,18755.0,0.02538902305181251,41,26439.0,0.0,18,9537.0,0.0,44,30442.0,0.0,-10.05,134,134,85173.0
1805.0,129,80648.0,576.0571428571428,0.3903112895302129,26,18720.0,0.055822848838292145,41,26439.0,0.0,18,9537.0,0.0,44,30452.0,0.0,-9.675,129,129,85148.0
1810.0,133,81305.0,580.75,0.3079280631936213,30,18688.0,0.029061993669448536,41,26439.0,0.0,18,9537.0,0.0,44,30462.0,0.0,-9.975,133,133,85126.0
1815.0,136,81976.0,589.7553956834532,0.11054667618610739,33,18672.0,0.0032980862289355346,41,26439.0,0.0,18,9537.0,0.0,44,30472.0,0.0,-10.2,136,136,85120.0
1820.0,138,82661.0,598.9927536231884,0.0001708708979612365,35,18668.0,4.144939614197015e-05,41,26439.0,0.0,18,9537.0,0.0,44,30482.0,0.0,-10.35,138,138,85126.0
1825.0,138,83351.0,603.9927536231884,2.458315890290132e-06,35,18668.0,6.719555595595605e-07,41,26439.0,0.0,18,9537.0,0.0,44,30492.0,0.0,-10.35,138,138,85136.0
1830.0,138,84041.0,608.9927536231884,0.0,35,18668.0,0.0,41,26439.0,0.0,18,9537.0,0.0,44,30502.0,0.0,-10.35,138,138,85146.0
1835.0,138,84731.0,613.9927536231884,0.0,35,18668.0,0.0,41,26439.0,0.0,18,9537.0,0.0,44,30512.0,0.0,-10.35,138,138,85156.0
1840.0,138,85421.0,618.9927536231884,0.0,35,18668.0,0.0,41,26439.0,0.0,18,9537.0,0.0,44,30522.0,0.0,-10.35,138,138,85166.0
1845.0,138,86111.0,623.9927536231884,0.0,35,18673.0,0.0,41,26439.0,0.0,18,9537.0,0.0,44,30532.0,0.0,-10.35,138,138,85181.0
1850.0,138,86801.0,628.9927536231884,0.0,35,18683.0,0.0,41,26448.0,0.0,18,9537.0,0.0,44,30547.0,0.0,-10.35,138,138,85215.0
1855.0,138,87491.0,633.9927536231884,0.0,35,18693.0,0.0,41,26466.0,0.0,18,9537.0,0.0,44,30574.0,0.0,-10.35,138,138,85270.0
1860.0,138,88181.0,638.9927536231884,0.0,35,18703.0,0.0,41,26477.0,0.0,18,9537.0,0.0,44,30600.0,0.0,-10.35,138,138,85317.0
1865.0,138,88871.0,643.9927536231884,0.0,35,18712.0,0.0,41,26481.0,0.0,18,9537.0,0.0,44,30616.0,0.0,-10.35,138,138,85346.0
1870.0,138,89561.0,648.9927536231884,0.0,35,18716.0,0.0,41,26482.0,0.0,18,9537.0,0.0,44,30626.0,0.0,-10.35,138,138,85361.0
1875.0,134,89732.0,650.231884057971,0.10090500372014453,35,18716.0,0.0,37,25298.0,0.00840939578806263,18,9537.0,0.0,44,30641.0,0.0,-10.05,134,134,84192.0
1880.0,129,89764.0,650.463768115942,0.41257402528694803,35,18703.0,0.048985645102297824,32,23370.0,0.02679546551394796,18,9537.0,0.0,44,30661.0,0.0,-9.675,129,129,82271.0
1885.0,125,89793.0,650.6739130434783,0.4737262010796388,35,18683.0,0.07489954727747629,28,23344.0,0.033454395087787185,18,9537.0,0.0,44,30681.0,0.0,-9.375,125,125,82245.0
1890.0,128,90428.0,655.2753623188406,0.3975458696614619,35,18686.0,0.04474708145193185,31,23311.0,0.025298752182479345,18,9532.0,0.0398890042230598,44,30696.0,0.0,-9.6,128,128,82225.0
1895.0,132,91076.0,659.9710144927536,0.17770637774688236,35,18716.0,0.0,34,23287.0,0.0035860919580088884,19,9524.0,0.015557272906305472,44,30706.0,0.0,-9.9,132,132,82233.0
1900.0,135,91744.0,669.6642335766423,0.06247832246445436,35,18716.0,0.0,37,23280.0,8.22184656150007e-05,19,9514.0,0.03269443048390066,44,30716.0,0.0,-10.125,135,135,82226.0
1905.0,135,92419.0,674.5912408759124,0.0922422248357836,35,18716.0,0.0,37,23280.0,1.822595261016302e-06,19,9518.0,0.04888912035137377,44,30726.0,0.0,-10.125,135,135,82240.0
1910.0,133,91424.0,667.3284671532847,0.13919878474637204,35,18716.0,0.0,37,23280.0,0.0,19,9505.0,0.0584608165977128,42,29743.0,0.004798029056842251,-9.975,133,133,81244.0
1915.0,125,84627.0,617.7153284671533,0.40792237342903986,35,18716.0,0.0,37,23280.0,0.0,20,9488.0,0.12060444188296848,33,26760.0,0.029559928146116,-9.375,125,125,78244.0
1920.0,122,81120.0,592.1167883211679,0.40759579608046004,35,18716.0,0.0,37,23280.0,0.0,20,9468.0,0.12116131690521569,30,26720.0,0.021694105663345356,-9.15,122,122,78184.0
1925.0,125,78451.0,572.6350364963504,0.32408563043437566,35,18716.0,0.0,37,23280.0,0.0,21,9483.0,0.02893569556620782,32,26683.0,0.013889555838597528,-9.375,125,125,78162.0
1930.0,129,78263.0,567.1231884057971,0.27142831752594615,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,4.134465478114284e-06,35,26656.0,0.014253033218133841,-9.675,129,129,78132.0
1935.0,131,78914.0,571.8405797101449,0.22534709956246265,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,37,26642.0,0.004584026847360544,-9.825,131,131,78118.0
1940.0,136,79584.0,580.9051094890511,0.10931800170835482,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26647.0,0.00015274281739261703,-10.2,136,136,78123.0
1945.0,136,80264.0,590.1764705882352,6.641138102382149e-05,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26662.0,1.7163455751826274e-05,-10.2,136,136,78138.0
1950.0,136,80944.0,595.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26677.0,0.0,-10.2,136,136,78153.0
1955.0,136,81624.0,600.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26692.0,0.0,-10.2,136,136,78168.0
1960.0,136,82304.0,605.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26707.0,0.0,-10.2,136,136,78183.0
1965.0,136,82984.0,610.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26722.0,0.0,-10.2,136,136,78198.0
1970.0,136,83664.0,615.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26737.0,0.0,-10.2,136,136,78213.0
1975.0,136,84344.0,620.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26752.0,0.0,-10.2,136,136,78228.0
1980.0,136,85024.0,625.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26767.0,0.0,-10.2,136,136,78243.0
1985.0,136,85704.0,630.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26782.0,0.0,-10.2,136,136,78258.0
1990.0,136,86384.0,635.1764705882352,0.0,35,18716.0,0.0,37,23280.0,0.0,22,9480.0,0.0,42,26797.0,0.0,-10.2,136,136,78273.0
1995.0,133,86735.0,637.7573529411765,0.07510252959192257,35,18716.0,0.0,34,22320.0,0.010726762599208177,22,9480.0,0.0,42,26812.0,0.0,-9.975,133,133,77328.0
2000.0,128,86862.0,638.6911764705883,0.36000198890380936,35,18703.0,0.047322841326917976,29,20398.0,0.03632649451854379,22,9480.0,0.0,42,26827.0,0.0,-9.6,128,128,75408.0
