step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,138,54755.0,396.77536231884056,7.474086199012767e-07,33,20296.0,0.0,42,24797.0,0.0,31,22757.0,2.6357543427346616e-07,32,14921.0,0.0,-10.35,138,138,82771.0
1490.0,138,55445.0,401.77536231884056,0.0,33,20319.0,0.0,42,24797.0,0.0,31,22757.0,0.0,32,14921.0,0.0,-10.35,138,138,82794.0
1495.0,134,54028.0,391.5072463768116,0.12200289042826859,33,20346.0,0.0,38,23842.0,0.00932300335148288,31,22757.0,0.0,32,14924.0,0.012188200567351046,-10.05,134,134,81869.0
1500.0,129,51381.0,372.32608695652175,0.37163732847004916,33,20376.0,0.0,33,21876.0,0.031366998941039385,31,22757.0,0.0,32,14936.0,0.03916287147772024,-9.675,129,129,79945.0
1505.0,128,50556.0,366.3478260869565,0.38962492954637656,33,20393.0,0.0,31,21846.0,0.03427579701085268,31,22757.0,0.0,33,14957.0,0.04542587265463349,-9.6,128,128,79953.0
1510.0,128,50673.0,369.8759124087591,0.3290265559043455,33,20400.0,0.0,31,21809.0,0.035058690854105394,31,22757.0,0.0,33,14986.0,0.021198527066272926,-9.6,128,128,79952.0
1515.0,132,51325.0,377.3897058823529,0.042978934375628566,33,20400.0,0.0,34,21784.0,0.011239086398752185,31,22757.0,0.0,34,14989.0,4.7735341163249374e-05,-9.9,132,132,79930.0
1520.0,135,51994.0,382.30882352941177,0.0015980267753980607,33,20400.0,0.0,37,21773.0,0.000423058640030285,31,22757.0,0.0,34,14989.0,0.0,-10.125,135,135,79919.0
1525.0,136,52674.0,387.30882352941177,9.889645641442004e-06,33,20400.0,0.0,38,21773.0,2.651420239849662e-06,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1530.0,136,53354.0,392.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1535.0,136,54034.0,397.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1540.0,136,54714.0,402.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1545.0,136,55394.0,407.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1550.0,136,56074.0,412.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1555.0,136,56754.0,417.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1560.0,136,57434.0,422.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1565.0,136,58114.0,427.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1570.0,136,58794.0,432.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1575.0,136,59474.0,437.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1580.0,136,60154.0,442.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1585.0,136,60834.0,447.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1590.0,136,61514.0,452.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1595.0,136,62194.0,457.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1600.0,136,62874.0,462.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1605.0,136,63554.0,467.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1610.0,136,64234.0,472.30882352941177,0.0,33,20400.0,0.0,38,21773.0,0.0,31,22757.0,0.0,34,14989.0,0.0,-10.2,136,136,79919.0
1615.0,132,63641.0,467.9485294117647,0.10791465534780208,33,20403.0,0.0,38,21773.0,0.0,31,22754.0,0.011270745919344993,30,14048.0,0.00784576315119624,-9.9,132,132,78978.0
1620.0,127,62352.0,458.47058823529414,0.39524535326513627,33,20422.0,0.0,38,21773.0,0.0,31,22744.0,0.04281634128853249,25,12099.0,0.02851164123088272,-9.525,127,127,77038.0
1625.0,124,61552.0,452.5882352941176,0.48386662034230216,33,20449.0,0.0,38,21773.0,0.0,31,22736.0,0.07838806323029836,22,12073.0,0.038124671882952585,-9.3,124,124,77031.0
1630.0,125,62052.0,456.2647058823529,0.49218176094612914,33,20462.0,0.025093871806471345,38,21773.0,0.0,31,22750.0,0.05739092913035914,23,12048.0,0.034254792108402536,-9.375,125,125,77033.0
1635.0,129,62690.0,464.3703703703704,0.1571754580813403,33,20464.0,0.029786014042880143,38,21773.0,0.0,31,22765.0,0.0,27,12041.0,0.005098151659427587,-9.675,129,129,77043.0
1640.0,135,63352.0,469.27407407407406,0.0011547876836162068,36,20461.0,0.00020537731860011382,38,21779.0,0.0,31,22765.0,0.0,30,12046.0,0.0001493899167914027,-10.125,135,135,77051.0
1645.0,132,63093.0,467.35555555555555,0.08387186404687405,36,20466.0,7.444899547349304e-07,38,21810.0,0.0,28,21766.0,0.013302320127865102,30,12046.0,3.1153864865428183e-06,-9.9,132,132,76088.0
1650.0,127,62206.0,460.7851851851852,0.1596892307823734,36,20463.0,0.0004585500986454905,38,21844.0,0.0,23,20753.0,0.028549301707849507,30,12046.0,0.02675309491572686,-9.525,127,127,75106.0
1655.0,126,61622.0,456.4592592592593,0.17915747099850504,37,20468.0,0.0,38,21854.0,0.0,21,20717.0,0.030816614836358346,30,12051.0,0.03201018278386914,-9.45,126,126,75090.0
1660.0,124,60866.0,450.85925925925926,0.1753351863145099,37,20470.0,0.0,35,20868.0,0.008194731066997842,22,20677.0,0.03057462952737229,30,12050.0,0.016489837593696457,-9.3,124,124,74065.0
1665.0,123,60724.0,449.8074074074074,0.32037831309411796,37,20470.0,0.0,30,19204.0,0.03716738625556326,25,20651.0,0.007609542961990416,31,12034.0,0.04880109006550846,-9.225,123,123,72359.0
1670.0,125,60744.0,449.9555555555556,0.2546257167862952,37,20470.0,0.0,28,19168.0,0.03572869165170775,28,20639.0,0.0009350113708370404,32,12022.0,0.03465078865237664,-9.375,125,125,72299.0
1675.0,130,61385.0,454.7037037037037,0.05326986894696368,37,20470.0,0.0,31,19140.0,0.013005592024508471,29,20639.0,8.466459637443796e-06,33,12016.0,0.0020117348843765883,-9.75,130,130,72265.0
1680.0,130,62014.0,459.36296296296297,0.07865088796318834,37,20470.0,0.0,30,18458.0,0.013819914634885296,29,20639.0,0.0,34,12012.0,0.011382784348795234,-9.75,130,130,71579.0
1685.0,127,62628.0,463.9111111111111,0.2911319728199745,37,20470.0,0.0,27,18114.0,0.03439903026736351,29,20639.0,0.0,34,12005.0,0.046190473950708494,-9.525,127,127,71228.0
1690.0,127,63256.0,468.56296296296296,0.28631467549777817,37,20470.0,0.0,27,18086.0,0.02462823245983576,29,20639.0,0.0,34,11990.0,0.061625130150815256,-9.525,127,127,71185.0
1695.0,130,63900.0,473.3333333333333,0.134590194464302,37,20470.0,0.0,30,18070.0,0.0019429004915953935,29,20639.0,0.0,34,11975.0,0.03649788815991825,-9.75,130,130,71154.0
1700.0,134,64566.0,478.26666666666665,0.0008647101568945055,37,20470.0,0.0,32,18069.0,1.9121000415757346e-05,29,20639.0,5.195598862458284e-07,36,11967.0,0.0002215956762078456,-10.05,134,134,71145.0
1705.0,133,64868.0,480.5037037037037,0.06936493847279505,37,20470.0,0.0,32,18069.0,3.0337100886925666e-07,29,20639.0,5.228164862563115e-07,35,11983.0,0.007457636516113126,-9.975,133,133,71161.0
1710.0,133,65533.0,489.05223880597015,0.10657613452486367,37,20470.0,0.0,32,18082.0,0.0,29,20639.0,0.0,35,12006.0,0.0,-9.975,133,133,71197.0
1715.0,133,66198.0,494.0149253731343,0.10557499914927665,37,20477.0,0.0,32,18106.0,0.0,29,20639.0,0.0,35,12011.0,0.0,-9.975,133,133,71233.0
1720.0,133,66863.0,498.9776119402985,0.10587408043222397,37,20505.0,0.0,32,18118.0,0.0,29,20639.0,0.0,35,12012.0,0.0,-9.975,133,133,71274.0
1725.0,133,67528.0,507.7293233082707,0.0,37,20541.0,0.0,32,18120.0,0.0,29,20639.0,0.0,35,12012.0,0.0,-9.975,133,133,71312.0
1730.0,133,68193.0,512.7293233082706,0.0,37,20564.0,0.0,32,18120.0,0.0,29,20639.0,0.0,35,12012.0,0.0,-9.975,133,133,71335.0
1735.0,127,64418.0,484.34586466165416,0.1519670386977244,37,20573.0,0.0,26,16130.0,0.0211694859909557,29,20639.0,0.0,35,12012.0,0.0,-9.525,127,127,69354.0
1740.0,118,58406.0,445.8473282442748,0.6325233553356779,37,20560.0,0.045403082137789624,17,12145.0,0.10653094613020932,29,20639.0,0.0,35,12012.0,0.0,-8.85,118,118,65356.0
1745.0,114,55335.0,425.65384615384613,0.8328858094905,37,20540.0,0.0731580812610545,13,10730.0,0.13219490699219894,29,20639.0,0.0,35,12012.0,0.0,-8.55,114,114,63921.0
1750.0,114,53381.0,413.8062015503876,0.5334712624224429,37,20558.0,0.024915599213062814,13,10674.0,0.058220852244799066,29,20639.0,0.0,35,12012.0,0.0,-8.55,114,114,63883.0
1755.0,119,53967.0,421.6171875,0.3769592233593904,37,20573.0,0.0,18,10635.0,0.03622112725857573,29,20639.0,0.0,35,12012.0,0.0,-8.925,119,119,63859.0
1760.0,123,54574.0,429.7165354330709,0.19599692177918818,37,20573.0,0.0,22,10617.0,0.004451686812440211,29,20639.0,0.0,35,12012.0,0.0,-9.225,123,123,63841.0
1765.0,125,55195.0,438.05555555555554,0.10395158395297777,37,20573.0,0.0,24,10613.0,5.640383982259871e-05,29,20639.0,0.0,35,12012.0,0.0,-9.375,125,125,63837.0
1770.0,125,55820.0,446.56,8.137902713378011e-07,37,20573.0,0.0,24,10613.0,3.514707901364613e-07,29,20639.0,0.0,35,12012.0,0.0,-9.375,125,125,63837.0
1775.0,123,55749.0,445.992,0.06666574298035098,37,20573.0,0.0,24,10613.0,6.399705221001637e-07,29,20639.0,0.0,33,11027.0,0.005498806944382946,-9.225,123,123,62852.0
1780.0,123,56364.0,450.912,0.10728491488727102,37,20573.0,0.0,24,10605.0,0.005952609211854472,29,20634.0,0.02544259459666716,33,10048.0,0.0,-9.225,123,123,61860.0
1785.0,124,56983.0,455.864,0.1124265432527628,37,20573.0,0.0,25,10604.0,6.15329445811196e-07,29,20629.0,0.03171108153009598,33,10048.0,0.0,-9.3,124,124,61854.0
1790.0,124,57603.0,464.5403225806452,0.0,37,20573.0,0.0,25,10604.0,0.0,29,20639.0,0.0,33,10048.0,0.0,-9.3,124,124,61864.0
1795.0,124,58223.0,469.5403225806452,0.0,37,20573.0,0.0,25,10607.0,0.0,29,20639.0,0.0,33,10051.0,0.0,-9.3,124,124,61870.0
1800.0,124,58843.0,474.5403225806452,9.148518539993129e-07,37,20575.0,0.0,25,10611.0,0.0,29,20639.0,2.972929953729615e-07,33,10073.0,0.0,-9.3,124,124,61898.0
1805.0,124,59463.0,479.5403225806452,0.0,37,20586.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10095.0,0.0,-9.3,124,124,61931.0
1810.0,124,60083.0,484.5403225806452,0.0,37,20604.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10103.0,0.0,-9.3,124,124,61957.0
1815.0,124,60703.0,489.5403225806452,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10106.0,0.0,-9.3,124,124,61968.0
1820.0,124,61323.0,494.5403225806452,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10109.0,0.0,-9.3,124,124,61971.0
1825.0,124,61943.0,499.5403225806452,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10121.0,0.0,-9.3,124,124,61983.0
1830.0,124,62563.0,504.5403225806452,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10146.0,0.0,-9.3,124,124,62008.0
1835.0,124,63183.0,509.5403225806452,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10170.0,0.0,-9.3,124,124,62032.0
1840.0,124,63803.0,514.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10179.0,0.0,-9.3,124,124,62041.0
1845.0,124,64423.0,519.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10179.0,0.0,-9.3,124,124,62041.0
1850.0,124,65043.0,524.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10179.0,0.0,-9.3,124,124,62041.0
1855.0,124,65663.0,529.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10179.0,0.0,-9.3,124,124,62041.0
1860.0,124,66283.0,534.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20639.0,0.0,33,10179.0,0.0,-9.3,124,124,62041.0
1865.0,124,66903.0,539.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20642.0,0.0,33,10182.0,0.0,-9.3,124,124,62047.0
1870.0,124,67523.0,544.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20647.0,0.0,33,10201.0,0.0,-9.3,124,124,62071.0
1875.0,124,68143.0,549.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20657.0,0.0,33,10224.0,0.0,-9.3,124,124,62104.0
1880.0,124,68763.0,554.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20667.0,0.0,33,10230.0,0.0,-9.3,124,124,62120.0
1885.0,124,69383.0,559.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1890.0,124,70003.0,564.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1895.0,124,70623.0,569.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1900.0,124,71243.0,574.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1905.0,124,71863.0,579.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1910.0,124,72483.0,584.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10232.0,0.0,-9.3,124,124,62126.0
1915.0,124,73103.0,589.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10238.0,0.0,-9.3,124,124,62132.0
1920.0,124,73723.0,594.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20671.0,0.0,33,10266.0,0.0,-9.3,124,124,62160.0
1925.0,124,74343.0,599.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20674.0,0.0,33,10301.0,0.0,-9.3,124,124,62198.0
1930.0,124,74963.0,604.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20697.0,0.0,33,10323.0,0.0,-9.3,124,124,62243.0
1935.0,124,75583.0,609.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20734.0,0.0,33,10324.0,0.0,-9.3,124,124,62281.0
1940.0,124,76203.0,614.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20762.0,0.0,33,10324.0,0.0,-9.3,124,124,62309.0
1945.0,124,76823.0,619.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1950.0,124,77443.0,624.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1955.0,124,78063.0,629.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1960.0,124,78683.0,634.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1965.0,124,79303.0,639.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1970.0,124,79923.0,644.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1975.0,124,80543.0,649.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1980.0,124,81163.0,654.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20772.0,0.0,33,10324.0,0.0,-9.3,124,124,62319.0
1985.0,124,81783.0,659.5403225806451,0.0,37,20612.0,0.0,25,10611.0,0.0,29,20777.0,0.0,33,10324.0,0.0,-9.3,124,124,62324.0
1990.0,124,82403.0,664.5403225806451,0.0,37,20612.0,0.0,25,10614.0,0.0,29,20787.0,0.0,33,10324.0,0.0,-9.3,124,124,62337.0
1995.0,124,83023.0,669.5403225806451,0.0,37,20612.0,0.0,25,10644.0,0.0,29,20797.0,0.0,33,10324.0,0.0,-9.3,124,124,62377.0
2000.0,124,83643.0,674.5403225806451,0.0,37,20612.0,0.0,25,10697.0,0.0,29,20807.0,0.0,33,10324.0,0.0,-9.3,124,124,62440.0
