step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,153,96550.0,631.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1520.0,153,97315.0,636.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1525.0,153,98080.0,641.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1530.0,153,98845.0,646.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1535.0,153,99610.0,651.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1540.0,153,100375.0,656.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1545.0,148,93603.0,611.7843137254902,0.1194380824611077,39,31329.0,0.0,30,20043.0,0.0,43,35561.0,0.012176710286616505,36,28962.0,0.010998644982706024,-11.1,148,148,115895.0
1550.0,143,86899.0,567.9673202614379,0.4816226591414518,39,31319.0,0.04381858882081359,30,20043.0,0.0,38,32551.0,0.029738647001896195,36,28952.0,0.035992682933427216,-10.725,143,143,112865.0
1555.0,142,80269.0,524.6339869281046,0.36555093261488136,40,31312.0,0.017117148820395518,30,20043.0,0.0,35,32517.0,0.02745860598252202,37,28943.0,0.024552260846045955,-10.65,142,142,112815.0
1560.0,143,76626.0,504.11842105263156,0.21885420035134295,41,31310.0,3.030635785207363e-06,30,20043.0,0.0,35,32477.0,0.031095488325219616,37,28953.0,0.0,-10.725,143,143,112783.0
1565.0,141,75724.0,501.4834437086093,0.1899496235167135,36,29321.0,0.016568766288178056,30,20043.0,0.0,38,32448.0,0.013732697836845472,37,28953.0,0.0,-10.575,141,141,110765.0
1570.0,141,75136.0,497.58940397350995,0.3191916319825636,32,27324.0,0.022801392975929,30,20030.0,0.028455755503483296,42,32421.0,0.04294645040390693,37,28953.0,0.0,-10.575,141,141,108728.0
1575.0,146,75858.0,502.3708609271523,0.12534149406719577,34,27306.0,0.0017488308814373233,32,20026.0,4.00612045573994e-05,43,32410.0,0.03202101062580654,37,28953.0,0.0,-10.95,146,146,108695.0
1580.0,150,76601.0,507.2913907284768,0.0021087821033847196,37,27303.0,1.185829612183075e-05,32,20026.0,0.0,44,32401.0,0.0005731258659785901,37,28953.0,0.0,-11.25,150,150,108683.0
1585.0,151,77356.0,512.2913907284768,4.987555264558158e-06,37,27303.0,0.0,32,20026.0,0.0,45,32401.0,1.3926224689787773e-06,37,28953.0,0.0,-11.325,151,151,108683.0
1590.0,151,78111.0,517.2913907284768,0.0,37,27303.0,0.0,32,20026.0,0.0,45,32401.0,0.0,37,28953.0,0.0,-11.325,151,151,108683.0
1595.0,151,78866.0,522.2913907284768,0.0,37,27303.0,0.0,32,20032.0,0.0,45,32401.0,0.0,37,28953.0,0.0,-11.325,151,151,108689.0
1600.0,148,78826.0,522.0264900662252,0.07323616403510104,37,27303.0,0.0,29,19080.0,0.01023073561277959,45,32401.0,1.6805310781100008e-07,37,28954.0,0.0,-11.1,148,148,107738.0
1605.0,141,76490.0,506.55629139072846,0.3734097540175035,37,27290.0,0.0440150903832542,24,17272.0,0.04706564699441276,43,31408.0,0.007813753136582249,37,28971.0,0.0,-10.575,141,141,104941.0
1610.0,138,73683.0,487.9668874172185,0.46035444647279783,37,27265.0,0.08869328799728933,24,16809.0,0.034401232494549384,40,31388.0,0.007807217467294301,37,28991.0,0.0,-10.35,138,138,104453.0
1615.0,145,74393.0,492.66887417218544,0.22725639454968238,38,27261.0,0.043909351158618146,27,16798.0,0.00047357995578370393,43,31373.0,0.0008242414037904239,37,29002.0,0.0,-10.875,145,145,104434.0
1620.0,149,75131.0,497.55629139072846,0.11058097646678638,39,27253.0,0.0003480591998316313,28,16797.0,5.672968213354323e-06,45,31370.0,0.00015353101950605708,37,29002.0,0.0,-11.175,149,149,104422.0
1625.0,150,75880.0,502.5165562913907,0.10828596014235393,40,27252.0,3.829662032933427e-06,28,16797.0,3.058277279061831e-07,45,31370.0,2.014885548695289e-05,37,29002.0,0.0,-11.25,150,150,104421.0
1630.0,147,75592.0,500.6092715231788,0.17312975672018158,40,27252.0,0.0,28,16797.0,0.0,45,31370.0,2.597217623054753e-07,34,28093.0,0.007163727346738981,-11.025,147,147,103512.0
1635.0,143,75207.0,501.38,0.33611975528630517,40,27252.0,0.0,28,16784.0,0.0567610286310608,45,31370.0,0.0,30,26713.0,0.04006088903516852,-10.725,143,143,102119.0
1640.0,146,75929.0,506.1933333333333,0.19956386329705852,40,27252.0,0.0,28,16772.0,0.06472827111179996,45,31370.0,0.0,33,26700.0,0.0036243928123504084,-10.95,146,146,102094.0
1645.0,148,76663.0,511.08666666666664,0.016971479914883094,40,27252.0,0.0,29,16758.0,0.005647406177869072,45,31370.0,0.0,34,26698.0,1.4190333970202443e-06,-11.1,148,148,102078.0
1650.0,150,77410.0,516.0666666666667,8.629037315531433e-06,40,27252.0,0.0,31,16755.0,2.8697930275789367e-06,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102075.0
1655.0,150,78160.0,521.0666666666667,0.0,40,27252.0,0.0,31,16758.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102078.0
1660.0,150,78910.0,526.0666666666667,0.0,40,27281.0,0.0,31,16768.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102117.0
1665.0,150,79660.0,531.0666666666667,0.0,40,27329.0,0.0,31,16778.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102175.0
1670.0,150,80410.0,536.0666666666667,0.0,40,27362.0,0.0,31,16782.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102212.0
1675.0,150,81160.0,541.0666666666667,0.0,40,27378.0,0.0,31,16782.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102228.0
1680.0,150,81910.0,546.0666666666667,0.0,40,27379.0,0.0,31,16782.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102229.0
1685.0,150,82660.0,551.0666666666667,0.0,40,27379.0,0.0,31,16782.0,0.0,45,31370.0,0.0,34,26698.0,0.0,-11.25,150,150,102229.0
1690.0,144,78828.0,525.52,0.12142676644466585,40,27379.0,0.0,31,16782.0,0.0,45,31370.0,0.0,28,24708.0,0.01592347064428927,-10.8,144,144,100239.0
1695.0,141,76853.0,512.3533333333334,0.5014566570962543,40,27379.0,0.0,31,16761.0,0.08288207993484963,45,31365.0,0.017449417167296703,25,21035.0,0.014002083121820453,-10.575,141,141,96540.0
1700.0,140,77551.0,517.0066666666667,0.4622479180228866,40,27379.0,0.0,31,16726.0,0.09399107223656662,45,31360.0,0.021343489197482725,24,20877.0,0.019755484884051083,-10.5,140,140,96342.0
1705.0,146,78269.0,521.7933333333333,0.07222497869400261,40,27379.0,0.0,34,16709.0,0.0021036382307228737,45,31370.0,0.0,27,20868.0,0.00033736742099315953,-10.95,146,146,96326.0
1710.0,146,78989.0,526.5933333333334,0.17199991069910942,40,27379.0,0.0,36,16709.0,2.6595569248101086e-06,45,31370.0,0.0,25,20449.0,0.011157333465853646,-10.95,146,146,95907.0
1715.0,142,76630.0,510.8666666666667,0.4513357035388165,40,27384.0,0.0,36,16701.0,0.02423344716883567,42,29380.0,0.022536878768593234,24,18500.0,0.017873284535742853,-10.65,142,142,91965.0
1720.0,139,76909.0,512.7266666666667,0.669285390215944,40,27390.0,0.04240193407351983,37,16698.0,1.4156638121995516e-05,37,28372.0,0.06724459767877435,25,18503.0,0.035172936127830415,-10.425,139,139,90963.0
1725.0,140,77500.0,523.6486486486486,0.30799332996229417,40,27396.0,0.004484281400318112,37,16698.0,0.0,38,28375.0,0.03045934379413335,25,18511.0,0.06651922948785013,-10.5,140,140,90980.0
1730.0,146,78219.0,532.1020408163265,0.018808657379129425,42,27398.0,2.581692877891534e-05,37,16698.0,0.0,41,28406.0,5.7065918577232694e-05,26,18509.0,0.006841287545412133,-10.95,146,146,91011.0
1735.0,147,78953.0,537.0952380952381,1.2971336205785868e-05,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,6.682087833875103e-07,27,18508.0,3.8106607721470125e-06,-11.025,147,147,91016.0
1740.0,147,79688.0,542.0952380952381,7.031393798255545e-07,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,1.7982595717203537e-07,27,18508.0,0.0,-11.025,147,147,91016.0
1745.0,147,80423.0,547.0952380952381,0.0,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-11.025,147,147,91016.0
1750.0,147,81158.0,552.0952380952381,0.0,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-11.025,147,147,91016.0
1755.0,147,81893.0,557.0952380952381,0.0,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-11.025,147,147,91016.0
1760.0,147,82628.0,562.0952380952381,0.0,42,27398.0,0.0,37,16698.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-11.025,147,147,91016.0
1765.0,141,76758.0,522.1632653061224,0.1362254482330752,36,25392.0,0.01786601744331568,37,16695.0,0.011599513300476533,41,28412.0,0.0,27,18508.0,0.0,-10.575,141,141,89007.0
1770.0,132,68746.0,470.86301369863014,0.3519396378334978,26,22362.0,0.057144281689595844,38,16686.0,0.0010348159189955226,41,28412.0,0.0,27,18508.0,0.0,-9.9,132,132,85968.0
1775.0,132,65847.0,454.11724137931037,0.3962534514076625,25,21119.0,0.04921854230775345,39,16685.0,7.961656188160059e-07,41,28412.0,0.0,27,18508.0,0.0,-9.9,132,132,84724.0
1780.0,134,65737.0,453.3586206896552,0.2891474751270588,27,21074.0,0.011835632328699225,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.05,134,134,84679.0
1785.0,139,66422.0,458.0827586206897,0.26811194580100484,32,21049.0,0.005275703055985878,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.425,139,139,84654.0
1790.0,142,67126.0,469.4125874125874,0.08714818760927685,35,21043.0,8.235203965694534e-05,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.65,142,142,84648.0
1795.0,142,67836.0,477.71830985915494,1.6355152248802705e-06,35,21043.0,4.0375181216971497e-07,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.65,142,142,84648.0
1800.0,142,68546.0,482.71830985915494,0.0,35,21043.0,0.0,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.65,142,142,84648.0
1805.0,142,69256.0,487.71830985915494,0.0,35,21043.0,0.0,39,16685.0,0.0,41,28412.0,0.0,27,18508.0,0.0,-10.65,142,142,84648.0
1810.0,136,63857.0,449.69718309859155,0.14134656697159947,35,21043.0,0.0,39,16685.0,0.0,35,27327.0,0.014201475534143478,27,18508.0,0.0,-10.2,136,136,83563.0
1815.0,128,56554.0,401.0921985815603,0.6230318824527408,35,21043.0,0.0,39,16685.0,0.0,27,25324.0,0.06914760571449975,27,18495.0,0.054738186276079064,-9.6,128,128,81547.0
1820.0,126,52030.0,371.64285714285717,0.6143651526295021,35,21043.0,0.0,39,16685.0,0.0,25,24294.0,0.04860273556415906,27,18470.0,0.08286302134209383,-9.45,126,126,80492.0
1825.0,126,49529.0,353.7785714285714,0.4478350559552906,35,21043.0,0.0,39,16685.0,0.0,24,24250.0,0.051085785006009694,28,18464.0,0.02601287230586418,-9.45,126,126,80442.0
1830.0,126,49060.0,352.9496402877698,0.3886507346064075,32,21076.0,0.007212084201356051,39,16685.0,0.0,27,24207.0,0.05923024827146401,28,18469.0,0.010966876222668748,-9.45,126,126,80437.0
1835.0,131,49707.0,360.19565217391306,0.1874887797610328,32,21094.0,0.0,39,16685.0,0.0,30,24168.0,0.049540569945766076,30,18462.0,0.003960673885650902,-9.825,131,131,80409.0
1840.0,132,50026.0,362.5072463768116,0.20081527261923837,32,21094.0,0.0,39,16685.0,0.0,30,23161.0,0.04438685095075321,31,18459.0,1.0265664088005018e-05,-9.9,132,132,79399.0
1845.0,132,50458.0,365.6376811594203,0.3550223469209439,32,21081.0,0.04499257097625492,39,16685.0,0.0,30,21176.0,0.04837369280860953,31,18459.0,0.0,-9.9,132,132,77401.0
1850.0,134,51122.0,370.4492753623188,0.20393371781754036,32,21061.0,0.06382132053858344,39,16685.0,0.0,32,21165.0,0.000951329335199074,31,18459.0,0.0,-10.05,134,134,77370.0
1855.0,135,51797.0,375.34057971014494,0.08661179747409628,32,21046.0,0.024936346647164768,39,16685.0,0.0,33,21165.0,6.581708650571086e-07,31,18459.0,0.0,-10.125,135,135,77355.0
1860.0,138,52482.0,380.30434782608694,0.0006216495839111572,35,21041.0,0.000179503756857676,39,16690.0,0.0,33,21166.0,0.0,31,18459.0,0.0,-10.35,138,138,77356.0
1865.0,138,53172.0,385.30434782608694,0.0,35,21041.0,0.0,39,16705.0,0.0,33,21180.0,0.0,31,18460.0,0.0,-10.35,138,138,77386.0
1870.0,138,53862.0,390.30434782608694,0.0,35,21041.0,0.0,39,16718.0,0.0,33,21202.0,0.0,31,18473.0,0.0,-10.35,138,138,77434.0
1875.0,138,54552.0,395.30434782608694,0.0,35,21041.0,0.0,39,16725.0,0.0,33,21229.0,0.0,31,18485.0,0.0,-10.35,138,138,77480.0
1880.0,138,55242.0,400.30434782608694,0.0,35,21041.0,0.0,39,16740.0,0.0,33,21249.0,0.0,31,18486.0,0.0,-10.35,138,138,77516.0
1885.0,138,55932.0,405.30434782608694,0.0,35,21041.0,0.0,39,16754.0,0.0,33,21259.0,0.0,31,18486.0,0.0,-10.35,138,138,77540.0
1890.0,135,55670.0,403.40579710144925,0.06443581962033094,32,20054.0,0.008913679443560555,39,16756.0,0.0,33,21260.0,0.0,31,18486.0,0.0,-10.125,135,135,76556.0
1895.0,133,55708.0,403.6811594202899,0.21049783584541631,30,18082.0,0.02413033967573185,39,16751.0,0.021201786320781645,33,21252.0,0.0020267117550848875,31,18486.0,0.0,-9.975,133,133,74571.0
1900.0,135,56379.0,408.54347826086956,0.16162458345596697,31,18074.0,0.0010042621764743255,39,16736.0,0.04218666622320647,34,21251.0,0.0,31,18486.0,0.0,-10.125,135,135,74547.0
1905.0,136,57058.0,413.463768115942,0.1288255891659688,32,18073.0,0.0,39,16726.0,0.03339694006258547,34,21251.0,0.0,31,18486.0,0.0,-10.2,136,136,74536.0
1910.0,138,57743.0,418.42753623188406,0.0,32,18073.0,0.0,41,16722.0,0.0,34,21251.0,0.0,31,18486.0,0.0,-10.35,138,138,74532.0
1915.0,138,58433.0,423.42753623188406,4.183453108242478e-06,32,18078.0,0.0,41,16722.0,9.90370309626873e-07,34,21251.0,0.0,31,18486.0,0.0,-10.35,138,138,74537.0
1920.0,138,59123.0,428.42753623188406,0.0,32,18088.0,0.0,41,16740.0,0.0,34,21251.0,0.0,31,18486.0,0.0,-10.35,138,138,74565.0
1925.0,138,59813.0,433.42753623188406,0.0,32,18098.0,0.0,41,16765.0,0.0,34,21251.0,0.0,31,18491.0,0.0,-10.35,138,138,74605.0
1930.0,138,60503.0,438.42753623188406,0.0,32,18108.0,0.0,41,16776.0,0.0,34,21251.0,0.0,31,18496.0,0.0,-10.35,138,138,74631.0
1935.0,138,61193.0,443.42753623188406,0.0,32,18118.0,0.0,41,16777.0,0.0,34,21251.0,0.0,31,18500.0,0.0,-10.35,138,138,74646.0
1940.0,138,61883.0,448.42753623188406,0.0,32,18128.0,0.0,41,16781.0,0.0,34,21253.0,0.0,31,18500.0,0.0,-10.35,138,138,74662.0
1945.0,138,62573.0,453.42753623188406,0.0,32,18142.0,0.0,41,16791.0,0.0,34,21258.0,0.0,31,18500.0,0.0,-10.35,138,138,74691.0
1950.0,138,63263.0,458.42753623188406,0.0,32,18190.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74751.0
1955.0,138,63953.0,463.42753623188406,0.0,32,18231.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74792.0
1960.0,138,64643.0,468.42753623188406,0.0,32,18247.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74808.0
1965.0,138,65333.0,473.42753623188406,0.0,32,18258.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74819.0
1970.0,138,66023.0,478.42753623188406,0.0,32,18263.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74824.0
1975.0,138,66713.0,483.42753623188406,0.0,32,18269.0,0.0,41,16799.0,0.0,34,21262.0,0.0,31,18500.0,0.0,-10.35,138,138,74830.0
1980.0,132,65831.0,477.036231884058,0.13858983069705733,32,18278.0,0.0,41,16799.0,0.0,34,21262.0,0.0,25,17798.0,0.01911381963990474,-9.9,132,132,74137.0
1985.0,128,65577.0,475.19565217391306,0.6036575013739732,32,18278.0,0.0,41,16786.0,0.04107430573929996,34,21262.0,0.0,21,17174.0,0.045167381818079555,-9.6,128,128,73500.0
1990.0,131,66222.0,479.8695652173913,0.42125747442904127,32,18278.0,0.0,42,16772.0,0.0251844885543322,34,21262.0,0.0,23,17158.0,0.007660791211435821,-9.825,131,131,73470.0
1995.0,133,66884.0,484.6666666666667,0.34897969050343425,32,18278.0,0.0,42,16762.0,0.013855356884202835,34,21262.0,0.0,25,17155.0,1.2341499825273253e-05,-9.975,133,133,73457.0
2000.0,135,67556.0,493.1094890510949,0.19068835604170095,32,18278.0,0.0,44,16759.0,2.258772662782776e-05,34,21262.0,0.0,25,17155.0,0.0,-10.125,135,135,73454.0
