step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,123,67870.0,530.234375,0.20228236813615016,26,19641.0,0.0,52,37741.0,0.0,23,12649.0,0.03947548868100093,22,13232.0,0.00849445704968921,-9.225,123,123,83263.0
1515.0,125,68493.0,535.1015625,0.21912825093177107,26,19651.0,0.0,52,37741.0,0.0,23,12655.0,0.0,24,13231.0,0.00036356449024725135,-9.375,125,125,83278.0
1520.0,126,69123.0,540.0234375,0.21503776533398006,26,19661.0,0.0,52,37741.0,0.0,23,12660.0,0.0,25,13241.0,8.425945066640839e-07,-9.45,126,126,83303.0
1525.0,121,68297.0,533.5703125,0.3327610492301738,26,19677.0,0.0,47,36740.0,0.01156892516068023,23,12666.0,0.0,25,13269.0,0.0,-9.075,121,121,82352.0
1530.0,117,68577.0,544.2619047619048,0.3837753471929738,26,19688.0,0.015725369817869567,43,35735.0,0.016575114376077362,23,12671.0,0.0,25,13279.0,0.06417936660627124,-8.775,117,117,81373.0
1535.0,121,69169.0,548.9603174603175,0.157509889241716,26,19691.0,0.03561473981039889,46,35716.0,0.006437045112249359,23,12671.0,0.0,26,13272.0,0.014382325458983691,-9.075,121,121,81350.0
1540.0,125,69785.0,553.8492063492064,0.0770930792368406,26,19691.0,0.03321129326346643,48,35711.0,4.717465905691236e-06,23,12671.0,0.0,28,13279.0,5.479044166766408e-05,-9.375,125,125,81352.0
1545.0,125,70410.0,558.8095238095239,0.006922268151388621,26,19696.0,0.002989326533654398,48,35711.0,0.0,23,12671.0,0.0,28,13290.0,0.0,-9.375,125,125,81368.0
1550.0,126,71040.0,563.8095238095239,6.037760403690983e-06,27,19698.0,2.15781839692718e-06,48,35711.0,1.9476304990369802e-07,23,12673.0,0.0,28,13296.0,0.0,-9.45,126,126,81378.0
1555.0,126,71670.0,568.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12678.0,0.0,28,13316.0,0.0,-9.45,126,126,81403.0
1560.0,126,72300.0,573.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12679.0,0.0,28,13331.0,0.0,-9.45,126,126,81419.0
1565.0,126,72930.0,578.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12679.0,0.0,28,13332.0,0.0,-9.45,126,126,81420.0
1570.0,126,73560.0,583.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12679.0,0.0,28,13332.0,0.0,-9.45,126,126,81420.0
1575.0,126,74190.0,588.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12679.0,0.0,28,13332.0,0.0,-9.45,126,126,81420.0
1580.0,126,74820.0,593.8095238095239,0.0,27,19698.0,0.0,48,35711.0,0.0,23,12679.0,0.0,28,13332.0,0.0,-9.45,126,126,81420.0
1585.0,123,75294.0,597.5714285714286,0.08239398718383419,27,19698.0,0.0,45,34722.0,0.00531219794152737,23,12679.0,0.0,28,13332.0,0.0,-9.225,123,123,80431.0
1590.0,121,75804.0,601.6190476190476,0.34080059091808906,27,19693.0,0.027340181476220447,43,32752.0,0.023360554293331337,23,12679.0,0.0,28,13324.0,0.017125552987829556,-9.075,121,121,78448.0
1595.0,122,76412.0,606.4444444444445,0.22384155135462985,27,19683.0,0.05837248532862594,43,31774.0,0.0003267842934269671,23,12679.0,0.0,29,13312.0,0.007862992473612591,-9.15,122,122,77448.0
1600.0,124,77031.0,611.3571428571429,0.23193309181050273,27,19688.0,0.03562711195543034,44,31773.0,0.0,23,12679.0,0.0,30,13312.0,0.0,-9.3,124,124,77452.0
1605.0,121,77346.0,613.8571428571429,0.19137236609132263,27,19683.0,0.0009160441962657523,44,31773.0,0.0,23,12679.0,0.0,27,12356.0,0.008855807145846243,-9.075,121,121,76491.0
1610.0,117,77459.0,614.7539682539683,0.4518565383906251,28,19682.0,3.661363088725619e-07,44,31773.0,0.0,23,12666.0,0.06103216425764756,22,10442.0,0.039758841633566605,-8.775,117,117,74563.0
1615.0,114,77787.0,622.296,0.41898945519894293,28,19682.0,0.0,44,31773.0,0.0,23,12646.0,0.09581617460189662,19,10409.0,0.04699876905790545,-8.55,114,114,74510.0
1620.0,119,78351.0,626.808,0.14004828029642882,28,19682.0,0.0,44,31773.0,0.0,25,12637.0,0.017367720776597758,22,10378.0,0.03200875898553954,-8.925,119,119,74470.0
1625.0,119,78493.0,627.944,0.09800666767080395,28,19682.0,0.0,44,31773.0,0.0,26,12635.0,1.0142947495050482e-05,21,9768.0,0.016311052055758637,-8.925,119,119,73858.0
1630.0,117,78337.0,626.696,0.2467348169503448,28,19682.0,0.0,44,31760.0,0.01117340656511748,26,12635.0,0.0,19,8555.0,0.045948266198025146,-8.775,117,117,72632.0
1635.0,118,78332.0,626.656,0.14182935459652335,28,19682.0,0.0,47,31747.0,9.917961611260888e-05,26,12635.0,0.0,17,8522.0,0.05650099482153854,-8.85,118,118,72586.0
1640.0,120,78779.0,630.232,0.09872982034421483,28,19682.0,0.0,47,31747.0,1.5360022633126804e-06,26,12635.0,0.0,19,8491.0,0.03692447583446199,-9.0,120,120,72555.0
1645.0,122,79384.0,635.072,0.0082340477436495,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,21,8471.0,0.003078333237648534,-9.15,122,122,72535.0
1650.0,125,80005.0,640.04,0.0006612575611350819,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0002527097743691767,-9.375,125,125,72531.0
1655.0,125,80630.0,645.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1660.0,125,81255.0,650.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1665.0,125,81880.0,655.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1670.0,125,82505.0,660.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1675.0,125,83130.0,665.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1680.0,125,83755.0,670.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1685.0,125,84380.0,675.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1690.0,125,85005.0,680.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1695.0,125,85630.0,685.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12635.0,0.0,24,8467.0,0.0,-9.375,125,125,72531.0
1700.0,125,86255.0,690.04,0.0,28,19682.0,0.0,47,31747.0,0.0,26,12636.0,0.0,24,8467.0,0.0,-9.375,125,125,72532.0
1705.0,125,86880.0,695.04,0.0,28,19682.0,0.0,47,31748.0,0.0,26,12652.0,0.0,24,8467.0,0.0,-9.375,125,125,72549.0
1710.0,122,86488.0,691.904,0.07382442168416341,28,19682.0,0.0,47,31766.0,0.0,23,11692.0,0.01299372676294607,24,8467.0,0.0,-9.15,122,122,71607.0
1715.0,117,85416.0,683.328,0.365835636196583,28,19682.0,0.0,47,31806.0,0.0,18,9815.0,0.046538036061387775,24,8454.0,0.06086657676374695,-8.775,117,117,69757.0
1720.0,115,84667.0,677.336,0.2832392473571806,28,19682.0,0.0,47,31848.0,0.0,16,9792.0,0.053744339053916686,24,8442.0,0.04767647755740136,-8.625,115,115,69764.0
1725.0,110,83760.0,670.08,0.3369509020972976,28,19682.0,0.0,47,31876.0,0.0,14,9753.0,0.07258411717684475,21,7496.0,0.0492401453934724,-8.25,110,110,68807.0
1730.0,108,83208.0,665.664,0.6632667184308845,26,19720.0,0.0,47,31895.0,0.0,17,9704.0,0.11510042213698203,18,5603.0,0.09203355387812134,-8.1,108,108,66922.0
1735.0,114,83547.0,668.376,0.3048760612372826,26,19723.0,0.0,47,31899.0,0.0,22,9653.0,0.07347967418657493,19,5569.0,0.03868452094350382,-8.55,114,114,66844.0
1740.0,120,84133.0,673.064,0.10073491088927865,26,19723.0,0.0,47,31899.0,0.0,25,9630.0,0.037869220981957614,22,5554.0,0.003370439688868009,-9.0,120,120,66806.0
1745.0,123,84746.0,677.968,0.1351312170278188,26,19725.0,0.0,47,31899.0,0.0,26,9633.0,0.05047471971083104,24,5553.0,4.877735908238626e-05,-9.225,123,123,66810.0
1750.0,123,85361.0,688.3951612903226,0.11022726947206715,26,19730.0,0.0,47,31899.0,0.0,26,9647.0,0.0360811485265288,24,5553.0,0.0,-9.225,123,123,66829.0
1755.0,123,85976.0,698.9918699186992,0.0,26,19734.0,0.0,47,31899.0,0.0,26,9656.0,0.0,24,5553.0,0.0,-9.225,123,123,66842.0
1760.0,122,86275.0,701.4227642276422,0.052349660913100296,26,19734.0,0.0,47,31899.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.15,122,122,66847.0
1765.0,122,86885.0,706.3821138211382,0.001324711020764215,26,19734.0,0.0,47,31891.0,0.00025225868598102664,26,9656.0,0.0,23,5558.0,3.5225869313274476e-07,-9.15,122,122,66839.0
1770.0,123,87500.0,711.3821138211382,2.5288299020920145e-06,26,19734.0,0.0,48,31891.0,3.2669552618058727e-07,26,9656.0,2.3789569807891157e-07,23,5558.0,0.0,-9.225,123,123,66839.0
1775.0,123,88115.0,716.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1780.0,123,88730.0,721.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1785.0,123,89345.0,726.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1790.0,123,89960.0,731.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1795.0,123,90575.0,736.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1800.0,123,91190.0,741.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1805.0,123,91805.0,746.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1810.0,123,92420.0,751.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1815.0,123,93035.0,756.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1820.0,123,93650.0,761.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1825.0,123,94265.0,766.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1830.0,123,94880.0,771.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5558.0,0.0,-9.225,123,123,66839.0
1835.0,123,95495.0,776.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5564.0,0.0,-9.225,123,123,66845.0
1840.0,123,96110.0,781.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5591.0,0.0,-9.225,123,123,66872.0
1845.0,123,96725.0,786.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9656.0,0.0,23,5627.0,0.0,-9.225,123,123,66908.0
1850.0,123,97340.0,791.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9664.0,0.0,23,5661.0,0.0,-9.225,123,123,66950.0
1855.0,123,97955.0,796.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9689.0,0.0,23,5675.0,0.0,-9.225,123,123,66989.0
1860.0,123,98570.0,801.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9716.0,0.0,23,5676.0,0.0,-9.225,123,123,67017.0
1865.0,123,99185.0,806.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9732.0,0.0,23,5676.0,0.0,-9.225,123,123,67033.0
1870.0,123,99800.0,811.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9751.0,0.0,23,5676.0,0.0,-9.225,123,123,67052.0
1875.0,123,100415.0,816.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1880.0,123,101030.0,821.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1885.0,123,101645.0,826.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1890.0,123,102260.0,831.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1895.0,123,102875.0,836.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1900.0,123,103490.0,841.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1905.0,123,104105.0,846.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1910.0,123,104720.0,851.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1915.0,123,105335.0,856.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1920.0,123,105950.0,861.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1925.0,123,106565.0,866.3821138211382,0.0,26,19734.0,0.0,48,31891.0,0.0,26,9754.0,0.0,23,5676.0,0.0,-9.225,123,123,67055.0
1930.0,117,95939.0,779.9918699186992,0.1586611091513503,26,19734.0,0.0,42,29885.0,0.011871232641126748,26,9754.0,0.0,23,5673.0,0.01763189142276658,-8.775,117,117,65046.0
1935.0,111,83246.0,682.344262295082,0.5607288143873943,26,19734.0,0.0,36,25367.0,0.027200012192840177,26,9754.0,0.0,23,5663.0,0.0630045759116291,-8.325,111,111,60518.0
1940.0,110,72367.0,593.172131147541,0.4827574924025592,26,19734.0,0.0,34,25332.0,0.01596777135730748,26,9754.0,0.0,24,5644.0,0.07326601703235308,-8.25,110,110,60464.0
1945.0,112,70630.0,578.9344262295082,0.3695498623098276,26,19734.0,0.0,37,24721.0,0.0216267035725425,26,9754.0,0.0,23,5635.0,0.01141054361724407,-8.4,112,112,59844.0
1950.0,114,69503.0,569.6967213114754,0.5248934681513386,26,19734.0,0.0,38,24696.0,0.01964692604566049,26,9754.0,0.0,24,5637.0,7.411048377584633e-07,-8.55,114,114,59821.0
1955.0,118,70088.0,584.0666666666667,0.22117108180294162,26,19734.0,0.0,42,24691.0,0.0003649786043826114,26,9754.0,0.0,24,5637.0,0.0,-8.85,118,118,59816.0
1960.0,116,70641.0,588.675,0.24673032318674645,26,19734.0,0.0,40,24687.0,0.008364714793878182,26,9754.0,0.0,24,5637.0,0.0,-8.7,116,116,59812.0
1965.0,117,71223.0,598.5126050420168,0.11308183615630317,26,19734.0,0.0,41,24679.0,0.0019164716312095088,26,9754.0,0.0,24,5637.0,0.0,-8.775,117,117,59804.0
1970.0,117,71787.0,608.3644067796611,0.02184997425714725,26,19734.0,0.0,41,24678.0,0.005080923742455139,26,9754.0,0.0,24,5637.0,0.0,-8.775,117,117,59803.0
1975.0,113,66908.0,567.0169491525423,0.08947212493594912,26,19734.0,0.0,37,24660.0,0.01908812139987195,26,9754.0,0.0,24,5637.0,0.0,-8.475,113,113,59785.0
1980.0,116,65775.0,557.4152542372881,0.0050998627082552,26,19734.0,0.0,40,24644.0,0.0010659917681618736,26,9754.0,0.0,24,5637.0,0.0,-8.7,116,116,59769.0
1985.0,118,66364.0,562.4067796610169,0.00010069191458948958,26,19734.0,0.0,42,24643.0,2.1979622132180053e-05,26,9754.0,0.0,24,5637.0,0.0,-8.85,118,118,59768.0
1990.0,118,66954.0,567.4067796610169,0.0,26,19734.0,0.0,42,24643.0,0.0,26,9754.0,0.0,24,5637.0,0.0,-8.85,118,118,59768.0
1995.0,118,67544.0,572.4067796610169,0.0,26,19734.0,0.0,42,24643.0,0.0,26,9754.0,0.0,24,5637.0,0.0,-8.85,118,118,59768.0
2000.0,118,68134.0,577.4067796610169,0.0,26,19734.0,0.0,42,24643.0,0.0,26,9754.0,0.0,24,5637.0,0.0,-8.85,118,118,59768.0
