step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,163,99251.0,608.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1500.0,163,100066.0,613.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1505.0,163,100881.0,618.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1510.0,163,101696.0,623.9018404907976,0.0,21,15194.0,0.0,38,22930.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105478.0
1515.0,163,102511.0,628.9018404907976,0.0,21,15194.0,0.0,38,22940.0,0.0,36,28558.0,0.0,68,38818.0,0.0,-12.225,163,163,105510.0
1520.0,163,103326.0,633.9018404907976,0.0,21,15194.0,0.0,38,22949.0,0.0,36,28558.0,0.0,68,38849.0,0.0,-12.225,163,163,105550.0
1525.0,163,104141.0,638.9018404907976,0.0,21,15194.0,0.0,38,22950.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105559.0
1530.0,163,104956.0,643.9018404907976,0.0,21,15194.0,0.0,38,22950.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105559.0
1535.0,163,105771.0,648.9018404907976,0.0,21,15194.0,0.0,38,22950.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105559.0
1540.0,163,106586.0,653.9018404907976,0.0,21,15194.0,0.0,38,22952.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105561.0
1545.0,163,107401.0,658.9018404907976,0.0,21,15194.0,0.0,38,22968.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105577.0
1550.0,163,108216.0,663.9018404907976,0.0,21,15197.0,0.0,38,23013.0,0.0,36,28558.0,0.0,68,38857.0,0.0,-12.225,163,163,105625.0
1555.0,163,109031.0,668.9018404907976,0.0,21,15222.0,0.0,38,23046.0,0.0,36,28558.0,0.0,68,38859.0,0.0,-12.225,163,163,105685.0
1560.0,163,109846.0,673.9018404907976,0.0,21,15258.0,0.0,38,23076.0,0.0,36,28562.0,0.0,68,38864.0,0.0,-12.225,163,163,105760.0
1565.0,157,102751.0,630.3742331288344,0.11505828740576114,21,15294.0,0.0,38,23107.0,0.0,36,28567.0,0.0,62,36859.0,0.008555260084433679,-11.775,157,157,103827.0
1570.0,152,97113.0,599.4629629629629,0.4513234467496354,21,15317.0,0.0,38,23124.0,0.0,36,28554.0,0.04256989489337921,57,31846.0,0.02508566148679932,-11.4,152,152,98841.0
1575.0,150,92583.0,575.0496894409938,0.4736523716536622,21,15326.0,0.0,38,23124.0,0.0,36,28534.0,0.07190242883445318,55,29828.0,0.013168858135221876,-11.25,150,150,96812.0
1580.0,147,86746.0,542.1625,0.32598933467802976,21,15321.0,0.025457385816027408,38,23124.0,0.0,36,28537.0,0.028886579430394254,52,29078.0,0.006173778017228215,-11.025,147,147,96060.0
1585.0,148,83682.0,523.0125,0.3440854836856631,21,15306.0,0.0742682126737633,38,23124.0,0.0,36,28567.0,0.0,53,29040.0,0.0073186326269191965,-11.1,148,148,96037.0
1590.0,151,82315.0,524.2993630573249,0.030305911402534576,23,15311.0,8.732446393157461e-05,38,23124.0,0.0,36,28567.0,0.0,54,29005.0,0.005641447158928227,-11.325,151,151,96007.0
1595.0,155,83084.0,529.1974522292994,0.0049032358911668536,23,15311.0,0.0,38,23130.0,0.0,36,28567.0,0.0,58,28989.0,0.0009251229096332361,-11.625,155,155,95997.0
1600.0,157,83868.0,534.1910828025477,0.00011940181587136974,23,15326.0,0.0,38,23145.0,0.0,36,28567.0,0.0,60,28988.0,2.258099851544493e-05,-11.775,157,157,96026.0
1605.0,157,84653.0,539.1910828025477,0.0,23,15358.0,0.0,38,23156.0,0.0,36,28567.0,0.0,60,28991.0,0.0,-11.775,157,157,96072.0
1610.0,157,85438.0,544.1910828025477,0.0,23,15382.0,0.0,38,23167.0,0.0,36,28571.0,0.0,60,28994.0,0.0,-11.775,157,157,96114.0
1615.0,157,86223.0,549.1910828025477,0.0,23,15390.0,0.0,38,23191.0,0.0,36,28572.0,0.0,60,28994.0,0.0,-11.775,157,157,96147.0
1620.0,157,87008.0,554.1910828025477,0.0,23,15390.0,0.0,38,23209.0,0.0,36,28572.0,0.0,60,28994.0,0.0,-11.775,157,157,96165.0
1625.0,157,87793.0,559.1910828025477,0.0,23,15390.0,0.0,38,23213.0,0.0,36,28572.0,0.0,60,28994.0,0.0,-11.775,157,157,96169.0
1630.0,151,86096.0,548.3821656050956,0.14784942119307407,23,15390.0,0.0,38,23213.0,0.0,36,28572.0,0.0,54,27005.0,0.014923119227291592,-11.325,151,151,94180.0
1635.0,147,85395.0,543.9171974522293,0.5539588312740942,23,15390.0,0.0,38,23203.0,0.04446614153189756,36,28564.0,0.026356311460127995,50,24001.0,0.015875334281639925,-11.025,147,147,91158.0
1640.0,148,86133.0,548.6178343949044,0.5871352702546974,23,15390.0,0.0,38,23173.0,0.08955346962244211,36,28549.0,0.05127336037174997,51,23989.0,0.00119420787989426,-11.1,148,148,91101.0
1645.0,151,86885.0,553.4076433121019,0.2533038860692008,23,15385.0,0.024119484653608192,39,23156.0,0.014041401893899989,36,28557.0,0.02534129581705907,53,23988.0,2.1939821522294597e-06,-11.325,151,151,91086.0
1650.0,154,87648.0,558.2675159235669,0.23825616833227425,23,15380.0,0.04136302074941388,42,23149.0,1.615569018125871e-05,36,28572.0,0.0,53,23988.0,0.0,-11.55,154,154,91089.0
1655.0,152,88389.0,570.2516129032258,0.11204051481615619,23,15394.0,0.0,42,23149.0,0.0,36,28572.0,0.0,51,22999.0,0.005801292899265206,-11.4,152,152,90114.0
1660.0,154,89154.0,575.1870967741935,0.08009589638770047,23,15404.0,0.0,42,23149.0,0.0,36,28587.0,0.0,53,22999.0,2.226800704744127e-05,-11.55,154,154,90139.0
1665.0,154,89924.0,580.1548387096774,0.07936960945543228,23,15414.0,0.0,42,23149.0,0.0,36,28620.0,0.0,53,23004.0,0.0,-11.55,154,154,90187.0
1670.0,148,84161.0,546.5,0.13132607862437506,23,15417.0,0.0,42,23149.0,0.0,36,28656.0,0.0,47,21304.0,0.012737329210437028,-11.1,148,148,88526.0
1675.0,139,77390.0,509.14473684210526,0.5955711716966573,23,15417.0,0.0,42,23141.0,0.03943424543376248,36,28680.0,0.0,38,18248.0,0.04916649074942378,-10.425,139,139,85486.0
1680.0,131,73924.0,489.5629139072848,0.750625194515716,23,15427.0,0.0,42,23146.0,0.050438827334613696,36,28688.0,0.0,30,17033.0,0.08869167576589868,-9.825,131,131,84294.0
1685.0,130,71887.0,476.07284768211923,0.5288050897842027,23,15447.0,0.0,44,23178.0,0.0034251048760135967,36,28688.0,0.0,27,16953.0,0.09027342061844261,-9.75,130,130,84266.0
1690.0,135,72553.0,483.68666666666667,0.35901374327429647,23,15459.0,0.0,45,23191.0,0.007931359243435658,36,28688.0,0.0,31,16885.0,0.05736554883134828,-10.125,135,135,84223.0
1695.0,142,73250.0,491.61073825503354,0.020905532283757244,23,15460.0,0.0,46,23193.0,4.6930518137927557e-07,36,28688.0,0.0,37,16838.0,0.004819620244036822,-10.65,142,142,84179.0
1700.0,144,73246.0,491.5838926174497,0.06703132159534982,23,15460.0,0.0,46,23193.0,0.0,33,28609.0,0.008968767540236147,42,16842.0,0.0008546467409739459,-10.8,144,144,84104.0
1705.0,145,73730.0,494.8322147651007,0.2398131011563809,23,15460.0,0.0,46,23193.0,0.0,32,28691.0,0.015905845636482677,44,16828.0,0.029265627460057404,-10.875,145,145,84172.0
1710.0,146,74457.0,499.71140939597313,0.08545473808556052,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,45,16810.0,0.017918469431689253,-10.95,146,146,84210.0
1715.0,148,75191.0,504.63758389261744,0.0023755449083547138,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,47,16804.0,0.0004763818200675264,-11.1,148,148,84204.0
1720.0,149,75936.0,509.63758389261744,1.352409084642598e-05,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,2.7051643277314712e-06,-11.175,149,149,84204.0
1725.0,149,76681.0,514.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1730.0,149,77426.0,519.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1735.0,149,78171.0,524.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1740.0,149,78916.0,529.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1745.0,149,79661.0,534.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1750.0,149,80406.0,539.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1755.0,149,81151.0,544.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1760.0,149,81896.0,549.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16804.0,0.0,-11.175,149,149,84204.0
1765.0,149,82641.0,554.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16807.0,0.0,-11.175,149,149,84207.0
1770.0,149,83386.0,559.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16827.0,0.0,-11.175,149,149,84227.0
1775.0,149,84131.0,564.6375838926175,0.0,23,15460.0,0.0,46,23193.0,0.0,32,28747.0,0.0,48,16854.0,0.0,-11.175,149,149,84254.0
1780.0,149,84876.0,569.6375838926175,0.0,23,15460.0,0.0,46,23200.0,0.0,32,28747.0,0.0,48,16879.0,0.0,-11.175,149,149,84286.0
1785.0,149,85621.0,574.6375838926175,0.0,23,15460.0,0.0,46,23210.0,0.0,32,28747.0,0.0,48,16892.0,0.0,-11.175,149,149,84309.0
1790.0,149,86366.0,579.6375838926175,0.0,23,15460.0,0.0,46,23218.0,0.0,32,28747.0,0.0,48,16892.0,0.0,-11.175,149,149,84317.0
1795.0,143,84066.0,564.2013422818792,0.11636470894426455,23,15460.0,0.0,40,22747.0,0.010870351682404746,32,28747.0,0.0,48,16892.0,0.0,-10.725,143,143,83846.0
1800.0,137,83972.0,567.3783783783783,0.6030485904067557,23,15447.0,0.0720615689803993,34,22287.0,0.053058701698580436,32,28747.0,0.0,48,16892.0,0.0,-10.275,137,137,83373.0
1805.0,138,84543.0,579.0616438356165,0.5205869058033726,23,15427.0,0.10968471034613404,35,22306.0,0.014262982683796973,32,28747.0,0.0,48,16892.0,0.0,-10.35,138,138,83372.0
1810.0,137,81802.0,560.2876712328767,0.433385326486104,23,15445.0,0.027404945683497547,37,22300.0,0.00024608108471211644,29,27744.0,0.011073491672789182,48,16889.0,0.008786240082658592,-10.275,137,137,82378.0
1815.0,134,76774.0,529.4758620689655,0.49226038287450574,23,15455.0,0.009892732834104068,38,22300.0,3.116080808612638e-07,25,26717.0,0.05988563390115456,48,16884.0,0.0006967488641780816,-10.05,134,134,81356.0
1820.0,135,74031.0,514.1041666666666,0.3455347366007755,24,15454.0,5.071841491980797e-06,38,22300.0,0.0,24,26682.0,0.05327637421070069,49,16884.0,7.412016121425243e-07,-10.125,135,135,81320.0
1825.0,139,74716.0,518.8611111111111,0.2119609087782993,24,15454.0,0.0,38,22300.0,0.0,28,26672.0,0.0030376141907271816,49,16884.0,0.0,-10.425,139,139,81310.0
1830.0,142,75422.0,531.1408450704225,0.00018611238190428727,24,15454.0,0.0,38,22300.0,0.0,31,26668.0,6.769280609004863e-05,49,16884.0,0.0,-10.65,142,142,81306.0
1835.0,142,76132.0,536.1408450704225,3.3899098263378e-06,24,15454.0,0.0,38,22300.0,0.0,31,26668.0,1.2271163181438647e-06,49,16884.0,0.0,-10.65,142,142,81306.0
1840.0,142,76842.0,541.1408450704225,0.0,24,15454.0,0.0,38,22300.0,0.0,31,26668.0,0.0,49,16884.0,0.0,-10.65,142,142,81306.0
1845.0,142,77552.0,546.1408450704225,0.0,24,15454.0,0.0,38,22300.0,0.0,31,26668.0,0.0,49,16884.0,0.0,-10.65,142,142,81306.0
1850.0,139,78122.0,550.1549295774648,0.06100093260909972,24,15454.0,0.0,35,22315.0,0.006099468042066681,31,26668.0,0.0,49,16884.0,0.0,-10.425,139,139,81321.0
1855.0,137,78723.0,554.387323943662,0.3178348967649216,24,15441.0,0.06505179705386796,33,22355.0,0.020658428402265377,31,26668.0,0.0,49,16884.0,0.0,-10.275,137,137,81348.0
1860.0,133,76433.0,538.2605633802817,0.4367988773069523,24,15421.0,0.10516738524253696,34,22348.0,0.00028732236075224265,26,24680.0,0.021043076488586526,49,16884.0,0.0,-9.975,133,133,79333.0
1865.0,130,74766.0,530.2553191489362,0.6282877586842764,24,15431.0,0.07645534727510518,35,22347.0,0.0,22,22733.0,0.027019103847046835,49,16871.0,0.012385506720805415,-9.75,130,130,77382.0
1870.0,128,72475.0,514.0070921985815,0.4314562272857833,24,15441.0,0.027607975590655833,35,22347.0,0.0,18,22701.0,0.06267043635682357,51,16849.0,0.0017684506659197314,-9.6,128,128,77338.0
1875.0,128,70823.0,502.290780141844,0.38612756476335863,25,15439.0,0.0,35,22347.0,0.0,15,22649.0,0.0680435091253153,53,16847.0,7.813868016648168e-07,-9.6,128,128,77282.0
1880.0,128,69696.0,501.41007194244605,0.21977660864573614,25,15439.0,0.0,35,22347.0,0.0,15,22613.0,0.03225061776069053,53,16862.0,0.0,-9.6,128,128,77261.0
1885.0,128,66745.0,483.65942028985506,0.21707312927193786,25,15439.0,0.0,32,21684.0,0.009263301283252215,18,22578.0,0.01953181235864267,53,16893.0,0.0,-9.6,128,128,76594.0
1890.0,125,61651.0,446.7463768115942,0.5338222222480427,25,15439.0,0.0,28,20571.0,0.032294098291214234,22,22562.0,0.001833934848876874,50,15935.0,0.0047117252349398375,-9.375,125,125,74507.0
1895.0,122,60716.0,443.1824817518248,0.7860952964087653,25,15439.0,0.0,28,19029.0,0.014981002143611985,24,22543.0,0.07637142314377757,45,15981.0,0.020796038484199107,-9.15,122,122,72992.0
1900.0,119,51504.0,378.70588235294116,0.7551100052958835,25,15439.0,0.0,28,19004.0,0.005658997681219977,24,22533.0,0.10629957495184285,42,15987.0,0.02723945666658924,-8.925,119,119,72963.0
1905.0,116,50525.0,374.25925925925924,0.6067210688419957,25,15439.0,0.0,26,18500.0,0.013907651854992877,25,22529.0,0.023336559998832072,40,15969.0,0.02612900485072025,-8.7,116,116,72437.0
1910.0,117,45283.0,343.0530303030303,0.5837347307018995,25,15439.0,0.0,22,15499.0,0.04294294368140534,26,22526.0,0.00011263244635641953,44,15938.0,0.021357069202271026,-8.775,117,117,69402.0
1915.0,115,41796.0,319.0534351145038,0.47597494975307847,25,15439.0,0.0,17,15452.0,0.03459484743710686,26,22526.0,0.0,47,15906.0,0.004949115735625383,-8.625,115,115,69323.0
1920.0,116,37725.0,290.1923076923077,0.31538386733822393,25,15439.0,0.0,15,15404.0,0.028848962969328353,26,22526.0,0.0,50,15891.0,0.0005830036588071011,-8.7,116,116,69260.0
1925.0,122,37578.0,293.578125,0.032122146160724924,25,15439.0,0.0,19,15362.0,0.011550298586686103,26,22526.0,0.0,52,15890.0,4.820009149435077e-05,-9.15,122,122,69217.0
1930.0,126,38202.0,298.453125,0.005098124520358419,25,15439.0,0.0,23,15346.0,0.0019297890993976352,26,22526.0,0.0,52,15890.0,1.5263603807554767e-06,-9.45,126,126,69201.0
1935.0,123,38641.0,301.8828125,0.12511047201760317,25,15439.0,0.0,20,15365.0,0.028182650214171785,26,22526.0,0.0,52,15896.0,0.0,-9.225,123,123,69226.0
1940.0,121,39202.0,306.265625,0.2560311247313519,25,15426.0,0.0637526798389363,18,15378.0,0.017114302737930367,26,22526.0,0.0,52,15926.0,0.0,-9.075,121,121,69256.0
1945.0,123,39793.0,310.8828125,0.24233059040326027,25,15416.0,0.06964260897788854,20,15359.0,0.0052758600993718765,26,22526.0,0.0,52,15976.0,2.1398870380497374e-07,-9.225,123,123,69277.0
1950.0,126,40419.0,315.7734375,0.2372240308914371,25,15439.0,0.0,23,15355.0,0.00012249179699627097,26,22526.0,0.0,52,16039.0,1.7695819760661502e-07,-9.45,126,126,69359.0
1955.0,122,36913.0,288.3828125,0.3286850148925572,21,14435.0,0.018143042590388705,23,15352.0,0.015902179114715493,26,22526.0,0.0,52,16098.0,0.0,-9.15,122,122,68411.0
1960.0,117,30779.0,240.4609375,0.47322588617109007,16,13435.0,0.029730936355876716,23,15337.0,0.05790932120818965,26,22526.0,0.0,52,16139.0,0.0,-8.775,117,117,67437.0
1965.0,117,27302.0,216.68253968253967,0.14133175719380953,14,13396.0,0.036569230700980275,25,15328.0,0.017572248525401138,26,22526.0,0.0,52,16157.0,2.235837331052533e-07,-8.775,117,117,67407.0
1970.0,116,25539.0,202.6904761904762,0.08949937199403031,12,13350.0,0.03684631776566837,26,15326.0,1.805230720919664e-05,26,22526.0,0.0,52,16167.0,0.0,-8.7,116,116,67369.0
1975.0,118,25992.0,206.28571428571428,0.10448675149877008,16,13306.0,0.03142687707875931,26,15326.0,0.0,24,22561.0,0.0,52,16171.0,0.0,-8.85,118,118,67364.0
1980.0,120,26588.0,211.015873015873,0.04270743868185975,18,13268.0,0.015920047390503168,26,15326.0,0.0,24,22561.0,0.0,52,16171.0,0.0,-9.0,120,120,67326.0
1985.0,119,26933.0,213.75396825396825,0.1276905143125632,22,13252.0,0.002958772149033287,21,14327.0,0.029511711548063643,24,22561.0,0.0,52,16168.0,0.007748624398164619,-8.925,119,119,66308.0
1990.0,116,27216.0,216.0,0.22187873686540266,24,13249.0,2.8374706889059054e-05,16,13287.0,0.03878726953629926,24,22561.0,0.0,52,16163.0,0.018041409452959716,-8.7,116,116,65260.0
1995.0,116,27591.0,220.728,0.1834840824836193,24,13249.0,5.007739716194656e-07,14,13269.0,0.03631897805383265,24,22561.0,0.0,54,16155.0,0.01819497490061294,-8.7,116,116,65234.0
2000.0,114,27942.0,223.536,0.09317878663333864,24,13249.0,0.0,12,13222.0,0.035972742627639394,24,22561.0,0.0,54,16150.0,0.0004496941407882908,-8.55,114,114,65182.0
