step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,424,250435.0,590.6485849056604,0.0,50,42568.0,0.0,50,40724.0,0.0,20,15689.0,0.0,68,55753.0,0.0,59,35456.0,0.0,75,59544.0,0.0,30,23541.0,0.0,34,15389.0,0.0,38,34618.0,0.0,424,323282.0,-42.400000000000006
1300.0,421,252032.0,594.4150943396227,0.021545386735518784,50,42573.0,0.0,50,40724.0,0.0,20,15716.0,0.0,68,55751.0,0.006234223921729923,56,34700.0,0.003952094998311319,75,59570.0,0.0,30,23541.0,0.0,34,15394.0,0.0,38,34618.0,0.0,421,322587.0,-42.099999999999994
1305.0,416,253516.0,597.9150943396227,0.11362936356209061,50,42578.0,0.0,50,40724.0,0.0,20,15732.0,0.0,68,55741.0,0.02357265654817515,51,33564.0,0.020807305113297425,75,59582.0,0.0,30,23541.0,0.0,34,15396.0,0.0,38,34618.0,0.0,416,321476.0,-41.599999999999994
1310.0,409,247610.0,583.9858490566038,0.15082412138936208,50,42583.0,0.0,50,40724.0,0.0,20,15735.0,0.0,62,53729.0,0.022102402713243048,50,33549.0,0.025333134984168892,75,59583.0,0.0,30,23541.0,0.0,34,15390.0,0.02470851897583193,38,34618.0,0.0,409,319452.0,-40.900000000000006
1315.0,403,241984.0,570.7169811320755,0.22303602704286812,50,42575.0,0.032858847726764735,50,40724.0,0.0,20,15742.0,0.0,57,49713.0,0.030634091687252105,48,33298.0,0.028820576853585533,75,59588.0,0.0,30,23536.0,0.02370090204350387,35,15390.0,1.9227691694819688e-05,38,34618.0,0.0,403,315184.0,-40.3
1320.0,409,244015.0,575.5070754716982,0.21269480333028956,50,42560.0,0.05003876126462637,50,40724.0,0.0,20,15742.0,0.0,59,49704.0,0.005564752313653921,52,33269.0,0.03740254979442993,75,59595.0,0.0,30,23531.0,0.03003783810092989,35,15395.0,0.0,38,34618.0,0.0,409,315138.0,-40.900000000000006
1325.0,418,246085.0,581.7612293144208,0.04373900734763644,51,42552.0,0.021293623009044343,50,40724.0,0.0,20,15742.0,0.0,63,49716.0,4.188952412605325e-05,56,33254.0,0.0025234345032479916,75,59621.0,0.0,30,23533.0,0.004431473720827408,35,15409.0,0.0,38,34618.0,0.0,418,315169.0,-41.8
1330.0,419,245581.0,580.5697399527187,0.056089406367349146,53,42552.0,0.00011935988969739214,50,40724.0,0.0,20,15742.0,0.0,60,48748.0,0.006207147523322424,58,33266.0,1.0728773442495894e-05,75,59648.0,0.0,30,23532.0,0.025426308068409804,35,15437.0,0.0,38,34618.0,0.0,419,314267.0,-41.900000000000006
1335.0,416,245223.0,581.0971563981043,0.13193954802766694,53,42544.0,0.03489677536399348,50,40724.0,0.0,20,15742.0,0.0,57,46067.0,0.010791096297441015,58,33305.0,0.0,75,59659.0,0.0,30,23541.0,0.0,35,15456.0,0.0,38,34618.0,0.0,416,311656.0,-41.6
1340.0,417,247304.0,587.4204275534441,0.06953589684849754,53,42521.0,0.03688422218753575,50,40724.0,0.0,20,15742.0,0.0,58,45437.0,0.0,58,33340.0,0.0,75,59659.0,0.0,30,23541.0,0.0,35,15460.0,0.0,38,34618.0,0.0,417,311042.0,-41.7
1345.0,419,249393.0,592.3824228028503,0.0026099650431673587,55,42515.0,0.0014476665847754225,50,40724.0,0.0,20,15742.0,0.0,58,45451.0,0.0,58,33371.0,0.0,75,59659.0,0.0,30,23542.0,0.0,35,15475.0,0.0,38,34618.0,0.0,419,311097.0,-41.900000000000006
1350.0,421,251494.0,597.3729216152019,4.245353951222445e-05,57,42521.0,2.570805082769118e-05,50,40724.0,0.0,20,15742.0,0.0,58,45465.0,0.0,58,33398.0,0.0,75,59659.0,0.0,30,23547.0,0.0,35,15484.0,0.0,38,34618.0,0.0,421,311158.0,-42.1
1355.0,421,253599.0,602.3729216152019,0.0,57,42528.0,0.0,50,40724.0,0.0,20,15742.0,0.0,58,45472.0,0.0,58,33406.0,0.0,75,59659.0,0.0,30,23551.0,0.0,35,15485.0,0.0,38,34618.0,0.0,421,311185.0,-42.1
1360.0,420,255351.0,606.5344418052257,0.015724329060702136,57,42533.0,0.0,50,40724.0,0.0,20,15742.0,0.0,58,45472.0,0.0,58,33406.0,0.0,75,59659.0,0.0,30,23551.0,0.0,35,15486.0,0.012328949490625957,37,33637.0,0.0,420,310210.0,-42.0
1365.0,420,257451.0,611.5225653206651,0.03497972450998789,57,42538.0,0.0,50,40724.0,0.0,20,15742.0,0.0,58,45472.0,0.0,58,33406.0,0.0,75,59659.0,0.0,30,23551.0,0.0,35,15506.0,0.02742649654651748,37,33647.0,0.0,420,310245.0,-42.0
1370.0,414,259253.0,615.8028503562946,0.08603081096888789,57,42543.0,0.0,50,40724.0,0.0,20,15742.0,0.0,52,43484.0,0.012264444589415082,58,33406.0,0.0,75,59659.0,0.0,30,23561.0,0.0,35,15546.0,0.0,37,33657.0,0.0,414,308322.0,-41.400000000000006
1375.0,414,261323.0,620.7197149643705,0.19064862023630869,57,42540.0,0.01663409176149649,50,40724.0,0.0,20,15742.0,0.0,52,39528.0,0.0,58,33383.0,0.05186514171915084,75,59659.0,0.0,30,23581.0,0.03130109881878184,35,15572.0,0.0,37,33667.0,0.0,414,304396.0,-41.400000000000006
1380.0,415,263395.0,625.6413301662708,0.1652128915617306,58,42532.0,0.010032525492844098,50,40724.0,0.0,20,15742.0,0.0,52,39528.0,0.0,58,33363.0,0.0555726717372869,75,59659.0,0.0,30,23627.0,0.029817074438275533,35,15581.0,0.0,37,33676.0,0.0,415,304432.0,-41.5
1385.0,417,265474.0,630.5795724465559,0.05929100292168811,59,42535.0,0.0,50,40724.0,0.0,20,15742.0,0.0,52,39528.0,0.0,59,33350.0,0.011771542466590736,75,59659.0,0.0,30,23686.0,0.0,35,15581.0,0.0,37,33678.0,0.0,417,304483.0,-41.7
1390.0,419,267566.0,635.5486935866984,0.03428210101527152,59,42548.0,0.0,50,40729.0,0.0,20,15746.0,0.0,52,39528.0,0.0,61,33366.0,0.00014396264224614494,75,59664.0,0.0,30,23709.0,0.0,35,15586.0,0.0,37,33678.0,0.0,419,304554.0,-41.900000000000006
1395.0,420,269666.0,640.5368171021378,0.03447706796947745,59,42568.0,0.0,50,40744.0,0.0,20,15756.0,0.0,52,39528.0,0.0,62,33414.0,0.0,75,59674.0,0.0,30,23716.0,0.0,35,15602.0,0.0,37,33678.0,0.0,420,304680.0,-42.0
1400.0,420,271766.0,647.0619047619048,0.0,59,42588.0,0.0,50,40777.0,0.0,20,15765.0,0.0,52,39528.0,0.0,62,33465.0,0.0,75,59682.0,0.0,30,23727.0,0.0,35,15619.0,0.0,37,33678.0,0.0,420,304829.0,-42.0
1405.0,414,265714.0,632.652380952381,0.04909030451343231,59,42605.0,0.0,50,40820.0,0.0,20,15766.0,0.0,52,39528.0,0.0,62,33500.0,0.0,69,57676.0,0.009273440789939592,30,23759.0,0.0,35,15621.0,0.0,37,33678.0,0.0,414,302953.0,-41.400000000000006
1410.0,406,256384.0,610.4380952380952,0.1911235899566226,59,42620.0,0.0,50,40855.0,0.0,20,15766.0,0.0,52,39528.0,0.0,62,33517.0,0.007315548054010436,61,53654.0,0.018590493467288766,30,23795.0,0.0,35,15621.0,0.0,37,33652.0,0.08873818138603273,406,299008.0,-40.6
1415.0,402,253209.0,602.8785714285714,0.23639938352331039,59,42632.0,0.0,50,40876.0,0.0,20,15766.0,0.0,52,39528.0,0.0,62,33523.0,0.015273984233368317,57,53601.0,0.028793351080546026,30,23809.0,0.0,35,15621.0,0.0,37,33646.0,0.08578986587163093,402,299002.0,-40.2
1420.0,401,249890.0,594.9761904761905,0.12068625823001594,59,42637.0,0.0,50,40880.0,0.0,20,15766.0,0.0,52,39528.0,0.0,62,33562.0,0.0,55,53539.0,0.018386902793973103,30,23811.0,0.0,35,15621.0,0.0,38,33643.0,0.013699625702614081,401,298987.0,-40.1
1425.0,407,251263.0,598.245238095238,0.10844166717758916,59,42642.0,0.0,50,40880.0,0.0,20,15766.0,0.0,52,39518.0,0.018556999116781797,62,33608.0,0.0,58,53482.0,0.020725619201543005,30,23811.0,0.0,35,15621.0,0.0,41,33654.0,3.440357814659592e-05,407,298982.0,-40.7
1430.0,411,253310.0,604.5584725536993,0.04953329454697376,59,42647.0,0.0,50,40880.0,0.0,20,15766.0,0.0,52,39523.0,0.017633374329950404,62,33640.0,0.0,62,53439.0,0.007571405656777613,30,23811.0,0.0,35,15635.0,0.0,41,33661.0,0.0,411,299002.0,-41.1
1435.0,415,255376.0,609.4892601431981,0.03819444778570034,59,42652.0,0.0,50,40880.0,0.0,20,15766.0,0.0,52,39528.0,0.0,62,33648.0,0.0,66,53415.0,0.0017515587110904433,30,23811.0,0.0,35,15655.0,0.0,41,33661.0,0.0,415,299016.0,-41.5
1440.0,414,253442.0,604.873508353222,0.060336835453928615,59,42658.0,0.0,50,40883.0,0.0,20,15766.0,0.0,52,39533.0,0.0,62,33650.0,0.0,68,53407.0,0.00024779485700899894,30,23811.0,0.0,35,15671.0,0.0,38,32658.0,0.009519051983435573,414,298037.0,-41.400000000000006
1445.0,407,242598.0,578.9928400954653,0.11195406348966068,59,42683.0,0.0,50,40888.0,0.0,20,15766.0,0.0,52,39548.0,0.0,62,33655.0,0.0,69,53394.0,0.016018510440663058,30,23811.0,0.0,35,15672.0,0.0,30,30637.0,0.018782348981411588,407,296054.0,-40.7
1450.0,407,236614.0,566.0622009569378,0.020550063978843083,59,42707.0,0.0,50,40890.0,0.0,20,15766.0,0.0,52,39559.0,0.0,62,33660.0,0.0,71,53380.0,0.001709917658799979,30,23811.0,0.0,35,15672.0,0.0,28,29583.0,0.013948409373692447,407,295028.0,-40.7
1455.0,412,232432.0,556.0574162679426,0.011284868603325528,59,42727.0,0.0,50,40895.0,0.0,20,15766.0,0.0,52,39574.0,0.0,62,33664.0,0.0,72,53385.0,5.105387773358152e-06,30,23811.0,0.0,35,15672.0,0.0,32,29543.0,0.009379246227291194,412,295037.0,-41.2
1460.0,404,232583.0,556.4186602870814,0.08580453085573614,59,42748.0,0.0,50,40900.0,0.0,20,15766.0,0.0,52,39599.0,0.0,62,33665.0,0.0,64,52480.0,0.02176482063760993,30,23811.0,0.0,35,15672.0,0.0,32,29508.0,0.0044437453249155864,404,294149.0,-40.400000000000006
1465.0,401,232410.0,556.0047846889952,0.23660882304046196,59,42762.0,0.0,50,40905.0,0.0,20,15758.0,0.04462459170447651,52,39623.0,0.0,62,33652.0,0.027664902634868878,59,49902.0,0.025874958867961397,30,23811.0,0.0,35,15672.0,0.0,34,29484.0,0.010662090997863945,401,291569.0,-40.1
1470.0,396,233150.0,557.7751196172248,0.2886882455165307,59,42768.0,0.0,50,40908.0,0.0,20,15728.0,0.1502536094037669,52,39656.0,0.0,62,33637.0,0.04216329128564437,54,49246.0,0.013315576908458741,30,23811.0,0.0,35,15672.0,0.0,34,29466.0,0.0164627341575027,396,290892.0,-39.6
1475.0,395,235043.0,563.652278177458,0.2479878840525437,59,42773.0,0.0,50,40908.0,0.0,21,15710.0,0.09372961474639525,52,39685.0,0.018866227872369707,62,33655.0,0.015273957135000552,54,49202.0,0.023791944242836476,30,23817.0,0.0,35,15672.0,0.0,32,29433.0,0.01990505204921952,395,290855.0,-39.5
1480.0,403,236995.0,568.3333333333334,0.13388301175030456,59,42778.0,0.0,50,40908.0,0.0,24,15701.0,0.00019805489715366917,52,39696.0,0.036366125555217114,62,33665.0,0.0,57,49158.0,0.015264901714432868,30,23828.0,0.0,35,15672.0,0.0,34,29407.0,0.0025994289241477917,403,290813.0,-40.300000000000004
1485.0,402,233448.0,561.1730769230769,0.1162394338413839,59,42783.0,0.0,50,40908.0,0.0,24,15701.0,2.3883616406511723e-06,52,39704.0,0.017433715480653107,62,33665.0,0.0,59,49129.0,0.00654884172389256,30,23821.0,0.03454477160727813,29,13945.0,0.0187919000509907,37,29393.0,0.000684575555523809,402,289049.0,-40.2
1490.0,399,230434.0,553.9278846153846,0.1518729903260742,59,42788.0,0.0,50,40908.0,0.0,24,15701.0,0.0,52,39714.0,0.0,62,33665.0,0.0,63,49114.0,0.0004876910194771084,30,23806.0,0.07112373734622554,21,11572.0,0.04277152318266454,38,29385.0,0.003973530434373332,399,286653.0,-39.900000000000006
1495.0,399,232246.0,560.9806763285025,0.2563935505411994,59,42793.0,0.0,50,40908.0,0.0,24,15701.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49114.0,1.0040041239149718e-05,30,23781.0,0.09737735041880465,20,11327.0,0.08658438151196259,38,29372.0,0.04120251448906911,399,286375.0,-39.900000000000006
1500.0,405,234261.0,565.8478260869565,0.10653771432791358,59,42798.0,0.0,50,40908.0,0.0,24,15701.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49114.0,0.0,31,23786.0,0.06045280183732224,24,11324.0,0.006064504278841798,39,29363.0,0.005896944847024169,405,286373.0,-40.5
1505.0,412,236307.0,572.1719128329298,0.036455668566097006,59,42803.0,0.0,50,40908.0,0.0,24,15701.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49114.0,0.0,33,23785.0,6.752415826956153e-05,28,11343.0,2.0678728086733476e-05,40,29361.0,2.0671824322391183e-06,412,286394.0,-41.2
1510.0,412,238367.0,577.1598062953996,0.03648169499475365,59,42808.0,0.0,50,40908.0,0.0,24,15701.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49114.0,0.0,33,23788.0,0.0,28,11357.0,0.0,40,29361.0,1.848664859788109e-07,412,286416.0,-41.2
1515.0,412,240427.0,582.1476997578693,0.03651398683287254,59,42813.0,0.0,50,40908.0,0.0,24,15702.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49119.0,0.0,33,23805.0,0.0,28,11358.0,0.0,40,29361.0,0.0,412,286445.0,-41.2
1520.0,412,242487.0,588.5606796116505,0.0,59,42818.0,0.0,50,40908.0,0.0,24,15722.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49128.0,0.0,33,23828.0,0.0,28,11358.0,0.0,40,29361.0,0.0,412,286502.0,-41.2
1525.0,412,244547.0,593.5606796116505,0.0,59,42823.0,0.0,50,40914.0,0.0,24,15753.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49129.0,0.0,33,23839.0,0.0,28,11358.0,0.0,40,29361.0,0.0,412,286556.0,-41.2
1530.0,412,246607.0,598.5606796116505,0.0,59,42838.0,0.0,50,40933.0,0.0,24,15774.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49129.0,0.0,33,23846.0,0.0,28,11358.0,0.0,40,29367.0,0.0,412,286624.0,-41.2
1535.0,409,244657.0,593.8276699029126,0.04013971624327625,59,42875.0,0.0,47,39011.0,0.004451386031395327,24,15777.0,0.0,52,39714.0,0.0,62,33665.0,0.0,64,49129.0,0.0,33,23868.0,0.0,28,11371.0,0.0,40,29379.0,0.0,409,284789.0,-40.900000000000006
1540.0,409,246702.0,598.7912621359224,0.05648904565428359,59,42917.0,0.0,47,38013.0,0.0,24,15777.0,0.0,52,39714.0,0.0,62,33644.0,0.02853752285203459,64,49129.0,0.0,33,23889.0,0.0,28,11383.0,0.0,40,29379.0,0.0,409,283845.0,-40.900000000000006
1545.0,411,248751.0,603.7645631067961,0.0018345530024239088,59,42957.0,0.0,47,38013.0,0.0,24,15777.0,0.0,52,39714.0,0.0,64,33633.0,0.0008084177517721674,64,49129.0,0.0,33,23902.0,0.0,28,11384.0,0.0,40,29379.0,0.0,411,283888.0,-41.1
1550.0,412,250810.0,608.7621359223301,2.859683618088658e-06,59,42989.0,0.0,47,38013.0,0.0,24,15777.0,0.0,52,39718.0,0.0,65,33632.0,1.2384618161272081e-06,64,49129.0,0.0,33,23903.0,0.0,28,11384.0,0.0,40,29379.0,0.0,412,283924.0,-41.2
1555.0,412,252870.0,613.7621359223301,4.212833343062719e-07,59,43000.0,0.0,47,38015.0,0.0,24,15777.0,0.0,52,39723.0,0.0,65,33632.0,1.8244791836720444e-07,64,49132.0,0.0,33,23903.0,0.0,28,11384.0,0.0,40,29379.0,0.0,412,283945.0,-41.2
1560.0,412,254930.0,618.7621359223301,0.0,59,43001.0,0.0,47,38020.0,0.0,24,15777.0,0.0,52,39725.0,0.0,65,33632.0,0.0,64,49137.0,0.0,33,23903.0,0.0,28,11384.0,0.0,40,29379.0,0.0,412,283958.0,-41.2
1565.0,412,256990.0,623.7621359223301,0.0,59,43004.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39728.0,0.0,65,33632.0,0.0,64,49139.0,0.0,33,23903.0,0.0,28,11384.0,0.0,40,29379.0,0.0,412,283968.0,-41.2
1570.0,412,259050.0,628.7621359223301,0.0,59,43025.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39733.0,0.0,65,33632.0,0.0,64,49139.0,0.0,33,23903.0,0.0,28,11384.0,0.0,40,29379.0,0.0,412,283994.0,-41.2
1575.0,410,260966.0,633.4126213592233,0.023330529690512452,59,43052.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39734.0,0.0,65,33632.0,0.0,64,49139.0,0.0,31,23921.0,0.00813307523510888,28,11384.0,0.0,40,29379.0,0.0,410,284040.0,-41.0
1580.0,410,263016.0,638.3883495145631,0.056478716122213536,59,43068.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39734.0,0.0,65,33632.0,0.0,64,49139.0,0.0,31,23947.0,0.0,28,11384.0,0.0,40,29379.0,0.0,410,284082.0,-41.0
1585.0,410,265066.0,643.3640776699029,0.06640805795618931,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39734.0,0.0,65,33632.0,0.0,64,49139.0,0.0,31,23952.0,0.0,28,11384.0,0.0,40,29379.0,0.0,410,284088.0,-41.0
1590.0,410,267116.0,648.3398058252427,0.06741241446841727,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39734.0,0.0,65,33632.0,0.0,64,49139.0,0.0,31,23952.0,0.0,28,11384.0,0.0,40,29379.0,0.0,410,284088.0,-41.0
1595.0,406,267274.0,650.301703163017,0.07664666637839075,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39734.0,0.0,65,33632.0,0.0,64,49139.0,0.0,31,23952.0,0.0,28,11390.0,0.0,36,28391.0,0.010298505053164608,406,283106.0,-40.6
1600.0,398,266719.0,650.5341463414634,0.1672268259226479,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39739.0,0.0,62,33631.0,0.013471585157333755,64,49131.0,0.008568125520267467,31,23956.0,0.0,28,11392.0,0.05959901803736731,31,26388.0,0.04274603029826511,398,281105.0,-39.800000000000004
1605.0,401,267278.0,651.8975609756097,0.13077158688959245,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39744.0,0.0,65,33623.0,6.32351496501589e-05,65,49128.0,8.419790878930698e-07,31,23959.0,0.0,28,11379.0,0.08805758051585219,30,26359.0,0.03429436417722068,401,281060.0,-40.1
1610.0,405,269295.0,656.8170731707318,0.036233705397113986,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39749.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,28,11364.0,0.032026191422972854,34,26341.0,0.005703538881076405,405,281032.0,-40.5
1615.0,409,271330.0,661.780487804878,0.026387375984223322,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,5.042062228731393e-06,36,26334.0,3.158965802910604e-05,409,281041.0,-40.900000000000006
1620.0,409,273375.0,666.7682926829268,0.02774788545785076,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281041.0,-40.900000000000006
1625.0,409,275420.0,671.7560975609756,0.02755983003676132,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281041.0,-40.900000000000006
1630.0,409,277465.0,676.7439024390244,0.02720549658803782,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281041.0,-40.900000000000006
1635.0,409,279510.0,683.398533007335,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33623.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281041.0,-40.900000000000006
1640.0,407,281481.0,688.2176039119804,0.01622965150520725,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,63,33637.0,0.007771792040643072,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,407,281055.0,-40.7
1645.0,409,283521.0,693.2053789731051,1.1878900722394567e-05,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,5.107013175874047e-06,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1650.0,409,285566.0,698.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1655.0,409,287611.0,703.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1660.0,409,289656.0,708.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1665.0,409,291701.0,713.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1670.0,409,293746.0,718.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1675.0,409,295791.0,723.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1680.0,409,297836.0,728.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1685.0,409,299881.0,733.2053789731051,0.0,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,65,33632.0,0.0,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,409,281050.0,-40.900000000000006
1690.0,406,300780.0,735.4034229828851,0.027787933214279414,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39752.0,0.0,62,32656.0,0.005083865302296431,65,49128.0,0.0,31,23959.0,0.0,30,11377.0,0.0,36,26334.0,0.0,406,280074.0,-40.6
1695.0,401,300910.0,735.7212713936431,0.12415216087029556,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39747.0,0.007293936388140193,57,30876.0,0.022164058101515154,65,49128.0,0.0,31,23959.0,0.0,30,11364.0,0.05962048606578545,36,26334.0,0.0,401,278276.0,-40.1
1700.0,398,301408.0,736.9388753056235,0.13660677943045876,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39737.0,0.031339652913645516,54,29955.0,0.027509898470133985,65,49128.0,0.0,31,23959.0,0.0,30,11354.0,0.02324553271535957,36,26334.0,0.0,398,277335.0,-39.8
1705.0,401,303344.0,741.6723716381418,0.08035527910173378,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,52,39737.0,0.021615719799758657,55,29919.0,0.01965750156444152,65,49128.0,0.0,31,23959.0,0.0,32,11349.0,9.374377942500808e-05,36,26334.0,0.0,401,277294.0,-40.1
1710.0,404,305294.0,748.2696078431372,0.007825045898334175,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,53,39740.0,2.993250131761786e-05,57,29882.0,0.003990479587619921,65,49128.0,0.0,31,23959.0,0.0,32,11349.0,0.0,36,26334.0,0.0,404,277260.0,-40.400000000000006
1715.0,407,307323.0,753.2426470588235,0.0004091287384516051,59,43069.0,0.0,47,38022.0,0.0,24,15777.0,0.0,53,39740.0,0.0,60,29871.0,0.0002222070532389946,65,49134.0,0.0,31,23959.0,0.0,32,11349.0,0.0,36,26334.0,0.0,407,277255.0,-40.7
1720.0,408,309363.0,758.2426470588235,9.381955260313942e-07,59,43069.0,0.0,47,38027.0,0.0,24,15777.0,0.0,53,39740.0,0.0,61,29881.0,5.316867306017181e-07,65,49149.0,0.0,31,23959.0,0.0,32,11349.0,0.0,36,26334.0,0.0,408,277285.0,-40.8
1725.0,408,311403.0,763.2426470588235,0.0,59,43069.0,0.0,47,38029.0,0.0,24,15777.0,0.0,53,39740.0,0.0,61,29916.0,0.0,65,49156.0,0.0,31,23959.0,0.0,32,11349.0,0.0,36,26334.0,0.0,408,277329.0,-40.8
1730.0,408,313443.0,768.2426470588235,0.0,59,43069.0,0.0,47,38029.0,0.0,24,15777.0,0.0,53,39740.0,0.0,61,29954.0,0.0,65,49160.0,0.0,31,23959.0,0.0,32,11349.0,0.0,36,26334.0,0.0,408,277371.0,-40.8
1735.0,402,313573.0,768.5612745098039,0.03029649511537998,59,43069.0,0.0,47,38029.0,0.0,24,15777.0,0.0,53,39753.0,0.0,61,29986.0,0.0,59,47220.0,0.006091826735514969,31,23961.0,0.0,32,11349.0,0.0,36,26337.0,0.0,402,275481.0,-40.2
1740.0,394,309392.0,758.3137254901961,0.17274574409893292,59,43069.0,0.0,47,38029.0,0.0,21,15038.0,0.029708439774053696,53,39769.0,0.0,61,30018.0,0.006198523102711767,54,44710.0,0.016139983310883576,31,23966.0,0.0,32,11349.0,0.0,36,26327.0,0.0447943862282885,394,272275.0,-39.400000000000006
1745.0,390,307250.0,753.0637254901961,0.2300527975363984,59,43069.0,0.0,47,38029.0,0.0,22,15020.0,0.0027990181610068328,53,39779.0,0.0,61,30036.0,0.02851591178009787,49,42912.0,0.023654583918208735,31,23971.0,0.0,32,11349.0,0.0,36,26319.0,0.032862389607284125,390,270484.0,-39.0
