step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,405,284926.0,680.0143198090692,0.07228783877149024,63,59185.0,0.0,60,45522.0,0.0,21,17573.0,0.014574519857840602,79,55133.0,0.0,39,20188.0,0.0019638357611073834,48,19344.0,0.0,47,36925.0,0.0,25,22363.0,0.03530684689836225,23,16969.0,0.0,405,293202.0,-40.5
1290.0,409,286847.0,684.5990453460621,0.11716253248737714,63,59185.0,0.0,60,45504.0,0.0280243294215446,20,17603.0,0.02544361414772379,79,55133.0,0.0,40,20188.0,0.0,48,19344.0,0.0,47,36925.0,0.0,29,22326.0,0.024459702470164657,23,16969.0,0.0,409,293177.0,-40.900000000000006
1295.0,409,285795.0,682.0883054892602,0.06845313842936904,63,59185.0,0.0,57,43890.0,0.020064911560572895,20,17621.0,0.0,79,55133.0,0.0,40,20188.0,0.0,48,19344.0,0.0,47,36925.0,0.0,32,22308.0,0.002873052083493856,23,16969.0,0.0,409,291563.0,-40.900000000000006
1300.0,412,286232.0,683.1312649164678,0.13044250532291168,63,59185.0,0.0,57,42876.0,0.024190150609039934,20,17621.0,0.0,79,55133.0,0.0,40,20173.0,0.04232548206326937,48,19344.0,0.0,47,36925.0,0.0,35,22302.0,0.0001347646261666395,23,16969.0,0.0,412,290528.0,-41.2
1305.0,414,288296.0,688.0572792362768,0.09296024678656786,63,59180.0,0.011370326186366218,59,42875.0,0.0008954170307174686,20,17621.0,0.0,79,55133.0,0.0,40,20154.0,0.04381038298454074,48,19344.0,0.0,47,36925.0,0.0,35,22302.0,6.875955306867235e-06,23,16969.0,0.0,414,290503.0,-41.400000000000006
1310.0,417,290375.0,693.0190930787589,0.04141769797979691,63,59181.0,0.015110545073888109,60,42874.0,5.874136558142434e-07,20,17621.0,0.0,79,55133.0,0.0,42,20148.0,0.0017950470047760777,48,19344.0,0.0,47,36927.0,0.0,35,22302.0,3.341775723188331e-07,23,16969.0,0.0,417,290499.0,-41.7
1315.0,418,292464.0,699.6746411483253,6.314289763868248e-07,63,59214.0,0.0,60,42874.0,0.0,20,17621.0,0.0,79,55133.0,0.0,43,20173.0,4.68468348771448e-07,48,19344.0,0.0,47,36932.0,0.0,35,22302.0,0.0,23,16969.0,0.0,418,290562.0,-41.800000000000004
1320.0,418,294554.0,704.6746411483253,2.4957751805305236e-07,63,59237.0,0.0,60,42874.0,0.0,20,17621.0,0.0,79,55133.0,0.0,43,20199.0,0.0,48,19344.0,0.0,47,36937.0,0.0,35,22302.0,2.288482191561229e-07,23,16969.0,0.0,418,290616.0,-41.800000000000004
1325.0,418,296644.0,709.6746411483253,3.4942359115736995e-07,63,59244.0,0.0,60,42874.0,0.0,20,17621.0,0.0,79,55133.0,0.0,43,20212.0,0.0,48,19344.0,0.0,47,36939.0,0.0,35,22302.0,3.355000771023014e-07,23,16969.0,0.0,418,290638.0,-41.800000000000004
1330.0,415,298183.0,713.3564593301436,0.020861181547695104,63,59244.0,0.0,60,42874.0,0.0,20,17621.0,0.0,79,55133.0,0.0,40,20064.0,0.006420122342908182,48,19344.0,0.0,47,36939.0,0.0,35,22302.0,2.131565672002272e-07,23,16969.0,0.0,415,290490.0,-41.5
1335.0,411,299993.0,717.6866028708134,0.08649405457169501,63,59244.0,0.0,60,42874.0,0.0,20,17621.0,0.0,79,55128.0,0.005045572154857939,36,18489.0,0.021947910476099928,48,19344.0,0.0,47,36939.0,0.0,35,22294.0,0.023468366095702128,23,16969.0,0.0,411,288902.0,-41.1
1340.0,410,300981.0,720.0502392344498,0.052991875007082995,63,59244.0,0.0,60,42874.0,0.0,20,17621.0,0.0,81,55118.0,1.2413630622631773e-05,38,18474.0,0.009287817113414362,42,18055.0,0.01129948765587324,47,36939.0,0.0,36,22291.0,0.00010943456563023541,23,16966.0,0.016832156062256232,410,287582.0,-41.0
1345.0,402,301258.0,722.4412470023981,0.18058634499380075,63,59244.0,0.0,60,42874.0,0.0,20,17613.0,0.044201908892574034,81,55118.0,0.0,40,18471.0,1.1153577854458741e-05,32,16165.0,0.046251801898095385,47,36939.0,0.0,36,22291.0,0.0,23,16956.0,0.06905478986580318,402,285671.0,-40.2
1350.0,399,299007.0,718.7668269230769,0.2615801185056251,63,59244.0,0.0,60,42874.0,0.0,20,17598.0,0.08907536409212376,81,55118.0,0.0,40,18471.0,0.0,32,15956.0,0.06041322892259347,44,35936.0,0.006013953201229089,36,22291.0,0.0,23,16936.0,0.09722896625309481,399,284424.0,-39.900000000000006
1355.0,400,299439.0,719.8052884615385,0.1417557939890502,63,59244.0,0.0,60,42874.0,0.0,20,17588.0,0.03232921564886352,81,55118.0,0.0,40,18471.0,0.0,36,15920.0,0.004849604929901602,43,33934.0,0.01569184351329472,36,22275.0,0.024635409861169032,21,16958.0,0.009660334869769933,400,282382.0,-40.0
1360.0,409,301470.0,724.6875,0.15369528840910565,63,59244.0,0.0,60,42874.0,0.0,22,17586.0,6.053727677209156e-07,81,55108.0,0.012185303031104863,40,18471.0,0.0,41,15913.0,0.0001476609723376477,43,32945.0,0.0,38,22255.0,0.03883981470421838,21,16999.0,0.019679812962825814,409,281395.0,-40.900000000000006
1365.0,406,303433.0,729.40625,0.18185890166979218,63,59244.0,0.0,60,42874.0,0.0,22,17586.0,0.0,82,55105.0,0.0,40,18471.0,0.0,35,15462.0,0.01735488387164362,43,32965.0,0.0,39,22241.0,0.06710264564045668,22,16992.0,0.016663647459741596,406,280940.0,-40.599999999999994
1370.0,400,305379.0,734.0841346153846,0.299210294031853,63,59249.0,0.0,60,42884.0,0.0,22,17573.0,0.06987594038298432,82,55110.0,1.0201299603200961e-07,40,18473.0,0.0,29,14726.0,0.04585928401810105,43,32979.0,0.00883139419068153,39,22274.0,0.023226211168389365,22,16982.0,0.06501923777006374,400,280250.0,-40.0
1375.0,402,307385.0,744.273607748184,0.25729535919436,63,59254.0,0.0,60,42910.0,0.0,22,17548.0,0.1307882884415053,82,55115.0,0.0,40,18469.0,0.0002770754330447085,30,14843.0,0.02279514929792258,44,32999.0,0.0,39,22306.0,0.0,22,16962.0,0.10079147606004214,402,280406.0,-40.2
1380.0,404,309360.0,749.0556900726392,0.16885890107624857,63,59259.0,0.0,60,42934.0,0.0,20,17563.0,0.0787643157847638,82,55120.0,0.0,41,18483.0,6.489212859480544e-07,32,14841.0,3.7249384761576605e-05,44,33003.0,0.020819188293677866,39,22319.0,0.0,23,16970.0,0.05641915146576584,404,280492.0,-40.400000000000006
1385.0,405,311381.0,755.7791262135922,0.13485089414948748,63,59264.0,0.0,60,42933.0,0.008397783504576092,20,17621.0,0.0,82,55125.0,0.0,41,18498.0,0.0,32,14851.0,0.0,44,33005.0,0.020683726069815337,39,22327.0,0.0,24,16971.0,5.92781097538167e-06,405,280595.0,-40.5
1390.0,407,313409.0,762.5523114355232,0.12967360487191132,63,59270.0,0.0,62,42917.0,0.014468615827904582,20,17621.0,0.0,82,55133.0,0.0,41,18505.0,0.0,32,14861.0,0.0,44,33024.0,0.0,39,22327.0,0.0,24,16971.0,0.0,407,280629.0,-40.7
1395.0,406,315438.0,767.4890510948906,0.14119401744815363,63,59290.0,0.0,61,42918.0,0.020789717012021303,20,17621.0,0.0,82,55152.0,0.0,41,18505.0,0.0,32,14866.0,0.0,44,33024.0,0.0,39,22327.0,0.0,24,16971.0,0.0,406,280674.0,-40.599999999999994
1400.0,406,317468.0,776.2053789731051,0.10154264974128077,63,59314.0,0.0,61,42931.0,0.015112861806181621,20,17621.0,0.0,82,55168.0,0.0,41,18505.0,0.0,32,14866.0,0.0,44,33024.0,0.0,39,22327.0,0.0,24,16971.0,0.0,406,280727.0,-40.599999999999994
1405.0,406,319498.0,786.9408866995074,0.0,63,59328.0,0.0,61,42939.0,0.0,20,17621.0,0.0,82,55169.0,0.0,41,18505.0,0.0,32,14866.0,0.0,44,33024.0,0.0,39,22327.0,0.0,24,16971.0,0.0,406,280750.0,-40.599999999999994
1410.0,406,321528.0,791.9408866995074,0.0,63,59330.0,0.0,61,42939.0,0.0,20,17621.0,0.0,82,55169.0,0.0,41,18505.0,0.0,32,14866.0,0.0,44,33025.0,0.0,39,22330.0,0.0,24,16974.0,0.0,406,280759.0,-40.599999999999994
1415.0,406,323558.0,796.9408866995074,0.0,63,59330.0,0.0,61,42939.0,0.0,20,17621.0,0.0,82,55169.0,0.0,41,18505.0,0.0,32,14866.0,0.0,44,33047.0,0.0,39,22337.0,0.0,24,16979.0,0.0,406,280793.0,-40.599999999999994
1420.0,403,321430.0,791.6995073891626,0.021095568877471754,63,59330.0,0.0,61,42939.0,0.0,17,16618.0,0.013311582982890252,82,55169.0,0.0,41,18505.0,0.0,32,14863.0,0.012386003914482193,44,33076.0,0.0,39,22346.0,0.0,24,16984.0,0.0,403,279830.0,-40.3
1425.0,401,318162.0,783.6502463054187,0.015568449795945119,63,59330.0,0.0,61,42939.0,0.0,14,16595.0,0.02594759623401479,82,55169.0,0.0,41,18505.0,0.0,33,14860.0,3.0681333229387436e-05,44,33118.0,0.0,39,22348.0,0.0,24,16989.0,0.0,401,279853.0,-40.099999999999994
1430.0,399,314968.0,775.7832512315271,0.016602587749205318,63,59330.0,0.0,61,42939.0,0.0,12,16565.0,0.02506915310724809,82,55178.0,0.0,41,18505.0,0.0,33,14860.0,0.0,44,33172.0,0.0,39,22348.0,0.0,24,16991.0,0.0,399,279888.0,-39.900000000000006
1435.0,400,315443.0,776.9532019704434,0.03440814588475975,63,59330.0,0.0,61,42939.0,0.0,16,16539.0,0.013044872658591727,82,55188.0,0.0,38,17533.0,0.00993647783067257,33,14857.0,0.012178016307730669,44,33208.0,0.0,39,22348.0,0.0,24,16991.0,0.0,400,278933.0,-40.0
1440.0,398,316191.0,778.7955665024631,0.09875955887456132,63,59330.0,0.0,61,42940.0,0.0,19,16531.0,0.0003622282440910514,82,55191.0,0.0,33,15589.0,0.02927340058265639,33,14842.0,0.05365379457157112,44,33239.0,0.0,39,22350.0,0.0,24,16991.0,0.0,398,277003.0,-39.8
1445.0,395,317184.0,781.2413793103449,0.12377758241713352,63,59345.0,0.0,61,42948.0,0.0,19,16531.0,6.430563320126478e-06,82,55208.0,0.0,30,15553.0,0.03541400929269946,33,14827.0,0.06824231662444051,44,33261.0,0.0,39,22355.0,0.0,24,16991.0,0.0,395,277019.0,-39.5
1450.0,396,318674.0,784.9113300492611,0.06931143386742772,63,59377.0,0.0,61,42963.0,0.0,19,16531.0,4.1118277110376244e-07,82,55231.0,0.0,30,15512.0,0.030517588587461727,34,14825.0,0.02657879090642475,44,33269.0,0.0,39,22366.0,0.0,24,16991.0,0.0,396,277065.0,-39.599999999999994
1455.0,400,320668.0,789.8226600985222,0.012987286276383096,63,59396.0,0.0,61,42975.0,0.0,19,16531.0,8.710097777327077e-07,82,55248.0,0.0,33,15486.0,0.009255644524668713,35,14824.0,0.00039522113246868377,44,33282.0,0.0,39,22381.0,0.0,24,16991.0,0.0,400,277114.0,-40.0
1460.0,404,322681.0,794.7807881773399,0.0007898807236354043,63,59402.0,0.0,61,42975.0,0.0,19,16531.0,0.0,82,55261.0,0.0,36,15484.0,0.0005466050774339188,36,14829.0,4.509583509059001e-07,44,33302.0,0.0,39,22393.0,0.0,24,16991.0,0.0,404,277168.0,-40.400000000000006
1465.0,406,324710.0,799.7783251231527,7.437383788281106e-06,63,59403.0,0.0,61,42975.0,0.0,19,16533.0,0.0,82,55270.0,0.0,38,15507.0,5.228984781809602e-06,36,14833.0,0.0,44,33330.0,0.0,39,22401.0,0.0,24,16997.0,0.0,406,277249.0,-40.599999999999994
1470.0,400,320529.0,789.4802955665025,0.05323204740221329,63,59403.0,0.0,61,42986.0,0.0,19,16548.0,6.194875694820828e-07,82,55274.0,0.0,38,15546.0,0.0,36,14833.0,0.0,44,33350.0,0.010005306833349973,33,20466.0,0.01652682088265737,24,17012.0,0.0,400,275418.0,-40.0
1475.0,388,313777.0,772.8497536945813,0.18525780516765464,63,59403.0,0.0,61,42994.0,0.0,19,16568.0,0.0,82,55276.0,0.0,38,15556.0,0.0,36,14833.0,0.0,44,33347.0,0.025320399968503052,23,18491.0,0.06796376471240168,22,17046.0,0.021577485796275598,388,273514.0,-38.8
1480.0,386,313709.0,772.6822660098522,0.24523889936717938,63,59403.0,0.0,61,42994.0,0.0,19,16581.0,0.0,82,55281.0,0.0,38,15557.0,2.2223467839339649e-07,36,14833.0,0.0,44,33337.0,0.039915122781938435,20,18450.0,0.10124932115917122,23,17071.0,4.796886832606987e-07,386,273507.0,-38.599999999999994
1485.0,392,315660.0,779.4074074074074,0.178355833132585,63,59403.0,0.0,61,42994.0,0.0,19,16585.0,0.0,82,55286.0,0.0,38,15557.0,0.0,36,14833.0,0.0,44,33342.0,0.021515813314442713,26,18421.0,0.06973017868107037,23,17071.0,0.0,392,273492.0,-39.2
1490.0,399,317643.0,784.3037037037037,0.1148801967194577,63,59403.0,0.0,61,42994.0,0.0,19,16585.0,0.0,82,55290.0,0.0,38,15557.0,0.0,36,14833.0,0.0,44,33352.0,0.0072370438137588314,33,18437.0,0.0005210381314976001,23,17071.0,0.0,399,273522.0,-39.900000000000006
1495.0,401,319645.0,793.1637717121588,0.0615162501859639,63,59403.0,0.0,61,42994.0,0.0,19,16585.0,0.0,82,55290.0,0.0,38,15557.0,0.0,36,14833.0,0.0,45,33349.0,6.84591654422923e-05,34,18437.0,5.344068651452539e-06,23,17071.0,0.0,401,273519.0,-40.099999999999994
1500.0,401,321650.0,798.1389578163771,0.06071798382748455,63,59403.0,0.0,61,42994.0,0.0,19,16585.0,0.0,82,55290.0,0.0,38,15557.0,0.0,36,14834.0,0.0,45,33353.0,0.0,34,18437.0,0.0,23,17071.0,0.0,401,273524.0,-40.099999999999994
1505.0,401,323655.0,803.1141439205956,0.06088181152655287,63,59403.0,0.0,61,42997.0,0.0,19,16585.0,0.0,82,55290.0,0.0,38,15568.0,0.0,36,14839.0,0.0,45,33369.0,0.0,34,18442.0,0.0,23,17071.0,0.0,401,273564.0,-40.099999999999994
1510.0,401,325660.0,808.0893300248139,0.05785488701140984,63,59403.0,0.0,61,42997.0,0.0,19,16585.0,0.0,82,55292.0,0.0,38,15580.0,0.0,36,14847.0,0.0,45,33389.0,0.0,34,18443.0,0.0,23,17071.0,0.0,401,273607.0,-40.099999999999994
1515.0,401,327665.0,817.1197007481297,0.0,63,59403.0,0.0,61,43003.0,0.0,19,16585.0,0.0,82,55297.0,0.0,38,15588.0,0.0,36,14852.0,0.0,45,33407.0,0.0,34,18443.0,0.0,23,17071.0,0.0,401,273649.0,-40.099999999999994
1520.0,401,329670.0,822.1197007481297,2.524706213513673e-07,63,59403.0,0.0,61,43029.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15588.0,0.0,36,14856.0,0.0,45,33418.0,0.0,34,18443.0,2.0702555400239426e-07,23,17071.0,0.0,401,273692.0,-40.099999999999994
1525.0,401,331675.0,827.1197007481297,0.0,63,59403.0,0.0,61,43069.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15591.0,0.0,36,14856.0,0.0,45,33421.0,0.0,34,18446.0,0.0,23,17071.0,0.0,401,273741.0,-40.099999999999994
1530.0,398,332269.0,828.6009975062344,0.02181168642186423,63,59403.0,0.0,61,43099.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,36,14856.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,16984.0,0.01246312096709863,398,273697.0,-39.8
1535.0,388,329658.0,822.0897755610972,0.13586941810695374,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,36,14843.0,0.044417939960008784,45,33429.0,0.0,34,18450.0,0.0,10,15989.0,0.06767076290633811,388,272698.0,-38.8
1540.0,386,329312.0,821.2269326683291,0.08890075608477557,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,36,14823.0,0.02844892193097789,45,33429.0,0.0,34,18450.0,0.0,8,15932.0,0.0722970665837511,386,272621.0,-38.599999999999994
1545.0,391,329754.0,822.3291770573566,0.028395755829891223,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,5.801024653778944e-05,45,33429.0,0.0,34,18450.0,0.0,10,15878.0,0.04197777320808952,391,272559.0,-39.099999999999994
1550.0,393,331714.0,827.216957605985,0.02519097623204338,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,8.202384790653451e-07,45,33429.0,0.0,34,18450.0,0.0,12,15833.0,0.03629266282282515,393,272514.0,-39.3
1555.0,397,333693.0,832.1521197007481,0.006685402013081626,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,1.8725469871719683e-07,45,33429.0,0.0,34,18450.0,0.0,16,15807.0,0.009448709115470109,397,272488.0,-39.7
1560.0,400,335687.0,837.1246882793017,0.0005842028389128925,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,19,15796.0,0.0007831377728908196,400,272477.0,-40.0
1565.0,401,337691.0,842.1221945137157,2.9149313975404685e-05,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,3.811933802072599e-05,401,272476.0,-40.099999999999994
1570.0,401,339696.0,847.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1575.0,401,341701.0,852.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1580.0,401,343706.0,857.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1585.0,401,345711.0,862.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1590.0,401,347716.0,867.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1595.0,401,349721.0,872.1221945137157,0.0,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,20,15795.0,0.0,401,272476.0,-40.099999999999994
1600.0,395,351359.0,876.206982543641,0.04756840349413261,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14815.0,0.0,45,33429.0,0.0,34,18450.0,0.0,14,13898.0,0.03252717015829872,395,270579.0,-39.5
1605.0,388,352916.0,882.29,0.20824259411160737,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,39,14802.0,0.03796705071919034,45,33429.0,0.0,34,18450.0,0.0,7,10548.0,0.14566388198052355,388,267216.0,-38.8
1610.0,387,354633.0,888.8045112781955,0.17937558358061695,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,40,14789.0,0.03717808476064608,45,33429.0,0.0,34,18450.0,0.0,5,9974.0,0.1054881658043403,387,266629.0,-38.7
1615.0,389,356415.0,893.2706766917294,0.14006304236667755,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,41,14783.0,0.00832459103911171,45,33429.0,0.0,34,18450.0,0.0,6,9933.0,0.10194197334749476,389,266582.0,-38.900000000000006
1620.0,393,358373.0,902.7027707808564,0.007773937136182751,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,42,14781.0,9.215972866982416e-06,45,33429.0,0.0,34,18450.0,0.0,9,9908.0,0.016391931620559994,393,266555.0,-39.3
1625.0,396,360347.0,907.6750629722922,0.0005179051205476921,63,59403.0,0.0,61,43108.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,42,14781.0,0.0,45,33429.0,0.0,34,18450.0,0.0,12,9897.0,0.0010589149151555447,396,266544.0,-39.6
1630.0,397,362331.0,912.6725440806046,7.031794704623791e-06,63,59403.0,0.0,61,43111.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,42,14781.0,0.0,45,33429.0,0.0,34,18450.0,0.0,13,9896.0,1.4010470367295633e-05,397,266546.0,-39.7
1635.0,397,364316.0,917.6725440806046,0.0,63,59403.0,0.0,61,43130.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,42,14781.0,0.0,45,33429.0,0.0,34,18450.0,0.0,13,9896.0,0.0,397,266565.0,-39.7
1640.0,397,366301.0,922.6725440806046,0.0,63,59403.0,0.0,61,43150.0,0.0,19,16585.0,0.0,82,55299.0,0.0,38,15592.0,0.0,42,14781.0,0.0,45,33429.0,0.0,34,18450.0,0.0,13,9896.0,0.0,397,266585.0,-39.7
1645.0,394,367684.0,926.1561712846348,0.025851767787770593,63,59403.0,0.0,61,43164.0,0.0,19,16585.0,0.0,82,55299.0,0.0,35,14633.0,0.009173050282938505,42,14778.0,0.009575972535367573,45,33429.0,0.0,34,18450.0,0.0,13,9896.0,0.0,394,265637.0,-39.400000000000006
1650.0,389,368663.0,928.6221662468514,0.10997350661064467,63,59403.0,0.0,61,43168.0,0.0,19,16585.0,0.0,82,55299.0,0.0,30,12924.0,0.030568221143970613,42,14763.0,0.04692820905153384,45,33429.0,0.0,34,18450.0,0.0,13,9896.0,0.0,389,263917.0,-38.900000000000006
1655.0,386,369828.0,931.5566750629723,0.1055751863988879,63,59403.0,0.0,61,43168.0,0.0,19,16588.0,0.0,82,55299.0,0.0,27,12893.0,0.03788328778848006,42,14748.0,0.039950202317610865,45,33429.0,0.0,34,18452.0,0.0,13,9896.0,0.0,386,263876.0,-38.6
1660.0,386,370506.0,933.2644836272041,0.09478107745232861,63,59403.0,0.0,61,43168.0,0.0,19,16593.0,0.0,82,55299.0,0.0,30,12868.0,0.015175114475941037,39,14805.0,0.028818702234993276,45,33429.0,0.0,34,18457.0,0.0,13,9893.0,0.02864138567983318,386,263915.0,-38.599999999999994
1665.0,386,372216.0,939.939393939394,0.17546256897686816,63,59403.0,0.0,61,43168.0,0.0,19,16586.0,0.04579407737249573,82,55299.0,0.0,33,12855.0,0.000912194014434998,36,14888.0,0.026901581258953627,45,33429.0,0.0,34,18458.0,0.0,13,9878.0,0.12775010251253846,386,263964.0,-38.599999999999994
1670.0,389,374155.0,947.2278481012659,0.1303142914755962,63,59403.0,0.0,61,43170.0,0.0,19,16592.0,0.042881381281293415,82,55299.0,0.0,35,12853.0,1.7827941517424338e-05,37,14888.0,0.001373511832658953,45,33429.0,0.0,34,18458.0,0.0,13,9876.0,0.12728482864171523,389,263968.0,-38.900000000000006
1675.0,393,376111.0,952.179746835443,0.05299652398840477,63,59403.0,0.0,61,43175.0,0.0,20,16616.0,6.18390346574904e-05,82,55299.0,0.0,35,12853.0,0.0,39,14921.0,1.537671028473911e-05,45,33429.0,0.0,34,18458.0,0.0,14,9867.0,0.04310671590281459,393,264021.0,-39.3
1680.0,393,378076.0,959.5837563451777,0.03070645457151305,63,59403.0,0.0,61,43181.0,0.0,20,16638.0,4.5958755431145504e-07,82,55304.0,0.0,35,12853.0,0.0,39,14951.0,0.0,45,33429.0,0.0,34,18458.0,0.0,14,9882.0,0.0,393,264099.0,-39.3
1685.0,393,380041.0,967.0254452926208,0.0,63,59403.0,0.0,61,43193.0,0.0,20,16667.0,0.0,82,55317.0,0.0,35,12853.0,0.0,39,14962.0,0.0,45,33429.0,0.0,34,18463.0,0.0,14,9882.0,0.0,393,264169.0,-39.3
1690.0,393,382006.0,972.0254452926208,0.0,63,59403.0,0.0,61,43203.0,0.0,20,16682.0,0.0,82,55332.0,0.0,35,12853.0,0.0,39,14968.0,0.0,45,33429.0,0.0,34,18473.0,0.0,14,9882.0,0.0,393,264225.0,-39.3
1695.0,393,383971.0,977.0254452926208,0.0,63,59403.0,0.0,61,43213.0,0.0,20,16684.0,0.0,82,55344.0,0.0,35,12853.0,0.0,39,14974.0,0.0,45,33429.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264260.0,-39.3
1700.0,393,385936.0,982.0254452926208,0.0,63,59403.0,0.0,61,43222.0,0.0,20,16684.0,0.0,82,55360.0,0.0,35,12853.0,0.0,39,14981.0,0.0,45,33429.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264292.0,-39.3
1705.0,393,387901.0,987.0254452926208,0.0,63,59403.0,0.0,61,43232.0,0.0,20,16684.0,0.0,82,55388.0,0.0,35,12853.0,0.0,39,14981.0,0.0,45,33429.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264330.0,-39.3
1710.0,393,389866.0,992.0254452926208,0.0,63,59403.0,0.0,61,43260.0,0.0,20,16686.0,0.0,82,55421.0,0.0,35,12853.0,0.0,39,14984.0,0.0,45,33429.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264396.0,-39.3
1715.0,393,391831.0,997.0254452926208,0.0,63,59403.0,0.0,61,43279.0,0.0,20,16691.0,0.0,82,55449.0,0.0,35,12866.0,0.0,39,14996.0,0.0,45,33429.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264473.0,-39.3
1720.0,393,393796.0,1002.0254452926208,0.0,63,59403.0,0.0,61,43281.0,0.0,20,16696.0,0.0,82,55461.0,0.0,35,12900.0,0.0,39,15011.0,0.0,45,33435.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264547.0,-39.3
1725.0,393,395761.0,1007.0254452926208,0.0,63,59403.0,0.0,61,43281.0,0.0,20,16697.0,0.0,82,55462.0,0.0,35,12938.0,0.0,39,15021.0,0.0,45,33450.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264612.0,-39.3
1730.0,393,397726.0,1012.0254452926208,0.0,63,59403.0,0.0,61,43281.0,0.0,20,16697.0,0.0,82,55466.0,0.0,35,12961.0,0.0,39,15022.0,0.0,45,33465.0,0.0,34,18478.0,0.0,14,9882.0,0.0,393,264655.0,-39.3
