step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,433,205736.0,475.14087759815243,0.0,52,36500.0,0.0,34,20847.0,0.0,47,24778.0,0.0,86,53451.0,0.0,68,43497.0,0.0,40,22203.0,0.0,40,28729.0,0.0,36,22795.0,0.0,30,20660.0,0.0,433,273460.0,-43.300000000000004
850.0,433,207901.0,480.14087759815243,0.0,52,36760.0,0.0,34,21017.0,0.0,47,25013.0,0.0,86,53881.0,0.0,68,43837.0,0.0,40,22403.0,0.0,40,28929.0,0.0,36,22975.0,0.0,30,20810.0,0.0,433,275625.0,-43.300000000000004
855.0,433,210066.0,485.14087759815243,0.0,52,37020.0,0.0,34,21187.0,0.0,47,25248.0,0.0,86,54311.0,0.0,68,44177.0,0.0,40,22603.0,0.0,40,29129.0,0.0,36,23155.0,0.0,30,20960.0,0.0,433,277790.0,-43.300000000000004
860.0,430,211147.0,487.6374133949192,0.02514354416761697,52,37280.0,0.0,34,21357.0,0.0,47,25483.0,0.0,86,54741.0,0.0,68,44517.0,0.0,40,22803.0,0.0,40,29329.0,0.0,36,23335.0,0.0,27,20330.0,0.010402899111092977,430,279175.0,-43.0
865.0,428,212575.0,490.93533487297924,0.11282572653988909,52,37540.0,0.0,34,21527.0,0.0,47,25718.0,0.0,86,55171.0,0.0,68,44857.0,0.0,40,23003.0,0.0,40,29529.0,0.0,36,23517.0,0.04507602486336492,25,18942.0,0.033733970835354773,428,279804.0,-42.800000000000004
870.0,429,214717.0,495.8822170900693,0.11571831240066587,52,37800.0,0.0,34,21697.0,0.0,47,25953.0,0.0,86,55601.0,0.0,68,45197.0,0.0,40,23203.0,0.0,40,29729.0,0.0,36,23697.0,0.08318296856471472,26,18330.0,1.3028655882683383e-06,429,281207.0,-42.900000000000006
875.0,430,216865.0,500.84295612009237,0.0561885847223237,52,38060.0,0.0,34,21867.0,0.0,47,26188.0,0.0,86,56031.0,0.0,68,45537.0,0.0,40,23403.0,0.0,40,29929.0,0.024015280991791947,37,23880.0,0.015069869490567678,26,18460.0,0.0,430,283355.0,-43.0
880.0,432,219021.0,505.82217090069287,0.037832753130168637,52,38320.0,0.0,34,22037.0,0.0,47,26423.0,0.0,86,56461.0,0.0,68,45877.0,0.0,40,23603.0,0.0,40,30129.0,0.02432796526882358,39,24071.0,5.085850334166969e-06,26,18590.0,0.0,432,285511.0,-43.2
885.0,432,221181.0,511.99305555555554,0.0,52,38580.0,0.0,34,22207.0,0.0,47,26658.0,0.0,86,56891.0,0.0,68,46217.0,0.0,40,23803.0,0.0,40,30329.0,0.0,39,24266.0,0.0,26,18720.0,0.0,432,287671.0,-43.2
890.0,432,223341.0,516.9930555555555,0.0,52,38840.0,0.0,34,22377.0,0.0,47,26893.0,0.0,86,57321.0,0.0,68,46557.0,0.0,40,24003.0,0.0,40,30529.0,0.0,39,24461.0,0.0,26,18850.0,0.0,432,289831.0,-43.2
895.0,426,220298.0,509.9490740740741,0.051340842050815294,52,39100.0,0.0,34,22547.0,0.0,47,27128.0,0.0,86,57751.0,0.0,62,45143.0,0.010658549742879431,40,24205.0,0.009080918196556868,40,30729.0,0.0,39,24656.0,0.0,26,18980.0,0.0,426,290239.0,-42.6
900.0,416,213970.0,495.3009259259259,0.19468055283082514,52,39360.0,0.0,34,22717.0,0.0,47,27363.0,0.0,86,58183.0,0.01826353266824043,52,41974.0,0.03930159852166903,40,24405.0,0.025417276072958406,40,30929.0,0.0,39,24851.0,0.0,26,19110.0,0.0,416,288892.0,-41.6
905.0,412,209421.0,484.7708333333333,0.14601403540927874,52,39620.0,0.0,34,22887.0,0.0,47,27598.0,0.0,87,58615.0,0.013200902907644647,46,41370.0,0.047820953067772363,41,24607.0,0.012290017392439468,40,31129.0,0.0,39,25046.0,0.0,26,19240.0,0.0,412,290112.0,-41.2
910.0,413,206435.0,477.8587962962963,0.12384734350644021,52,39880.0,0.0,34,23057.0,0.0,47,27833.0,0.0,87,58254.0,0.0028453009586489547,46,41593.0,0.04729237137103474,43,24819.0,3.905863414874787e-05,40,31329.0,0.0,39,25241.0,0.0,25,18601.0,0.0,413,290607.0,-41.3
915.0,410,204302.0,472.9212962962963,0.18846014920048063,52,40142.0,0.03174696310080828,34,23227.0,0.0,47,28068.0,0.0,82,57085.0,0.013202937442983842,48,41434.0,0.024323658935335137,43,25036.0,0.01769101923717664,40,31529.0,0.0,39,25436.0,0.0,25,18726.0,0.0,410,290683.0,-41.0
920.0,415,204745.0,473.94675925925924,0.1741387084225693,52,40402.0,0.045911663229678316,34,23397.0,0.0,47,28303.0,0.0,84,57497.0,0.010991166864094282,55,41697.0,0.013502865865984532,44,25252.0,1.057281917155906e-05,40,31729.0,0.0,34,24784.0,0.012538765154261312,25,18851.0,0.0,415,291912.0,-41.5
925.0,420,206792.0,479.7958236658933,0.140245028943436,52,40660.0,0.016203859829931166,34,23567.0,0.0,47,28538.0,0.0,86,57922.0,0.0003296767014787726,59,41988.0,0.007462255258598319,44,25472.0,0.0,40,31930.0,0.04222458281749755,33,24490.0,0.023634404150663917,25,18976.0,0.0,420,293543.0,-42.0
930.0,428,208914.0,484.7192575406032,0.009529480885469205,54,40925.0,5.233274989939474e-05,34,23737.0,0.0,47,28773.0,0.0,87,58356.0,1.1164497851085086e-06,63,42295.0,0.0001477655095167885,44,25692.0,0.0,40,32130.0,0.005404614121336899,34,24657.0,0.0005024750495952113,25,19101.0,0.0,428,295666.0,-42.8
935.0,427,210213.0,487.7331786542923,0.03860645579948177,54,41195.0,0.0,34,23907.0,0.0,47,29008.0,0.0,87,58791.0,9.767603580512091e-08,63,42610.0,6.378793615655381e-06,40,24933.0,0.006022774834990535,42,32337.0,1.023373307260711e-05,35,24832.0,0.0,25,19226.0,0.0,427,296839.0,-42.7
940.0,423,211437.0,490.57308584686774,0.14311524890091104,54,41465.0,0.0,34,24077.0,0.0,47,29245.0,0.015859408777244628,87,59226.0,0.0,63,42927.0,0.0249479311073575,36,23524.0,0.034653284256499516,42,32547.0,0.0,35,25007.0,0.0,25,19351.0,0.0,423,297369.0,-42.3
945.0,420,212934.0,494.046403712297,0.1760756397344309,54,41735.0,0.0,34,24247.0,0.0,48,29481.0,5.5109868619843605e-05,87,59661.0,0.0,63,43242.0,0.0546552450626363,32,22899.0,0.0424537520917241,42,32757.0,0.0,35,25182.0,0.0,25,19476.0,0.0,420,298680.0,-42.0
950.0,423,215042.0,498.9373549883991,0.12549113271511583,54,42005.0,0.0,34,24417.0,0.0,48,29721.0,1.6386805315598808e-07,87,60096.0,0.011015606490038028,63,43555.0,0.027022441309580036,35,23067.0,0.011682315016628838,42,32967.0,0.0,35,25357.0,0.017267314830777408,25,19601.0,0.0,423,300786.0,-42.3
955.0,420,211791.0,492.5372093023256,0.08928488022159285,54,42275.0,0.0,34,24587.0,0.0,48,29961.0,0.0,81,58706.0,0.01741552271555015,63,43870.0,0.0,38,23249.0,0.00035687730833003746,42,33177.0,0.0,35,25532.0,0.015277919728096714,25,19726.0,0.0,420,301083.0,-42.0
960.0,418,208749.0,485.4627906976744,0.10924240886047125,54,42547.0,0.01710492103262649,34,24757.0,0.0,48,30201.0,0.0,78,57345.0,0.009358586683209557,63,44187.0,0.00886806384374652,39,23444.0,2.0577683928365362e-06,42,33387.0,0.013651767290764154,35,25707.0,0.007173023570549113,25,19851.0,0.0,418,301426.0,-41.800000000000004
965.0,420,210838.0,490.3209302325581,0.08705410880323797,54,42817.0,0.017224006146435992,34,24927.0,0.0,48,30441.0,0.0,78,57735.0,0.004386766828576301,63,44502.0,0.012800922281173585,39,23639.0,2.6700786264830735e-07,42,33597.0,0.01850723791610701,36,25884.0,7.657934018177826e-07,25,19976.0,0.0,419,303518.0,-41.900000000000006
970.0,428,212958.0,495.25116279069766,0.0015377651458380037,55,43088.0,0.0,34,25097.0,0.0,48,30681.0,0.0,83,58144.0,0.000551800818039947,64,44819.0,1.655922682349406e-05,39,23834.0,0.0,43,33808.0,3.2546996388196786e-05,36,26064.0,0.0,25,20101.0,0.0,427,305636.0,-42.7
975.0,430,215105.0,500.24418604651163,2.9593305798173275e-05,55,43362.0,4.4036252260265896e-07,34,25267.0,0.0,48,30921.0,0.0,85,58568.0,1.0646445745837977e-05,64,45139.0,0.0,39,24029.0,0.0,43,34023.0,0.0,36,26244.0,0.0,25,20226.0,0.0,429,307779.0,-42.900000000000006
980.0,430,217255.0,505.24418604651163,2.446304522369765e-07,55,43637.0,0.0,34,25437.0,0.0,48,31161.0,0.0,85,58993.0,9.714962059459642e-08,64,45459.0,0.0,39,24224.0,0.0,43,34238.0,0.0,36,26424.0,0.0,25,20351.0,0.0,429,309924.0,-42.900000000000006
985.0,430,219405.0,510.24418604651163,0.0,55,43912.0,0.0,34,25607.0,0.0,48,31401.0,0.0,85,59418.0,0.0,64,45779.0,0.0,39,24419.0,0.0,43,34453.0,0.0,36,26604.0,0.0,25,20476.0,0.0,429,312069.0,-42.900000000000006
990.0,430,221555.0,515.2441860465116,0.0,55,44187.0,0.0,34,25777.0,0.0,48,31641.0,0.0,85,59843.0,0.0,64,46099.0,0.0,39,24614.0,0.0,43,34668.0,0.0,36,26784.0,0.0,25,20601.0,0.0,429,314214.0,-42.900000000000006
995.0,430,223705.0,520.2441860465116,0.0,55,44462.0,0.0,34,25947.0,0.0,48,31881.0,0.0,85,60268.0,0.0,64,46419.0,0.0,39,24809.0,0.0,43,34883.0,0.0,36,26964.0,0.0,25,20726.0,0.0,429,316359.0,-42.900000000000006
1000.0,430,225855.0,525.2441860465116,0.0,55,44737.0,0.0,34,26117.0,0.0,48,32121.0,0.0,85,60693.0,0.0,64,46739.0,0.0,39,25004.0,0.0,43,35098.0,0.0,36,27144.0,0.0,25,20851.0,0.0,429,318504.0,-42.900000000000006
1005.0,430,228005.0,530.2441860465116,0.0,55,45012.0,0.0,34,26287.0,0.0,48,32361.0,0.0,85,61118.0,0.0,64,47059.0,0.0,39,25199.0,0.0,43,35313.0,0.0,36,27324.0,0.0,25,20976.0,0.0,429,320649.0,-42.900000000000006
1010.0,428,229564.0,533.8697674418605,0.017623061587923247,55,45287.0,0.0,34,26457.0,0.0,48,32601.0,0.0,85,61543.0,0.0,64,47379.0,0.0,39,25394.0,0.0,43,35528.0,0.0,36,27504.0,0.0,23,20711.0,0.009655153163732914,427,322404.0,-42.7
1015.0,426,231111.0,537.4674418604651,0.0783230772469625,55,45562.0,0.0,34,26627.0,0.0,48,32841.0,0.0,85,61968.0,0.0,64,47699.0,0.0,39,25591.0,0.03940630447912216,43,35743.0,0.0,36,27684.0,0.0,21,18100.0,0.01379948793863699,425,321815.0,-42.5
1020.0,419,229936.0,535.981351981352,0.08610935127879357,55,45837.0,0.0,34,26797.0,0.0,48,33080.0,0.0,85,62389.0,0.0,64,48013.0,0.0,40,25784.0,0.03577666412491098,43,35955.0,0.0,33,26906.0,0.011694812016703847,16,17702.0,0.02302503107770345,418,322463.0,-41.8
1025.0,407,222124.0,517.7715617715618,0.169300826017772,55,46111.0,0.0,34,26965.0,0.0,48,33312.0,0.0,85,62807.0,0.0,64,48315.0,0.020102979917422235,35,23971.0,0.01895807646376968,43,36161.0,0.0,28,25162.0,0.04238453229138845,14,17777.0,0.03921779035018574,406,320581.0,-40.6
1030.0,401,213676.0,498.0792540792541,0.3192378746175424,55,46381.0,0.0,34,27122.0,0.0,48,33528.0,0.03629332973742434,85,63217.0,0.0,66,48599.0,0.01883904224793599,26,20181.0,0.0644117696949602,43,36360.0,0.0,26,24342.0,0.04350779156470197,17,17849.0,0.09110653151363461,400,317579.0,-40.0
1035.0,404,212119.0,494.44988344988343,0.15855685977037196,55,46651.0,0.0,34,27268.0,0.0,49,33733.0,0.01510190537225245,85,63615.0,0.0,67,48874.0,0.00017546797248922685,21,20262.0,0.07685582131167717,43,36555.0,0.0,29,24462.0,0.017312360585422244,20,17924.0,0.037708103783746914,403,319344.0,-40.3
1040.0,416,213921.0,498.65034965034965,0.08487652990074052,55,46917.0,0.0,34,27403.0,0.0,50,33935.0,0.0181381513535093,85,63994.0,0.0,68,49145.0,8.884052928673164e-07,24,20325.0,0.04740539001946251,43,36749.0,0.0,32,24595.0,0.00016487665200940027,24,18013.0,0.0002550199184975744,415,321076.0,-41.5
1045.0,423,216024.0,503.5524475524476,0.004935461887883174,55,47177.0,0.0,34,27531.0,0.0,50,34128.0,0.0005791075796812219,85,64342.0,0.0,68,49411.0,0.0,31,20410.0,0.0033960797733544102,43,36936.0,0.0,32,24736.0,3.0802509116271287e-06,24,18103.0,2.1248818583478254e-06,422,322774.0,-42.2
1050.0,429,218165.0,508.54312354312356,0.0001544802197397302,55,47424.0,0.0,34,27654.0,0.0,51,34317.0,0.0,85,64670.0,0.0,68,49655.0,0.0,36,20521.0,0.000133460827110627,43,37107.0,0.0,32,24879.0,0.0,24,18186.0,0.0,428,324413.0,-42.8
1055.0,429,220310.0,513.5431235431236,1.409620016137724e-06,55,47656.0,0.0,34,27769.0,0.0,51,34484.0,0.0,85,64962.0,0.0,68,49877.0,0.0,36,20636.0,1.1050928023130417e-06,43,37268.0,0.0,32,25016.0,0.0,24,18261.0,0.0,428,325929.0,-42.8
1060.0,426,222366.0,518.3356643356643,0.02146410751260489,55,47884.0,0.0,34,27880.0,0.0,51,34635.0,0.0,85,65237.0,0.0,68,50087.0,0.0,36,20753.0,0.0,43,37413.0,0.0,29,24176.0,0.009014347634979153,24,18333.0,0.0,425,326398.0,-42.5
1065.0,423,224383.0,523.0372960372961,0.09225279733560081,55,48099.0,0.0,34,27978.0,0.0,51,34781.0,0.0,85,65491.0,0.0,69,50270.0,0.008815469902292615,36,20858.0,0.0,43,37539.0,0.0,25,22362.0,0.04808517733889464,24,18392.0,0.03031134720461106,422,325770.0,-42.2
1070.0,426,226503.0,527.979020979021,0.018298735791039494,55,48302.0,0.0,34,28060.0,0.0,51,34913.0,0.0,85,65724.0,0.0,70,50442.0,5.630391336598207e-06,36,20955.0,0.0,43,37646.0,0.0,26,21511.0,0.01180514262980675,25,18448.0,0.010584815548209102,425,326001.0,-42.5
1075.0,429,228644.0,532.969696969697,1.9762564197565845e-05,55,48488.0,0.0,34,28131.0,0.0,51,35026.0,0.0,85,65946.0,0.0,70,50598.0,0.0,36,21048.0,0.0,43,37740.0,0.0,28,21606.0,2.400237937627848e-05,26,18504.0,0.0,428,327087.0,-42.8
1080.0,429,230789.0,537.969696969697,0.0,55,48655.0,0.0,34,28199.0,0.0,51,35127.0,0.0,85,66162.0,0.0,70,50730.0,0.0,36,21138.0,0.0,43,37821.0,0.0,28,21695.0,0.0,26,18561.0,0.0,428,328088.0,-42.8
1085.0,423,228027.0,531.5314685314685,0.05077228571125569,55,48795.0,0.0,34,28268.0,0.0,45,33493.0,0.013862946899032738,85,66359.0,0.0,70,50840.0,0.0,36,21223.0,0.00908086296673469,43,37897.0,0.0,28,21774.0,0.0,26,18615.0,0.0,422,327264.0,-42.2
1090.0,416,225188.0,524.9137529137529,0.2145332246581573,55,48926.0,0.0,34,28332.0,0.0,38,30268.0,0.05006181659104382,85,66536.0,0.0,70,50940.0,0.0,36,21298.0,0.04937222510839295,43,37962.0,0.0,28,21841.0,0.0,26,18655.0,0.0,415,324758.0,-41.5
1095.0,407,224457.0,523.2097902097902,0.2508914562154707,55,49051.0,0.0,34,28385.0,0.0,35,30277.0,0.027634872332319902,85,66680.0,0.0,70,51023.0,0.0,30,19368.0,0.06954352396805948,43,38012.0,0.0,28,21903.0,0.0,26,18683.0,0.013804292395423865,406,323382.0,-40.599999999999994
1100.0,400,224259.0,523.9696261682243,0.36448984961253955,55,49140.0,0.0,34,28427.0,0.0,36,30257.0,0.05129968578285693,85,66801.0,0.0,70,51086.0,0.0,22,15425.0,0.09463656564634398,43,38054.0,0.0,28,21963.0,0.0,26,18708.0,0.057787139980080275,399,319861.0,-39.900000000000006
1105.0,398,219692.0,514.5011709601873,0.2500037781228252,55,49186.0,0.0,34,28464.0,0.0,34,28243.0,0.03484650759375844,85,66924.0,0.0,70,51146.0,0.0,22,15405.0,0.06940723226963036,43,38091.0,0.0,28,21989.0,0.0,26,18713.0,0.04009401804294151,397,318161.0,-39.7
1110.0,399,213247.0,501.7576470588235,0.2251687908601152,55,49211.0,0.0,34,28520.0,0.02349183678765778,29,25244.0,0.047620371313694704,82,66047.0,0.0036878017041192257,70,51205.0,0.0,28,15377.0,0.08514804714389636,43,38126.0,0.0,28,22000.0,0.0,29,18727.0,0.00022363926081973916,398,314457.0,-39.8
1115.0,413,214720.0,506.41509433962267,0.15232323384799026,55,49228.0,0.01647787284730642,34,28586.0,0.026836231402557018,39,25261.0,0.003651631046493636,82,65487.0,0.0001749313848100874,70,51240.0,0.0,32,15374.0,0.07794856183914914,43,38154.0,0.0,28,22006.0,0.0,29,18732.0,0.0,412,314068.0,-41.2
1120.0,418,216792.0,511.3018867924528,0.020396706228691754,55,49231.0,0.004707953072339455,34,28632.0,0.0013882041319094583,40,25214.0,0.0056051569923473285,83,65522.0,0.0,70,51269.0,0.0,35,15381.0,0.0013751672159552188,43,38178.0,0.0,28,22006.0,0.0,29,18732.0,0.0,417,314165.0,-41.7
1125.0,424,218905.0,516.2853773584906,2.503968159864795e-05,56,49235.0,6.205557874431968e-07,35,28666.0,0.0,43,25234.0,1.4633087409809322e-05,83,65537.0,0.0,70,51291.0,0.0,36,15388.0,2.917230296827985e-06,43,38194.0,0.0,28,22006.0,0.0,29,18732.0,0.0,423,314283.0,-42.3
1130.0,424,221025.0,521.2853773584906,0.0,56,49240.0,0.0,35,28683.0,0.0,43,25241.0,0.0,83,65542.0,0.0,70,51305.0,0.0,36,15388.0,0.0,43,38206.0,0.0,28,22007.0,0.0,29,18732.0,0.0,423,314344.0,-42.3
1135.0,424,223145.0,526.2853773584906,0.0,56,49244.0,0.0,35,28687.0,0.0,43,25254.0,0.0,83,65551.0,0.0,70,51307.0,0.0,36,15388.0,0.0,43,38216.0,0.0,28,22012.0,0.0,29,18732.0,0.0,423,314391.0,-42.3
1140.0,418,225049.0,530.7759433962265,0.04613591822340042,56,49248.0,0.0,35,28687.0,0.0,43,25289.0,0.0,83,65568.0,0.0,70,51307.0,0.0,30,13416.0,0.017052844051611938,43,38226.0,0.0,28,22023.0,0.0,29,18729.0,0.011351944759491119,417,312493.0,-41.7
1145.0,410,226857.0,536.3049645390071,0.12768282642575157,56,49271.0,0.0,35,28687.0,0.0,43,25310.0,0.002012799925985036,83,65581.0,0.0,70,51307.0,0.0,22,11057.0,0.07736529455888645,43,38229.0,0.0,28,22038.0,0.0,29,18714.0,0.029015424309385737,409,310194.0,-40.900000000000006
1150.0,411,224446.0,531.8625592417062,0.1344776304012419,56,49301.0,0.0,35,28691.0,0.0,44,25336.0,0.020901510158963667,83,65591.0,0.0,70,51307.0,0.0,24,10618.0,0.03437270064586944,39,36226.0,0.008953264232652644,28,22052.0,0.0,31,18706.0,0.030842944841405453,410,307828.0,-41.0
1155.0,410,217749.0,515.9928909952606,0.1595096200436029,56,49317.0,0.0,35,28710.0,0.0,44,25371.0,0.013885745107117563,83,65595.0,0.0,70,51307.0,0.0,29,10609.0,0.00010906601915517529,33,34206.0,0.01569677950928658,28,22046.0,0.056786092404268705,31,18701.0,0.022343820199706228,409,305862.0,-40.900000000000006
1160.0,407,211275.0,500.6516587677725,0.11612917592698255,56,49320.0,0.0,35,28735.0,0.0,45,25393.0,2.1535647429719285e-07,83,65595.0,0.0,70,51307.0,0.0,29,10609.0,3.915367567208801e-07,28,33159.0,0.012533990718359436,28,22031.0,0.08168832510418617,32,18698.0,1.3582234934292526e-05,406,304847.0,-40.599999999999994
1165.0,404,205776.0,487.62085308056874,0.10465021913471137,56,49320.0,0.0,35,28747.0,0.0,45,25402.0,0.0,83,65595.0,0.0,64,49340.0,0.009367227699706712,29,10609.0,0.0,30,33110.0,0.007219350025602845,29,22029.0,0.030297533496915358,32,18698.0,0.0,403,302850.0,-40.3
1170.0,393,196950.0,466.70616113744074,0.279968362126997,56,49320.0,0.0,30,26925.0,0.016333706603780102,45,25402.0,0.0,81,65579.0,0.014710262231428305,55,45402.0,0.03573333495535551,29,10604.0,0.02451866396849225,34,33080.0,0.007616327770016187,31,22014.0,0.029268192206099563,32,18698.0,0.0,393,297024.0,-39.3
1175.0,387,189689.0,449.5,0.3920165247644361,56,49320.0,0.0,25,24260.0,0.03120466700682462,45,25386.0,0.027403642465248575,85,65558.0,0.0015492736254133401,52,45442.0,0.057919839209462885,29,10589.0,0.059980128683352195,32,33054.0,0.024405341318024555,31,22009.0,0.022495943099615348,32,18698.0,0.0,387,294316.0,-38.7
1180.0,390,185791.0,441.30878859857484,0.16686451674757066,56,49320.0,0.0,22,24224.0,0.039054084400463686,47,25371.0,0.011502167098137313,86,65556.0,3.144220220004093e-06,55,45333.0,0.02518557457218595,29,10579.0,0.014504446673165776,31,33016.0,0.008188521477769184,32,22006.0,6.311232152597386e-05,32,18698.0,0.0,390,294103.0,-39.0
1185.0,402,183862.0,436.7268408551069,0.09426805750662495,56,49320.0,0.0,22,24186.0,0.04304365580257871,48,25368.0,6.151878252838625e-06,86,65556.0,0.0,62,45300.0,0.006664830432920853,31,10577.0,2.1373587170487603e-05,33,32984.0,0.004185655143298108,32,22006.0,0.0,32,18698.0,0.0,402,293995.0,-40.2
1190.0,401,181371.0,430.8099762470309,0.11275029548687909,50,48145.0,0.013729071412966533,23,24144.0,0.04545618784740972,48,25368.0,0.0,86,65556.0,0.0,63,45284.0,0.0012483166422439004,31,10583.0,0.0,36,32963.0,0.0017424845002835172,32,22006.0,0.0,32,18698.0,0.0,401,292747.0,-40.1
1195.0,404,180453.0,429.65,0.12321871883553795,46,45909.0,0.018399626444993232,27,24113.0,0.01538706670551734,48,25371.0,0.0,86,65556.0,0.0,63,45272.0,0.00037901328692618863,31,10605.0,0.0,39,32960.0,6.105057817723621e-05,32,22006.0,0.0,32,18698.0,0.0,404,290490.0,-40.400000000000006
1200.0,406,177749.0,424.2219570405728,0.10020917350072518,42,45882.0,0.015894237301362298,30,24089.0,0.0016772506136171913,48,25381.0,0.0,86,65556.0,0.0,66,45266.0,0.00010768766577637246,31,10627.0,0.0,39,32960.0,1.1258759396081192e-06,32,22006.0,0.0,32,18698.0,0.0,406,290465.0,-40.6
1205.0,405,175881.0,419.763723150358,0.12087184182749772,41,45840.0,0.018684118891719503,33,24085.0,7.025928071924076e-05,48,25388.0,0.0,86,65556.0,0.0,66,45266.0,4.505399703026827e-06,31,10633.0,0.0,36,31965.0,0.007545671520323075,32,22006.0,0.0,32,18698.0,0.0,405,289437.0,-40.5
1210.0,396,173808.0,415.8086124401914,0.18039417525702917,42,45799.0,0.019106556387778792,33,24085.0,3.0108538419061313e-06,48,25388.0,0.0,84,64563.0,0.001527782808907558,66,45266.0,0.0,31,10633.0,0.0,28,30958.0,0.026042656577186046,32,21993.0,0.04939887129339229,32,18698.0,0.0,396,287383.0,-39.6
1215.0,388,171010.0,410.0959232613909,0.15728409504117927,45,45756.0,0.009676514175367794,30,23090.0,0.00817190933281666,48,25388.0,0.0,79,63557.0,0.010788230963235316,66,45263.0,0.0047976189838278204,31,10633.0,0.0,25,30906.0,0.02652630302572387,32,21973.0,0.05621596298481898,32,18698.0,0.0,388,285264.0,-38.8
1220.0,387,170291.0,408.3717026378897,0.17161153500588927,49,45732.0,0.002820626085273773,25,21096.0,0.034898021748237966,48,25388.0,0.0,76,63523.0,0.009251349328477784,66,45248.0,0.028446425460107127,31,10633.0,0.0,27,30858.0,0.01838093904983503,33,21973.0,0.012327725667232059,32,18698.0,0.0,387,283149.0,-38.7
1225.0,387,167450.0,401.5587529976019,0.1290589269559423,51,45723.0,0.00024537649181720654,22,21060.0,0.037354328860110066,48,25388.0,0.0,72,61479.0,0.013022221573777146,68,45237.0,0.0007487405681980144,31,10633.0,0.0,29,30818.0,0.013831924252627241,34,21966.0,0.008894988099220836,32,18698.0,0.0,387,281002.0,-38.7
1230.0,390,165963.0,397.9928057553957,0.0985426847074117,52,45723.0,3.908245448615442e-06,21,21023.0,0.05140129084585144,48,25388.0,0.0,70,61421.0,0.013987797651209171,69,45237.0,0.0,31,10633.0,0.0,32,30786.0,0.007236441089024266,35,21966.0,0.0,32,18698.0,0.0,390,280875.0,-39.0
1235.0,399,166701.0,399.76258992805754,0.0667706989365313,52,45726.0,2.2820769350985642e-07,24,21015.0,0.03603898190017738,48,25388.0,0.0,72,61367.0,0.012870674196196445,69,45237.0,0.0,31,10633.0,0.0,36,30760.0,0.0012108248047369035,35,21966.0,0.0,32,18698.0,0.0,399,280790.0,-39.900000000000006
1240.0,410,168127.0,403.1822541966427,0.019385062466358283,52,45746.0,0.0,28,21016.0,0.003511899085878509,48,25388.0,0.0,77,61332.0,0.006092749317070173,69,45237.0,0.0,31,10633.0,0.0,38,30757.0,2.5320588912619115e-05,35,21966.0,0.0,32,18698.0,0.0,410,280773.0,-41.0
1245.0,410,167694.0,402.1438848920863,0.04743565321200472,52,45789.0,0.0,30,21010.0,0.00018780312670363484,48,25388.0,0.0,80,61313.0,0.0007653720467675472,69,45237.0,0.0,31,10633.0,0.0,38,30757.0,5.34871276706021e-07,35,21966.0,0.0,27,17750.0,0.018543526425678403,410,279843.0,-41.0
1250.0,401,163927.0,393.1103117505995,0.19859282150285826,52,45841.0,0.0,30,21010.0,2.043937009819087e-06,48,25388.0,0.0,82,61309.0,2.228809883300744e-05,69,45237.0,0.0,25,9636.0,0.02291935726825305,38,30757.0,1.8416625319420914e-07,35,21953.0,0.04248724090359502,22,15811.0,0.036768288239837896,401,276942.0,-40.1
1255.0,393,163032.0,390.9640287769784,0.3578686819289095,52,45892.0,0.0,30,21010.0,0.0,48,25388.0,0.0,82,61313.0,5.79110041862547e-07,69,45224.0,0.023514883408751217,20,7703.0,0.040381620939591016,38,30757.0,0.0,35,21933.0,0.06922781046322952,19,15774.0,0.045367026812947304,393,274994.0,-39.3
1260.0,395,164490.0,394.46043165467626,0.3133583631879555,52,45922.0,0.0,30,21010.0,0.0,48,25388.0,0.0,82,61319.0,0.0,69,45204.0,0.03398119389340605,20,7675.0,0.03897366581589001,38,30757.0,0.0,36,21920.0,0.012560891780237745,20,15735.0,0.043892602855597325,395,274930.0,-39.5
1265.0,398,165579.0,397.0719424460432,0.2779138056808421,52,45930.0,0.0,30,21010.0,0.0,42,23422.0,0.015322816671466004,82,61324.0,0.0,69,45207.0,0.020376487282500664,23,7660.0,0.001880860215755157,38,30757.0,0.0,38,21916.0,1.5213683429268606e-06,23,15705.0,0.011911554297840741,397,272931.0,-39.7
1270.0,397,166978.0,403.32850241545896,0.2420416087021719,52,45930.0,0.0,30,21000.0,0.03446413384974163,38,20456.0,0.016146338358729518,82,61314.0,0.0019121736839814365,69,45243.0,0.0,25,7638.0,0.07787230247835263,38,30762.0,0.0,38,21916.0,0.0,25,15690.0,0.0009515145840404658,397,269949.0,-39.7
