step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,414,262325.0,621.6232227488151,0.10488891627482648,58,53310.0,0.0,50,35187.0,0.0,26,14263.0,0.0,82,63398.0,0.0,40,23906.0,0.04651084870077246,39,23611.0,0.02432080544187504,47,39866.0,0.0,36,19820.0,0.0,36,23133.0,0.0,414,296494.0,-41.400000000000006
1295.0,411,264192.0,626.0473933649289,0.14197861181932717,58,53310.0,0.0,50,35217.0,0.0,26,14268.0,0.0,82,63427.0,0.0,40,23909.0,0.06330381913775748,36,23592.0,0.030546544565033397,47,39871.0,0.0,36,19820.0,0.0,36,23142.0,0.0,411,296556.0,-41.099999999999994
1300.0,413,266206.0,630.8199052132701,0.09424450635586949,58,53310.0,0.0,50,35232.0,0.009082221565891871,26,14273.0,0.0,82,63447.0,0.009718163085366882,40,23973.0,0.011966863817117817,38,23568.0,0.022676380905471007,47,39873.0,0.0,36,19820.0,0.0,36,23143.0,0.0,413,296639.0,-41.3
1305.0,416,267888.0,634.8056872037914,0.038307033983176454,58,53310.0,0.0,51,35231.0,2.0319692546400594e-06,26,14273.0,0.0,83,63453.0,3.061396508578002e-05,37,23204.0,0.007093102588373506,42,23557.0,0.0010206109662398715,47,39873.0,0.0,36,19820.0,0.0,36,23143.0,0.0,416,295864.0,-41.6
1310.0,418,269974.0,639.7488151658767,0.08181424603290488,58,53310.0,0.0,51,35223.0,0.0005574519414175027,26,14273.0,0.0,83,63459.0,0.0,37,22544.0,0.0,44,23540.0,0.03783417137368806,47,39873.0,0.0,36,19820.0,0.0,36,23143.0,0.0,418,295185.0,-41.8
1315.0,420,272057.0,644.6848341232228,0.028078886525165162,58,53310.0,0.0,53,35213.0,4.6942656513720075e-05,26,14273.0,0.0,83,63476.0,0.0,36,22575.0,0.0,45,23532.0,0.007521689205185989,47,39873.0,0.0,36,19833.0,0.0,36,23143.0,0.0,420,295228.0,-42.0
1320.0,421,274161.0,649.6706161137441,0.0018680183614856348,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,83,63486.0,0.0005689077774804848,36,22575.0,0.0,46,23531.0,0.0,47,39873.0,0.0,36,19849.0,0.0,36,23143.0,0.0,421,295253.0,-42.1
1325.0,422,276269.0,654.6658767772511,6.095070684141864e-06,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,1.856262865501963e-06,36,22575.0,0.0,46,23531.0,0.0,47,39873.0,0.0,36,19854.0,0.0,36,23143.0,0.0,422,295264.0,-42.2
1330.0,422,278379.0,659.6658767772511,2.6421108800085496e-07,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,36,22575.0,0.0,46,23531.0,1.6105510575662398e-07,47,39873.0,0.0,36,19854.0,0.0,36,23143.0,0.0,422,295264.0,-42.2
1335.0,422,280489.0,664.6658767772511,0.0,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,36,22575.0,0.0,46,23531.0,0.0,47,39873.0,0.0,36,19854.0,0.0,36,23143.0,0.0,422,295264.0,-42.2
1340.0,422,282599.0,669.6658767772511,0.0,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,36,22575.0,0.0,46,23531.0,0.0,47,39873.0,0.0,36,19854.0,0.0,36,23143.0,0.0,422,295264.0,-42.2
1345.0,419,283515.0,671.8364928909953,0.027740921786028896,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,36,22575.0,0.0,46,23531.0,0.0,47,39873.0,0.0,33,18869.0,0.010177120361457168,36,23143.0,0.0,419,294279.0,-41.900000000000006
1350.0,414,283630.0,672.1090047393365,0.09185585531822686,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,36,22562.0,0.02217769908487566,46,23531.0,0.0,47,39873.0,0.0,28,16897.0,0.038206594653174844,36,23143.0,0.0,414,292294.0,-41.400000000000006
1355.0,411,283859.0,672.6516587677725,0.10002359944374771,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,37,22542.0,0.03586802856319328,46,23531.0,0.0,47,39873.0,0.0,24,15890.0,0.05441281686477029,36,23143.0,0.0,411,291267.0,-41.1
1360.0,415,285280.0,676.0189573459716,0.05206256630394778,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,40,22537.0,2.853261830693748e-05,46,23531.0,0.0,47,39873.0,0.0,25,15851.0,0.05246087436225327,36,23143.0,0.0,415,291223.0,-41.5
1365.0,417,287360.0,680.9478672985782,0.0200270043413127,58,53310.0,0.0,53,35213.0,0.0,26,14273.0,0.0,84,63492.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,27,15821.0,0.018829259454803966,36,23143.0,0.0,417,291193.0,-41.7
1370.0,417,287713.0,681.7843601895735,0.023458527699197738,58,53310.0,0.0,50,34218.0,0.005847972941780686,26,14270.0,0.012674902652913066,84,63497.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,30,15805.0,0.0018507054556383864,36,23143.0,0.0,417,290184.0,-41.7
1375.0,414,286911.0,679.8838862559242,0.09814773642421441,58,53310.0,0.0,45,32224.0,0.017212746726806186,26,14260.0,0.06205836413947646,84,63512.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,32,15803.0,2.9487804031593292e-05,36,23143.0,0.0,414,288193.0,-41.400000000000006
1380.0,412,286679.0,679.3341232227489,0.08864161243388066,58,53310.0,0.0,43,32188.0,0.02516287379962192,26,14250.0,0.01643251104027946,84,63524.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,32,15803.0,2.7970512627068077e-07,36,23143.0,0.0,412,288159.0,-41.2
1385.0,415,288175.0,682.8791469194313,0.06639755664733703,58,53310.0,0.0,44,32163.0,0.021813829153804445,28,14248.0,2.9439082143978713e-05,84,63525.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,415,288133.0,-41.5
1390.0,409,287899.0,682.2251184834123,0.07463062234173726,58,53310.0,0.0,41,32121.0,0.013566953407461804,25,13378.0,0.010042867212775438,84,63525.0,0.0,40,22537.0,0.0,46,23531.0,0.0,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,409,287221.0,-40.900000000000006
1395.0,408,289360.0,687.3159144893111,0.1200432754857822,58,53310.0,0.0,45,32094.0,0.014265434145051657,20,11622.0,0.04025099932931065,84,63525.0,0.0,40,22537.0,0.0,46,23518.0,0.03242786544183867,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,408,285425.0,-40.8
1400.0,413,291400.0,692.1615201900238,0.07004434335768944,58,53310.0,0.0,48,32082.0,0.0007512228853985076,21,11595.0,0.04011485505807813,84,63525.0,0.0,40,22537.0,0.0,47,23500.0,0.020123650719258507,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,413,285368.0,-41.300000000000004
1405.0,415,293440.0,697.0071258907363,0.034579973240804626,58,53310.0,0.0,47,32086.0,0.007600577368674716,23,11580.0,0.0017822732813497929,84,63525.0,0.0,40,22537.0,0.0,48,23493.0,0.011389879321993744,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,415,285350.0,-41.5
1410.0,420,295533.0,701.978622327791,0.0005560123368387128,58,53310.0,0.0,49,32078.0,0.00036906642993953914,25,11578.0,3.1962694433672285e-05,84,63525.0,0.0,40,22537.0,0.0,49,23491.0,1.2307625318866877e-06,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,420,285338.0,-42.0
1415.0,421,297638.0,706.978622327791,1.1500188303982259e-06,58,53310.0,0.0,50,32078.0,8.072390518862942e-07,25,11578.0,0.0,84,63525.0,0.0,40,22537.0,0.0,49,23491.0,0.0,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,421,285338.0,-42.1
1420.0,421,299743.0,711.978622327791,2.61442076923579e-07,58,53310.0,0.0,50,32078.0,0.0,25,11578.0,0.0,84,63525.0,0.0,40,22537.0,0.0,49,23491.0,1.395085685385336e-07,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,421,285338.0,-42.1
1425.0,421,301848.0,716.978622327791,2.965156997570577e-07,58,53310.0,0.0,50,32078.0,1.889073023613903e-07,25,11578.0,0.0,84,63525.0,0.0,40,22537.0,0.0,49,23491.0,0.0,47,39873.0,0.0,32,15803.0,0.0,36,23143.0,0.0,421,285338.0,-42.1
1430.0,418,302246.0,717.9239904988124,0.029801245097243113,58,53313.0,0.0,50,32078.0,0.0,25,11581.0,0.0,84,63525.0,0.0,40,22542.0,0.0,49,23491.0,0.0,47,39873.0,0.0,32,15803.0,0.0,33,22905.0,0.011674500545547058,418,285111.0,-41.800000000000004
1435.0,416,298907.0,709.9928741092637,0.009118586505062838,58,53323.0,0.0,50,32078.0,0.0,25,11595.0,0.0,84,63525.0,0.0,40,22558.0,0.0,50,23484.0,4.620168629214971e-06,47,39873.0,0.0,32,15803.0,0.0,30,22881.0,0.007929528726704986,416,285120.0,-41.6
1440.0,415,297794.0,707.3491686460808,0.008209679312253781,58,53328.0,0.0,50,32078.0,0.0,25,11609.0,0.0,84,63525.0,0.0,40,22564.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,29,22849.0,0.006806743246624554,415,285113.0,-41.5
1445.0,415,297240.0,706.0332541567695,0.00695848612382492,58,53331.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22564.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,29,22814.0,0.005991044796264468,415,285082.0,-41.5
1450.0,418,299325.0,710.9857482185273,0.0021323056281432897,58,53332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22564.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,32,22794.0,0.001669101521204674,418,285063.0,-41.800000000000004
1455.0,421,301426.0,715.9762470308789,5.518399303779436e-05,58,53332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22564.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,35,22790.0,4.3046517669475314e-05,421,285059.0,-42.1
1460.0,421,303531.0,720.9762470308789,1.0673181245485432e-06,58,53332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22564.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,35,22790.0,8.051259082776475e-07,421,285059.0,-42.1
1465.0,421,305636.0,725.9762470308789,0.0,58,53332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22566.0,0.0,50,23484.0,0.0,47,39873.0,0.0,32,15803.0,0.0,35,22790.0,0.0,421,285061.0,-42.1
1470.0,419,304951.0,724.3491686460808,0.02125293670852407,56,52330.0,0.005297678712075947,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22567.0,0.0,50,23484.0,0.0,47,39877.0,0.0,32,15806.0,0.0,35,22790.0,0.0,419,284067.0,-41.900000000000006
1475.0,419,307046.0,729.3254156769597,0.05159644990104545,56,51332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22567.0,0.0,50,23484.0,0.0,47,39900.0,0.0,32,15810.0,0.0,35,22790.0,0.0,419,283096.0,-41.900000000000006
1480.0,419,309141.0,734.3016627078384,0.052483037750673284,56,51332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22567.0,0.0,50,23484.0,0.0,47,39926.0,0.0,32,15810.0,0.0,35,22790.0,0.0,419,283122.0,-41.900000000000006
1485.0,419,311236.0,739.2779097387173,0.05401816688931567,56,51332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63525.0,0.0,40,22567.0,0.0,50,23484.0,0.0,47,39959.0,0.0,32,15810.0,0.0,35,22790.0,0.0,419,283155.0,-41.900000000000006
1490.0,419,313331.0,744.2541567695962,0.05444724965216826,56,51332.0,0.0,50,32078.0,0.0,25,11610.0,0.0,84,63531.0,0.0,40,22567.0,0.0,50,23484.0,0.0,47,39992.0,0.0,32,15810.0,0.0,35,22790.0,0.0,419,283194.0,-41.900000000000006
1495.0,416,315139.0,752.1217183770883,0.02470381851326391,56,51332.0,0.0,50,32078.0,0.0,22,10953.0,0.01466124555749216,84,63548.0,0.0,40,22567.0,0.0,50,23481.0,0.007015466342351176,47,40012.0,0.0,32,15810.0,0.0,35,22790.0,0.0,416,282571.0,-41.6
1500.0,407,313393.0,747.9546539379475,0.15376194238415225,56,51332.0,0.0,50,32078.0,0.0,19,9997.0,0.0444103826789377,84,63553.0,0.0,40,22567.0,0.0,44,21489.0,0.04825702071776695,47,40017.0,0.0,32,15810.0,0.0,35,22790.0,0.0,407,279633.0,-40.7
1505.0,402,311914.0,744.4248210023866,0.27276659157418987,56,51332.0,0.0,50,32078.0,0.0,20,9978.0,0.04385057695149269,84,63553.0,0.0,40,22554.0,0.04163092765215503,38,17893.0,0.06869860826991289,47,40017.0,0.0,32,15810.0,0.0,35,22790.0,0.0,402,276005.0,-40.2
1510.0,401,311596.0,743.6658711217184,0.26444626489212014,56,51332.0,0.0,50,32078.0,0.0,22,9947.0,0.12484133423038145,84,63556.0,0.0,40,22544.0,0.044360470439016524,35,17846.0,0.04785076540400845,47,40017.0,0.0,32,15814.0,0.0,35,22790.0,0.0,401,275924.0,-40.1
1515.0,403,311260.0,742.8639618138425,0.14947872904807208,56,51332.0,0.0,50,32078.0,0.0,24,9931.0,0.016847115762472102,84,63576.0,0.0,40,22567.0,0.0,35,17809.0,0.029577107630493545,47,40017.0,0.0,32,15826.0,0.02367062408081702,35,22790.0,0.0,403,275926.0,-40.3
1520.0,409,313293.0,749.5047846889952,0.03833012900769397,56,51332.0,0.0,50,32078.0,0.0,26,9928.0,1.3107411754916435e-05,84,63593.0,0.0005560744721148976,40,22572.0,0.0,39,17800.0,0.0232133539455855,47,40021.0,0.0,32,15853.0,0.0017876231551984785,35,22790.0,0.0,409,275967.0,-40.900000000000006
1525.0,414,315353.0,754.433014354067,0.007974121205595992,56,51332.0,0.0,50,32078.0,0.0,26,9928.0,0.0,85,63605.0,1.1582675356491359e-07,40,22603.0,0.0,42,17817.0,0.005524335774332281,47,40036.0,0.0,33,15890.0,0.0,35,22790.0,0.0,414,276079.0,-41.400000000000006
1530.0,417,317433.0,759.4090909090909,0.0005285589968519635,56,51332.0,0.0,50,32078.0,0.0,26,9928.0,0.0,85,63608.0,0.0,40,22648.0,0.0,45,17830.0,0.00035459924471424424,47,40049.0,0.0,33,15914.0,0.0,35,22790.0,0.0,417,276177.0,-41.7
1535.0,418,319523.0,764.4090909090909,2.8824725952125347e-06,56,51332.0,0.0,50,32078.0,0.0,26,9928.0,0.0,85,63608.0,0.0,40,22676.0,0.0,46,17840.0,1.9497915778703067e-06,47,40059.0,0.0,33,15920.0,0.0,35,22790.0,0.0,418,276231.0,-41.8
1540.0,418,321613.0,769.4090909090909,0.0,56,51332.0,0.0,50,32078.0,0.0,26,9928.0,0.0,85,63614.0,0.0,40,22686.0,0.0,46,17849.0,0.0,47,40068.0,0.0,33,15921.0,0.0,35,22790.0,0.0,418,276266.0,-41.8
1545.0,418,323703.0,774.4090909090909,0.0,56,51332.0,0.0,50,32080.0,0.0,26,9928.0,0.0,85,63638.0,0.0,40,22691.0,0.0,46,17871.0,0.0,47,40074.0,0.0,33,15936.0,0.0,35,22790.0,0.0,418,276340.0,-41.8
1550.0,418,325793.0,779.4090909090909,0.0,56,51335.0,0.0,50,32092.0,0.0,26,9928.0,0.0,85,63667.0,0.0,40,22721.0,0.0,46,17899.0,0.0,47,40079.0,0.0,33,15964.0,0.0,35,22790.0,0.0,418,276475.0,-41.8
1555.0,418,327883.0,784.4090909090909,0.0,56,51356.0,0.0,50,32096.0,0.0,26,9928.0,0.0,85,63677.0,0.0,40,22762.0,0.0,46,17913.0,0.0,47,40084.0,0.0,33,15982.0,0.0,35,22790.0,0.0,418,276588.0,-41.8
1560.0,418,329973.0,789.4090909090909,0.0,56,51371.0,0.0,50,32096.0,0.0,26,9928.0,0.0,85,63677.0,0.0,40,22787.0,0.0,46,17918.0,0.0,47,40089.0,0.0,33,15983.0,0.0,35,22791.0,0.0,418,276640.0,-41.8
1565.0,418,332063.0,794.4090909090909,0.0,56,51379.0,0.0,50,32096.0,0.0,26,9928.0,0.0,85,63677.0,0.0,40,22797.0,0.0,46,17922.0,0.0,47,40096.0,0.0,33,15983.0,0.0,35,22796.0,0.0,418,276674.0,-41.8
1570.0,418,334153.0,799.4090909090909,0.0,56,51401.0,0.0,50,32100.0,0.0,26,9928.0,0.0,85,63677.0,0.0,40,22798.0,0.0,46,17932.0,0.0,47,40103.0,0.0,33,15992.0,0.0,35,22801.0,0.0,418,276732.0,-41.8
1575.0,418,336243.0,804.4090909090909,0.0,56,51424.0,0.0,50,32108.0,0.0,26,9928.0,0.0,85,63677.0,0.0,40,22798.0,0.0,46,17942.0,0.0,47,40109.0,0.0,33,16000.0,0.0,35,22805.0,0.0,418,276791.0,-41.8
1580.0,418,338333.0,809.4090909090909,0.0,56,51435.0,0.0,50,32118.0,0.0,26,9928.0,0.0,85,63680.0,0.0,40,22803.0,0.0,46,17951.0,0.0,47,40117.0,0.0,33,16005.0,0.0,35,22823.0,0.0,418,276860.0,-41.8
1585.0,418,340423.0,814.4090909090909,0.0,56,51438.0,0.0,50,32129.0,0.0,26,9928.0,0.0,85,63689.0,0.0,40,22831.0,0.0,46,17952.0,0.0,47,40123.0,0.0,33,16010.0,0.0,35,22855.0,0.0,418,276955.0,-41.8
1590.0,418,342513.0,819.4090909090909,0.0,56,51438.0,0.0,50,32136.0,0.0,26,9928.0,0.0,85,63707.0,0.0,40,22873.0,0.0,46,17955.0,0.0,47,40133.0,0.0,33,16018.0,0.0,35,22877.0,0.0,418,277065.0,-41.8
1595.0,418,344603.0,824.4090909090909,0.0,56,51438.0,0.0,50,32146.0,0.0,26,9928.0,0.0,85,63726.0,0.0,40,22902.0,0.0,46,17962.0,0.0,47,40143.0,0.0,33,16048.0,0.0,35,22882.0,0.0,418,277175.0,-41.8
1600.0,418,346693.0,829.4090909090909,0.0,56,51438.0,0.0,50,32151.0,0.0,26,9928.0,0.0,85,63737.0,0.0,40,22915.0,0.0,46,17982.0,0.0,47,40148.0,0.0,33,16087.0,0.0,35,22882.0,0.0,418,277268.0,-41.8
1605.0,418,348783.0,834.4090909090909,0.0,56,51443.0,0.0,50,32153.0,0.0,26,9928.0,0.0,85,63739.0,0.0,40,22917.0,0.0,46,18000.0,0.0,47,40152.0,0.0,33,16109.0,0.0,35,22882.0,0.0,418,277323.0,-41.8
1610.0,418,350873.0,839.4090909090909,0.0,56,51460.0,0.0,50,32158.0,0.0,26,9928.0,0.0,85,63739.0,0.0,40,22922.0,0.0,46,18009.0,0.0,47,40152.0,0.0,33,16120.0,0.0,35,22882.0,0.0,418,277370.0,-41.8
1615.0,418,352963.0,844.4090909090909,0.0,56,51478.0,0.0,50,32163.0,0.0,26,9928.0,0.0,85,63739.0,0.0,40,22936.0,0.0,46,18019.0,0.0,47,40152.0,0.0,33,16130.0,0.0,35,22882.0,0.0,418,277427.0,-41.8
1620.0,412,350606.0,838.7703349282297,0.05059323007534135,56,51487.0,0.0,50,32167.0,0.0,20,8744.0,0.02824285825267292,85,63739.0,0.0,40,22946.0,0.0,46,18029.0,0.0,47,40152.0,0.0,33,16137.0,0.0,35,22882.0,0.0,412,276283.0,-41.2
1625.0,405,349957.0,837.2177033492823,0.22632114998849434,56,51492.0,0.0,50,32154.0,0.03145074970769237,13,7072.0,0.11975230290424492,85,63739.0,0.0,40,22947.0,0.0,46,18035.0,0.0,47,40152.0,0.0,33,16137.0,0.0,35,22882.0,0.0,405,274610.0,-40.5
1630.0,403,351368.0,842.6091127098322,0.2731914827905537,56,51493.0,0.0,50,32129.0,0.0618945360764991,11,6950.0,0.08385166590020697,85,63739.0,0.0,40,22947.0,0.0,46,18035.0,0.0,47,40152.0,0.0,33,16137.0,0.0,35,22882.0,0.0,403,274464.0,-40.3
1635.0,405,353390.0,847.4580335731415,0.20579128251665407,56,51493.0,0.0,50,32124.0,0.030859851689092794,13,6927.0,0.06458126189432711,85,63742.0,0.0,40,22947.0,0.0,46,18040.0,0.0,47,40152.0,0.0,33,16137.0,0.0,35,22882.0,0.0,405,274444.0,-40.5
1640.0,409,355430.0,856.4578313253012,0.11355088278214313,56,51493.0,0.0,51,32162.0,0.012742334730476779,16,6917.0,0.0006158574151454506,85,63753.0,0.0,40,22948.0,0.0,46,17844.0,0.0,47,40158.0,0.0,33,16137.0,0.0,35,22882.0,0.0,409,274294.0,-40.900000000000006
1645.0,407,356837.0,866.1092233009708,0.036294613198703495,56,51493.0,0.0,52,32201.0,0.0,17,6917.0,3.3710568229485567e-06,85,63787.0,0.0,40,22978.0,0.0,42,17853.0,0.008536910561568769,47,40173.0,0.0,33,16137.0,0.0,35,22885.0,0.0,407,274424.0,-40.7
1650.0,404,358239.0,869.5121359223301,0.03893652451117382,56,51493.0,0.0,52,32217.0,0.0,17,6925.0,0.0,85,63822.0,0.0,40,23037.0,0.0,39,17838.0,0.00864576337201135,47,40188.0,0.0,33,16137.0,0.0,35,22910.0,0.0,404,274567.0,-40.400000000000006
1655.0,405,359890.0,875.6447688564477,0.014280345677096455,56,51493.0,0.0,52,32220.0,0.0,17,6945.0,0.0,85,63853.0,0.0,40,23095.0,0.0,40,17815.0,0.009253898549961564,47,40201.0,0.0,33,16137.0,0.0,35,22948.0,0.0,405,274707.0,-40.5
1660.0,408,361924.0,880.5936739659368,0.00464256535870477,56,51493.0,0.0,52,32220.0,0.0,17,6961.0,0.0,85,63871.0,0.0,40,23137.0,0.0,43,17825.0,0.0031217672306018285,47,40206.0,0.0,33,16137.0,0.0,35,22974.0,0.0,408,274824.0,-40.8
1665.0,407,361125.0,878.6496350364963,0.04684570670171413,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,85,63887.0,0.0,40,23155.0,0.0,46,17853.0,9.592283161692317e-05,45,39210.0,0.006976001897437313,33,16137.0,0.0,33,21988.0,0.007029061215054259,407,272906.0,-40.7
1670.0,391,350956.0,855.990243902439,0.20734066510870972,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,85,63896.0,0.0,40,23158.0,0.0,46,17852.0,0.01898016917216744,36,35693.0,0.03261830191213969,33,16124.0,0.040528830864115836,26,19001.0,0.024753504206023562,391,266400.0,-39.099999999999994
1675.0,392,345352.0,842.3219512195122,0.06516877898929624,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,85,63896.0,0.0,40,23158.0,0.0,48,17836.0,0.0009325677768506588,33,35651.0,0.029165942231009837,35,16099.0,0.0104258010200398,26,18967.0,0.007462473892606868,392,266283.0,-39.2
1680.0,394,341659.0,833.3146341463415,0.04890964138794853,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,85,63896.0,0.0,40,23158.0,0.0,49,17835.0,7.275357179038082e-07,33,35608.0,0.029663573642148194,37,16094.0,8.20266681649411e-05,25,18934.0,0.006228293930579166,394,266201.0,-39.400000000000006
1685.0,392,337401.0,822.9292682926829,0.08259397131545988,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,82,62893.0,0.004718149854355442,40,23158.0,0.0,49,17835.0,0.0,35,35566.0,0.025873523941669134,37,16094.0,0.0,24,18900.0,0.01378207996834775,392,265122.0,-39.2
1690.0,390,333597.0,813.6512195121951,0.09054939273816111,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,77,61065.0,0.013361566046183708,40,23158.0,0.0,49,17835.0,0.0,38,35525.0,0.020937924334098166,37,16094.0,0.0,24,18860.0,0.005920471785265018,390,263213.0,-39.0
1695.0,383,332112.0,810.0292682926829,0.0838796707875402,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,74,61028.0,0.013611479194363525,40,23158.0,0.0,49,17835.0,0.0,41,35493.0,0.004223947701396228,37,16094.0,0.0,17,18806.0,0.0367040285256411,383,263090.0,-38.300000000000004
1700.0,393,332617.0,811.2609756097561,0.058037363971549134,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,75,60986.0,0.016837426461691774,40,23158.0,0.0,49,17835.0,0.0,45,35487.0,0.00016070536185429314,37,16094.0,0.0,22,18746.0,0.011100792698139376,393,262982.0,-39.3
1705.0,396,333727.0,813.9682926829269,0.05220069006290437,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,75,60954.0,0.00772898453020638,40,23158.0,0.0,47,17835.0,0.013040304863446104,45,35487.0,1.4080769535763724e-05,37,16094.0,0.0,27,18712.0,0.007200561523326536,396,262916.0,-39.6
1710.0,406,335736.0,818.8682926829268,0.0293654875582486,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,80,60933.0,0.0005408958227510669,40,23158.0,0.0,48,17829.0,0.015683628312759313,45,35492.0,0.0,37,16094.0,0.0,31,18698.0,0.001059572383414828,406,262880.0,-40.6
1715.0,410,337779.0,823.8512195121951,7.398176821620501e-05,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,82,60930.0,1.530292589982229e-05,40,23158.0,0.0,49,17826.0,7.396737828158014e-06,45,35502.0,1.8272192505332687e-07,37,16106.0,0.0,32,18697.0,1.755084924060078e-05,410,262895.0,-41.0
1720.0,410,339829.0,828.8512195121951,1.5271247649431847e-06,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,82,60930.0,5.955388411158655e-07,40,23158.0,0.0,49,17826.0,0.0,45,35504.0,0.0,37,16120.0,0.0,32,18697.0,0.0,410,262911.0,-41.0
1725.0,406,341418.0,832.7268292682927,0.038852768585082686,56,51493.0,0.0,52,32220.0,0.0,17,6963.0,0.0,82,60930.0,0.0,40,23158.0,0.0,45,16480.0,0.007401948707080099,45,35504.0,0.0,37,16126.0,0.0,32,18697.0,0.0,406,261571.0,-40.599999999999994
1730.0,399,343032.0,836.6634146341463,0.17386683692583194,56,51493.0,0.0,52,32220.0,0.0,17,6950.0,0.09711215432378535,82,60930.0,0.0,40,23150.0,0.022579105447937776,38,15501.0,0.03431367050958289,45,35504.0,0.0,37,16126.0,0.0,32,18697.0,0.0,399,260571.0,-39.900000000000006
1735.0,398,344731.0,840.8073170731707,0.1272311219410894,56,51493.0,0.0,52,32221.0,0.0,18,6941.0,0.013563863861715918,82,60930.0,0.0,40,23135.0,0.045536455528936357,36,15460.0,0.033164565167337574,45,35504.0,0.0,37,16126.0,0.0,32,18703.0,0.0,398,260513.0,-39.8
1740.0,400,346623.0,845.4219512195122,0.07163228113397141,56,51493.0,0.0,52,32226.0,0.0,19,6944.0,0.0,82,60935.0,0.004315476030599959,40,23143.0,0.0230548343971706,37,15418.0,0.01853419096581713,45,35504.0,0.0,37,16126.0,0.0,32,18722.0,0.0,400,260511.0,-40.0
