step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,409,143199.0,336.1478873239437,0.11265146438390293,54,36530.0,0.0,50,29508.0,0.0,33,20137.0,0.012303143671285778,58,35254.0,0.0,67,36157.0,0.0,35,26598.0,0.03262685941561235,42,26041.0,0.0,35,20957.0,0.0,35,24197.0,0.0,409,255379.0,-40.900000000000006
830.0,414,143865.0,337.7112676056338,0.09443326668664692,54,36800.0,0.0,50,29758.0,0.0,35,20308.0,6.246325500848483e-06,58,35544.0,0.0,67,36492.0,0.0,39,26786.0,0.018792102409410143,42,26251.0,0.0,35,21132.0,0.026958393254855714,34,23582.0,0.0,414,256653.0,-41.400000000000006
835.0,412,140743.0,331.16,0.05073950210752382,54,37070.0,0.0,50,30008.0,0.0,35,20483.0,0.0,58,35834.0,0.0,67,36827.0,0.0,42,26993.0,0.015882214176285055,42,26461.0,0.0,35,21307.0,0.006591132014489443,29,23736.0,0.015122314521224903,412,258719.0,-41.2
840.0,416,138819.0,326.6329411764706,0.022876047507995594,54,37340.0,0.0,50,30258.0,0.0,35,20658.0,0.0,58,36124.0,0.0,67,37162.0,0.0,46,27214.0,0.005842273282204263,42,26671.0,0.0,35,21482.0,0.000335604165905744,29,23877.0,0.012148991077140013,416,260786.0,-41.6
845.0,417,137195.0,322.81176470588235,0.012747941029219263,54,37610.0,0.0,50,30508.0,0.0,35,20833.0,0.0,58,36414.0,0.0,67,37497.0,0.0,48,27449.0,0.00026809838329411556,42,26881.0,0.0,36,21662.0,2.855535271645483e-07,27,24013.0,0.011124459022118244,417,262867.0,-41.7
850.0,412,133171.0,313.3435294117647,0.05522291659886516,54,37880.0,0.0,50,30758.0,0.0,35,21008.0,0.0,52,35118.0,0.010158341379260477,67,37832.0,0.0,49,27694.0,2.38488690832665e-06,42,27091.0,0.0,36,21842.0,0.0,27,24146.0,0.011350933520461813,412,263369.0,-41.2
855.0,406,131604.0,309.6564705882353,0.2684314842064847,54,38152.0,0.017732247239114336,44,29466.0,0.012236909195554221,35,21185.0,0.01082477942623148,48,32288.0,0.033132383635625755,67,38169.0,0.02714619688228091,49,27939.0,0.0,42,27301.0,0.018216548429662402,36,22022.0,0.0,31,24296.0,0.0025204481929781363,406,260818.0,-40.6
860.0,395,127746.0,300.57882352941175,0.36977151186681867,54,38424.0,0.04093721006641045,34,26688.0,0.0593309883680249,35,21360.0,0.04113420873883476,50,32531.0,0.0004783484126938742,67,38504.0,0.017934721063846696,49,28184.0,0.0,42,27511.0,0.023177352799247958,30,20534.0,0.016326100249418548,34,24461.0,0.00014335938677799754,395,258197.0,-39.5
865.0,388,119698.0,281.64235294117645,0.38601473863776686,56,38698.0,0.018792340420540076,32,26848.0,0.054975303922779134,29,19890.0,0.026208091570517962,52,32791.0,2.359054379041578e-06,70,38850.0,0.0007110327758034739,49,28429.0,0.0,42,27723.0,0.038567348591503556,24,17504.0,0.07050690718183503,34,24631.0,0.022841428078849608,388,255364.0,-38.8
870.0,389,114236.0,269.42452830188677,0.45102851810515215,57,38982.0,0.009401853170041597,36,27015.0,0.044398935916437156,23,17627.0,0.06643926547516457,52,33051.0,0.0,71,39203.0,2.76342819088577e-07,49,28678.0,0.05210206105891099,40,27145.0,0.05665537961005507,27,17631.0,0.004987066644579866,34,24801.0,0.04503537444258579,389,254133.0,-38.900000000000006
875.0,400,114659.0,270.42216981132077,0.30554029323206894,57,39267.0,0.015898412728152483,41,27211.0,0.025006311887827204,25,17006.0,0.02083578995700813,52,33311.0,0.0,71,39558.0,0.0,49,28923.0,0.06047032681997622,40,25796.0,0.020258646853134086,30,17779.0,0.018471238827247334,35,24973.0,0.0025589969081787596,400,253824.0,-40.0
880.0,413,116689.0,276.51421800947867,0.047945423394118655,57,39551.0,0.0,44,27423.0,0.00015699361805104653,29,17145.0,0.003152830767083575,52,33571.0,0.0,71,39913.0,0.0,52,29174.0,0.0008385157920476607,40,25993.0,0.00517950053332032,32,17933.0,0.0005748849137790993,36,25151.0,2.8480123555748077e-06,413,255854.0,-41.3
885.0,414,117281.0,278.5771971496437,0.07703603007303453,57,39836.0,0.0,44,27643.0,7.764857648338269e-07,31,17297.0,0.0002508476592436853,52,33831.0,0.0,66,38656.0,0.008665242173088226,54,29443.0,3.906121362154828e-06,41,26194.0,0.0,33,18097.0,8.705022121517445e-06,36,25331.0,0.0,414,256328.0,-41.400000000000006
890.0,404,116873.0,277.6080760095012,0.27028758732083347,57,40121.0,0.0,44,27863.0,0.020727296067142062,31,17452.0,0.00018517914892309792,52,34093.0,0.031490232250881746,56,35821.0,0.037108608487308015,54,29715.0,0.009932509247851594,41,26399.0,0.0,33,18262.0,0.0,36,25511.0,0.0,404,255237.0,-40.400000000000006
895.0,396,112682.0,267.65320665083135,0.3067278236825241,51,38676.0,0.012240932155586479,44,28083.0,0.004544172728880989,31,17607.0,2.2632166407215124e-06,52,34353.0,0.052036176936411584,53,35317.0,0.03933266029547016,55,29984.0,0.012154736996003673,41,26604.0,0.0,33,18427.0,0.0,36,25691.0,0.0,396,254742.0,-39.599999999999994
900.0,387,106675.0,253.98809523809524,0.2970147300569723,45,37328.0,0.025717626310929456,46,28313.0,0.01989495300687059,26,16829.0,0.020267850601244915,52,34613.0,0.056405670494616686,53,35577.0,0.0292617303803977,55,30259.0,0.00013286574298966293,41,26809.0,0.0010855469818143934,33,18592.0,0.0,36,25871.0,0.0,387,254191.0,-38.7
905.0,391,103813.0,247.17380952380952,0.36937128929341456,47,36769.0,0.008016376232420451,46,28545.0,0.05359572043735927,21,15201.0,0.0555303378575569,52,34873.0,0.023413518000393842,59,35863.0,0.015191113771097876,56,30539.0,0.0,41,27014.0,0.025469746012257363,33,18757.0,0.0,36,26051.0,0.0,391,253612.0,-39.099999999999994
910.0,398,105111.0,250.2642857142857,0.2986141959432847,50,37013.0,0.000908056349089955,47,28777.0,0.07162983678788622,19,14470.0,0.06482854128201705,54,35142.0,0.0007049791907806011,62,36167.0,0.0015219473809741876,55,30794.0,0.0025933621781473906,42,27221.0,0.014156930547063615,33,18922.0,0.0,36,26231.0,0.0,398,254737.0,-39.8
915.0,408,107130.0,255.07142857142858,0.2414998597522322,52,37270.0,1.9491409708713255e-05,47,29010.0,0.03684913728078003,21,14569.0,0.017945018763213028,56,35420.0,5.519725729181024e-07,65,36485.0,0.0071534668780076985,55,31069.0,0.015030508900316663,43,27433.0,9.455201058926781e-06,33,19087.0,0.0,36,26411.0,0.0,408,256754.0,-40.8
920.0,414,109187.0,259.9690476190476,0.1455722349743973,52,37530.0,0.00019466944319080436,47,29245.0,0.018917524279342332,25,14686.0,0.0002915900622766754,56,35700.0,0.0,66,36813.0,6.890209769857435e-07,56,31346.0,1.4931540761823581e-05,43,27648.0,0.0,33,19252.0,0.0,36,26591.0,0.0,414,258811.0,-41.400000000000006
925.0,409,110882.0,265.9040767386091,0.0679734027808809,53,37795.0,0.0001857361446765599,47,29480.0,0.0,22,13967.0,0.01705839707871921,56,35980.0,0.0,66,37143.0,0.0044607424341631795,56,31626.0,0.0,40,27591.0,0.011359023325114024,33,19417.0,0.0,36,26771.0,0.0,409,259770.0,-40.900000000000006
930.0,402,112416.0,270.8819277108434,0.19200117966841365,54,38065.0,0.0,47,29717.0,0.037551818321868866,18,12405.0,0.05296174917547027,56,36260.0,0.0,67,37477.0,1.3145373236170145e-07,56,31906.0,0.0,40,27723.0,0.0,33,19582.0,0.0,31,26069.0,0.020453005662490118,402,259204.0,-40.2
935.0,400,113506.0,273.5084337349398,0.20521798667633104,54,38335.0,0.0,47,29952.0,0.07297137344193635,18,11678.0,0.02925342586903703,56,36540.0,0.0,67,37812.0,0.0,57,32189.0,0.00011004362166489658,40,27923.0,0.0,30,18910.0,0.007758774997268542,31,26216.0,0.006863221930865635,400,259555.0,-40.0
940.0,403,114784.0,276.58795180722893,0.14930931301209507,54,38605.0,0.0,48,30189.0,0.020562226167044315,21,11777.0,0.0004881172157737638,56,36820.0,0.0,67,38147.0,0.01117219116360842,57,32474.0,0.0,40,28123.0,0.0,25,17397.0,0.043258634303217185,35,26386.0,0.0009358773819781647,403,259918.0,-40.3
945.0,404,116221.0,280.72705314009664,0.10820202361500782,54,38875.0,0.0,50,30435.0,0.014306598846417403,21,11882.0,4.899534443244897e-06,56,37100.0,0.0,67,38482.0,0.020113732201026285,57,32759.0,0.0,40,28323.0,0.0,23,17516.0,0.04349218538569342,36,26566.0,0.00010913106706479032,404,261938.0,-40.400000000000006
950.0,403,117811.0,285.2566585956416,0.04473893453192014,54,39145.0,0.0,50,30685.0,0.0,21,11987.0,0.0,56,37380.0,0.0,68,38820.0,0.0007216549958570505,57,33044.0,0.0,40,28523.0,0.0,21,17623.0,0.04771050012777551,36,26746.0,0.00010437677506086623,403,263953.0,-40.3
955.0,406,119764.0,289.9854721549637,0.02838365482540705,54,39415.0,0.0,50,30935.0,0.0,21,12092.0,0.0,56,37660.0,0.0,69,39163.0,1.4158868426728909e-05,57,33329.0,0.0,40,28723.0,0.0,23,17732.0,0.029048717134709853,36,26926.0,0.00011417660157949433,406,265975.0,-40.599999999999994
960.0,410,121807.0,294.93220338983053,0.0038471299724292403,54,39685.0,0.0,50,31185.0,0.0,21,12197.0,0.0,56,37940.0,0.0,69,39508.0,0.0,57,33614.0,0.0,40,28923.0,0.0,27,17860.0,0.0036350045859436294,36,27106.0,8.399353299607843e-05,410,268018.0,-41.0
965.0,413,123868.0,299.9225181598063,0.0003674536273193917,54,39955.0,0.0,50,31435.0,0.0,21,12302.0,0.0,56,38220.0,0.0,69,39853.0,0.0,57,33899.0,0.0,40,29123.0,0.0,30,18006.0,0.00020893378176043505,36,27286.0,0.0001214770690900773,413,270079.0,-41.3
970.0,413,125933.0,304.9225181598063,0.00011597566293843344,54,40225.0,0.0,50,31685.0,0.0,21,12407.0,0.0,56,38500.0,0.0,69,40198.0,0.0,57,34184.0,0.0,40,29323.0,0.0,30,18156.0,1.8460448320514786e-06,36,27466.0,9.622755739092138e-05,413,272144.0,-41.3
975.0,413,127998.0,309.9225181598063,0.00012864901398857077,54,40495.0,0.0,50,31935.0,0.0,21,12512.0,0.0,56,38780.0,0.0,69,40543.0,0.0,57,34469.0,0.0,40,29523.0,0.0,30,18306.0,0.0,36,27646.0,0.00010703459396032448,413,274209.0,-41.3
980.0,413,130063.0,314.9225181598063,0.00012931099585943676,54,40765.0,0.0,50,32185.0,0.0,21,12617.0,0.0,56,39060.0,0.0,69,40888.0,0.0,57,34754.0,0.0,40,29723.0,0.0,30,18456.0,0.0,36,27826.0,0.00010832069819529548,413,276274.0,-41.3
985.0,413,132128.0,319.9225181598063,0.00010926937661080533,54,41035.0,0.0,50,32435.0,0.0,21,12722.0,0.0,56,39340.0,0.0,69,41233.0,0.0,57,35039.0,0.0,40,29923.0,0.0,30,18606.0,0.0,36,28006.0,9.273506812138998e-05,413,278339.0,-41.3
990.0,413,134193.0,324.9225181598063,0.00013524133167692483,54,41305.0,0.0,50,32685.0,0.0,21,12827.0,0.0,56,39620.0,0.0,69,41578.0,0.0,57,35324.0,0.0,40,30123.0,0.0,30,18756.0,0.0,36,28186.0,0.00011105941522987457,413,280404.0,-41.3
995.0,413,136258.0,329.9225181598063,0.00013236222017892226,54,41575.0,0.0,50,32935.0,0.0,21,12932.0,0.0,56,39900.0,0.0,69,41923.0,0.0,57,35609.0,0.0,40,30323.0,0.0,30,18906.0,0.0,36,28366.0,0.00011193531434851006,413,282469.0,-41.3
1000.0,413,138323.0,334.9225181598063,0.00013714085224159696,54,41845.0,0.0,50,33185.0,0.0,21,13037.0,0.0,56,40180.0,0.0,69,42268.0,0.0,57,35894.0,0.0,40,30523.0,0.0,30,19056.0,0.0,36,28546.0,0.00011494689874887883,413,284534.0,-41.3
1005.0,413,140388.0,339.9225181598063,3.272530329384315e-06,54,42115.0,0.0,50,33435.0,0.0,21,13142.0,0.0,56,40460.0,0.0,69,42613.0,0.0,57,36179.0,0.0,40,30723.0,0.0,30,19206.0,0.0,36,28726.0,3.027773967251931e-06,413,286599.0,-41.3
1010.0,409,141695.0,343.0871670702179,0.01247336072285602,54,42385.0,0.0,50,33685.0,0.0,21,13247.0,0.0,56,40740.0,0.0,69,42958.0,0.0,57,36464.0,0.0,40,30923.0,0.0,30,19356.0,0.0,32,28893.0,0.010967031321720035,409,288651.0,-40.900000000000006
1015.0,408,142940.0,346.10169491525426,0.010891626892967061,54,42655.0,0.0,50,33935.0,0.0,21,13352.0,0.0,56,41020.0,0.0,69,43303.0,0.0,57,36749.0,0.0,40,31123.0,0.0,30,19506.0,0.0,31,29053.0,0.008823880687808056,408,290696.0,-40.8
1020.0,409,144586.0,350.0871670702179,0.008914637267281252,54,42925.0,0.0,50,34185.0,0.0,21,13457.0,0.0,56,41299.0,0.0,69,43645.0,0.0,57,37028.0,0.0,40,31323.0,0.0,30,19656.0,0.0,32,29205.0,0.007795007446366913,409,292723.0,-40.900000000000006
1025.0,412,146639.0,355.0581113801453,0.0006743514112225304,54,43194.0,0.0,50,34427.0,0.0,21,13558.0,0.0,56,41574.0,0.0,69,43964.0,0.0,57,37289.0,0.0,40,31520.0,0.0,30,19806.0,0.0,35,29361.0,0.0005728591252146663,412,294693.0,-41.2
1030.0,401,145396.0,352.0484261501211,0.0940438859789037,54,43459.0,0.0,50,34661.0,0.0,21,13655.0,0.0,56,41848.0,0.0069583204748928824,63,42320.0,0.011208353536983377,51,36470.0,0.008550353143206398,40,31705.0,0.0,30,19946.0,0.0,36,29525.0,1.2693251370250954e-05,401,293589.0,-40.099999999999994
1035.0,387,142603.0,345.2857142857143,0.3516858043140802,54,43723.0,0.0,50,34887.0,0.0,21,13745.0,0.0,56,42113.0,0.01795336806779297,53,38714.0,0.06056391293671501,47,35496.0,0.029954214252395386,40,31887.0,0.0,30,20085.0,0.028807856841515544,36,29685.0,0.0,387,290335.0,-38.7
1040.0,380,141057.0,341.54237288135596,0.3703574748387754,54,43981.0,0.0,50,35102.0,0.0,21,13835.0,0.0,57,42370.0,0.01639579031296059,45,37927.0,0.07371004798011671,47,35633.0,0.01959335404145225,40,32067.0,0.0,30,20224.0,0.051004272513955326,36,29838.0,0.01593824186995307,380,290977.0,-38.0
1045.0,385,141117.0,341.6876513317191,0.251038971350719,54,44231.0,0.0,50,35312.0,0.0,21,13920.0,0.0,57,42615.0,0.011278518004765642,45,38042.0,0.055465912771616444,50,35772.0,0.006661155339603195,40,32247.0,0.0,31,20361.0,0.001126286624516283,37,29989.0,4.048967595295478e-05,385,292489.0,-38.5
1050.0,391,141374.0,343.1407766990291,0.15676872611907894,54,44463.0,0.0,50,35520.0,0.014339296883107979,21,13999.0,0.0,58,42853.0,0.016178766538715382,49,38032.0,0.02074643832728736,54,35921.0,0.0006037722831556513,37,31451.0,0.008215311667104402,31,20483.0,0.0002767771092708479,37,30131.0,0.0,391,292853.0,-39.1
1055.0,393,140385.0,341.56934306569343,0.13832981875234815,54,44678.0,0.0,47,34767.0,0.019037318757224794,21,14066.0,0.0193946874030538,59,43071.0,2.775605088057326e-05,56,38159.0,0.004905415127050875,55,36080.0,4.003042518688215e-06,32,29683.0,0.0330692072067446,32,20597.0,0.019896854416353277,37,30264.0,0.0,393,291365.0,-39.3
1060.0,394,139520.0,339.4647201946472,0.15163992693440706,54,44882.0,0.0,42,33093.0,0.025245355277205114,21,14122.0,0.08144651768686613,59,43289.0,0.0,61,38305.0,0.0005636924163551444,55,36227.0,0.0,30,29793.0,0.03391345198801317,35,20702.0,0.0001937636313724789,37,30387.0,3.340562122931233e-07,394,290800.0,-39.400000000000006
1065.0,393,138730.0,337.5425790754258,0.12376307884469288,54,45076.0,0.0,41,33232.0,0.02506669313132025,22,14177.0,0.046528577917541315,59,43493.0,0.0,62,38450.0,5.818647043976097e-06,55,36362.0,0.0,28,29888.0,0.032771340719238665,35,20811.0,7.279673142265765e-07,37,30502.0,0.0,393,291991.0,-39.3
1070.0,398,140363.0,341.5158150851581,0.10088779134078084,54,45259.0,0.0,44,33344.0,0.016216622864891537,23,14239.0,0.014598725668374985,57,43485.0,0.0,62,38592.0,1.4071027957588187e-07,55,36484.0,0.0,31,29973.0,0.03089144952458923,35,20933.0,0.0,37,30608.0,0.0,398,292917.0,-39.800000000000004
1075.0,405,142374.0,346.40875912408757,0.06029839151387614,54,45422.0,0.0,46,33439.0,0.0007981700781938191,24,14307.0,2.958911157429043e-07,57,43645.0,0.0,62,38720.0,1.201967421205471e-07,55,36599.0,0.0,35,30058.0,0.02032627943474342,35,21073.0,0.0,37,30718.0,0.0,405,293981.0,-40.5
1080.0,409,144415.0,351.374695863747,0.065195921565377,54,45582.0,0.0,48,33536.0,1.3959243748736093e-05,24,14369.0,0.0,57,43805.0,0.0,62,38833.0,3.358717865618931e-07,55,36721.0,0.0,37,30164.0,0.02540606166888515,35,21199.0,0.0,37,30821.0,0.0,409,295030.0,-40.900000000000006
1085.0,409,146460.0,357.219512195122,0.03167595867395473,54,45721.0,0.0,48,33631.0,1.4667807611015428e-07,24,14426.0,0.0,57,43953.0,0.0,62,38941.0,0.0,55,36827.0,0.0,37,30281.0,7.999487287102773e-07,35,21294.0,0.0,37,30942.0,0.0,409,296016.0,-40.900000000000006
1090.0,409,148505.0,363.09290953545235,5.96257821876849e-07,54,45833.0,0.0,48,33718.0,0.0,24,14471.0,0.0,57,44086.0,0.0,62,39039.0,1.463630504619298e-07,55,36911.0,0.0,37,30385.0,2.0581303354956697e-07,35,21362.0,0.0,37,31060.0,0.0,409,296865.0,-40.900000000000006
1095.0,409,150550.0,368.09290953545235,3.953563068396775e-07,54,45923.0,0.0,48,33792.0,0.0,24,14510.0,0.0,57,44206.0,0.0,62,39125.0,0.0,55,36980.0,0.0,37,30465.0,2.9124845706319446e-07,35,21413.0,0.0,37,31144.0,0.0,409,297558.0,-40.900000000000006
1100.0,409,152595.0,373.09290953545235,2.63022185966753e-07,54,45994.0,0.0,48,33843.0,0.0,24,14538.0,0.0,57,44301.0,0.0,62,39198.0,0.0,55,37032.0,0.0,37,30527.0,1.8721087519922656e-07,35,21444.0,0.0,37,31204.0,0.0,409,298081.0,-40.900000000000006
1105.0,403,154255.0,377.1515892420538,0.045301784440055906,54,46036.0,0.0,48,33879.0,0.0,24,14556.0,0.0,57,44380.0,0.006498497870814168,56,37288.0,0.009270247458767514,55,37074.0,0.0,37,30578.0,0.0,35,21458.0,0.0,37,31245.0,0.0,403,296494.0,-40.300000000000004
1110.0,393,155643.0,380.5452322738386,0.18065408056377502,54,46065.0,0.0,48,33904.0,0.0,24,14587.0,0.0,57,44435.0,0.01829349520049634,46,33388.0,0.04467171782511896,55,37090.0,0.01559755951734438,37,30626.0,0.0,35,21468.0,0.0,37,31265.0,0.0,393,292828.0,-39.300000000000004
1115.0,391,157192.0,384.3325183374083,0.1327376860491397,54,46086.0,0.0,48,33922.0,0.0,24,14605.0,0.0,58,44473.0,0.006167731363845446,41,32376.0,0.05290760097015464,57,37094.0,0.009798826222781592,37,30663.0,0.0,35,21478.0,0.0,37,31280.0,0.0,391,291977.0,-39.1
1120.0,389,153618.0,375.59413202933985,0.1315958582877659,51,45109.0,0.005337411162817977,48,33932.0,0.0,24,14613.0,0.0,60,44501.0,2.9992071684003672e-06,44,32325.0,0.03083060975274478,59,37101.0,3.846159908248134e-05,37,30689.0,0.011294341580354566,29,20030.0,0.015560704904361483,37,31282.0,0.0,389,289582.0,-38.900000000000006
1125.0,388,150923.0,369.0048899755501,0.18113893717206783,47,44116.0,0.012943424797739652,48,33925.0,0.00022221783865780884,24,14620.0,0.0,60,44516.0,0.014705139740615939,50,32288.0,0.007895864059985545,59,37122.0,0.0,37,30690.0,0.04250874137292225,25,19167.0,0.03868574584725949,38,31279.0,0.0001629627368566027,388,287723.0,-38.800000000000004
1130.0,402,152898.0,373.83374083129587,0.07183885569899721,50,44105.0,0.0014140325547890484,49,33924.0,0.0,24,14641.0,0.0,61,44528.0,3.164013736664835e-05,54,32273.0,0.00047540648836517967,59,37124.0,0.0,38,30692.0,0.04696603784644834,29,19148.0,0.0015225564007794428,38,31288.0,0.0,402,287723.0,-40.2
1135.0,406,154922.0,378.78239608801954,0.08424060442275097,52,44107.0,6.167718271518943e-06,49,33924.0,0.0,24,14659.0,0.0,61,44538.0,0.0,55,32272.0,9.154569179538383e-06,59,37124.0,0.0,37,30720.0,0.043260952430211205,31,19166.0,2.1298190205741946e-05,38,31296.0,0.0,406,287806.0,-40.6
1140.0,406,156952.0,383.7457212713936,0.09486292469525227,52,44112.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44548.0,0.0,55,32272.0,0.0,59,37124.0,0.0,37,30754.0,0.024133524893959573,31,19178.0,0.0,38,31297.0,0.0,406,287870.0,-40.6
1145.0,406,158982.0,389.6617647058824,0.06731622746394854,52,44117.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44558.0,0.0,55,32272.0,0.0,59,37124.0,0.0,37,30788.0,0.0,31,19178.0,0.0,38,31297.0,0.0,406,287919.0,-40.6
1150.0,406,161012.0,394.6372549019608,0.06663324426581493,52,44122.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44568.0,0.0,55,32278.0,0.0,59,37124.0,0.0,37,30797.0,0.0,31,19178.0,0.0,38,31297.0,0.0,406,287949.0,-40.6
1155.0,403,162698.0,400.73399014778323,0.026263663217814398,52,44127.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44581.0,0.0,55,32295.0,0.007439756743234966,56,36150.0,0.006816424319773963,37,30803.0,0.0,31,19178.0,0.0,38,31297.0,0.0,403,287016.0,-40.3
1160.0,398,164150.0,404.3103448275862,0.10402254670366692,52,44132.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44617.0,0.0,55,32303.0,0.03510581485581832,51,34862.0,0.0187648491330368,37,30807.0,0.0,31,19178.0,0.0,38,31297.0,0.0,398,285781.0,-39.8
1165.0,394,165846.0,408.48768472906403,0.15134647836907764,52,44137.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44659.0,0.0,49,30354.0,0.058622298988939066,53,34840.0,0.00883666325235986,37,30807.0,0.0,31,19178.0,0.0,38,31297.0,0.0,394,283857.0,-39.400000000000006
1170.0,388,167388.0,412.2857142857143,0.21982792252561495,52,44142.0,0.0,49,33924.0,0.0,24,14661.0,0.0,61,44697.0,0.007427682005899083,41,27416.0,0.05324169477108304,55,34825.0,0.006145126863305769,37,30807.0,0.0,31,19157.0,0.08433318753875164,38,31297.0,0.0,388,280926.0,-38.8
1175.0,386,168820.0,415.8128078817734,0.21171856226787492,52,44151.0,0.0,46,32956.0,0.013396552710537715,24,14661.0,0.01871969995012321,61,44736.0,0.015629307860993504,41,27392.0,0.03135684944598573,56,34828.0,0.004897066715703952,37,30807.0,0.0,31,19142.0,0.05179027448974918,38,31297.0,0.0,386,279970.0,-38.6
1180.0,388,169623.0,418.8222222222222,0.19943644042572434,52,44180.0,0.0,41,31659.0,0.03464933160168356,22,13675.0,0.07294617918443648,61,44789.0,0.0,46,27380.0,0.012689117245487333,57,34832.0,0.0,37,30807.0,0.0,34,19124.0,0.02853393005991771,38,31297.0,0.0,388,277743.0,-38.8
1185.0,387,169320.0,418.0740740740741,0.20025687559700267,52,44212.0,0.0,39,29731.0,0.03729373249358066,25,13688.0,0.06115161254554953,61,44831.0,0.0,44,25426.0,0.015586890731519793,57,34833.0,0.007565251500248061,37,30797.0,0.0009859309161813056,34,19119.0,0.008005795071731818,38,31297.0,0.0,387,273934.0,-38.7
1190.0,381,168435.0,416.91831683168317,0.2307135184688177,52,44226.0,0.0,40,29713.0,0.026086793483594155,26,13712.0,0.051628944680391316,61,44844.0,0.02309279920817416,34,22400.0,0.033997056716469506,58,34825.0,0.0006303101149986954,38,30797.0,0.0,34,19131.0,0.005877550002750372,38,31297.0,0.0,381,270945.0,-38.1
1195.0,388,168866.0,417.98514851485146,0.15203252513731355,52,44231.0,0.0,42,29632.0,0.028540078204769025,29,13738.0,0.00018509374984740967,62,44853.0,0.015319019816833831,33,22350.0,0.04874493681947006,59,34825.0,2.0360173224217808e-07,38,30797.0,0.0,35,19128.0,2.093938019194486e-06,38,31297.0,0.0,388,270851.0,-38.800000000000004
1200.0,397,170832.0,422.8514851485148,0.01999546350092573,52,44236.0,0.0,45,29629.0,0.0004959974408733483,29,13757.0,0.0,62,44881.0,0.0,39,22329.0,0.005929631677681549,59,34825.0,0.0,38,30792.0,0.007484194394641768,35,19128.0,0.0,38,31297.0,0.0,397,270874.0,-39.7
1205.0,403,172840.0,427.8217821782178,0.0006480165624018094,52,44241.0,0.0,46,29655.0,2.620950019352006e-07,29,13763.0,0.0,62,44911.0,0.0,43,22321.0,0.0004403569166791304,59,34825.0,0.0,39,30792.0,0.0,35,19128.0,0.0,38,31297.0,0.0,403,270933.0,-40.300000000000004
1210.0,402,174808.0,432.6930693069307,0.006424795704817374,52,44246.0,0.0,46,29693.0,0.0,27,12772.0,0.006539619174729258,62,44945.0,0.0,44,22321.0,3.2820896897009656e-06,59,34825.0,0.0,39,30792.0,0.0,35,19128.0,0.0,38,31297.0,0.0,402,270019.0,-40.2
1215.0,404,176824.0,437.6831683168317,8.716528965034837e-05,52,44261.0,0.0,46,29731.0,0.0,29,12770.0,8.618010792467497e-05,62,44977.0,0.0,44,22321.0,2.504121556676807e-07,59,34825.0,0.0,39,30792.0,0.0,35,19128.0,0.0,38,31297.0,0.0,404,270102.0,-40.400000000000006
1220.0,401,178677.0,442.269801980198,0.03015842713351304,52,44291.0,0.0,46,29751.0,0.0,29,12772.0,3.0385599840596357e-05,62,44992.0,0.0,44,22321.0,0.0,56,34185.0,0.0075833860688879024,39,30792.0,0.0,35,19128.0,0.0,38,31297.0,0.0,401,269529.0,-40.1
1225.0,399,180571.0,446.9579207920792,0.0878039989651981,52,44321.0,0.0,46,29768.0,0.0,29,12782.0,0.0,62,45002.0,0.0,44,22311.0,0.02772649949766284,54,33355.0,0.017336575440878604,39,30792.0,0.0,35,19128.0,0.0,38,31289.0,0.009650768509477289,399,268748.0,-39.900000000000006
1230.0,395,178070.0,440.76732673267327,0.11205501602362274,52,44339.0,0.0,40,27803.0,0.01426527064294434,29,12789.0,0.0,62,45012.0,0.0,44,22301.0,0.04255147989465437,55,33349.0,0.00022961078252445628,39,30792.0,0.0,35,19128.0,0.0,39,31287.0,8.212073538658924e-06,395,266800.0,-39.5
1235.0,393,177045.0,438.230198019802,0.2239876558328978,52,44345.0,0.0,37,23825.0,0.02870636844886413,29,12785.0,0.02631133029629085,62,45017.0,0.012897133094794488,44,22303.0,0.05389037577002576,56,33349.0,2.881375791289423e-07,39,30792.0,0.0,35,19128.0,0.0,39,31287.0,0.0,393,262831.0,-39.300000000000004
1240.0,396,179013.0,443.1014851485148,0.10831065086885358,52,44340.0,0.018650151567463608,38,23038.0,0.0038969168624031296,29,12772.0,0.0364635940065057,63,45024.0,7.674412346420216e-06,45,22290.0,0.0031685888323043703,56,33349.0,0.0,39,30792.0,0.0,35,19118.0,0.025783397442256696,39,31287.0,0.0,396,262010.0,-39.6
