step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
855.0,383,172620.0,439.23664122137404,0.16699128270751204,39,26353.0,0.0,37,20595.0,0.0,48,30888.0,0.0,54,37821.0,0.0,53,33495.0,0.0,39,26957.0,0.0,40,26016.0,0.0,41,21705.0,0.01573852924762282,32,25446.0,0.03412407482881065,383,249276.0,-38.3
860.0,385,174541.0,445.2576530612245,0.11243402539887509,39,26548.0,0.0,37,20780.0,0.0,48,31128.0,0.0,54,38091.0,0.0,53,33760.0,0.0,39,27152.0,0.0,40,26216.0,0.0,41,21910.0,0.0,34,25612.0,0.006738576612931903,385,251197.0,-38.5
865.0,388,176475.0,451.34271099744245,0.0644876631532008,39,26743.0,0.0,37,20965.0,0.0,48,31368.0,0.0,54,38361.0,0.0,53,34025.0,0.0,39,27347.0,0.0,40,26416.0,0.0,41,22115.0,0.0,37,25791.0,0.0006735050655024277,388,253131.0,-38.800000000000004
870.0,383,176048.0,451.4051282051282,0.09099265915086316,39,26938.0,0.0,37,21150.0,0.0,48,31608.0,0.0,54,38631.0,0.0,53,34290.0,0.0,39,27542.0,0.0,40,26616.0,0.0,41,22320.0,0.0,32,24467.0,0.017105413196062163,383,253562.0,-38.3
875.0,378,175205.0,452.7260981912145,0.09411117758954993,39,27133.0,0.0,37,21335.0,0.0,48,31848.0,0.0,54,38901.0,0.0,53,34555.0,0.0,39,27739.0,0.00047074170510720477,40,26816.0,0.0,41,22525.0,0.0,27,22488.0,0.025766932460149942,378,253340.0,-37.8
880.0,378,175538.0,453.5865633074935,0.08308526183333798,39,27328.0,0.0,37,21520.0,0.0,48,32088.0,0.0,54,39171.0,0.0,53,34820.0,0.0,40,27939.0,0.0,40,27016.0,0.0,41,22730.0,0.0,26,22616.0,0.01247700442542446,378,255228.0,-37.8
885.0,379,176653.0,456.46770025839794,0.08001093770253492,39,27523.0,0.0,37,21705.0,0.0,48,32328.0,0.0,54,39441.0,0.0,53,35085.0,0.0,40,28139.0,0.0,40,27216.0,0.0,41,22935.0,0.0,27,22747.0,0.009806147545386024,379,257119.0,-37.900000000000006
890.0,383,178562.0,462.5958549222798,0.034239438418944716,39,27718.0,0.0,37,21890.0,0.0,48,32568.0,0.0,54,39711.0,0.0,53,35350.0,0.0,40,28339.0,0.0,40,27416.0,0.0,41,23140.0,0.0,31,22896.0,0.001931444831645133,383,259028.0,-38.3
895.0,385,180486.0,467.580310880829,0.03348557307488238,39,27913.0,0.0,37,22075.0,0.0,48,32808.0,0.0,54,39981.0,0.0,53,35615.0,0.0,40,28539.0,0.0,40,27616.0,0.0,41,23345.0,0.0,33,23060.0,2.3520256176862186e-05,385,260952.0,-38.5
900.0,385,182411.0,473.7948051948052,8.816351839227414e-07,39,28108.0,0.0,37,22260.0,0.0,48,33048.0,0.0,54,40251.0,0.0,53,35880.0,0.0,40,28739.0,0.0,40,27816.0,0.0,41,23550.0,0.0,33,23225.0,7.987536161564067e-07,385,262877.0,-38.5
905.0,385,184336.0,478.7948051948052,0.0,39,28303.0,0.0,37,22445.0,0.0,48,33288.0,0.0,54,40521.0,0.0,53,36145.0,0.0,40,28939.0,0.0,40,28016.0,0.0,41,23755.0,0.0,33,23390.0,0.0,385,264802.0,-38.5
910.0,385,186261.0,483.7948051948052,0.0,39,28498.0,0.0,37,22630.0,0.0,48,33528.0,0.0,54,40791.0,0.0,53,36410.0,0.0,40,29139.0,0.0,40,28216.0,0.0,41,23960.0,0.0,33,23555.0,0.0,385,266727.0,-38.5
915.0,385,188186.0,488.7948051948052,0.0,39,28693.0,0.0,37,22815.0,0.0,48,33768.0,0.0,54,41061.0,0.0,53,36675.0,0.0,40,29339.0,0.0,40,28416.0,0.0,41,24165.0,0.0,33,23720.0,0.0,385,268652.0,-38.5
920.0,385,190111.0,493.7948051948052,0.0,39,28888.0,0.0,37,23000.0,0.0,48,34008.0,0.0,54,41331.0,0.0,53,36940.0,0.0,40,29539.0,0.0,40,28616.0,0.0,41,24370.0,0.0,33,23885.0,0.0,385,270577.0,-38.5
925.0,385,192036.0,498.7948051948052,0.0,39,29083.0,0.0,37,23185.0,0.0,48,34248.0,0.0,54,41601.0,0.0,53,37205.0,0.0,40,29739.0,0.0,40,28816.0,0.0,41,24575.0,0.0,33,24050.0,0.0,385,272502.0,-38.5
930.0,385,193961.0,503.7948051948052,0.0,39,29278.0,0.0,37,23370.0,0.0,48,34488.0,0.0,54,41871.0,0.0,53,37470.0,0.0,40,29939.0,0.0,40,29016.0,0.0,41,24780.0,0.0,33,24215.0,0.0,385,274427.0,-38.5
935.0,385,195886.0,508.7948051948052,0.0,39,29473.0,0.0,37,23555.0,0.0,48,34728.0,0.0,54,42141.0,0.0,53,37735.0,0.0,40,30139.0,0.0,40,29216.0,0.0,41,24985.0,0.0,33,24380.0,0.0,385,276352.0,-38.5
940.0,384,197750.0,513.6363636363636,0.014788879650923147,39,29668.0,0.0,37,23740.0,0.0,48,34968.0,0.0,54,42411.0,0.0,53,38000.0,0.0,40,30339.0,0.0,40,29416.0,0.0,41,25190.0,0.0,32,23795.0,0.0,384,277527.0,-38.400000000000006
945.0,375,194877.0,506.174025974026,0.11783052392160857,39,29863.0,0.0,37,23925.0,0.0,42,33565.0,0.015890330374250142,54,42681.0,0.0,50,37462.0,0.005542179326655187,40,30539.0,0.0,40,29616.0,0.0,41,25395.0,0.0,32,23955.0,0.0,375,277001.0,-37.5
950.0,368,192577.0,501.5026041666667,0.3105404959175311,39,30058.0,0.0,37,24114.0,0.07065124357807769,35,30692.0,0.05072800235996415,54,42951.0,0.0,50,36183.0,0.0,40,30739.0,0.0,40,29816.0,0.0,41,25600.0,0.0,32,24115.0,0.0,368,274268.0,-36.8
955.0,369,191920.0,499.7916666666667,0.29243485648005,39,30253.0,0.0,39,24303.0,0.07794102532109631,34,30013.0,0.04099495091509722,54,43221.0,0.0,50,36433.0,0.0,40,30939.0,0.0,40,30016.0,0.0,41,25805.0,0.0,32,24275.0,0.0,369,275258.0,-36.900000000000006
960.0,369,191279.0,499.42297650130547,0.1875124676963953,39,30448.0,0.0,40,24500.0,0.031755505675174205,33,30175.0,0.04524407508773871,54,43491.0,0.0,50,36683.0,0.0,40,31139.0,0.0,40,30216.0,0.0,41,26010.0,0.0,32,24435.0,0.0,369,277097.0,-36.900000000000006
965.0,374,192606.0,504.2041884816754,0.07984578482763088,39,30643.0,0.0,44,24713.0,7.71444182853168e-05,34,30342.0,0.0325021134252963,54,43761.0,0.0,50,36933.0,0.0,40,31339.0,0.0,40,30416.0,0.0,41,26215.0,0.0,32,24595.0,0.0,374,278957.0,-37.400000000000006
970.0,377,194486.0,509.1256544502618,0.03820180711024236,39,30838.0,0.0,44,24933.0,4.902492072638292e-07,37,30523.0,0.004959221544263659,54,44031.0,0.0,50,37183.0,0.0,40,31539.0,0.0,40,30616.0,0.0,41,26420.0,0.0,32,24755.0,0.0,377,280838.0,-37.7
975.0,380,196380.0,515.4330708661417,0.00039421338333756495,39,31033.0,0.0,44,25153.0,0.0,40,30717.0,0.0002686155847037521,54,44301.0,0.0,50,37433.0,0.0,40,31739.0,0.0,40,30816.0,0.0,41,26625.0,0.0,32,24915.0,0.0,380,282732.0,-38.0
980.0,375,193698.0,508.3937007874016,0.04794961308062816,39,31228.0,0.0,44,25373.0,0.0,41,30922.0,3.6650124979230626e-06,54,44571.0,0.0,44,35881.0,0.010612134421957345,40,31939.0,0.0,40,31016.0,0.0,41,26830.0,0.0,32,25075.0,0.0,375,282835.0,-37.5
985.0,366,188704.0,495.28608923884514,0.2327398861151917,39,31423.0,0.0,44,25595.0,0.020802210585524644,41,31127.0,3.0033596748986397e-07,54,44841.0,0.0,35,32592.0,0.05669533245737315,40,32141.0,0.03861512301786015,40,31216.0,0.0,41,27035.0,0.0,32,25235.0,0.0,366,281205.0,-36.599999999999994
990.0,362,183705.0,482.1653543307087,0.23579723331826366,39,31618.0,0.0,45,25819.0,0.022876881837949652,41,31332.0,0.0,54,45111.0,0.017360629278608423,30,32753.0,0.0626356199331146,40,32341.0,0.039025081852617605,40,31416.0,0.0,41,27240.0,0.0,32,25395.0,0.0,362,283025.0,-36.2
995.0,366,183345.0,481.2204724409449,0.08185451810980934,39,31813.0,0.0,46,26046.0,0.0016784293052391182,41,31537.0,0.0,54,45381.0,0.00289433231988177,31,32902.0,0.0435810930513145,42,32544.0,0.00012073053885734121,40,31616.0,0.0,41,27445.0,0.0,32,25555.0,0.0,366,284839.0,-36.599999999999994
1000.0,376,185205.0,486.1023622047244,0.007030544406474458,39,32008.0,0.0,47,26279.0,6.598721760427303e-06,41,31742.0,0.0,55,45654.0,1.3969792175372342e-05,39,33081.0,0.00422091777574341,42,32754.0,1.46501265913124e-06,40,31816.0,0.0,41,27650.0,0.0,32,25715.0,0.0,376,286699.0,-37.6
1005.0,381,187105.0,491.08923884514434,0.00019353890660207842,39,32203.0,0.0,47,26514.0,0.0,41,31947.0,0.0,55,45929.0,0.0,44,33297.0,0.0001195543613617385,42,32964.0,0.0,40,32016.0,0.0,41,27855.0,0.0,32,25875.0,0.0,381,288600.0,-38.1
1010.0,381,189010.0,496.08923884514434,4.970631409460555e-06,39,32398.0,0.0,47,26749.0,0.0,41,32152.0,0.0,55,46204.0,0.0,44,33517.0,3.057083415148165e-06,42,33174.0,0.0,40,32216.0,0.0,41,28060.0,0.0,32,26035.0,0.0,381,290505.0,-38.1
1015.0,381,190915.0,501.08923884514434,2.763605310028344e-07,39,32593.0,0.0,47,26984.0,0.0,41,32357.0,0.0,55,46479.0,0.0,44,33737.0,1.6591337296054543e-07,42,33384.0,0.0,40,32416.0,0.0,41,28265.0,0.0,32,26195.0,0.0,381,292410.0,-38.1
1020.0,381,192820.0,506.08923884514434,2.6264892257673096e-07,39,32786.0,0.0,47,27219.0,0.0,41,32562.0,0.0,55,46753.0,0.0,44,33957.0,1.5768159255965404e-07,42,33592.0,0.0,40,32616.0,0.0,41,28470.0,0.0,32,26351.0,0.0,381,294306.0,-38.1
1025.0,381,194725.0,511.08923884514434,0.0,39,32976.0,0.0,47,27454.0,0.0,41,32758.0,0.0,55,47023.0,0.0,44,34177.0,0.0,42,33794.0,0.0,40,32814.0,0.0,41,28675.0,0.0,32,26497.0,0.0,381,296168.0,-38.1
1030.0,376,196255.0,515.1049868766404,0.0413743400940624,39,33166.0,0.0,47,27686.0,0.0,36,31428.0,0.01250852961792596,55,47285.0,0.0,44,34393.0,0.0,42,33989.0,0.0,40,33007.0,0.0,41,28872.0,0.0,32,26641.0,0.0,376,296467.0,-37.6
1035.0,371,197774.0,520.4578947368421,0.14761497043019112,39,33353.0,0.0,47,27918.0,0.03513491227102857,31,29169.0,0.02777482395763668,55,47533.0,0.0,44,34594.0,0.0,42,34168.0,0.0,40,33197.0,0.0,41,29061.0,0.0,32,26781.0,0.0,371,295774.0,-37.1
1040.0,368,199355.0,524.6184210526316,0.1484912817464127,39,33536.0,0.0,47,28143.0,0.043024560035784226,28,29294.0,0.036981942035505415,55,47767.0,0.0,44,34779.0,0.0,42,34331.0,0.0,40,33381.0,0.0,41,29239.0,0.0,32,26920.0,0.0,368,297390.0,-36.8
1045.0,369,201134.0,529.3,0.107027837557105,39,33717.0,0.0,47,28366.0,0.02690719542336625,29,29416.0,0.023396338728723612,55,47983.0,0.0,44,34951.0,0.0,42,34482.0,0.0,40,33554.0,0.0,41,29409.0,0.0,32,27055.0,0.0,369,298933.0,-36.900000000000006
1050.0,373,202993.0,537.0185185185185,0.0238777657746427,39,33879.0,0.0,47,28590.0,0.013689298034969235,33,29546.0,0.001610750813514174,55,48192.0,0.0,44,35117.0,0.0,42,34654.0,0.0,40,33719.0,0.0,41,29561.0,0.0,32,27193.0,0.0,373,300451.0,-37.3
1055.0,377,204872.0,543.4270557029178,0.00010564933680486497,39,34028.0,0.0,48,28804.0,0.0,36,29700.0,8.091374104153212e-05,55,48394.0,0.0,44,35279.0,0.0,42,34813.0,0.0,40,33879.0,0.0,41,29717.0,0.0,32,27339.0,0.0,377,301953.0,-37.7
1060.0,377,206757.0,548.4270557029178,1.5918677152360264e-06,39,34169.0,0.0,48,29006.0,0.0,36,29855.0,1.224665554600493e-06,55,48587.0,0.0,44,35452.0,0.0,42,34975.0,0.0,40,34037.0,0.0,41,29874.0,0.0,32,27486.0,0.0,377,303441.0,-37.7
1065.0,374,205866.0,546.0636604774536,0.02409934684967003,39,34292.0,0.0,48,29196.0,0.0,36,29995.0,0.0,55,48761.0,0.0,44,35615.0,0.007126823853775055,39,34148.0,0.006867474360013509,40,34197.0,0.0,41,30046.0,0.0,32,27624.0,0.0,374,303874.0,-37.400000000000006
1070.0,369,203115.0,538.7665782493368,0.11925668055803854,39,34414.0,0.0,48,29369.0,0.0,36,30126.0,0.0,55,48924.0,0.0,44,35757.0,0.035276480965586686,34,32381.0,0.02767267424104781,40,34352.0,0.0,41,30204.0,0.0,32,27758.0,0.0,369,303285.0,-36.900000000000006
1075.0,366,201272.0,535.2978723404256,0.11267272250549375,39,34524.0,0.0,48,29526.0,0.0,36,30250.0,0.0,55,49094.0,0.0,44,35878.0,0.0410866305134792,31,32504.0,0.03287796492222595,40,34498.0,0.0,41,30355.0,0.0,32,27876.0,0.0,366,304505.0,-36.599999999999994
1080.0,365,199429.0,530.3962765957447,0.10320355513413039,39,34624.0,0.0,48,29652.0,0.0,36,30377.0,0.0,55,49277.0,0.0,44,36004.0,0.03406668971804712,30,32614.0,0.03322661057702884,40,34638.0,0.0,41,30470.0,0.0,32,27993.0,0.0,365,305649.0,-36.5
1085.0,364,200207.0,532.4654255319149,0.11456849582794489,39,34731.0,0.0,48,29777.0,0.014828543599598227,33,29562.0,0.010490949656135473,55,49482.0,0.0,44,36141.0,0.0,32,32694.0,0.02638849568570813,40,34781.0,0.0,41,30568.0,0.017365786827472567,32,28126.0,0.0,364,305862.0,-36.400000000000006
1090.0,363,201826.0,536.7712765957447,0.17591136752009343,39,34846.0,0.0,48,29893.0,0.03720494849815669,28,26880.0,0.02854251378501628,55,49667.0,0.0,44,36275.0,0.0,36,32761.0,0.004059142225642451,40,34925.0,0.0,41,30656.0,0.014504666766471972,32,28250.0,0.0,363,304153.0,-36.3
1095.0,367,203576.0,541.4255319148937,0.11936028298405604,39,34970.0,0.0,49,29998.0,0.03008133343736286,27,26940.0,0.05104782090201936,55,49815.0,0.0,44,36391.0,0.0,39,32831.0,0.00019764050084480897,40,35051.0,0.0,42,30744.0,0.0,32,28372.0,0.0,367,305112.0,-36.7
1100.0,372,205424.0,546.3404255319149,0.03922518289176732,39,35076.0,0.0,51,30109.0,0.016907067694223673,30,26995.0,0.004405462001259239,55,49953.0,0.0,44,36489.0,0.0,39,32878.0,2.2361865125677946e-06,40,35141.0,0.0,42,30829.0,0.0,32,28485.0,0.0,372,305955.0,-37.2
1105.0,374,207288.0,552.768,0.029819525885535398,39,35162.0,0.0,51,30211.0,0.015107307019248433,32,27034.0,6.493011782253576e-05,55,50089.0,0.0,44,36588.0,0.0,39,32908.0,0.0,40,35222.0,0.0,42,30912.0,0.0,32,28571.0,0.0,374,306697.0,-37.400000000000006
1110.0,371,206322.0,550.192,0.026242069238156793,39,35216.0,0.0,51,30278.0,0.0010558191990108707,32,27056.0,9.550793452533142e-07,55,50198.0,0.0,44,36691.0,0.0,39,32937.0,0.0,40,35302.0,0.0,39,30060.0,0.007962331502156066,32,28627.0,0.0,371,306365.0,-37.099999999999994
1115.0,367,206184.0,551.2941176470588,0.09428964904902172,39,35259.0,0.0,51,30330.0,0.0,32,27082.0,0.0,55,50272.0,0.0,44,36803.0,0.0,39,32961.0,0.0,40,35361.0,0.0,35,28267.0,0.030990586350225727,32,28663.0,0.013871438313659409,367,304998.0,-36.7
1120.0,367,207351.0,554.4144385026738,0.09007722659325067,37,34398.0,0.02810692120572403,51,30367.0,0.0,32,27101.0,0.0,55,50341.0,0.0,44,36905.0,0.0,39,32974.0,0.0,40,35407.0,0.0,37,28273.0,0.008235381439850543,32,28694.0,0.020282856269517233,367,304460.0,-36.7
1125.0,370,209197.0,560.8498659517426,0.10225890321467575,37,33811.0,0.02486874708679414,51,30411.0,0.0,32,27117.0,0.0,55,50376.0,0.0,44,36999.0,0.0,39,32992.0,0.0,40,35464.0,0.0,39,28283.0,3.496535957506771e-05,33,28701.0,0.028496681181272538,370,304154.0,-37.0
1130.0,370,211047.0,568.8598382749326,0.032578818094927,37,33880.0,0.0,51,30481.0,0.0,32,27130.0,0.0,55,50420.0,0.0,44,37092.0,0.0,39,33018.0,0.0,40,35512.0,0.0,39,28296.0,0.0,33,28726.0,0.0,370,304555.0,-37.0
1135.0,370,212897.0,573.8463611859838,0.03260428615401197,37,33956.0,0.0,51,30547.0,0.0,32,27139.0,0.0,55,50481.0,0.0,44,37210.0,0.0,39,33037.0,0.0,40,35554.0,0.0,39,28326.0,0.0,33,28746.0,0.0,370,304996.0,-37.0
1140.0,367,212121.0,571.7547169811321,0.06419591221788433,37,34013.0,0.0,51,30579.0,0.0,32,27158.0,0.0,55,50551.0,0.0,44,37314.0,0.0,39,33054.0,0.0,40,35605.0,0.0,36,27384.0,0.014228766992860301,33,28781.0,0.0,367,304439.0,-36.7
1145.0,362,209587.0,566.4513513513514,0.13060071614523674,37,34079.0,0.0,51,30599.0,0.0,32,27182.0,0.0,55,50622.0,0.0,44,37376.0,0.012330307923804793,39,33103.0,0.0,40,35652.0,0.0,31,25474.0,0.042967122193989384,33,28831.0,0.025616321585027038,362,302918.0,-36.2
1150.0,362,207919.0,561.9432432432433,0.1015382210998408,37,34134.0,0.0,51,30648.0,0.0,32,27217.0,0.0,55,50691.0,0.0,45,37429.0,0.020403572062222233,39,33163.0,0.0,40,35709.0,0.0,28,24539.0,0.056721320150033665,35,28869.0,0.00021546197849186497,362,302399.0,-36.2
1155.0,360,206867.0,559.1,0.06751593214622645,37,34177.0,0.0,51,30722.0,0.0,32,27261.0,0.0,55,50743.0,0.0,45,37504.0,0.00032424884437056914,39,33209.0,0.0,40,35770.0,0.0,26,24581.0,0.05001578991597868,35,28892.0,0.0,360,302859.0,-36.0
1160.0,364,208682.0,564.0054054054054,0.03866781940535045,37,34207.0,0.0,51,30794.0,0.0,32,27302.0,0.0,55,50765.0,0.0,46,37600.0,4.494228413508427e-07,39,33241.0,0.0,40,35832.0,0.0,29,24597.0,0.028877936391731623,35,28915.0,0.0,364,303253.0,-36.400000000000006
1165.0,361,206428.0,557.9135135135135,0.04735593268461525,37,34229.0,0.0,51,30859.0,0.0,32,27325.0,0.0,55,50770.0,0.0,40,35762.0,0.010596743864542159,39,33291.0,0.0,40,35882.0,0.0,32,24629.0,0.0015854960757941115,35,28944.0,0.0,361,301691.0,-36.099999999999994
1170.0,354,201700.0,545.1351351351351,0.2444516409977527,37,34238.0,0.0,51,30902.0,0.0,32,27341.0,0.0,55,50770.0,0.012557244142633333,30,32339.0,0.04917224950283182,39,33341.0,0.02453478836008518,40,35932.0,0.0,35,24660.0,0.04603289034403236,35,28967.0,0.0,354,298490.0,-35.400000000000006
1175.0,351,199500.0,539.1891891891892,0.21572459944428413,37,34240.0,0.0,51,30929.0,0.0,32,27366.0,0.0,56,50772.0,2.569710949882545e-05,29,32346.0,0.05358965828944081,39,33397.0,0.002689807578678877,40,35996.0,0.0,35,24667.0,0.07256291330025696,32,27994.0,0.00762982185593886,351,297707.0,-35.099999999999994
1180.0,358,199073.0,538.0351351351351,0.12882569075890438,37,34246.0,0.0,51,30972.0,0.0,32,27383.0,0.0,56,50781.0,0.0,32,32353.0,0.03106302497957285,40,33448.0,0.0,40,36058.0,0.0,38,24667.0,0.04490929128159152,32,27025.0,0.005798148488317252,358,296933.0,-35.8
1185.0,364,200881.0,542.9216216216216,0.01690498545616881,37,34256.0,0.0,51,31027.0,0.0,32,27391.0,0.0,56,50809.0,0.0,35,32367.0,0.00849579288766621,40,33464.0,0.0,40,36096.0,0.0,40,24676.0,0.0018212402864904824,33,27065.0,6.500163206374097e-06,364,297151.0,-36.400000000000006
1190.0,369,202718.0,547.8864864864864,0.0010670376826268492,37,34259.0,0.0,51,31071.0,0.0,32,27408.0,0.0,56,50844.0,0.0,39,32387.0,0.0006134589424420324,40,33465.0,0.0,40,36135.0,0.0,41,24691.0,1.3069920801525404e-05,33,27102.0,0.0,369,297362.0,-36.900000000000006
1195.0,361,202268.0,546.6702702702703,0.08322787776003003,37,34259.0,0.0,51,31102.0,0.0,32,27441.0,0.0,56,50882.0,0.0,40,32411.0,9.020197490345827e-06,40,33465.0,0.0,40,36177.0,0.0,38,24071.0,0.017693521214206944,27,25236.0,0.021984034582359466,361,295044.0,-36.099999999999994
1200.0,353,202227.0,549.5298913043479,0.16954039530556295,37,34269.0,0.0,51,31123.0,0.0,32,27461.0,0.0,56,50930.0,0.0,40,32426.0,1.7235189390460632e-07,40,33465.0,0.0,40,36205.0,0.0,35,23425.0,0.04720609787323995,22,22536.0,0.04876989699354377,353,291840.0,-35.3
1205.0,350,202626.0,550.6141304347826,0.2847157963010734,37,34302.0,0.0,51,31140.0,0.0,32,27464.0,0.0,56,50971.0,0.0,40,32434.0,0.0,40,33465.0,0.0,40,36212.0,0.0,36,23403.0,0.07762389407733497,18,20531.0,0.1202023112740936,350,289922.0,-35.0
1210.0,356,204392.0,556.9264305177112,0.18384527564747705,37,34348.0,0.0,51,31165.0,0.0,32,27464.0,0.0,56,50994.0,0.0,40,32448.0,2.2677483803093387e-07,40,33474.0,0.0,40,36212.0,0.0,40,23386.0,0.024325791889233225,20,20503.0,0.11456257153997733,356,289994.0,-35.599999999999994
1215.0,359,205997.0,562.8333333333334,0.10634858162296053,37,34390.0,0.0,51,31191.0,0.0,32,27464.0,0.0,56,51010.0,0.0,40,32490.0,1.7607228550932318e-07,40,33480.0,0.0,40,36207.0,0.022593472885823484,39,22410.0,0.011413277672148444,24,20482.0,0.037537190704186554,359,289124.0,-35.900000000000006
1220.0,357,207481.0,566.8879781420765,0.11363289065188593,37,34422.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,40,32568.0,0.020974248809742933,40,33480.0,0.0,40,36202.0,0.02345588215115615,34,21423.0,0.02412334381863695,27,20470.0,0.010543561200186772,357,288240.0,-35.7
1225.0,357,208977.0,570.9754098360655,0.07278249810756685,37,34440.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32630.0,1.9303221265324915e-05,40,33480.0,0.0,40,36212.0,0.0,32,21386.0,0.020882252846899346,28,20474.0,2.619490759946573e-07,357,288297.0,-35.7
1230.0,360,210769.0,575.8715846994536,0.05205763735624355,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32665.0,0.0,40,33480.0,0.0,40,36212.0,0.0,35,21353.0,0.008252005950573335,28,20474.0,0.0,360,288301.0,-36.0
1235.0,364,212581.0,580.8224043715848,0.039784772507796724,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32672.0,0.0,40,33480.0,0.0,40,36212.0,0.0,39,21340.0,0.000473391756484878,28,20474.0,2.973393580030006e-07,364,288295.0,-36.400000000000006
1240.0,365,214405.0,587.4109589041096,0.00010476062146585524,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32672.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21339.0,6.55917900837487e-05,28,20474.0,0.0,365,288294.0,-36.5
1245.0,365,216230.0,592.4109589041096,5.529542908926826e-07,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32672.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21339.0,3.444546824993736e-07,28,20474.0,0.0,365,288294.0,-36.5
1250.0,365,218055.0,597.4109589041096,0.0,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32672.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21339.0,0.0,28,20474.0,0.0,365,288294.0,-36.5
1255.0,365,219880.0,602.4109589041096,0.0,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32678.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21339.0,0.0,28,20474.0,0.0,365,288300.0,-36.5
1260.0,365,221705.0,607.4109589041096,0.0,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32700.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21339.0,0.0,28,20482.0,0.0,365,288330.0,-36.5
1265.0,365,223530.0,612.4109589041096,0.0,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32724.0,0.0,40,33480.0,0.0,40,36212.0,0.0,40,21345.0,0.0,28,20497.0,0.0,365,288375.0,-36.5
1270.0,361,220907.0,605.2246575342466,0.054790819678317323,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32736.0,0.0,40,33480.0,0.0,40,36212.0,0.0,36,19365.0,0.014564255948922683,28,20503.0,0.0,361,286413.0,-36.099999999999994
1275.0,361,222712.0,610.1698630136987,0.083545876725403,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,41,32711.0,0.05269345247011997,40,33480.0,0.0,40,36212.0,0.0,36,17397.0,0.0,28,20503.0,0.0,361,284420.0,-36.099999999999994
1280.0,363,224522.0,615.1287671232876,0.001107696651347836,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,43,32696.0,0.0006796956548624746,40,33480.0,0.0,40,36212.0,0.0,36,17410.0,0.0,28,20503.0,0.0,363,284418.0,-36.3
1285.0,365,226345.0,620.1232876712329,2.059334087219159e-05,37,34442.0,0.0,51,31196.0,0.0,32,27464.0,0.0,56,51015.0,0.0,45,32695.0,1.1606872947959783e-05,40,33480.0,0.0,40,36212.0,0.0,36,17412.0,0.0,28,20503.0,0.0,365,284419.0,-36.5
1290.0,365,228170.0,625.1232876712329,0.0,37,34442.0,0.0,51,31196.0,0.0,32,27466.0,0.0,56,51015.0,0.0,45,32695.0,0.0,40,33480.0,0.0,40,36212.0,0.0,36,17412.0,0.0,28,20503.0,0.0,365,284421.0,-36.5
1295.0,365,229995.0,630.1232876712329,0.0,37,34442.0,0.0,51,31199.0,0.0,32,27483.0,0.0,56,51015.0,0.0,45,32695.0,0.0,40,33480.0,0.0,40,36212.0,0.0,36,17412.0,0.0,28,20503.0,0.0,365,284441.0,-36.5
1300.0,365,231820.0,635.1232876712329,0.0,37,34442.0,0.0,51,31220.0,0.0,32,27499.0,0.0,56,51015.0,0.0,45,32695.0,0.0,40,33480.0,0.0,40,36212.0,0.0,36,17412.0,0.0,28,20503.0,0.0,365,284478.0,-36.5
1305.0,362,233357.0,639.3342465753425,0.029106438199009498,37,34442.0,0.0,51,31245.0,0.0,32,27501.0,0.0,56,51015.0,0.0,45,32695.0,0.0,40,33480.0,0.0,40,36212.0,0.0,36,17409.0,0.011520566639791585,25,19520.0,0.010268701413821349,362,283519.0,-36.2
