step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,409,152551.0,356.4275700934579,0.12045236430869398,47,32751.0,0.0,60,41515.0,0.0,35,18799.0,0.0,78,46001.0,0.0,47,32971.0,0.024308255527807777,38,18364.0,1.2097271948044293e-06,46,30256.0,0.01033845309983507,29,20098.0,0.033212302960150465,29,17971.0,0.0012318434300254144,409,258726.0,-40.900000000000006
840.0,421,154633.0,361.2920560747664,0.06129820261005565,47,32986.0,0.0,60,41815.0,0.0,35,18974.0,0.0,78,46391.0,0.0,53,33222.0,0.0012896945048133607,38,18554.0,0.0,47,30488.0,0.019700124252733747,32,20253.0,0.00012596349913261592,31,18125.0,2.525672049560262e-05,421,260808.0,-42.1
845.0,426,156755.0,366.25,0.03760998806760452,47,33221.0,0.0,60,42115.0,0.0,35,19149.0,0.0,78,46781.0,0.0,58,33504.0,0.00010965884326791788,38,18744.0,0.0,47,30723.0,0.004257409849619318,32,20413.0,4.960026972586708e-06,31,18280.0,0.0,426,262930.0,-42.6
850.0,425,158627.0,370.6238317757009,0.057856062846496956,47,33456.0,1.7603286121656324e-07,60,42415.0,0.0,35,19324.0,0.0,78,47171.0,0.0,58,33794.0,9.830860642592698e-07,38,18934.0,0.0,48,30962.0,1.4629759508938336e-06,32,20573.0,0.0,29,16907.0,0.008703311687128875,425,263536.0,-42.5
855.0,416,159591.0,373.74941451990634,0.12965505468455324,47,33691.0,0.0,60,42715.0,0.0,35,19499.0,0.0,78,47561.0,0.0,58,34084.0,0.0,38,19126.0,0.04434875183796995,48,31202.0,0.0,32,20733.0,0.0,20,15505.0,0.05887053385607722,416,264116.0,-41.6
860.0,411,161064.0,378.97411764705885,0.12393070694798242,47,33926.0,0.0,60,43015.0,0.0,35,19674.0,0.0,78,47951.0,0.0,58,34374.0,0.0,38,19316.0,0.050878839992530484,48,31442.0,0.0,32,20893.0,0.0,15,15234.0,0.06736444684171178,411,265825.0,-41.1
865.0,412,160351.0,377.2964705882353,0.06108961403257276,47,34161.0,0.0,57,42506.0,0.007313799574230711,35,19849.0,0.0,78,48341.0,0.0,58,34666.0,0.006876447216989508,42,19514.0,0.00018406144638048212,48,31682.0,0.0,32,21053.0,0.0,15,15307.0,0.03916264261033776,412,267079.0,-41.2
870.0,406,157091.0,369.6258823529412,0.13513565660712185,47,34396.0,0.0,47,40703.0,0.03808208221051871,35,20024.0,0.0,78,48731.0,0.0,58,34956.0,0.016240659261973652,42,19724.0,3.3160665499760955e-07,48,31922.0,0.0,32,21213.0,0.0,19,15392.0,0.0348122105180972,406,267061.0,-40.6
875.0,409,155197.0,365.1694117647059,0.12094060214225719,47,34631.0,0.0,47,40868.0,0.029281246056591888,35,20199.0,0.025533160241343278,78,49121.0,0.0,61,35255.0,4.135589800676437e-05,42,19934.0,0.0,46,31719.0,0.005891777605141464,32,21373.0,0.0,21,15494.0,0.007537706338610101,409,268594.0,-40.900000000000006
880.0,393,150421.0,353.93176470588236,0.28566606095758756,47,34866.0,0.0,47,41101.0,0.014141293680206652,29,19336.0,0.046244324652048314,78,49511.0,0.0,61,35560.0,0.0,38,19411.0,0.007016768449792344,37,29781.0,0.04057595584021646,32,21535.0,0.037589393382060486,24,15611.0,0.0003827911450433723,393,266712.0,-39.300000000000004
885.0,377,145152.0,344.7790973871734,0.4458517040732463,47,35101.0,0.0,43,39759.0,0.05236112581601705,23,17502.0,0.09216885198044597,78,49901.0,0.0,61,35865.0,0.0,33,18177.0,0.02795644663385196,33,28032.0,0.0525106848511936,34,21700.0,0.00972021533551547,25,15736.0,4.185292972766631e-06,377,261773.0,-37.7
890.0,380,143352.0,342.1288782816229,0.44810396227165306,47,35336.0,0.01523418639733843,48,38455.0,0.05527987383431299,22,17491.0,0.10714516023392712,78,50291.0,0.0,62,36173.0,0.015748966896764322,30,18332.0,0.02906186600600445,32,28055.0,0.03318890720356995,36,21878.0,6.683801529216032e-06,25,15861.0,0.0,380,261872.0,-38.0
895.0,384,141251.0,337.1145584725537,0.3586193274510944,48,35573.0,3.1840403767946358e-06,53,38706.0,0.03101041599100244,22,17595.0,0.043787132957838246,76,49913.0,0.000997490635131848,62,36483.0,0.020598069216561387,32,18486.0,0.026532715349933126,30,27395.0,0.03900964708213649,36,22058.0,0.0,25,15986.0,0.0,384,262195.0,-38.400000000000006
900.0,382,138237.0,331.50359712230215,0.24731325679387117,48,35813.0,0.012203949526381756,53,38971.0,1.7070522474035303e-06,26,17717.0,0.028504895141751144,69,49687.0,0.010861735465448346,62,36793.0,0.0002976537038247913,35,18658.0,0.0026149231248514355,32,26740.0,0.02829634924604849,36,22240.0,0.03303599228871116,21,15076.0,0.012585622731595289,382,261695.0,-38.2
905.0,386,135288.0,325.21153846153845,0.2508964011585792,50,36059.0,1.0958313966346639e-05,53,39236.0,1.5984142349012456e-07,30,17857.0,0.0029235685704722776,61,48613.0,0.018524208537505284,63,37108.0,0.012228088765012482,38,18846.0,0.032377316210882925,37,26915.0,0.0022141793822169874,38,22427.0,0.013554049077008861,16,13544.0,0.0620109555600321,386,260605.0,-38.6
910.0,385,135276.0,325.1826923076923,0.25910212633576096,50,36309.0,0.0,52,38973.0,0.0,31,18010.0,0.00033769257730541154,59,48305.0,0.019840800879388817,63,37423.0,0.027312742512370487,39,19038.0,0.027419624276927537,40,27110.0,0.0001304916371985943,39,22619.0,6.563643285673905e-06,12,12805.0,0.07465496048899758,385,260592.0,-38.5
915.0,390,134904.0,324.28846153846155,0.23736858608822284,50,36559.0,0.0,52,39233.0,0.0,32,18170.0,1.0059788561930688e-06,58,46788.0,0.027795246793550044,63,37740.0,0.01029536460121859,41,19241.0,0.012765663410897974,41,27313.0,9.470659700496368e-05,39,22814.0,0.0,14,12871.0,0.0602861948915626,390,260729.0,-39.0
920.0,388,131526.0,317.69565217391306,0.27221007685113624,50,36809.0,0.0,52,39493.0,0.0,32,18330.0,0.0,53,46687.0,0.05776973100921277,63,37186.0,0.004277069083438106,41,19448.0,0.032182474670125576,41,27518.0,3.122946020086769e-07,39,23009.0,0.0,17,12949.0,0.007737345689355498,388,261429.0,-38.8
925.0,388,128222.0,310.4648910411622,0.2592668934373698,47,36192.0,0.008628524052903175,52,39753.0,0.0,32,18490.0,0.0,57,46958.0,0.042515840931620155,59,36619.0,0.012592004329420767,41,19653.0,0.021189851760704766,41,27723.0,0.0,39,23204.0,0.0,20,13044.0,0.00017177333259351727,388,261636.0,-38.8
930.0,396,125711.0,304.3849878934625,0.11545390636613277,43,35554.0,0.009458232484432566,52,40013.0,0.0,32,18650.0,0.0,67,47278.0,0.005154106788183381,60,36665.0,0.008154254487926612,42,19861.0,0.0010755144042300963,41,27928.0,0.0,39,23399.0,0.0,20,13144.0,1.8784888652538008e-06,396,262492.0,-39.6
935.0,385,120215.0,292.4939172749392,0.1354515648677358,38,35752.0,0.017069255487044632,52,40273.0,0.0,32,18810.0,0.0,70,47627.0,0.015538097404775793,55,36949.0,0.011794602454164952,40,19232.0,0.007254097655990309,39,27262.0,0.006495904483941909,39,23594.0,0.0,20,13244.0,0.0,385,262743.0,-38.5
940.0,382,117840.0,286.7153284671533,0.21232710243948313,36,35936.0,0.014366821477636087,52,40533.0,0.0,32,18970.0,0.0,71,47980.0,0.013445648796234463,58,37233.0,0.025133084734987345,35,17761.0,0.03271339377514574,39,26619.0,0.0,39,23789.0,0.0,20,13346.0,0.0434051026788774,382,262167.0,-38.2
945.0,391,119773.0,291.4184914841849,0.14383720725747492,39,36125.0,0.014994322802584186,52,40793.0,0.0,32,19130.0,0.0,72,48340.0,0.00014951510671111664,61,37529.0,0.03101119492038563,37,17940.0,0.01167595849028848,39,26814.0,0.0,39,23984.0,0.0,20,13446.0,0.009170234188292577,391,264101.0,-39.1
950.0,402,121465.0,295.5352798053528,0.09665878548823967,41,35437.0,0.012728682008091083,52,41055.0,0.008181762566220236,32,19290.0,0.0,73,48705.0,0.0,65,37845.0,0.014460695638050218,40,18133.0,9.004438450631427e-05,39,27009.0,0.0,39,24179.0,0.0,21,13550.0,0.0,402,265203.0,-40.2
955.0,397,122390.0,299.2420537897311,0.11002825203535137,37,34319.0,0.01886708313858024,52,41315.0,0.01065528899655108,32,19450.0,0.0,73,49070.0,0.013092485414385784,64,38163.0,2.925858719536226e-05,40,18333.0,3.5402249647103517e-07,39,27204.0,0.0,39,24374.0,0.0,21,13655.0,0.0,397,265883.0,-39.7
960.0,399,123781.0,303.3848039215686,0.0541885226140152,37,34298.0,0.012877234636896771,54,41582.0,0.018066742991289228,32,19610.0,0.0,73,49435.0,0.0004872155673112739,64,38483.0,1.6210265303259676e-06,40,18533.0,0.0,39,27399.0,0.0,39,24569.0,0.0,21,13760.0,0.0,399,267669.0,-39.900000000000006
965.0,400,125329.0,307.17892156862746,0.04256821349835923,37,34479.0,0.014728229660546661,54,41852.0,0.011230728639908559,32,19770.0,0.0,74,49805.0,2.856219098453866e-07,64,38803.0,0.0,40,18733.0,0.0,39,27594.0,0.0,39,24764.0,0.0,21,13865.0,0.0,400,269665.0,-40.0
970.0,398,124539.0,305.24264705882354,0.04167594962406144,37,34661.0,0.020504951925014496,55,42126.0,0.0,32,19930.0,0.0,71,49337.0,0.005216889407182001,64,39123.0,1.188290913164435e-07,40,18933.0,0.0,39,27789.0,0.0,39,24959.0,0.0,21,13970.0,0.0,398,270828.0,-39.8
975.0,396,124594.0,305.37745098039215,0.06022213513448489,40,34856.0,0.014293097183306335,55,42401.0,0.0,32,20090.0,0.0,66,48129.0,0.012650497251831701,64,39443.0,0.0,40,19133.0,0.0,39,27984.0,0.0,39,25154.0,0.0,21,14075.0,0.0,396,271265.0,-39.599999999999994
980.0,401,126587.0,310.2622549019608,0.058883897887184525,44,35068.0,0.02255158278646454,55,42676.0,0.0,32,20250.0,0.0,67,48460.0,0.010015758466256077,64,39763.0,0.0,40,19333.0,0.0,39,28179.0,0.0,39,25349.0,0.0,21,14180.0,0.0,401,273258.0,-40.1
985.0,405,128584.0,315.15686274509807,0.03549049057362078,46,35296.0,0.012958155058397036,55,42951.0,0.0,32,20410.0,0.0,69,48781.0,0.005939252459231603,64,40083.0,0.0,40,19533.0,0.0,39,28374.0,0.0,39,25544.0,0.0,21,14285.0,0.0,405,275257.0,-40.5
990.0,408,130618.0,320.1421568627451,3.290436275847067e-05,47,35529.0,2.1160619346344465e-06,55,43226.0,0.0,32,20570.0,0.0,71,49132.0,1.1987278838899967e-05,64,40403.0,0.0,40,19733.0,0.0,39,28569.0,0.0,39,25739.0,0.0,21,14390.0,0.0,408,277291.0,-40.8
995.0,408,132658.0,325.1421568627451,0.0,47,35764.0,0.0,55,43501.0,0.0,32,20730.0,0.0,71,49487.0,0.0,64,40723.0,0.0,40,19933.0,0.0,39,28764.0,0.0,39,25934.0,0.0,21,14495.0,0.0,408,279331.0,-40.8
1000.0,408,134698.0,330.1421568627451,0.0,47,35999.0,0.0,55,43776.0,0.0,32,20890.0,0.0,71,49842.0,0.0,64,41043.0,0.0,40,20133.0,0.0,39,28959.0,0.0,39,26129.0,0.0,21,14600.0,0.0,408,281371.0,-40.8
1005.0,408,136738.0,335.1421568627451,0.0,47,36234.0,0.0,55,44051.0,0.0,32,21050.0,0.0,71,50197.0,0.0,64,41363.0,0.0,40,20333.0,0.0,39,29154.0,0.0,39,26324.0,0.0,21,14705.0,0.0,408,283411.0,-40.8
1010.0,408,138778.0,340.1421568627451,0.0,47,36469.0,0.0,55,44326.0,0.0,32,21210.0,0.0,71,50552.0,0.0,64,41683.0,0.0,40,20533.0,0.0,39,29349.0,0.0,39,26519.0,0.0,21,14810.0,0.0,408,285451.0,-40.8
1015.0,408,140818.0,345.1421568627451,2.707944494486236e-07,47,36704.0,0.0,55,44601.0,0.0,32,21370.0,0.0,71,50907.0,1.124360572609284e-07,64,42003.0,0.0,40,20733.0,0.0,39,29544.0,0.0,39,26714.0,0.0,21,14915.0,0.0,408,287491.0,-40.8
1020.0,402,142061.0,348.1887254901961,0.04837801895068925,47,36936.0,1.9416345092071328e-07,55,44874.0,0.0,32,21529.0,0.0,71,51262.0,0.0,64,42324.0,0.006936777143409598,37,20026.0,0.008356738362357546,39,29739.0,0.0,39,26906.0,0.0,18,14079.0,0.0134306142707655,402,287675.0,-40.2
1025.0,398,143538.0,351.80882352941177,0.21306095641802203,47,37166.0,0.0,55,45137.0,0.0,32,21681.0,0.0,71,51613.0,9.233962776620807e-08,64,42635.0,0.032151794062245484,35,18430.0,0.022724457927915317,39,29931.0,0.0,39,27098.0,0.0417877150826833,16,12303.0,0.04904771933973811,398,285994.0,-39.8
1030.0,396,143760.0,352.3529411764706,0.25500421882399965,47,37396.0,0.0,55,45377.0,0.0,32,21825.0,0.0,65,50711.0,0.011242050607304727,64,42938.0,0.04269050646360815,37,18575.0,0.00017408711465291654,39,30121.0,0.0,39,27280.0,0.06913505125726813,18,12386.0,1.5490806365818203e-05,396,286609.0,-39.6
1035.0,390,139566.0,342.0735294117647,0.31973473056527346,47,37626.0,0.015638897298395422,55,45604.0,0.0,32,21967.0,0.0,64,47324.0,0.024178126121773134,65,43241.0,0.052230482563875635,37,18717.0,0.0,39,30307.0,0.013267031579147184,33,25443.0,0.0452319301390896,18,12470.0,0.0,390,282699.0,-39.0
1040.0,388,135866.0,333.0049019607843,0.40085266239513134,47,37856.0,0.03657809607713675,55,45816.0,0.0,32,22112.0,0.0,64,46700.0,0.004037141963914812,66,43526.0,0.0611051300107576,37,18853.0,0.0,40,30487.0,0.041202183646682544,29,21711.0,0.060765597800806856,18,12548.0,0.0628435523815858,388,279609.0,-38.8
1045.0,392,137809.0,337.7671568627451,0.22535554987971113,48,38087.0,0.019176795772656508,55,46013.0,0.0,32,22252.0,0.0,64,46953.0,0.001128126801634428,68,43807.0,0.009776473581773653,37,18974.0,0.0,40,30672.0,0.05802294473092382,30,20850.0,0.0042283496849418074,18,12618.0,0.08802349521360274,392,280226.0,-39.2
1050.0,402,139809.0,342.66911764705884,0.14855833847975886,48,38322.0,0.00883351254489638,55,46198.0,0.0,32,22388.0,0.0,65,47190.0,1.3374071401138787e-06,72,44088.0,2.434871361424322e-05,37,19089.0,0.0,41,30867.0,0.043681127240455,33,20977.0,2.013884721323648e-05,19,12693.0,0.05188326329382606,402,281812.0,-40.2
1055.0,404,141827.0,348.46928746928745,0.07392642630410755,49,38552.0,0.0,55,46370.0,0.0,32,22509.0,0.0,65,47408.0,0.0,72,44358.0,0.0,37,19204.0,0.0,41,31031.0,0.023484839294757406,33,21101.0,0.0,20,12768.0,0.0006311485671948672,404,283301.0,-40.400000000000006
1060.0,405,143852.0,354.3152709359606,0.03642018060769013,49,38773.0,0.0,55,46540.0,0.0,32,22619.0,0.0,65,47614.0,0.0,72,44603.0,0.0,37,19313.0,0.0,41,31178.0,0.0,33,21220.0,0.0,21,12841.0,0.0,405,284701.0,-40.5
1065.0,405,145877.0,360.1901234567901,0.0,49,38988.0,0.0,55,46706.0,0.0,32,22729.0,0.0,65,47788.0,0.0,72,44831.0,0.0,37,19409.0,0.0,41,31321.0,0.0,33,21331.0,0.0,21,12909.0,0.0,405,286012.0,-40.5
1070.0,405,147902.0,365.1901234567901,0.0,49,39194.0,0.0,55,46850.0,0.0,32,22823.0,0.0,65,47930.0,0.0,72,45049.0,0.0,37,19494.0,0.0,41,31438.0,0.0,33,21429.0,0.0,21,12963.0,0.0,405,287170.0,-40.5
1075.0,405,149927.0,370.1901234567901,0.0,49,39379.0,0.0,55,46974.0,0.0,32,22907.0,0.0,65,48058.0,0.0,72,45252.0,0.0,37,19568.0,0.0,41,31543.0,0.0,33,21521.0,0.0,21,13004.0,0.0,405,288206.0,-40.5
1080.0,405,151952.0,375.1901234567901,0.0,49,39544.0,0.0,55,47079.0,0.0,32,22984.0,0.0,65,48174.0,0.0,72,45426.0,0.0,37,19633.0,0.0,41,31648.0,0.0,33,21603.0,0.0,21,13038.0,0.0,405,289129.0,-40.5
1085.0,405,153977.0,380.1901234567901,0.0,49,39685.0,0.0,55,47171.0,0.0,32,23066.0,0.0,65,48286.0,0.0,72,45584.0,0.0,37,19690.0,0.0,41,31745.0,0.0,33,21682.0,0.0,21,13068.0,0.0,405,289977.0,-40.5
1090.0,405,156002.0,385.1901234567901,0.0,49,39802.0,0.0,55,47256.0,0.0,32,23142.0,0.0,65,48395.0,0.0,72,45731.0,0.0,37,19744.0,0.0,41,31829.0,0.0,33,21735.0,0.0,21,13096.0,0.0,405,290730.0,-40.5
1095.0,405,158027.0,390.1901234567901,0.0,49,39894.0,0.0,55,47344.0,0.0,32,23206.0,0.0,65,48487.0,0.0,72,45854.0,0.0,37,19792.0,0.0,41,31900.0,0.0,33,21776.0,0.0,21,13114.0,0.0,405,291367.0,-40.5
1100.0,397,158477.0,391.30123456790125,0.07553242679054677,46,38978.0,0.008809320985055163,55,47424.0,0.0,32,23261.0,0.0,65,48563.0,0.0,72,45947.0,0.0,37,19825.0,0.0,41,31960.0,0.0,33,21807.0,0.0,16,12156.0,0.026275381366938987,397,289921.0,-39.7
1105.0,389,158013.0,390.15555555555557,0.17885831876513633,43,39013.0,0.010100952760998485,55,47473.0,0.00015915015416656888,32,23301.0,0.0,65,48627.0,0.0,72,46025.0,0.0,37,19842.0,0.02495930794937976,41,32014.0,0.0,33,21823.0,0.0,11,10227.0,0.08278562211343446,389,288345.0,-38.900000000000006
1110.0,392,159725.0,394.38271604938274,0.2121713980157101,46,39050.0,0.0007881606815646259,56,47506.0,5.52793674040676e-07,32,23335.0,0.0,65,48675.0,0.0,72,46089.0,0.0,38,19846.0,0.05806083274692868,41,32058.0,0.0,33,21833.0,0.0,9,9249.0,0.10410564673266735,392,287641.0,-39.2
1115.0,398,161705.0,399.2716049382716,0.10736071764113511,48,39094.0,1.2044851702612608e-05,56,47524.0,0.0,32,23363.0,0.0,65,48706.0,0.0,72,46126.0,0.0,39,19846.0,0.015856829322441906,41,32089.0,0.0,33,21841.0,0.0,12,9227.0,0.01143717545380377,398,287816.0,-39.8
1120.0,403,163707.0,405.21534653465346,0.03622265033897668,48,39114.0,0.0,56,47528.0,0.0,32,23378.0,0.0,65,48719.0,0.0,72,46158.0,0.0,41,19841.0,5.620064280450509e-05,41,32111.0,0.0,33,21841.0,0.0,15,9220.0,0.0001832934744152548,403,287910.0,-40.3
1125.0,403,165722.0,411.22084367245657,5.619652774854672e-07,48,39129.0,0.0,56,47528.0,0.0,32,23378.0,0.0,65,48721.0,0.0,72,46183.0,0.0,41,19841.0,3.544973478405556e-07,41,32127.0,0.0,33,21844.0,0.0,15,9223.0,0.0,403,287974.0,-40.3
1130.0,403,167737.0,416.22084367245657,0.0,48,39139.0,0.0,56,47534.0,0.0,32,23385.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19841.0,0.0,41,32152.0,0.0,33,21859.0,0.0,15,9232.0,0.0,403,288057.0,-40.3
1135.0,403,169752.0,421.22084367245657,0.0,48,39143.0,0.0,56,47570.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19846.0,0.0,41,32172.0,0.0,33,21862.0,0.0,15,9237.0,0.0,403,288133.0,-40.3
1140.0,403,171767.0,426.22084367245657,0.0,48,39166.0,0.0,56,47607.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19856.0,0.0,41,32188.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288220.0,-40.3
1145.0,403,173782.0,431.22084367245657,0.0,48,39207.0,0.0,56,47616.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19864.0,0.0,41,32199.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288289.0,-40.3
1150.0,403,175797.0,436.22084367245657,0.0,48,39260.0,0.0,56,47616.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19865.0,0.0,41,32204.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288348.0,-40.3
1155.0,403,177812.0,441.22084367245657,0.0,48,39308.0,0.0,56,47616.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19865.0,0.0,41,32204.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288396.0,-40.3
1160.0,403,179827.0,446.22084367245657,3.5123694733534336e-07,48,39331.0,2.18871907427009e-07,56,47616.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19865.0,0.0,41,32204.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288419.0,-40.3
1165.0,403,181842.0,451.22084367245657,0.0,48,39333.0,0.0,56,47616.0,0.0,32,23388.0,0.0,65,48721.0,0.0,72,46194.0,0.0,41,19865.0,0.0,41,32204.0,0.0,33,21862.0,0.0,15,9238.0,0.0,403,288421.0,-40.3
1170.0,398,180486.0,447.8560794044665,0.050093301621615606,48,39333.0,0.0,56,47616.0,0.0,27,21832.0,0.0211970571840249,65,48721.0,0.0,72,46194.0,0.0,41,19865.0,0.0,41,32204.0,0.0,33,21862.0,0.0,15,9238.0,0.0,398,286865.0,-39.8
1175.0,388,177244.0,439.81141439205953,0.1699556629106361,48,39333.0,0.0,56,47616.0,0.0,23,19270.0,0.03519904352169793,65,48721.0,0.0,72,46194.0,0.0,35,17878.0,0.06806940118757733,41,32204.0,0.0,33,21862.0,0.0,15,9235.0,0.029229465956336784,388,282313.0,-38.8
1180.0,378,174964.0,434.15384615384613,0.31905448724625396,48,39333.0,0.0,56,47616.0,0.0,23,19237.0,0.027127609729078284,65,48721.0,0.0,72,46194.0,0.0,25,13854.0,0.15084610500380863,41,32204.0,0.0,33,21862.0,0.0,15,9225.0,0.09057608341262358,378,278246.0,-37.8
1185.0,382,174800.0,433.7468982630273,0.2058687082102173,48,39333.0,0.0,56,47616.0,0.0,28,19214.0,0.0009942933835995732,65,48721.0,0.0,72,46194.0,0.0,23,13771.0,0.10095755767255962,41,32204.0,0.0,33,21862.0,0.0,16,9207.0,0.10891237054208522,382,278122.0,-38.2
1190.0,394,176750.0,438.58560794044666,0.025925424303919815,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,2.212187800336133e-06,65,48721.0,0.0,72,46194.0,0.0,32,13716.0,0.017082255905465235,41,32204.0,0.0,33,21862.0,0.0,17,9198.0,0.0019601229217832386,394,278057.0,-39.400000000000006
1195.0,403,178751.0,443.5508684863524,0.00038993852610455466,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46194.0,0.0,40,13703.0,0.00026578144605038406,41,32204.0,0.0,33,21862.0,0.0,18,9197.0,1.8174876465906152e-06,403,278043.0,-40.3
1200.0,403,180766.0,448.5508684863524,1.0784048294508305e-06,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46196.0,0.0,40,13703.0,5.809642935160207e-07,41,32204.0,0.0,33,21862.0,0.0,18,9197.0,5.088700101878061e-07,403,278045.0,-40.3
1205.0,403,182781.0,453.5508684863524,2.7113832292387025e-07,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46210.0,0.0,40,13703.0,1.6080785446320094e-07,41,32207.0,0.0,33,21866.0,0.0,18,9197.0,0.0,403,278066.0,-40.3
1210.0,403,184796.0,458.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46222.0,0.0,40,13703.0,0.0,41,32215.0,0.0,33,21887.0,0.0,18,9197.0,0.0,403,278107.0,-40.3
1215.0,403,186811.0,463.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46227.0,0.0,40,13703.0,0.0,41,32243.0,0.0,33,21906.0,0.0,18,9197.0,0.0,403,278159.0,-40.3
1220.0,403,188826.0,468.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46230.0,0.0,40,13703.0,0.0,41,32293.0,0.0,33,21919.0,0.0,18,9197.0,0.0,403,278225.0,-40.3
1225.0,403,190841.0,473.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48721.0,0.0,72,46233.0,0.0,40,13703.0,0.0,41,32367.0,0.0,33,21929.0,0.0,18,9197.0,0.0,403,278312.0,-40.3
1230.0,403,192856.0,478.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19213.0,0.0,65,48727.0,0.0,72,46239.0,0.0,40,13707.0,0.0,41,32439.0,0.0,33,21934.0,0.0,18,9198.0,0.0,403,278406.0,-40.3
1235.0,403,194871.0,483.5508684863524,0.0,48,39333.0,0.0,56,47616.0,0.0,30,19214.0,0.0,65,48742.0,0.0,72,46244.0,0.0,40,13729.0,0.0,41,32498.0,0.0,33,21943.0,0.0,18,9203.0,0.0,403,278522.0,-40.3
1240.0,403,196886.0,488.5508684863524,0.0,48,39336.0,0.0,56,47616.0,0.0,30,19227.0,0.0,65,48757.0,0.0,72,46249.0,0.0,40,13753.0,0.0,41,32545.0,0.0,33,21947.0,0.0,18,9208.0,0.0,403,278638.0,-40.3
1245.0,403,198901.0,493.5508684863524,0.0,48,39341.0,0.0,56,47616.0,0.0,30,19247.0,0.0,65,48776.0,0.0,72,46258.0,0.0,40,13777.0,0.0,41,32565.0,0.0,33,21954.0,0.0,18,9211.0,0.0,403,278745.0,-40.3
1250.0,403,200916.0,498.5508684863524,0.0,48,39346.0,0.0,56,47616.0,0.0,30,19258.0,0.0,65,48790.0,0.0,72,46306.0,0.0,40,13793.0,0.0,41,32566.0,0.0,33,21961.0,0.0,18,9211.0,0.0,403,278847.0,-40.3
1255.0,403,202931.0,503.5508684863524,0.0,48,39350.0,0.0,56,47616.0,0.0,30,19258.0,0.0,65,48796.0,0.0,72,46365.0,0.0,40,13799.0,0.0,41,32566.0,0.0,33,21963.0,0.0,18,9211.0,0.0,403,278924.0,-40.3
1260.0,403,204946.0,508.5508684863524,2.506429165714622e-07,48,39350.0,0.0,56,47616.0,0.0,30,19258.0,0.0,65,48798.0,0.0,72,46418.0,0.0,40,13799.0,1.997602763814261e-07,41,32566.0,0.0,33,21963.0,0.0,18,9211.0,0.0,403,278979.0,-40.3
1265.0,403,206961.0,513.5508684863523,2.4893532408333807e-07,48,39350.0,0.0,56,47617.0,0.0,30,19258.0,0.0,65,48800.0,0.0,72,46458.0,0.0,40,13799.0,2.165805913769113e-07,41,32569.0,0.0,33,21963.0,0.0,18,9211.0,0.0,403,279025.0,-40.3
1270.0,403,208976.0,518.5508684863523,2.828394293142709e-07,48,39350.0,0.0,56,47622.0,0.0,30,19268.0,0.0,65,48805.0,0.0,72,46478.0,0.0,40,13799.0,1.677475957480001e-07,41,32574.0,0.0,33,21965.0,0.0,18,9211.0,0.0,403,279072.0,-40.3
1275.0,403,210991.0,523.5508684863523,0.0,48,39350.0,0.0,56,47627.0,0.0,30,19289.0,0.0,65,48816.0,0.0,72,46480.0,0.0,40,13799.0,0.0,41,32579.0,0.0,33,21972.0,0.0,18,9211.0,0.0,403,279123.0,-40.3
