step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1305.0,409,281352.0,677.9566265060241,0.04951232895277414,60,52383.0,0.0,52,48431.0,0.0,18,11956.0,0.020529478807418917,71,55854.0,0.004678044522001416,52,31480.0,0.0,46,29653.0,0.00015331333233066646,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,409,310340.0,-40.900000000000006
1310.0,405,277807.0,669.4144578313253,0.12039700188018805,60,52383.0,0.0,52,48431.0,0.0,13,9987.0,0.050075374579573007,72,55852.0,1.7817641139606554e-06,52,31480.0,0.0,46,29632.0,0.042501336362303674,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,405,308348.0,-40.5
1315.0,403,275967.0,664.9807228915663,0.14091090083509833,60,52383.0,0.0,49,47428.0,0.0077245746754552565,14,8984.0,0.07992890031658254,72,55852.0,0.0,52,31480.0,0.0,46,29603.0,0.041600127034121845,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,403,306313.0,-40.3
1320.0,402,270346.0,651.4361445783132,0.1361373936306522,58,51388.0,0.003048497886460045,44,45416.0,0.023715313152267298,16,8955.0,0.10428698129897446,72,55852.0,0.0,52,31480.0,0.0,50,29590.0,0.00018101354174156098,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,402,303264.0,-40.2
1325.0,403,267418.0,644.3807228915663,0.12936267841190502,58,50398.0,0.0,41,45381.0,0.026122815687425336,19,8939.0,0.03324046320405162,72,55847.0,0.010907457025018729,52,31480.0,0.0,51,29590.0,0.0,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,403,302218.0,-40.3
1330.0,399,263409.0,634.7204819277108,0.15819353920050377,58,50398.0,0.0,42,44991.0,0.022378923624673773,20,8942.0,0.0425452547101494,72,55842.0,0.0034212771999330826,52,31480.0,0.0,45,27600.0,0.013860208434891122,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,399,299836.0,-39.900000000000006
1335.0,387,252755.0,610.5193236714975,0.3132427167644418,58,50398.0,0.0,41,44945.0,0.01559337943174574,20,8942.0,0.046974363766884554,73,55841.0,2.7554398063373344e-06,52,31467.0,0.031596110152677916,35,25179.0,0.05415477128599146,47,39799.0,0.0,27,18102.0,0.006570396190881675,34,20694.0,0.0,387,295367.0,-38.7
1340.0,389,251528.0,609.0266343825666,0.3219749389626799,58,50398.0,0.0,47,44924.0,0.0010638434218693436,20,8924.0,0.12483268294037896,73,55841.0,0.0,52,31434.0,0.07103256508438323,34,24004.0,0.034658100834904115,47,39799.0,0.0,27,18103.0,0.0,31,20167.0,0.00655635557528755,389,293594.0,-38.900000000000006
1345.0,390,251345.0,608.5835351089588,0.2784133526964975,58,50401.0,0.0,49,44921.0,3.7583979826233125e-05,20,8914.0,0.05337561663673772,73,55836.0,0.013426490095800044,54,31451.0,0.017676289264240336,33,24120.0,0.017866546413197248,47,39799.0,0.0,27,18098.0,0.02655023787529973,29,19732.0,0.02415109671762897,390,293272.0,-39.0
1350.0,389,252819.0,616.6317073170732,0.2303805693210469,58,50415.0,0.0,45,43540.0,0.005641415094636496,23,8908.0,0.01528397872504997,73,55831.0,0.00967204598525268,54,31480.0,0.0,33,24082.0,0.016044294364399483,47,39799.0,0.0,27,18093.0,0.03315106205004683,29,19807.0,0.0,389,291955.0,-38.900000000000006
1355.0,383,249956.0,611.1393643031785,0.26391662024483326,58,50428.0,0.0,41,41546.0,0.021542244175867153,23,8898.0,0.0577517524407338,74,55828.0,8.255989768606655e-06,48,29689.0,0.01025347356987058,36,24039.0,0.009598888960717915,47,39799.0,0.0,27,18088.0,0.0016927737027558141,29,19839.0,0.0,383,288154.0,-38.300000000000004
1360.0,376,247182.0,605.8382352941177,0.36806138916912967,58,50438.0,0.0,39,41511.0,0.02635039691609226,24,8879.0,0.03874748267610405,74,55820.0,0.014498365895352328,41,26771.0,0.04183027891670018,39,23997.0,0.04087012597087215,47,39799.0,0.0,28,18088.0,0.0,26,18876.0,0.010007076546551712,376,284179.0,-37.6
1365.0,375,247605.0,608.3660933660933,0.38774681052613863,58,50448.0,0.0,38,41469.0,0.026240851256498714,25,8879.0,0.036139295978905306,75,55817.0,0.005248052946056846,40,25946.0,0.028028521274122226,42,23983.0,0.026258335405355805,47,39799.0,0.0,28,18055.0,0.1283383596199724,22,16917.0,0.04735264999185755,375,281313.0,-37.5
1370.0,388,249520.0,614.5812807881773,0.18045903789351847,58,50456.0,0.0,41,41438.0,0.011201130100500792,26,8880.0,4.98317783614345e-05,77,55820.0,1.913564942732931e-06,43,25919.0,0.005725572453563244,46,23977.0,2.383689288258046e-05,47,39799.0,0.0,28,18025.0,0.12379680827992079,22,15927.0,0.015480390978493335,388,280241.0,-38.8
1375.0,401,251494.0,619.4433497536946,0.06406478925860243,58,50456.0,0.0,44,41421.0,0.0009675042080326618,26,8880.0,0.0,77,55821.0,0.0,46,25907.0,0.0005571765430046139,46,23977.0,0.0,47,39799.0,0.0,32,18018.0,0.030080779435153804,25,15932.0,2.2182437136849683e-05,401,280211.0,-40.099999999999994
1380.0,404,253513.0,624.4162561576354,0.03588260416608938,58,50456.0,0.0,46,41420.0,1.8337182004393863e-05,26,8880.0,0.0,77,55821.0,0.0,47,25907.0,1.184884287570492e-05,46,23977.0,0.0,47,39789.0,0.019632468959808174,32,18013.0,0.0012795807458137966,25,15953.0,0.0,404,280216.0,-40.400000000000006
1385.0,402,252998.0,624.6864197530864,0.025915859879729275,58,50456.0,0.0,46,41420.0,1.7711818032430719e-07,26,8880.0,0.0,74,54824.0,0.0042595603124397,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,2.0714458967772862e-07,25,15977.0,0.0,402,279252.0,-40.2
1390.0,398,252773.0,624.1308641975309,0.13304887340449278,58,50443.0,0.029386723262225058,46,41420.0,0.0,26,8880.0,0.0,70,52830.0,0.018856710508741947,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,398,277255.0,-39.8
1395.0,400,254767.0,630.6113861386139,0.039334161853116036,59,50424.0,0.01677134525808043,46,41420.0,0.0,26,8880.0,0.0,71,52355.0,0.0011284275576098615,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,400,276761.0,-40.0
1400.0,404,256780.0,635.5940594059406,9.927615118391588e-05,61,50418.0,4.196882791656818e-05,46,41420.0,0.0,26,8880.0,0.0,73,52354.0,3.388224446106365e-06,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,404,276754.0,-40.400000000000006
1405.0,404,258800.0,640.5940594059406,0.0,61,50418.0,0.0,46,41420.0,0.0,26,8880.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,404,276754.0,-40.400000000000006
1410.0,404,260820.0,645.5940594059406,0.0,61,50418.0,0.0,46,41420.0,0.0,26,8880.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,404,276754.0,-40.400000000000006
1415.0,404,262840.0,650.5940594059406,2.8253315436718427e-07,61,50418.0,0.0,46,41420.0,1.821792110614217e-07,26,8880.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,404,276754.0,-40.400000000000006
1420.0,401,264677.0,655.1410891089109,0.028166621094928148,61,50418.0,0.0,43,40434.0,0.008371183728933683,26,8877.0,0.015360305619787021,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,401,275765.0,-40.1
1425.0,396,266385.0,659.3688118811881,0.09847800734517242,61,50418.0,0.0,38,38463.0,0.028449719229911703,26,8867.0,0.032590821053357456,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,33,18012.0,0.0,25,15987.0,0.0,396,273784.0,-39.6
1430.0,393,267519.0,662.1757425742575,0.09911674345029586,61,50418.0,0.0,36,38430.0,0.027031372151614667,28,8861.0,0.0001351282504676585,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,17028.0,0.009630436479289226,25,15987.0,0.0,393,272761.0,-39.3
1435.0,394,269367.0,666.75,0.17681246355656885,61,50418.0,0.0,39,38402.0,0.019548025683207505,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,28,16759.0,0.03233381094210297,25,15979.0,0.03405139669955824,394,272456.0,-39.400000000000006
1440.0,399,271348.0,671.6534653465346,0.1075369636331465,61,50418.0,0.0,42,38389.0,0.0005641467901255732,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0001945285798681271,25,15964.0,0.04811700064367783,399,272422.0,-39.900000000000006
1445.0,400,273346.0,678.2779156327543,0.06083917225727215,61,50418.0,0.0,43,38387.0,8.14114779880955e-06,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0,25,15954.0,0.03652959108158849,400,272410.0,-40.0
1450.0,401,275350.0,683.2506203473945,0.034462155300712935,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0,26,15948.0,0.011043592473289055,401,272404.0,-40.1
1455.0,402,277358.0,688.2332506203473,0.025398707228158207,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0,27,15946.0,1.0851375981502507e-06,402,272402.0,-40.2
1460.0,402,279368.0,694.9452736318408,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0,27,15946.0,0.0,402,272402.0,-40.2
1465.0,402,281378.0,699.9452736318408,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16753.0,0.0,27,15946.0,0.0,402,272402.0,-40.2
1470.0,399,282245.0,702.1019900497513,0.02314556363846277,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39799.0,0.0,30,16757.0,0.013970781768788304,24,15495.0,0.009153882061188086,399,271955.0,-39.900000000000006
1475.0,396,283289.0,704.6990049751244,0.10617310456888028,61,50418.0,0.0,43,38387.0,0.0,28,8861.0,0.0,73,52354.0,0.0,47,25907.0,0.0,46,23977.0,0.0,47,39807.0,0.0,30,16768.0,0.05282064890857325,21,14822.0,0.044024055858470516,396,271301.0,-39.6
1480.0,398,285273.0,709.6343283582089,0.06535239034653213,61,50418.0,0.0,43,38387.0,0.0,28,8864.0,0.0,73,52354.0,0.0,47,25909.0,0.0,46,23982.0,0.0,47,39840.0,0.0,30,16762.0,0.05717854610899652,23,14811.0,0.0013200911315838515,398,271327.0,-39.8
1485.0,400,287268.0,716.3790523690773,0.0026480678565836287,61,50418.0,0.0,43,38387.0,0.0,28,8869.0,0.0,73,52354.0,0.0,47,25914.0,0.0,46,23992.0,0.0,47,39882.0,0.0,31,16769.0,0.0025461804017438638,24,14810.0,7.782662504192122e-06,400,271395.0,-40.0
1490.0,401,289272.0,721.3765586034913,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8874.0,0.0,73,52354.0,0.0,47,25919.0,0.0,46,23997.0,0.0,47,39927.0,0.0,32,16791.0,0.0,24,14816.0,0.0,401,271483.0,-40.1
1495.0,401,291277.0,726.3765586034913,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8874.0,0.0,73,52354.0,0.0,47,25924.0,0.0,46,23999.0,0.0,47,39968.0,0.0,32,16806.0,0.0,24,14831.0,0.0,401,271561.0,-40.1
1500.0,401,293282.0,731.3765586034913,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8874.0,0.0,73,52354.0,0.0,47,25927.0,0.0,46,23999.0,0.0,47,39981.0,0.0,32,16808.0,0.0,24,14846.0,0.0,401,271594.0,-40.1
1505.0,401,295287.0,736.3765586034913,0.0,61,50418.0,0.0,43,38387.0,0.0,28,8877.0,0.0,73,52357.0,0.0,47,25927.0,0.0,46,23999.0,0.0,47,39983.0,0.0,32,16808.0,0.0,24,14849.0,0.0,401,271605.0,-40.1
1510.0,396,290697.0,724.930174563591,0.04839549404905015,61,50418.0,0.0,38,36484.0,0.01392168081027145,28,8889.0,0.0,73,52374.0,0.0,47,25924.0,0.008292598383987534,46,24001.0,0.0,47,39990.0,0.0,32,16810.0,0.0,24,14849.0,0.0,396,269739.0,-39.6
1515.0,391,285300.0,711.4713216957606,0.15676509525529417,61,50418.0,0.0,33,34100.0,0.02443093758598219,28,8895.0,0.022810632913613266,73,52400.0,0.0,47,25909.0,0.04322198408174521,46,24016.0,0.0,47,40000.0,0.0,32,16824.0,0.0,24,14849.0,0.0,391,267411.0,-39.1
1520.0,382,278889.0,695.4837905236908,0.1598084433073875,61,50418.0,0.0,29,34062.0,0.03262369951854118,28,8891.0,0.03157920000254083,73,52427.0,0.0,47,25894.0,0.012747016876398913,41,23058.0,0.009793204878875581,47,40009.0,0.0,32,16848.0,0.0,24,14849.0,0.0,382,266456.0,-38.2
1525.0,379,273926.0,683.1072319201995,0.16979594652918242,61,50418.0,0.0,28,34014.0,0.03396273089287098,28,8891.0,0.00035119881297746567,73,52455.0,0.0,50,25890.0,2.7764997027850394e-05,36,22061.0,0.017424050301021128,47,40009.0,0.0,32,16862.0,0.0,24,14834.0,0.05540423480828631,379,265434.0,-37.900000000000006
1530.0,380,274695.0,685.0249376558603,0.1744341456769679,61,50418.0,0.0,31,33974.0,0.027820671325413302,29,8901.0,3.385127754261235e-07,73,52483.0,0.0,50,25881.0,0.018369069560830658,33,22037.0,0.011260825125560946,47,40014.0,0.0,32,16879.0,0.0,24,14824.0,0.05532709251434506,380,265411.0,-38.0
1535.0,384,275734.0,689.335,0.06393571639611054,61,50430.0,0.0,35,33950.0,0.005792703915542767,29,8908.0,0.0,73,52517.0,0.0,50,25876.0,0.01886042383967334,32,22029.0,0.013939140046667166,47,40019.0,0.0,32,16899.0,0.0,25,14817.0,0.0008925488799591377,384,265445.0,-38.400000000000006
1540.0,392,277680.0,694.2,0.033746994375904844,61,50440.0,0.0,38,33945.0,0.00012994664002057292,29,8908.0,0.0,73,52536.0,0.007347057851275582,50,25899.0,0.0,36,22024.0,0.009389986789160195,47,40027.0,0.0,32,16912.0,0.0,26,14817.0,0.0,392,265508.0,-39.2
1545.0,396,279649.0,699.1225,0.020428083292854463,61,50441.0,0.0,38,33945.0,3.253830739979663e-06,29,8908.0,0.0,73,52541.0,0.006388594719032914,50,25924.0,0.0,40,22011.0,0.0023897887703985547,47,40041.0,0.0,32,16930.0,0.0,26,14817.0,0.0,396,265558.0,-39.6
1550.0,399,281636.0,704.09,0.0007971330099310576,61,50444.0,0.0,38,33945.0,2.0079736761790723e-07,29,8908.0,0.0,74,52540.0,0.0,50,25947.0,0.0,42,22002.0,0.000547066902482677,47,40049.0,0.0,32,16959.0,0.0,26,14817.0,0.0,399,265611.0,-39.900000000000006
1555.0,396,281918.0,704.795,0.041558396524033626,61,50449.0,0.0,38,33945.0,0.0,29,8908.0,0.0,70,50553.0,0.005911161237545344,50,25972.0,0.0,43,22002.0,0.00019566165703547818,47,40054.0,0.0,32,16998.0,0.0,26,14817.0,0.0,396,263698.0,-39.6
1560.0,396,283898.0,709.745,0.12322381861487353,61,50449.0,0.012314336987081828,38,33945.0,1.9427569356199793e-07,29,8908.0,0.0,70,48578.0,0.0,50,25968.0,0.050993997599658746,43,22005.0,0.0001109697136602973,47,40055.0,0.0,32,17039.0,0.0,26,14817.0,0.0,396,261764.0,-39.6
1565.0,396,285878.0,714.695,0.07427804526706605,61,50449.0,0.006082547065214609,38,33945.0,2.1776735563293252e-07,29,8908.0,0.0,70,48597.0,0.0,50,25958.0,0.032763426434045236,43,22024.0,2.219714106550133e-05,47,40055.0,0.0,32,17080.0,0.0,26,14817.0,0.0,396,261833.0,-39.6
1570.0,396,287441.0,718.6025,0.026416422477514443,62,50457.0,1.6708457251986078e-05,35,32970.0,0.008305120108616254,29,8911.0,0.014010838962106007,70,48622.0,0.0,52,25954.0,0.0004420749060929854,43,22042.0,1.9800295137067024e-06,47,40055.0,0.0,32,17116.0,0.0,26,14822.0,0.0,396,260949.0,-39.6
1575.0,393,288860.0,722.15,0.065003850612249,62,50462.0,0.0,31,31065.0,0.024350084731708778,29,8926.0,0.018546083596960448,70,48634.0,0.0,53,25959.0,1.8987978375007196e-07,43,22053.0,0.0,47,40055.0,0.0,32,17143.0,0.0,26,14832.0,0.0,393,259129.0,-39.300000000000004
1580.0,393,290412.0,726.03,0.07587421073317255,62,50467.0,0.0,29,31035.0,0.02979012346750268,31,8937.0,0.03037798557127398,70,48634.0,0.0,53,25962.0,0.0,43,22068.0,2.421919802542377e-07,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,393,259142.0,-39.300000000000004
1585.0,397,292389.0,730.9725,0.01891246221199632,62,50471.0,0.0,33,31017.0,0.0031597137175357268,31,8943.0,0.012262442903594822,70,48634.0,0.0,53,25962.0,0.0,43,22076.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,397,259142.0,-39.7
1590.0,400,294380.0,735.95,0.00028421155287141,62,50471.0,0.0,35,31011.0,0.00017321041469834728,32,8940.0,3.223442230599876e-05,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1595.0,400,296380.0,740.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1600.0,400,298380.0,745.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1605.0,400,300380.0,750.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1610.0,400,302380.0,755.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1615.0,400,304380.0,760.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25962.0,0.0,43,22078.0,0.0,47,40055.0,0.0,32,17149.0,0.0,26,14835.0,0.0,400,259135.0,-40.0
1620.0,400,306380.0,765.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25969.0,0.0,43,22085.0,0.0,47,40055.0,0.0,32,17151.0,0.0,26,14835.0,0.0,400,259151.0,-40.0
1625.0,400,308380.0,770.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25989.0,0.0,43,22104.0,0.0,47,40055.0,0.0,32,17153.0,0.0,26,14847.0,0.0,400,259204.0,-40.0
1630.0,400,310380.0,775.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25991.0,0.0,43,22104.0,0.0,47,40055.0,0.0,32,17153.0,0.0,26,14873.0,0.0,400,259232.0,-40.0
1635.0,400,312380.0,780.95,0.0,62,50471.0,0.0,35,31011.0,0.0,32,8940.0,0.0,70,48634.0,0.0,53,25991.0,0.0,43,22109.0,0.0,47,40055.0,0.0,32,17153.0,0.0,26,14903.0,0.0,400,259267.0,-40.0
1640.0,397,314199.0,785.4975,0.024578956840782137,62,50471.0,0.0,32,30047.0,0.008718929329330988,32,8937.0,0.011829896733803096,70,48634.0,0.0,53,25991.0,0.0,43,22112.0,0.0,47,40055.0,0.0,32,17153.0,0.0,26,14923.0,0.0,397,258323.0,-39.7
1645.0,393,315947.0,789.8675,0.029426624561790602,62,50474.0,0.0,28,29073.0,0.020694380886960365,32,8927.0,0.002520425648630394,70,48640.0,0.0,53,25991.0,0.0,43,22112.0,0.0,47,40055.0,0.0,32,17153.0,0.0,26,14926.0,0.0,393,257351.0,-39.300000000000004
1650.0,392,314290.0,785.725,0.05303290091300226,62,50495.0,0.0,31,29057.0,0.002700023115572111,34,8925.0,2.6504450014687755e-05,70,48659.0,0.0,53,25991.0,0.0,37,20955.0,0.01458965379220117,47,40055.0,0.0,32,17153.0,0.0,26,14923.0,0.015044211197965085,392,256213.0,-39.2
1655.0,388,310783.0,778.9047619047619,0.20156815399060238,59,49521.0,0.005259152026694827,33,29055.0,6.551530332981431e-05,34,8917.0,0.02692400833801276,70,48678.0,0.0,53,25991.0,0.0,34,20422.0,0.030161270404072876,47,40055.0,0.0,32,17153.0,0.0,26,14913.0,0.06110551328419515,388,254705.0,-38.8
1660.0,385,305579.0,765.8621553884711,0.24537697367564024,54,47522.0,0.022930024016267772,33,29047.0,0.0008334813422674133,34,8897.0,0.056665381367882205,70,48675.0,0.009589799151493442,53,25991.0,0.0,36,20414.0,6.593731602006255e-05,47,40055.0,0.0,32,17153.0,0.0,26,14901.0,0.06439318959130469,385,252655.0,-38.5
1665.0,390,304663.0,763.5664160401003,0.07806173524078919,54,47496.0,0.01911641807517677,34,29036.0,0.00027778604506557787,36,8892.0,0.010171657757112994,70,48670.0,0.0006078857242454818,53,25991.0,0.0,36,20414.0,2.3373846158868372e-07,47,40055.0,0.0,32,17153.0,0.0,28,14909.0,0.021921010190830512,390,252616.0,-39.0
1670.0,395,306631.0,768.4987468671679,0.006666684315140495,56,47478.0,0.0028989836207515118,35,29036.0,0.0,36,8887.0,0.00026336187214307183,71,48670.0,1.1027412816341922e-06,53,25991.0,0.0,36,20418.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14925.0,0.00015862749120218052,395,252613.0,-39.5
1675.0,399,308621.0,773.4862155388471,5.946898817555804e-05,59,47473.0,2.6156761592997714e-05,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14939.0,2.120059841458149e-06,399,252626.0,-39.900000000000006
1680.0,399,310616.0,778.4862155388471,2.6448659455401724e-07,59,47473.0,1.1896919405873236e-07,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14941.0,0.0,399,252628.0,-39.900000000000006
1685.0,399,312611.0,783.4862155388471,0.0,59,47473.0,0.0,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14941.0,0.0,399,252628.0,-39.900000000000006
1690.0,399,314606.0,788.4862155388471,0.0,59,47473.0,0.0,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14941.0,0.0,399,252628.0,-39.900000000000006
1695.0,399,316601.0,793.4862155388471,0.0,59,47473.0,0.0,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14941.0,0.0,399,252628.0,-39.900000000000006
1700.0,399,318596.0,798.4862155388471,0.0,59,47473.0,0.0,35,29036.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17153.0,0.0,29,14941.0,0.0,399,252628.0,-39.900000000000006
1705.0,399,320591.0,803.4862155388471,0.0,59,47473.0,0.0,35,29042.0,0.0,37,8887.0,0.0,71,48670.0,0.0,53,25991.0,0.0,36,20422.0,0.0,47,40055.0,0.0,32,17156.0,0.0,29,14944.0,0.0,399,252640.0,-39.900000000000006
1710.0,393,319515.0,800.7894736842105,0.04824134168582958,59,47473.0,0.0,35,29062.0,0.0,31,7907.0,0.0174626059039776,71,48670.0,0.0,53,25991.0,0.0,36,20430.0,0.0,47,40055.0,0.0,32,17166.0,0.0,29,14950.0,0.0,393,251704.0,-39.3
1715.0,390,318305.0,799.7613065326633,0.07065836578347351,59,47473.0,0.0,35,29077.0,0.0,27,7924.0,0.01473495917573326,71,48670.0,0.0,53,25991.0,0.0,37,20435.0,1.1660584157513528e-05,47,40055.0,0.0,32,17176.0,0.0,29,14967.0,0.0,390,251768.0,-39.0
1720.0,388,318567.0,800.4195979899497,0.08296527691862719,59,47473.0,0.0,35,29080.0,0.0,25,7889.0,0.01147345367384877,71,48670.0,0.0,53,25991.0,0.0,37,20435.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,14987.0,0.0,388,251764.0,-38.8
1725.0,387,320064.0,804.1809045226131,0.07994702284809854,59,47474.0,0.0,35,29080.0,0.0,24,7848.0,0.01001255852522369,71,48670.0,0.0,53,25991.0,0.0,37,20435.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15004.0,0.0,387,251741.0,-38.7
1730.0,390,322011.0,809.072864321608,0.07156688187355388,59,47479.0,0.0,35,29080.0,0.0,27,7820.0,0.005389995566916718,71,48673.0,0.0,53,25991.0,0.0,37,20440.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15011.0,0.0,390,251733.0,-39.0
1735.0,394,323973.0,818.1136363636364,0.0015977669187980633,59,47484.0,0.0,35,29080.0,0.0,31,7817.0,0.0013329916530730598,71,48676.0,0.0,53,25991.0,0.0,37,20477.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15012.0,0.0,394,251776.0,-39.400000000000006
1740.0,396,325950.0,823.1060606060606,5.923089188879013e-05,59,47489.0,0.0,35,29080.0,0.0,33,7824.0,4.81888522261223e-05,71,48676.0,0.0,53,25991.0,0.0,37,20526.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15012.0,0.0,396,251837.0,-39.6
1745.0,396,327930.0,828.1060606060606,1.2708838115313262e-06,59,47490.0,0.0,35,29080.0,0.0,33,7824.0,1.0149110186468987e-06,71,48676.0,0.0,53,25997.0,0.0,37,20560.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15012.0,0.0,396,251878.0,-39.6
