step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,434,173039.0,388.85168539325844,0.13817091139547702,56,40662.0,0.022250924411305252,32,22035.0,0.029605355590554605,36,17271.0,0.0,71,43408.0,0.021926571196096555,77,40750.0,0.0,50,30639.0,0.0,37,24172.0,0.0,21,11858.0,0.0,54,34693.0,0.0,434,265488.0,-43.400000000000006
840.0,435,173017.0,388.80224719101125,0.08361980117202793,57,40221.0,0.006062574674952039,32,22195.0,0.027467519422755295,36,17451.0,0.0,71,43763.0,0.01009312584990171,77,41135.0,0.0,50,30889.0,0.0,37,24357.0,0.0,21,11963.0,0.0,54,34963.0,0.0,435,266937.0,-43.5
845.0,443,175215.0,393.7415730337079,0.031215281361291765,61,40519.0,0.0004333961634154001,33,22356.0,0.00015583595753500577,36,17631.0,0.0,74,44127.0,1.1069975924476515e-05,77,41520.0,0.0,50,31139.0,0.0,37,24542.0,0.0,21,12068.0,0.0,54,35233.0,0.0,443,269135.0,-44.3
850.0,444,177434.0,398.72808988764046,0.02935771414156537,62,40828.0,1.3022506980687685e-05,33,22521.0,0.0,36,17811.0,0.0,74,44497.0,0.0,77,41905.0,0.0,50,31389.0,0.0,37,24727.0,0.0,21,12173.0,0.0,54,35503.0,0.0,444,271354.0,-44.400000000000006
855.0,444,179654.0,403.7168539325843,0.02783599342531769,62,41138.0,3.113434075624704e-07,33,22686.0,0.0,36,17991.0,0.0,74,44867.0,0.0,77,42290.0,0.0,50,31639.0,0.0,37,24912.0,0.0,21,12278.0,0.0,54,35773.0,0.0,444,273574.0,-44.400000000000006
860.0,444,181874.0,409.6261261261261,0.0,62,41448.0,0.0,33,22851.0,0.0,36,18171.0,0.0,74,45237.0,0.0,77,42675.0,0.0,50,31889.0,0.0,37,25097.0,0.0,21,12383.0,0.0,54,36043.0,0.0,444,275794.0,-44.400000000000006
865.0,444,184094.0,414.6261261261261,0.0,62,41758.0,0.0,33,23016.0,0.0,36,18351.0,0.0,74,45607.0,0.0,77,43060.0,0.0,50,32139.0,0.0,37,25282.0,0.0,21,12488.0,0.0,54,36313.0,0.0,444,278014.0,-44.400000000000006
870.0,438,184026.0,414.47297297297297,0.04794366661839406,62,42068.0,0.0,33,23181.0,0.0,36,18531.0,0.0,74,45977.0,0.0,77,43445.0,0.0,50,32389.0,0.0,37,25467.0,0.0,15,11011.0,0.03209601973967476,54,36585.0,0.0077837033686043566,438,278654.0,-43.8
875.0,438,186216.0,419.4054054054054,0.1306127913191798,62,42378.0,0.0,33,23346.0,0.0,36,18711.0,0.0,74,46347.0,0.0,77,43832.0,0.0331893559014854,50,32639.0,0.0,37,25652.0,0.0,15,8071.0,0.0,54,36855.0,0.012435759858640111,438,277831.0,-43.8
880.0,442,188415.0,424.3581081081081,0.0035105980185980976,62,42688.0,0.0,33,23511.0,0.0,36,18891.0,0.0,74,46717.0,0.0,80,44224.0,0.0012919604245278148,50,32889.0,0.0,37,25837.0,0.0,15,8146.0,0.0,55,37127.0,1.2177672501459162e-05,442,280030.0,-44.2
885.0,438,188018.0,423.463963963964,0.04432870495873738,62,42998.0,0.0,33,23676.0,0.0,36,19071.0,0.0,74,47089.0,0.005296635534894444,76,43053.0,0.00807822810324875,50,33139.0,0.0,37,26022.0,0.0,15,8221.0,0.0,55,37402.0,0.0,438,280671.0,-43.800000000000004
890.0,425,185173.0,417.0563063063063,0.20468722935708594,62,43308.0,0.0,33,23841.0,0.0,36,19251.0,0.0,74,47459.0,0.012352437193836696,66,40312.0,0.03053085533128121,50,33391.0,0.030980102478189758,37,26207.0,0.0,12,7518.0,0.02850467949266003,55,37677.0,0.0,425,278964.0,-42.5
895.0,412,178876.0,402.8738738738739,0.23567850731503046,62,43618.0,0.0,33,24006.0,0.0,30,17973.0,0.019137923302053994,76,47833.0,0.0014402726512987934,60,39871.0,0.04593153114672091,51,33644.0,0.035775041742878086,37,26392.0,0.0,7,6793.0,0.05609748209543901,56,37955.0,0.0,412,278085.0,-41.2
900.0,403,170905.0,386.6628959276018,0.33006556753499183,62,43928.0,0.0,30,23346.0,0.012136825639360485,23,15104.0,0.06839199560697075,77,48217.0,0.0,62,40177.0,0.03014968859333413,47,32244.0,0.041309961472141776,37,26577.0,0.0,9,6833.0,0.03162777102287002,56,38235.0,0.0,403,274661.0,-40.3
905.0,394,164131.0,372.1791383219955,0.45139439611524307,62,44238.0,0.0,25,21883.0,0.04269121282614729,19,14961.0,0.11403973767091875,77,48602.0,0.0,67,40502.0,0.0316476046894523,39,28408.0,0.04432499554556616,37,26762.0,0.0,12,6888.0,0.0011523595872446274,56,38515.0,0.0,394,270759.0,-39.400000000000006
910.0,403,162283.0,367.9886621315193,0.3539257641824464,62,44548.0,0.0,24,22000.0,0.03826837036006075,21,15063.0,0.07761791790567252,77,48987.0,0.0,72,40851.0,0.026477340396154025,41,28604.0,0.027790115432969314,37,26947.0,0.0,13,6953.0,8.065907776946801e-06,56,38795.0,0.0,403,272748.0,-40.3
915.0,412,161706.0,367.51363636363635,0.20949671941330278,62,44858.0,0.0,27,22129.0,0.006778348475740566,25,15182.0,0.04835632386596681,77,49372.0,0.0,76,41223.0,0.0001190798977325944,39,28802.0,0.013016033480146216,37,27132.0,0.0,13,7018.0,0.05786308731927257,56,39075.0,0.0,412,274791.0,-41.2
920.0,415,158621.0,361.3234624145786,0.19489588280360626,62,45168.0,0.0,30,22272.0,0.00022708186783851564,30,15321.0,0.0024206257368147408,77,49757.0,0.0,70,39814.0,0.0076544365659454005,40,28999.0,0.012608861833690371,37,27317.0,0.0,13,7083.0,0.12828543403791373,56,39355.0,0.0,415,275086.0,-41.5
925.0,408,155478.0,355.78489702517163,0.24464747047133445,62,45478.0,0.0,30,22424.0,0.053592327700095824,32,15477.0,0.0003271820868266816,77,50142.0,0.0,60,36755.0,0.03231617220500904,40,29206.0,0.027180982201392687,37,27502.0,0.0,14,7149.0,0.08265863718811915,56,39635.0,0.0,408,273768.0,-40.8
930.0,411,156311.0,357.6910755148741,0.1715906105097202,62,45788.0,0.0,30,22574.0,0.019475044078769623,33,15642.0,1.506730842718656e-06,77,50527.0,0.0,57,37037.0,0.036101887364848984,44,29419.0,0.01090974466345737,37,27687.0,0.0,15,7221.0,0.09644421259066391,56,39915.0,0.0,411,275810.0,-41.1
935.0,428,158418.0,362.512585812357,0.018443604076279062,62,46098.0,0.0,32,22731.0,5.752436387296535e-06,33,15807.0,0.0,77,50912.0,0.0,64,37343.0,0.006077402752542307,51,29662.0,0.0010320752306643764,37,27872.0,0.0,16,7297.0,0.005780156604317194,56,40195.0,0.0,428,277917.0,-42.8
940.0,437,160588.0,367.4782608695652,0.0006497002746392734,62,46408.0,0.0,32,22891.0,0.0,33,15972.0,0.0,77,51297.0,0.0,70,37684.0,0.00012136261322605779,53,29924.0,0.00020563123082625629,37,28057.0,0.0,17,7381.0,1.3595634276500686e-06,56,40475.0,0.0,437,280089.0,-43.7
945.0,437,162773.0,372.4782608695652,7.927753614638913e-06,62,46718.0,0.0,32,23051.0,0.0,33,16137.0,0.0,77,51682.0,0.0,70,38034.0,8.006603180878482e-07,53,30189.0,3.2766234882669917e-06,37,28242.0,0.0,17,7466.0,0.0,56,40755.0,0.0,437,282274.0,-43.7
950.0,437,164958.0,377.4782608695652,6.276240011775843e-07,62,47028.0,0.0,32,23211.0,0.0,33,16302.0,0.0,77,52067.0,0.0,70,38384.0,1.1151043582477681e-07,53,30454.0,1.8023375500609065e-07,37,28427.0,0.0,17,7551.0,0.0,56,41035.0,0.0,437,284459.0,-43.7
955.0,437,167143.0,382.4782608695652,0.0,62,47338.0,0.0,32,23371.0,0.0,33,16467.0,0.0,77,52452.0,0.0,70,38734.0,0.0,53,30719.0,0.0,37,28612.0,0.0,17,7636.0,0.0,56,41315.0,0.0,437,286644.0,-43.7
960.0,437,169328.0,387.4782608695652,0.0,62,47648.0,0.0,32,23531.0,0.0,33,16632.0,0.0,77,52837.0,0.0,70,39084.0,0.0,53,30984.0,0.0,37,28797.0,0.0,17,7721.0,0.0,56,41595.0,0.0,437,288829.0,-43.7
965.0,437,171513.0,392.4782608695652,0.0,62,47958.0,0.0,32,23691.0,0.0,33,16797.0,0.0,77,53222.0,0.0,70,39434.0,0.0,53,31249.0,0.0,37,28982.0,0.0,17,7806.0,0.0,56,41875.0,0.0,437,291014.0,-43.7
970.0,437,173698.0,397.4782608695652,0.0,62,48268.0,0.0,32,23851.0,0.0,33,16962.0,0.0,77,53607.0,0.0,70,39784.0,0.0,53,31514.0,0.0,37,29167.0,0.0,17,7891.0,0.0,56,42155.0,0.0,437,293199.0,-43.7
975.0,437,175883.0,402.4782608695652,0.0,62,48578.0,0.0,32,24011.0,0.0,33,17127.0,0.0,77,53992.0,0.0,70,40134.0,0.0,53,31779.0,0.0,37,29352.0,0.0,17,7976.0,0.0,56,42435.0,0.0,437,295384.0,-43.7
980.0,437,178068.0,407.4782608695652,0.0,62,48888.0,0.0,32,24171.0,0.0,33,17292.0,0.0,77,54377.0,0.0,70,40484.0,0.0,53,32044.0,0.0,37,29537.0,0.0,17,8061.0,0.0,56,42715.0,0.0,437,297569.0,-43.7
985.0,437,180253.0,412.4782608695652,0.0,62,49198.0,0.0,32,24331.0,0.0,33,17457.0,0.0,77,54762.0,0.0,70,40834.0,0.0,53,32309.0,0.0,37,29722.0,0.0,17,8146.0,0.0,56,42995.0,0.0,437,299754.0,-43.7
990.0,437,182438.0,417.4782608695652,0.0,62,49508.0,0.0,32,24491.0,0.0,33,17622.0,0.0,77,55147.0,0.0,70,41184.0,0.0,53,32574.0,0.0,37,29907.0,0.0,17,8231.0,0.0,56,43275.0,0.0,437,301939.0,-43.7
995.0,437,184623.0,422.4782608695652,0.0,62,49818.0,0.0,32,24651.0,0.0,33,17787.0,0.0,77,55532.0,0.0,70,41534.0,0.0,53,32839.0,0.0,37,30092.0,0.0,17,8316.0,0.0,56,43555.0,0.0,437,304124.0,-43.7
1000.0,436,186647.0,427.10983981693363,0.013501920852409486,61,49254.0,0.0,32,24811.0,0.0,33,17952.0,0.0,77,55917.0,0.0,70,41884.0,0.0,53,33104.0,0.0,37,30277.0,0.0,17,8401.0,0.0,56,43835.0,0.0,436,305435.0,-43.599999999999994
1005.0,436,188827.0,432.0983981693364,0.0181243277126311,61,49559.0,0.0,32,24971.0,0.0,33,18117.0,0.0,77,56304.0,0.007023914416078479,70,42234.0,0.0,53,33369.0,0.0,37,30462.0,0.0,17,8486.0,0.0,56,44115.0,0.0,436,307617.0,-43.599999999999994
1010.0,437,191009.0,437.091533180778,2.6072826562175554e-05,61,49864.0,0.0,32,25131.0,0.0,33,18282.0,0.0,78,56691.0,1.0104281122126842e-05,70,42584.0,0.0,53,33634.0,0.0,37,30647.0,0.0,17,8571.0,0.0,56,44395.0,0.0,437,309799.0,-43.7
1015.0,437,193194.0,442.091533180778,2.3687912193845986e-07,61,50169.0,0.0,32,25291.0,0.0,33,18447.0,0.0,78,57081.0,9.180029769005013e-08,70,42934.0,0.0,53,33899.0,0.0,37,30832.0,0.0,17,8656.0,0.0,56,44675.0,0.0,437,311984.0,-43.7
1020.0,437,195379.0,447.091533180778,0.0,61,50474.0,0.0,32,25451.0,0.0,33,18611.0,0.0,78,57467.0,0.0,70,43279.0,0.0,53,34161.0,0.0,37,31017.0,0.0,17,8739.0,0.0,56,44955.0,0.0,437,314154.0,-43.7
1025.0,437,197564.0,452.091533180778,0.0,61,50772.0,0.0,32,25608.0,0.0,33,18767.0,0.0,78,57851.0,0.0,70,43605.0,0.0,53,34404.0,0.0,37,31200.0,0.0,17,8819.0,0.0,56,45232.0,0.0,437,316258.0,-43.7
1030.0,437,199749.0,457.091533180778,0.0,61,51057.0,0.0,32,25763.0,0.0,33,18920.0,0.0,78,58227.0,0.0,70,43905.0,0.0,53,34631.0,0.0,37,31380.0,0.0,17,8890.0,0.0,56,45500.0,0.0,437,318273.0,-43.7
1035.0,437,201934.0,462.091533180778,0.0,61,51337.0,0.0,32,25909.0,0.0,33,19066.0,0.0,78,58593.0,0.0,70,44180.0,0.0,53,34849.0,0.0,37,31556.0,0.0,17,8960.0,0.0,56,45754.0,0.0,437,320204.0,-43.7
1040.0,437,204119.0,467.091533180778,0.0,61,51606.0,0.0,32,26048.0,0.0,33,19204.0,0.0,78,58940.0,0.0,70,44447.0,0.0,53,35064.0,0.0,37,31730.0,0.0,17,9030.0,0.0,56,45991.0,0.0,437,322060.0,-43.7
1045.0,437,206304.0,472.091533180778,0.0,61,51866.0,0.0,32,26183.0,0.0,33,19339.0,0.0,78,59264.0,0.0,70,44706.0,0.0,53,35269.0,0.0,37,31898.0,0.0,17,9102.0,0.0,56,46218.0,0.0,437,323845.0,-43.7
1050.0,432,207243.0,474.2402745995423,0.049135173358270584,61,52109.0,0.0,32,26318.0,0.0,28,18354.0,0.021647508539097013,78,59556.0,0.0,70,44947.0,0.0,53,35459.0,0.0,37,32044.0,0.0,17,9168.0,0.0,56,46431.0,0.0,432,324386.0,-43.2
1055.0,427,207781.0,475.47139588100686,0.17131623815344799,61,52336.0,0.0,32,26455.0,0.05056980432151502,23,16382.0,0.04084967268105629,78,59821.0,0.0,70,45171.0,0.0,53,35644.0,0.0,37,32173.0,0.0,17,9225.0,0.0,56,46627.0,0.0,427,323834.0,-42.7
1060.0,426,209767.0,480.01601830663617,0.2170758750953962,61,52546.0,0.0,32,26588.0,0.10060609956998652,22,15488.0,0.04438257788717833,78,60079.0,0.0,70,45380.0,0.0,53,35829.0,0.0,37,32291.0,0.0,17,9275.0,0.0,56,46812.0,0.0,426,324288.0,-42.6
1065.0,429,211905.0,484.908466819222,0.1357783445529072,61,52745.0,0.0,32,26709.0,0.0385038613607291,25,15548.0,0.007867485500977784,78,60327.0,0.0,70,45569.0,0.009087836080290821,53,35999.0,0.0,37,32401.0,0.0,17,9325.0,0.0,56,46968.0,0.0,429,325591.0,-42.900000000000006
1070.0,434,214063.0,490.9701834862385,0.025315231765587472,61,52929.0,0.0,34,26821.0,0.00048765273671376355,27,15620.0,1.995634419446472e-05,78,60539.0,0.0,71,45750.0,7.089516250398197e-05,53,36156.0,0.0,37,32496.0,0.0,17,9375.0,0.0,56,47086.0,0.0,434,326772.0,-43.400000000000006
1075.0,435,216238.0,495.95871559633025,0.024044855498801036,61,53110.0,0.0,35,26926.0,4.769311921978555e-07,27,15689.0,0.0,78,60741.0,0.0,71,45916.0,0.0,53,36305.0,0.0,37,32582.0,0.0,17,9421.0,0.0,56,47183.0,0.0,435,327873.0,-43.5
1080.0,435,218413.0,502.0988505747126,2.3329286520228664e-07,61,53284.0,0.0,35,27014.0,0.0,27,15749.0,0.0,78,60918.0,0.0,71,46073.0,1.0989266724663099e-07,53,36451.0,0.0,37,32659.0,0.0,17,9459.0,0.0,56,47273.0,0.0,435,328880.0,-43.5
1085.0,435,220588.0,507.0988505747126,0.0,61,53423.0,0.0,35,27095.0,0.0,27,15803.0,0.0,78,61085.0,0.0,71,46219.0,0.0,53,36578.0,0.0,37,32732.0,0.0,17,9494.0,0.0,56,47355.0,0.0,435,329784.0,-43.5
1090.0,435,222763.0,512.0988505747126,0.0,61,53545.0,0.0,35,27169.0,0.0,27,15856.0,0.0,78,61244.0,0.0,71,46344.0,0.0,53,36701.0,0.0,37,32801.0,0.0,17,9531.0,0.0,56,47425.0,0.0,435,330616.0,-43.5
1095.0,435,224938.0,517.0988505747126,0.0,61,53647.0,0.0,35,27229.0,0.0,27,15909.0,0.0,78,61402.0,0.0,71,46463.0,0.0,53,36839.0,0.0,37,32861.0,0.0,17,9562.0,0.0,56,47479.0,0.0,435,331391.0,-43.5
1100.0,435,227113.0,522.0988505747126,0.0,61,53721.0,0.0,35,27277.0,0.0,27,15948.0,0.0,78,61555.0,0.0,71,46590.0,0.0,53,36965.0,0.0,37,32900.0,0.0,17,9584.0,0.0,56,47527.0,0.0,435,332067.0,-43.5
1105.0,435,229288.0,527.0988505747126,0.0,61,53783.0,0.0,35,27307.0,0.0,27,15970.0,0.0,78,61666.0,0.0,71,46718.0,0.0,53,37057.0,0.0,37,32928.0,0.0,17,9595.0,0.0,56,47559.0,0.0,435,332583.0,-43.5
1110.0,435,231463.0,532.0988505747126,0.0,61,53825.0,0.0,35,27327.0,0.0,27,15983.0,0.0,78,61745.0,0.0,71,46805.0,0.0,53,37117.0,0.0,37,32953.0,0.0,17,9605.0,0.0,56,47575.0,0.0,435,332935.0,-43.5
1115.0,435,233638.0,537.0988505747126,0.0,61,53839.0,0.0,35,27341.0,0.0,27,15993.0,0.0,78,61791.0,0.0,71,46855.0,0.0,53,37149.0,0.0,37,32974.0,0.0,17,9607.0,0.0,56,47580.0,0.0,435,333129.0,-43.5
1120.0,435,235813.0,542.0988505747126,0.0,61,53844.0,0.0,35,27345.0,0.0,27,15999.0,0.0,78,61810.0,0.0,71,46874.0,0.0,53,37154.0,0.0,37,32991.0,0.0,17,9607.0,0.0,56,47580.0,0.0,435,333204.0,-43.5
1125.0,435,237988.0,547.0988505747126,0.0,61,53849.0,0.0,35,27345.0,0.0,27,16006.0,0.0,78,61816.0,0.0,71,46881.0,0.0,53,37158.0,0.0,37,33002.0,0.0,17,9607.0,0.0,56,47583.0,0.0,435,333247.0,-43.5
1130.0,432,239960.0,551.6321839080459,0.02123496994139132,61,53852.0,0.0,35,27345.0,0.0,24,15037.0,0.009487524669209772,78,61816.0,0.0,71,46911.0,0.0,53,37163.0,0.0,37,33012.0,0.0,17,9607.0,0.0,56,47588.0,0.0,432,332331.0,-43.2
1135.0,430,241983.0,556.2827586206896,0.09527288001828364,61,53852.0,0.0,35,27332.0,0.04757238684606269,22,13696.0,0.036982258055228374,78,61816.0,0.0,71,46951.0,0.0,53,37164.0,0.0,37,33022.0,0.0,17,9607.0,0.0,56,47594.0,0.0,430,331034.0,-43.0
1140.0,432,244137.0,561.2344827586207,0.06968340274965909,61,53852.0,0.0,35,27312.0,0.057050984210442045,24,13690.0,0.00018541253019032202,78,61816.0,0.0,71,46980.0,0.0,53,37164.0,0.0,37,33032.0,0.0,17,9611.0,0.0,56,47600.0,0.0,432,331057.0,-43.2
1145.0,432,246297.0,567.5046082949309,0.012408194511182207,61,53857.0,0.0,35,27325.0,0.009371025195672504,24,13690.0,5.484769431618728e-07,78,61816.0,0.0,71,46991.0,0.0,53,37164.0,0.0,37,33041.0,0.0,17,9616.0,0.0,56,47605.0,0.0,432,331105.0,-43.2
1150.0,433,248462.0,573.8152424942264,0.0,61,53879.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331138.0,-43.3
1155.0,433,250627.0,578.8152424942264,0.0,61,53903.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331162.0,-43.3
1160.0,433,252792.0,583.8152424942264,0.0,61,53913.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331172.0,-43.3
1165.0,433,254957.0,588.8152424942264,0.0,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331173.0,-43.3
1170.0,433,257122.0,593.8152424942264,0.0,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331173.0,-43.3
1175.0,433,259287.0,598.8152424942264,0.0,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,37,33043.0,0.0,17,9619.0,0.0,56,47605.0,0.0,433,331173.0,-43.3
1180.0,431,259722.0,599.8198614318707,0.02583647447376989,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,35,32048.0,0.010525367879694436,17,9619.0,0.0,56,47605.0,0.0,431,330178.0,-43.099999999999994
1185.0,423,254629.0,588.0577367205543,0.09616574435335472,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,27,29061.0,0.009209821375518354,17,9606.0,0.09224084616881655,56,47605.0,0.0,423,327178.0,-42.3
1190.0,420,253373.0,585.1570438799076,0.09072215544635814,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61816.0,0.0,71,46992.0,0.0,53,37164.0,0.0,24,28033.0,0.02474706329174545,17,9577.0,0.09471120648564442,56,47605.0,0.0,420,326121.0,-42.0
1195.0,420,251287.0,580.3394919168592,0.027450403116448818,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,78,61822.0,0.0,71,46992.0,0.0,53,37165.0,0.0,22,27977.0,0.02510514608862072,19,9568.0,0.002675092716489761,56,47605.0,0.0,420,326063.0,-42.0
1200.0,421,249205.0,575.5311778290993,0.037619875229174225,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,75,60857.0,0.004115224437219098,71,46992.0,0.0,53,37183.0,0.0,24,27927.0,0.013877242900898241,21,9578.0,5.228496595773862e-06,56,47605.0,0.0,421,325076.0,-42.099999999999994
1205.0,420,247121.0,570.7182448036951,0.02512814687948123,61,53914.0,0.0,36,27330.0,0.0,24,13690.0,0.0,71,60870.0,0.004799747836765062,71,47001.0,0.0,53,37212.0,0.0,27,27884.0,0.011980174405826771,21,9593.0,0.0,56,47605.0,0.0,420,325099.0,-42.0
1210.0,420,244801.0,565.3602771362587,0.0360201060387702,58,52924.0,0.005339518602463457,36,27333.0,0.0,24,13701.0,0.0,70,60859.0,0.005495231748927994,71,47038.0,0.0,53,37232.0,0.0,31,27862.0,0.0021865371897453138,21,9598.0,0.0,56,47609.0,0.0,420,324156.0,-42.0
1215.0,423,244191.0,563.9515011547344,0.07901956586887586,54,50945.0,0.01465147254479884,36,27330.0,0.016013073129503806,24,13728.0,0.0,74,60844.0,0.0098302684006218,71,47083.0,0.0,53,37235.0,0.0,34,27856.0,0.00018139921010700973,21,9603.0,0.0,56,47630.0,0.0,423,322254.0,-42.3
1220.0,430,246325.0,568.8799076212471,0.022101904840501334,56,50928.0,0.005647786495761043,37,27323.0,0.008449304923638167,24,13743.0,0.0,78,60855.0,3.8126613863079604e-05,71,47129.0,0.0,53,37236.0,0.0,34,27856.0,1.5367598342549024e-05,21,9608.0,0.0,56,47660.0,0.0,430,322338.0,-43.0
1225.0,433,248484.0,573.8660508083141,7.77974721693463e-05,58,50924.0,3.538989080423099e-05,38,27326.0,3.622078159255022e-07,24,13751.0,0.0,78,60869.0,4.3326103109877557e-07,71,47172.0,0.0,53,37255.0,0.0,34,27856.0,2.778201738262068e-07,21,9615.0,0.0,56,47685.0,0.0,433,322453.0,-43.3
1230.0,433,250649.0,578.8660508083141,2.6226370992817757e-07,58,50924.0,0.0,38,27326.0,0.0,24,13753.0,0.0,78,60878.0,1.1808968243912645e-07,71,47199.0,0.0,53,37280.0,0.0,34,27856.0,0.0,21,9625.0,0.0,56,47698.0,0.0,433,322539.0,-43.3
1235.0,433,252814.0,583.8660508083141,0.0,58,50924.0,0.0,38,27326.0,0.0,24,13753.0,0.0,78,60883.0,0.0,71,47203.0,0.0,53,37298.0,0.0,34,27856.0,0.0,21,9633.0,0.0,56,47700.0,0.0,433,322576.0,-43.3
1240.0,433,254979.0,588.8660508083141,0.0,58,50924.0,0.0,38,27326.0,0.0,24,13753.0,0.0,78,60884.0,0.0,71,47203.0,0.0,53,37301.0,0.0,34,27856.0,0.0,21,9633.0,0.0,56,47700.0,0.0,433,322580.0,-43.3
1245.0,430,257067.0,593.6882217090069,0.019303910081189077,55,49946.0,0.0039006472171611876,38,27326.0,0.0,24,13753.0,0.0,78,60881.0,0.004719308246276616,71,47203.0,0.0,53,37301.0,0.0,34,27856.0,0.0,21,9633.0,0.0,56,47700.0,0.0,430,321599.0,-43.0
1250.0,425,258904.0,597.9307159353349,0.10461633535960443,54,48002.0,0.008106604091499306,38,27321.0,0.01460447007459754,24,13753.0,0.0,79,60877.0,3.106917007215369e-05,71,47203.0,0.0,53,37301.0,0.0,29,26388.0,0.0194736863649021,21,9633.0,0.0,56,47700.0,0.0,425,318178.0,-42.5
1255.0,422,260744.0,603.574074074074,0.13787914566758971,55,48000.0,3.0340739904222303e-07,39,27309.0,0.0017140961978523738,24,13753.0,0.0,79,60877.0,0.0,71,47203.0,0.0,53,37301.0,0.0,24,24908.0,0.04587726993553769,21,9620.0,0.05949176752318072,56,47700.0,0.0,422,316671.0,-42.2
1260.0,422,262643.0,607.9699074074074,0.08223027525258235,55,48000.0,0.0,40,27309.0,0.0,24,13753.0,0.0,79,60877.0,0.0,71,47203.0,0.0,53,37301.0,0.0,22,24875.0,0.045732097433140766,22,9602.0,0.010924905060119906,56,47700.0,0.0,422,316620.0,-42.2
1265.0,422,264496.0,612.2592592592592,0.07164277443896355,55,48000.0,0.0,40,27309.0,0.0,24,13753.0,0.0,79,60877.0,0.0,71,47203.0,0.0,53,37301.0,0.0,20,24833.0,0.0420926902446752,24,9600.0,8.111195406001383e-06,56,47700.0,0.0,422,316576.0,-42.2
1270.0,420,266301.0,617.8677494199536,0.07958206898103701,55,48000.0,0.0,40,27312.0,0.0,24,13753.0,0.0,74,59021.0,0.007833236856118732,71,47204.0,0.0,53,37306.0,0.0,23,24794.0,0.04704357370614493,24,9600.0,0.0,56,47700.0,0.0,420,314690.0,-42.0
1275.0,412,265826.0,618.2,0.13862911959512678,55,48000.0,0.0,40,27317.0,0.0,24,13753.0,0.0,69,57219.0,0.019397753355452498,65,45267.0,0.008773487420473713,53,37316.0,0.0,26,24760.0,0.047037812645723834,24,9600.0,4.150042453006328e-07,56,47700.0,0.0,412,310932.0,-41.2
1280.0,405,264064.0,614.1023255813953,0.339580526091342,55,48000.0,0.0,40,27319.0,0.0,24,13753.0,0.0,68,55636.0,0.0381442788994802,56,41705.0,0.021050103829817368,53,37320.0,0.014193104352353329,29,24739.0,0.030663751801927867,24,9579.0,0.10703542319048866,56,47700.0,0.0,405,305751.0,-40.5
1285.0,400,262022.0,610.7738927738927,0.20348433758227402,55,48005.0,0.0,40,27319.0,0.0,24,13753.0,0.0,68,54843.0,0.01943133371594807,52,41696.0,0.024151393872189567,50,36978.0,0.011172595762353266,31,24743.0,0.006218676771339663,24,9564.0,0.03672362936423747,56,47700.0,0.0,400,304601.0,-40.0
1290.0,396,261316.0,610.5514018691589,0.24680805406880746,55,48015.0,0.0,40,27319.0,0.0,24,13753.0,0.0,68,53530.0,0.01106472304263686,53,41647.0,0.035332517348551945,46,34998.0,0.018899982805572858,28,23762.0,0.041715331533630086,26,9553.0,0.00042235114842369506,56,47692.0,0.0010259770962331557,396,300269.0,-39.599999999999994
