step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,444,208852.0,470.3873873873874,8.276904707709884e-06,57,39236.0,2.5767922709744095e-06,40,25324.0,0.0,42,25386.0,0.0,74,52744.0,0.0,45,28032.0,0.0,66,42102.0,0.0,50,36103.0,0.0,33,23542.0,0.0,33,24735.0,0.0,440,297204.0,-44.0
850.0,441,209107.0,470.9617117117117,0.023571391476274153,57,39521.0,3.1386007239904776e-06,40,25524.0,0.0,42,25596.0,0.0,74,53114.0,0.0,45,28257.0,0.0,66,42432.0,0.0,50,36355.0,0.007648339547464733,30,22951.0,0.011857726352093024,33,24900.0,0.0,437,298650.0,-43.7
855.0,435,207387.0,468.14221218961626,0.06438516151667154,57,39806.0,2.2610417156948697e-06,40,25724.0,0.0,42,25806.0,0.0,74,53484.0,0.0,45,28482.0,0.0,66,42762.0,0.0,50,36605.0,0.0035329467508656122,27,21631.0,0.03794473088655317,30,24239.0,0.008747457385816126,431,298539.0,-43.1
860.0,432,205573.0,464.0474040632054,0.1099468571638579,57,40091.0,2.6653938772424675e-06,40,25924.0,0.0,42,26016.0,0.0,74,53854.0,0.0,45,28707.0,0.0,66,43094.0,0.00021007086592737137,52,36861.0,0.014388024707601829,27,21133.0,0.031576739551577256,25,22760.0,0.03914327727187792,428,298440.0,-42.800000000000004
865.0,433,204665.0,461.9977426636569,0.12131478599595748,57,40376.0,3.1897079223429627e-06,40,26124.0,0.0,42,26226.0,0.0,74,54224.0,0.0,45,28932.0,0.0,67,43429.0,3.543462018729969e-07,52,37121.0,0.01861610073305096,29,21276.0,0.06059188202542823,23,22877.0,0.035216489180098384,429,300585.0,-42.900000000000006
870.0,435,206085.0,465.20316027088035,0.10177726747900684,57,40661.0,3.7282116963021974e-06,40,26324.0,0.0,42,26436.0,0.0,74,54594.0,0.0,45,29157.0,0.0,67,43764.0,0.0,52,37381.0,0.0,29,21421.0,0.050152439732793055,25,22997.0,0.03293514967997991,431,302735.0,-43.1
875.0,438,208270.0,470.1354401805869,0.06073800838017352,57,40946.0,2.9540594661195036e-06,40,26524.0,0.0,42,26646.0,0.0,74,54964.0,0.0,45,29382.0,0.006956965571729784,67,44099.0,0.0,52,37641.0,0.0,29,21566.0,0.0,28,23132.0,0.0010148619841033588,434,304900.0,-43.400000000000006
880.0,438,209908.0,473.83295711060947,0.08482273293654963,57,41231.0,5.775175568551459e-06,37,25958.0,0.008376434563561444,42,26858.0,0.00968657435699089,74,55334.0,0.0,46,29610.0,7.954298055040259e-06,67,44434.0,0.0,52,37901.0,0.0,29,21711.0,0.0,30,23281.0,3.288905723281038e-05,434,306318.0,-43.400000000000006
885.0,435,211169.0,477.7579185520362,0.05215464369557918,57,41516.0,3.824921142949558e-06,32,25370.0,0.02257455305478894,44,27071.0,8.164129806367342e-05,74,55704.0,0.0,46,29840.0,0.0,67,44769.0,0.0,52,38161.0,0.0,29,21856.0,0.0,30,23431.0,1.0173969783764435e-06,431,307718.0,-43.1
890.0,438,213353.0,482.6990950226244,0.02817412172970119,57,41801.0,2.9391479104481057e-06,35,25539.0,0.0035984001694534377,44,27291.0,0.0,74,56074.0,0.0,46,30070.0,0.0,67,45104.0,0.0,52,38421.0,0.0,29,22001.0,0.0,30,23581.0,0.0,434,309882.0,-43.400000000000006
895.0,440,215353.0,487.2239819004525,0.02691250460599117,57,42086.0,3.4471690912426576e-06,37,25498.0,0.0012291304745805887,44,27511.0,0.0,74,56444.0,0.0,46,30300.0,0.0,67,45439.0,0.0,52,38681.0,0.0,29,22146.0,0.0,30,23731.0,0.0,436,311836.0,-43.6
900.0,441,217557.0,493.3265306122449,2.2509736499436017e-05,57,42371.0,3.2191938543086253e-06,38,25687.0,9.344033744047525e-06,44,27731.0,0.0,74,56814.0,0.0,46,30530.0,0.0,67,45774.0,0.0,52,38941.0,0.0,29,22291.0,0.0,30,23881.0,0.0,437,314020.0,-43.7
905.0,438,217250.0,492.6303854875284,0.028216252385125967,57,42656.0,4.043301471675407e-06,38,25877.0,0.0,44,27951.0,0.0,74,57184.0,0.0,46,30760.0,0.0,67,46109.0,0.0,49,38357.0,0.007092402838430463,29,22436.0,0.0,30,24031.0,0.0,434,315361.0,-43.400000000000006
910.0,434,216200.0,490.24943310657596,0.11708019049538747,57,42941.0,4.070312042711142e-06,38,26067.0,0.0,44,28171.0,0.0,74,57556.0,0.022304351097813632,46,30990.0,0.0,67,46444.0,0.0,45,36920.0,0.025081856762690164,29,22581.0,0.023395187012486975,30,24181.0,0.0,430,315851.0,-43.0
915.0,435,218373.0,495.17687074829934,0.05055790241379583,57,43226.0,4.97358033448345e-06,38,26257.0,0.0,44,28391.0,0.0,74,57926.0,0.018845312109093848,46,31220.0,0.0,67,46779.0,0.0,46,37148.0,0.004400468397042992,29,22726.0,0.000537556335822171,30,24331.0,0.0,431,318004.0,-43.1
920.0,441,220572.0,500.16326530612247,5.9670988427034803e-05,57,43511.0,4.978795738901698e-06,38,26447.0,0.0,44,28611.0,0.0,76,58302.0,0.0,46,31450.0,0.0,67,47114.0,0.0,49,37391.0,3.197546404433579e-05,30,22876.0,9.161643842904566e-07,30,24481.0,0.0,437,320183.0,-43.7
925.0,441,222777.0,505.16326530612247,1.1398742024196599e-05,57,43796.0,2.790266639793109e-06,38,26637.0,0.0,44,28831.0,0.0,76,58682.0,0.0,46,31680.0,0.0,67,47449.0,0.0,49,37636.0,1.7863581574516117e-07,30,23026.0,0.0,30,24631.0,0.0,437,322368.0,-43.7
930.0,441,224982.0,510.16326530612247,1.1914222154090804e-05,57,44081.0,3.4456903827297057e-06,38,26827.0,0.0,44,29051.0,0.0,76,59062.0,0.0,46,31910.0,0.0,67,47784.0,0.0,49,37881.0,0.0,30,23176.0,0.0,30,24781.0,0.0,437,324553.0,-43.7
935.0,438,225813.0,512.047619047619,0.023133211048213833,57,44366.0,2.0538570796874153e-06,38,27017.0,0.0,44,29271.0,0.0,76,59442.0,0.0,46,32140.0,0.0,67,48119.0,0.0,49,38126.0,0.0,27,22446.0,0.010709992587573356,30,24931.0,0.0,434,325858.0,-43.400000000000006
940.0,433,225722.0,511.8412698412698,0.08494517172617877,57,44651.0,3.200255093324292e-06,38,27207.0,0.0,44,29491.0,0.0,76,59822.0,0.0,46,32372.0,0.01601670339039276,67,48454.0,0.0,49,38371.0,0.0,22,20831.0,0.046915458666083695,30,25081.0,0.0,429,326280.0,-42.900000000000006
945.0,431,226079.0,512.6507936507936,0.13165717159698298,57,44936.0,4.905412676007337e-06,38,27397.0,0.0,44,29711.0,0.0,76,60202.0,0.0,47,32607.0,0.05193135339063517,67,48789.0,0.0,49,38616.0,0.0,19,20065.0,0.05912948830673416,30,25231.0,0.0,427,327554.0,-42.7
950.0,434,228210.0,517.4829931972789,0.04570738800626977,57,45221.0,6.149066584763114e-06,38,27587.0,0.0,44,29931.0,0.0,76,60582.0,0.0,49,32845.0,0.0017620022973570402,67,49124.0,0.0,49,38861.0,0.0,20,20163.0,0.05246561362093694,30,25381.0,0.0,430,329695.0,-43.0
955.0,438,230396.0,522.4399092970522,0.0020827100875141463,57,45506.0,2.297110554767804e-06,38,27777.0,0.0,44,30151.0,0.0,76,60962.0,0.0,50,33095.0,2.0362237059735513e-06,67,49459.0,0.0,49,39106.0,0.0,23,20274.0,0.002377286414447789,30,25531.0,0.0,434,331861.0,-43.400000000000006
960.0,441,232596.0,527.4285714285714,0.00015064772953525565,57,45791.0,3.555980735930425e-06,38,27967.0,0.0,44,30371.0,0.0,76,61342.0,0.0,50,33345.0,0.0,67,49794.0,0.0,49,39351.0,0.0,26,20399.0,0.00014576141810002387,30,25681.0,0.0,437,334041.0,-43.7
965.0,441,234801.0,532.4285714285714,1.1579011436818891e-05,57,46076.0,3.026368376155354e-06,38,28157.0,0.0,44,30591.0,0.0,76,61722.0,0.0,50,33595.0,0.0,67,50129.0,0.0,49,39596.0,0.0,26,20529.0,0.0,30,25831.0,0.0,437,336226.0,-43.7
970.0,438,236932.0,537.2607709750567,0.02763291483504012,57,46361.0,3.1418604547163818e-06,38,28347.0,0.0,44,30811.0,0.0,76,62102.0,0.0,50,33845.0,0.0,67,50464.0,0.0,49,39841.0,0.0,23,19767.0,0.01595719258020248,30,25981.0,0.0,434,337519.0,-43.400000000000006
975.0,433,239013.0,541.9795918367347,0.12025962225455443,57,46646.0,3.2738145080495336e-06,38,28537.0,0.0,44,31031.0,0.0,76,62482.0,0.0,50,34097.0,0.03367143407492823,67,50799.0,0.0,49,40086.0,0.0,18,18114.0,0.05841520454679275,30,26131.0,0.0,429,337923.0,-42.900000000000006
980.0,431,240920.0,546.3038548752835,0.05251285713012616,57,46931.0,2.662169829889318e-06,38,28727.0,0.0,44,31251.0,0.0,76,62862.0,0.0,50,34347.0,0.004799955734618419,67,51134.0,0.0,49,40333.0,0.008628906153603393,16,17450.0,0.0427573228032103,30,26281.0,0.0,427,339316.0,-42.7
985.0,437,243094.0,551.2335600907029,0.03024180305641283,57,47216.0,2.2132453323576846e-06,38,28917.0,0.0,44,31471.0,0.0,76,63242.0,0.0,53,34607.0,1.3125720300175038e-05,67,51469.0,0.0,49,40578.0,0.019571004511197018,19,17212.0,0.0024717333655795578,30,26431.0,0.0,433,341143.0,-43.300000000000004
990.0,440,245290.0,556.2131519274376,0.0258318138733813,57,47501.0,2.0602929697366106e-06,38,29107.0,0.0,44,31691.0,0.0,76,63622.0,0.0,53,34872.0,1.8273461823317313e-07,67,51804.0,0.0,50,40828.0,0.017806771260024563,21,17313.0,1.8392418182659714e-05,30,26581.0,0.0,436,343319.0,-43.6
995.0,440,247490.0,562.4772727272727,9.410117413334383e-06,57,47786.0,2.8667679137374483e-06,38,29297.0,0.0,44,31911.0,0.0,76,64002.0,0.0,53,35137.0,0.0,67,52139.0,0.0,50,41076.0,0.0,21,17418.0,0.0,30,26731.0,0.0,436,345497.0,-43.6
1000.0,440,249690.0,567.4772727272727,8.122139039282123e-06,57,48071.0,2.357428713202581e-06,38,29487.0,0.0,44,32131.0,0.0,76,64382.0,0.0,53,35402.0,0.0,67,52474.0,0.0,50,41326.0,0.0,21,17523.0,0.0,30,26881.0,0.0,436,347677.0,-43.6
1005.0,440,251890.0,572.4772727272727,9.128385053762895e-06,57,48356.0,2.5969705454686443e-06,38,29677.0,0.0,44,32351.0,0.0,76,64762.0,0.0,53,35667.0,0.0,67,52809.0,0.0,50,41576.0,0.0,21,17628.0,0.0,30,27031.0,0.0,436,349857.0,-43.6
1010.0,440,254090.0,577.4772727272727,7.602283710151581e-06,57,48641.0,2.0909605028120323e-06,38,29867.0,0.0,44,32571.0,0.0,76,65142.0,0.0,53,35932.0,0.0,67,53144.0,0.0,50,41826.0,0.0,21,17733.0,0.0,30,27181.0,0.0,436,352037.0,-43.6
1015.0,440,256290.0,582.4772727272727,9.173026965003208e-06,57,48926.0,2.2834415600081756e-06,38,30057.0,0.0,44,32791.0,0.0,76,65522.0,0.0,53,36197.0,0.0,67,53479.0,0.0,50,42076.0,0.0,21,17838.0,0.0,30,27331.0,0.0,436,354217.0,-43.6
1020.0,440,258490.0,587.4772727272727,1.0495041115122448e-05,57,49208.0,2.6597700871074427e-06,38,30247.0,0.0,44,33010.0,0.0,76,65900.0,0.0,53,36460.0,0.0,67,53813.0,0.0,50,42326.0,0.0,21,17941.0,0.0,30,27481.0,0.0,436,356386.0,-43.6
1025.0,440,260690.0,592.4772727272727,1.0733861487979012e-05,57,49488.0,3.6714904345439084e-06,38,30434.0,0.0,44,33216.0,0.0,76,66271.0,0.0,53,36707.0,0.0,67,54130.0,0.0,50,42575.0,0.0,21,18038.0,0.0,30,27627.0,0.0,436,358486.0,-43.6
1030.0,440,262890.0,597.4772727272727,8.41743229133277e-06,57,49764.0,2.8462375937317876e-06,38,30614.0,0.0,44,33405.0,0.0,76,66605.0,0.0,53,36952.0,0.0,67,54433.0,0.0,50,42820.0,0.0,21,18133.0,0.0,30,27772.0,0.0,436,360498.0,-43.6
1035.0,440,265090.0,602.4772727272727,8.319780199691675e-06,57,50039.0,2.3001141463166837e-06,38,30793.0,0.0,44,33577.0,0.0,76,66920.0,0.0,53,37190.0,0.0,67,54713.0,0.0,50,43059.0,0.0,21,18225.0,0.0,30,27916.0,0.0,436,362432.0,-43.6
1040.0,440,267290.0,607.4772727272727,9.813643774964765e-06,57,50317.0,2.9113738087784716e-06,38,30964.0,0.0,44,33727.0,0.0,76,67223.0,0.0,53,37423.0,0.0,67,54968.0,0.0,50,43299.0,0.0,21,18315.0,0.0,30,28056.0,0.0,436,364292.0,-43.6
1045.0,440,269490.0,612.4772727272727,1.0437521775804206e-05,57,50590.0,3.476630750081026e-06,38,31134.0,0.0,44,33862.0,0.0,76,67507.0,0.0,53,37647.0,0.0,67,55196.0,0.0,50,43530.0,0.0,21,18405.0,0.0,30,28195.0,0.0,436,366066.0,-43.6
1050.0,440,271690.0,617.4772727272727,1.2951207189899398e-05,57,50842.0,3.944235037298877e-06,38,31301.0,0.0,44,33984.0,0.0,76,67764.0,0.0,53,37857.0,0.0,67,55401.0,0.0,50,43743.0,0.0,21,18495.0,0.0,30,28326.0,0.0,436,367713.0,-43.6
1055.0,440,273890.0,622.4772727272727,1.0567660702401681e-05,57,51079.0,2.8996124422735114e-06,38,31459.0,0.0,44,34101.0,0.0,76,67994.0,0.0,53,38056.0,0.0,67,55592.0,0.0,50,43939.0,0.0,21,18584.0,0.0,30,28448.0,0.0,436,369252.0,-43.6
1060.0,440,276090.0,627.4772727272727,1.0792644585062319e-05,57,51308.0,3.1898039930131056e-06,38,31606.0,0.0,44,34211.0,0.0,76,68211.0,0.0,53,38245.0,0.0,67,55783.0,0.0,50,44123.0,0.0,21,18669.0,0.0,30,28561.0,0.0,436,370717.0,-43.6
1065.0,440,278290.0,632.4772727272727,1.3315896023458457e-05,57,51524.0,2.9577005582541253e-06,38,31746.0,0.0,44,34309.0,0.0,76,68402.0,0.0,53,38418.0,0.0,67,55948.0,0.0,50,44298.0,0.0,21,18752.0,0.0,30,28658.0,0.0,436,372055.0,-43.6
1070.0,440,280490.0,637.4772727272727,1.6314673637648653e-05,57,51728.0,5.131017417775251e-06,38,31865.0,0.0,44,34392.0,0.0,76,68584.0,0.0,53,38585.0,0.0,67,56090.0,0.0,50,44451.0,0.0,21,18823.0,0.0,30,28739.0,0.0,436,373257.0,-43.6
1075.0,440,282690.0,642.4772727272727,1.4050100396571388e-05,57,51916.0,4.5816760149367635e-06,38,31970.0,0.0,44,34464.0,0.0,76,68745.0,0.0,53,38734.0,0.0,67,56224.0,0.0,50,44592.0,0.0,21,18891.0,0.0,30,28802.0,0.0,436,374338.0,-43.6
1080.0,440,284890.0,647.4772727272727,8.929199370641026e-06,57,52073.0,3.483898236121152e-06,38,32069.0,0.0,44,34524.0,0.0,76,68890.0,0.0,53,38866.0,0.0,67,56345.0,0.0,50,44727.0,0.0,21,18961.0,0.0,30,28858.0,0.0,436,375313.0,-43.6
1085.0,437,284775.0,647.2159090909091,0.016756771359762165,57,52204.0,2.488957103391632e-06,38,32164.0,0.0,44,34578.0,0.0,73,68044.0,0.002724926541931747,53,38980.0,0.0,67,56454.0,0.0,50,44853.0,0.0,21,19027.0,0.0,30,28913.0,0.0,433,375217.0,-43.300000000000004
1090.0,435,286614.0,651.3954545454545,0.10554766576940451,57,52338.0,0.02997213476082856,38,32256.0,0.0,44,34627.0,0.0,71,66190.0,0.012134294950384783,53,39078.0,0.0,67,56558.0,0.0,50,44971.0,0.0,21,19078.0,0.0,30,28966.0,0.0,431,374062.0,-43.1
1095.0,431,282832.0,642.8,0.14104323567744906,57,52447.0,0.04734988982327913,38,32334.0,0.0,44,34680.0,0.0,73,66257.0,4.059040556684338e-05,53,39159.0,0.0,61,54655.0,0.010852316770086997,50,45075.0,0.0,21,19114.0,0.0,30,29007.0,0.011435932478827735,427,372728.0,-42.7
1100.0,425,279287.0,634.7431818181818,0.1462056504522436,58,52527.0,0.0037672112410356605,38,32394.0,0.0,45,34730.0,0.0027438962752869027,73,66310.0,0.0,53,39226.0,0.0,53,51707.0,0.030894050515921645,50,45158.0,0.0,21,19147.0,0.0,30,29026.0,0.06579726237810572,421,370225.0,-42.1
1105.0,424,274927.0,624.834090909091,0.15544439679282032,60,52576.0,1.489408263023679e-05,33,30444.0,0.013079319181989629,46,34765.0,3.1175441446286757e-06,73,66360.0,0.0,53,39288.0,0.0,56,51716.0,0.01619611648297933,48,44229.0,0.0041073577824584356,21,19168.0,0.0,30,29028.0,0.0673340192165746,420,367574.0,-42.0
1110.0,418,271011.0,615.9340909090909,0.24998152202014493,60,52603.0,3.7389816592185033e-06,27,27463.0,0.047206281278736266,46,34777.0,0.015982802492618936,73,66395.0,0.013138057768481122,47,37352.0,0.023879764223552067,61,51731.0,0.0008118637071840314,48,43289.0,0.0,21,19178.0,0.0,31,29029.0,0.01603672767208272,414,361817.0,-41.400000000000006
1115.0,417,269166.0,611.7409090909091,0.30859678042985283,60,52619.0,6.592454961292296e-06,30,27441.0,0.030745512975958785,46,34774.0,0.03875242336604288,73,66409.0,0.03374119693518876,40,33430.0,0.0375435764575482,62,51744.0,0.012104562674353043,48,43320.0,0.0,21,19185.0,0.0,33,29032.0,9.819875357300443e-06,413,357954.0,-41.3
1120.0,421,270645.0,615.1022727272727,0.24313543038495034,60,52628.0,3.3442572698330436e-06,33,27429.0,0.026588876826061366,46,34766.0,0.015930518472581617,73,66397.0,0.024559461656307197,41,33394.0,0.04160883558018587,62,51747.0,0.015604970087919034,48,43338.0,0.0,21,19185.0,0.0,33,29032.0,2.26767077855369e-07,417,357916.0,-41.7
1125.0,425,270085.0,615.2277904328018,0.08585667274110233,60,52631.0,4.2975648142701686e-06,34,27435.0,0.004871063916201796,48,34764.0,1.251577266460652e-06,76,66394.0,0.0006796034029798753,39,33231.0,0.04611660938616482,62,51752.0,0.0008633209927895956,48,43348.0,0.0,21,19185.0,0.0,33,29032.0,0.0,421,357772.0,-42.1
1130.0,431,271796.0,619.125284738041,0.017694988347306605,60,52631.0,3.667267009425972e-06,35,27435.0,3.627208304699456e-07,48,34764.0,0.0,77,66395.0,0.0,42,33182.0,0.011393709240986628,63,51752.0,3.8679002320933076e-07,48,43358.0,0.0,21,19185.0,0.0,33,29032.0,0.0,427,357734.0,-42.7
1135.0,436,273967.0,624.0706150341686,0.002758862086438543,60,52631.0,2.762078281861021e-06,35,27435.0,0.0,48,34773.0,0.0,77,66395.0,0.0,47,33158.0,0.0017173957170128415,63,51757.0,0.0,48,43368.0,0.0,21,19185.0,0.0,33,29032.0,0.0,432,357734.0,-43.2
1140.0,439,276156.0,629.0569476082004,0.0002808877314458131,60,52631.0,3.65866575404546e-06,35,27435.0,0.0,48,34777.0,0.0,77,66395.0,0.0,50,33153.0,0.00016453844860305427,63,51761.0,0.0,48,43378.0,0.0,21,19185.0,0.0,33,29032.0,0.0,435,357747.0,-43.5
1145.0,439,278351.0,634.0569476082004,1.8893911912791637e-05,60,52631.0,2.4682245231133585e-06,35,27435.0,0.0,48,34777.0,0.0,77,66395.0,0.0,50,33163.0,4.8116515371284745e-06,63,51761.0,0.0,48,43390.0,0.0,21,19185.0,0.0,33,29032.0,0.0,435,357769.0,-43.5
1150.0,434,278639.0,634.7129840546697,0.022135559164987835,54,50901.0,0.0052710993923219705,35,27435.0,0.0,48,34777.0,0.0,77,66395.0,0.0,50,33176.0,1.7679376900728782e-07,63,51761.0,0.0,48,43400.0,0.0,21,19185.0,0.0,33,29032.0,0.0,429,356062.0,-42.900000000000006
1155.0,432,278968.0,635.4624145785878,0.06408088109974301,52,48901.0,0.01768169702820267,35,27422.0,0.019123249124546646,48,34777.0,0.0,77,66395.0,0.0,50,33184.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,427,354064.0,-42.7
1160.0,431,279344.0,636.3189066059225,0.04184743304302565,49,48868.0,0.023052932704156568,37,27411.0,0.00048484457796187645,48,34777.0,0.0,77,66395.0,0.0,50,33189.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,426,354025.0,-42.6
1165.0,430,279279.0,636.1708428246013,0.04302191564090321,47,48827.0,0.025075125023763523,38,27411.0,2.1224060990694232e-06,48,34777.0,0.0,77,66395.0,0.0,50,33193.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,425,353988.0,-42.5
1170.0,429,279187.0,635.9612756264237,0.05726860104800918,50,48785.0,0.018484314674777888,38,27411.0,0.0,48,34777.0,0.0,73,64408.0,0.0036345020467409925,50,33193.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,424,351959.0,-42.400000000000006
1175.0,428,279604.0,636.9111617312072,0.05538945513341497,53,48743.0,0.009032498779239846,38,27411.0,0.0,48,34777.0,0.0,69,63401.0,0.016709525445560477,50,33193.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,423,350910.0,-42.300000000000004
1180.0,432,281754.0,641.8086560364465,0.01095095682010479,55,48722.0,0.0019391971732307784,38,27411.0,0.0,48,34782.0,0.0,71,63381.0,0.0030160536561852926,50,33193.0,0.0,63,51761.0,0.0,48,43407.0,0.0,21,19185.0,0.0,33,29032.0,0.0,427,350874.0,-42.7
1185.0,439,283938.0,646.7835990888383,0.00037566469328911237,59,48737.0,0.00013319392984605306,38,27411.0,0.0,48,34804.0,0.0,74,63378.0,4.575610444392079e-05,50,33193.0,0.0,63,51761.0,0.0,48,43412.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,350913.0,-43.400000000000006
1190.0,439,286133.0,651.7835990888383,1.4898199348383567e-05,59,48765.0,4.796459959383533e-06,38,27426.0,0.0,48,34836.0,0.0,74,63378.0,1.1517451146639734e-07,50,33193.0,0.0,63,51761.0,0.0,48,43431.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351007.0,-43.400000000000006
1195.0,439,288328.0,656.7835990888383,1.300661316501764e-05,59,48774.0,4.437189574568965e-06,38,27458.0,0.0,48,34858.0,0.0,74,63378.0,9.527779208123865e-08,50,33193.0,0.0,63,51761.0,0.0,48,43445.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351084.0,-43.400000000000006
1200.0,439,290523.0,661.7835990888383,1.236376202312226e-05,59,48774.0,3.8722219824920045e-06,38,27483.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51761.0,0.0,48,43445.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351117.0,-43.400000000000006
1205.0,439,292718.0,666.7835990888383,1.5906799034235448e-05,59,48774.0,5.462514035541189e-06,38,27496.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51764.0,0.0,48,43445.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351133.0,-43.400000000000006
1210.0,439,294913.0,671.7835990888383,1.773585461330894e-05,59,48774.0,6.0401170386411414e-06,38,27516.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51769.0,0.0,48,43445.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351158.0,-43.400000000000006
1215.0,439,297108.0,676.7835990888383,1.403727316804902e-05,59,48774.0,3.7871231674394644e-06,38,27530.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51774.0,0.0,48,43445.0,0.0,21,19185.0,0.0,33,29032.0,0.0,434,351177.0,-43.400000000000006
1220.0,436,298385.0,679.6924829157175,0.024024540122488017,59,48774.0,5.7230993284645675e-06,38,27531.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51775.0,0.0,45,42449.0,0.006625363184404516,21,19185.0,0.0,33,29032.0,0.0,431,350183.0,-43.1
1225.0,435,300257.0,683.9567198177676,0.09440234883786004,59,48774.0,3.936060954232401e-06,38,27531.0,0.0,48,34866.0,0.0,74,63378.0,0.0,50,33193.0,0.0,63,51775.0,0.0,44,40464.0,0.013680703517757128,21,19172.0,0.07231047170112563,33,29032.0,0.0,430,348185.0,-43.0
1230.0,435,302432.0,688.9111617312072,0.06309296660805468,59,48774.0,7.089258654820529e-06,38,27531.0,0.0,48,34866.0,0.0,74,63368.0,0.01291211517454614,50,33193.0,0.0,63,51775.0,0.0,44,39478.0,0.0,21,19157.0,0.048545430635121095,33,29032.0,0.0,430,347174.0,-43.0
1235.0,437,304615.0,693.883826879271,0.016807956125520294,59,48774.0,5.181450851210269e-06,38,27531.0,0.0,48,34866.0,0.0,74,63363.0,0.006501715504663627,50,33193.0,0.0,63,51775.0,0.0,44,39478.0,0.0,23,19150.0,0.0041159209119175045,33,29032.0,0.0,432,347162.0,-43.2
1240.0,439,306808.0,698.879271070615,6.122856618362752e-05,59,48774.0,4.137675207965193e-06,38,27531.0,0.0,48,34866.0,0.0,75,63362.0,2.228547987786033e-05,50,33193.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,1.4853991588196769e-06,33,29032.0,0.0,434,347160.0,-43.400000000000006
1245.0,439,309003.0,703.879271070615,1.1132748837619817e-05,59,48774.0,3.4863109939065425e-06,38,27531.0,0.0,48,34866.0,0.0,75,63362.0,0.0,50,33193.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347160.0,-43.400000000000006
1250.0,439,311198.0,708.879271070615,1.0425146297710543e-05,59,48774.0,3.193459533889316e-06,38,27531.0,0.0,48,34866.0,0.0,75,63362.0,0.0,50,33193.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347160.0,-43.400000000000006
1255.0,439,313393.0,713.879271070615,1.2287694299015554e-05,59,48774.0,3.953877149455067e-06,38,27531.0,0.0,48,34866.0,0.0,75,63362.0,0.0,50,33199.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347166.0,-43.400000000000006
1260.0,439,315588.0,718.879271070615,1.055059768984617e-05,59,48774.0,3.5111378534143797e-06,38,27531.0,0.0,48,34874.0,0.0,75,63362.0,0.0,50,33220.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347195.0,-43.400000000000006
1265.0,439,317783.0,723.879271070615,1.0052229979682003e-05,59,48774.0,3.1757753828208728e-06,38,27546.0,0.0,48,34882.0,0.0,75,63362.0,0.0,50,33235.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347233.0,-43.400000000000006
1270.0,439,319978.0,728.879271070615,1.0867714663950444e-05,59,48774.0,3.0666412667060998e-06,38,27581.0,0.0,48,34884.0,0.0,75,63362.0,0.0,50,33238.0,0.0,63,51775.0,0.0,44,39478.0,0.0,24,19149.0,0.0,33,29032.0,0.0,434,347273.0,-43.400000000000006
