step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1305.0,423,282360.0,667.5177304964539,1.2686624410069812e-05,61,56774.0,0.0,41,30039.0,0.0,38,19143.0,1.0941957397346148e-05,77,65138.0,0.0,49,37865.0,0.0,29,19408.0,0.0,49,41053.0,0.0,48,32385.0,0.0,31,21412.0,0.0,423,323217.0,-42.3
1310.0,419,283011.0,669.0567375886525,0.02974216431004979,61,56774.0,0.0,41,30045.0,0.0,34,17836.0,0.00850923089981417,77,65143.0,0.0,49,37865.0,0.0,29,19408.0,0.0,49,41053.0,0.0,48,32385.0,0.0,31,21412.0,0.0,419,321921.0,-41.900000000000006
1315.0,415,282750.0,668.4397163120567,0.023301166090672096,61,56774.0,0.0,41,30055.0,0.0,30,17816.0,0.009769143107334045,77,65153.0,0.0,49,37865.0,0.0,29,19393.0,0.009467838104360304,49,41053.0,0.0,48,32391.0,0.0,31,21412.0,0.0,415,321912.0,-41.5
1320.0,420,284712.0,673.0780141843971,0.019406037191493586,61,56774.0,0.0,41,30065.0,0.0,34,17805.0,0.0039668282838395425,77,65163.0,0.0,48,37369.0,0.0,31,19393.0,1.4644031970013236e-05,49,41053.0,0.0,48,32403.0,0.0,31,21412.0,0.0,420,321437.0,-42.0
1325.0,422,286819.0,678.0591016548464,0.028029130332907947,61,56774.0,0.0,41,30067.0,0.017804580337092677,36,17812.0,7.364683900893318e-05,77,65173.0,0.0,48,37369.0,0.0,31,19409.0,0.0,49,41053.0,0.0,48,32413.0,0.0,31,21412.0,0.0,422,321482.0,-42.2
1330.0,423,288931.0,683.0520094562647,1.7053561092551592e-05,61,56774.0,0.0,42,30074.0,1.0694531220544371e-05,36,17819.0,2.3625581150543358e-07,77,65183.0,0.0,48,37369.0,0.0,31,19451.0,0.0,49,41053.0,0.0,48,32413.0,0.0,31,21412.0,0.0,423,321548.0,-42.3
1335.0,423,291046.0,688.0520094562647,2.5542981803428756e-07,61,56774.0,0.0,42,30083.0,0.0,36,17822.0,2.1101205073223757e-07,77,65188.0,0.0,48,37369.0,0.0,31,19485.0,0.0,49,41053.0,0.0,48,32413.0,0.0,31,21412.0,0.0,423,321599.0,-42.3
1340.0,423,293161.0,693.0520094562647,0.0,61,56774.0,0.0,42,30088.0,0.0,36,17822.0,0.0,77,65188.0,0.0,48,37369.0,0.0,31,19505.0,0.0,49,41053.0,0.0,48,32413.0,0.0,31,21412.0,0.0,423,321624.0,-42.3
1345.0,417,290127.0,685.8794326241135,0.050938121259670115,61,56774.0,0.0,39,29107.0,0.008252933092225608,36,17822.0,0.0,74,64185.0,0.00410139823975624,48,37375.0,0.0,31,19508.0,0.0,49,41053.0,0.0,48,32413.0,0.0,31,21415.0,0.0,417,319652.0,-41.7
1350.0,407,283846.0,672.6208530805687,0.19001169377154697,61,56761.0,0.029819906918818542,34,27138.0,0.030322663540951797,36,17812.0,0.020402571289026426,69,62173.0,0.016530682784044404,48,37390.0,0.0,31,19508.0,0.0,49,41053.0,0.0,48,32428.0,0.0,31,21420.0,0.0,407,315683.0,-40.7
1355.0,400,280722.0,665.218009478673,0.17480020319482273,61,56751.0,0.006204686333340664,34,27112.0,0.029512505914440663,31,16839.0,0.01994127125752894,67,62139.0,0.020684980574015823,48,37400.0,0.0,31,19508.0,0.0,49,41053.0,0.0,48,32465.0,0.0,31,21425.0,0.0,400,314692.0,-40.0
1360.0,401,282354.0,672.2714285714286,0.2125763467456703,63,56749.0,0.0,36,27100.0,0.04640957840507133,26,15188.0,0.051699824845114865,69,62120.0,0.007383407088421699,48,37401.0,0.0,31,19508.0,0.0,49,41053.0,0.0,48,32507.0,0.0,31,21426.0,0.0,401,313052.0,-40.1
1365.0,406,283986.0,677.7708830548926,0.13895794774514647,63,56749.0,0.0,38,27074.0,0.030480861955194907,25,15173.0,0.03934357755011254,73,62133.0,0.00030286071463286277,48,37401.0,0.0,31,19508.0,0.0,49,41053.0,0.0,48,32551.0,0.0,31,21430.0,0.0,406,313072.0,-40.6
1370.0,411,286035.0,684.2942583732057,0.0647196285607685,63,56749.0,0.0,40,27079.0,0.018544788683876504,27,15153.0,0.009863294694611644,74,62164.0,6.436010413381533e-06,48,37417.0,0.0,31,19517.0,0.0,49,41053.0,0.0,48,32586.0,0.0,31,21435.0,0.0,411,313153.0,-41.1
1375.0,415,288104.0,692.5576923076923,0.0004220825797379345,63,56749.0,0.0,41,27089.0,0.0,30,15147.0,0.00045377797301130753,74,62186.0,0.0,48,37456.0,0.0,31,19527.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,415,313239.0,-41.5
1380.0,416,290184.0,697.5576923076923,7.89886097559941e-06,63,56749.0,0.0,41,27094.0,0.0,31,15147.0,8.642988718251363e-06,74,62188.0,0.0,48,37517.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,416,313312.0,-41.6
1385.0,416,292264.0,702.5576923076923,3.194246654875077e-07,63,56749.0,0.0,41,27099.0,2.32356839063783e-07,31,15147.0,0.0,74,62191.0,0.0,48,37569.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,416,313372.0,-41.6
1390.0,413,292294.0,702.6298076923077,0.025054760649670042,63,56749.0,0.0,38,26703.0,0.0060212899697924,31,15147.0,0.0,74,62196.0,0.0,48,37591.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,413,313003.0,-41.300000000000004
1395.0,413,294359.0,707.59375,0.040958003429659176,63,56749.0,0.0,38,24734.0,0.0,31,15147.0,0.0,74,62198.0,0.0,48,37578.0,0.012181082090821374,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,413,311023.0,-41.300000000000004
1400.0,415,296430.0,712.5721153846154,0.0003514635689141053,63,56749.0,0.0,38,24739.0,0.0,31,15147.0,0.0,74,62198.0,0.0,50,37567.0,0.00019526036542246326,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,415,311017.0,-41.5
1405.0,416,298510.0,717.5721153846154,0.0,63,56749.0,0.0,38,24744.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32596.0,0.0,31,21436.0,0.0,416,311022.0,-41.6
1410.0,411,299708.0,720.4519230769231,0.050222151562212596,63,56749.0,0.0,38,24749.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32593.0,0.008972795750558564,26,21438.0,0.0210587558377625,411,311026.0,-41.1
1415.0,408,301359.0,724.4206730769231,0.16277107192292026,63,56749.0,0.0,38,24754.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32578.0,0.03951061560994792,23,21468.0,0.04107457754894107,408,311046.0,-40.800000000000004
1420.0,410,303402.0,729.3317307692307,0.1473332381307397,63,56749.0,0.0,38,24759.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,48,32571.0,0.04612160348592687,25,21456.0,0.0027990621194164123,410,311032.0,-41.0
1425.0,413,305459.0,734.2764423076923,0.09629733996119187,63,56749.0,0.0,38,24764.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41048.0,0.018468528988502972,50,32569.0,3.4491476983521927e-05,26,21455.0,7.577841509872418e-06,413,311029.0,-41.300000000000004
1430.0,413,307524.0,742.8115942028985,0.030985799576434537,63,56749.0,0.0,38,24769.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41043.0,0.019224621767443464,50,32569.0,0.0,26,21455.0,0.0,413,311029.0,-41.300000000000004
1435.0,413,309589.0,749.6101694915254,0.0,63,56749.0,0.0,38,24774.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,50,32569.0,0.0,26,21455.0,0.0,413,311044.0,-41.300000000000004
1440.0,413,311654.0,754.6101694915254,0.0,63,56749.0,0.0,38,24779.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,50,32569.0,0.0,26,21455.0,0.0,413,311049.0,-41.300000000000004
1445.0,413,313719.0,759.6101694915254,0.0,63,56749.0,0.0,38,24784.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37567.0,0.0,31,19532.0,0.0,49,41053.0,0.0,50,32569.0,0.0,26,21455.0,0.0,413,311054.0,-41.300000000000004
1450.0,410,313028.0,757.9370460048426,0.023918327998750617,63,56749.0,0.0,38,24789.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37572.0,0.0,31,19532.0,0.0,49,41054.0,0.0,50,32569.0,0.0,23,20455.0,0.014647323855878499,410,310065.0,-41.0
1455.0,405,310341.0,751.4309927360774,0.07521556374675362,63,56749.0,0.0,38,24794.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37582.0,0.0,31,19519.0,0.03847480683243786,49,41059.0,0.0,50,32571.0,0.0,18,17451.0,0.025608019872663253,405,307070.0,-40.5
1460.0,401,308626.0,747.2784503631962,0.03455111716742124,63,56749.0,0.0,38,24799.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37592.0,0.0,33,19504.0,0.004957378356150305,49,41064.0,0.0,50,32576.0,0.0,12,16428.0,0.018880953352453513,401,306057.0,-40.1
1465.0,403,307954.0,745.6513317191283,0.011509088945288666,63,56749.0,0.0,38,24804.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,34,19493.0,0.00061692562485764,49,41069.0,0.0,50,32580.0,0.0,13,16379.0,0.014949887079761203,403,306020.0,-40.300000000000004
1470.0,405,308914.0,747.9757869249395,0.011256621319968213,63,56749.0,0.0,38,24809.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,14,16331.0,0.016548043268270154,405,305980.0,-40.5
1475.0,408,310946.0,752.8958837772398,0.006445654497129189,63,56749.0,0.0,38,24814.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,17,16298.0,0.00880368651346133,408,305952.0,-40.800000000000004
1480.0,408,312913.0,757.6585956416465,0.0031780715785638403,63,56749.0,0.0,38,24819.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,17,16270.0,0.004377955411475852,408,305929.0,-40.800000000000004
1485.0,409,314916.0,762.5084745762712,0.0018553340004427794,63,56749.0,0.0,38,24824.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,18,16249.0,0.002775082933459419,409,305913.0,-40.900000000000006
1490.0,410,316938.0,767.4043583535109,0.001871975879025899,63,56749.0,0.0,38,24829.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,19,16232.0,0.002474719694908421,410,305901.0,-41.0
1495.0,412,318991.0,772.3753026634382,0.0004743307872678103,63,56749.0,0.0,38,24834.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,21,16221.0,0.0006671639276008324,412,305895.0,-41.2
1500.0,413,321056.0,777.3753026634382,9.486591214934028e-06,63,56749.0,0.0,38,24839.0,0.0,31,15147.0,0.0,74,62198.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41072.0,0.0,50,32580.0,0.0,22,16221.0,1.2380326451425628e-05,413,305900.0,-41.300000000000004
1505.0,410,322864.0,781.7530266343825,0.023576838697385246,63,56749.0,0.0,38,24846.0,0.0,31,15150.0,0.0,74,62203.0,0.0,51,37601.0,0.0,35,19493.0,0.0,49,41077.0,0.0,50,32580.0,0.007994692109957348,19,16243.0,0.014363480784316844,410,305942.0,-41.0
1510.0,410,324914.0,786.7167070217918,0.06489295056394964,63,56749.0,0.0,38,24856.0,0.0,31,15159.0,0.0,74,62235.0,0.0,51,37605.0,0.0,35,19498.0,0.0,49,41087.0,0.0,50,32580.0,0.03703186122463977,19,16292.0,0.0,410,306061.0,-41.0
1515.0,411,326965.0,791.682808716707,0.03338414902150745,63,56749.0,0.0,38,24866.0,0.0,31,15168.0,0.0,74,62256.0,0.0,51,37645.0,0.0,35,19508.0,0.0,49,41097.0,0.0,51,32583.0,0.019786235077878963,19,16292.0,0.0,411,306164.0,-41.1
1520.0,408,327444.0,792.8426150121065,0.0644864007886766,63,56749.0,0.0,35,23895.0,0.00497215974267505,31,15169.0,0.0,74,62258.0,0.0,51,37708.0,0.0,35,19515.0,0.0,49,41103.0,0.0,51,32588.0,0.02540371059129726,19,16292.0,0.0,408,305277.0,-40.8
1525.0,407,327394.0,794.6456310679612,0.032589195070410165,63,56749.0,0.0,33,23880.0,0.01094627439217893,32,15162.0,0.00015025881977241828,74,62287.0,0.0,51,37758.0,0.0,35,19515.0,0.0,49,41103.0,0.0,51,32603.0,0.0,19,16292.0,0.0,407,305349.0,-40.7
1530.0,397,324455.0,787.5121359223301,0.11749242483634006,63,56749.0,0.0,31,23859.0,0.01104600913868659,32,15162.0,0.0,74,62303.0,0.005378726758170014,45,35783.0,0.013107490990211326,33,19516.0,0.005872645941208827,49,41103.0,0.0,51,32603.0,0.0,19,16292.0,0.0,397,303370.0,-39.7
1535.0,389,323314.0,784.742718446602,0.31294261743135304,63,56749.0,0.0,33,23840.0,0.0038180622352850576,32,15149.0,0.04680288158085295,74,62317.0,0.0018718122779040165,35,31796.0,0.05856489961462645,33,19508.0,0.04211375863737528,49,41103.0,0.0,51,32590.0,0.034848627840332054,19,16292.0,0.0,389,299344.0,-38.900000000000006
1540.0,394,324036.0,786.495145631068,0.28078256857844597,63,56749.0,0.0,37,23837.0,0.0002564433706217984,32,15139.0,0.04580706665320089,75,62332.0,3.1514660351724133e-07,34,30907.0,0.047673088884327995,33,19493.0,0.08026315029694664,49,41103.0,0.0,52,32571.0,0.018823344462036217,19,16292.0,0.0,394,298423.0,-39.400000000000006
1545.0,394,320609.0,780.0705596107056,0.1622907849488543,60,55746.0,0.0056308157135831005,37,23842.0,1.46019696658771e-05,32,15129.0,0.017904192009576745,75,62348.0,0.0,35,30858.0,0.027032331630728622,33,19493.0,0.039253867599622336,49,41103.0,0.0,54,32568.0,1.223773367042701e-05,19,16292.0,0.0,394,297379.0,-39.400000000000006
1550.0,395,315348.0,769.1414634146341,0.1408357317861407,55,53734.0,0.019776538459547785,37,23839.0,0.018802122428038255,34,15126.0,3.1600240881441353e-06,75,62367.0,0.00841914159326631,38,30819.0,0.02563887849008996,34,19485.0,0.002420376080135866,49,41103.0,0.0,54,32568.0,0.0,19,16292.0,0.0,395,295333.0,-39.5
1555.0,401,314459.0,766.9731707317073,0.049822691659838006,55,53705.0,0.018185550814831097,38,23832.0,0.00800060244996812,34,15126.0,0.0,76,62375.0,1.2977487472090174e-05,41,30798.0,0.0025826521813791677,35,19484.0,4.222932703622155e-06,49,41103.0,0.0,54,32568.0,0.0,19,16292.0,0.0,401,295283.0,-40.1
1560.0,401,316359.0,771.6073170731707,0.05764759162536664,57,53684.0,0.001435851114975538,39,23835.0,9.441921376049291e-07,34,15126.0,0.0,76,62373.0,0.005754370708890219,38,28963.0,0.01675647824971245,35,19484.0,0.0,49,41103.0,0.0,54,32568.0,0.0,19,16292.0,0.0,401,293428.0,-40.1
1565.0,398,318257.0,776.2365853658537,0.22629409366032166,60,53678.0,9.751011655705324e-05,39,23846.0,0.0,34,15126.0,0.0,76,62363.0,0.014215671624092976,32,26304.0,0.05022905339184086,35,19484.0,0.0,49,41103.0,0.0,54,32550.0,0.0486621389726719,19,16292.0,0.0,398,290746.0,-39.8
1570.0,396,320182.0,780.9317073170731,0.15384592821112691,60,53678.0,0.0,39,23877.0,0.0,34,15126.0,0.0,77,62355.0,0.01094242636328733,28,25275.0,0.0443428641652025,35,19474.0,0.02534020583296588,49,41103.0,0.0,55,32531.0,0.016109487093711607,19,16292.0,0.0,396,289711.0,-39.599999999999994
1575.0,402,322149.0,785.729268292683,0.07863295961492153,60,53683.0,0.0,39,23917.0,0.0,34,15128.0,0.0,79,62350.0,1.567482962248348e-05,29,25234.0,0.03864737009786049,35,19469.0,0.025520672895543117,49,41103.0,0.0,58,32526.0,7.847691234939062e-06,19,16292.0,0.0,402,289702.0,-40.2
1580.0,405,324166.0,792.5819070904646,0.006454897386518907,60,53693.0,0.0,39,23964.0,0.0,34,15142.0,0.0,79,62350.0,0.0,32,25206.0,0.0050685710838697185,35,19484.0,0.0,49,41103.0,0.0,58,32526.0,0.0,19,16292.0,0.0,405,289760.0,-40.5
1585.0,408,326197.0,797.5476772616137,0.0006188325210173442,60,53697.0,0.0,39,24012.0,0.0,34,15165.0,0.0,79,62350.0,0.0,35,25192.0,0.0005005696455522348,35,19484.0,0.0,49,41103.0,0.0,58,32526.0,0.0,19,16292.0,0.0,408,289821.0,-40.800000000000004
1590.0,404,327475.0,800.6723716381418,0.040081829734285354,60,53701.0,0.0,39,24057.0,0.0,29,14732.0,0.012567585599721995,79,62350.0,0.0,36,25191.0,3.3851210397552254e-06,35,19484.0,0.0,49,41103.0,0.0,58,32531.0,0.0,19,16292.0,0.0,404,289441.0,-40.400000000000006
1595.0,399,328380.0,802.8850855745721,0.17804192045623682,60,53711.0,0.0,39,24078.0,0.0401996247501079,24,13822.0,0.04030421035125164,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32541.0,0.0,19,16292.0,0.0,399,288572.0,-39.900000000000006
1600.0,400,330377.0,807.7677261613692,0.15452244333607196,60,53721.0,0.0,40,24080.0,0.03895613914451727,24,13720.0,0.03385170968598621,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32551.0,0.0,19,16292.0,0.0,400,288492.0,-40.0
1605.0,404,332388.0,812.6845965770171,0.10179732789454372,60,53725.0,0.0,41,24073.0,0.023015020656790848,27,13709.0,0.0011447397444237287,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32559.0,0.0,19,16292.0,0.0,404,288486.0,-40.400000000000006
1610.0,406,334416.0,819.6470588235294,0.060316323744059964,60,53720.0,0.0151294139873841,42,24088.0,0.0,28,13707.0,3.9729969570793735e-06,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32559.0,0.0,19,16292.0,0.0,406,288494.0,-40.6
1615.0,406,336446.0,826.6486486486486,0.02028827402779158,60,53715.0,0.008597771644601557,42,24093.0,0.0,28,13707.0,0.0,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32559.0,0.0,19,16292.0,0.0,406,288494.0,-40.6
1620.0,407,338478.0,831.6412776412776,6.600082604238323e-06,61,53714.0,2.7969852432501458e-06,42,24102.0,0.0,28,13707.0,0.0,79,62350.0,0.0,36,25191.0,0.0,35,19484.0,0.0,49,41103.0,0.0,58,32560.0,0.0,19,16292.0,0.0,407,288503.0,-40.7
1625.0,401,336136.0,825.8869778869779,0.046240049104033384,61,53719.0,0.0,42,24117.0,0.0,28,13707.0,0.0,79,62350.0,0.0,30,23200.0,0.016923180313055376,35,19481.0,0.011941229128204892,49,41103.0,0.0,58,32569.0,0.0,19,16292.0,0.0,401,286538.0,-40.1
1630.0,391,330860.0,812.923832923833,0.22459146390019935,61,53724.0,0.0,42,24119.0,0.04322486366761283,28,13707.0,0.0,79,62350.0,0.0,20,19215.0,0.0732277679820523,35,19471.0,0.043639689432533116,49,41103.0,0.0,58,32579.0,0.0,19,16292.0,0.0,391,282560.0,-39.1
1635.0,389,329182.0,808.8009828009828,0.17949035689126092,61,53726.0,0.0,42,24118.0,0.004229953805024397,28,13707.0,0.0,79,62340.0,0.009377107102262732,18,19154.0,0.07819282561711072,35,19451.0,0.05676479504223779,49,41103.0,0.0,58,32587.0,0.0,19,16292.0,0.0,389,282478.0,-38.900000000000006
1640.0,394,327524.0,804.7272727272727,0.06825891919945104,61,53726.0,0.0,44,24122.0,6.903568365117006e-07,28,13707.0,0.0,80,62336.0,6.805700136903973e-05,19,19094.0,0.047039372104020635,36,19450.0,0.017317656984330305,49,41103.0,0.0,58,32593.0,0.0,19,16292.0,0.0,394,282423.0,-39.400000000000006
1645.0,395,326781.0,802.90171990172,0.061951184056401355,61,53726.0,0.0,44,24127.0,0.0,28,13707.0,0.0,80,62336.0,0.0,24,19051.0,0.028748174438910312,37,19444.0,0.0008161666465672648,49,41103.0,0.0,53,32558.0,0.009334917948988636,19,16292.0,0.0,395,282344.0,-39.5
1650.0,390,318082.0,781.5282555282555,0.08439920850255007,61,53726.0,0.0,44,24132.0,0.0,28,13707.0,0.0,80,62336.0,0.0,27,19013.0,0.009544043351860444,38,19444.0,0.0,49,41103.0,0.0,44,30525.0,0.023912501610802488,19,16292.0,0.0,390,280278.0,-39.0
1655.0,390,310697.0,763.3832923832924,0.20230279372208632,61,53726.0,0.0,44,24137.0,0.0,28,13707.0,0.0,80,62336.0,0.0,30,18989.0,0.0045787196083414946,38,19444.0,0.0,49,41090.0,0.033119805040162244,41,26487.0,0.0473201414576809,19,16287.0,0.035197584111900646,390,276203.0,-39.0
1660.0,397,312644.0,768.1670761670762,0.1764456420297623,61,53726.0,0.0,44,24142.0,0.0,28,13707.0,0.0,80,62336.0,0.0,33,18984.0,0.0001384596600569368,38,19444.0,0.0,49,41070.0,0.05432179470137718,45,26456.0,0.0073139848035362505,19,16272.0,0.07218198774062581,397,276137.0,-39.7
1665.0,398,314609.0,774.8990147783251,0.07055348895584955,61,53726.0,0.0,44,24147.0,0.0,28,13707.0,0.0,80,62336.0,0.0,33,18984.0,6.167981625639218e-06,38,19444.0,0.0,50,41082.0,0.010752663999231861,44,26432.0,0.007198205844013691,20,16265.0,0.007041610056459089,398,276123.0,-39.8
1670.0,403,316618.0,779.8472906403941,0.03596379172664582,61,53726.0,0.0,44,24152.0,0.0,28,13707.0,0.0,80,62336.0,0.0,33,18984.0,0.0,38,19444.0,0.0,51,41081.0,0.0,47,26417.0,0.0011980845217472171,21,16265.0,2.5158018197261068e-06,403,276112.0,-40.3
1675.0,398,312048.0,768.5911330049261,0.09388453625314885,57,52722.0,0.008632401165385013,44,24154.0,0.00988145643530169,25,13750.0,0.011735717585662777,80,62336.0,0.0,33,18984.0,0.0,38,19444.0,0.0,51,41081.0,0.0,49,26415.0,5.08929380073859e-06,21,16265.0,0.0,398,275151.0,-39.8
1680.0,394,306643.0,755.2783251231527,0.18209553647893162,53,49839.0,0.020308794974329587,45,24132.0,0.03955603711799544,24,13816.0,0.02820210942837363,80,62336.0,0.0,33,18984.0,0.0,38,19444.0,0.0,51,41081.0,0.0,49,26415.0,1.5348538645275144e-07,21,16265.0,0.0,394,272312.0,-39.400000000000006
1685.0,396,305599.0,756.4331683168317,0.06100382117934447,52,48045.0,0.005006924618667216,48,24116.0,0.0301960734221136,24,13844.0,0.0,80,62336.0,0.0,33,18984.0,0.0,38,19444.0,0.0,51,41081.0,0.0,49,26415.0,0.0,21,16265.0,0.0,396,270530.0,-39.6
1690.0,400,305997.0,759.2977667493797,0.023256253746574525,57,48032.0,0.00011551596303159142,50,24123.0,2.181931663570977e-05,24,13844.0,0.0,80,62336.0,0.0,33,18981.0,0.01144108385938337,35,18459.0,0.0064260034603156576,51,41081.0,0.0,49,26415.0,0.0,21,16265.0,0.0,400,269536.0,-40.0
1695.0,395,305882.0,759.0124069478908,0.10464030468653604,57,48033.0,1.6278900314038068e-07,50,24128.0,0.0,24,13848.0,0.0,80,62336.0,0.0,33,18981.0,0.02896945525877074,30,17167.0,0.024622017299973882,51,41081.0,0.0,49,26415.0,0.0,21,16260.0,0.0328106862468514,395,268249.0,-39.5
1700.0,385,298053.0,739.5856079404466,0.16504753446992995,50,48018.0,0.008451716992295908,50,24133.0,0.0,24,13862.0,0.0,80,62336.0,0.0,33,19000.0,0.02916672671236087,27,17131.0,0.04034594153221746,51,41081.0,0.0,49,26415.0,0.0,21,16255.0,0.04324366917213611,385,268231.0,-38.5
1705.0,385,291552.0,723.4540942928039,0.09036114439301093,52,48006.0,0.002207025098971959,50,24138.0,0.0,24,13876.0,0.0,80,62326.0,0.0037163189599372344,33,19012.0,0.025789405836976583,25,17086.0,0.03783352662199724,51,41081.0,0.0,49,26415.0,0.0,21,16250.0,0.004844644517250033,385,268190.0,-38.5
1710.0,385,290230.0,720.1736972704715,0.1009594289485755,46,47974.0,0.02203684908550548,50,24143.0,0.0,24,13881.0,0.0,81,62322.0,5.0954316089919254e-05,33,19013.0,0.02864634745364674,29,17048.0,0.024612126969153363,51,41081.0,0.0,49,26415.0,0.0,22,16249.0,0.0,385,268126.0,-38.5
1715.0,392,292163.0,724.9702233250621,0.03555511277138606,51,47940.0,0.005465447042101316,50,24148.0,0.0,24,13881.0,0.0,81,62317.0,0.009822807774511446,33,19033.0,0.0,31,17024.0,0.0029772788076762456,51,41081.0,0.0,49,26415.0,0.0,22,16249.0,0.0,392,268088.0,-39.2
1720.0,395,289315.0,717.9032258064516,0.032794380882944896,53,47911.0,0.010502922655480078,50,24153.0,0.0,24,13881.0,0.0,78,61314.0,0.004267000985706911,33,19033.0,0.0,35,17018.0,0.00023220159847188974,51,41081.0,0.0,49,26415.0,0.0,22,16249.0,0.0,395,267055.0,-39.5
1725.0,395,284004.0,704.7245657568238,0.016672059076372765,56,47896.0,0.0010474800993018622,50,24158.0,0.0,24,13881.0,0.0,75,61291.0,0.005002906373896238,33,19033.0,0.0,35,17018.0,5.4958430121597205e-06,51,41081.0,0.0,49,26415.0,0.0,22,16249.0,0.0,395,267022.0,-39.5
1730.0,395,282730.0,701.5632754342432,0.016357785281583572,58,47895.0,9.610837848526294e-06,50,24163.0,0.0,24,13881.0,0.0,73,61256.0,0.006589069931216995,33,19033.0,0.0,35,17018.0,8.520745260621529e-07,51,41081.0,0.0,49,26415.0,0.0,22,16249.0,0.0,395,266991.0,-39.5
1735.0,387,283300.0,702.9776674937965,0.11303091562283388,58,47895.0,1.5220633789982328e-07,50,24168.0,0.0,24,13881.0,0.0,76,61224.0,0.003760475555852528,27,17063.0,0.018468994851053907,30,17047.0,0.017803942215100305,51,41081.0,0.0,49,26415.0,0.0,22,16246.0,0.01681193610512579,387,265020.0,-38.7
1740.0,382,284447.0,707.5796019900497,0.3231348385698048,58,47895.0,0.0,50,24155.0,0.04934059726144956,24,13873.0,0.03939134984162576,79,61199.0,0.0006954485198942748,19,13122.0,0.08189354498546766,30,17092.0,0.0,51,41081.0,0.0,49,26415.0,0.0,22,16236.0,0.07545424010774608,382,261068.0,-38.2
