step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,438,215789.0,489.3174603174603,0.02522296144701235,52,36661.0,2.0318550501854355e-05,53,38189.0,0.0,23,17332.0,0.011827541105209994,76,46901.0,0.0,49,26047.0,0.0,63,38136.0,1.35129407625487e-07,50,34071.0,0.0,37,22173.0,0.0,35,23999.0,0.0,438,283509.0,-43.800000000000004
845.0,436,217603.0,493.4308390022676,0.05538747458581413,52,36921.0,1.775491914681103e-05,53,38454.0,0.007624870412663232,21,15974.0,0.039431834657458524,76,47281.0,0.0,49,26292.0,0.0,63,38453.0,0.006313565597448188,50,34321.0,0.0,37,22358.0,0.0,35,24174.0,0.0,436,284228.0,-43.6
850.0,440,219792.0,498.3945578231293,0.03095606048617938,52,37181.0,1.9721972598498026e-05,53,38719.0,0.01717891111483211,23,16082.0,0.00034422349384000925,76,47661.0,0.0,49,26537.0,0.0,65,38774.0,1.954853364162211e-05,50,34571.0,0.0,37,22543.0,0.0,35,24349.0,0.0,440,286417.0,-44.0
855.0,440,221992.0,503.38321995464855,0.032138459454011455,52,37441.0,2.0408722706216044e-05,53,38984.0,0.01799406040180649,23,16197.0,1.4980992756336828e-06,76,48041.0,0.0,49,26782.0,0.0,65,39099.0,2.3721506695011654e-07,50,34821.0,0.0,37,22728.0,0.0,35,24524.0,0.0,440,288617.0,-44.0
860.0,440,224192.0,508.3718820861678,0.03193724511333581,52,37701.0,0.01823936568532347,53,39249.0,0.0,23,16312.0,0.0,76,48421.0,0.0,49,27027.0,0.0,65,39424.0,0.0,50,35071.0,0.0,37,22913.0,0.0,35,24699.0,0.0,440,290817.0,-44.0
865.0,440,226392.0,513.3605442176871,0.006174308545450391,52,37961.0,0.0035269003332121297,53,39514.0,0.0,23,16427.0,0.0,76,48801.0,0.0,49,27272.0,0.0,65,39749.0,0.0,50,35321.0,0.0,37,23098.0,0.0,35,24874.0,0.0,440,293017.0,-44.0
870.0,441,228596.0,518.358276643991,3.3626642837633744e-05,53,38225.0,2.043398339415484e-05,53,39779.0,0.0,23,16542.0,0.0,76,49181.0,0.0,49,27517.0,0.0,65,40074.0,1.9774722169350832e-07,50,35571.0,0.0,37,23283.0,0.0,35,25049.0,0.0,441,295221.0,-44.1
875.0,441,230801.0,523.358276643991,3.432202923375282e-05,53,38490.0,2.157151637016353e-05,53,40044.0,0.0,23,16657.0,0.0,76,49561.0,0.0,49,27762.0,0.0,65,40399.0,0.0,50,35821.0,0.0,37,23468.0,0.0,35,25224.0,0.0,441,297426.0,-44.1
880.0,438,231581.0,525.1269841269841,0.02625536879895644,53,38755.0,1.751059377348016e-05,53,40309.0,0.0,20,15996.0,0.015651619944258652,76,49941.0,0.0,49,28007.0,0.0,65,40726.0,0.006918254926036438,50,36071.0,0.0,37,23653.0,0.0,35,25399.0,0.0,438,298857.0,-43.800000000000004
885.0,435,232347.0,526.8639455782313,0.050906505886760926,53,39020.0,1.9618647313378756e-05,53,40574.0,0.0,17,15320.0,0.031194869382696038,76,50321.0,0.0,49,28252.0,0.0,65,41051.0,0.013996419283340153,50,36321.0,0.0,37,23838.0,0.0,35,25574.0,0.0,435,300271.0,-43.5
890.0,439,234534.0,531.8231292517007,0.030505313189851523,53,39285.0,1.6134501211704242e-05,53,40839.0,0.0,20,15413.0,0.002352949360215127,76,50701.0,0.0,49,28497.0,0.0,66,41380.0,0.013826764829893912,50,36571.0,0.0,37,24023.0,0.0,35,25749.0,0.0,439,302458.0,-43.900000000000006
895.0,434,231704.0,526.6,0.039986288047992216,53,39550.0,1.7980072995907113e-05,53,41104.0,0.0,21,15517.0,8.680682266598498e-06,76,51081.0,0.0,49,28742.0,0.0,66,41708.0,0.0,50,36821.0,0.0,31,22470.0,0.017928638029108702,35,25924.0,0.0,434,302917.0,-43.400000000000006
900.0,428,229050.0,520.5681818181819,0.15741054803738308,53,39815.0,1.873409077528043e-05,53,41369.0,0.0,21,15622.0,0.0,76,51461.0,0.0,49,28989.0,0.0013100344086366738,66,42038.0,0.0,50,37073.0,0.03284934934142807,25,19310.0,0.06366194629767905,35,26099.0,0.016259528175495235,428,301776.0,-42.8
905.0,430,231194.0,525.4409090909091,0.1653004285640767,53,40080.0,1.855224969477906e-05,53,41634.0,0.0,21,15727.0,0.0,76,51841.0,0.0,50,29237.0,0.017925453860349643,66,42368.0,0.0,50,37323.0,0.053624977839125273,26,18628.0,0.005034433889909141,35,26274.0,0.04368551173611065,430,303112.0,-43.0
910.0,435,233361.0,531.5740318906606,0.05567697924364662,53,40345.0,1.7364955090789885e-05,53,41899.0,0.0,21,15832.0,0.0,76,52221.0,0.0,50,29487.0,0.0002195137210369478,66,42698.0,0.0,50,37571.0,0.0188647105312182,30,18773.0,1.9263670692818217e-05,36,26451.0,0.001577923585540427,435,305277.0,-43.5
915.0,438,235545.0,536.5489749430524,0.027297831638195953,53,40610.0,2.1134193921946058e-05,53,42164.0,0.0,21,15937.0,0.0,76,52601.0,0.0,51,29742.0,0.0,66,43028.0,0.0,51,37823.0,0.0,30,18923.0,0.0,37,26634.0,3.319900686293643e-07,438,307462.0,-43.8
920.0,438,237735.0,541.5375854214122,0.028436809043382607,53,40875.0,1.796736214552582e-05,53,42429.0,0.0,21,16042.0,0.0,76,52981.0,0.0,51,29997.0,0.0,66,43358.0,0.0,51,38078.0,0.0,30,19073.0,0.0,37,26819.0,0.0,438,309652.0,-43.8
925.0,438,239925.0,546.5261958997722,0.027496119820792274,53,41140.0,2.121398224854678e-05,53,42694.0,0.0,21,16147.0,0.0,76,53361.0,0.0,51,30252.0,0.0,66,43688.0,0.0,51,38333.0,0.0,30,19223.0,0.0,37,27004.0,0.0,438,311842.0,-43.8
930.0,435,241174.0,550.6255707762557,0.027332182731080658,53,41405.0,1.5420854998649162e-05,53,42959.0,0.0,21,16252.0,0.0,76,53741.0,0.0,48,30185.0,0.008945534023815822,66,44018.0,0.0,51,38588.0,0.0,30,19375.0,0.013462112654151773,37,27189.0,0.0,435,313712.0,-43.5
935.0,435,243349.0,556.862700228833,0.052180463539630455,53,41670.0,1.733737144830135e-05,53,43224.0,0.0,21,16357.0,0.0,76,54121.0,0.0,48,29804.0,0.0,66,44348.0,0.0,51,38843.0,0.0,30,19525.0,0.050990390671605004,37,27374.0,0.0,435,315266.0,-43.5
940.0,436,245526.0,561.8443935926773,0.02093795450060082,53,41935.0,1.7777537410639965e-05,53,43489.0,0.0,21,16462.0,0.0,76,54501.0,0.0,48,30044.0,0.0,66,44678.0,0.0,51,39098.0,0.0,31,19677.0,0.02547290628561121,37,27559.0,0.0,436,317443.0,-43.6
945.0,436,247706.0,566.8329519450801,0.0002760374287756739,53,42200.0,1.9785716938105387e-05,53,43754.0,0.0,21,16567.0,0.0,76,54881.0,0.0,48,30284.0,0.0,66,45008.0,0.0,51,39353.0,0.0,31,19832.0,0.0002962275760325944,37,27744.0,0.0,436,319623.0,-43.6
950.0,437,249891.0,571.8329519450801,1.902051908877345e-05,53,42465.0,1.1091188484827441e-05,53,44019.0,0.0,21,16672.0,0.0,76,55261.0,0.0,48,30524.0,0.0,66,45338.0,0.0,51,39608.0,0.0,32,19992.0,4.317082655331056e-07,37,27929.0,0.0,437,321808.0,-43.7
955.0,437,252076.0,576.8329519450801,4.781773842827522e-06,53,42730.0,2.919199906614987e-06,53,44284.0,0.0,21,16777.0,0.0,76,55641.0,0.0,48,30764.0,0.0,66,45668.0,0.0,51,39863.0,0.0,32,20152.0,0.0,37,28114.0,0.0,437,323993.0,-43.7
960.0,431,248820.0,569.3821510297482,0.05146243242357651,53,42995.0,1.3528535163904757e-07,53,44549.0,0.0,21,16882.0,0.0,76,56021.0,0.0,48,31004.0,0.0,60,44147.0,0.011597043252154897,51,40118.0,0.0,32,20312.0,0.0,37,28299.0,0.0,431,324327.0,-43.1
965.0,419,242499.0,556.190366972477,0.20112912510013847,53,43260.0,0.0,53,44814.0,0.0,21,16991.0,0.0888684598640828,76,56401.0,0.0,48,31244.0,0.016222908019040635,51,39968.0,0.03507391322517961,51,40373.0,0.0,29,19995.0,0.008730965006600325,37,28484.0,0.0,419,321530.0,-41.900000000000006
970.0,405,235877.0,541.0022935779816,0.34666100036528485,53,43525.0,0.0,53,45079.0,0.0,21,17097.0,0.06978725116324232,76,56781.0,0.0,48,31484.0,0.03930177980422644,41,38417.0,0.050725230008645,51,40630.0,0.03072561431029272,25,19245.0,0.030005677841282767,37,28671.0,0.010467466641698748,405,320929.0,-40.5
975.0,400,228948.0,528.7482678983833,0.41478471083874513,53,43790.0,0.0,53,45344.0,0.0,22,17207.0,0.08736297397070018,76,57161.0,0.0,48,31724.0,0.020314182994784352,34,35134.0,0.07235581195043063,52,40887.0,0.023271972756273927,25,18703.0,0.04262622614308572,37,28856.0,0.04858372089239751,400,318806.0,-40.0
980.0,404,227533.0,526.6967592592592,0.22085893765896558,53,44055.0,0.0,53,45609.0,0.0,25,17326.0,0.0017991132299637542,76,57541.0,0.0,48,31964.0,0.0,33,35291.0,0.057935727078001466,53,41152.0,0.0002275573430755521,26,18693.0,0.023521683932018218,37,29041.0,0.04830294772784886,404,320672.0,-40.400000000000006
985.0,416,226430.0,525.3596287703016,0.08630342377249606,53,44320.0,0.0,53,45874.0,0.0,27,17459.0,5.807117568904474e-06,76,57921.0,0.0,48,32204.0,0.0,43,35483.0,0.022792360387218186,54,41422.0,9.167146845680177e-07,26,18823.0,0.02992670266970725,36,28264.0,0.00855719685283722,416,321770.0,-41.6
990.0,418,222024.0,515.1368909512761,0.0836166686520667,53,44585.0,0.0,53,46139.0,0.0,27,17594.0,0.0,76,58301.0,0.0,48,32444.0,0.0,51,35724.0,0.011142961369426647,54,41692.0,0.0,26,18953.0,0.023530140372594217,30,26582.0,0.024162552256046327,418,322014.0,-41.800000000000004
995.0,419,217622.0,504.92343387471,0.03472680753075148,53,44850.0,0.0,53,46404.0,0.0,27,17729.0,0.0,76,58681.0,0.0,48,32684.0,0.0,55,35992.0,0.000322393541557507,54,41962.0,1.2910060365115568e-07,26,19083.0,0.0020244048108279487,27,26724.0,0.02767055637178954,419,324109.0,-41.900000000000006
1000.0,420,215116.0,499.1090487238979,0.01485840734334993,53,45115.0,0.0,53,46669.0,0.0,27,17864.0,0.0,76,59061.0,0.0,48,32924.0,0.0,56,36272.0,1.2909755081794472e-06,54,42232.0,0.0,27,19217.0,6.180685689695068e-06,26,26854.0,0.011852336263667346,420,326208.0,-42.0
1005.0,423,217225.0,504.00232018561485,0.007181151760593993,53,45380.0,0.0,53,46934.0,0.0,27,17999.0,0.0,76,59441.0,0.0,48,33164.0,0.0,56,36552.0,1.4782548185133385e-07,54,42502.0,0.0,27,19352.0,0.0,29,26993.0,0.005927562402593684,423,328317.0,-42.300000000000004
1010.0,428,219350.0,508.9327146171694,0.0014562515788573726,53,45645.0,0.0,53,47199.0,0.0,27,18134.0,0.0,76,59821.0,0.0,48,33404.0,0.0,56,36832.0,2.258616227051909e-07,54,42772.0,0.0,27,19487.0,0.0,34,27151.0,0.0011680079410476489,428,330445.0,-42.800000000000004
1015.0,424,220941.0,512.6241299303945,0.04510659752315116,53,45910.0,0.0,53,47464.0,0.0,27,18269.0,0.0,76,60201.0,0.0,48,33644.0,0.0,56,37112.0,0.0,54,43042.0,0.0,22,17768.0,0.02244620258862808,35,27324.0,0.011204858739189996,424,330734.0,-42.400000000000006
1020.0,417,218232.0,506.338747099768,0.15494866921198977,53,46175.0,0.0,48,45954.0,0.012096439559296677,27,18404.0,0.0,76,60577.0,0.0,48,33885.0,0.0485005841232981,53,36442.0,0.006832337062997298,54,43309.0,0.0,23,16087.0,4.01859818873756e-05,35,27500.0,0.023739104945102965,417,328333.0,-41.7
1025.0,403,213093.0,494.415313225058,0.27160234595950156,53,46440.0,0.0,43,43749.0,0.025068076869237583,27,18533.0,0.03284560764180962,76,60939.0,0.0,50,34117.0,0.05274499617615936,48,34815.0,0.018083011924184836,54,43568.0,0.0,23,15306.0,0.014868049655033612,29,27005.0,0.015837354850373395,403,324472.0,-40.300000000000004
1030.0,392,208887.0,484.6566125290023,0.3760209836031219,53,46698.0,0.0,41,43932.0,0.027140682869781194,27,18653.0,0.03383000493787,76,61290.0,0.0,53,34354.0,0.0505414165210998,44,35002.0,0.026449438378402305,54,43823.0,0.0,23,15408.0,0.07899744386164796,21,25908.0,0.04036458483334863,392,325068.0,-39.2
1035.0,396,202487.0,471.997668997669,0.3438873783602725,53,46952.0,0.0,39,44097.0,0.02652641851782459,27,18769.0,0.0,76,61633.0,0.0,54,34586.0,0.017425010945946978,44,35169.0,0.0225858224611583,54,44070.0,0.0,20,14502.0,0.11811979533686365,29,26030.0,0.01988439205963099,396,325808.0,-39.6
1040.0,399,200676.0,467.7762237762238,0.19699969328987643,53,47197.0,0.0,42,44255.0,0.016698764139876403,27,18871.0,0.0,76,61966.0,0.0077741895606510455,54,34811.0,0.0,47,35333.0,0.015452009305419902,54,44310.0,0.0,16,13627.0,0.059227311092621415,30,26162.0,0.006621189677641101,399,326532.0,-39.900000000000006
1045.0,413,202653.0,474.59718969555036,0.03505293714962057,53,47437.0,0.0,46,44420.0,0.002971124179846763,27,18961.0,0.0,77,62275.0,0.0001140830047545589,54,35030.0,0.0,50,35497.0,0.0024446944050032647,54,44540.0,0.0,19,13718.0,0.009949051146398059,33,26300.0,0.0015184851265801916,413,328178.0,-41.3
1050.0,419,202650.0,474.59016393442624,0.052366555031855465,53,47664.0,0.0,49,44595.0,7.989522673313289e-05,27,19045.0,0.0,75,61617.0,0.0027560842821979545,54,35234.0,0.0,53,35671.0,0.00014656393358899563,54,44748.0,0.0,22,13814.0,0.0003323964338031627,32,26436.0,0.0017441524548057529,419,328824.0,-41.900000000000006
1055.0,420,203300.0,477.2300469483568,0.11623683331007047,53,47874.0,0.03229561363220044,49,44766.0,1.0739307908111947e-06,27,19125.0,0.0,73,60129.0,0.008644562194267453,54,35423.0,0.0,53,35844.0,2.65569319802537e-06,54,44931.0,0.0,22,13914.0,7.313463931056496e-07,35,26570.0,0.0002937666003992084,420,328576.0,-42.0
1060.0,421,205397.0,482.1525821596244,0.04960290576021492,53,48071.0,0.006027176212406968,49,44920.0,0.0,27,19201.0,0.0,73,60342.0,0.0034740030449360087,54,35609.0,0.0,53,36005.0,0.0,54,45092.0,0.0,22,14009.0,0.0,36,26707.0,3.905053040619226e-06,421,329956.0,-42.1
1065.0,425,207517.0,488.27529411764704,3.270907643748071e-05,55,48272.0,1.7281743717621256e-06,49,45063.0,0.0,27,19271.0,0.0,75,60547.0,1.139783861153155e-05,54,35785.0,0.0,53,36152.0,0.0,54,45238.0,0.0,22,14096.0,0.0,36,26820.0,2.847731560044478e-07,425,331244.0,-42.5
1070.0,425,209642.0,493.27529411764704,0.0,55,48465.0,0.0,49,45183.0,0.0,27,19331.0,0.0,75,60733.0,0.0,54,35954.0,0.0,53,36288.0,0.0,54,45361.0,0.0,22,14177.0,0.0,36,26913.0,0.0,425,332405.0,-42.5
1075.0,425,211767.0,498.27529411764704,0.0,55,48642.0,0.0,49,45296.0,0.0,27,19384.0,0.0,75,60898.0,0.0,54,36108.0,0.0,53,36409.0,0.0,54,45474.0,0.0,22,14252.0,0.0,36,26986.0,0.0,425,333449.0,-42.5
1080.0,425,213892.0,503.27529411764704,0.0,55,48808.0,0.0,49,45393.0,0.0,27,19433.0,0.0,75,61045.0,0.0,54,36246.0,0.0,53,36520.0,0.0,54,45584.0,0.0,22,14313.0,0.0,36,27054.0,0.0,425,334396.0,-42.5
1085.0,425,216017.0,508.27529411764704,0.0,55,48964.0,0.0,49,45472.0,0.0,27,19478.0,0.0,75,61180.0,0.0,54,36375.0,0.0,53,36619.0,0.0,54,45688.0,0.0,22,14369.0,0.0,36,27117.0,0.0,425,335262.0,-42.5
1090.0,425,218142.0,513.275294117647,0.0,55,49094.0,0.0,49,45541.0,0.0,27,19523.0,0.0,75,61313.0,0.0,54,36489.0,0.0,53,36711.0,0.0,54,45780.0,0.0,22,14410.0,0.0,36,27178.0,0.0,425,336039.0,-42.5
1095.0,425,220267.0,518.275294117647,0.0,55,49195.0,0.0,49,45587.0,0.0,27,19564.0,0.0,75,61433.0,0.0,54,36590.0,0.0,53,36786.0,0.0,54,45851.0,0.0,22,14445.0,0.0,36,27225.0,0.0,425,336676.0,-42.5
1100.0,425,222392.0,523.275294117647,2.445270382295199e-07,55,49260.0,0.0,49,45619.0,0.0,27,19597.0,2.5198551845850446e-07,75,61526.0,0.0,54,36685.0,0.0,53,36847.0,0.0,54,45908.0,0.0,22,14473.0,0.0,36,27261.0,0.0,425,337176.0,-42.5
1105.0,425,224517.0,528.275294117647,0.0,55,49301.0,0.0,49,45642.0,0.0,27,19617.0,0.0,75,61597.0,0.0,54,36758.0,0.0,53,36893.0,0.0,54,45961.0,0.0,22,14485.0,0.0,36,27287.0,0.0,425,337541.0,-42.5
1110.0,425,226642.0,533.275294117647,0.0,55,49331.0,0.0,49,45657.0,0.0,27,19626.0,0.0,75,61638.0,0.0,54,36812.0,0.0,53,36916.0,0.0,54,46005.0,0.0,22,14495.0,0.0,36,27303.0,0.0,425,337783.0,-42.5
1115.0,425,228767.0,538.275294117647,0.0,55,49347.0,0.0,49,45664.0,0.0,27,19631.0,0.0,75,61668.0,0.0,54,36844.0,0.0,53,36930.0,0.0,54,46035.0,0.0,22,14496.0,0.0,36,27309.0,0.0,425,337924.0,-42.5
1120.0,425,230892.0,543.275294117647,3.698647671729529e-07,55,49354.0,0.0,49,45669.0,0.0,27,19632.0,0.0,75,61687.0,0.0,54,36859.0,0.0,53,36933.0,0.0,54,46052.0,0.0,22,14496.0,6.37510366214741e-07,36,27311.0,0.0,425,337993.0,-42.5
1125.0,425,233017.0,548.275294117647,0.0,55,49359.0,0.0,49,45674.0,0.0,27,19634.0,0.0,75,61692.0,0.0,54,36861.0,0.0,53,36933.0,0.0,54,46062.0,0.0,22,14496.0,0.0,36,27313.0,0.0,425,338024.0,-42.5
1130.0,425,235142.0,553.275294117647,0.0,55,49362.0,0.0,49,45679.0,0.0,27,19636.0,0.0,75,61698.0,0.0,54,36864.0,0.0,53,36934.0,0.0,54,46072.0,0.0,22,14496.0,0.0,36,27318.0,0.0,425,338059.0,-42.5
1135.0,425,237267.0,558.275294117647,0.0,55,49362.0,0.0,49,45684.0,0.0,27,19636.0,0.0,75,61724.0,0.0,54,36864.0,0.0,53,36952.0,0.0,54,46086.0,0.0,22,14496.0,0.0,36,27321.0,0.0,425,338125.0,-42.5
1140.0,425,239392.0,563.275294117647,0.0,55,49362.0,0.0,49,45689.0,0.0,27,19636.0,0.0,75,61762.0,0.0,54,36878.0,0.0,53,36982.0,0.0,54,46101.0,0.0,22,14496.0,0.0,36,27324.0,0.0,425,338230.0,-42.5
1145.0,425,241517.0,568.275294117647,0.0,55,49362.0,0.0,49,45694.0,0.0,27,19636.0,0.0,75,61788.0,0.0,54,36942.0,0.0,53,37006.0,0.0,54,46110.0,0.0,22,14499.0,0.0,36,27329.0,0.0,425,338366.0,-42.5
1150.0,425,243642.0,573.275294117647,0.0,55,49362.0,0.0,49,45699.0,0.0,27,19636.0,0.0,75,61791.0,0.0,54,36997.0,0.0,53,37012.0,0.0,54,46111.0,0.0,22,14520.0,0.0,36,27334.0,0.0,425,338462.0,-42.5
1155.0,422,244052.0,574.24,0.02844136400429023,52,48362.0,0.007789218786154943,49,45704.0,0.0,27,19636.0,0.0,75,61791.0,0.0,54,37012.0,0.0,53,37012.0,0.0,54,46111.0,0.0,22,14555.0,0.0,36,27337.0,0.0,422,337520.0,-42.2
1160.0,417,243312.0,572.4988235294118,0.05940403862433538,47,46360.0,0.023403670248235028,49,45696.0,0.0043651809886108995,27,19638.0,0.0,75,61786.0,0.006013755543993318,54,37019.0,0.0,53,37012.0,0.0,54,46111.0,0.0,22,14577.0,0.0,36,27337.0,0.0,417,335536.0,-41.7
1165.0,415,240275.0,565.3529411764706,0.08194507122636666,49,46350.0,0.010681054621643439,51,45699.0,3.352730052775208e-06,21,18016.0,0.024359658875762455,75,61781.0,0.008106209000168601,54,37043.0,0.0,53,37012.0,0.0,54,46111.0,0.0,22,14582.0,0.0,36,27337.0,0.0,415,333931.0,-41.5
1170.0,412,236412.0,558.8936170212766,0.17745921140813423,52,46351.0,2.2973295378370802e-05,51,45691.0,0.032027835623399344,14,15319.0,0.09835977132298127,76,61779.0,0.0,54,37069.0,0.0,53,37012.0,0.0,54,46111.0,0.0,22,14582.0,0.0,36,27337.0,0.0,412,331251.0,-41.2
1175.0,409,234104.0,553.4373522458629,0.21761799368163803,52,46352.0,2.2148526893267978e-07,51,45671.0,0.06562608816659943,11,14298.0,0.10084389617555904,76,61779.0,0.0,54,37077.0,0.0,53,37016.0,0.0,54,46111.0,0.0,22,14582.0,0.0,36,27338.0,0.0,409,330224.0,-40.900000000000006
1180.0,409,234776.0,555.0260047281324,0.20405185310762206,52,46353.0,0.0,51,45689.0,0.03118156932092653,11,14258.0,0.09430007233041136,76,61779.0,0.0,54,37078.0,0.01775380252427367,53,37040.0,0.0,54,46111.0,0.0,22,14582.0,0.0,36,27343.0,0.0,409,330233.0,-40.900000000000006
1185.0,412,236832.0,561.2132701421801,0.10253792043331539,52,46359.0,0.0,51,45722.0,0.0,14,14234.0,0.042351779271083606,76,61779.0,0.0,54,37074.0,0.0317017063932952,53,37035.0,0.0,54,46123.0,0.0,22,14584.0,0.0,36,27348.0,0.0,412,330258.0,-41.2
1190.0,415,238517.0,565.2061611374407,0.0885262379224103,52,46364.0,0.0,51,45732.0,0.0,17,14225.0,0.00344597290841279,76,61796.0,0.0,55,37076.0,0.0312509796395176,52,37041.0,0.01725235892150723,54,46162.0,0.0,22,14589.0,0.0,36,27355.0,0.0,415,330340.0,-41.5
1195.0,420,240607.0,570.1587677725119,0.011567098396493395,52,46365.0,0.0,51,45742.0,0.0,20,14229.0,6.801000965587862e-05,76,61830.0,0.0,57,37082.0,0.0006938869552703627,52,37046.0,0.006501380553594464,54,46199.0,0.0,22,14594.0,0.0,36,27368.0,0.0,420,330455.0,-42.0
1200.0,422,242717.0,575.1587677725119,1.4670406983677384e-06,52,46365.0,0.0,51,45752.0,0.0,20,14229.0,6.184480310036871e-07,76,61867.0,0.0,58,37094.0,0.0,53,37057.0,6.848649953469989e-07,54,46216.0,0.0,22,14599.0,0.0,36,27379.0,0.0,422,330558.0,-42.2
1205.0,422,244827.0,580.1587677725119,0.0,52,46365.0,0.0,51,45759.0,0.0,20,14229.0,0.0,76,61880.0,0.0,58,37097.0,0.0,53,37085.0,0.0,54,46216.0,0.0,22,14604.0,0.0,36,27379.0,0.0,422,330614.0,-42.2
1210.0,422,246937.0,585.1587677725119,0.0,52,46365.0,0.0,51,45764.0,0.0,20,14229.0,0.0,76,61891.0,0.0,58,37097.0,0.0,53,37111.0,0.0,54,46216.0,0.0,22,14607.0,0.0,36,27379.0,0.0,422,330659.0,-42.2
1215.0,422,249047.0,590.1587677725119,0.0,52,46365.0,0.0,51,45769.0,0.0,20,14229.0,0.0,76,61903.0,0.0,58,37097.0,0.0,53,37133.0,0.0,54,46216.0,0.0,22,14607.0,0.0,36,27379.0,0.0,422,330698.0,-42.2
1220.0,422,251157.0,595.1587677725119,0.0,52,46365.0,0.0,51,45774.0,0.0,20,14229.0,0.0,76,61916.0,0.0,58,37097.0,0.0,53,37148.0,0.0,54,46216.0,0.0,22,14607.0,0.0,36,27379.0,0.0,422,330731.0,-42.2
1225.0,422,253267.0,600.1587677725119,0.0,52,46365.0,0.0,51,45783.0,0.0,20,14229.0,0.0,76,61943.0,0.0,58,37102.0,0.0,53,37175.0,0.0,54,46216.0,0.0,22,14607.0,0.0,36,27379.0,0.0,422,330799.0,-42.2
1230.0,419,253531.0,600.7843601895735,0.023960630693633085,52,46365.0,0.0,51,45793.0,0.0,20,14229.0,0.0,76,61968.0,0.0,58,37142.0,0.0,53,37203.0,0.0,54,46216.0,0.0,22,14607.0,0.0,33,26393.0,0.010566725383151798,419,329916.0,-41.900000000000006
1235.0,415,253169.0,599.9265402843602,0.11014392194882938,52,46365.0,0.0,51,45798.0,0.0,20,14229.0,0.0,76,61974.0,0.0,58,37211.0,0.0,53,37211.0,0.0,54,46216.0,0.0,22,14594.0,0.06758275168384616,29,24422.0,0.04217837357371468,415,328020.0,-41.5
1240.0,414,254633.0,603.3957345971564,0.11783178801085806,52,46365.0,0.0,51,45803.0,0.0,20,14229.0,0.0,76,61974.0,0.0,58,37260.0,0.0,53,37211.0,0.0,54,46216.0,0.0,22,14571.0,0.12609302871698172,28,23965.0,0.01639655397400203,414,327594.0,-41.400000000000006
1245.0,415,256300.0,607.345971563981,0.14202084075025115,52,46368.0,0.0,51,45808.0,0.0,20,14229.0,0.0,76,61980.0,0.0,58,37280.0,0.0,53,37211.0,0.0,54,46216.0,0.0,23,14546.0,0.11903317202451776,28,23049.0,0.033631382347944286,415,326687.0,-41.5
1250.0,416,258379.0,612.2725118483412,0.14110814241919967,52,46389.0,0.0,51,45813.0,0.0,20,14229.0,0.0,76,61999.0,0.0,58,37284.0,0.0,53,37211.0,0.0,54,46211.0,0.017791228923223358,24,14540.0,0.11647914816921448,28,22958.0,0.0006438003119487397,416,326634.0,-41.6
1255.0,418,260466.0,617.218009478673,0.10578431919209211,52,46421.0,0.0,51,45818.0,0.0,20,14229.0,0.0,76,62019.0,0.0,58,37284.0,0.0,53,37211.0,0.0,54,46201.0,0.03501784315427834,25,14547.0,0.049553768111538776,29,22958.0,2.954190403978336e-07,418,326688.0,-41.800000000000004
1260.0,419,262558.0,623.6532066508314,0.010131665968371565,52,46442.0,0.0,51,45823.0,0.0,20,14229.0,0.0,76,62029.0,0.0,58,37284.0,0.0,53,37211.0,0.0,54,46191.0,0.005595356726506089,26,14549.0,2.8999485327928404e-05,29,22958.0,0.0,419,326716.0,-41.900000000000006
1265.0,421,264662.0,628.6508313539192,4.740753668896718e-06,52,46448.0,0.0,51,45828.0,0.0,20,14229.0,0.0,76,62029.0,0.0,58,37284.0,0.0,53,37211.0,0.0,56,46190.0,2.61346197205566e-06,26,14549.0,0.0,29,22958.0,0.0,421,326726.0,-42.1
1270.0,421,266767.0,633.6508313539192,0.0,52,46448.0,0.0,51,45833.0,0.0,20,14229.0,0.0,76,62029.0,0.0,58,37284.0,0.0,53,37211.0,0.0,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,421,326731.0,-42.1
1275.0,421,268872.0,638.6508313539192,0.0,52,46448.0,0.0,51,45838.0,0.0,20,14229.0,0.0,76,62029.0,0.0,58,37284.0,0.0,53,37211.0,0.0,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,421,326736.0,-42.1
1280.0,419,270114.0,641.6009501187649,0.02363627339042232,52,46448.0,0.0,51,45843.0,0.0,18,13244.0,0.01380793069351438,76,62029.0,0.0,58,37284.0,0.0,53,37211.0,0.0,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,419,325756.0,-41.900000000000006
