step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,414,157096.0,365.33953488372094,0.21317984074515972,66,44244.0,0.0,31,17664.0,0.0,30,13494.0,0.0,64,41267.0,0.014742959956669943,68,37632.0,0.03999863443443396,42,28956.0,0.05024170396197013,39,25350.0,0.0,32,18428.0,0.0,42,27281.0,0.00016263060058565345,414,254316.0,-41.400000000000006
845.0,418,159165.0,370.1511627906977,0.14832735631628924,66,44574.0,0.0,31,17819.0,0.018327277990220204,30,13644.0,0.0,65,41588.0,0.005982911529715727,68,37972.0,0.014232115590330796,45,29172.0,0.04711757388178895,39,25545.0,0.0,32,18588.0,0.0,42,27491.0,0.00015714378814850463,418,256393.0,-41.8
850.0,421,161266.0,375.0372093023256,0.05753907872711182,66,44904.0,0.0,31,17974.0,0.035983142468075206,30,13794.0,0.0,65,41913.0,0.0008995997990801786,68,38312.0,0.0,48,29408.0,0.007505231195169192,39,25740.0,0.0,32,18748.0,0.0,42,27701.0,0.00015714378814850463,421,258494.0,-42.1
855.0,423,163242.0,379.63255813953486,0.04513750842792059,66,45234.0,0.0,32,18130.0,0.02814968849534797,30,13944.0,0.0,66,42242.0,1.772998394613644e-07,68,38652.0,0.0,52,29662.0,0.0006078135060023667,39,25935.0,0.0,32,18908.0,0.0,38,27905.0,0.013282392567878712,423,260612.0,-42.3
860.0,422,165083.0,383.9139534883721,0.030375419352867507,66,45564.0,0.0,32,18290.0,0.005389238916702959,30,14094.0,0.0,66,42572.0,0.0,68,38992.0,0.0,54,29931.0,7.54889684133657e-06,39,26130.0,0.0,32,19068.0,0.0,35,28078.0,0.01913765718983799,422,262719.0,-42.2
865.0,420,166387.0,386.946511627907,0.03497566874843043,66,45894.0,0.0,30,17677.0,0.00776771148009878,30,14244.0,0.0,66,42902.0,0.0,68,39332.0,0.0,54,30201.0,0.0,39,26325.0,0.0,32,19228.0,0.0,35,28248.0,0.010314612920966613,420,264051.0,-42.0
870.0,421,167434.0,389.3813953488372,0.01861942138615105,66,46224.0,0.0,27,17816.0,0.012021252646048624,30,14396.0,0.0005920719177874956,66,43232.0,0.0,68,39672.0,0.0,54,30471.0,1.2308750683371566e-07,39,26520.0,0.0,32,19388.0,0.0,39,28436.0,0.0035393658650571098,421,266155.0,-42.099999999999994
875.0,425,168924.0,392.846511627907,0.011767688971620827,66,46554.0,0.0,27,17950.0,0.01077881088791516,31,14550.0,0.0,66,43562.0,0.0,68,40012.0,0.0,54,30741.0,0.0,39,26715.0,0.0,32,19548.0,2.4044996557241363e-07,42,28641.0,0.00010095207168449857,425,268273.0,-42.5
880.0,429,171061.0,397.81627906976746,0.00128149838391103,66,46884.0,0.0,31,18097.0,0.001328402781844548,31,14705.0,0.0,66,43892.0,0.0,68,40352.0,0.0,54,31011.0,1.7927710135249236e-07,39,26910.0,0.0,32,19708.0,0.0,42,28851.0,1.5390446516619343e-06,429,270410.0,-42.900000000000006
885.0,430,173210.0,402.8139534883721,3.0282448467858267e-05,66,47214.0,0.0,32,18256.0,3.094650029151853e-05,31,14860.0,0.0,66,44222.0,0.0,68,40692.0,0.0,54,31281.0,0.0,39,27105.0,0.0,32,19868.0,0.0,42,29061.0,0.0,430,272559.0,-43.0
890.0,430,175360.0,407.8139534883721,0.0,66,47544.0,0.0,32,18416.0,0.0,31,15015.0,0.0,66,44552.0,0.0,68,41032.0,0.0,54,31551.0,0.0,39,27300.0,0.0,32,20028.0,0.0,42,29271.0,0.0,430,274709.0,-43.0
895.0,430,177510.0,412.8139534883721,0.0,66,47874.0,0.0,32,18576.0,0.0,31,15170.0,0.0,66,44882.0,0.0,68,41372.0,0.0,54,31821.0,0.0,39,27495.0,0.0,32,20188.0,0.0,42,29481.0,0.0,430,276859.0,-43.0
900.0,430,179660.0,417.8139534883721,0.0,66,48204.0,0.0,32,18736.0,0.0,31,15325.0,0.0,66,45212.0,0.0,68,41712.0,0.0,54,32091.0,0.0,39,27690.0,0.0,32,20348.0,0.0,42,29691.0,0.0,430,279009.0,-43.0
905.0,430,181810.0,422.8139534883721,0.0,66,48534.0,0.0,32,18896.0,0.0,31,15480.0,0.0,66,45542.0,0.0,68,42052.0,0.0,54,32361.0,0.0,39,27885.0,0.0,32,20508.0,0.0,42,29901.0,0.0,430,281159.0,-43.0
910.0,430,183960.0,427.8139534883721,0.0,66,48864.0,0.0,32,19056.0,0.0,31,15635.0,0.0,66,45872.0,0.0,68,42392.0,0.0,54,32631.0,0.0,39,28080.0,0.0,32,20668.0,0.0,42,30111.0,0.0,430,283309.0,-43.0
915.0,430,186110.0,432.8139534883721,0.0,66,49194.0,0.0,32,19216.0,0.0,31,15790.0,0.0,66,46202.0,0.0,68,42732.0,0.0,54,32901.0,0.0,39,28275.0,0.0,32,20828.0,0.0,42,30321.0,0.0,430,285459.0,-43.0
920.0,430,188260.0,437.8139534883721,0.0,66,49524.0,0.0,32,19376.0,0.0,31,15945.0,0.0,66,46532.0,0.0,68,43072.0,0.0,54,33171.0,0.0,39,28470.0,0.0,32,20988.0,0.0,42,30531.0,0.0,430,287609.0,-43.0
925.0,424,188158.0,437.57674418604654,0.05243786211670109,66,49854.0,0.0,32,19536.0,0.0,25,14969.0,0.025512770617685428,66,46862.0,0.0,68,43412.0,0.0,54,33443.0,0.007040663034605089,39,28665.0,0.0,32,21148.0,0.0,42,30741.0,0.0,424,288630.0,-42.400000000000006
930.0,420,188485.0,438.33720930232556,0.1281992998556177,66,50184.0,0.0,32,19696.0,0.0,21,13037.0,0.04489526912644571,66,47192.0,0.0,68,43752.0,0.0,54,33713.0,0.019863399833658972,39,28860.0,0.0,32,21308.0,0.0,42,30951.0,0.0,420,288693.0,-42.0
935.0,420,188352.0,438.0279069767442,0.1123593452326886,66,50514.0,0.0,32,19856.0,0.0,19,13134.0,0.03376023004885449,66,47522.0,0.0,68,44092.0,0.0,56,33988.0,0.014031231028194544,39,29055.0,0.0,32,21468.0,0.0,42,31161.0,0.0,420,290790.0,-42.0
940.0,418,189057.0,440.6923076923077,0.0839777935277415,66,50844.0,0.0,32,20016.0,0.0,17,13222.0,0.029522330627791697,66,47852.0,0.0,68,44432.0,0.0,56,34268.0,0.0,39,29250.0,0.0,32,21628.0,0.0,42,31371.0,0.0,418,292883.0,-41.8
945.0,407,181036.0,421.995337995338,0.17965626259073358,60,49349.0,0.011786655161613858,32,20176.0,0.0,18,13308.0,0.02817359260410491,66,48182.0,0.0,68,44772.0,0.0,56,34548.0,0.0,39,29447.0,0.010501803233774287,26,20030.0,0.018652498775708726,42,31581.0,0.0,407,291393.0,-40.7
950.0,397,173068.0,406.26291079812205,0.2912056995477183,55,47952.0,0.021151208050758284,32,20338.0,0.029701184936024947,21,13408.0,0.010497848831620507,66,48514.0,0.02830326455284133,68,45112.0,0.0,56,34828.0,0.0,39,29642.0,0.01898563484221388,18,17028.0,0.07402583772738076,42,31793.0,0.011265537032762311,397,288615.0,-39.7
955.0,405,172533.0,405.00704225352115,0.16176820541858894,55,47393.0,0.007155283243328826,32,20498.0,0.027994157051851893,24,13523.0,0.0011969451874632815,67,48845.0,0.007215184251435574,68,45452.0,0.0,56,35108.0,0.0,40,29839.0,0.02248308506491753,19,17121.0,0.028980809902654822,44,32009.0,0.020389591322056814,405,289788.0,-40.5
960.0,418,174603.0,409.86619718309856,0.06235309217589012,58,47678.0,0.0010680961725032558,32,20658.0,0.0014554722984251765,26,13652.0,6.91688096672185e-06,69,49185.0,4.866839135434078e-05,68,45792.0,0.0,56,35388.0,0.0,40,30039.0,0.02234749587399597,25,17237.0,0.001282027486465187,44,32229.0,0.00044521814594051075,418,291858.0,-41.8
965.0,424,176715.0,414.82394366197184,0.04589495137553047,61,47977.0,5.526160150582772e-05,33,20822.0,2.565536405322396e-07,26,13782.0,0.0,69,49530.0,3.596814939851494e-07,68,46132.0,0.0,56,35668.0,0.0,40,30239.0,0.0,26,17366.0,8.938821303113419e-06,45,32454.0,0.0,424,293970.0,-42.400000000000006
970.0,424,178835.0,419.80046948356807,0.056192009305296255,61,48282.0,0.0,33,20987.0,0.0,26,13912.0,3.1680426239329035e-07,69,49875.0,0.0,68,46472.0,0.0,56,35948.0,0.0,40,30439.0,0.0,26,17496.0,0.0,45,32679.0,0.0,424,296090.0,-42.400000000000006
975.0,424,180955.0,425.77647058823527,0.028867108600748675,61,48587.0,1.3015806456504312e-07,33,21152.0,0.0,26,14042.0,0.0,69,50220.0,0.0,68,46812.0,0.0,56,36228.0,0.0,40,30639.0,0.0,26,17626.0,0.0,45,32904.0,0.0,424,298210.0,-42.400000000000006
980.0,424,183075.0,430.7647058823529,0.026466478256284384,61,48892.0,1.8416490803871665e-07,33,21317.0,0.0,26,14172.0,0.0,69,50565.0,0.0,68,47152.0,0.0,56,36508.0,0.0,40,30839.0,0.0,26,17756.0,0.0,45,33129.0,0.0,424,300330.0,-42.400000000000006
985.0,424,185195.0,435.7529411764706,0.027380009759924204,61,49197.0,0.0,33,21482.0,0.0,26,14302.0,0.0,69,50910.0,0.0,68,47492.0,0.0,56,36788.0,0.0,40,31039.0,0.0,26,17886.0,0.0,45,33354.0,0.0,424,302450.0,-42.400000000000006
990.0,424,187315.0,441.7806603773585,0.0,61,49502.0,0.0,33,21647.0,0.0,26,14432.0,0.0,69,51255.0,0.0,68,47832.0,0.0,56,37068.0,0.0,40,31239.0,0.0,26,18016.0,0.0,45,33579.0,0.0,424,304570.0,-42.400000000000006
995.0,424,189435.0,446.7806603773585,0.0,61,49807.0,0.0,33,21812.0,0.0,26,14562.0,0.0,69,51600.0,0.0,68,48172.0,0.0,56,37348.0,0.0,40,31439.0,0.0,26,18146.0,0.0,45,33804.0,0.0,424,306690.0,-42.400000000000006
1000.0,418,189781.0,447.59669811320754,0.04850447080639243,61,50112.0,0.0,33,21977.0,0.0,26,14692.0,0.0,69,51945.0,0.0,62,46883.0,0.011208979274747769,56,37628.0,0.0,40,31639.0,0.0,26,18276.0,0.0,45,34029.0,0.0,418,307181.0,-41.8
1005.0,410,189517.0,446.9740566037736,0.21867717176537388,61,50417.0,0.0,33,22144.0,0.029021873026240878,26,14822.0,0.0,69,52290.0,0.0,54,43504.0,0.030345083980455566,56,37910.0,0.0270013685254518,40,31839.0,0.0,26,18406.0,0.04030974612025982,45,34254.0,0.0,410,305586.0,-41.0
1010.0,414,191573.0,452.89125295508273,0.1537778982838301,61,50722.0,0.0,33,22309.0,0.05224291310526885,26,14952.0,0.0,69,52635.0,0.0,56,43360.0,0.01455520979116113,58,38194.0,1.8095862594719837e-05,40,32039.0,0.0,26,18536.0,0.06801719232615015,45,34479.0,0.0,414,307226.0,-41.400000000000006
1015.0,421,193662.0,457.82978723404256,0.014010488097880587,61,51027.0,0.0,34,22479.0,0.010686251432699747,26,15082.0,0.0,69,52980.0,0.0,60,43652.0,0.00015439584751150123,58,38484.0,0.0,40,32239.0,0.0,28,18668.0,0.00042334172433517846,45,34704.0,0.0,421,309315.0,-42.099999999999994
1020.0,423,195775.0,462.82505910165486,1.1295249892533679e-05,61,51330.0,0.0,36,22657.0,6.699192630486718e-06,26,15211.0,0.0,69,53322.0,0.0,60,43947.0,6.617572215915311e-07,58,38773.0,0.0,40,32439.0,0.0,28,18805.0,2.3717785835630124e-06,45,34929.0,0.0,423,311413.0,-42.3
1025.0,423,197890.0,467.82505910165486,0.0,61,51629.0,0.0,36,22829.0,0.0,26,15333.0,0.0,69,53658.0,0.0,60,44223.0,0.0,58,39041.0,0.0,40,32638.0,0.0,28,18940.0,0.0,45,35146.0,0.0,423,313437.0,-42.3
1030.0,423,200005.0,472.82505910165486,0.0,61,51924.0,0.0,36,22994.0,0.0,26,15451.0,0.0,69,53980.0,0.0,60,44480.0,0.0,58,39284.0,0.0,40,32833.0,0.0,28,19071.0,0.0,45,35361.0,0.0,423,315378.0,-42.3
1035.0,423,202120.0,477.82505910165486,0.0,61,52215.0,0.0,36,23152.0,0.0,26,15562.0,0.0,69,54294.0,0.0,60,44720.0,0.0,58,39507.0,0.0,40,33020.0,0.0,28,19201.0,0.0,45,35568.0,0.0,423,317239.0,-42.3
1040.0,423,204235.0,482.82505910165486,0.0,61,52500.0,0.0,36,23297.0,0.0,26,15667.0,0.0,69,54598.0,0.0,60,44954.0,0.0,58,39710.0,0.0,40,33208.0,0.0,28,19331.0,0.0,45,35766.0,0.0,423,319031.0,-42.3
1045.0,419,205738.0,486.3782505910165,0.04008245837421003,61,52779.0,0.0,32,22413.0,0.009933258343571838,26,15771.0,0.0,69,54879.0,0.0,60,45183.0,0.0,58,39894.0,0.0,40,33387.0,0.0,28,19461.0,0.0,45,35960.0,0.0,419,319727.0,-41.900000000000006
1050.0,416,206964.0,489.27659574468083,0.045475939965390386,61,53039.0,0.0,29,22523.0,0.011342305820768183,26,15867.0,0.0021532865154693165,69,55131.0,0.0,60,45397.0,0.0,58,40072.0,0.0,40,33549.0,0.0,28,19587.0,0.0,45,36138.0,0.0,416,321303.0,-41.599999999999994
1055.0,418,208705.0,493.3924349881797,0.038638758410804865,61,53284.0,0.0,30,22612.0,0.009721288460767946,27,15951.0,3.5341261820832003e-07,69,55354.0,0.0,60,45596.0,0.0,58,40245.0,0.0,40,33692.0,0.0,28,19705.0,0.0,45,36308.0,0.0,418,322747.0,-41.8
1060.0,421,210804.0,498.35460992907804,0.030575605664947977,61,53525.0,0.0,33,22710.0,0.00035421821979796136,27,16032.0,0.0,69,55564.0,0.0,60,45785.0,0.0,58,40404.0,0.0,40,33817.0,0.0,28,19807.0,0.0,45,36471.0,0.0,421,324115.0,-42.099999999999994
1065.0,416,207443.0,490.40898345153664,0.0744001159053309,61,53759.0,0.0,34,22816.0,2.721635016699323e-06,27,16108.0,0.0,69,55759.0,0.0,60,45964.0,0.0,58,40559.0,0.0,40,33930.0,0.0,28,19898.0,0.0,39,34632.0,0.013263910445937105,416,323425.0,-41.599999999999994
1070.0,412,205652.0,487.3270142180095,0.17971149505216497,61,53981.0,0.0,34,22908.0,2.676715486163097e-07,27,16168.0,0.0,69,55935.0,0.0,60,46132.0,0.0,58,40698.0,0.0,40,34019.0,0.0,28,19986.0,0.024779596750263536,35,31267.0,0.024240659827823967,412,321094.0,-41.2
1075.0,407,204100.0,483.6492890995261,0.2771774346111274,61,54184.0,0.0,34,22988.0,0.0,27,16217.0,0.0,69,56097.0,0.0,60,46290.0,0.0,58,40830.0,0.0,40,34099.0,0.0,28,20070.0,0.08161042155019851,30,29379.0,0.04889649347998999,407,320154.0,-40.7
1080.0,404,203763.0,482.8507109004739,0.3090166405825244,61,54361.0,0.0,34,23053.0,0.0,23,14990.0,0.010746750019994382,69,56239.0,0.0,60,46433.0,0.0,58,40955.0,0.0,40,34174.0,0.0,28,20149.0,0.08064489412860495,31,29413.0,0.04376281905702086,404,319767.0,-40.400000000000006
1085.0,401,202297.0,481.6595238095238,0.30647206273068417,61,54513.0,0.0,34,23104.0,0.04872055054359541,18,13026.0,0.046172178689834496,69,56369.0,0.0,60,46551.0,0.002114778365223039,58,41083.0,0.0,40,34239.0,0.0,28,20217.0,0.05293043659008972,33,29452.0,0.00437411125124647,401,318554.0,-40.099999999999994
1090.0,406,204031.0,488.1124401913876,0.22174618798496437,61,54643.0,0.0,34,23145.0,0.07277589354307328,19,13023.0,0.04799707563730801,69,56485.0,0.0,61,46658.0,0.010397318477772284,58,41196.0,0.0,40,34287.0,0.01925537823813896,28,20275.0,0.0,36,29494.0,0.0004030914524932033,406,319206.0,-40.599999999999994
1095.0,410,206073.0,492.9976076555024,0.08465961062758837,61,54740.0,0.003024390092182806,34,23204.0,0.0104553845890913,21,13023.0,0.0021612132979786556,69,56591.0,0.0,62,46748.0,0.0006608906170105481,58,41280.0,0.0,40,34325.0,0.02227567051236837,28,20321.0,0.0,37,29544.0,1.760605913523649e-06,410,319776.0,-41.0
1100.0,414,207587.0,497.810551558753,0.04480754578058518,62,54817.0,0.0,36,23247.0,4.751655700899116e-07,23,13029.0,3.0061605011744075e-05,69,56678.0,0.0,63,46835.0,5.657880891821175e-07,58,41328.0,0.0,40,34369.0,0.0,28,20358.0,0.0,35,28599.0,0.0080234961469166,414,319260.0,-41.400000000000006
1105.0,407,207368.0,497.2853717026379,0.06056244833039231,62,54872.0,0.0,36,23268.0,0.0,23,13034.0,0.0,69,56757.0,0.0,63,46912.0,0.0,58,41339.0,0.006183921449810964,40,34394.0,0.0,28,20374.0,0.0,28,26646.0,0.020267353324702298,407,317596.0,-40.7
1110.0,406,207800.0,498.32134292565945,0.05713481952872973,62,54927.0,0.0,36,23281.0,0.0,23,13036.0,0.0,69,56820.0,0.0,63,46968.0,0.0,60,41370.0,0.0,40,34419.0,0.0,28,20389.0,0.0,25,26614.0,0.02719212594603878,406,317824.0,-40.599999999999994
1115.0,408,208867.0,500.88009592326136,0.04275033043022664,62,54978.0,0.0,36,23287.0,0.0,23,13036.0,0.0,69,56860.0,0.0,63,47003.0,0.0,60,41394.0,0.0,40,34439.0,0.0,28,20396.0,0.0,27,26576.0,0.01601097571926854,408,317969.0,-40.8
1120.0,409,210580.0,504.98800959232614,0.03663840956570171,62,55011.0,0.0,36,23297.0,0.0,23,13039.0,0.0,69,56893.0,0.0,63,47021.0,0.0,60,41403.0,0.0,40,34458.0,0.0,28,20415.0,0.0,28,26543.0,0.011259398441026101,409,318080.0,-40.900000000000006
1125.0,412,212636.0,511.1442307692308,0.003983747770443711,62,55023.0,0.0,36,23307.0,0.0,23,13044.0,0.0,69,56919.0,0.0,63,47029.0,0.0,60,41410.0,0.0,40,34463.0,0.0,28,20439.0,0.0,31,26519.0,0.0033591053752692474,412,318153.0,-41.2
1130.0,415,214707.0,516.1225961538462,0.00034057933315948473,62,55032.0,0.0,36,23315.0,2.3075526674543104e-07,23,13046.0,0.0,69,56939.0,0.0,63,47031.0,0.0,60,41438.0,0.0,40,34468.0,0.0,28,20446.0,0.0,34,26510.0,0.000281601036372052,415,318225.0,-41.5
1135.0,416,216787.0,521.1225961538462,4.76809903719274e-06,62,55037.0,0.0,36,23320.0,2.425260208794971e-07,23,13046.0,0.0,69,56950.0,0.0,63,47034.0,0.0,60,41483.0,0.0,40,34478.0,0.0,28,20447.0,0.0,35,26514.0,3.764320577433251e-06,416,318309.0,-41.599999999999994
1140.0,416,218867.0,526.1225961538462,0.0,62,55041.0,0.0,36,23321.0,0.0,23,13046.0,0.0,69,56962.0,0.0,63,47035.0,0.0,60,41516.0,0.0,40,34489.0,0.0,28,20450.0,0.0,35,26519.0,0.0,416,318379.0,-41.599999999999994
1145.0,416,220947.0,531.1225961538462,0.0,62,55041.0,0.0,36,23330.0,0.0,23,13046.0,0.0,69,56981.0,0.0,63,47038.0,0.0,60,41552.0,0.0,40,34524.0,0.0,28,20455.0,0.0,35,26529.0,0.0,416,318496.0,-41.599999999999994
1150.0,412,222161.0,534.0408653846154,0.03162807501362209,62,55041.0,0.0,36,23350.0,0.0,19,12621.0,0.011283426303420219,69,57000.0,0.0,63,47082.0,0.0,60,41572.0,0.0,40,34574.0,0.0,28,20456.0,0.0,35,26539.0,0.0,412,318235.0,-41.2
1155.0,408,223365.0,536.9350961538462,0.08894258451343366,62,55041.0,0.0,36,23360.0,0.0,15,11201.0,0.06499497484545977,69,57008.0,0.0,63,47162.0,0.0,60,41565.0,0.007708331995841282,40,34620.0,0.0,28,20456.0,0.0,35,26545.0,0.0,408,316958.0,-40.8
1160.0,406,224356.0,539.3173076923077,0.06226465586898565,62,55041.0,0.0,36,23364.0,0.0,11,11183.0,0.06754229566050034,69,57016.0,0.0,63,47228.0,0.0,62,41552.0,0.0001970328208896923,40,34671.0,0.0,28,20456.0,0.0,35,26553.0,0.0,406,317064.0,-40.6
1165.0,403,224302.0,539.1875,0.08633296717707808,62,55041.0,0.0,33,22524.0,0.009821969225714135,10,11146.0,0.0776323826294451,69,57041.0,0.0,63,47255.0,0.0,63,41552.0,0.0,40,34715.0,0.0,28,20456.0,0.0,35,26558.0,0.0,403,316288.0,-40.3
1170.0,402,225335.0,541.6706730769231,0.1083959186605945,62,55056.0,0.0,29,21629.0,0.027267990327171726,13,11104.0,0.05937627234232339,69,57061.0,0.0,63,47257.0,0.0,63,41552.0,0.0,40,34748.0,0.0,28,20456.0,0.0,35,26560.0,0.0,402,315423.0,-40.2
1175.0,406,227356.0,547.8457831325301,0.08976045814418473,62,55092.0,0.0,29,21378.0,0.022856110137618287,17,11065.0,0.05409943390154668,69,57068.0,0.0,63,47257.0,0.0,63,41552.0,0.0,40,34770.0,0.0,28,20456.0,0.0,35,26560.0,0.0,406,315198.0,-40.6
1180.0,409,228921.0,552.9492753623189,0.017418155069223704,62,55147.0,0.0,30,21183.0,0.00505238863425908,19,11047.0,0.015583829738610016,69,57070.0,0.0,63,47257.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,409,315048.0,-40.900000000000006
1185.0,414,230982.0,557.927536231884,7.294583333861898e-05,62,55203.0,0.0,32,21184.0,2.968553457992069e-05,22,11041.0,5.645146928234487e-05,69,57070.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,414,315102.0,-41.400000000000006
1190.0,414,233052.0,562.927536231884,5.981559971487489e-07,62,55248.0,0.0,32,21184.0,0.0,22,11041.0,8.453530559544058e-07,69,57070.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,414,315147.0,-41.400000000000006
1195.0,413,235110.0,567.8985507246376,0.016158339321885512,62,55293.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57073.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315213.0,-41.3
1200.0,413,237175.0,572.8864734299517,0.033470871076922135,62,55320.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57098.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315265.0,-41.3
1205.0,413,239240.0,577.8743961352657,0.033844204226839175,62,55334.0,0.0,32,21184.0,0.0,21,11059.0,6.157986525078809e-07,69,57128.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315309.0,-41.3
1210.0,413,241305.0,582.8623188405797,0.035156490378698925,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57141.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315323.0,-41.3
1215.0,413,243370.0,589.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1220.0,413,245435.0,594.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1225.0,413,247500.0,599.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1230.0,413,249565.0,604.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1235.0,413,251630.0,609.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1240.0,413,253695.0,614.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1245.0,413,255760.0,619.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1250.0,413,257825.0,624.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1255.0,413,259890.0,629.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1260.0,413,261955.0,634.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1265.0,413,264020.0,639.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1270.0,413,266085.0,644.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1275.0,413,268150.0,649.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47260.0,0.0,63,41552.0,0.0,40,34776.0,0.0,28,20456.0,0.0,35,26560.0,0.0,413,315324.0,-41.3
1280.0,413,270215.0,654.273607748184,0.0,62,55335.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47262.0,0.0,63,41552.0,0.0,40,34778.0,0.0,28,20456.0,0.0,35,26565.0,0.0,413,315333.0,-41.3
1285.0,413,272280.0,659.273607748184,0.0,62,55339.0,0.0,32,21184.0,0.0,21,11059.0,0.0,69,57142.0,0.0,63,47272.0,0.0,63,41557.0,0.0,40,34783.0,0.0,28,20470.0,0.0,35,26575.0,0.0,413,315381.0,-41.3
1290.0,413,274345.0,664.273607748184,0.0,62,55362.0,0.0,32,21184.0,0.0,21,11071.0,0.0,69,57145.0,0.0,63,47282.0,0.0,63,41570.0,0.0,40,34793.0,0.0,28,20484.0,0.0,35,26586.0,0.0,413,315477.0,-41.3
1295.0,413,276410.0,669.273607748184,0.0,62,55395.0,0.0,32,21184.0,0.0,21,11098.0,0.0,69,57165.0,0.0,63,47288.0,0.0,63,41585.0,0.0,40,34806.0,0.0,28,20489.0,0.0,35,26600.0,0.0,413,315610.0,-41.3
