step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
855.0,440,190747.0,426.7270693512304,0.060136896739721,54,37453.0,0.000828132921666678,41,29408.0,0.0007468076506452046,43,29172.0,0.0016730116216499172,67,41951.0,7.21820686194706e-05,72,41058.0,0.0004010589437139787,45,28809.0,0.0,43,27119.0,0.0,24,12553.0,1.6624379619982606e-06,51,34332.0,0.0,440,281855.0,-44.0
860.0,445,192961.0,431.6800894854586,0.05439719566017913,55,37725.0,3.313343512478828e-05,42,29617.0,1.0759479023209545e-05,45,29394.0,2.7860769140945e-06,67,42286.0,1.2456716584933555e-07,73,41422.0,1.6649485680263454e-06,45,29034.0,0.0,43,27334.0,0.0,24,12673.0,0.0,51,34587.0,0.0,445,284072.0,-44.5
865.0,445,195186.0,436.6577181208054,0.05529250996672808,55,38000.0,4.792137354872422e-06,42,29827.0,0.0,45,29619.0,0.0,67,42621.0,0.0,73,41787.0,0.0,45,29259.0,0.0,43,27549.0,0.0,24,12793.0,0.0,51,34842.0,0.0,445,286297.0,-44.5
870.0,445,197411.0,443.62022471910115,0.0,55,38275.0,0.0,42,30037.0,0.0,45,29844.0,0.0,67,42956.0,0.0,73,42152.0,0.0,45,29484.0,0.0,43,27764.0,0.0,24,12913.0,0.0,51,35097.0,0.0,445,288522.0,-44.5
875.0,445,199636.0,448.62022471910115,0.0,55,38550.0,0.0,42,30247.0,0.0,45,30069.0,0.0,67,43291.0,0.0,73,42517.0,0.0,45,29709.0,0.0,43,27979.0,0.0,24,13033.0,0.0,51,35352.0,0.0,445,290747.0,-44.5
880.0,445,201861.0,453.62022471910115,3.250061199018675e-07,55,38825.0,0.0,42,30457.0,0.0,45,30294.0,0.0,67,43626.0,0.0,73,42882.0,1.6560444776227757e-07,45,29934.0,0.0,43,28194.0,0.0,24,13153.0,0.0,51,35607.0,0.0,445,292972.0,-44.5
885.0,445,204086.0,458.62022471910115,2.8390139459274997e-07,55,39100.0,0.0,42,30667.0,0.0,45,30519.0,0.0,67,43961.0,0.0,73,43247.0,1.3741647861820324e-07,45,30159.0,0.0,43,28409.0,0.0,24,13273.0,0.0,51,35862.0,0.0,445,295197.0,-44.5
890.0,445,206311.0,463.62022471910115,0.0,55,39375.0,0.0,42,30877.0,0.0,45,30744.0,0.0,67,44296.0,0.0,73,43612.0,0.0,45,30384.0,0.0,43,28624.0,0.0,24,13393.0,0.0,51,36117.0,0.0,445,297422.0,-44.5
895.0,442,208201.0,467.8674157303371,0.026038721192527224,55,39650.0,0.0,42,31087.0,0.0,45,30969.0,0.0,67,44631.0,0.0,73,43977.0,9.454403434752487e-08,45,30609.0,0.0,43,28839.0,0.0,24,13515.0,0.015638214445944373,48,35571.0,0.01014287254313979,442,298848.0,-44.2
900.0,437,209861.0,471.5977528089888,0.09601902188817239,55,39925.0,0.0,42,31297.0,0.0,45,31194.0,0.0,67,44966.0,0.0,73,44342.0,0.0,45,30834.0,0.0,43,29054.0,0.0,24,13635.0,0.06316558391405745,43,34233.0,0.02558317518217443,437,299480.0,-43.7
905.0,436,211723.0,475.7820224719101,0.11248103753730623,55,40200.0,0.0,42,31507.0,0.0,45,31419.0,0.0,67,45301.0,0.0,73,44707.0,0.0,45,31059.0,0.0,43,29269.0,0.0,24,13755.0,0.09842194258289497,42,34441.0,0.025557647926939795,436,301658.0,-43.6
910.0,440,213914.0,480.7056179775281,0.05972302405539347,55,40475.0,0.0,42,31717.0,0.0,45,31644.0,0.0,67,45636.0,0.0,73,45072.0,0.006287862430400379,45,31284.0,0.0,43,29484.0,0.0,24,13873.0,0.05577799931120848,46,34662.0,0.004322092324842053,440,303847.0,-44.0
915.0,443,216121.0,485.66516853932586,0.028766701773723043,55,40750.0,0.0,42,31927.0,0.0,45,31869.0,0.0,67,45971.0,0.0,74,45439.0,0.0017173187534742262,45,31509.0,0.0,43,29699.0,0.0,24,13993.0,0.0,48,34897.0,5.7339187418711845e-05,443,306054.0,-44.300000000000004
920.0,444,218339.0,490.6494382022472,0.013897158684872608,55,41025.0,0.0,42,32137.0,0.0,45,32094.0,0.0,67,46306.0,0.0,75,45812.0,4.478539775688944e-07,45,31734.0,0.0,43,29914.0,0.012327484369634139,24,14113.0,0.0,48,35137.0,9.10997234696327e-07,444,308272.0,-44.400000000000006
925.0,442,220498.0,495.50112359550565,0.0238776662154699,55,41300.0,0.0,42,32347.0,0.0,45,32319.0,0.0,67,46641.0,0.0,75,46187.0,0.0,45,31959.0,0.0,44,30133.0,0.0,24,14235.0,0.017251269310819824,45,34575.0,0.008450251621244924,442,309696.0,-44.2
930.0,437,222607.0,500.24044943820223,0.09902906975824056,55,41575.0,0.0,42,32557.0,0.0,45,32544.0,0.0,67,46976.0,0.0,75,46562.0,0.0,45,32184.0,0.0,44,30353.0,0.0,24,14355.0,0.07886110262038754,40,33545.0,0.026677093793825244,437,310651.0,-43.7
935.0,438,224795.0,505.1573033707865,0.09653055276586113,55,41850.0,0.0,42,32767.0,0.0,45,32769.0,0.0,67,47311.0,0.0,75,46937.0,0.0,45,32409.0,0.0,44,30573.0,0.0,24,14475.0,0.10011726951073703,41,33748.0,0.010883945441538681,438,312839.0,-43.8
940.0,431,222770.0,500.60674157303373,0.16327923444121123,55,42125.0,0.0,42,32977.0,0.0,43,32186.0,0.012844538922824942,67,47646.0,0.0,69,45559.0,0.013553833589250285,42,31796.0,0.006352689125122932,44,30793.0,0.02195191225825586,24,14593.0,0.03019179594034782,45,33964.0,0.0001334267313225549,431,311639.0,-43.1
945.0,423,222398.0,499.77078651685395,0.33128106170772703,55,42400.0,0.0,42,33187.0,0.0,45,32408.0,5.313109964769121e-05,67,47983.0,0.010912810619606994,59,42434.0,0.0647553836069321,42,30437.0,0.03981926417447197,44,31013.0,0.032192898648264474,24,14713.0,0.03467810756286861,45,34189.0,1.491259861292981e-06,423,308764.0,-42.300000000000004
950.0,420,222811.0,500.6988764044944,0.29270347540014074,55,42675.0,0.0,42,33397.0,0.0,45,32633.0,0.0,68,48320.0,0.014461509591470604,54,42710.0,0.0634728262189339,42,30647.0,0.035269099686352216,45,31236.0,6.981040991300916e-06,24,14833.0,0.038327272889373265,45,34414.0,0.0,420,310865.0,-42.0
955.0,421,223519.0,502.2898876404494,0.18899595498977462,55,42950.0,0.0,40,32785.0,0.015129605401203484,45,32858.0,0.0,68,48660.0,0.014098888297643062,54,42978.0,0.04170072783900333,45,30865.0,6.757113960991881e-05,45,31461.0,0.0,24,14953.0,0.0023171057848228294,45,34639.0,0.0,421,312149.0,-42.099999999999994
960.0,417,217732.0,489.28539325842695,0.2239453540970653,55,43225.0,0.0,33,29529.0,0.049859339644370414,39,31295.0,0.013427670095420547,69,49004.0,0.002098571396126069,61,43272.0,0.02661509556186267,45,31092.0,0.008487349662614345,45,31686.0,0.0,25,15077.0,3.432290655277432e-06,45,34864.0,0.0,417,309044.0,-41.7
965.0,415,210803.0,474.7815315315315,0.2623446147764836,56,43502.0,9.275124867888976e-05,31,29688.0,0.01996674092604165,31,28029.0,0.062363127560346655,70,49352.0,0.0,67,43593.0,0.004381130870543041,45,31317.0,0.04380340610853375,45,31911.0,0.0,25,15202.0,0.0,45,35089.0,0.0,415,307683.0,-41.5
970.0,420,207891.0,470.341628959276,0.2019155889219239,56,43782.0,0.0,34,29858.0,0.009831714204907905,30,27620.0,0.040306936755121106,70,49702.0,0.0,70,43938.0,0.0008637347869419107,45,31542.0,0.04796855868543959,45,32136.0,0.0,25,15327.0,0.0,45,35314.0,0.0,420,309219.0,-42.0
975.0,428,209782.0,474.61990950226243,0.11793971752191593,56,44062.0,0.0,37,30035.0,0.0041358346482157455,31,27773.0,0.02832367441614489,70,50052.0,0.0,73,44298.0,3.141775229407204e-05,46,31769.0,0.008356441154034274,45,32361.0,0.0,25,15452.0,0.0,45,35539.0,0.0,428,311341.0,-42.8
980.0,435,211815.0,480.3061224489796,0.050897508621166654,56,44342.0,0.0,40,30226.0,0.00020014217228952707,34,27939.0,0.004601859219079623,70,50402.0,0.0,73,44663.0,1.716439478715506e-05,48,32008.0,5.3269460618445426e-06,44,31733.0,0.0,25,15577.0,0.0,45,35764.0,0.0,435,312654.0,-43.5
985.0,439,214001.0,486.3659090909091,0.026112469342245353,56,44622.0,0.0,40,30426.0,1.074460072210591e-05,38,28120.0,0.00014790833418390815,70,50752.0,0.0,73,45028.0,5.186942087259868e-07,48,32248.0,0.0,44,31953.0,0.0,25,15704.0,0.030018528165890065,45,35989.0,0.0,439,314842.0,-43.900000000000006
990.0,440,216198.0,491.3590909090909,6.247376327320717e-05,56,44902.0,0.0,40,30626.0,0.0,38,28310.0,1.9680766273271155e-06,70,51102.0,0.0,73,45393.0,0.0,48,32488.0,0.0,44,32173.0,0.0,26,15831.0,6.929800717948613e-05,45,36214.0,0.0,440,317039.0,-44.0
995.0,440,218398.0,496.3590909090909,0.0,56,45182.0,0.0,40,30826.0,0.0,38,28500.0,0.0,70,51452.0,0.0,73,45758.0,0.0,48,32728.0,0.0,44,32393.0,0.0,26,15961.0,0.0,45,36439.0,0.0,440,319239.0,-44.0
1000.0,440,220598.0,501.3590909090909,0.0,56,45462.0,0.0,40,31026.0,0.0,38,28690.0,0.0,70,51802.0,0.0,73,46123.0,0.0,48,32968.0,0.0,44,32613.0,0.0,26,16091.0,0.0,45,36664.0,0.0,440,321439.0,-44.0
1005.0,440,222798.0,506.3590909090909,0.0,56,45742.0,0.0,40,31226.0,0.0,38,28880.0,0.0,70,52152.0,0.0,73,46488.0,0.0,48,33208.0,0.0,44,32833.0,0.0,26,16221.0,0.0,45,36889.0,0.0,440,323639.0,-44.0
1010.0,440,224998.0,511.3590909090909,3.2289745487288343e-07,56,46022.0,0.0,40,31426.0,0.0,38,29070.0,0.0,70,52502.0,0.0,73,46853.0,1.377075572619728e-07,48,33448.0,0.0,44,33053.0,0.0,26,16351.0,0.0,45,37114.0,0.0,440,325839.0,-44.0
1015.0,434,226809.0,515.475,0.05054390936789745,56,46302.0,0.0,40,31626.0,0.0,38,29260.0,0.0,70,52854.0,0.005745309027155951,67,45392.0,0.010249769024527604,48,33688.0,0.0,44,33273.0,0.0,26,16481.0,0.0,45,37339.0,0.0,434,326215.0,-43.400000000000006
1020.0,419,225877.0,513.3568181818182,0.21932938849168843,53,45680.0,0.0042681628619196865,40,31826.0,0.0,38,29449.0,0.0,70,53200.0,0.012224064763106883,55,42030.0,0.03983549212866243,48,33928.0,0.033046005841591224,44,33493.0,0.0,26,16610.0,0.0,45,37564.0,0.0,419,323780.0,-41.900000000000006
1025.0,422,227561.0,517.1840909090909,0.16697441056917445,54,45944.0,0.00030032690392847505,41,32025.0,0.00013318081836697173,38,29630.0,0.0,72,53537.0,0.0017649691159081432,53,41385.0,0.048151727634042775,49,34157.0,0.00122685451162325,44,33712.0,0.0,26,16731.0,0.06791444561672068,45,37783.0,0.0,422,324904.0,-42.2
1030.0,430,229700.0,522.0454545454545,0.0451732426939642,55,46204.0,0.0,41,32224.0,0.0,38,29808.0,0.0,73,53873.0,6.972920674221766e-07,58,41569.0,0.010140781355541615,50,34375.0,0.0,44,33927.0,0.0,26,16845.0,0.02657192815313176,45,37989.0,0.0,430,326814.0,-43.0
1035.0,433,231717.0,526.6295454545455,0.02989580092206025,55,46458.0,0.0,41,32419.0,0.0,38,29980.0,0.0,73,54190.0,0.0,60,41850.0,0.00622749465341167,50,34584.0,0.0,44,34139.0,0.0,27,16953.0,0.017480329047825587,45,38183.0,0.0,433,328756.0,-43.3
1040.0,434,232378.0,528.1318181818182,0.026348163590970024,55,46701.0,0.0,38,31644.0,0.008187979064316632,38,30149.0,0.009962481901115308,73,54486.0,0.0,63,42083.0,0.0023018588544981033,50,34785.0,0.0,44,34349.0,0.0,28,17066.0,0.0,45,38364.0,0.0,434,329627.0,-43.400000000000006
1045.0,432,232038.0,527.3590909090909,0.08537052930398832,55,46939.0,0.0,33,29923.0,0.02474470144926708,38,30305.0,0.027962315390835157,73,54780.0,0.0,66,42330.0,9.36443683044563e-05,50,34964.0,0.0,44,34554.0,0.0,28,17179.0,0.0,45,38534.0,0.0,432,329508.0,-43.2
1050.0,432,232697.0,528.8568181818182,0.06769354499786713,55,47164.0,0.0,31,30059.0,0.03231949151406305,40,30449.0,2.2197678745767782e-05,73,55062.0,0.0,66,42574.0,9.234842817933418e-07,50,35127.0,0.0,44,34736.0,0.0,28,17291.0,0.0,45,38693.0,0.0,432,331155.0,-43.2
1055.0,436,234867.0,533.7886363636363,0.04679072411258531,55,47371.0,0.0,35,30199.0,0.012369520911711887,40,30578.0,0.0,73,55323.0,0.0,66,42801.0,0.0,50,35287.0,0.0,44,34897.0,0.0,28,17398.0,0.0,45,38843.0,0.0,436,332697.0,-43.599999999999994
1060.0,438,236960.0,538.5454545454545,0.03572242933088399,55,47565.0,0.0,37,30262.0,0.00442105233280034,40,30695.0,0.0,73,55562.0,0.0,66,43007.0,0.0,50,35439.0,0.0,44,35048.0,0.0,28,17503.0,0.0,45,38978.0,0.0,438,334059.0,-43.8
1065.0,439,239152.0,544.7653758542141,2.5546719402572506e-05,55,47748.0,0.0,38,30410.0,1.995209484361753e-05,40,30804.0,0.0,73,55776.0,0.0,66,43197.0,0.0,50,35574.0,0.0,44,35193.0,0.0,28,17608.0,0.0,45,39096.0,0.0,439,335406.0,-43.900000000000006
1070.0,439,241347.0,549.7653758542141,0.0,55,47917.0,0.0,38,30542.0,0.0,40,30904.0,0.0,73,55953.0,0.0,66,43380.0,0.0,50,35700.0,0.0,44,35318.0,0.0,28,17713.0,0.0,45,39180.0,0.0,439,336607.0,-43.900000000000006
1075.0,433,237455.0,540.8997722095672,0.04101322388094139,55,48069.0,0.0,38,30660.0,0.0,34,28986.0,0.012589664310830995,73,56116.0,0.0,66,43571.0,0.0,50,35823.0,0.0,44,35422.0,0.0,28,17818.0,0.0,45,39246.0,0.0,433,335711.0,-43.3
1080.0,424,232820.0,530.3416856492028,0.22441145728636666,55,48202.0,0.0,38,30771.0,0.01755092482224493,25,25096.0,0.06242994429138684,73,56248.0,0.0,66,43779.0,0.0,50,35914.0,0.05133783651681482,44,35522.0,0.0,28,17912.0,0.0,45,39306.0,0.0,424,332750.0,-42.400000000000006
1085.0,427,234947.0,535.1867881548975,0.17709371409938007,55,48309.0,0.0,38,30895.0,0.023708166793355006,28,25788.0,0.010713103842290402,73,56372.0,0.0,66,43968.0,0.0,50,35983.0,0.07672020615318173,44,35620.0,0.0,28,18002.0,0.0,45,39364.0,0.0,427,334301.0,-42.7
1090.0,433,237095.0,540.0797266514807,0.04175702068045519,55,48394.0,0.0,38,31031.0,0.0,32,25829.0,0.0014149336363716307,73,56481.0,0.0,66,44116.0,0.0,52,36048.0,0.011408696760718416,44,35713.0,0.0,28,18084.0,0.0,45,39414.0,0.0,433,335110.0,-43.3
1095.0,438,239276.0,545.0478359908884,0.03140196218978546,55,48469.0,0.0,38,31127.0,0.0,34,25884.0,4.3919297225311296e-05,73,56579.0,0.0,66,44214.0,0.014575531989538844,55,36110.0,2.1393403380573606e-05,44,35799.0,0.0,28,18150.0,0.0,45,39460.0,0.0,438,335792.0,-43.8
1100.0,438,241466.0,550.0364464692483,0.00114944564998677,55,48527.0,0.0,38,31192.0,0.0,34,25934.0,0.0,73,56656.0,0.0,66,44303.0,0.0005349452196844936,55,36162.0,0.0,44,35861.0,0.0,28,18207.0,0.0,45,39496.0,0.0,438,336338.0,-43.8
1105.0,439,243661.0,555.0364464692483,2.3050347278764726e-07,55,48572.0,0.0,38,31235.0,0.0,34,25980.0,2.2287261696164963e-07,73,56716.0,0.0,67,44386.0,0.0,55,36189.0,0.0,44,35916.0,0.0,28,18240.0,0.0,45,39515.0,0.0,439,336749.0,-43.900000000000006
1110.0,438,245822.0,559.9589977220957,0.005781856818313265,55,48602.0,0.0,38,31264.0,0.0,34,26020.0,0.0,73,56751.0,0.0,67,44434.0,0.0,54,36182.0,0.0035648806085954313,44,35964.0,0.0,28,18262.0,0.0,45,39530.0,0.0,438,337009.0,-43.8
1115.0,439,248015.0,564.9544419134396,8.832186362673109e-07,55,48623.0,0.0,38,31273.0,0.0,34,26043.0,0.0,73,56771.0,0.0,67,44467.0,0.0,55,36188.0,5.469739390376671e-07,44,36001.0,0.0,28,18276.0,0.0,45,39534.0,0.0,439,337176.0,-43.900000000000006
1120.0,439,250210.0,569.9544419134396,0.0,55,48631.0,0.0,38,31278.0,0.0,34,26049.0,0.0,73,56784.0,0.0,67,44492.0,0.0,55,36191.0,0.0,44,36020.0,0.0,28,18280.0,0.0,45,39534.0,0.0,439,337259.0,-43.900000000000006
1125.0,439,252405.0,574.9544419134396,0.0,55,48636.0,0.0,38,31281.0,0.0,34,26049.0,0.0,73,56791.0,0.0,67,44517.0,0.0,55,36191.0,0.0,44,36037.0,0.0,28,18280.0,0.0,45,39534.0,0.0,439,337316.0,-43.900000000000006
1130.0,439,254600.0,579.9544419134396,0.0,55,48642.0,0.0,38,31285.0,0.0,34,26057.0,0.0,73,56811.0,0.0,67,44545.0,0.0,55,36196.0,0.0,44,36062.0,0.0,28,18280.0,0.0,45,39534.0,0.0,439,337412.0,-43.900000000000006
1135.0,439,256795.0,584.9544419134396,0.0,55,48667.0,0.0,38,31285.0,0.0,34,26058.0,0.0,73,56850.0,0.0,67,44566.0,0.0,55,36200.0,0.0,44,36082.0,0.0,28,18280.0,0.0,45,39534.0,0.0,439,337522.0,-43.900000000000006
1140.0,427,255464.0,581.9225512528474,0.09226862161778192,55,48698.0,0.0,38,31285.0,0.0,32,25076.0,0.014984405109125454,73,56886.0,0.0,67,44584.0,0.0,49,36156.0,0.009107466390527766,44,36093.0,0.0,24,16292.0,0.016628876656241878,45,39534.0,0.0,427,334604.0,-42.7
1145.0,423,256791.0,584.9453302961275,0.2379064088574544,55,48714.0,0.0,38,31285.0,0.0,34,25071.0,6.92569140585373e-05,73,56914.0,0.0,62,42666.0,0.040830405043912284,47,36044.0,0.0177579708546891,44,36093.0,0.0,25,15299.0,1.3387579491390368e-05,45,39534.0,0.0,423,331620.0,-42.300000000000004
1150.0,419,258031.0,587.7699316628701,0.37715836098684546,55,48716.0,0.0,38,31288.0,0.0,34,25071.0,0.0,73,56914.0,0.009105838767360203,56,39927.0,0.05644313541473136,49,36026.0,0.031144707527160174,44,36094.0,0.0,25,15293.0,0.037925860046453375,45,39514.0,0.03926264596369547,419,328843.0,-41.900000000000006
1155.0,415,256348.0,585.269406392694,0.21160314845826458,55,48716.0,0.0,38,31293.0,0.0,34,25077.0,0.0,74,56901.0,0.00015892122425661864,53,39755.0,0.02633400729960813,47,35007.0,0.03695376279211842,44,36099.0,0.0,25,14307.0,0.002162315069419626,45,39504.0,0.009409003091763539,415,326659.0,-41.5
1160.0,426,256124.0,586.0961098398169,0.10353260988689565,55,48716.0,0.0,38,31303.0,0.0,34,25112.0,0.0,75,56906.0,0.0,56,39720.0,0.015732075291065,51,34990.0,0.003240211446398085,44,36104.0,0.0,26,14302.0,0.03505272066770827,47,39506.0,6.104046832375267e-06,426,326659.0,-42.6
1165.0,431,258264.0,592.348623853211,0.009715747759873038,55,48716.0,0.0,38,31311.0,0.0,34,25136.0,0.0,75,56924.0,0.0,59,39695.0,0.003068129397460175,52,34999.0,0.0016707671904671283,44,36109.0,0.0,27,14313.0,0.0001139258425539836,47,39515.0,0.0,431,326718.0,-43.1
1170.0,436,260430.0,597.316513761468,0.00045670548663241775,55,48716.0,0.0,38,31321.0,0.0,34,25143.0,0.0,75,56942.0,0.0,63,39687.0,0.00015944188457080516,53,35003.0,1.106267700151152e-06,44,36110.0,0.0,27,14314.0,0.00012000609726754164,47,39520.0,0.0,436,326756.0,-43.6
1175.0,433,259205.0,594.506880733945,0.02320972858788859,55,48716.0,0.0,38,31335.0,0.0,34,25144.0,0.0,75,56953.0,0.0,63,39687.0,1.8033319973468393e-06,53,35008.0,0.0,44,36110.0,0.0,27,14319.0,0.0,44,38519.0,0.006265724307177687,433,325791.0,-43.3
1180.0,429,255781.0,586.6536697247707,0.09275066254254404,55,48722.0,0.0,38,31358.0,0.0,34,25144.0,0.0,75,56965.0,0.0,63,39691.0,1.2553635752677547e-07,54,35007.0,6.666222978746173e-06,44,36112.0,0.0,27,14317.0,0.02718297615260931,39,36507.0,0.03367397211895268,429,323823.0,-42.900000000000006
1185.0,424,252497.0,579.1215596330276,0.14418973449111813,55,48753.0,0.0,38,31378.0,0.0,34,25144.0,0.0,75,56976.0,0.0,63,39717.0,0.0,54,35012.0,0.0,44,36117.0,0.0,27,14297.0,0.09422287261169225,34,35477.0,0.04230629338002264,424,322871.0,-42.400000000000006
1190.0,426,254624.0,584.0,0.09339855176059428,55,48787.0,0.0,38,31385.0,0.0,34,25144.0,0.0,75,56980.0,0.0,63,39744.0,0.0,54,35017.0,0.0,44,36122.0,0.0,27,14282.0,0.054809304729691324,36,35439.0,0.030785635425825394,426,322900.0,-42.6
1195.0,426,255644.0,586.3394495412844,0.081980765039555,55,48807.0,0.0,38,31389.0,0.0,29,23644.0,0.015254459766648649,75,56980.0,0.0,63,39748.0,0.0,54,35019.0,0.006065143835546525,44,36123.0,0.0,28,14292.0,0.0025468937813268415,40,35418.0,0.003660136172848773,426,321420.0,-42.6
1200.0,425,256670.0,590.0459770114943,0.16532635551471064,55,48813.0,0.0,38,31409.0,0.0,24,21474.0,0.03723367989954328,75,56980.0,0.0,63,39748.0,0.0,54,35009.0,0.03632151060396612,44,36123.0,0.0,29,14291.0,0.0,43,35413.0,9.828194860745706e-05,425,319260.0,-42.5
1205.0,422,257974.0,593.0436781609195,0.17141135431841736,55,48813.0,0.0,38,31435.0,0.0,21,21444.0,0.040811788809130986,75,56980.0,0.0,63,39748.0,0.0,54,34999.0,0.03985054935595394,44,36123.0,0.0,29,14291.0,0.0,43,35413.0,2.057765445404361e-06,422,319246.0,-42.2
1210.0,425,259932.0,600.3048498845266,0.07192085136206888,55,48813.0,0.0,38,31468.0,0.0,23,21409.0,0.03434961980271692,75,56980.0,0.0,63,39748.0,0.0,55,35008.0,0.00868538325420474,44,36123.0,0.0,29,14291.0,0.0,43,35413.0,0.0,425,319253.0,-42.5
1215.0,429,262067.0,605.2355658198614,0.031281415415889746,55,48813.0,0.0,38,31496.0,0.0,26,21387.0,0.0032071169845685607,75,56986.0,0.0,63,39748.0,0.0,56,35010.0,2.2561083354080633e-05,44,36123.0,0.0,29,14291.0,0.0,43,35413.0,0.0,429,319267.0,-42.900000000000006
1220.0,426,263834.0,610.7268518518518,0.05198171006568684,55,48813.0,0.0,38,31510.0,0.0,29,21382.0,9.627883149672978e-05,75,57007.0,0.0,57,38683.0,0.01246258949468081,56,35015.0,0.0,44,36123.0,0.0,29,14304.0,0.0,43,35413.0,0.0,426,318250.0,-42.6
1225.0,421,265647.0,614.9236111111111,0.1940536156724143,55,48820.0,0.0,38,31520.0,0.0,29,21382.0,1.1792554084678787e-06,75,57036.0,0.0,52,36630.0,0.01993742457022827,56,35020.0,0.0,44,36123.0,0.0,29,14298.0,0.11268275055703209,43,35413.0,0.0,421,316242.0,-42.1
1230.0,420,267571.0,619.3773148148148,0.08857496118032691,55,48829.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,51,36599.0,0.02014313180992433,56,35015.0,0.002323131264538654,44,36123.0,0.0,29,14279.0,0.04689550364552009,43,35413.0,1.9949240523629968e-07,420,316213.0,-42.0
1235.0,425,269553.0,623.9652777777778,0.036682462406847485,55,48830.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,54,36582.0,0.005658005501461095,57,35018.0,8.187518548853491e-07,44,36123.0,0.0,33,14268.0,0.0004814900297703789,40,34422.0,0.00847167459115283,425,315198.0,-42.5
1240.0,424,271461.0,628.3819444444445,0.11375911167895864,55,48830.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,57,36606.0,8.671052218331929e-05,57,35023.0,0.0,44,36123.0,0.0,34,14256.0,0.04856005919033335,35,32438.0,0.0376669152695374,424,313231.0,-42.400000000000006
1245.0,423,273534.0,633.1805555555555,0.15047330321637642,55,48830.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,57,36631.0,2.624146063576866e-07,57,35028.0,0.0,44,36123.0,0.0,34,14248.0,0.09541265161688092,34,31434.0,0.03250622397867525,423,312249.0,-42.300000000000004
1250.0,426,275659.0,638.0995370370371,0.0786229773017315,55,48832.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,57,36634.0,0.0,57,35033.0,1.4248157673176231e-07,44,36123.0,0.0,34,14264.0,0.04176097810942009,37,31420.0,0.0011362857965777028,426,312261.0,-42.6
1255.0,431,277804.0,643.0648148148148,0.03105350330446037,55,48834.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,57,36634.0,0.0,57,35038.0,0.0,44,36123.0,0.0,37,14261.0,5.9434049243393414e-05,39,31416.0,8.316513647551158e-06,431,312261.0,-43.1
1260.0,431,279959.0,648.0532407407408,0.031153337668689447,55,48834.0,0.0,38,31526.0,0.0,29,21382.0,0.0,75,57047.0,0.0,57,36634.0,0.0,57,35043.0,0.0,44,36123.0,0.0,37,14261.0,7.370941378306548e-07,39,31416.0,1.9966421326039017e-07,431,312266.0,-43.1
1265.0,427,278615.0,644.9421296296297,0.06974167914299051,55,48834.0,0.0,34,30403.0,0.007981298537985407,29,21382.0,0.0,75,57047.0,0.0,57,36634.0,0.0,57,35048.0,0.0,44,36129.0,0.0,37,14261.0,0.0,39,31416.0,0.0,427,311154.0,-42.7
1270.0,422,277700.0,644.3155452436195,0.12111181155849858,55,48834.0,0.0,29,28391.0,0.028325076614239234,29,21369.0,0.05051798864553284,75,57047.0,0.0,57,36626.0,0.015719853155495636,57,35053.0,0.0,44,36144.0,0.0,37,14265.0,0.0,39,31416.0,0.0,422,309145.0,-42.2
1275.0,417,277261.0,643.2969837587007,0.13129474252966908,55,48834.0,0.0,26,28356.0,0.03938150683717846,27,20367.0,0.013466615651367949,75,57047.0,0.0,57,36611.0,0.03105718901591204,57,35058.0,0.0,44,36157.0,0.0,37,14269.0,0.0,39,31416.0,0.0,417,308115.0,-41.7
1280.0,406,273080.0,633.5962877030163,0.22345910250443218,55,48834.0,0.0,25,28299.0,0.08679223898384582,23,18373.0,0.047303895860130785,75,57047.0,0.0,57,36601.0,0.00765928543277337,57,35063.0,0.0,38,34273.0,0.015967665896385493,37,14269.0,0.0,39,31416.0,0.0,406,304175.0,-40.6
1285.0,404,271123.0,630.5186046511628,0.33699643530081463,55,48834.0,0.0,27,28237.0,0.09598551182092539,23,18343.0,0.04431504091852304,75,57047.0,0.0,59,36599.0,2.0386015716604165e-06,57,35068.0,0.0,32,31167.0,0.048750062238087234,37,14256.0,0.029376967562984975,39,31416.0,0.0,404,300967.0,-40.400000000000006
