step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,435,170168.0,391.1908045977012,5.0844578532329874e-05,59,37530.0,0.0,40,25094.0,0.0,24,10408.0,0.0,82,52252.0,0.0,56,30827.0,0.0,47,23431.0,0.0,44,29789.0,0.0,43,22583.0,3.492202465171355e-05,40,23475.0,0.0,435,255389.0,-43.5
830.0,435,172343.0,396.1908045977012,2.552968095295427e-07,59,37825.0,0.0,40,25294.0,0.0,24,10528.0,0.0,82,52662.0,0.0,56,31107.0,0.0,47,23666.0,0.0,44,30009.0,0.0,43,22798.0,1.9759425781452099e-07,40,23675.0,0.0,435,257564.0,-43.5
835.0,435,174518.0,401.1908045977012,0.0,59,38120.0,0.0,40,25494.0,0.0,24,10648.0,0.0,82,53072.0,0.0,56,31387.0,0.0,47,23901.0,0.0,44,30229.0,0.0,43,23013.0,0.0,40,23875.0,0.0,435,259739.0,-43.5
840.0,435,176693.0,406.1908045977012,0.0,59,38415.0,0.0,40,25694.0,0.0,24,10768.0,0.0,82,53482.0,0.0,56,31667.0,0.0,47,24136.0,0.0,44,30449.0,0.0,43,23228.0,0.0,40,24075.0,0.0,435,261914.0,-43.5
845.0,435,178868.0,411.1908045977012,0.0,59,38710.0,0.0,40,25894.0,0.0,24,10888.0,0.0,82,53892.0,0.0,56,31947.0,0.0,47,24371.0,0.0,44,30669.0,0.0,43,23443.0,0.0,40,24275.0,0.0,435,264089.0,-43.5
850.0,435,181043.0,416.1908045977012,0.0,59,39005.0,0.0,40,26094.0,0.0,24,11008.0,0.0,82,54302.0,0.0,56,32227.0,0.0,47,24606.0,0.0,44,30889.0,0.0,43,23658.0,0.0,40,24475.0,0.0,435,266264.0,-43.5
855.0,432,181540.0,417.3333333333333,0.022656857427395673,59,39300.0,0.0,40,26294.0,0.0,24,11128.0,0.0,82,54712.0,0.0,56,32507.0,0.0,47,24841.0,0.0,41,30337.0,0.006278294484440368,43,23873.0,0.0,40,24675.0,0.0,432,267667.0,-43.2
860.0,431,183138.0,421.00689655172414,0.07877909474971508,59,39595.0,0.0,40,26494.0,0.0,24,11248.0,0.0,82,55122.0,0.0,56,32787.0,0.0,47,25076.0,0.0,40,29054.0,0.015382600706304986,43,24090.0,0.02652068807843296,40,24875.0,0.0,431,268341.0,-43.099999999999994
865.0,433,185299.0,425.9747126436782,0.043712872670915746,59,39890.0,0.0,40,26694.0,0.0,24,11368.0,0.0,82,55532.0,0.011673974061184157,56,33067.0,0.0,47,25311.0,0.0,40,28520.0,0.0,45,24311.0,0.011758773148057794,40,25075.0,0.0,433,269768.0,-43.3
870.0,435,187467.0,430.95862068965516,2.5430847474310213e-05,59,40185.0,0.0,40,26894.0,0.0,24,11488.0,0.0,83,55943.0,0.0,56,33347.0,0.0,47,25546.0,0.0,40,28720.0,0.0,46,24538.0,1.8835195614958312e-05,40,25275.0,0.0,435,271936.0,-43.5
875.0,435,189642.0,435.95862068965516,5.688612880488803e-07,59,40480.0,0.0,40,27094.0,0.0,24,11608.0,0.0,83,56358.0,2.382531834546388e-07,56,33627.0,0.0,47,25781.0,0.0,40,28920.0,0.0,46,24768.0,0.0,40,25475.0,0.0,435,274111.0,-43.5
880.0,435,191817.0,440.95862068965516,0.0,59,40775.0,0.0,40,27294.0,0.0,24,11728.0,0.0,83,56773.0,0.0,56,33907.0,0.0,47,26016.0,0.0,40,29120.0,0.0,46,24998.0,0.0,40,25675.0,0.0,435,276286.0,-43.5
885.0,435,193992.0,445.95862068965516,0.0,59,41070.0,0.0,40,27494.0,0.0,24,11848.0,0.0,83,57188.0,0.0,56,34187.0,0.0,47,26251.0,0.0,40,29320.0,0.0,46,25228.0,0.0,40,25875.0,0.0,435,278461.0,-43.5
890.0,435,196167.0,450.95862068965516,0.0,59,41365.0,0.0,40,27694.0,0.0,24,11968.0,0.0,83,57603.0,0.0,56,34467.0,0.0,47,26486.0,0.0,40,29520.0,0.0,46,25458.0,0.0,40,26075.0,0.0,435,280636.0,-43.5
895.0,435,198342.0,455.95862068965516,0.0,59,41660.0,0.0,40,27894.0,0.0,24,12088.0,0.0,83,58018.0,0.0,56,34747.0,0.0,47,26721.0,0.0,40,29720.0,0.0,46,25688.0,0.0,40,26275.0,0.0,435,282811.0,-43.5
900.0,435,200517.0,460.95862068965516,0.0,59,41955.0,0.0,40,28094.0,0.0,24,12208.0,0.0,83,58433.0,0.0,56,35027.0,0.0,47,26956.0,0.0,40,29920.0,0.0,46,25918.0,0.0,40,26475.0,0.0,435,284986.0,-43.5
905.0,429,199299.0,458.15862068965515,0.04860360840780558,59,42250.0,0.0,40,28294.0,0.0,24,12328.0,0.0,83,58848.0,0.0,56,35307.0,0.0,47,27191.0,0.0,40,30120.0,0.0,40,24496.0,0.01403719136999343,40,26677.0,0.010345444597474508,429,285511.0,-42.900000000000006
910.0,431,201447.0,463.09655172413795,0.030220620560056845,59,42545.0,0.0,40,28494.0,0.0,24,12448.0,0.0,83,59263.0,0.0,56,35589.0,0.002799424421426055,47,27426.0,0.0,40,30320.0,0.0,42,23904.0,0.00040662203046398977,40,26877.0,0.017659738883251563,431,286866.0,-43.1
915.0,435,203617.0,468.08505747126435,4.556210466505344e-05,59,42840.0,0.0,40,28694.0,0.0,24,12568.0,0.0,83,59678.0,0.0,58,35877.0,1.6306364504938253e-05,47,27661.0,0.0,40,30520.0,0.0,43,24119.0,0.0,41,27079.0,1.0229225885608813e-05,435,289036.0,-43.5
920.0,435,205792.0,473.08505747126435,0.0,59,43135.0,0.0,40,28894.0,0.0,24,12688.0,0.0,83,60093.0,0.0,58,36167.0,0.0,47,27896.0,0.0,40,30720.0,0.0,43,24334.0,0.0,41,27284.0,0.0,435,291211.0,-43.5
925.0,429,203984.0,468.92873563218393,0.04704547729812353,59,43430.0,0.0,40,29094.0,0.0,24,12808.0,0.0,83,60508.0,0.0,58,36457.0,0.0,47,28131.0,0.0,40,30922.0,0.009639069324706599,37,22833.0,0.015016681463157084,41,27489.0,0.0,429,291672.0,-42.900000000000006
930.0,419,200749.0,461.4919540229885,0.13270482408707282,59,43725.0,0.0,40,29294.0,0.0,24,12928.0,0.0,83,60923.0,0.0,58,36747.0,0.0,47,28366.0,0.0,40,31122.0,0.04226915810466631,27,20684.0,0.05221397662929468,41,27696.0,0.005422824131820405,419,291485.0,-41.900000000000006
935.0,426,202599.0,465.7448275862069,0.06312785828005267,59,44020.0,0.0,40,29494.0,0.0,24,13048.0,0.0,83,61338.0,0.0,58,37037.0,0.0,47,28601.0,0.0,41,31325.0,0.0263807084058276,31,20824.0,0.021787218690537378,43,27908.0,8.601890546326353e-06,426,293595.0,-42.6
940.0,430,203884.0,468.69885057471265,0.06992530212617411,59,44315.0,0.0,40,29694.0,0.0,24,13168.0,0.0,83,61753.0,0.0,58,37327.0,0.0,47,28836.0,0.0,41,31530.0,0.018482597459073616,37,20997.0,0.0005257852999171624,41,27214.0,0.006434236304114627,430,294834.0,-43.0
945.0,420,196971.0,453.85023041474653,0.10872111581608614,59,44610.0,0.0,40,29894.0,0.0,24,13288.0,0.0,83,62168.0,0.0,52,35764.0,0.011428671474259607,48,29077.0,0.007453692763934363,38,31521.0,0.01028498061486173,38,21187.0,4.713616702377091e-06,38,26576.0,0.002766850034128316,420,294085.0,-42.0
950.0,405,187063.0,431.02073732718895,0.286455948781017,59,44905.0,0.0,40,30094.0,0.0,24,13408.0,0.0,83,62585.0,0.020889908960221304,43,32345.0,0.03996802137312307,48,29317.0,0.0338644130881621,31,29932.0,0.013050913028220666,38,21379.0,0.014696928484995367,39,26766.0,0.0012154299940593635,405,290731.0,-40.5
955.0,392,179743.0,415.1108545034642,0.26578620216507304,59,45200.0,0.0,40,30294.0,0.0,24,13528.0,0.0,84,63002.0,0.008887090058412345,36,31643.0,0.0560726684850411,47,29547.0,0.04150130556594391,24,29217.0,0.021697083262047317,39,21570.0,0.021714238791141552,39,26959.0,0.0011218819092465738,392,290960.0,-39.2
960.0,402,178735.0,413.7384259259259,0.13377610010130847,59,45495.0,0.0,40,30494.0,0.0,24,13648.0,0.0,86,63428.0,1.092316364381385e-05,40,31684.0,0.036551857995533704,49,29788.0,0.02351557967652726,27,29351.0,0.008440172126376667,40,21769.0,0.013357884118060723,37,27152.0,0.004327673945099188,402,292809.0,-40.2
965.0,418,179407.0,415.29398148148147,0.026800729141833894,59,45790.0,0.0,40,30694.0,0.0,24,13768.0,0.0,86,63858.0,0.0,43,31739.0,0.013512351476965603,51,30039.0,6.034156680728971e-06,33,29509.0,0.003356898175693346,41,21970.0,3.0571996992279865e-06,41,27348.0,0.00030541363875492437,418,294715.0,-41.8
970.0,418,178153.0,412.3912037037037,0.09011030243057301,59,46085.0,0.0,40,30894.0,0.0,24,13888.0,0.0,86,64288.0,0.0,43,31949.0,0.03928053214174932,51,30294.0,0.0,37,29688.0,0.005148036395252544,39,21789.0,0.00250956676152845,39,27549.0,0.002480313774188838,418,296424.0,-41.800000000000004
975.0,415,178847.0,413.99768518518516,0.07250249419161373,59,46380.0,0.0,40,31094.0,0.0,24,14008.0,0.0,86,64718.0,0.0,47,32176.0,0.0050110564820186245,51,30549.0,1.5954778162242082e-07,33,29859.0,0.027049013769167424,34,21590.0,0.022822217296669396,41,27748.0,0.000710835345811938,415,298122.0,-41.5
980.0,421,180728.0,418.35185185185185,0.02876200788213916,59,46675.0,0.0,40,31294.0,0.0,24,14128.0,0.0,86,65148.0,0.0,52,32429.0,7.92469106981269e-05,51,30804.0,0.0,32,30023.0,0.007751765873953107,35,21760.0,0.016126555453190743,42,27958.0,0.0002800566637857444,421,300219.0,-42.1
985.0,423,181723.0,420.6550925925926,0.027207482319416002,59,46970.0,0.0,40,31494.0,0.0,24,14248.0,0.0,81,64687.0,0.004824759276364703,52,32689.0,4.569124422861314e-06,51,31059.0,0.0,36,30197.0,0.012488229778920416,38,21943.0,0.0006083228100674825,42,28168.0,7.91126400244729e-05,423,301455.0,-42.300000000000004
990.0,426,182928.0,423.44444444444446,0.011974382219832479,59,47265.0,0.0,40,31694.0,0.0,24,14368.0,0.0,79,65086.0,0.004356291464877356,52,32949.0,0.0,51,31314.0,0.0,40,30389.0,0.00022523670959741134,39,22137.0,1.9421976334912114e-06,42,28378.0,5.444291543928438e-06,426,303580.0,-42.6
995.0,427,185026.0,428.3009259259259,0.00994206154392658,59,47560.0,0.0,40,31894.0,0.0,24,14488.0,0.0,80,65481.0,0.0042665207728006535,52,33209.0,0.0,51,31569.0,0.0,40,30589.0,8.934691218015777e-06,39,22332.0,0.0,42,28588.0,2.242654441776807e-07,427,305710.0,-42.7
1000.0,431,187174.0,433.27314814814815,0.0005157045821560026,59,47855.0,0.0,40,32094.0,0.0,24,14608.0,0.0,84,65894.0,0.0002168114231191011,52,33469.0,0.0,51,31824.0,0.0,40,30789.0,0.0,39,22527.0,1.7971508132266473e-07,42,28798.0,2.5011046056213684e-07,431,307858.0,-43.1
1005.0,432,189333.0,438.2708333333333,1.4206351979938586e-05,59,48150.0,0.0,40,32294.0,0.0,24,14728.0,0.0,85,66318.0,5.7195852053007855e-06,52,33729.0,1.2729522081229044e-07,51,32079.0,0.0,40,30989.0,0.0,39,22722.0,2.2830416394012408e-07,42,29008.0,0.0,432,310017.0,-43.2
1010.0,428,189045.0,437.6041666666667,0.03465692029053964,59,48445.0,0.0,40,32494.0,0.0,20,13450.0,0.012621954944452616,85,66743.0,0.0,52,33989.0,1.682007340215595e-07,51,32334.0,0.0,40,31189.0,0.0,39,22917.0,0.0,42,29218.0,0.0,428,310779.0,-42.8
1015.0,426,189983.0,439.775462962963,0.13060643891863716,59,48740.0,0.0,40,32696.0,0.041384236545292934,18,11885.0,0.03325959658929023,85,67168.0,0.0,52,34249.0,0.0,51,32589.0,0.0,40,31389.0,0.0,39,23112.0,0.0,42,29428.0,0.0,426,311256.0,-42.6
1020.0,427,192115.0,444.71064814814815,0.12152247320843373,59,49035.0,0.0,40,32896.0,0.06369357687634623,19,11976.0,0.0006062042831487571,85,67591.0,0.0,52,34505.0,0.0,51,32842.0,0.0,40,31589.0,0.0,39,23305.0,0.0,42,29638.0,0.0,427,313377.0,-42.7
1025.0,428,194255.0,450.707656612529,0.0688221693059038,59,49330.0,0.0,40,33088.0,0.027428320877473208,20,12068.0,2.760655783647864e-06,85,68003.0,0.0,52,34745.0,0.0,51,33078.0,0.0,40,31789.0,0.0,39,23495.0,0.0,42,29837.0,0.0,428,315433.0,-42.8
1030.0,429,196397.0,456.7372093023256,0.0010820903024689394,59,49621.0,0.0,41,33272.0,0.0008707694326067129,20,12151.0,0.0,85,68392.0,0.0,52,34975.0,0.0,51,33296.0,0.0,40,31983.0,0.0,39,23676.0,0.0,42,30031.0,0.0,429,317397.0,-42.900000000000006
1035.0,430,198547.0,461.7372093023256,2.007575769125968e-06,59,49911.0,0.0,42,33452.0,1.6211127938690026e-06,20,12221.0,0.0,85,68766.0,0.0,52,35191.0,0.0,51,33504.0,0.0,40,32176.0,0.0,39,23851.0,0.0,42,30214.0,0.0,430,319286.0,-43.0
1040.0,430,200697.0,466.7372093023256,0.0,59,50201.0,0.0,42,33623.0,0.0,20,12282.0,0.0,85,69115.0,0.0,52,35391.0,0.0,51,33709.0,0.0,40,32370.0,0.0,39,24026.0,0.0,42,30381.0,0.0,430,321098.0,-43.0
1045.0,430,202847.0,471.7372093023256,0.0,59,50486.0,0.0,42,33788.0,0.0,20,12337.0,0.0,85,69441.0,0.0,52,35577.0,0.0,51,33908.0,0.0,40,32556.0,0.0,39,24204.0,0.0,42,30544.0,0.0,430,322841.0,-43.0
1050.0,430,204997.0,476.7372093023256,0.0,59,50763.0,0.0,42,33953.0,0.0,20,12379.0,0.0,85,69736.0,0.0,52,35746.0,0.0,51,34092.0,0.0,40,32721.0,0.0,39,24380.0,0.0,42,30697.0,0.0,430,324467.0,-43.0
1055.0,430,207147.0,481.7372093023256,0.0,59,51015.0,0.0,42,34113.0,0.0,20,12419.0,0.0,85,70004.0,0.0,52,35909.0,0.0,51,34267.0,0.0,40,32867.0,0.0,39,24545.0,0.0,42,30843.0,0.0,430,325982.0,-43.0
1060.0,430,209297.0,486.7372093023256,0.0,59,51250.0,0.0,42,34266.0,0.0,20,12459.0,0.0,85,70266.0,0.0,52,36058.0,0.0,51,34431.0,0.0,40,33000.0,0.0,39,24701.0,0.0,42,30980.0,0.0,430,327411.0,-43.0
1065.0,424,210792.0,490.2139534883721,0.04557250390973649,59,51479.0,0.0,42,34413.0,0.0,20,12499.0,0.0,85,70505.0,0.0,46,34210.0,0.011771311887982402,51,34574.0,0.00810627530209468,40,33121.0,0.0,39,24847.0,0.0,42,31106.0,0.0,424,326754.0,-42.400000000000006
1070.0,411,209778.0,487.8558139534884,0.2494017654135674,56,50719.0,0.005247298109194864,42,34538.0,0.02106116739622242,20,12539.0,0.0,85,70713.0,0.007212965922473745,36,30356.0,0.05175035226195098,51,34704.0,0.031986205316283246,40,33226.0,0.0,39,24978.0,0.0,42,31210.0,0.0,411,322983.0,-41.099999999999994
1075.0,406,208383.0,484.61162790697676,0.17267688733359998,52,49920.0,0.014863581189866934,42,34640.0,0.00198166070327659,20,12579.0,0.0,86,70888.0,0.014641255905088328,33,30406.0,0.053791480957042365,52,34831.0,0.012322088537252094,40,33317.0,0.0,39,25098.0,0.0,42,31295.0,0.0,406,322974.0,-40.6
1080.0,414,209931.0,488.21162790697673,0.0531468525618525,55,50068.0,0.0007051488735166118,45,34739.0,1.4579836767992445e-05,20,12619.0,0.0,88,71057.0,2.616446063197972e-07,32,30430.0,0.03345371338815863,53,34953.0,1.8292407637352716e-05,40,33407.0,0.0,39,25206.0,0.0,42,31374.0,0.0,414,323853.0,-41.400000000000006
1085.0,419,211512.0,491.88837209302324,0.061641735995025426,57,50203.0,3.4972059607257753e-06,45,34830.0,1.525327108695938e-07,20,12659.0,0.0,88,71218.0,0.0,40,30474.0,0.018609039971536925,53,35069.0,0.0,40,33493.0,0.0,34,24437.0,0.018059568730915437,42,31448.0,0.0,419,323831.0,-41.900000000000006
1090.0,417,212931.0,495.18837209302325,0.09541793638786635,57,50314.0,0.0,45,34909.0,0.0,20,12699.0,0.0,88,71376.0,0.0,43,30529.0,0.006195046062235682,53,35191.0,0.0,40,33579.0,0.0159785193085816,33,23813.0,0.021277069252257287,38,30529.0,0.009992160649969776,417,322939.0,-41.7
1095.0,415,213713.0,497.00697674418603,0.06420816653840114,57,50418.0,0.0,45,34969.0,0.0,20,12739.0,0.0,88,71539.0,0.0,47,30594.0,0.00039283425798419873,53,35276.0,0.0002537267457560805,40,33634.0,0.025595670828210085,33,23372.0,0.0,32,30557.0,0.014216732997519944,415,323098.0,-41.5
1100.0,418,214966.0,499.92093023255813,0.01850460569924351,57,50493.0,0.0,45,35006.0,0.0,20,12773.0,0.0,88,71670.0,0.0,49,30661.0,4.322470963630031e-05,54,35348.0,0.0,43,33688.0,0.00016679501894272254,33,23411.0,0.0,29,30543.0,0.01441617003796915,418,323593.0,-41.8
1105.0,418,216635.0,503.80232558139534,0.012063497410168468,57,50537.0,0.0,45,35027.0,0.0,20,12790.0,0.0,88,71788.0,0.0,49,30721.0,1.5830411411027828e-06,54,35406.0,0.0,43,33736.0,0.0,33,23438.0,0.0,29,30514.0,0.009599894099891964,418,323957.0,-41.8
1110.0,418,216152.0,502.6790697674419,0.030628439897929592,54,49750.0,0.003924605322068888,45,35038.0,0.0,20,12792.0,0.0,88,71873.0,0.0,49,30760.0,0.0,54,35449.0,0.0,43,33781.0,0.0,33,23458.0,0.0,32,30481.0,0.006595048685089253,418,323382.0,-41.8
1115.0,421,217055.0,505.95571095571097,0.08504032233623512,52,48211.0,0.014618557975483322,45,35040.0,0.0,20,12792.0,0.0,88,71917.0,0.0,49,30782.0,1.6328100371769684e-07,54,35473.0,0.0,43,33817.0,0.0,33,23470.0,0.0,37,30459.0,0.004485581154821269,421,321961.0,-42.1
1120.0,425,219165.0,510.87412587412587,0.0634875986304021,54,48221.0,3.677185217619729e-05,45,35040.0,0.0,20,12792.0,0.0,88,71959.0,0.0,49,30796.0,0.0,54,35483.0,0.0,43,33839.0,0.0,33,23474.0,0.0,39,30445.0,0.0008315387413420009,425,322049.0,-42.5
1125.0,427,221296.0,515.8414918414918,0.061828436124799116,54,48226.0,0.0,45,35040.0,0.0,20,12792.0,0.0,88,71984.0,0.0,49,30797.0,0.0,54,35484.0,0.0,43,33853.0,0.0,33,23474.0,0.0,41,30444.0,0.00016146913895400476,427,322094.0,-42.7
1130.0,427,223431.0,520.8181818181819,0.06011026117839372,54,48226.0,0.0,45,35040.0,0.0,20,12792.0,0.0,88,71988.0,0.0,49,30808.0,0.0,54,35486.0,0.0,43,33863.0,0.0,33,23474.0,0.0,41,30449.0,2.679157731095339e-05,427,322126.0,-42.7
1135.0,424,225055.0,527.0608899297424,0.021887261265497737,54,48234.0,0.0,45,35040.0,0.0,20,12792.0,0.0,88,71998.0,0.0,49,30830.0,0.0,54,35486.0,0.0,40,32915.0,0.007112485831478691,33,23474.0,0.0,41,30453.0,2.4672236745780033e-07,424,321222.0,-42.400000000000006
1140.0,425,227177.0,533.2793427230047,0.03236884535641212,54,48249.0,0.0,45,35040.0,0.0,20,12792.0,0.0,88,72000.0,0.0,49,30863.0,0.0,54,35486.0,0.0,41,31960.0,0.0,33,23474.0,0.0,41,30459.0,1.718009133480324e-07,425,320323.0,-42.5
1145.0,425,229302.0,538.2676056338029,0.029948862596377298,54,48254.0,0.0,45,35049.0,0.0,20,12797.0,0.0,88,72000.0,0.0,49,30895.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30483.0,0.0,425,320400.0,-42.5
1150.0,425,231427.0,543.255868544601,0.030482644279902292,54,48254.0,0.0,45,35059.0,0.0,20,12807.0,0.0,88,72000.0,0.0,49,30916.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30513.0,0.0,425,320471.0,-42.5
1155.0,425,233552.0,549.5341176470588,0.0,54,48254.0,0.0,45,35069.0,0.0,20,12816.0,0.0,88,72000.0,0.0,49,30920.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30533.0,0.0,425,320514.0,-42.5
1160.0,425,235677.0,554.5341176470588,0.0,54,48254.0,0.0,45,35072.0,0.0,20,12819.0,0.0,88,72000.0,0.0,49,30920.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30538.0,0.0,425,320525.0,-42.5
1165.0,425,237802.0,559.5341176470588,0.0,54,48254.0,0.0,45,35072.0,0.0,20,12819.0,0.0,88,72000.0,0.0,49,30920.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30538.0,0.0,425,320525.0,-42.5
1170.0,425,239927.0,564.5341176470588,0.0,54,48254.0,0.0,45,35080.0,0.0,20,12819.0,0.0,88,72004.0,0.0,49,30920.0,0.0,54,35486.0,0.0,41,31962.0,0.0,33,23474.0,0.0,41,30541.0,0.0,425,320540.0,-42.5
1175.0,425,242052.0,569.5341176470588,0.0,54,48257.0,0.0,45,35117.0,0.0,20,12819.0,0.0,88,72016.0,0.0,49,30920.0,0.0,54,35496.0,0.0,41,31962.0,0.0,33,23476.0,0.0,41,30547.0,0.0,425,320610.0,-42.5
1180.0,419,240764.0,566.5035294117647,0.05741748040926847,54,48277.0,0.0,45,35146.0,0.0,20,12819.0,0.0,88,72036.0,0.0,49,30920.0,0.0,48,34265.0,0.01842274511575137,41,31962.0,0.0,33,23485.0,0.0,41,30561.0,0.009993612564546981,419,319471.0,-41.900000000000006
1185.0,413,241512.0,568.2635294117647,0.20512257755362273,54,48301.0,0.0,45,35153.0,0.0,20,12807.0,0.07654768172514997,88,72069.0,0.0,49,30924.0,0.0,42,32518.0,0.04409313104123717,41,31962.0,0.0,33,23503.0,0.0,41,30578.0,0.041310936494908405,413,317815.0,-41.3
1190.0,413,242415.0,570.3882352941176,0.1489525990701799,54,48308.0,0.0,45,35158.0,0.0,20,12799.0,0.11833465127553028,88,72110.0,0.0,49,30929.0,0.0,44,32230.0,0.003247253292198245,41,31962.0,0.0,33,23530.0,0.0,39,29585.0,0.029333873105386613,413,316611.0,-41.3
1195.0,415,243150.0,572.1176470588235,0.19462449063566764,54,48308.0,0.0,45,35160.0,0.0,21,12797.0,0.09601854342792683,88,72136.0,0.0,49,30953.0,0.0,47,32257.0,3.628715840750717e-06,41,31962.0,0.0,31,21570.0,0.05456708237483059,39,27622.0,0.023305408745686405,415,312765.0,-41.5
1200.0,418,245231.0,577.0141176470588,0.14481818406134675,54,48310.0,0.0,45,35160.0,0.0,22,12789.0,0.0006962062860479254,88,72142.0,0.0,49,30982.0,0.0339249507840235,47,32276.0,0.0,41,31962.0,0.0,31,21568.0,0.07803153465910699,41,27620.0,5.3371624625935435e-05,418,312809.0,-41.8
1205.0,420,247331.0,581.9552941176471,0.06680540336485853,54,48310.0,0.0,45,35163.0,0.0,24,12797.0,5.013123073197235e-07,88,72142.0,0.0,49,31026.0,0.00574366269523988,47,32287.0,0.0,41,31962.0,0.0,31,21572.0,0.03476672888037081,41,27621.0,0.0,420,312880.0,-42.0
1210.0,424,249444.0,586.9270588235294,0.033712977401051746,54,48313.0,0.0,45,35184.0,0.0,24,12805.0,0.0,88,72142.0,0.0,51,31054.0,4.7433586636044205e-06,47,32312.0,0.0,41,31952.0,0.022302694906289812,33,21572.0,0.0001255146696970758,41,27626.0,0.0,424,312960.0,-42.400000000000006
1215.0,424,251564.0,593.311320754717,0.0,54,48323.0,0.0,45,35226.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31066.0,0.0,47,32341.0,0.0,41,31962.0,0.0,33,21577.0,0.0,41,27631.0,0.0,424,313074.0,-42.400000000000006
1220.0,418,251965.0,594.2570754716982,0.05248360770368605,54,48337.0,0.0,45,35266.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31076.0,0.0,47,32371.0,0.0,41,31959.0,0.010565132288154902,27,19749.0,0.022881041937486715,41,27631.0,0.0,418,311337.0,-41.8
1225.0,412,252332.0,596.5295508274231,0.14946890587898648,54,48345.0,0.0,45,35289.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31086.0,0.0,47,32382.0,0.0,41,31949.0,0.025640602282043224,21,17524.0,0.06265225350246813,41,27618.0,0.03700748637727515,412,309141.0,-41.2
1230.0,417,254404.0,601.4278959810874,0.06302034803922753,54,48345.0,0.0,45,35295.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31089.0,0.0,47,32383.0,0.0,42,31950.0,0.0008325662163052281,24,16564.0,0.02714024153303148,42,27614.0,0.012115281176798927,417,308188.0,-41.7
1235.0,421,256503.0,606.3900709219859,0.04033573176913708,54,48345.0,0.0,45,35295.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31089.0,0.0,47,32383.0,0.0,43,31950.0,2.3847420613732167e-07,27,16558.0,6.829230809418135e-05,42,27609.0,0.003435902647233398,421,308177.0,-42.1
1240.0,422,258611.0,611.3735224586288,0.03554914036162128,54,48345.0,0.0,45,35295.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31089.0,0.0,47,32383.0,0.0,43,31950.0,0.0,27,16558.0,0.0,43,27607.0,7.304456746525429e-06,422,308175.0,-42.2
1245.0,418,259122.0,612.581560283688,0.06432700383360626,54,48345.0,0.0,45,35295.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31089.0,0.0,47,32383.0,0.0,43,31950.0,0.0,23,15439.0,0.007901640196557825,43,27607.0,0.0,418,307056.0,-41.8
1250.0,413,259029.0,613.8127962085308,0.13099520978712653,54,48345.0,0.0,45,35295.0,0.0,24,12806.0,0.0,88,72142.0,0.0,51,31076.0,0.03364631792668856,47,32384.0,0.0,43,31950.0,0.0,18,13446.0,0.04424624176933709,43,27600.0,0.01573598806751494,413,305044.0,-41.3
1255.0,412,259361.0,614.5995260663507,0.05010736054889411,54,48345.0,0.0,45,35301.0,0.0,24,12806.0,0.0,88,72142.0,0.0,52,31058.0,0.00553728940963084,47,32392.0,0.0,43,31950.0,0.0,15,13412.0,0.05337458176409816,44,27603.0,3.316578709106558e-07,412,305009.0,-41.2
1260.0,412,259637.0,615.2535545023696,0.03863432104873182,54,48360.0,0.0,45,35315.0,0.0,24,12806.0,0.0,88,72142.0,0.0,54,31054.0,3.35907928126582e-05,47,32393.0,0.0,43,31950.0,0.0,13,13365.0,0.04836185764912688,44,27607.0,0.0,412,304992.0,-41.2
1265.0,415,261708.0,620.1611374407582,0.03494710330566944,54,48395.0,0.0,45,35322.0,0.0,24,12806.0,0.0,88,72142.0,0.0,54,31054.0,1.5457225693606275e-07,47,32393.0,0.0,43,31950.0,0.0,16,13326.0,0.04407473537562888,44,27607.0,0.0,415,304995.0,-41.5
1270.0,420,263795.0,625.1066350710901,0.002622926914691215,54,48442.0,0.0,45,35322.0,0.0,24,12811.0,0.0,88,72142.0,0.0,54,31055.0,0.0,47,32393.0,0.0,43,31950.0,0.0,21,13304.0,0.0031830417663251064,44,27607.0,0.0,420,305026.0,-42.0
