step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
860.0,427,159323.0,358.8355855855856,0.1351360103571948,49,38588.0,0.005619212497036778,39,32669.0,0.033864356393105824,37,20039.0,0.05441307935586605,66,42816.0,4.833272288610688e-07,71,45447.0,0.0,38,24855.0,3.896178834680198e-05,46,29042.0,0.00010632744869375981,29,19495.0,0.0005701393848164628,52,32512.0,0.0,427,285463.0,-42.7
865.0,426,158328.0,356.5945945945946,0.11503921058339363,52,38843.0,0.0025330305223647555,34,32847.0,0.03454826962709461,37,20222.0,0.04695737079586426,66,43146.0,0.0,71,45802.0,0.0,38,25045.0,3.581942770286882e-07,46,29272.0,3.524998722836203e-07,30,19641.0,7.415734842263852e-05,52,32772.0,0.0,426,287590.0,-42.6
870.0,433,159200.0,358.55855855855856,0.04442535020378838,55,39115.0,0.00010288411870880826,37,33020.0,0.029731696020340304,38,20412.0,0.0011716128991404089,66,43476.0,0.0,71,46157.0,0.0,38,25235.0,1.9925842397592378e-07,46,29502.0,0.0,30,19791.0,2.941287238890674e-07,52,33032.0,0.0,433,289740.0,-43.3
875.0,438,158883.0,357.8445945945946,0.033235004477293405,55,39390.0,2.6334718408641576e-06,43,33223.0,0.007556816664829025,40,20610.0,8.19629871505301e-06,66,43806.0,0.0,71,46512.0,0.0,38,25425.0,0.0,46,29732.0,0.0,30,19941.0,0.0,49,32443.0,0.005529718726096772,438,291082.0,-43.8
880.0,424,149279.0,336.213963963964,0.18059223544299968,55,39665.0,0.0,46,33444.0,0.0002815323146597556,40,20810.0,0.0,66,44136.0,0.0,65,45407.0,0.00904908623840501,38,25617.0,0.0010576157964309627,46,29962.0,0.0,24,18434.0,0.04877553511277104,44,31014.0,0.027505199952608986,424,288489.0,-42.400000000000006
885.0,414,143872.0,324.76749435665914,0.4027111717021843,55,39940.0,0.0,46,33676.0,0.03591733764516352,40,21010.0,0.0,66,44466.0,0.0,63,42869.0,0.014019378473147848,39,25811.0,3.9433513633690366e-07,46,30192.0,0.0,19,16649.0,0.16126197398750952,40,30405.0,0.07499634094181747,414,285018.0,-41.400000000000006
890.0,416,141111.0,318.5349887133183,0.26515890628748884,55,40215.0,0.0,47,33909.0,0.013355174314364943,40,21210.0,0.0,66,44796.0,0.0,66,43191.0,5.908055740915569e-05,39,26006.0,0.023646811001040966,46,30422.0,0.0,15,16730.0,0.09605963333888716,42,30610.0,0.06852858643601467,416,287089.0,-41.599999999999994
895.0,422,140747.0,317.71331828442436,0.09790322368065672,55,40490.0,0.0,49,34150.0,2.1335046607576774e-05,40,21410.0,0.0,66,45126.0,0.0,66,43521.0,4.042875149562077e-07,35,25246.0,0.01279943455531278,46,30652.0,0.0,17,16813.0,0.03157323603475773,48,30838.0,0.0034138572384977976,422,288246.0,-42.2
900.0,425,142440.0,321.5349887133183,0.1000575138616137,55,40765.0,0.0,49,34395.0,0.0,40,21610.0,0.0,66,45456.0,0.0,66,43851.0,0.005836014106070188,31,24584.0,0.017016287557742392,46,30882.0,0.0,21,16912.0,0.027643101164945623,51,31095.0,0.005988071106279791,425,289550.0,-42.5
905.0,428,144233.0,325.5823927765237,0.10480111357815541,55,41040.0,0.0,49,34640.0,0.0,40,21810.0,0.0,66,45786.0,0.0,66,44181.0,0.014750478831325098,28,24732.0,0.024618333498435195,46,31112.0,0.0,25,17027.0,0.009688321989995387,53,31356.0,5.241359094097045e-05,428,291684.0,-42.8
910.0,429,145317.0,328.77149321266967,0.09102227538412312,55,41315.0,0.0,49,34885.0,0.0,35,20942.0,0.014812395888259448,66,46116.0,0.0,66,44511.0,0.0,31,24879.0,0.020520006875188488,46,31342.0,0.0,28,17159.0,0.0010738935481614657,53,31621.0,0.0,429,292770.0,-42.900000000000006
915.0,428,146505.0,331.45927601809956,0.07861245298597894,55,41590.0,0.0,49,35130.0,0.0,30,20099.0,0.01388361871568119,66,46446.0,0.005039467024443763,66,44841.0,0.0,34,25045.0,0.021759539226896475,46,31572.0,0.0,29,17303.0,2.629150800458451e-05,53,31886.0,0.0,428,293912.0,-42.8
920.0,431,148654.0,336.3212669683258,0.07433557408915001,55,41865.0,0.0,49,35375.0,0.0,30,20249.0,0.014177380734895752,66,46776.0,0.007521807958521289,66,45171.0,0.0,37,25229.0,0.030458836392276565,46,31802.0,0.0,29,17448.0,6.176535236556848e-07,53,32151.0,0.0,431,296066.0,-43.099999999999994
925.0,436,150628.0,340.7873303167421,0.027239453819497293,55,42140.0,0.0,49,35620.0,0.0,34,20411.0,0.0038635006394740815,67,47109.0,6.393936278184767e-06,66,45501.0,0.0,40,25422.0,0.0009320982067520236,46,32034.0,0.008125905595653833,26,16782.0,0.011991782582140691,53,32416.0,0.0,436,297435.0,-43.6
930.0,433,152620.0,345.29411764705884,0.1005446140748945,55,42415.0,0.0,49,35865.0,0.0,33,19731.0,0.012769556359445088,67,47444.0,0.0,66,45831.0,0.0,41,25627.0,9.796453993606827e-06,46,32264.0,0.02696844456581996,23,15733.0,0.039866781848362814,53,32681.0,0.0,433,297591.0,-43.3
935.0,428,150691.0,340.92986425339365,0.15066617955945374,55,42690.0,0.0,49,36110.0,0.008504564237837263,30,18258.0,0.03291425578928684,67,47779.0,0.0,66,46161.0,0.0,42,25835.0,0.009039825006916781,47,32499.0,0.0278816870862697,25,15852.0,0.002079099326258998,47,31223.0,0.014699568989621489,428,296407.0,-42.800000000000004
940.0,426,148550.0,336.08597285067873,0.29577624616420756,55,42965.0,0.0,49,36355.0,0.018942918985334734,32,18412.0,0.001582744204565285,67,48114.0,0.0,66,46491.0,0.0,43,26050.0,8.653907392606661e-07,47,32734.0,0.02014532725321334,26,15981.0,0.03538669870823082,41,29086.0,0.03955500569912478,426,296188.0,-42.6
945.0,424,148692.0,337.1700680272109,0.30343856216672677,55,43240.0,0.0,49,36600.0,0.01878579886601637,33,18576.0,5.260350192858515e-06,67,48449.0,0.0,66,46821.0,0.0,43,26265.0,0.0,47,32969.0,0.0,26,16111.0,0.0613652588638678,38,29045.0,0.026514282993662368,424,298076.0,-42.400000000000006
950.0,422,150172.0,340.52607709750566,0.30597851057332687,55,43515.0,0.01624099820100782,49,36845.0,0.0,33,18741.0,0.0,67,48784.0,0.0,66,47151.0,0.0,43,26480.0,0.0,47,33204.0,0.01939423118169483,26,16241.0,0.03429745457771976,36,29231.0,0.026338674892857995,422,300192.0,-42.2
955.0,426,152294.0,346.9111617312073,0.2017515070881222,55,43790.0,0.016553767903464824,49,37090.0,0.0,33,18906.0,0.0,67,49119.0,0.0,66,47481.0,0.0,43,26695.0,0.0,47,33439.0,0.01898013801265498,26,16371.0,0.0008621954807635653,40,29423.0,0.015513979539007511,426,302314.0,-42.6
960.0,431,154439.0,354.2178899082569,0.06283838445000273,56,44066.0,0.00012457981695661769,49,37335.0,0.0,33,19071.0,0.0,67,49454.0,0.0,66,47811.0,0.0,43,26910.0,0.0,47,33674.0,0.0,27,16506.0,3.531064473991403e-07,43,29632.0,0.0017855703619000358,431,304459.0,-43.1
965.0,427,154793.0,355.84597701149426,0.08336845209689255,56,44348.0,0.007393909935163475,43,35834.0,0.017482755145857638,33,19236.0,0.0,67,49789.0,0.0,66,48141.0,0.0,43,27125.0,0.0,47,33909.0,0.0,27,16641.0,0.0,45,29856.0,0.00023161427588044145,427,304879.0,-42.7
970.0,425,155945.0,358.4942528735632,0.17381086411397262,56,44628.0,0.01724660810078573,44,34356.0,0.00044167189489313034,33,19403.0,0.05139788423314306,67,50124.0,0.0,66,48471.0,0.0,39,25640.0,0.007153247191109213,47,34144.0,0.0,27,16776.0,0.0,46,30086.0,3.1108911582269134e-06,425,303628.0,-42.5
975.0,421,157401.0,361.84137931034485,0.19535752398816936,56,44908.0,0.0031989110224714926,45,34581.0,1.1056887250054442e-06,33,19568.0,0.04102474514758455,67,50459.0,0.0,66,48803.0,0.014358210164868542,34,23445.0,0.02198612507743626,47,34379.0,0.0,27,16911.0,0.0,46,30316.0,0.0,421,303370.0,-42.099999999999994
980.0,423,158689.0,366.48729792147805,0.09866390851061198,57,45193.0,0.0,45,34806.0,0.0,37,19746.0,0.02532743688155655,67,50794.0,0.0,64,48816.0,0.0,33,23611.0,0.013300866766575013,47,34614.0,0.0,27,17046.0,0.0,46,30546.0,0.0,423,305172.0,-42.300000000000004
985.0,422,160281.0,370.16397228637413,0.1267653576896732,57,45478.0,0.0,45,35033.0,0.015728593549391906,37,19931.0,0.024741705808595228,67,51129.0,0.0,64,49136.0,0.0,32,23775.0,0.033881819929858156,47,34849.0,0.0,27,17181.0,0.0,46,30776.0,0.0,422,307288.0,-42.2
990.0,426,162294.0,375.68055555555554,0.02170933504545478,57,45763.0,0.0,46,35260.0,4.38095195948342e-06,38,20117.0,6.611186958150487e-05,67,51464.0,0.0,64,49456.0,0.0,34,23939.0,0.016064021949416994,47,35084.0,0.0,27,17316.0,0.0,46,31006.0,0.0,426,309405.0,-42.6
995.0,431,164437.0,380.6412037037037,0.0006414081069970215,57,46048.0,0.0,46,35490.0,0.0,38,20307.0,0.0,67,51799.0,0.0,64,49776.0,0.0,39,24123.0,0.0004937613044179777,47,35319.0,0.0,27,17451.0,0.0,46,31236.0,0.0,431,311549.0,-43.1
1000.0,432,166597.0,385.6412037037037,1.9013071176779235e-05,57,46333.0,0.0,46,35720.0,0.0,38,20497.0,0.0,67,52134.0,0.0,64,50096.0,0.0,40,24323.0,1.4325367353414998e-05,47,35554.0,0.0,27,17586.0,0.0,46,31466.0,0.0,432,313709.0,-43.2
1005.0,432,168757.0,390.6412037037037,0.0,57,46618.0,0.0,46,35950.0,0.0,38,20687.0,0.0,67,52469.0,0.0,64,50416.0,0.0,40,24523.0,0.0,47,35789.0,0.0,27,17721.0,0.0,46,31696.0,0.0,432,315869.0,-43.2
1010.0,429,170091.0,393.7291666666667,0.02143823990632701,57,46903.0,0.0,46,36180.0,0.0,35,20528.0,0.007831303965193305,67,52804.0,0.0,64,50736.0,0.0,40,24723.0,0.0,47,36024.0,0.0,27,17856.0,0.0,46,31926.0,0.0,429,317680.0,-42.900000000000006
1015.0,427,172055.0,399.199535962877,0.08032294937100229,57,47188.0,0.0,46,36410.0,0.0,33,20215.0,0.02013721303602475,67,53139.0,0.0,64,51056.0,0.0,40,24923.0,0.0,47,36259.0,0.0,27,17991.0,0.0,46,32156.0,0.0,427,319337.0,-42.7
1020.0,428,174191.0,404.1554524361949,0.06669527578820963,57,47473.0,0.0,46,36640.0,0.0,34,20377.0,0.0003514967803949918,67,53469.0,0.0,64,51367.0,0.0,40,25123.0,0.0,47,36494.0,0.0,27,18124.0,0.0,46,32386.0,0.0,428,321453.0,-42.8
1025.0,429,176336.0,409.1322505800464,0.06534196390373632,57,47758.0,0.0,46,36864.0,0.0,35,20535.0,5.331019753946138e-07,67,53787.0,0.0,64,51654.0,0.0,40,25317.0,0.0,47,36728.0,0.0,27,18254.0,0.0,46,32608.0,0.0,429,323505.0,-42.900000000000006
1030.0,429,178481.0,415.07209302325583,0.031155884466938913,57,48034.0,0.0,46,37070.0,0.0,35,20690.0,0.0,67,54088.0,0.0,64,51932.0,0.0,40,25497.0,0.0,47,36958.0,0.0,27,18374.0,0.0,46,32827.0,0.0,429,325470.0,-42.900000000000006
1035.0,429,180626.0,421.039627039627,0.0,57,48304.0,0.0,46,37265.0,0.0,35,20845.0,0.0,67,54381.0,0.0,64,52191.0,0.0,40,25668.0,0.0,47,37186.0,0.0,27,18490.0,0.0,46,33037.0,0.0,429,327367.0,-42.900000000000006
1040.0,429,182771.0,426.039627039627,0.0,57,48558.0,0.0,46,37451.0,0.0,35,20995.0,0.0,67,54653.0,0.0,64,52435.0,0.0,40,25833.0,0.0,47,37410.0,0.0,27,18601.0,0.0,46,33236.0,0.0,429,329172.0,-42.900000000000006
1045.0,426,183878.0,428.6200466200466,0.024480694086065104,57,48807.0,0.0,46,37636.0,0.0,35,21138.0,0.0,67,54909.0,0.0,64,52672.0,0.0,37,25059.0,0.00852880474517336,47,37630.0,0.0,27,18705.0,0.0,46,33433.0,0.009074079792753103,426,329989.0,-42.6
1050.0,425,185951.0,434.46495327102804,0.03069709033075056,57,49049.0,0.0,46,37821.0,0.0,35,21261.0,0.0,67,55143.0,0.0,64,52903.0,0.0,36,24140.0,0.016964923163740965,47,37829.0,0.0,27,18795.0,0.0,46,33618.0,0.005291308302642888,425,330559.0,-42.5
1055.0,428,188085.0,439.45093457943926,0.00020903213664265368,57,49280.0,0.0,46,37996.0,0.0,35,21366.0,0.0,67,55353.0,0.0,64,53116.0,0.0,36,24233.0,0.0,47,38013.0,0.0,27,18878.0,0.0,49,33798.0,0.00012285640209099797,428,332033.0,-42.8
1060.0,428,190225.0,444.45093457943926,0.0,57,49500.0,0.0,46,38167.0,0.0,35,21466.0,0.0,67,55558.0,0.0,64,53310.0,0.0,36,24344.0,0.0,47,38189.0,0.0,27,18949.0,0.0,49,33978.0,0.0,428,333461.0,-42.8
1065.0,428,192365.0,449.45093457943926,0.0,57,49710.0,0.0,46,38336.0,0.0,35,21559.0,0.0,67,55753.0,0.0,64,53500.0,0.0,36,24443.0,0.0,47,38351.0,0.0,27,19011.0,0.0,49,34139.0,0.0,428,334802.0,-42.8
1070.0,428,194505.0,454.45093457943926,0.0,57,49899.0,0.0,46,38486.0,0.0,35,21644.0,0.0,67,55914.0,0.0,64,53685.0,0.0,36,24526.0,0.0,47,38498.0,0.0,27,19069.0,0.0,49,34270.0,0.0,428,335991.0,-42.8
1075.0,428,196645.0,459.45093457943926,0.0,57,50065.0,0.0,46,38623.0,0.0,35,21723.0,0.0,67,56064.0,0.0,64,53852.0,0.0,36,24600.0,0.0,47,38631.0,0.0,27,19124.0,0.0,49,34378.0,0.0,428,337060.0,-42.8
1080.0,423,197244.0,460.85046728971963,0.0458193432338925,57,50215.0,0.0,46,38734.0,0.0,30,20548.0,0.01639420758396894,67,56213.0,0.0,64,54002.0,0.0,36,24669.0,0.0,47,38755.0,0.0,27,19170.0,0.0,49,34477.0,0.0,423,336783.0,-42.3
1085.0,418,197364.0,461.13084112149534,0.17250979820183907,57,50335.0,0.0,46,38822.0,0.03538660203549032,25,18593.0,0.039410657364145965,67,56348.0,0.0,64,54129.0,0.0,36,24739.0,0.0,47,38874.0,0.0,27,19212.0,0.0,49,34570.0,0.0,418,335622.0,-41.8
1090.0,415,197869.0,462.3107476635514,0.1986037057750196,57,50434.0,0.0,46,38891.0,0.0604224757458271,22,18621.0,0.03485701774072826,67,56472.0,0.0,64,54239.0,0.0,36,24813.0,0.0,47,38989.0,0.0,27,19239.0,0.0,49,34658.0,0.0,415,336356.0,-41.5
1095.0,412,196552.0,459.23364485981307,0.16867378606323535,57,50519.0,0.0,46,38971.0,0.011014674103272048,21,18653.0,0.038453808415861004,67,56585.0,0.0,64,54326.0,0.01231028387887284,36,24872.0,0.0,47,39094.0,0.0,27,19263.0,0.0,47,33727.0,0.005418062346712594,412,336010.0,-41.2
1100.0,409,192324.0,450.40749414519905,0.18903889892789444,57,50586.0,0.0,48,39030.0,7.365723291652688e-06,24,18686.0,0.031549182748569764,67,56683.0,0.0,65,54405.0,0.0,36,24909.0,0.039416668605650206,47,39171.0,0.0,27,19279.0,0.0,38,31158.0,0.03141519299245613,409,333907.0,-40.900000000000006
1105.0,410,189633.0,445.1478873239437,0.113068407662646,57,50623.0,0.0,48,39083.0,0.0,27,18711.0,0.003925052000513105,67,56768.0,0.0,65,54474.0,1.477221818079508e-07,38,24955.0,0.024136031104031615,47,39236.0,0.0,27,19281.0,0.0,34,31136.0,0.036987359286328236,410,334267.0,-41.0
1110.0,417,188299.0,442.0164319248826,0.06166250395653784,57,50648.0,0.0,48,39123.0,0.0,30,18718.0,0.00010783034409992832,67,56823.0,0.0,65,54522.0,0.0,39,25012.0,0.00017895820001042912,47,39289.0,0.0,27,19281.0,0.0,37,31106.0,0.018269936160861193,417,334522.0,-41.7
1115.0,418,189866.0,445.69483568075117,0.06023130035082863,57,50669.0,0.0,48,39146.0,0.0,30,18728.0,6.843137430601632e-07,67,56859.0,0.0,65,54554.0,0.0,39,25065.0,1.9023364379223652e-06,47,39315.0,0.0,27,19281.0,0.0,38,31073.0,0.02071713230535843,418,334690.0,-41.800000000000004
1120.0,415,189028.0,444.77176470588233,0.05541189996702132,57,50674.0,0.0,48,39157.0,0.0,30,18733.0,3.36921979739704e-07,67,56871.0,0.00600147789516732,59,52576.0,0.0104083698943774,39,25093.0,0.0,47,39332.0,0.0,27,19281.0,0.0,41,31048.0,0.004003209416274006,415,332765.0,-41.5
1125.0,408,186083.0,437.84235294117644,0.23114343342795962,57,50677.0,0.0,47,38182.0,0.007839241639313608,30,18736.0,3.866456936481245e-07,67,56867.0,0.010356080372891752,49,48590.0,0.041487550482123395,39,25085.0,0.04129874495868997,47,39344.0,0.0,27,19276.0,0.03246210254128003,45,31040.0,0.00017027278109313517,408,327797.0,-40.800000000000004
1130.0,402,184388.0,433.85411764705884,0.3167630749417809,57,50677.0,0.0,48,38185.0,0.0,30,18742.0,0.0,68,56860.0,0.02637818832233556,41,46555.0,0.06148823125837602,39,25070.0,0.06011095240684941,47,39354.0,0.0,27,19261.0,0.06732909905667583,45,31045.0,2.936583576390754e-06,402,325749.0,-40.2
1135.0,409,185045.0,435.4,0.14268190807020406,57,50677.0,0.0,48,38190.0,0.0,30,18742.0,2.896721831120094e-07,69,56853.0,0.00016074224229989322,45,46485.0,0.052161824757239635,40,25066.0,0.026145882505412166,47,39364.0,0.0,28,19262.0,0.013322526248059142,45,31047.0,0.0,409,325686.0,-40.900000000000006
1140.0,416,185631.0,436.77882352941174,0.04531297907157598,57,50677.0,0.0,48,38195.0,0.0,30,18742.0,0.0,70,56853.0,2.405318376229846e-07,48,46436.0,0.026980129069382183,42,25063.0,2.6520942671300452e-05,47,39369.0,0.0,29,19258.0,0.00024438345515485704,45,31047.0,0.0,416,325640.0,-41.6
1145.0,420,187724.0,441.7035294117647,0.00858617067442683,57,50677.0,0.0,48,38200.0,0.0,30,18742.0,0.0,70,56853.0,0.0,52,46404.0,0.00488512400642529,42,25080.0,0.0,47,39374.0,0.0,29,19258.0,0.0,45,31047.0,0.0,420,325635.0,-42.0
1150.0,424,189835.0,446.67058823529413,0.0005999675678867874,57,50677.0,0.0,48,38205.0,0.0,30,18742.0,0.0,70,56853.0,0.0,56,46390.0,0.0003483712756069235,42,25108.0,0.0,47,39375.0,0.0,29,19258.0,0.0,45,31047.0,0.0,424,325655.0,-42.400000000000006
1155.0,419,191817.0,451.3341176470588,0.048645838386231856,57,50677.0,0.0,48,38210.0,0.0,30,18742.0,0.0,70,56854.0,0.005105868021368842,51,44423.0,0.011585849118350542,42,25132.0,0.0,47,39375.0,0.0,29,19258.0,0.0,45,31047.0,0.0,419,323718.0,-41.900000000000006
1160.0,410,193691.0,455.7435294117647,0.20302552158273202,57,50677.0,0.0,48,38215.0,0.0,30,18742.0,0.0,71,56855.0,0.006793838389984545,41,40486.0,0.0487021181360323,42,25126.0,0.0383025021178369,47,39375.0,0.0,29,19258.0,0.0,45,31047.0,0.0,410,319781.0,-41.0
1165.0,405,195468.0,459.92470588235295,0.22808652428526197,57,50677.0,0.0,48,38220.0,0.0,30,18742.0,0.0,72,56859.0,1.7294539166776425e-05,38,39453.0,0.05253417995879753,42,25116.0,0.019531587163468204,47,39375.0,0.0,29,19233.0,0.08994139406112116,42,30423.0,0.006637552266005212,405,318098.0,-40.5
1170.0,408,195755.0,462.77777777777777,0.13852083480790311,57,50677.0,0.0,48,38225.0,0.0,30,18742.0,0.0,72,56860.0,0.0,42,39406.0,0.03542481929380732,44,25119.0,3.014431328978083e-07,44,38380.0,0.007485584055636436,30,19219.0,0.008289830952755126,41,29934.0,0.0,408,316562.0,-40.8
1175.0,411,196391.0,464.28132387706853,0.11669080536861808,57,50677.0,0.0,48,38230.0,0.0,28,18573.0,0.007929316373445903,72,56860.0,0.0,46,39380.0,0.007188555287578895,44,25149.0,0.0,43,37378.0,0.00843578256223856,32,19202.0,0.009304156776949787,41,29944.0,0.0,411,315393.0,-41.099999999999994
1180.0,419,198466.0,470.29857819905214,0.09964387048221729,57,50677.0,0.0,48,38235.0,0.0,28,18472.0,0.0,72,56860.0,0.0,50,39371.0,0.0001485571615057078,44,25171.0,0.0,45,37372.0,2.9504246809613126e-05,34,19197.0,2.0979229760547133e-05,41,29975.0,0.0,419,315330.0,-41.900000000000006
1185.0,419,200561.0,476.3919239904988,0.06618260626942654,57,50681.0,0.0,48,38242.0,0.0,28,18478.0,0.0,72,56860.0,0.0,50,39371.0,4.4453385018795615e-07,44,25174.0,0.0,45,37372.0,0.0,34,19202.0,0.0,41,30028.0,0.0,419,315408.0,-41.900000000000006
1190.0,413,200872.0,477.13064133016627,0.12021683703739411,57,50694.0,0.0,48,38254.0,0.0,28,18478.0,0.0,72,56863.0,0.0,50,39371.0,0.0,44,25174.0,0.0,45,37369.0,0.009519109266083296,28,17828.0,0.022364897380935903,41,30085.0,0.0,413,314116.0,-41.3
1195.0,405,201766.0,481.5417661097852,0.21192375019230747,57,50726.0,0.0,48,38269.0,0.0,28,18478.0,0.0,72,56868.0,0.0,50,39371.0,0.0,44,25174.0,0.0,45,37364.0,0.027721299084092047,20,15441.0,0.08432656475005372,41,30111.0,0.030789104956726696,405,311802.0,-40.5
1200.0,410,203800.0,486.3961813842482,0.13138983119138356,57,50761.0,0.0,48,38280.0,0.0,28,18478.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25174.0,0.0,45,37357.0,0.021433519416386083,24,15414.0,0.011175204220767445,42,30117.0,0.037458175671069786,410,311822.0,-41.0
1205.0,416,205870.0,491.33651551312647,0.09485016227213405,57,50777.0,0.0,48,38290.0,0.0,28,18478.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25174.0,0.0,46,37369.0,5.2754306676775526e-06,28,15409.0,3.368048996297596e-05,43,30112.0,0.020002133241900626,416,311850.0,-41.599999999999994
1210.0,417,207952.0,496.3054892601432,0.06522165766680305,57,50778.0,0.0,48,38296.0,0.0,28,18478.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25174.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30109.0,7.754323208757881e-06,417,311854.0,-41.7
1215.0,417,210037.0,502.48086124401914,0.031384404794285635,57,50778.0,0.0,48,38301.0,0.0,28,18478.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25174.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30109.0,0.0,417,311859.0,-41.7
1220.0,417,212122.0,507.4688995215311,0.032406333969664705,57,50778.0,0.0,48,38306.0,0.0,28,18478.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25174.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30109.0,0.0,417,311864.0,-41.7
1225.0,417,214207.0,513.6858513189449,0.0,57,50778.0,0.0,48,38311.0,0.0,28,18480.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25176.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30115.0,0.0,417,311879.0,-41.7
1230.0,417,216292.0,518.6858513189449,0.0,57,50778.0,0.0,48,38316.0,0.0,28,18499.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25181.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30139.0,0.0,417,311932.0,-41.7
1235.0,417,218377.0,523.6858513189449,0.0,57,50783.0,0.0,48,38321.0,0.0,28,18522.0,0.0,72,56870.0,0.0,50,39371.0,0.0,44,25186.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30169.0,0.0,417,312000.0,-41.7
1240.0,417,220462.0,528.6858513189449,0.0,57,50798.0,0.0,48,38326.0,0.0,28,18529.0,0.0,72,56879.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312048.0,-41.7
1245.0,417,222547.0,533.6858513189449,0.0,57,50813.0,0.0,48,38331.0,0.0,28,18529.0,0.0,72,56893.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312082.0,-41.7
1250.0,417,224632.0,538.6858513189449,0.0,57,50822.0,0.0,48,38336.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312101.0,-41.7
1255.0,417,226717.0,543.6858513189449,0.0,57,50823.0,0.0,48,38341.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312107.0,-41.7
1260.0,417,228802.0,548.6858513189449,0.0,57,50823.0,0.0,48,38346.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312112.0,-41.7
1265.0,417,230887.0,553.6858513189449,0.0,57,50823.0,0.0,48,38351.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312117.0,-41.7
1270.0,417,232972.0,558.6858513189449,0.0,57,50823.0,0.0,48,38356.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312122.0,-41.7
1275.0,417,235057.0,563.6858513189449,0.0,57,50823.0,0.0,48,38361.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312127.0,-41.7
1280.0,417,237142.0,568.6858513189449,0.0,57,50823.0,0.0,48,38366.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312132.0,-41.7
1285.0,417,239227.0,573.6858513189449,0.0,57,50823.0,0.0,48,38371.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312137.0,-41.7
1290.0,417,241312.0,578.6858513189449,0.0,57,50823.0,0.0,48,38376.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312142.0,-41.7
1295.0,417,243397.0,583.6858513189449,0.0,57,50823.0,0.0,48,38381.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39371.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312147.0,-41.7
1300.0,417,245482.0,588.6858513189449,0.0,57,50823.0,0.0,48,38387.0,0.0,28,18529.0,0.0,72,56898.0,0.0,50,39376.0,0.0,44,25190.0,0.0,46,37369.0,0.0,28,15409.0,0.0,44,30177.0,0.0,417,312158.0,-41.7
