step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,406,177180.0,413.006993006993,0.24691089457860174,51,36164.0,0.010460149809974523,57,41601.0,0.027458464075771363,13,7742.0,0.0,77,46125.0,0.006778865982849513,72,45318.0,0.012729255386065666,22,16684.0,0.03824677731735293,45,29823.0,0.0,20,13746.0,0.0,49,32453.0,1.5979575418210456e-07,406,269656.0,-40.599999999999994
845.0,412,178494.0,417.0420560747664,0.1937628469186782,52,36420.0,0.014180855432211845,54,40570.0,0.05041210706274896,13,7807.0,0.0,78,46514.0,4.803368291443848e-06,76,45691.0,9.010074357810257e-05,25,16800.0,0.02806611347873566,45,30048.0,0.0,20,13846.0,0.0,49,32698.0,0.0,412,270394.0,-41.2
850.0,414,179493.0,420.3583138173302,0.14717564215068568,54,36686.0,0.005539873972646398,54,40066.0,0.04748789608616081,13,7872.0,0.0,75,46168.0,0.003966510459700801,76,46071.0,0.0002526103064372114,28,16930.0,0.0021420030920599443,45,30273.0,0.0,20,13946.0,0.0,49,32943.0,0.0,414,270955.0,-41.400000000000006
855.0,415,181082.0,424.07962529274005,0.16251283654603021,55,36962.0,0.03639375326059828,54,39954.0,0.014706061976009,13,7937.0,0.0,71,45080.0,0.01781320409648124,78,46458.0,5.252305260466637e-05,30,17075.0,0.00015209656407829495,45,30498.0,0.0,20,14046.0,0.0,49,33188.0,0.0,415,271198.0,-41.5
860.0,420,183168.0,429.9718309859155,0.008261826910957004,57,37242.0,0.0005830660101556829,55,40226.0,0.0016679809031425784,13,8002.0,0.0,72,44905.0,0.0015693842086981632,79,46849.0,4.339644631593383e-05,30,17225.0,1.2087661356332923e-06,45,30723.0,0.0,20,14146.0,0.0,49,33433.0,0.0,420,272751.0,-42.0
865.0,420,185014.0,434.30516431924883,0.04497826058436502,58,37532.0,5.634927468947421e-07,58,40510.0,2.9485326343913105e-05,13,8067.0,0.0,74,45274.0,0.005565943828932574,73,45638.0,0.008763004958308849,30,17375.0,0.0,45,30948.0,0.0,20,14246.0,0.0,49,33678.0,0.0,420,273268.0,-42.0
870.0,410,186678.0,438.2112676056338,0.20973303459352782,58,37822.0,0.0,58,40800.0,8.313725535602784e-07,13,8132.0,0.0,74,45644.0,0.0009208500986971822,63,42823.0,0.035616900771817055,30,17527.0,0.053179105475438394,45,31173.0,0.0,20,14346.0,0.041007641823875805,49,33923.0,0.0,410,272190.0,-41.0
875.0,404,188334.0,442.09859154929575,0.233633536456648,58,38112.0,0.0,58,41090.0,0.0,13,8197.0,0.0,75,46017.0,0.004856001841032273,56,42331.0,0.04132810471314044,30,17677.0,0.0690098055276698,45,31398.0,0.0,20,14446.0,0.08681599955227114,49,34168.0,0.0,404,273436.0,-40.400000000000006
880.0,411,190189.0,446.4530516431925,0.0694059040010346,58,38402.0,0.0,58,41380.0,0.0,13,8262.0,0.0,76,46396.0,1.5569977315457827e-07,60,41882.0,0.023443380752004875,32,17831.0,0.009876195215900158,45,31623.0,0.0,20,14546.0,0.007887003924646592,49,34413.0,0.0,411,274735.0,-41.1
885.0,416,192240.0,451.2676056338028,0.0697596518652826,58,38692.0,0.0,58,41670.0,0.0,13,8327.0,0.0,76,46776.0,0.0,62,42185.0,0.0308909245692197,33,17995.0,4.3067317138575e-06,45,31848.0,0.0,22,14654.0,5.815617039262772e-07,49,34658.0,0.0,416,276805.0,-41.6
890.0,415,194133.0,455.7112676056338,0.06250861573223637,58,38982.0,0.0,55,41681.0,0.00518443769804011,13,8392.0,0.0,76,47156.0,0.0,64,42460.0,0.017680199658878785,33,18160.0,0.0,45,32073.0,0.0,22,14764.0,0.0,49,34903.0,0.0,415,278571.0,-41.5
895.0,419,196193.0,460.5469483568075,0.027382367309742393,58,39272.0,0.004717403289561083,54,41684.0,0.002413755145007002,13,8457.0,0.0,76,47536.0,0.0,69,42798.0,0.006040353950540074,33,18325.0,0.0,45,32298.0,0.0,22,14874.0,0.0,49,35148.0,0.0,419,280392.0,-41.900000000000006
900.0,423,198028.0,464.8544600938967,0.023233782701229073,59,39566.0,2.8531600190125594e-07,56,41962.0,1.987891366204547e-06,13,8522.0,0.0,76,47916.0,0.0,73,43158.0,5.708211929631291e-05,33,18490.0,0.0,42,31701.0,0.007465226234551159,22,14984.0,0.0,49,35393.0,0.0,423,281692.0,-42.3
905.0,421,199951.0,469.36854460093895,0.09310666480554126,59,39861.0,0.0,56,42242.0,0.0,13,8587.0,0.0,76,48296.0,0.0,73,43523.0,1.6059069432580245e-06,33,18655.0,0.0,40,30298.0,0.021994558907453932,22,15096.0,0.052386820540558134,49,35638.0,0.0,421,282196.0,-42.1
910.0,425,202067.0,474.3356807511737,0.002550715386384633,59,40156.0,0.0,56,42522.0,0.0,13,8652.0,0.0,76,48676.0,0.0,73,43888.0,0.0,33,18820.0,0.0,42,30504.0,2.5344384696884984e-05,24,15211.0,0.0030377671315019133,49,35883.0,0.0,425,284312.0,-42.5
915.0,426,204196.0,479.3333333333333,1.1431993585649689e-05,59,40451.0,0.0,56,42802.0,0.0,13,8717.0,0.0,76,49056.0,0.0,73,44253.0,0.0,33,18985.0,0.0,42,30714.0,0.0,25,15335.0,1.3863504537213074e-05,49,36128.0,0.0,426,286441.0,-42.6
920.0,426,206326.0,484.3333333333333,0.0,59,40746.0,0.0,56,43082.0,0.0,13,8782.0,0.0,76,49436.0,0.0,73,44618.0,0.0,33,19150.0,0.0,42,30924.0,0.0,25,15460.0,0.0,49,36373.0,0.0,426,288571.0,-42.6
925.0,426,208456.0,489.3333333333333,0.0,59,41041.0,0.0,56,43362.0,0.0,13,8847.0,0.0,76,49816.0,0.0,73,44983.0,0.0,33,19315.0,0.0,42,31134.0,0.0,25,15585.0,0.0,49,36618.0,0.0,426,290701.0,-42.6
930.0,426,210586.0,494.3333333333333,0.0,59,41336.0,0.0,56,43642.0,0.0,13,8912.0,0.0,76,50196.0,0.0,73,45348.0,0.0,33,19480.0,0.0,42,31344.0,0.0,25,15710.0,0.0,49,36863.0,0.0,426,292831.0,-42.6
935.0,426,212716.0,499.3333333333333,0.0,59,41631.0,0.0,56,43922.0,0.0,13,8977.0,0.0,76,50576.0,0.0,73,45713.0,0.0,33,19645.0,0.0,42,31554.0,0.0,25,15835.0,0.0,49,37108.0,0.0,426,294961.0,-42.6
940.0,426,214846.0,504.3333333333333,0.0,59,41926.0,0.0,56,44202.0,0.0,13,9042.0,0.0,76,50956.0,0.0,73,46078.0,0.0,33,19810.0,0.0,42,31764.0,0.0,25,15960.0,0.0,49,37353.0,0.0,426,297091.0,-42.6
945.0,426,216976.0,509.3333333333333,0.0,59,42221.0,0.0,56,44482.0,0.0,13,9107.0,0.0,76,51336.0,0.0,73,46443.0,0.0,33,19975.0,0.0,42,31974.0,0.0,25,16085.0,0.0,49,37598.0,0.0,426,299221.0,-42.6
950.0,426,219106.0,514.3333333333334,0.0,59,42516.0,0.0,56,44762.0,0.0,13,9172.0,0.0,76,51716.0,0.0,73,46808.0,0.0,33,20140.0,0.0,42,32184.0,0.0,25,16210.0,0.0,49,37843.0,0.0,426,301351.0,-42.6
955.0,426,221236.0,519.3333333333334,0.0,59,42811.0,0.0,56,45042.0,0.0,13,9237.0,0.0,76,52096.0,0.0,73,47173.0,0.0,33,20305.0,0.0,42,32394.0,0.0,25,16335.0,0.0,49,38088.0,0.0,426,303481.0,-42.6
960.0,426,223366.0,524.3333333333334,0.0,59,43106.0,0.0,56,45322.0,0.0,13,9302.0,0.0,76,52476.0,0.0,73,47538.0,0.0,33,20470.0,0.0,42,32604.0,0.0,25,16460.0,0.0,49,38333.0,0.0,426,305611.0,-42.6
965.0,426,225496.0,529.3333333333334,0.0,59,43401.0,0.0,56,45602.0,0.0,13,9367.0,0.0,76,52856.0,0.0,73,47903.0,0.0,33,20635.0,0.0,42,32814.0,0.0,25,16585.0,0.0,49,38578.0,0.0,426,307741.0,-42.6
970.0,426,227626.0,534.3333333333334,0.0,59,43696.0,0.0,56,45882.0,0.0,13,9432.0,0.0,76,53236.0,0.0,73,48268.0,0.0,33,20800.0,0.0,42,33024.0,0.0,25,16710.0,0.0,49,38823.0,0.0,426,309871.0,-42.6
975.0,426,229756.0,539.3333333333334,0.0,59,43991.0,0.0,56,46162.0,0.0,13,9497.0,0.0,76,53616.0,0.0,73,48633.0,0.0,33,20965.0,0.0,42,33234.0,0.0,25,16835.0,0.0,49,39068.0,0.0,426,312001.0,-42.6
980.0,414,226116.0,530.7887323943662,0.08195048442017444,59,44286.0,0.0,56,46442.0,0.0,7,7774.0,0.04171544931631299,76,53996.0,0.0,67,47227.0,0.009737050112518504,33,21130.0,0.0,42,33444.0,0.0,25,16960.0,0.0,49,39313.0,0.0,414,310572.0,-41.400000000000006
985.0,399,223667.0,525.0399061032864,0.30600149788609127,59,44581.0,0.0,56,46722.0,0.0,3,6124.0,0.03879577925520128,76,54376.0,0.007800117383042794,57,44039.0,0.03858024560887115,34,21298.0,0.059425257529068284,40,32791.0,0.00400318375440363,25,17089.0,0.06848652905027383,49,39558.0,0.0,399,306578.0,-39.900000000000006
990.0,397,222835.0,523.086854460094,0.26418802973559474,59,44876.0,0.0,56,47002.0,0.0,6,6149.0,0.023264885653757224,78,54760.0,0.012268424415141846,53,44306.0,0.039038950572207035,31,20610.0,0.07386389021782565,40,32137.0,0.0,25,17212.0,0.05105538451308676,49,39803.0,0.0,397,306855.0,-39.7
995.0,412,224484.0,526.9577464788732,0.06023355837176367,59,45171.0,0.0,56,47282.0,0.0,9,6187.0,0.00031865932636989324,78,55150.0,0.003571041439943443,58,44486.0,0.021013840621942288,35,20774.0,0.0047755035837640306,40,32337.0,0.0,28,17344.0,2.9710402800666657e-05,49,40048.0,0.0,412,308779.0,-41.2
1000.0,417,225664.0,529.7276995305165,0.04255054020753725,59,45466.0,0.0,53,46611.0,0.005539216997615604,9,6234.0,0.03727827318386681,79,55544.0,1.4700278004117998e-06,61,44780.0,0.009449662160036893,39,20963.0,0.00015727712784625197,40,32537.0,0.0,28,17484.0,0.0,49,40293.0,0.0,417,309912.0,-41.7
1005.0,417,226822.0,532.4460093896714,0.10919942927061332,59,45761.0,0.0,49,44982.0,0.021289671278942542,9,6279.0,0.1703411238869245,79,55939.0,0.0,65,45097.0,0.000867138542007162,39,21158.0,0.00010279014393518245,40,32737.0,0.0,28,17624.0,0.0,49,40538.0,0.0,417,310115.0,-41.7
1010.0,416,227759.0,534.6455399061033,0.11800900367631273,59,46056.0,0.0,46,45215.0,0.02610276023340604,9,6324.0,0.18124904030511924,79,56334.0,0.0,67,45428.0,2.815091642130553e-05,39,21353.0,5.610462016682861e-06,40,32937.0,0.0,28,17764.0,0.0,49,40783.0,0.0,416,312194.0,-41.6
1015.0,418,229157.0,537.9272300469484,0.056361564617802805,59,46351.0,0.0,46,45441.0,0.02264304373192857,11,6373.0,0.04186567122853679,79,56729.0,0.0,67,45763.0,3.185792550697034e-07,39,21548.0,0.0,40,33137.0,0.0,28,17904.0,0.0,49,41028.0,0.0,418,314274.0,-41.8
1020.0,415,226107.0,530.7676056338029,0.05404913462253051,59,46646.0,0.0,42,43786.0,0.0176148433453752,12,6431.0,2.73197021159696e-06,79,57119.0,0.0,67,46096.0,0.0,39,21741.0,0.0,40,33337.0,0.0,28,18038.0,0.0,49,41273.0,0.0,415,314467.0,-41.5
1025.0,414,223902.0,525.5915492957746,0.1149950824923934,59,46938.0,0.0,41,40266.0,0.023926878946169385,12,6485.0,0.04943629817196205,79,57500.0,0.0,67,46424.0,0.008245515344457988,39,21920.0,0.0,40,33537.0,0.0,28,18165.0,0.0,49,41506.0,0.0,414,312741.0,-41.400000000000006
1030.0,419,225984.0,530.4788732394367,0.09555224101447969,59,47218.0,0.014031841345350555,44,40473.0,0.005644191835251574,12,6535.0,0.13378855892451388,79,57870.0,0.0,69,46740.0,0.00017476231489296258,39,22089.0,0.0,40,33736.0,0.0,28,18281.0,0.0,49,41729.0,0.0,419,314671.0,-41.900000000000006
1035.0,422,227683.0,534.4671361502348,0.07234583526526633,59,47494.0,0.011314762461628405,47,40692.0,3.766614747628951e-05,11,6051.0,0.07942529072495594,79,58230.0,0.0,70,47042.0,2.866956401596066e-06,39,22243.0,0.0,40,33929.0,0.0,28,18398.0,0.0,49,41946.0,0.0,422,316025.0,-42.2
1040.0,425,229803.0,539.443661971831,0.030417908227454445,60,47768.0,0.0,47,40909.0,0.020790101283476897,13,6103.0,1.0351770440356513e-05,79,58566.0,0.0,70,47322.0,0.0,39,22393.0,0.0,40,34122.0,0.0,28,18518.0,0.0,49,42155.0,0.0,425,317856.0,-42.5
1045.0,422,231297.0,542.9507042253521,0.0518719821361944,60,48033.0,0.0,47,41124.0,0.018704019854152373,13,6157.0,0.0,79,58882.0,0.0,70,47590.0,0.0,35,21560.0,0.00868352739216237,40,34305.0,0.0,28,18642.0,0.0,49,42364.0,0.0,421,318657.0,-42.1
1050.0,416,232264.0,545.2206572769953,0.11051030806470633,60,48283.0,0.0,48,41338.0,8.724477319063372e-06,13,6210.0,0.10525057779396844,79,59199.0,0.0,70,47848.0,0.0,32,20768.0,0.014211446449976224,40,34468.0,0.0,25,17760.0,0.012337248252511158,49,42548.0,0.0,416,318422.0,-41.6
1055.0,414,233047.0,547.0586854460093,0.12380453761375063,60,48513.0,0.0,48,41547.0,0.0,13,6250.0,0.12207162607235462,79,59494.0,0.0,71,48087.0,0.013371310698160659,33,20867.0,0.004021757847572885,40,34612.0,0.0,21,16858.0,0.030085574502416026,49,42718.0,0.0,414,318946.0,-41.400000000000006
1060.0,417,233526.0,548.1830985915493,0.06514150757295335,60,48723.0,0.0,48,41751.0,0.0,14,6291.0,0.015219085315126203,79,59782.0,0.0,72,48331.0,0.012806428725722924,36,20984.0,3.551476865897302e-05,40,34739.0,0.0,19,16933.0,0.0347402306266324,49,42873.0,0.0,417,320407.0,-41.7
1065.0,418,235086.0,551.8450704225352,0.047633306086716634,60,48926.0,0.0,48,41964.0,0.0,15,6341.0,8.44162128259431e-06,79,60054.0,0.0,72,48568.0,0.0,36,21086.0,0.0,40,34855.0,0.0,19,16987.0,0.055900096846320045,49,43011.0,0.0,418,321792.0,-41.8
1070.0,421,237184.0,556.7699530516431,0.03705967083243835,60,49117.0,0.0,48,42149.0,0.0,15,6391.0,0.0,79,60302.0,0.0,72,48779.0,0.0,36,21177.0,0.0,40,34956.0,0.0,22,17040.0,0.04395907208421484,49,43124.0,0.0,421,323035.0,-42.1
1075.0,424,239298.0,561.7323943661971,0.001487059587769835,60,49296.0,0.0,48,42313.0,0.0,15,6440.0,0.0,79,60532.0,0.0,72,48966.0,0.0,36,21257.0,0.0,40,35042.0,0.0,25,17099.0,0.001732846891249344,49,43220.0,0.0,424,324165.0,-42.400000000000006
1080.0,426,241427.0,566.7300469483569,1.983660218852478e-05,60,49459.0,0.0,48,42446.0,0.0,15,6485.0,0.0,79,60736.0,0.0,72,49144.0,0.0,36,21337.0,0.0,40,35112.0,0.0,27,17158.0,2.2587421598301618e-05,49,43304.0,0.0,426,325181.0,-42.6
1085.0,426,243557.0,571.7300469483569,0.0,60,49587.0,0.0,48,42557.0,0.0,15,6530.0,0.0,79,60921.0,0.0,72,49302.0,0.0,36,21426.0,0.0,40,35177.0,0.0,27,17208.0,0.0,49,43381.0,0.0,426,326089.0,-42.6
1090.0,426,245687.0,576.7300469483569,0.0,60,49703.0,0.0,48,42655.0,0.0,15,6571.0,0.0,79,61078.0,0.0,72,49439.0,0.0,36,21517.0,0.0,40,35241.0,0.0,27,17244.0,0.0,49,43442.0,0.0,426,326890.0,-42.6
1095.0,426,247817.0,581.7300469483569,2.864425831019671e-07,60,49817.0,0.0,48,42734.0,0.0,15,6606.0,0.0,79,61209.0,0.0,72,49571.0,1.2468299531892547e-07,36,21587.0,0.0,40,35299.0,0.0,27,17269.0,0.0,49,43491.0,0.0,426,327583.0,-42.6
1100.0,426,249947.0,586.7300469483569,0.0,60,49911.0,0.0,48,42787.0,0.0,15,6633.0,0.0,79,61325.0,0.0,72,49699.0,0.0,36,21642.0,0.0,40,35342.0,0.0,27,17289.0,0.0,49,43527.0,0.0,426,328155.0,-42.6
1105.0,420,246085.0,577.6643192488262,0.04585246208452169,60,49983.0,0.0,48,42825.0,0.0,15,6650.0,0.0,79,61419.0,0.0,72,49808.0,1.2763036694972179e-07,36,21683.0,0.0,40,35368.0,0.0,27,17293.0,0.015317309787648297,43,41545.0,0.014506847309604052,420,326574.0,-42.0
1110.0,413,241564.0,567.0516431924883,0.21410520033309113,60,50031.0,0.0,48,42841.0,0.0,15,6660.0,0.0,79,61491.0,0.0,72,49906.0,2.2448889578051056e-07,36,21713.0,0.0,40,35388.0,0.0,27,17288.0,0.06206537949228533,36,37735.0,0.0487848807301878,413,323053.0,-41.3
1115.0,408,235696.0,553.2769953051643,0.26429790461003905,60,50060.0,0.0,48,42848.0,0.0,15,6673.0,0.0,79,61537.0,0.0,72,49976.0,0.0,36,21749.0,0.0,40,35404.0,0.0,27,17269.0,0.09469465409088287,31,35689.0,0.040212430757217414,408,321205.0,-40.8
1120.0,396,225200.0,528.6384976525821,0.4240945423615277,60,50072.0,0.0,48,42850.0,0.0,15,6694.0,0.0,79,61560.0,0.0,72,50020.0,0.0,28,19662.0,0.08550183258134691,40,35411.0,0.02391544229849419,27,17282.0,0.05689355142439733,27,33632.0,0.05470628342790927,396,317183.0,-39.6
1125.0,390,215895.0,510.3900709219858,0.410079579501255,60,50077.0,0.0,48,42850.0,0.0,15,6695.0,0.10318971427043945,79,61567.0,0.0,72,50034.0,0.0,21,16154.0,0.1572794271949593,41,35413.0,0.022610475633504046,28,17284.0,1.0276569102145947e-05,26,33557.0,0.06135635979528886,390,313631.0,-39.0
1130.0,399,212604.0,503.8009478672986,0.23465967943635416,60,50082.0,0.0,48,42854.0,0.0,15,6682.0,0.1374263091114059,79,61567.0,0.0,72,50034.0,0.0,26,16110.0,0.032135368997887236,41,35418.0,0.02223844687308643,28,17284.0,0.0,30,33508.0,0.0425271773209579,399,313539.0,-39.900000000000006
1135.0,410,213562.0,507.2731591448931,0.054475122364186425,60,50085.0,0.0,48,42859.0,0.0,17,6690.0,0.02504279480838053,79,61567.0,0.0,72,50034.0,0.0,31,16102.0,0.0006990393555254065,41,35438.0,0.0,28,17284.0,0.0,34,33476.0,0.0067484271601965335,410,313535.0,-41.0
1140.0,412,215571.0,513.2642857142857,0.07712861579385824,60,50085.0,0.0,48,42859.0,0.0,17,6699.0,1.367965245880775e-06,79,61567.0,0.0,72,50034.0,0.0,26,15216.0,0.02445935983030229,41,35448.0,0.0,28,17284.0,0.0,41,33458.0,0.009546142470387153,412,312650.0,-41.2
1145.0,407,214315.0,511.49164677804293,0.15817735881885553,60,50085.0,0.0,48,42859.0,0.0,17,6691.0,0.05524533636014723,79,61567.0,0.0,72,50034.0,0.0,25,14063.0,0.020943698167222184,41,35453.0,0.0,28,17284.0,0.0,37,33419.0,0.039855035155442815,407,311455.0,-40.7
1150.0,406,215819.0,515.0811455847255,0.18246898599343825,60,50085.0,0.0,48,42859.0,0.0,17,6676.0,0.09587051657830846,79,61567.0,0.0,72,50034.0,0.0,25,14051.0,0.024936608590322686,41,35458.0,0.0,28,17284.0,0.0,36,33379.0,0.04843736373050612,406,311393.0,-40.599999999999994
1155.0,415,217874.0,521.2296650717703,0.01730677560916688,60,50085.0,0.0,48,42859.0,0.0,18,6668.0,0.007057051621552885,79,61567.0,0.0,72,50040.0,0.0,26,14050.0,2.1905237653562114e-05,41,35458.0,0.0,28,17284.0,0.0,43,33356.0,0.009773478928023363,415,311367.0,-41.5
1160.0,414,219872.0,526.0095693779904,0.00793000542796416,60,50090.0,0.0,48,42871.0,0.0,19,6686.0,2.2585056127490415e-06,79,61567.0,0.0,72,50056.0,0.0,26,14059.0,0.0,41,35458.0,0.0,28,17284.0,0.0,41,33344.0,0.005410918935839507,414,311415.0,-41.400000000000006
1165.0,411,221842.0,530.7224880382776,0.007139173671784047,60,50094.0,0.0,48,42892.0,0.0,19,6699.0,0.0,79,61567.0,0.0,72,50062.0,0.0,26,14064.0,0.0,41,35458.0,0.0,28,17284.0,0.0,38,33307.0,0.004713580504977142,411,311427.0,-41.1
1170.0,408,217937.0,521.3803827751196,0.05266180740100766,60,50108.0,0.0,48,42901.0,0.0,19,6702.0,0.0,79,61573.0,0.0,66,48084.0,0.009114902776317777,26,14065.0,0.015000622166632002,41,35458.0,0.0,28,17284.0,0.0,41,33284.0,0.0014976311468475677,408,309459.0,-40.8
1175.0,402,210100.0,503.83693045563547,0.1911861029554642,60,50122.0,0.0,48,42897.0,0.011246801514855914,19,6707.0,0.0,79,61593.0,0.0,56,44121.0,0.03203556213310665,26,14064.0,0.060028238427461904,41,35458.0,0.0,28,17284.0,0.0,45,33286.0,0.00013298821664017063,402,305532.0,-40.2
1180.0,398,205597.0,493.03836930455634,0.16868620463080491,60,50131.0,0.0,49,42893.0,0.016099808551780784,19,6712.0,0.0,79,61613.0,0.0,51,43138.0,0.04318498974795223,26,14058.0,0.04861903337769984,41,35458.0,0.0,28,17284.0,0.0,45,33296.0,5.692629476879301e-07,398,304583.0,-39.8
1185.0,401,204144.0,489.55395683453236,0.09806877323030694,60,50132.0,0.0,52,42894.0,5.055960841464753e-05,19,6716.0,0.0,79,61626.0,0.0,50,43122.0,0.03645632821273941,27,14050.0,0.025470388719043204,41,35458.0,0.0,28,17284.0,0.0,45,33299.0,0.0,401,304581.0,-40.1
1190.0,405,205503.0,492.8129496402878,0.04850403656773208,60,50135.0,0.0,52,42894.0,0.0,19,6716.0,0.0,79,61635.0,0.0,54,42793.0,0.023123645809092094,28,14047.0,4.2124895959132025e-05,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,1.640620795849352e-07,405,304279.0,-40.5
1195.0,410,206938.0,496.2541966426858,0.05423190314714288,60,50159.0,0.0,52,42894.0,0.0,19,6716.0,0.0,79,61650.0,0.0,59,42755.0,0.027342337212615295,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,0.0,410,304280.0,-41.0
1200.0,414,208999.0,501.1966426858513,0.0027861406269178266,60,50193.0,0.0,52,42894.0,0.0,19,6716.0,0.0,79,61664.0,0.0,63,42731.0,0.0014126626592868027,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,0.0,414,304304.0,-41.400000000000006
1205.0,417,211081.0,506.189448441247,5.696956613476617e-05,60,50209.0,0.0,52,42894.0,0.0,19,6716.0,0.0,79,61667.0,0.0,66,42728.0,2.8550981229611567e-05,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,1.9220422285737692e-07,417,304320.0,-41.7
1210.0,417,213166.0,511.189448441247,9.156657235993948e-07,60,50210.0,0.0,52,42894.0,0.0,19,6716.0,0.0,79,61667.0,0.0,66,42728.0,4.805769389379292e-07,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,0.0,417,304321.0,-41.7
1215.0,412,214325.0,513.968824940048,0.04985684957675883,60,50207.0,0.006564846384472079,47,40906.0,0.013860274757103042,19,6716.0,0.0,79,61667.0,0.0,66,42728.0,2.899326915515301e-07,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,0.0,412,302330.0,-41.2
1220.0,412,216385.0,518.9088729016787,0.09042240225080768,60,50204.0,0.016282590325342124,47,38923.0,0.00023778651404741168,19,6703.0,0.07925392734771394,79,61667.0,0.0,66,42733.0,0.0032556495037196244,28,14047.0,0.0,41,35458.0,0.0,27,17302.0,0.0,45,33299.0,0.0,412,300336.0,-41.2
1225.0,411,217738.0,522.1534772182255,0.06715343843665655,60,50209.0,0.0041972419684597854,48,38923.0,0.0,16,5697.0,0.07494950077466653,79,61667.0,0.0,67,42759.0,5.856646879387891e-07,28,14047.0,0.0,41,35459.0,0.0,27,17302.0,0.0,45,33302.0,0.0,411,299365.0,-41.1
1230.0,413,219094.0,525.4052757793766,0.012249701130633629,61,50215.0,1.2306075749965196e-07,48,38923.0,0.0,16,5672.0,0.01741927548459094,79,61667.0,0.0,67,42808.0,0.0,29,14041.0,4.929309595396851e-06,41,35464.0,0.0,27,17302.0,0.0,45,33317.0,0.0,413,299409.0,-41.3
1235.0,417,221171.0,530.3860911270983,0.00020114500896780215,61,50217.0,0.0,48,38923.0,0.0,20,5664.0,0.0002909326663089537,79,61667.0,0.0,67,42850.0,1.124196982018067e-07,29,14041.0,0.0,41,35469.0,0.0,27,17302.0,0.0,45,33331.0,0.0,417,299464.0,-41.7
1240.0,417,223256.0,535.3860911270983,0.0,61,50217.0,0.0,48,38923.0,0.0,20,5664.0,0.0,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35474.0,0.0,27,17302.0,0.0,45,33337.0,0.0,417,299481.0,-41.7
1245.0,414,224634.0,538.6906474820144,0.02360241785257936,61,50217.0,0.0,45,37948.0,0.0059762006631002085,20,5661.0,0.018913845015340776,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35474.0,0.0,27,17302.0,0.0,45,33338.0,0.0,414,298504.0,-41.400000000000006
1250.0,409,225537.0,540.8561151079136,0.10756635883825234,61,50220.0,0.0,40,35974.0,0.024130363642566408,20,5651.0,0.07735210696265957,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35474.0,0.0,27,17302.0,0.0,45,33338.0,0.0,409,296523.0,-40.900000000000006
1255.0,406,226657.0,543.5419664268585,0.09076940723574047,61,50225.0,0.0,37,35940.0,0.02761684750291573,20,5631.0,0.06916301834625008,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35474.0,0.0,27,17302.0,0.0,45,33338.0,0.0,406,296474.0,-40.6
1260.0,410,228621.0,548.2517985611511,0.03130240604220606,61,50228.0,0.0,39,35903.0,0.019567451671596393,22,5621.0,0.00047857638960657794,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35480.0,0.0,27,17302.0,0.0,45,33338.0,0.0,410,296436.0,-41.0
1265.0,413,230602.0,553.0023980815348,0.019418233472477595,61,50231.0,0.0,41,35878.0,0.011421445351573602,23,5621.0,7.791227222190756e-07,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35495.0,0.0,27,17302.0,0.0,45,33341.0,0.0,413,296432.0,-41.3
1270.0,415,232586.0,557.7601918465227,0.0019211472073151468,61,50236.0,0.0,43,35870.0,0.001421585341132084,23,5630.0,0.0,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35510.0,0.0,27,17302.0,0.0,45,33363.0,0.0,415,296475.0,-41.5
1275.0,417,234668.0,562.7529976019184,5.57472867830937e-05,61,50241.0,0.0,45,35872.0,4.1415568683373364e-05,23,5637.0,0.0,79,61667.0,0.0,67,42856.0,0.0,29,14041.0,0.0,41,35519.0,0.0,27,17302.0,0.0,45,33383.0,0.0,417,296518.0,-41.7
