step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,436,192344.0,432.2337078651685,0.05262203360249586,50,32627.0,0.0,58,39702.0,0.0,32,19531.0,0.0,73,46128.0,0.0,60,32604.0,0.0,48,25022.0,0.0,29,23361.0,0.03652455191310619,34,19910.0,0.010006977944811136,52,33886.0,0.0,436,272771.0,-43.6
840.0,437,193560.0,434.96629213483146,0.03738388444942306,50,32877.0,0.0,58,39992.0,0.0,32,19691.0,0.0,73,46493.0,0.0,60,32904.0,0.0,48,25262.0,0.0,28,23502.0,0.03474399507426925,36,20089.0,1.0947139984825972e-05,52,34146.0,0.0,437,274956.0,-43.7
845.0,434,194578.0,438.23873873873873,0.04921292258302831,50,33127.0,0.0,58,40282.0,0.0,32,19851.0,0.0,69,46267.0,0.003221422999438027,60,33204.0,0.0,48,25502.0,0.0,29,23643.0,0.022689594908831975,36,20269.0,0.0,52,34406.0,0.0,434,276551.0,-43.400000000000006
850.0,435,196207.0,441.90765765765764,0.09272488708340748,50,33377.0,0.0,58,40572.0,0.0,32,20011.0,0.0,66,46066.0,0.019304535653255343,60,33504.0,0.0,48,25742.0,0.0,33,23800.0,0.031245165872502624,36,20449.0,0.0,52,34666.0,0.0,435,278187.0,-43.5
855.0,431,193591.0,436.01576576576576,0.12274399211912161,50,33627.0,0.0,58,40862.0,0.0,32,20171.0,0.0,66,45264.0,0.009108678172884821,60,33804.0,0.0,48,25982.0,0.0,35,23971.0,0.035101403014832576,30,18972.0,0.017123854621972082,52,34926.0,0.0,431,277579.0,-43.1
860.0,415,184384.0,417.158371040724,0.3222874651262707,50,33877.0,0.0,55,40114.0,0.004746597984344345,32,20331.0,0.0,61,45408.0,0.006141915809049803,56,33310.0,0.016048515986512336,48,26222.0,0.0,37,24156.0,0.05433173851702433,24,15960.0,0.07881328708609629,52,35186.0,0.013561637034718676,415,274564.0,-41.5
865.0,412,182725.0,414.3424036281179,0.3644238700169808,50,34127.0,0.0,50,39420.0,0.015166745373506667,32,20493.0,0.0542695988299573,59,45709.0,0.005634017738144074,57,33106.0,0.0087307603400367,48,26464.0,0.014699727667523841,38,24345.0,0.07860387124624953,26,16084.0,0.03444309196304681,52,35446.0,0.016427676403247042,412,275194.0,-41.2
870.0,422,183399.0,417.76537585421414,0.16606338340132834,50,34377.0,0.0,49,39665.0,0.013538290620281035,32,20654.0,0.04353617943088661,61,46010.0,0.0041296525839796825,58,33394.0,5.238068472888872e-06,49,26705.0,2.744009021656951e-06,39,24534.0,1.209323583036336e-05,30,16228.0,0.0007624803550731926,54,35714.0,1.1567801660712937e-05,422,277281.0,-42.2
875.0,431,184948.0,421.29384965831434,0.10794441759482752,50,34627.0,0.0,50,39909.0,0.011420884382875543,35,20820.0,8.413374486673328e-05,65,46327.0,0.0001879308622638823,58,33684.0,0.0,49,26950.0,0.0,39,24729.0,0.0,31,16382.0,1.23736405955407e-06,54,35984.0,0.0,431,279412.0,-43.1
880.0,428,185538.0,424.5720823798627,0.07897580638319554,50,34877.0,0.0,53,40168.0,0.0032701051025954826,35,20995.0,0.0,65,46652.0,1.9999568549515775e-06,58,33974.0,1.8538165892594335e-07,43,25591.0,0.014661682213260165,39,24924.0,0.0,31,16537.0,0.0,54,36254.0,0.0,428,279972.0,-42.8
885.0,420,185317.0,424.06636155606407,0.25323172481882017,50,35127.0,0.0,55,40440.0,2.0487012479880717e-05,35,21170.0,0.025445837102704857,65,46977.0,0.0,58,34266.0,0.02721809482193606,36,23179.0,0.04180522023427446,39,25119.0,0.0,28,15911.0,0.00860335673446395,54,36524.0,0.0,420,278713.0,-42.0
890.0,417,185502.0,425.4633027522936,0.20517357103637768,50,35377.0,0.0,55,40715.0,0.0,35,21345.0,0.025446117334414205,65,47302.0,0.0,58,34558.0,0.03086784475634331,36,23357.0,0.03447611964066852,39,25314.0,0.0,25,16039.0,0.012622688227075947,54,36794.0,0.0,417,280801.0,-41.7
895.0,418,186274.0,427.23394495412845,0.16530334514014008,50,35627.0,0.0,55,40990.0,0.0,36,21525.0,0.00037514675209170074,65,47627.0,0.0,59,34850.0,1.8015266888902333e-07,37,23538.0,0.030773124327742582,39,25509.0,0.0,24,16159.0,0.04016528051408878,53,36301.0,0.003108717439106445,418,282126.0,-41.8
900.0,421,188253.0,431.7729357798165,0.1370555657365872,50,35877.0,0.0,55,41265.0,0.0,37,21710.0,5.552788704699463e-07,65,47952.0,0.0,59,35145.0,0.0,39,23730.0,0.007639707031381422,39,25704.0,0.0,24,16276.0,0.04279325944411694,53,36566.0,0.017638401626585157,421,284225.0,-42.1
905.0,429,190384.0,437.66436781609195,0.031790891609371354,50,36127.0,0.0,55,41540.0,0.0,37,21895.0,0.0,65,48277.0,0.0,59,35440.0,0.0,43,23937.0,0.00021321319749610708,39,25899.0,0.0,27,16408.0,0.005203181448879486,54,36833.0,0.0,429,286356.0,-42.900000000000006
910.0,433,192545.0,443.6520737327189,0.001094228687094002,50,36377.0,0.0,55,41815.0,0.0,37,22080.0,0.0,65,48602.0,0.0,59,35735.0,0.0,43,24152.0,2.389831704817713e-06,39,26094.0,0.0,31,16559.0,0.001077880754992843,54,37103.0,1.5584537782730793e-07,433,288517.0,-43.3
915.0,434,194714.0,448.64976958525347,1.6998662006447543e-06,50,36627.0,0.0,55,42090.0,0.0,37,22265.0,0.0,65,48927.0,0.0,59,36030.0,0.0,43,24367.0,2.793749654026669e-07,39,26289.0,0.0,32,16718.0,1.340230700648298e-06,54,37373.0,0.0,434,290686.0,-43.400000000000006
920.0,430,193622.0,446.1336405529954,0.029314510909447526,50,36877.0,0.0,55,42365.0,0.0,37,22450.0,0.0,61,48365.0,0.00837548332490942,59,36325.0,0.0,43,24582.0,2.366953310594052e-07,39,26484.0,0.0,32,16878.0,2.3625073481637502e-07,54,37643.0,0.0,430,291969.0,-43.0
925.0,425,190128.0,438.08294930875576,0.0672799845460719,50,37127.0,0.0,55,42640.0,0.0,37,22635.0,0.0,55,47011.0,0.01448076277649662,59,36620.0,0.012841498717771464,43,24797.0,2.9860477392541287e-07,40,26682.0,8.052482130539091e-05,32,17038.0,0.0,54,37913.0,0.0,425,292463.0,-42.5
930.0,419,185537.0,427.5046082949309,0.10936546370440946,50,37377.0,0.0,55,42915.0,0.0,37,22820.0,0.0,49,46436.0,0.026755468253626836,59,36915.0,0.03246361903821695,43,25012.0,0.0,40,26882.0,0.0,32,17198.0,0.0,54,38183.0,0.0,419,293738.0,-41.900000000000006
935.0,415,183122.0,421.9400921658986,0.10259697383002996,50,37627.0,0.0,55,43190.0,0.0,37,23005.0,0.0,48,46674.0,0.018606917406823256,59,37210.0,0.026023345952684032,43,25227.0,0.0,37,26214.0,0.006912430573952524,32,17358.0,0.0,54,38453.0,0.0,415,294958.0,-41.5
940.0,413,180827.0,416.6520737327189,0.12440912161849044,46,37004.0,0.007314095518177462,55,43465.0,0.0,37,23190.0,0.0,53,46923.0,0.0054544094265171735,61,37510.0,8.071012110745245e-05,43,25442.0,0.0,32,24674.0,0.030693422370431725,32,17520.0,0.02720737959520239,54,38723.0,0.0,413,294451.0,-41.3
945.0,407,174247.0,401.49078341013825,0.11209481207532382,43,37223.0,0.008723098959900227,55,43740.0,0.0,31,21842.0,0.019969652154335035,56,47197.0,0.0025878622376060904,61,37815.0,0.0,43,25659.0,0.00874982586685624,30,24825.0,0.03608137305242705,34,17684.0,0.0016090574102904957,54,38993.0,0.0,407,294978.0,-40.7
950.0,392,170026.0,392.6697459584296,0.278361014800027,42,36654.0,0.009759155879945193,55,44015.0,0.0,25,19100.0,0.060181690211048626,50,47457.0,0.019304942861366164,61,38120.0,0.0,43,25874.0,0.03283268321459226,27,24964.0,0.03602486483996043,35,17859.0,6.66708558345932e-07,54,39263.0,0.0,392,293306.0,-39.2
955.0,390,170869.0,395.5300925925926,0.2602898342966106,40,35987.0,0.013601135027711594,55,44290.0,0.0,23,19142.0,0.043066468002789814,53,47720.0,0.013936915127404588,61,38425.0,0.0,44,26090.0,0.01985106775318215,31,25110.0,0.02031340102507918,29,16284.0,0.021561553287080447,54,39535.0,0.007018049469261679,390,292583.0,-39.0
960.0,408,172857.0,400.13194444444446,0.12960719015845215,40,36183.0,0.017973790157784237,55,44565.0,0.0,26,19267.0,0.008148392678370791,60,48007.0,0.003624090529253413,62,38733.0,0.004150909173003975,46,26317.0,3.7169703113576465e-05,34,25274.0,0.0026552878373643186,31,15586.0,0.00046393674827005066,54,39805.0,0.007725689288333114,408,293737.0,-40.8
965.0,423,174945.0,405.9048723897912,0.040448578592611834,43,36391.0,0.00814929867267378,55,44840.0,0.0,29,19409.0,0.0004794998808588465,63,48319.0,0.00035325339007683773,63,39046.0,2.236940625981e-06,46,26547.0,0.0,37,25452.0,0.0002026919867642363,32,15746.0,3.228473106406287e-07,55,40077.0,2.688348959739937e-05,423,295827.0,-42.3
970.0,429,177082.0,411.8186046511628,0.0006119090630436946,46,36614.0,0.0003784219876812676,55,45115.0,0.0,30,19559.0,5.489751836625475e-07,65,48643.0,1.390745775194487e-05,63,39361.0,0.0,46,26777.0,0.0,37,25637.0,1.1359361637036004e-06,32,15906.0,0.0,55,40352.0,0.0,429,297964.0,-42.900000000000006
975.0,430,179232.0,416.8186046511628,1.0661213004779657e-05,47,36849.0,6.61017102304256e-06,55,45390.0,0.0,30,19709.0,0.0,65,48968.0,0.0,63,39676.0,0.0,46,27007.0,0.0,37,25822.0,0.0,32,16066.0,2.6712945683269005e-07,55,40627.0,0.0,430,300114.0,-43.0
980.0,430,181382.0,421.8186046511628,3.4880232867610024e-07,47,37084.0,0.0,55,45665.0,0.0,30,19859.0,0.0,65,49293.0,1.5550308183831908e-07,63,39991.0,0.0,46,27237.0,0.0,37,26007.0,0.0,32,16226.0,0.0,55,40902.0,0.0,430,302264.0,-43.0
985.0,430,183532.0,426.8186046511628,0.0,47,37319.0,0.0,55,45940.0,0.0,30,20009.0,0.0,65,49618.0,0.0,63,40306.0,0.0,46,27467.0,0.0,37,26192.0,0.0,32,16386.0,0.0,55,41177.0,0.0,430,304414.0,-43.0
990.0,426,184083.0,428.1,0.02200365714250588,43,36610.0,0.0077526539824223275,55,46217.0,0.0067335410508746005,30,20159.0,0.0,65,49943.0,0.0,63,40621.0,0.0,46,27697.0,0.0,37,26377.0,0.0,32,16546.0,0.0,55,41452.0,0.0,426,305622.0,-42.6
995.0,416,180782.0,420.42325581395346,0.11323188567194271,39,35497.0,0.010762996202097669,55,46492.0,0.023961100309531,30,20309.0,0.0,65,50270.0,0.006436809343964645,57,39146.0,0.010563560669500358,46,27927.0,0.0,37,26562.0,0.0,32,16706.0,0.0,55,41727.0,0.0,416,304636.0,-41.6
1000.0,407,174892.0,406.72558139534885,0.21546303588913604,34,34337.0,0.015937590736159274,57,46770.0,0.00788086987357363,30,20459.0,0.0,65,50595.0,0.010317917318314565,51,35907.0,0.03322516565759706,46,28159.0,0.021239440596038977,37,26747.0,0.0,32,16866.0,0.02418424074522122,55,42002.0,0.0,407,301842.0,-40.7
1005.0,404,169762.0,394.7953488372093,0.23653927940804365,33,32638.0,0.04051508293141488,57,47057.0,0.020340481291481777,30,20609.0,0.0,67,50928.0,0.01070805173055986,46,34504.0,0.03330813233972834,47,28390.0,0.021652516469879236,37,26932.0,0.0,32,17026.0,0.006440888458860842,55,42277.0,0.0,404,300361.0,-40.400000000000006
1010.0,405,166342.0,387.7435897435897,0.1188242334040376,32,31894.0,0.04284102052344134,58,47346.0,0.006714094480766508,30,20759.0,0.0,69,51269.0,2.7859398175158015e-05,47,34630.0,0.015992032418467365,48,28628.0,0.0006189167846051656,37,27117.0,0.0,32,17186.0,0.0005521425937618923,52,41560.0,0.0060341457734642175,405,300389.0,-40.5
1015.0,406,158043.0,368.3986013986014,0.1330642669946795,32,32063.0,0.03191561884280883,60,47643.0,2.8721983922661554e-06,30,20909.0,0.0,69,51614.0,0.0,52,34879.0,0.004277049483534163,49,28874.0,0.02491116985227495,37,27302.0,0.0,33,17351.0,0.0,44,39897.0,0.016724706574977075,406,300532.0,-40.6
1020.0,414,155015.0,361.3403263403263,0.024277031770860002,32,32226.0,0.013632614567339548,60,47941.0,0.0,30,21059.0,0.0,69,51956.0,0.0,55,35142.0,0.00048214564494577204,51,29121.0,0.0009743383844671947,37,27487.0,0.0,33,17514.0,0.0,47,39209.0,0.002719910171697637,414,301655.0,-41.400000000000006
1025.0,417,151330.0,352.75058275058274,0.02096269006571809,33,32383.0,0.008670379589383341,60,48227.0,0.0,30,21202.0,0.0,68,51348.0,0.0,56,35405.0,8.128558660295398e-06,52,29358.0,6.027239017930044e-06,37,27669.0,0.0,33,17674.0,0.0,48,39437.0,0.002051627281282239,417,302703.0,-41.7
1030.0,415,150603.0,351.05594405594405,0.04737871390376744,38,32567.0,0.003436629950343403,60,48493.0,0.0,30,21336.0,0.0,64,51645.0,0.006303246594144635,56,35663.0,0.0,52,29577.0,0.0,34,26891.0,0.009631891189563499,33,17825.0,0.0,48,39660.0,0.003122142896923042,415,303657.0,-41.5
1035.0,421,151667.0,353.53613053613054,0.02079035810465939,41,32763.0,0.0001755666591931975,60,48753.0,0.0,30,21462.0,0.0,62,51925.0,0.006113754022564777,56,35903.0,0.0,52,29778.0,1.2917879388025317e-07,35,27040.0,0.002221851936647498,34,17974.0,1.0727325389026478e-05,51,39878.0,0.0031739235911622575,421,305476.0,-42.099999999999994
1040.0,422,153236.0,357.1934731934732,0.02948678762897692,41,32963.0,1.3721022232419178e-05,60,49002.0,0.0,30,21569.0,0.0,62,52188.0,0.006465333973976668,56,36135.0,0.0,52,29978.0,0.0,36,27199.0,1.1233013854737423e-05,34,18124.0,0.0,51,40090.0,0.009018493827371786,422,307248.0,-42.2
1045.0,424,155275.0,361.94638694638695,0.009591848673826165,41,33163.0,5.921157646956985e-07,60,49237.0,0.0,30,21668.0,0.0,63,52434.0,0.00432082595045593,56,36357.0,0.0,52,30172.0,0.0,36,27359.0,0.0,34,18264.0,0.0,52,40298.0,0.0,424,308952.0,-42.400000000000006
1050.0,414,156296.0,364.3263403263403,0.07795309503940302,41,33362.0,0.0,60,49459.0,0.0,30,21760.0,0.0,67,52671.0,0.0004537145888897197,56,36565.0,0.0,47,28938.0,0.00973036600181008,36,27516.0,0.0,34,18386.0,0.0,43,40468.0,0.02045122972771106,414,309125.0,-41.400000000000006
1055.0,407,156757.0,365.4009324009324,0.21446570006579707,41,33553.0,0.0,60,49668.0,0.0,30,21837.0,0.07907919556570699,63,50960.0,0.004522202940196814,56,36758.0,0.01656694176109762,40,26701.0,0.027107403905302842,36,27666.0,0.0,34,18497.0,0.0,47,40619.0,0.0022135522436424913,407,306259.0,-40.7
1060.0,402,157466.0,367.05361305361305,0.3005487184774821,41,33737.0,0.0,60,49869.0,0.0,31,21915.0,0.029666280493774285,57,50088.0,0.010957444570175074,56,36921.0,0.05982922248868763,38,26814.0,0.04480413039771582,36,27810.0,0.02626783135445638,34,18602.0,0.0,49,40776.0,0.004282510482562464,402,306532.0,-40.2
1065.0,394,157294.0,366.65268065268066,0.3207767157434291,41,33920.0,0.0,60,50065.0,0.007069444572442425,30,21062.0,0.008109692981358621,50,50222.0,0.030640745734449176,56,37067.0,0.059337785537935825,40,26916.0,0.03170080310454653,36,27944.0,0.021478877619744537,34,18702.0,0.020809609376470847,47,40898.0,0.012663638036106196,394,306796.0,-39.400000000000006
1070.0,397,158200.0,368.76456876456876,0.22797734783484558,41,34098.0,0.0,60,50233.0,0.01630725284368307,29,19292.0,0.015339178110530208,47,50296.0,0.046262344886642985,56,37191.0,0.004996898576402742,44,27028.0,0.024427663090180924,37,28071.0,0.00013243770429037855,34,18802.0,0.015658923760065415,49,40994.0,0.002076097051176355,397,306005.0,-39.7
1075.0,407,159761.0,372.4032634032634,0.12229843250528442,38,33280.0,0.008476250114769874,60,50383.0,0.015851025546441976,30,19338.0,1.8692939507445683e-06,49,50351.0,0.029262517714623355,59,37316.0,1.306403077510477e-05,47,27143.0,0.004797841581526671,37,28188.0,0.0,35,18899.0,1.2597155951665381e-05,52,41083.0,2.637769422789711e-05,407,305981.0,-40.7
1080.0,410,161249.0,375.87179487179486,0.1024895067763056,33,32436.0,0.043701824830620684,60,50510.0,0.0,30,19375.0,0.0,55,50408.0,0.02070841305970369,59,37435.0,0.0,49,27272.0,9.033170355603754e-06,37,28300.0,0.0,35,18990.0,0.0,52,41163.0,0.0,410,305889.0,-41.0
1085.0,415,163204.0,380.42890442890445,0.08318849848008494,34,32538.0,0.0354984012751044,60,50625.0,0.0,30,19410.0,0.0,59,50477.0,0.0036696445841314204,59,37542.0,0.0,49,27378.0,0.0,37,28400.0,0.02463076560055341,35,19070.0,0.0,52,41243.0,0.0,415,306683.0,-41.5
1090.0,422,165301.0,385.31701631701634,0.057361264700943645,38,32626.0,0.0005370832343220423,60,50731.0,0.0,30,19444.0,0.0,62,50559.0,0.0015962680805535554,59,37632.0,0.0,49,27475.0,0.0,37,28494.0,0.024585797789969648,35,19138.0,0.0,52,41318.0,0.0,422,307417.0,-42.2
1095.0,427,167432.0,390.2843822843823,0.03435575911988453,39,32704.0,6.866795348173076e-06,60,50820.0,0.0,30,19474.0,0.0,66,50658.0,0.00016982490104994386,59,37715.0,0.0,49,27564.0,0.0,37,28579.0,0.0005596311090540444,35,19189.0,0.0,52,41382.0,0.0,427,308085.0,-42.7
1100.0,428,169571.0,395.27039627039625,0.032428381862444317,39,32764.0,0.0,60,50894.0,0.0,30,19501.0,0.0,66,50749.0,5.620904202711702e-06,59,37788.0,0.0,49,27625.0,0.0,38,28649.0,0.0,35,19227.0,0.0,52,41440.0,1.7872752456478532e-07,428,308637.0,-42.8
1105.0,428,171711.0,400.2587412587413,0.03287779598993077,39,32808.0,0.0,60,50944.0,0.0,30,19519.0,0.0,66,50818.0,0.0,59,37836.0,0.0,49,27661.0,0.0,38,28709.0,0.0,35,19247.0,0.0,52,41479.0,0.0,428,309021.0,-42.8
1110.0,428,173851.0,406.19392523364485,0.0,39,32848.0,0.0,60,50963.0,0.0,30,19527.0,0.0,66,50860.0,0.0,59,37863.0,0.0,49,27684.0,0.0,38,28766.0,0.0,35,19261.0,0.0,52,41499.0,0.0,428,309271.0,-42.8
1115.0,422,171394.0,400.45327102803736,0.05182746285814834,39,32882.0,0.0,60,50968.0,0.0,24,18061.0,0.02643580926782799,66,50896.0,0.0,59,37889.0,0.0,49,27702.0,0.0,38,28810.0,0.0,35,19271.0,0.0,52,41505.0,0.0,422,307984.0,-42.2
1120.0,414,167847.0,393.08430913348946,0.21411327532125313,39,32904.0,0.0,60,50955.0,0.026938222510483542,16,15162.0,0.08820305576782095,66,50932.0,0.0,59,37903.0,0.0,49,27713.0,0.0,38,28834.0,0.0,35,19272.0,0.0,52,41505.0,0.0,414,305180.0,-41.400000000000006
1125.0,406,159595.0,373.75878220140515,0.2675216380867148,39,32923.0,0.0,60,50935.0,0.04403929688262663,14,15121.0,0.051869759264710026,66,50954.0,0.0,59,37910.0,0.0,49,27716.0,0.0,38,28851.0,0.0,35,19272.0,0.0,46,39501.0,0.009912160408955673,406,303183.0,-40.599999999999994
1130.0,404,156448.0,366.3887587822014,0.38668288267942563,39,32938.0,0.0,60,50938.0,0.020976912044693413,17,15089.0,0.059623366888646216,66,50959.0,0.0,59,37919.0,0.0,49,27718.0,0.0,38,28870.0,0.0,35,19267.0,0.01948825707482549,41,36127.0,0.024658356985702144,404,299825.0,-40.400000000000006
1135.0,403,155642.0,365.3568075117371,0.3808017961909256,39,32953.0,0.0,60,50968.0,0.0,20,15075.0,0.00981289118724238,66,50961.0,0.0,59,37938.0,0.029501873418357267,49,27718.0,0.0,38,28882.0,0.0,35,19252.0,0.05105422534748942,37,36095.0,0.029741470517048584,403,299842.0,-40.3
1140.0,407,156834.0,369.89150943396226,0.2885618277791025,39,32968.0,0.0,60,50974.0,0.0,23,15082.0,0.000351449652174142,66,50965.0,0.0,59,37979.0,0.030147965717880452,49,27718.0,0.0,38,28880.0,0.02348847135750035,35,19257.0,0.026781074733827816,38,36059.0,0.027554024389009595,407,299882.0,-40.7
1145.0,413,158889.0,376.51421800947867,0.108097479372604,39,32983.0,0.0,60,51000.0,0.0,23,15090.0,3.7440409838752232e-06,66,50967.0,0.0,61,38029.0,0.0005704116156718349,49,27718.0,0.0,38,28885.0,0.02537446270094531,35,19254.0,0.0005255192954461258,42,36037.0,0.004957397498266599,413,299963.0,-41.3
1150.0,418,160972.0,382.3562945368171,0.065139055711602,39,32998.0,0.0,60,51035.0,0.0,23,15095.0,0.0,66,50992.0,0.0,62,38056.0,5.363230767837357e-07,49,27718.0,0.0,38,28900.0,0.0,36,19268.0,0.0,45,36026.0,0.00034255499573109855,418,300088.0,-41.8
1155.0,419,163067.0,388.2547619047619,0.03498914216628053,39,33013.0,0.0,60,51064.0,0.0,23,15095.0,0.0,66,51019.0,0.0,62,38065.0,0.0,49,27718.0,0.0,38,28910.0,0.0,36,19283.0,0.0,46,36026.0,7.443773187380926e-06,419,300193.0,-41.900000000000006
1160.0,419,165162.0,393.24285714285713,0.0356792518829356,39,33031.0,0.0,60,51079.0,0.0,23,15095.0,0.0,66,51051.0,0.0,62,38067.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,419,300273.0,-41.900000000000006
1165.0,419,167257.0,398.2309523809524,0.035141577333278995,39,33071.0,0.0,60,51080.0,0.0,23,15095.0,0.0,66,51068.0,0.0,62,38078.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,419,300342.0,-41.900000000000006
1170.0,419,169352.0,404.18138424821,0.0,39,33112.0,0.0,60,51080.0,0.0,23,15095.0,0.0,66,51086.0,0.0,62,38078.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,419,300401.0,-41.900000000000006
1175.0,414,171191.0,408.5704057279236,0.04204454397543634,39,33156.0,0.0,60,51080.0,0.0,18,14119.0,0.023787166507507923,66,51089.0,0.0,62,38078.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,414,299472.0,-41.400000000000006
1180.0,409,173008.0,413.89473684210526,0.14837780622348642,39,33191.0,0.0,60,51067.0,0.028169040654544966,13,12137.0,0.06198418347301179,66,51089.0,0.0,62,38078.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,409,297512.0,-40.900000000000006
1185.0,406,174858.0,418.3205741626794,0.20784143617924145,39,33210.0,0.0,60,51042.0,0.0570192917752316,10,11117.0,0.10272392575727794,66,51089.0,0.0,62,38078.0,0.0,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,406,296486.0,-40.599999999999994
1190.0,408,176892.0,423.1866028708134,0.1791564609967691,39,33225.0,0.0,60,51055.0,0.028361018380444927,12,11086.0,0.06514952439661457,66,51089.0,0.0,62,38073.0,0.010940122386689328,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,408,296478.0,-40.8
1195.0,407,171966.0,412.3884892086331,0.08651997964124829,39,33230.0,0.023871562900268734,55,49041.0,0.01148426164202423,16,11070.0,0.026442117980634346,66,51089.0,0.0,62,38068.0,0.00011385157182931135,49,27718.0,0.0,38,28916.0,0.0,36,19290.0,0.0,46,36026.0,0.0,407,294448.0,-40.7
1200.0,398,161719.0,387.81534772182255,0.2626329238295885,40,33228.0,0.036837111055413395,46,45017.0,0.0480930115529159,17,11054.0,0.08837936986475323,66,51089.0,0.0,63,38068.0,0.0,49,27718.0,0.0,38,28916.0,0.0,33,18313.0,0.00969108713414991,46,36026.0,0.0,398,289429.0,-39.8
1205.0,387,151273.0,362.76498800959234,0.23816502142387835,40,33228.0,0.030559420096202237,36,43966.0,0.062668435717939,18,11040.0,0.03437087900036934,66,51089.0,0.0,63,38068.0,0.0,49,27718.0,0.0,38,28916.0,0.0,30,18292.0,0.009007149478195595,47,36019.0,2.0717502317578905e-05,387,288336.0,-38.7
1210.0,394,150906.0,361.8848920863309,0.20169442236321353,43,33230.0,0.016202328940332487,40,43123.0,0.03894142673763507,19,11044.0,0.04899041939520023,66,51089.0,0.0,63,38063.0,0.012566210331982595,49,27718.0,0.0,38,28916.0,0.0,29,18264.0,0.011689059713043093,47,36019.0,0.0,394,287466.0,-39.400000000000006
1215.0,392,145207.0,349.8963855421687,0.0983345671640657,44,33242.0,1.7742441272894688e-06,39,43052.0,0.04548128335621835,19,11049.0,0.0,66,51089.0,0.0,63,37654.0,9.523928965702641e-07,49,27718.0,0.0,38,28916.0,0.0,27,18229.0,0.010825031358008564,47,36019.0,0.0,392,286968.0,-39.2
1220.0,394,145170.0,349.8072289156627,0.09394480422210734,44,33257.0,0.0,45,42992.0,0.013738715027963751,19,11049.0,0.0,66,51089.0,0.0,60,37326.0,0.011328552762863967,45,26754.0,0.005341904208381803,38,28916.0,0.0,30,18196.0,0.0062971865972735195,47,36019.0,0.0,394,285598.0,-39.400000000000006
1225.0,399,146374.0,352.7084337349398,0.19175138984024195,44,33272.0,0.0,52,42960.0,0.012755060330953586,19,11041.0,0.04131382444571037,66,51084.0,0.005415803724468492,60,36621.0,0.028326955247969514,40,24799.0,0.03252882184406631,38,28916.0,0.0,33,18179.0,0.0010412853480094692,47,36019.0,0.0,399,282891.0,-39.900000000000006
1230.0,404,147922.0,356.4385542168675,0.15131787153063347,44,33287.0,0.0,55,42952.0,0.00018428453595512,20,11023.0,0.07701706414036004,67,51082.0,1.520883307370412e-05,60,36611.0,0.025934422501272092,38,23806.0,0.03353379140535824,38,28916.0,0.0,35,18177.0,3.3418690020468583e-05,47,36019.0,0.0,404,281873.0,-40.400000000000006
1235.0,409,149957.0,361.34216867469877,0.0730164445855366,44,33302.0,0.0,56,42952.0,1.5403392446719586e-06,21,11016.0,0.0007071659167898352,67,51082.0,0.0,60,36629.0,0.01428376976333623,41,23783.0,0.010523960932419675,38,28916.0,0.0,35,18177.0,0.0,47,36019.0,0.0,409,281876.0,-40.900000000000006
1240.0,413,152016.0,366.3036144578313,0.05185129076765336,44,33317.0,0.0,56,42952.0,4.1026257672251164e-07,22,11016.0,2.1110764613043805e-06,67,51067.0,0.023828822121547386,60,36634.0,0.0,44,23777.0,2.762418746224888e-05,38,28916.0,0.0,35,18177.0,0.0,47,36019.0,0.0,413,281875.0,-41.3
1245.0,413,154081.0,371.27951807228914,0.05195535387366999,44,33332.0,0.0,56,42952.0,4.0168839186457456e-07,22,11016.0,0.0,67,51057.0,0.02406217920783576,60,36640.0,0.0,44,23777.0,2.041105976870495e-07,38,28916.0,0.0,35,18177.0,0.0,47,36019.0,0.0,413,281886.0,-41.3
1250.0,410,155800.0,375.421686746988,0.05343378280871941,44,33347.0,0.0,56,42952.0,0.0,22,11016.0,0.0,67,51067.0,0.006867174289931606,60,36670.0,0.0,44,23777.0,0.0,38,28916.0,0.0,35,18177.0,0.0,44,35023.0,0.004800079048127596,410,280945.0,-41.0
