step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,440,163206.0,370.9227272727273,0.0,53,35535.0,0.0,45,30904.0,0.0,33,17891.0,0.0,70,47332.0,0.0,58,34392.0,0.0,60,33490.0,0.0,42,27649.0,0.0,38,23484.0,0.0,41,26485.0,0.0,440,277162.0,-44.0
845.0,440,165406.0,375.9227272727273,0.0,53,35800.0,0.0,45,31129.0,0.0,33,18056.0,0.0,70,47682.0,0.0,58,34682.0,0.0,60,33790.0,0.0,42,27859.0,0.0,38,23674.0,0.0,41,26690.0,0.0,440,279362.0,-44.0
850.0,440,167606.0,380.9227272727273,0.0,53,36065.0,0.0,45,31354.0,0.0,33,18221.0,0.0,70,48032.0,0.0,58,34972.0,0.0,60,34090.0,0.0,42,28069.0,0.0,38,23864.0,0.0,41,26895.0,0.0,440,281562.0,-44.0
855.0,437,168619.0,383.225,0.021406288835285066,50,35552.0,0.005118054929745503,45,31579.0,0.0,33,18386.0,0.0,70,48382.0,0.0,58,35262.0,0.0,60,34390.0,0.0,42,28279.0,0.0,38,24054.0,0.0,41,27100.0,0.0,437,282984.0,-43.7
860.0,432,168835.0,383.71590909090907,0.0931593928824514,45,34281.0,0.022057403350496232,45,31806.0,0.027824681259365523,33,18551.0,0.0,70,48732.0,0.005518382141687393,58,35552.0,0.0,60,34690.0,0.0,42,28489.0,0.0,38,24244.0,0.0,41,27305.0,0.0,432,283650.0,-43.2
865.0,435,171004.0,388.6454545454545,0.02263979447573639,46,34510.0,0.010226410504395947,47,32036.0,5.556200807253267e-05,33,18716.0,0.0,70,49082.0,0.002132835390840043,58,35842.0,0.0,60,34990.0,0.0,42,28699.0,0.0,38,24434.0,0.0,41,27510.0,0.0,435,285819.0,-43.5
870.0,439,173194.0,393.6227272727273,0.00042725471854837283,49,34750.0,0.0002630036445025184,47,32271.0,1.8658960769356345e-07,33,18881.0,0.0,71,49437.0,2.1009800095301777e-07,58,36132.0,0.0,60,35290.0,0.0,42,28909.0,0.0,38,24624.0,0.0,41,27715.0,0.0,439,288009.0,-43.900000000000006
875.0,440,175394.0,398.6227272727273,9.289514325575233e-07,50,35000.0,5.3718195029652e-07,47,32506.0,0.0,33,19046.0,0.0,71,49792.0,0.0,58,36422.0,0.0,60,35590.0,0.0,42,29119.0,0.0,38,24814.0,0.0,41,27920.0,0.0,440,290209.0,-44.0
880.0,440,177594.0,403.6227272727273,3.1888348058789595e-07,50,35250.0,1.8439979100730983e-07,47,32741.0,0.0,33,19211.0,0.0,71,50147.0,0.0,58,36712.0,0.0,60,35890.0,0.0,42,29329.0,0.0,38,25004.0,0.0,41,28125.0,0.0,440,292409.0,-44.0
885.0,440,179794.0,408.6227272727273,0.0,50,35500.0,0.0,47,32976.0,0.0,33,19376.0,0.0,71,50502.0,0.0,58,37002.0,0.0,60,36190.0,0.0,42,29539.0,0.0,38,25194.0,0.0,41,28330.0,0.0,440,294609.0,-44.0
890.0,440,181994.0,413.6227272727273,0.0,50,35750.0,0.0,47,33211.0,0.0,33,19541.0,0.0,71,50857.0,0.0,58,37292.0,0.0,60,36490.0,0.0,42,29749.0,0.0,38,25384.0,0.0,41,28535.0,0.0,440,296809.0,-44.0
895.0,434,179174.0,407.21363636363634,0.047325123540648086,50,36000.0,0.0,47,33446.0,0.0,33,19706.0,0.0,71,51212.0,0.0,58,37582.0,0.0,60,36790.0,0.0,42,29961.0,0.01058773494990972,32,23823.0,0.01830246645774325,41,28740.0,0.0,434,297260.0,-43.400000000000006
900.0,424,173784.0,394.96363636363634,0.10752281832153628,50,36250.0,0.0,47,33681.0,0.0,33,19871.0,0.0,71,51567.0,0.0,58,37872.0,0.0,60,37090.0,0.0,42,30171.0,0.019962637979902102,22,21494.0,0.06080943674504955,41,28947.0,0.008650526164649784,424,296943.0,-42.400000000000006
905.0,429,174642.0,396.9136363636364,0.057801541382091946,50,36500.0,0.0,47,33916.0,0.0,33,20036.0,0.0,71,51922.0,0.0,58,38162.0,0.0,60,37390.0,0.0,44,30389.0,0.0003057151528313653,23,21601.0,0.06168871138875013,43,29159.0,5.273569242392988e-06,429,299075.0,-42.900000000000006
910.0,435,176808.0,401.8363636363636,0.004705774611097729,50,36750.0,0.0,47,34151.0,0.0,33,20201.0,0.0,71,52277.0,0.0,58,38452.0,0.0,60,37690.0,0.0,45,30614.0,2.2562013823310508e-07,28,21732.0,0.00498458521107712,43,29374.0,0.0,435,301241.0,-43.5
915.0,440,179001.0,406.82045454545454,0.00012691101739908007,50,37000.0,0.0,47,34386.0,0.0,33,20366.0,0.0,71,52632.0,0.0,58,38742.0,0.0,60,37990.0,0.0,45,30839.0,0.0,33,21890.0,0.0001310603254499405,43,29589.0,0.0,440,303434.0,-44.0
920.0,440,181201.0,411.82045454545454,2.635756844175768e-07,50,37250.0,0.0,47,34621.0,0.0,33,20531.0,0.0,71,52987.0,0.0,58,39032.0,0.0,60,38290.0,0.0,45,31064.0,0.0,33,22055.0,2.750732942461295e-07,43,29804.0,0.0,440,305634.0,-44.0
925.0,440,183401.0,416.82045454545454,0.0,50,37500.0,0.0,47,34856.0,0.0,33,20696.0,0.0,71,53342.0,0.0,58,39322.0,0.0,60,38590.0,0.0,45,31289.0,0.0,33,22220.0,0.0,43,30019.0,0.0,440,307834.0,-44.0
930.0,439,184965.0,420.375,0.013790984401553448,50,37750.0,0.0,47,35091.0,0.0,33,20861.0,0.0,70,52894.0,0.0,58,39612.0,0.0,60,38890.0,0.0,45,31514.0,0.0,33,22385.0,0.0,43,30234.0,0.0,439,309231.0,-43.900000000000006
935.0,439,187160.0,425.3636363636364,0.031709177710848385,50,38002.0,0.01955656783052623,47,35326.0,0.0,33,21026.0,0.0,70,53244.0,0.0,58,39902.0,0.0,60,39190.0,0.0,45,31739.0,0.0,33,22550.0,0.0,43,30449.0,0.0,439,311428.0,-43.900000000000006
940.0,440,189356.0,430.3545454545455,0.0,51,38253.0,0.0,47,35561.0,0.0,33,21191.0,0.0,70,53594.0,0.0,58,40192.0,0.0,60,39490.0,0.0,45,31964.0,0.0,33,22715.0,0.0,43,30664.0,0.0,440,313624.0,-44.0
945.0,440,191556.0,435.3545454545455,4.935230495565645e-07,51,38508.0,3.043792898886522e-07,47,35796.0,0.0,33,21356.0,0.0,70,53944.0,0.0,58,40482.0,0.0,60,39790.0,0.0,45,32189.0,0.0,33,22880.0,0.0,43,30879.0,0.0,440,315824.0,-44.0
950.0,440,193756.0,440.3545454545455,0.0,51,38763.0,0.0,47,36031.0,0.0,33,21521.0,0.0,70,54294.0,0.0,58,40772.0,0.0,60,40090.0,0.0,45,32414.0,0.0,33,23045.0,0.0,43,31094.0,0.0,440,318024.0,-44.0
955.0,440,195956.0,445.3545454545455,0.0,51,39018.0,0.0,47,36266.0,0.0,33,21686.0,0.0,70,54644.0,0.0,58,41062.0,0.0,60,40390.0,0.0,45,32639.0,0.0,33,23210.0,0.0,43,31309.0,0.0,440,320224.0,-44.0
960.0,440,198156.0,450.3545454545455,0.0,51,39273.0,0.0,47,36501.0,0.0,33,21851.0,0.0,70,54994.0,0.0,58,41352.0,0.0,60,40690.0,0.0,45,32864.0,0.0,33,23375.0,0.0,43,31524.0,0.0,440,322424.0,-44.0
965.0,440,200356.0,455.3545454545455,0.0,51,39528.0,0.0,47,36736.0,0.0,33,22016.0,0.0,70,55344.0,0.0,58,41642.0,0.0,60,40990.0,0.0,45,33089.0,0.0,33,23540.0,0.0,43,31739.0,0.0,440,324624.0,-44.0
970.0,434,197411.0,448.66136363636366,0.05037018624395524,51,39783.0,0.0,47,36971.0,0.0,33,22181.0,0.0,70,55694.0,0.0,58,41932.0,0.0,60,41290.0,0.0,45,33314.0,0.0,33,23705.0,0.0,37,30164.0,0.016066782116125045,434,325034.0,-43.400000000000006
975.0,429,195291.0,443.8431818181818,0.16201991050714531,51,40038.0,0.0,47,37206.0,0.0,33,22346.0,0.0,70,56044.0,0.0,58,42222.0,0.0,60,41590.0,0.0,45,33539.0,0.0,33,23870.0,0.02090245337670714,32,26977.0,0.02979815563324494,429,323832.0,-42.900000000000006
980.0,426,195681.0,444.7295454545455,0.20705171487841417,51,40293.0,0.0,47,37441.0,0.0,33,22511.0,0.0,70,56394.0,0.0,58,42512.0,0.0,60,41890.0,0.0,45,33764.0,0.0,33,24035.0,0.05611075844307608,29,27125.0,0.03558445306120588,426,325965.0,-42.599999999999994
985.0,428,197552.0,448.9818181818182,0.18878487116700676,51,40548.0,0.0,47,37676.0,0.0,33,22676.0,0.0,70,56744.0,0.0,58,42802.0,0.0,60,42190.0,0.0,45,33989.0,0.0,33,24200.0,0.027884338846878298,31,27274.0,0.025533160807043806,428,328099.0,-42.8
990.0,425,196788.0,447.24545454545455,0.20420705641035375,51,40803.0,0.0,47,37911.0,0.0,33,22841.0,0.0,70,57096.0,0.005952012491279707,52,41302.0,0.012523538529329093,60,42490.0,0.0,45,34214.0,0.021209375901773696,33,24365.0,0.0,34,27440.0,0.003184846070529561,425,328462.0,-42.5
995.0,419,194088.0,445.1559633027523,0.23426301816411957,51,41058.0,0.0,47,38146.0,0.0,33,23006.0,0.0,70,57446.0,0.027258835332300817,43,37997.0,0.04413340757833975,60,42790.0,0.012194716772127414,45,34439.0,0.01986228199043623,33,24532.0,0.028465524798997905,37,27622.0,1.7860623543423355e-05,419,327036.0,-41.900000000000006
1000.0,418,193484.0,443.77064220183485,0.14575305494315868,51,41313.0,0.0,47,38381.0,0.0,33,23171.0,0.0,71,57797.0,0.006679976114260145,41,38202.0,0.05022844949008617,60,43090.0,0.005375335705633494,45,34664.0,0.0,33,24697.0,0.00128437346802991,37,27807.0,0.0,418,329122.0,-41.8
1005.0,425,193818.0,444.5366972477064,0.07099552751926722,51,41568.0,0.0,47,38616.0,0.0,33,23336.0,0.0,73,58159.0,1.555280542291714e-05,43,38412.0,0.02262281833197123,62,43397.0,4.6429398089043555e-06,45,34889.0,0.0,34,24865.0,3.2459775842408933e-07,37,27992.0,0.0,425,331234.0,-42.5
1010.0,429,195627.0,448.6857798165138,0.0609589784985643,51,41823.0,0.0,47,38851.0,0.0,33,23501.0,0.0,73,58524.0,0.0,47,38637.0,0.015509301420201436,62,43707.0,0.0,45,35114.0,0.0,34,25035.0,0.0,37,28177.0,0.0,429,333369.0,-42.900000000000006
1015.0,432,197780.0,453.6238532110092,0.03495367570073037,51,42078.0,0.0,47,39086.0,0.0,33,23666.0,0.0,73,58889.0,0.0,50,38880.0,0.0014826436541695593,62,44017.0,0.0,45,35339.0,0.0,34,25205.0,0.0,37,28362.0,0.0,432,335522.0,-43.2
1020.0,428,198952.0,457.3609195402299,0.04397998395606488,51,42329.0,0.0,47,39320.0,0.0,33,23829.0,0.0,70,58336.0,0.004136593901283184,52,39134.0,0.00019056755455496778,62,44326.0,0.0,45,35564.0,0.0,34,25375.0,0.011230390821893995,34,27623.0,0.008027789011511252,428,335836.0,-42.8
1025.0,421,198653.0,456.6735632183908,0.20698198684042035,51,42580.0,0.032413002803032276,47,39548.0,0.0,33,23980.0,0.0,70,56860.0,0.0,53,39383.0,2.689753732677528e-06,62,44620.0,0.0,41,34807.0,0.010238072578595537,34,25537.0,0.04533377325708702,30,25964.0,0.033032913312703985,421,333279.0,-42.1
1030.0,414,194838.0,447.90344827586205,0.16877429844875755,52,42826.0,0.007432549254150538,44,38826.0,0.004540901839717767,33,24122.0,0.0,70,56186.0,0.0,53,39628.0,0.0,62,44890.0,0.0,37,34983.0,0.01128281213782681,35,25692.0,0.07564992136093866,28,26094.0,0.0346503455021355,414,333247.0,-41.400000000000006
1035.0,411,187525.0,431.0919540229885,0.1599149034214933,54,43076.0,3.7892879695303563e-06,39,37151.0,0.021927596102228053,33,24259.0,0.04757507636876563,65,56488.0,0.0058553743119646,53,39863.0,0.007605209674798257,62,45138.0,0.0,38,35163.0,0.008151310483170405,36,25845.0,0.027570892148818832,31,26224.0,0.003274085395159604,411,333207.0,-41.1
1040.0,413,179751.0,413.2206896551724,0.08439587447500084,54,43325.0,2.2494634080141352e-07,36,37302.0,0.026977299315139022,34,24381.0,0.009358636065264459,66,56765.0,0.001771181008649669,53,40088.0,0.009226307563465774,62,45380.0,0.0,37,35339.0,0.007963738446613067,37,26003.0,0.0004253036545572666,34,26356.0,0.00012658156245639368,413,334939.0,-41.300000000000004
1045.0,418,178675.0,410.7471264367816,0.08056893652533527,54,43558.0,0.0,37,37445.0,0.027682727767573787,35,24505.0,1.7787277036460488e-05,66,56112.0,0.00618983511110203,53,40303.0,0.0020861614114081367,62,45606.0,0.0,39,35515.0,0.004427444927893907,38,26160.0,0.0,34,26483.0,3.0288320011455653e-07,418,335687.0,-41.800000000000004
1050.0,425,176862.0,406.5793103448276,0.018988459342878506,54,43785.0,0.0,40,37596.0,0.00410736025682256,35,24624.0,0.0,65,56334.0,0.005106752517457996,54,40511.0,1.962579121331254e-06,62,45815.0,0.0,43,35687.0,0.001160704500498764,38,26318.0,0.0,34,26600.0,0.0,425,337270.0,-42.5
1055.0,426,178914.0,411.29655172413794,0.05782307636310201,54,43996.0,0.0,44,37760.0,0.0001607276994506505,35,24735.0,0.0,60,56527.0,0.026757240731788492,54,40710.0,1.4567998395155293e-07,62,46010.0,0.0,45,35860.0,1.1829466364100209e-05,38,26463.0,0.0,34,26709.0,0.0,426,338770.0,-42.6
1060.0,431,179446.0,412.5195402298851,0.016990746449471995,54,44193.0,0.0,44,37926.0,2.1661261708992565e-06,35,24839.0,0.0,65,56715.0,0.008388388231916828,54,40890.0,2.207175680184958e-07,62,46188.0,0.0,45,36023.0,5.939687184860195e-07,38,26596.0,0.0,34,26812.0,0.0,431,340182.0,-43.1
1065.0,425,173244.0,398.26206896551724,0.04636091794822336,50,43385.0,0.009288154483971007,44,38086.0,0.009439279923972277,35,24939.0,0.0,63,56883.0,0.006842659149459755,54,41055.0,1.249508351764597e-07,62,46351.0,0.0,45,36172.0,0.0,38,26725.0,0.0,34,26909.0,0.0,425,340505.0,-42.5
1070.0,419,165213.0,380.67511520737327,0.12231851984929719,45,41055.0,0.016223405388141016,44,38221.0,0.02433682965020091,35,25026.0,0.0,67,57044.0,0.008539863098786626,54,41205.0,1.380180892661649e-07,62,46504.0,0.0,40,34370.0,0.014671997852247454,38,26846.0,0.0,34,26993.0,0.0,419,337264.0,-41.900000000000006
1075.0,414,157914.0,363.85714285714283,0.1214577894275883,38,39437.0,0.02051924691340649,46,38350.0,0.029663208241215325,35,25097.0,0.0,70,57192.0,0.005926780812251715,54,41341.0,0.0,62,46645.0,0.0,37,34441.0,0.020983121935597187,38,26960.0,0.0,34,27054.0,0.0,414,336517.0,-41.400000000000006
1080.0,409,154853.0,356.8041474654378,0.11337574265181517,33,38740.0,0.04614390874668145,47,38457.0,0.010415146129665856,35,25157.0,0.0,71,57329.0,8.759051708937156e-07,54,41476.0,0.0,62,46780.0,0.0,35,34500.0,0.022818861929438692,38,27059.0,0.0,34,27109.0,0.0,409,336607.0,-40.900000000000006
1085.0,415,154895.0,356.9009216589862,0.03557912452271851,37,38801.0,0.00736429349318523,48,38561.0,3.478021317124733e-07,35,25217.0,0.0,70,56489.0,0.0,54,41616.0,0.0,62,46907.0,0.0,37,34556.0,0.0150140237346842,38,27154.0,0.0,34,27160.0,0.0,415,336461.0,-41.5
1090.0,421,152397.0,351.14516129032256,0.021654030212548334,44,38899.0,0.004378339970307597,48,38652.0,0.0,35,25284.0,0.0,66,56603.0,0.006998973124233385,54,41753.0,0.0,62,47028.0,0.0,40,34619.0,0.001398836996193132,38,27233.0,0.0,34,27206.0,0.0,421,337277.0,-42.1
1095.0,421,152688.0,351.815668202765,0.03568602994292188,43,39007.0,0.014615519054124339,48,38738.0,0.0,35,25345.0,0.0,64,56693.0,0.0054681743839244444,54,41876.0,0.0,62,47140.0,0.0,43,34685.0,2.8027992248211585e-05,38,27295.0,0.0,34,27249.0,0.0,421,338028.0,-42.1
1100.0,423,154741.0,356.54608294930875,0.04246984746979461,42,39069.0,0.02241577984571462,48,38812.0,0.0,35,25394.0,0.0,67,56767.0,0.002331128555887684,54,41993.0,0.0,62,47211.0,0.0,43,34739.0,9.460600929615505e-07,38,27337.0,0.0,34,27288.0,0.0,423,338610.0,-42.300000000000004
1105.0,429,156855.0,361.41705069124424,0.005187654901075168,45,39106.0,0.0030591655869548866,48,38867.0,0.0,35,25422.0,0.0,70,56841.0,8.33580645120639e-05,54,42091.0,0.0,62,47257.0,0.0,43,34785.0,0.0,38,27359.0,0.0,34,27322.0,0.0,429,339050.0,-42.900000000000006
1110.0,433,159010.0,366.3824884792627,0.0005091001667324499,49,39142.0,0.00033372522846607613,48,38895.0,0.0,35,25438.0,0.0,70,56898.0,4.443885000102423e-07,54,42164.0,0.0,62,47274.0,0.0,43,34829.0,0.0,38,27368.0,0.0,34,27347.0,0.0,433,339355.0,-43.300000000000004
1115.0,434,161180.0,371.3824884792627,1.3886906828579757e-05,50,39175.0,8.843034666042806e-06,48,38908.0,0.0,35,25448.0,0.0,70,56927.0,1.0271105320358723e-07,54,42206.0,0.0,62,47289.0,0.0,43,34855.0,0.0,38,27372.0,0.0,34,27356.0,0.0,434,339536.0,-43.400000000000006
1120.0,434,163350.0,376.3824884792627,4.014029477025589e-07,50,39183.0,2.725640757781985e-07,48,38930.0,0.0,35,25457.0,0.0,70,56942.0,0.0,54,42226.0,0.0,62,47307.0,0.0,43,34877.0,0.0,38,27382.0,0.0,34,27357.0,0.0,434,339661.0,-43.400000000000006
1125.0,428,163064.0,375.7235023041475,0.048646051845590434,50,39188.0,0.0,48,38944.0,0.0,35,25463.0,0.0,70,56956.0,0.0,54,42243.0,0.0,56,45337.0,0.010969944195146923,43,34901.0,0.0,38,27392.0,0.0,34,27354.0,0.009209594216570001,428,337778.0,-42.8
1130.0,413,158393.0,365.80369515011546,0.2132091950828069,50,39191.0,0.0,42,36957.0,0.017175823033489433,36,25451.0,0.018127963364209767,70,56984.0,0.0,54,42246.0,0.0,46,41392.0,0.03998457708833416,43,34921.0,0.0,38,27399.0,0.0,34,27342.0,0.05951101513739998,413,331883.0,-41.3
1135.0,400,153760.0,355.10392609699767,0.33579057521189487,50,39173.0,0.031984981647552535,32,31991.0,0.048680953854554294,37,25440.0,0.03253740190997521,70,57033.0,0.0,54,42246.0,0.0,42,41343.0,0.04572493381670425,43,34935.0,0.0,38,27401.0,0.0,34,27327.0,0.046577955894966966,400,326889.0,-40.0
1140.0,409,153401.0,354.27482678983836,0.14809101324391202,52,39157.0,0.0026683023113322703,29,31956.0,0.06671727460637189,38,25424.0,0.024905804432445028,70,57088.0,0.0,54,42262.0,0.0,48,41319.0,0.01642779205531975,43,34940.0,0.0,38,27401.0,0.0,37,27319.0,5.5365192595624835e-05,409,326866.0,-40.900000000000006
1145.0,416,152788.0,352.85912240184757,0.11504385172293156,53,39174.0,0.017987441762202797,28,30947.0,0.044746916034136205,39,25418.0,0.023864324998134893,70,57113.0,0.0,54,42324.0,0.0,54,41320.0,0.0011006113333585327,43,34943.0,0.0,38,27401.0,0.0,37,27319.0,0.0,416,325959.0,-41.6
1150.0,422,153983.0,355.6189376443418,0.07125592297369726,53,39212.0,0.017706691507493936,32,30898.0,0.02682470055722915,39,25413.0,0.004206275008455661,70,57126.0,0.0,54,42393.0,0.0,56,41326.0,3.3151966420838864e-05,43,34943.0,0.0,38,27401.0,0.0,37,27319.0,0.0,422,326031.0,-42.2
1155.0,428,156110.0,361.36574074074076,0.0025602119965201595,53,39283.0,0.0,37,30866.0,0.001889770147274328,40,25412.0,0.0,70,57143.0,0.0,54,42436.0,0.0,56,41326.0,0.0,43,34943.0,0.0,38,27401.0,0.0,37,27319.0,0.0,428,326129.0,-42.800000000000004
1160.0,432,158267.0,366.3587962962963,0.00012145255151825007,53,39327.0,0.0,41,30863.0,8.416669153587638e-05,40,25412.0,0.0,70,57206.0,0.0,54,42452.0,0.0,56,41326.0,0.0,43,34943.0,0.0,38,27401.0,0.0,37,27319.0,0.0,432,326249.0,-43.2
1165.0,432,160427.0,371.3587962962963,1.9252493588737364e-06,53,39353.0,0.0,41,30866.0,1.1725757273529933e-06,40,25422.0,0.0,70,57274.0,0.0,54,42454.0,0.0,56,41328.0,0.0,43,34943.0,0.0,38,27403.0,0.0,37,27320.0,0.0,432,326363.0,-43.2
1170.0,426,159115.0,368.32175925925924,0.05060005033395217,53,39359.0,0.0,41,30871.0,0.0,40,25443.0,0.0,70,57325.0,0.0,54,42460.0,0.0,50,39986.0,0.013102907506786788,43,34943.0,0.0,38,27408.0,0.0,37,27334.0,0.0,426,325129.0,-42.6
1175.0,421,158169.0,366.13194444444446,0.15901976734129264,53,39359.0,0.0,41,30880.0,0.0,40,25459.0,0.0,70,57343.0,0.0,54,42482.0,0.013524656123109643,45,38113.0,0.01672019093857445,43,34943.0,0.0,38,27423.0,0.0,37,27352.0,0.022332428367416942,421,323354.0,-42.1
1180.0,415,156743.0,362.83101851851853,0.19433367483003802,53,39359.0,0.0,41,30891.0,0.0,40,25466.0,0.0,70,57344.0,0.0,48,40532.0,0.03163891919017626,44,38133.0,0.019634416201743717,43,34953.0,0.0,38,27461.0,0.0,38,27360.0,0.012335131174619502,415,321499.0,-41.5
1185.0,404,154197.0,356.9375,0.32695328473747515,53,39359.0,0.0,41,30899.0,0.0,40,25468.0,0.0,70,57339.0,0.0062889121487420116,38,36715.0,0.06059801528903739,42,38135.0,0.034031191851527816,43,34965.0,0.0,38,27483.0,0.06591548114924495,39,27362.0,3.866331273456439e-06,404,317725.0,-40.400000000000006
1190.0,404,154986.0,359.59628770301623,0.21145300141587217,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,70,57334.0,0.005578529579553193,35,35705.0,0.046689505261965615,44,38094.0,0.0445990273530935,43,34969.0,0.0,39,27499.0,0.0074586775110327555,39,27377.0,0.0,404,316707.0,-40.400000000000006
1195.0,417,156699.0,364.4162790697674,0.07750678894971778,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,71,57322.0,0.01108456608489046,40,35667.0,0.022906534102764883,49,38064.0,0.011159989698082847,43,34969.0,0.0,41,27513.0,2.849015411793076e-05,39,27392.0,0.0,417,316656.0,-41.7
1200.0,425,158811.0,369.3279069767442,0.01600520899982061,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,71,57327.0,0.005321918620882272,44,35649.0,0.0022549800649393054,53,38051.0,0.0006286012032190142,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,425,316636.0,-42.5
1205.0,430,160951.0,374.3046511627907,0.00018086706238973083,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,72,57324.0,3.722606633913599e-05,47,35643.0,5.35733262716594e-05,54,38050.0,6.766351977659346e-06,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,430,316626.0,-43.0
1210.0,430,163101.0,379.3046511627907,4.386551927882639e-06,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,72,57324.0,0.0,47,35643.0,2.377133829383119e-06,54,38050.0,1.7879628609620318e-07,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,430,316626.0,-43.0
1215.0,424,161314.0,375.1488372093023,0.04396291766539965,53,39359.0,0.0,41,30902.0,0.0,40,25468.0,0.0,72,57324.0,0.0,41,33645.0,0.013092781701142187,54,38050.0,0.0,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,424,314628.0,-42.400000000000006
1220.0,411,155201.0,361.7738927738928,0.2031878345237519,53,39359.0,0.0,41,30886.0,0.029514749231579263,37,24920.0,0.008544967804043431,72,57324.0,0.0,31,28654.0,0.044948652731607364,54,38045.0,0.014878486005185767,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,411,309068.0,-41.1
1225.0,405,149801.0,349.1864801864802,0.14195123298096904,53,39359.0,0.0,42,30849.0,0.02632248997294298,35,24901.0,0.008414021747417446,72,57324.0,0.0,25,28592.0,0.06968472412751234,55,38034.0,0.003832849065847812,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,405,308939.0,-40.5
1230.0,412,148637.0,346.4731934731935,0.08921380572546371,53,39359.0,0.0,46,30842.0,6.74522873351961e-05,37,24888.0,0.0007238189054837608,72,57324.0,0.0,25,28518.0,0.06793231511893867,56,38032.0,6.679838433281694e-06,43,34969.0,0.0,41,27515.0,0.0,39,27396.0,0.0,412,308843.0,-41.2
1235.0,417,149884.0,349.3799533799534,0.06454507746731723,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,1.2228808110203295e-05,72,57324.0,0.0,31,28453.0,0.035240503067373335,56,38032.0,1.1886185291001886e-07,43,34969.0,0.0,38,27387.0,0.007965963312537188,39,27396.0,0.0,417,308649.0,-41.7
1240.0,422,151982.0,354.27039627039625,0.03487781699839133,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57324.0,0.0,36,28408.0,0.013244692443723236,56,38032.0,0.0,43,34969.0,0.0,38,27324.0,0.0,39,27396.0,0.0,422,308541.0,-42.2
1245.0,424,154100.0,359.2074592074592,0.004666349380138027,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57324.0,0.0,38,28386.0,0.0018550643937926303,56,38032.0,0.0,43,34959.0,0.0020106216538049344,38,27324.0,0.0,39,27396.0,0.0,424,308509.0,-42.400000000000006
1250.0,429,156239.0,364.1934731934732,3.940522504144864e-05,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57324.0,0.0,42,28382.0,1.8153806128748488e-05,56,38032.0,0.0,44,34957.0,1.395135758778945e-05,38,27324.0,0.0,39,27396.0,0.0,429,308503.0,-42.900000000000006
1255.0,429,158384.0,369.1934731934732,2.885787066758484e-07,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57324.0,0.0,42,28382.0,2.2174717767126582e-07,56,38032.0,0.0,44,34957.0,0.0,38,27324.0,0.0,39,27396.0,0.0,429,308503.0,-42.900000000000006
1260.0,429,160529.0,374.1934731934732,0.0,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57324.0,0.0,42,28382.0,0.0,56,38032.0,0.0,44,34957.0,0.0,38,27324.0,0.0,39,27396.0,0.0,429,308503.0,-42.900000000000006
1265.0,429,162674.0,379.1934731934732,0.0,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57332.0,0.0,42,28382.0,0.0,56,38032.0,0.0,44,34957.0,0.0,38,27324.0,0.0,39,27396.0,0.0,429,308511.0,-42.900000000000006
1270.0,429,164819.0,384.1934731934732,0.0,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57354.0,0.0,42,28382.0,0.0,56,38032.0,0.0,44,34958.0,0.0,38,27336.0,0.0,39,27396.0,0.0,429,308546.0,-42.900000000000006
1275.0,429,166964.0,389.1934731934732,0.0,53,39359.0,0.0,46,30842.0,0.0,39,24887.0,0.0,72,57377.0,0.0,42,28382.0,0.0,56,38032.0,0.0,44,34963.0,0.0,38,27349.0,0.0,39,27396.0,0.0,429,308587.0,-42.900000000000006
