step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,44,7111.0,158.0222222222222,0.23091267513271138,12,2248.0,0.0,4,2967.0,0.0,0,-13.0,0.7748288137259582,28,293.0,0.0,44,5495.0,-6.6
1475.0,45,7334.0,162.9777777777778,0.00018859812993866015,12,2248.0,0.0,4,2967.0,0.0,1,-15.0,0.0006328421131811877,28,302.0,0.0,45,5502.0,-6.75
1480.0,45,7559.0,167.9777777777778,2.313916010708518e-06,12,2248.0,0.0,4,2967.0,0.0,1,-15.0,7.764358524746916e-06,28,312.0,0.0,45,5512.0,-6.75
1485.0,45,7784.0,172.9777777777778,0.0,12,2248.0,0.0,4,2969.0,0.0,1,-14.0,0.0,28,322.0,0.0,45,5525.0,-6.75
1490.0,45,8009.0,177.9777777777778,0.0,12,2248.0,0.0,4,2979.0,0.0,1,-12.0,0.0,28,332.0,0.0,45,5547.0,-6.75
1495.0,45,8234.0,182.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,341.0,0.0,45,5558.0,-6.75
1500.0,45,8459.0,187.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,352.0,0.0,45,5569.0,-6.75
1505.0,45,8684.0,192.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,363.0,0.0,45,5580.0,-6.75
1510.0,45,8909.0,197.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,369.0,0.0,45,5586.0,-6.75
1515.0,45,9134.0,202.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,385.0,0.0,45,5602.0,-6.75
1520.0,45,9359.0,207.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,407.0,0.0,45,5624.0,-6.75
1525.0,45,9584.0,212.9777777777778,0.0,12,2248.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5635.0,-6.75
1530.0,45,9809.0,217.9777777777778,0.0,12,2251.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5638.0,-6.75
1535.0,45,10034.0,222.9777777777778,0.0,12,2268.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5655.0,-6.75
1540.0,45,10259.0,227.9777777777778,0.0,12,2288.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5675.0,-6.75
1545.0,45,10484.0,232.9777777777778,0.0,12,2310.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5697.0,-6.75
1550.0,45,10709.0,237.9777777777778,0.0,12,2339.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,418.0,0.0,45,5726.0,-6.75
1555.0,45,10934.0,242.9777777777778,0.0,12,2369.0,0.0,4,2981.0,0.0,1,-12.0,0.0,28,423.0,0.0,45,5761.0,-6.75
1560.0,39,9140.0,203.11111111111111,0.5006081051434703,12,2406.0,0.0,4,2981.0,0.0,1,-12.0,0.0,22,213.0,0.03117340380438299,39,5588.0,-5.85
1565.0,29,6958.0,158.13636363636363,2.1110077527441464,12,2427.0,0.0,4,2968.0,0.2966702328382517,1,-12.0,0.0,12,73.0,0.12215753751879993,29,5456.0,-4.35
1570.0,20,5435.0,123.52272727272727,3.0932312847225734,12,2442.0,0.0,4,2943.0,0.4189666383650251,1,-12.0,0.0,3,40.0,0.18448679229983436,20,5413.0,-2.9999999999999996
1575.0,23,5240.0,119.0909090909091,2.303766854952291,12,2455.0,0.0,4,2933.0,0.13997596579695376,1,-12.0,0.0,6,-37.0,0.1614577463312552,23,5339.0,-3.4499999999999997
1580.0,32,5383.0,128.16666666666666,0.9601885394759523,12,2465.0,0.0,6,2938.0,0.0694568575049301,1,-12.0,0.0,13,-84.0,0.0302810210424339,32,5307.0,-4.8
1585.0,39,5563.0,142.64102564102564,0.004267032819203027,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0005856554184062531,39,5299.0,-5.85
1590.0,39,5758.0,147.64102564102564,0.00011255422080737665,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,1.4888429239993088e-05,39,5299.0,-5.85
1595.0,39,5953.0,152.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1600.0,39,6148.0,157.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1605.0,39,6343.0,162.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1610.0,39,6538.0,167.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1615.0,39,6733.0,172.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1620.0,39,6928.0,177.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1625.0,39,7123.0,182.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1630.0,39,7318.0,187.64102564102564,0.0,12,2467.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5299.0,-5.85
1635.0,39,7513.0,192.64102564102564,0.0,12,2468.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5300.0,-5.85
1640.0,39,7708.0,197.64102564102564,0.0,12,2478.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5310.0,-5.85
1645.0,39,7903.0,202.64102564102564,0.0,12,2486.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5318.0,-5.85
1650.0,39,8098.0,207.64102564102564,0.0,12,2491.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5323.0,-5.85
1655.0,39,8293.0,212.64102564102564,0.0,12,2496.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5328.0,-5.85
1660.0,39,8488.0,217.64102564102564,0.0,12,2496.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5328.0,-5.85
1665.0,39,8683.0,222.64102564102564,0.0,12,2496.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5328.0,-5.85
1670.0,39,8878.0,227.64102564102564,0.0,12,2496.0,0.0,6,2943.0,0.0,1,-12.0,0.0,20,-99.0,0.0,39,5328.0,-5.85
1675.0,36,7598.0,194.82051282051282,0.30876358477141036,12,2493.0,0.033292070276763425,3,1947.0,0.08739100537868304,1,-12.0,0.0,20,-99.0,0.0,36,4329.0,-5.3999999999999995
1680.0,36,7778.0,199.43589743589743,0.7390251719042303,12,2483.0,0.11777760388432659,3,-22.0,0.0,1,-12.0,0.0,20,-99.0,0.0,36,2350.0,-5.3999999999999995
1685.0,36,7958.0,204.05128205128204,0.7234042574086262,12,2463.0,0.14724845612712004,3,-22.0,0.0,1,-12.0,0.0,20,-99.0,0.0,36,2330.0,-5.3999999999999995
1690.0,37,8141.0,208.74358974358975,0.2034016397176171,13,2451.0,0.04220987949742794,3,-22.0,0.0,1,-12.0,0.0,20,-99.0,0.0,37,2318.0,-5.55
1695.0,33,7590.0,194.6153846153846,0.5354484334499522,15,2448.0,4.318477535095245e-06,3,-22.0,0.0,1,-12.0,0.0,14,-119.0,0.04213037274896904,33,2295.0,-4.95
1700.0,23,6534.0,171.94736842105263,2.37545794990463,15,2448.0,0.0,3,-35.0,0.36200770842547664,1,-12.0,0.0,4,-94.0,0.19467768924213247,23,2307.0,-3.4499999999999997
1705.0,19,6162.0,166.54054054054055,3.9471298528712975,15,2448.0,0.0,3,-60.0,0.4155189268817785,1,-12.0,0.0,0,-68.0,0.46563768271558054,19,2308.0,-2.85
1710.0,20,6258.0,173.83333333333334,3.369998827321364,15,2448.0,0.0,3,-77.0,0.4772509616565205,1,-12.0,0.0,1,-86.0,0.18191943209686212,20,2273.0,-3.0
1715.0,24,6372.0,182.05714285714285,1.7077544895247516,15,2448.0,0.0,3,-83.0,0.21910512060860243,1,-12.0,0.0,5,-107.0,0.003955220022187231,24,2246.0,-3.6
1720.0,29,6510.0,197.27272727272728,0.6159724480090236,15,2448.0,0.0,5,-89.0,0.09247908731658032,1,-12.0,0.0,8,-108.0,1.506537016228499e-05,29,2239.0,-4.35
1725.0,32,6665.0,201.96969696969697,0.3535868915435264,15,2448.0,0.0,8,-94.0,0.0009041108007897013,1,-12.0,0.0,8,-108.0,0.0,32,2234.0,-4.8
1730.0,32,6825.0,213.28125,9.154593882626218e-06,15,2448.0,0.0,8,-94.0,2.9528585721613943e-06,1,-12.0,0.0,8,-108.0,0.0,32,2234.0,-4.8
1735.0,32,6985.0,218.28125,0.0,15,2448.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2234.0,-4.8
1740.0,32,7145.0,223.28125,0.0,15,2451.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2237.0,-4.8
1745.0,32,7305.0,228.28125,0.0,15,2457.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2243.0,-4.8
1750.0,32,7465.0,233.28125,0.0,15,2467.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2253.0,-4.8
1755.0,32,7625.0,238.28125,0.0,15,2476.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2262.0,-4.8
1760.0,32,7785.0,243.28125,0.0,15,2476.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2262.0,-4.8
1765.0,32,7945.0,248.28125,0.0,15,2480.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2266.0,-4.8
1770.0,32,8105.0,253.28125,0.0,15,2485.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2271.0,-4.8
1775.0,32,8265.0,258.28125,0.0,15,2489.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2275.0,-4.8
1780.0,32,8425.0,263.28125,0.0,15,2504.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2290.0,-4.8
1785.0,32,8585.0,268.28125,0.0,15,2521.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2307.0,-4.8
1790.0,32,8745.0,273.28125,0.0,15,2528.0,0.0,8,-94.0,0.0,1,-12.0,0.0,8,-108.0,0.0,32,2314.0,-4.8
1795.0,26,8405.0,262.65625,0.7159695197339767,15,2540.0,0.0,8,-94.0,0.0,1,-9.0,0.0,2,-80.0,0.12559926730746504,26,2357.0,-3.9
1800.0,24,8366.0,288.48275862068965,1.996956565203208,15,2546.0,0.0,8,-107.0,0.1849177920386277,1,-9.0,0.0,0,-18.0,0.5571700215901528,24,2412.0,-3.6
1805.0,24,8486.0,303.07142857142856,1.184811158767848,15,2548.0,0.0,8,-117.0,0.05576173010225268,1,-9.0,0.0,0,0.0,1.0,24,2422.0,-3.6
1810.0,25,8609.0,307.4642857142857,1.0507053052581548,15,2553.0,0.0,9,-114.0,0.01998044756831083,1,-9.0,0.0,0,0.0,1.0,25,2430.0,-3.75
1815.0,26,8738.0,323.6296296296296,0.4543289494013803,15,2558.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2434.0,-3.9
1820.0,26,8868.0,341.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1825.0,26,8998.0,346.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1830.0,26,9128.0,351.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1835.0,26,9258.0,356.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1840.0,26,9388.0,361.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1845.0,26,9518.0,366.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1850.0,26,9648.0,371.0769230769231,0.0,15,2563.0,0.0,10,-115.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2439.0,-3.9
1855.0,26,9778.0,376.0769230769231,0.0,15,2566.0,0.0,10,-113.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2444.0,-3.9
1860.0,26,9908.0,381.0769230769231,0.0,15,2571.0,0.0,10,-99.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2463.0,-3.9
1865.0,26,10038.0,386.0769230769231,0.0,15,2579.0,0.0,10,-77.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2493.0,-3.9
1870.0,26,10168.0,391.0769230769231,0.0,15,2589.0,0.0,10,-50.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2530.0,-3.9
1875.0,26,10298.0,396.0769230769231,0.0,15,2596.0,0.0,10,-25.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2562.0,-3.9
1880.0,26,10428.0,401.0769230769231,0.0,15,2597.0,0.0,10,-15.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2573.0,-3.9
1885.0,26,10558.0,406.0769230769231,0.0,15,2597.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2574.0,-3.9
1890.0,26,10688.0,411.0769230769231,0.0,15,2597.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2574.0,-3.9
1895.0,26,10818.0,416.0769230769231,0.0,15,2601.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2578.0,-3.9
1900.0,26,10948.0,421.0769230769231,0.0,15,2620.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2597.0,-3.9
1905.0,26,11078.0,426.0769230769231,0.0,15,2639.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2616.0,-3.9
1910.0,26,11208.0,431.0769230769231,0.0,15,2650.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2627.0,-3.9
1915.0,26,11338.0,436.0769230769231,0.0,15,2653.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2630.0,-3.9
1920.0,26,11468.0,441.0769230769231,0.0,15,2663.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2640.0,-3.9
1925.0,26,11598.0,446.0769230769231,0.0,15,2675.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2652.0,-3.9
1930.0,26,11728.0,451.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1935.0,26,11858.0,456.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1940.0,26,11988.0,461.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1945.0,26,12118.0,466.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1950.0,26,12248.0,471.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1955.0,26,12378.0,476.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1960.0,26,12508.0,481.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1965.0,26,12638.0,486.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1970.0,26,12768.0,491.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1975.0,26,12898.0,496.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1980.0,26,13028.0,501.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1985.0,26,13158.0,506.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1990.0,26,13288.0,511.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
1995.0,26,13418.0,516.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
2000.0,26,13548.0,521.0769230769231,0.0,15,2678.0,0.0,10,-14.0,0.0,1,-9.0,0.0,0,0.0,1.0,26,2655.0,-3.9
