step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,48,26929.0,561.0208333333334,0.0,9,1864.0,0.0,29,13097.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17538.0,-7.199999999999999
1515.0,48,27169.0,566.0208333333334,0.0,9,1864.0,0.0,29,13120.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17561.0,-7.199999999999999
1520.0,48,27409.0,571.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1525.0,48,27649.0,576.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1530.0,48,27889.0,581.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1535.0,48,28129.0,586.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1540.0,48,28369.0,591.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1545.0,48,28609.0,596.0208333333334,0.0,9,1864.0,0.0,29,13131.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17572.0,-7.199999999999999
1550.0,45,25202.0,525.0416666666666,0.17623128413921552,9,1864.0,0.0,26,12128.0,0.007749320921307901,10,2577.0,0.0,0,0.0,1.0,45,16569.0,-6.75
1555.0,40,19358.0,403.2916666666667,0.836923390814397,9,1864.0,0.0,21,10116.0,0.0389754417994006,10,2577.0,0.0,0,-13.0,0.7750702453547447,40,14544.0,-6.0
1560.0,40,18345.0,382.1875,1.0232423074406762,9,1864.0,0.0,21,10087.0,0.03646894597038924,10,2577.0,0.0,0,-28.0,0.8747764160455214,40,14500.0,-6.0
1565.0,43,18555.0,386.5625,0.6209028406672374,9,1864.0,0.0,24,10072.0,0.002160142412478736,10,2577.0,0.0,0,-43.0,0.6950286528531112,43,14470.0,-6.449999999999999
1570.0,45,18779.0,399.5531914893617,0.29738537833580936,9,1864.0,0.0,26,10071.0,2.2325109318915754e-05,10,2567.0,0.09214176496407604,0,0.0,1.0,45,14502.0,-6.75
1575.0,45,19004.0,404.3404255319149,0.4313905741464362,9,1864.0,0.0,26,10071.0,0.0,10,2563.0,0.13179341354227503,0,0.0,1.0,45,14498.0,-6.75
1580.0,45,19229.0,409.1276595744681,0.42663417086347627,9,1864.0,0.0,26,10071.0,0.0,10,2572.0,0.1301157704824453,0,0.0,1.0,45,14507.0,-6.75
1585.0,46,19456.0,413.9574468085106,0.008414067785884405,9,1865.0,0.0,26,10071.0,0.0,11,2591.0,0.002096441176852172,0,0.0,1.0,46,14527.0,-6.8999999999999995
1590.0,47,19690.0,418.93617021276594,2.9163694025741325e-05,9,1875.0,0.0,26,10071.0,0.0,12,2608.0,7.212334533373317e-06,0,0.0,1.0,47,14554.0,-7.05
1595.0,47,19925.0,423.93617021276594,0.0,9,1885.0,0.0,26,10071.0,0.0,12,2617.0,0.0,0,0.0,1.0,47,14573.0,-7.05
1600.0,47,20160.0,428.93617021276594,0.0,9,1887.0,0.0,26,10071.0,0.0,12,2617.0,0.0,0,0.0,1.0,47,14575.0,-7.05
1605.0,45,20354.0,433.06382978723406,0.17366127372740078,9,1887.0,0.0,26,10071.0,0.0,10,2633.0,0.016470003736507147,0,0.0,1.0,45,14591.0,-6.75
1610.0,45,20579.0,437.8510638297872,0.4313687669067027,9,1882.0,0.06278234157237952,26,10071.0,0.0,10,2656.0,0.0,0,0.0,1.0,45,14609.0,-6.75
1615.0,45,20804.0,442.63829787234044,0.5384964367310501,9,1877.0,0.09389456151636431,26,10071.0,0.0,10,2656.0,0.0,0,0.0,1.0,45,14604.0,-6.75
1620.0,39,17678.0,376.1276595744681,0.6937129350395806,3,1152.0,0.09192035444695638,26,10071.0,0.0,10,2656.0,0.0,0,0.0,1.0,39,13879.0,-5.85
1625.0,37,16285.0,361.8888888888889,1.4916864409571875,1,52.0,0.2756802001019517,26,10071.0,0.0,10,2643.0,0.12288141398964199,0,0.0,1.0,37,12766.0,-5.55
1630.0,37,16463.0,374.15909090909093,0.7362245538404573,1,55.0,0.00824970210602789,26,10068.0,0.012933262747427262,10,2631.0,0.07624814882901679,0,0.0,1.0,37,12754.0,-5.55
1635.0,40,16662.0,378.6818181818182,1.0634244115600566,3,54.0,1.2183584590314343e-05,26,10063.0,0.03648994425341792,11,2631.0,0.10714467601880522,0,0.0,1.0,40,12748.0,-6.0
1640.0,40,16862.0,401.4761904761905,0.6261032313693733,3,54.0,0.0,26,10071.0,0.0,11,2636.0,0.08329805647264783,0,0.0,1.0,40,12761.0,-6.0
1645.0,40,17062.0,426.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1650.0,40,17262.0,431.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1655.0,40,17462.0,436.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1660.0,40,17662.0,441.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1665.0,40,17862.0,446.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1670.0,40,18062.0,451.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1675.0,40,18262.0,456.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1680.0,40,18462.0,461.55,0.0,3,54.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12771.0,-6.0
1685.0,40,18662.0,466.55,0.0,3,63.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12780.0,-6.0
1690.0,40,18862.0,471.55,0.0,3,72.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12789.0,-6.0
1695.0,40,19062.0,476.55,0.0,3,72.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12789.0,-6.0
1700.0,40,19262.0,481.55,0.0,3,72.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12789.0,-6.0
1705.0,40,19462.0,486.55,0.0,3,72.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12789.0,-6.0
1710.0,40,19662.0,491.55,0.0,3,72.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12789.0,-6.0
1715.0,40,19862.0,496.55,0.0,3,73.0,0.0,26,10071.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12790.0,-6.0
1720.0,40,20062.0,501.55,0.0,3,78.0,0.0,26,10077.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12801.0,-6.0
1725.0,40,20262.0,506.55,0.0,3,83.0,0.0,26,10105.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12834.0,-6.0
1730.0,40,20462.0,511.55,0.0,3,88.0,0.0,26,10151.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12885.0,-6.0
1735.0,40,20662.0,516.55,0.0,3,92.0,0.0,26,10209.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12947.0,-6.0
1740.0,40,20862.0,521.55,0.0,3,92.0,0.0,26,10251.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,12989.0,-6.0
1745.0,40,21062.0,526.55,0.0,3,92.0,0.0,26,10280.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13018.0,-6.0
1750.0,40,21262.0,531.55,0.0,3,92.0,0.0,26,10301.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13039.0,-6.0
1755.0,40,21462.0,536.55,0.0,3,92.0,0.0,26,10329.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13067.0,-6.0
1760.0,40,21662.0,541.55,0.0,3,92.0,0.0,26,10370.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13108.0,-6.0
1765.0,40,21862.0,546.55,0.0,3,92.0,0.0,26,10414.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13152.0,-6.0
1770.0,40,22062.0,551.55,0.0,3,92.0,0.0,26,10440.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13178.0,-6.0
1775.0,40,22262.0,556.55,0.0,3,92.0,0.0,26,10452.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13190.0,-6.0
1780.0,40,22462.0,561.55,0.0,3,92.0,0.0,26,10452.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13190.0,-6.0
1785.0,40,22662.0,566.55,0.0,3,92.0,0.0,26,10452.0,0.0,11,2646.0,0.0,0,0.0,1.0,40,13190.0,-6.0
1790.0,36,20371.0,509.275,0.3951175782850788,3,92.0,0.0,25,9476.0,0.009776889437743961,8,2110.0,0.04132155628769419,0,0.0,1.0,36,11678.0,-5.4
1795.0,31,16787.0,419.675,1.2915926363332275,3,92.0,0.0,25,9500.0,0.0048295005517280335,3,1017.0,0.16192873949215736,0,-8.0,0.8819786997012795,31,10601.0,-4.65
1800.0,30,15270.0,381.75,1.7863599952820244,3,92.0,0.0,26,9528.0,7.66777334370383e-06,1,740.0,0.2004356668313292,0,-17.0,0.9468212966236839,30,10343.0,-4.5
1805.0,33,15426.0,385.65,1.5485206349392133,3,92.0,0.0,26,9536.0,0.0,4,716.0,0.10854891971287392,0,-14.0,0.870062126334475,33,10330.0,-4.95
1810.0,35,15595.0,399.87179487179486,0.8828094086814923,3,92.0,0.0,26,9536.0,0.0,6,705.0,0.0025073262865161943,0,0.0,1.0,35,10333.0,-5.25
1815.0,36,15774.0,404.46153846153845,1.0340523946630615,3,92.0,0.0,26,9536.0,0.0,7,713.0,1.787458279419472e-05,0,0.0,1.0,36,10341.0,-5.4
1820.0,36,15954.0,409.0769230769231,0.9836495136962157,3,92.0,0.0,26,9536.0,0.0,7,732.0,0.0,0,0.0,1.0,36,10360.0,-5.4
1825.0,36,16134.0,436.05405405405406,0.36791173783436054,3,92.0,0.0,26,9542.0,0.0,7,740.0,0.0,0,0.0,1.0,36,10374.0,-5.4
1830.0,36,16314.0,453.1666666666667,2.783220668762143e-06,3,92.0,0.0,26,9570.0,0.0,7,740.0,1.0708764553614402e-06,0,0.0,1.0,36,10402.0,-5.4
1835.0,36,16494.0,458.1666666666667,0.0,3,92.0,0.0,26,9619.0,0.0,7,740.0,0.0,0,0.0,1.0,36,10451.0,-5.4
1840.0,36,16674.0,463.1666666666667,3.055337771115755e-06,3,92.0,0.0,26,9678.0,0.0,7,740.0,1.11651937264849e-06,0,0.0,1.0,36,10510.0,-5.4
1845.0,36,16854.0,468.1666666666667,3.1651568951600903e-06,3,92.0,0.0,26,9716.0,0.0,7,740.0,1.0989484511069456e-06,0,0.0,1.0,36,10548.0,-5.4
1850.0,36,17034.0,473.1666666666667,0.0,3,92.0,0.0,26,9733.0,0.0,7,740.0,0.0,0,0.0,1.0,36,10565.0,-5.4
1855.0,36,17214.0,478.1666666666667,0.0,3,92.0,0.0,26,9739.0,0.0,7,740.0,0.0,0,0.0,1.0,36,10571.0,-5.4
1860.0,36,17394.0,483.1666666666667,0.0,3,92.0,0.0,26,9764.0,0.0,7,741.0,0.0,0,0.0,1.0,36,10597.0,-5.4
1865.0,36,17574.0,488.1666666666667,0.0,3,92.0,0.0,26,9802.0,0.0,7,746.0,0.0,0,0.0,1.0,36,10640.0,-5.4
1870.0,36,17754.0,493.1666666666667,0.0,3,92.0,0.0,26,9825.0,0.0,7,746.0,0.0,0,0.0,1.0,36,10663.0,-5.4
1875.0,36,17934.0,498.1666666666667,0.0,3,92.0,0.0,26,9837.0,0.0,7,749.0,0.0,0,0.0,1.0,36,10678.0,-5.4
1880.0,36,18114.0,503.1666666666667,0.0,3,92.0,0.0,26,9840.0,0.0,7,763.0,0.0,0,0.0,1.0,36,10695.0,-5.4
1885.0,36,18294.0,508.1666666666667,0.0,3,92.0,0.0,26,9840.0,0.0,7,778.0,0.0,0,0.0,1.0,36,10710.0,-5.4
1890.0,36,18474.0,513.1666666666666,0.0,3,92.0,0.0,26,9846.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10723.0,-5.4
1895.0,36,18654.0,518.1666666666666,0.0,3,92.0,0.0,26,9870.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10747.0,-5.4
1900.0,36,18834.0,523.1666666666666,0.0,3,92.0,0.0,26,9885.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10762.0,-5.4
1905.0,36,19014.0,528.1666666666666,0.0,3,92.0,0.0,26,9892.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10769.0,-5.4
1910.0,36,19194.0,533.1666666666666,0.0,3,92.0,0.0,26,9898.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10775.0,-5.4
1915.0,36,19374.0,538.1666666666666,0.0,3,92.0,0.0,26,9901.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10778.0,-5.4
1920.0,36,19554.0,543.1666666666666,0.0,3,92.0,0.0,26,9906.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10783.0,-5.4
1925.0,36,19734.0,548.1666666666666,0.0,3,92.0,0.0,26,9916.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10793.0,-5.4
1930.0,36,19914.0,553.1666666666666,0.0,3,92.0,0.0,26,9924.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10801.0,-5.4
1935.0,36,20094.0,558.1666666666666,0.0,3,92.0,0.0,26,9931.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10808.0,-5.4
1940.0,36,20274.0,563.1666666666666,0.0,3,92.0,0.0,26,9936.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10813.0,-5.4
1945.0,36,20454.0,568.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1950.0,36,20634.0,573.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1955.0,36,20814.0,578.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1960.0,36,20994.0,583.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1965.0,36,21174.0,588.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1970.0,36,21354.0,593.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1975.0,36,21534.0,598.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1980.0,36,21714.0,603.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1985.0,36,21894.0,608.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1990.0,36,22074.0,613.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,785.0,0.0,0,0.0,1.0,36,10814.0,-5.4
1995.0,36,22254.0,618.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,788.0,0.0,0,0.0,1.0,36,10817.0,-5.4
2000.0,36,22434.0,623.1666666666666,0.0,3,92.0,0.0,26,9937.0,0.0,7,806.0,0.0,0,0.0,1.0,36,10835.0,-5.4
