step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,83,50703.0,603.6071428571429,0.16143295547896808,15,11957.0,0.0,26,21993.0,0.0,21,9467.0,0.0,21,7928.0,6.849603076211755e-06,83,51345.0,-12.45
1510.0,83,51118.0,608.547619047619,0.15727665420879594,15,11957.0,0.0,26,21993.0,0.0,21,9473.0,0.0,21,7943.0,0.0,83,51366.0,-12.45
1515.0,83,51533.0,613.4880952380952,0.148557393482051,15,11957.0,0.0,26,21993.0,0.0,21,9497.0,0.0,21,7958.0,0.0,83,51405.0,-12.45
1520.0,83,51948.0,625.8795180722891,0.0,15,11962.0,0.0,26,21993.0,0.0,21,9541.0,0.0,21,7973.0,0.0,83,51469.0,-12.45
1525.0,83,52363.0,630.8795180722891,0.0,15,11967.0,0.0,26,21993.0,0.0,21,9588.0,0.0,21,7988.0,0.0,83,51536.0,-12.45
1530.0,83,52778.0,635.8795180722891,0.0,15,11972.0,0.0,26,21993.0,0.0,21,9621.0,0.0,21,8003.0,0.0,83,51589.0,-12.45
1535.0,83,53193.0,640.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9645.0,0.0,21,8018.0,0.0,83,51632.0,-12.45
1540.0,83,53608.0,645.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9664.0,0.0,21,8033.0,0.0,83,51666.0,-12.45
1545.0,83,54023.0,650.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9682.0,0.0,21,8048.0,0.0,83,51699.0,-12.45
1550.0,83,54438.0,655.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9689.0,0.0,21,8063.0,0.0,83,51721.0,-12.45
1555.0,83,54853.0,660.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9694.0,0.0,21,8078.0,0.0,83,51741.0,-12.45
1560.0,83,55268.0,665.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9698.0,0.0,21,8093.0,0.0,83,51760.0,-12.45
1565.0,83,55683.0,670.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9703.0,0.0,21,8108.0,0.0,83,51780.0,-12.45
1570.0,83,56098.0,675.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9708.0,0.0,21,8135.0,0.0,83,51812.0,-12.45
1575.0,83,56513.0,680.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9751.0,0.0,21,8163.0,0.0,83,51883.0,-12.45
1580.0,83,56928.0,685.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9828.0,0.0,21,8179.0,0.0,83,51976.0,-12.45
1585.0,83,57343.0,690.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9894.0,0.0,21,8194.0,0.0,83,52057.0,-12.45
1590.0,83,57758.0,695.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9933.0,0.0,21,8209.0,0.0,83,52111.0,-12.45
1595.0,83,58173.0,700.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9952.0,0.0,21,8224.0,0.0,83,52145.0,-12.45
1600.0,83,58588.0,705.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9958.0,0.0,21,8239.0,0.0,83,52166.0,-12.45
1605.0,83,59003.0,710.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9958.0,0.0,21,8254.0,0.0,83,52181.0,-12.45
1610.0,83,59418.0,715.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9958.0,0.0,21,8269.0,0.0,83,52196.0,-12.45
1615.0,83,59833.0,720.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9958.0,0.0,21,8284.0,0.0,83,52211.0,-12.45
1620.0,83,60248.0,725.8795180722891,0.0,15,11976.0,0.0,26,21993.0,0.0,21,9964.0,0.0,21,8299.0,0.0,83,52232.0,-12.45
1625.0,82,60345.0,727.0481927710844,0.0887113494930385,15,11976.0,0.0,25,21000.0,0.0,21,9988.0,0.0,21,8314.0,0.0,82,51278.0,-12.3
1630.0,82,60755.0,731.9879518072289,0.13819835103274541,15,11968.0,0.061634768419303154,25,21000.0,0.0,21,10009.0,0.0,21,8329.0,0.0,82,51306.0,-12.3
1635.0,82,61165.0,736.9277108433735,0.1393280605282911,15,11963.0,0.06213860498912263,25,21000.0,0.0,21,10023.0,0.0,21,8344.0,0.0,82,51330.0,-12.3
1640.0,82,61575.0,741.8674698795181,0.0900550345283964,15,11976.0,0.0,25,21000.0,0.0,21,10032.0,0.0,21,8359.0,0.0,82,51367.0,-12.3
1645.0,82,61985.0,746.8072289156627,0.02888689540013753,15,11976.0,0.0,25,21000.0,0.0,21,10031.0,0.009369600591061096,21,8374.0,0.0,82,51381.0,-12.3
1650.0,83,62399.0,751.7951807228916,3.336216750435269e-06,15,11976.0,0.0,25,21000.0,0.0,22,10033.0,1.0821176178260196e-06,21,8389.0,0.0,83,51398.0,-12.45
1655.0,83,62814.0,756.7951807228916,0.0,15,11976.0,0.0,25,21000.0,0.0,22,10033.0,0.0,21,8404.0,0.0,83,51413.0,-12.45
1660.0,83,63229.0,761.7951807228916,0.0,15,11976.0,0.0,25,21000.0,0.0,22,10033.0,0.0,21,8419.0,0.0,83,51428.0,-12.45
1665.0,77,61027.0,735.2650602409639,0.23882966298613367,15,11976.0,0.0,25,21000.0,0.0,16,8876.0,0.02851112239313015,21,8434.0,0.0,77,50286.0,-11.55
1670.0,67,57077.0,696.060975609756,1.0583268340152874,15,11976.0,0.0,25,21000.0,0.0,6,6524.0,0.12313348152748868,21,8436.0,0.07928955540880903,67,47936.0,-10.05
1675.0,63,55255.0,673.8414634146342,1.3408626251009121,15,11976.0,0.0,25,21000.0,0.0,2,5919.0,0.17559228544304128,21,8426.0,0.13851020406772752,63,47321.0,-9.45
1680.0,69,55551.0,677.4512195121952,0.8409171623009066,15,11976.0,0.0,25,21000.0,0.0,6,5861.0,0.10617375520964557,23,8424.0,0.06368721124755533,69,47261.0,-10.35
1685.0,75,55913.0,690.283950617284,0.280726475908411,15,11976.0,0.0,25,21000.0,0.0,11,5833.0,0.030614888782193428,24,8441.0,0.008640796409984584,75,47250.0,-11.25
1690.0,79,56302.0,703.775,0.0021589337415419086,15,11976.0,0.0,25,21000.0,0.0,14,5824.0,0.0009571004788652682,25,8472.0,1.0341404735789349e-06,79,47272.0,-11.85
1695.0,80,56702.0,708.775,5.819622045323975e-05,15,11976.0,0.0,25,21000.0,0.0,15,5824.0,2.6476077124808386e-05,25,8487.0,0.0,80,47287.0,-12.0
1700.0,80,57102.0,713.775,0.0,15,11976.0,0.0,25,21000.0,0.0,15,5826.0,0.0,25,8502.0,0.0,80,47304.0,-12.0
1705.0,80,57502.0,718.775,2.0895805101076995e-06,15,11976.0,0.0,25,21000.0,0.0,15,5840.0,8.258720834822731e-07,25,8517.0,0.0,80,47333.0,-12.0
1710.0,80,57902.0,723.775,0.0,15,11976.0,0.0,25,21000.0,0.0,15,5855.0,0.0,25,8532.0,0.0,80,47363.0,-12.0
1715.0,80,58302.0,728.775,0.0,15,11976.0,0.0,25,21000.0,0.0,15,5870.0,0.0,25,8547.0,0.0,80,47393.0,-12.0
1720.0,74,57144.0,714.3,0.24139938319935333,15,11976.0,0.0,25,21000.0,0.0,15,5885.0,0.0,19,8507.0,0.02848674251442087,74,47368.0,-11.1
1725.0,73,57472.0,718.4,0.8678929603700704,15,11976.0,0.0,25,20987.0,0.06364062871776857,15,5900.0,0.0,18,8533.0,0.03392119630198074,73,47396.0,-10.95
1730.0,74,57841.0,723.0125,0.8874617593341846,15,11976.0,0.0,25,20967.0,0.09140758864620392,15,5910.0,0.0,19,8547.0,4.490423442160556e-07,74,47400.0,-11.1
1735.0,74,58211.0,727.6375,0.8259822823741864,15,11976.0,0.0,25,20952.0,0.07320202524402106,15,5915.0,0.0,19,8562.0,0.0,74,47405.0,-11.1
1740.0,71,57546.0,747.3506493506494,0.5384703367727466,15,11976.0,0.0,26,20979.0,1.0195430650347504e-05,15,5913.0,0.02364214579864598,15,8342.0,0.02033393812807816,71,47210.0,-10.65
1745.0,66,56574.0,754.32,0.763929742126714,15,11976.0,0.0,26,20979.0,0.0,15,5898.0,0.1168319755659079,10,6697.0,0.07050607012269346,66,45550.0,-9.9
1750.0,62,55595.0,741.2666666666667,0.9122762214409544,15,11976.0,0.0,26,20979.0,0.0,15,5883.0,0.1458944700441949,6,6670.0,0.09529414259112594,62,45508.0,-9.3
1755.0,62,54878.0,731.7066666666667,0.4940990017856156,15,11976.0,0.0,26,20979.0,0.0,16,5871.0,0.0296141682068035,5,6633.0,0.0796302783573572,62,45459.0,-9.3
1760.0,67,55186.0,735.8133333333334,0.36773801734014017,15,11976.0,0.0,25,21000.0,0.0,18,5868.0,1.719402132368795e-05,9,6606.0,0.049846166576528274,67,45450.0,-10.049999999999999
1765.0,69,55528.0,750.3783783783783,0.14205662488473428,15,11976.0,0.0,25,21000.0,0.0,18,5868.0,0.0,11,6593.0,0.00399952698377912,69,45437.0,-10.35
1770.0,73,55887.0,755.2297297297297,0.13744186889708274,15,11976.0,0.0,25,21000.0,0.0,18,5868.0,0.0,15,6597.0,0.00034535007997423597,73,45441.0,-10.95
1775.0,70,56192.0,759.3513513513514,0.28220371586713083,15,11973.0,0.023186907235253018,25,21000.0,0.0,15,5880.0,0.022425761797715476,15,6607.0,3.281839892385394e-06,70,45460.0,-10.5
1780.0,70,56542.0,764.081081081081,0.5157607590537434,15,11958.0,0.11142615481079193,25,21000.0,0.0,15,5916.0,0.0,15,6617.0,0.0,70,45491.0,-10.5
1785.0,71,56894.0,768.8378378378378,0.3465566087194585,16,11950.0,0.06353874924511202,25,21000.0,0.0,15,5916.0,0.0,15,6627.0,0.0,71,45493.0,-10.65
1790.0,72,57253.0,784.2876712328767,0.1725454402196401,17,11944.0,0.05124000523119008,25,21000.0,0.0,15,5916.0,0.0,15,6637.0,0.0,72,45497.0,-10.8
1795.0,67,50422.0,690.7123287671233,0.35771350701062116,17,11954.0,0.0,20,18993.0,0.022920028903353262,15,5916.0,0.0,15,6647.0,0.0,67,43510.0,-10.05
1800.0,64,46451.0,636.3150684931506,0.709489564358853,17,11949.0,0.03376558957292273,17,16982.0,0.05260736047353614,15,5916.0,0.0,15,6644.0,0.0341636734512032,64,41491.0,-9.6
1805.0,67,46777.0,640.7808219178082,0.6526126731330014,17,11939.0,0.07846580516454153,17,15973.0,0.046692874048442586,15,5916.0,0.0,18,6640.0,0.0004195046376915264,67,40468.0,-10.049999999999999
1810.0,68,47115.0,645.4109589041096,0.5083605461183731,17,11944.0,0.053462646087143614,18,15961.0,0.0012389509495899583,15,5916.0,0.0,18,6650.0,2.695669970944364e-06,68,40471.0,-10.2
1815.0,70,47464.0,659.2222222222222,0.2091377056446843,17,11939.0,0.01583464282652281,20,15960.0,9.918215776677817e-07,15,5906.0,0.04710543087989587,18,6660.0,0.0,70,40465.0,-10.5
1820.0,71,47818.0,664.1388888888889,0.13210069122018786,18,11938.0,0.0,20,15960.0,0.0,15,5917.0,0.04092292998596913,18,6670.0,0.0,71,40485.0,-10.649999999999999
1825.0,71,48076.0,667.7222222222222,0.08428931277042744,18,11938.0,0.0,20,15960.0,0.0,16,5938.0,0.00011733168314957255,17,6686.0,0.0,71,40522.0,-10.649999999999999
1830.0,71,48431.0,672.6527777777778,0.1459963142869289,18,11938.0,0.0,20,15960.0,0.0,16,5958.0,4.704737909763895e-07,17,6696.0,0.0,71,40552.0,-10.649999999999999
1835.0,71,48786.0,677.5833333333334,0.14859084981839618,18,11938.0,0.0,20,15960.0,0.0,16,5970.0,0.0,17,6706.0,0.0,71,40574.0,-10.649999999999999
1840.0,71,49141.0,682.5138888888889,0.15318324379283343,18,11938.0,0.0,20,15960.0,0.0,16,5980.0,0.0,17,6716.0,0.0,71,40594.0,-10.649999999999999
1845.0,71,49496.0,687.4444444444445,0.15303056978365076,18,11938.0,0.0,20,15960.0,0.0,16,5990.0,0.0,17,6726.0,0.0,71,40614.0,-10.649999999999999
1850.0,68,49550.0,697.887323943662,0.10464564717331255,18,11938.0,0.0,20,15960.0,0.0,16,5999.0,0.0,14,6748.0,0.013201692252509674,68,40645.0,-10.2
1855.0,63,49395.0,695.7042253521126,0.6444439251805203,18,11938.0,0.0,20,15960.0,0.0,16,5988.0,0.0965862262243417,9,6773.0,0.07355756379089888,63,40659.0,-9.45
1860.0,60,49326.0,694.7323943661971,0.8312540034827638,18,11938.0,0.0,20,15960.0,0.0,16,5968.0,0.14874355044936738,6,6748.0,0.08500504983878934,60,40614.0,-9.0
1865.0,59,49258.0,693.7746478873239,0.606026819252517,18,11933.0,0.032868492990977285,20,15960.0,0.0,16,5986.0,0.03817840780454107,5,6716.0,0.08468514004324909,59,40595.0,-8.85
1870.0,59,49476.0,696.8450704225352,0.5612959492975247,17,11934.0,0.04122570935651689,20,15960.0,0.0,17,5979.0,0.023029190656111493,5,5728.0,0.09389655629542265,59,39601.0,-8.85
1875.0,58,49736.0,700.5070422535211,0.8385211370694716,18,11927.0,0.0005768920459155311,20,15960.0,0.0,17,5964.0,0.10586257460001894,3,4770.0,0.1040881002019889,58,38621.0,-8.7
1880.0,60,50017.0,704.4647887323944,0.9321199793515235,19,11927.0,2.5670639329953285e-06,20,15960.0,0.0,17,5949.0,0.1250929132426321,4,4742.0,0.1071971741782519,60,38578.0,-9.0
1885.0,62,50316.0,708.6760563380282,0.6084384218412867,19,11927.0,0.0,20,15960.0,0.0,18,5948.0,0.05176688630895956,5,4717.0,0.09447367115451671,62,38552.0,-9.3
1890.0,60,50362.0,729.8840579710145,0.3129417983395873,19,11924.0,0.017747882608344014,17,14969.0,0.017707701413171108,16,5967.0,0.017282727848047075,8,4705.0,0.014574831045344589,60,37565.0,-9.0
1895.0,63,50671.0,734.3623188405797,0.6894732735542611,19,11909.0,0.0902692198990575,17,13000.0,0.0,16,6001.0,0.0,11,4701.0,0.05321443362303324,63,35611.0,-9.45
1900.0,65,50992.0,739.0144927536232,0.6321376406211598,20,11877.0,0.13462332032751914,17,13000.0,0.0,16,6001.0,0.0,12,4709.0,8.954786220216804e-06,65,35587.0,-9.75
1905.0,66,51320.0,743.768115942029,0.48475763141739037,21,11875.0,0.06563141696922858,17,13000.0,0.0,16,6001.0,0.0,12,4719.0,0.0,66,35595.0,-9.899999999999999
1910.0,68,51654.0,748.6086956521739,0.1850058083402007,23,11869.0,0.00011007329518875967,17,13000.0,0.0,16,6001.0,0.0,12,4729.0,0.0,68,35599.0,-10.2
1915.0,66,51980.0,753.3333333333334,0.32716541214362105,21,11884.0,0.011430276425302734,17,13000.0,0.0,16,6001.0,0.0,12,4739.0,0.0,66,35624.0,-9.899999999999999
1920.0,66,52310.0,758.1159420289855,0.49891621135326125,21,11905.0,0.0,17,13000.0,0.0,16,5988.0,0.08642187224369795,12,4749.0,0.0,66,35642.0,-9.899999999999999
1925.0,66,52640.0,774.1176470588235,0.127313241492548,21,11905.0,0.0,17,13000.0,0.0,16,5986.0,0.03732406695401431,12,4759.0,0.0,66,35650.0,-9.899999999999999
1930.0,64,47478.0,698.2058823529412,0.14703808267278334,21,11905.0,0.0,14,11997.0,0.020335003294501906,17,5979.0,0.0011116926541428652,12,4766.0,0.026770604136000964,64,34647.0,-9.6
1935.0,60,39885.0,586.5441176470588,0.48857250824859705,21,11905.0,0.0,9,9985.0,0.07837449239240127,18,5979.0,5.346801131819937e-07,12,4766.0,0.06615577772843623,60,32635.0,-9.0
1940.0,58,33907.0,498.63235294117646,0.46664129324130454,21,11905.0,0.0,6,9950.0,0.08295706257535254,18,5979.0,0.0,13,4760.0,0.08132879363452654,58,32594.0,-8.7
1945.0,57,27957.0,411.13235294117646,0.4708123862636149,21,11905.0,0.0,5,9905.0,0.08203468141110971,18,5982.0,0.0,13,4760.0,0.08026267035908691,57,32552.0,-8.549999999999999
1950.0,56,20602.0,302.97058823529414,0.45002235876192453,17,10478.0,0.017853371771266828,7,9862.0,0.07755352750774076,18,5987.0,0.0,14,4764.0,0.019097424469921655,56,31091.0,-8.4
1955.0,56,17201.0,252.9558823529412,0.39253789232976155,12,9784.0,0.07261251048660469,11,9818.0,0.03429246695261242,18,5992.0,0.0,15,4773.0,3.1259758037789724e-06,56,30367.0,-8.399999999999999
1960.0,56,17196.0,252.88235294117646,0.2934312940518,10,9750.0,0.07159804366679849,13,9792.0,0.005991754597119464,18,5996.0,0.0,15,4783.0,0.0,56,30321.0,-8.4
1965.0,62,17493.0,257.25,0.128379130000462,13,9719.0,0.0344621137874957,16,9780.0,0.0006519481427768177,18,5996.0,0.0,15,4793.0,0.0,62,30288.0,-9.299999999999999
1970.0,67,17822.0,262.0882352941176,0.0037262315526519992,17,9708.0,0.0010478505452250495,17,9780.0,3.1793524627706832e-06,18,5996.0,0.0,15,4803.0,0.0,67,30287.0,-10.049999999999999
1975.0,68,18162.0,267.0882352941176,0.00020010845232004996,18,9708.0,5.711567679782807e-05,17,9780.0,4.3985220342973725e-07,18,5996.0,0.0,15,4813.0,0.0,68,30297.0,-10.2
1980.0,68,18502.0,272.0882352941176,0.0,18,9708.0,0.0,17,9780.0,0.0,18,5996.0,0.0,15,4823.0,0.0,68,30307.0,-10.2
1985.0,68,18842.0,277.0882352941176,1.825037976151192e-06,18,9708.0,0.0,17,9780.0,4.825274436469094e-07,18,5996.0,0.0,15,4833.0,0.0,68,30317.0,-10.2
1990.0,68,19182.0,282.0882352941176,5.266908816369455e-06,18,9708.0,6.930892707272667e-07,17,9780.0,8.146367089922249e-07,18,5996.0,0.0,15,4843.0,0.0,68,30327.0,-10.2
1995.0,68,19522.0,287.0882352941176,0.0,18,9708.0,0.0,17,9780.0,0.0,18,5999.0,0.0,15,4853.0,0.0,68,30340.0,-10.2
2000.0,68,19862.0,292.0882352941176,0.0,18,9708.0,0.0,17,9780.0,0.0,18,6004.0,0.0,15,4863.0,0.0,68,30355.0,-10.2
