step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1475.0,72,13082.0,172.1315789473684,0.6197389898212543,32,17206.0,0.0,23,11257.0,0.0,0,0.0,1.0,17,9052.0,0.09996027986197992,72,37515.0,-10.799999999999999
1480.0,72,13442.0,176.8684210526316,0.5202305951640799,32,17216.0,0.0,23,11257.0,0.0,0,0.0,1.0,17,9114.0,4.1449979250580985e-07,72,37587.0,-10.799999999999999
1485.0,72,13802.0,181.60526315789474,0.6301286062148846,32,17226.0,0.0,23,11257.0,0.0,0,0.0,1.0,17,9153.0,0.0,72,37636.0,-10.799999999999999
1490.0,72,14162.0,188.82666666666665,0.4786763052906646,32,17239.0,0.0,23,11257.0,0.0,0,0.0,1.0,17,9176.0,0.0,72,37672.0,-10.799999999999999
1495.0,72,14522.0,196.24324324324326,0.32089461855554335,32,17243.0,0.0,23,11257.0,0.0,0,0.0,1.0,17,9183.0,0.0,72,37683.0,-10.799999999999999
1500.0,67,14582.0,199.75342465753425,0.3988388229096568,32,17243.0,0.0,18,10306.0,0.027929890711259377,0,0.0,1.0,17,9180.0,0.02299294090807923,67,36729.0,-10.049999999999999
1505.0,62,14572.0,202.38888888888889,0.974409524857272,32,17247.0,0.0,13,8393.0,0.06674698020168221,0,0.0,1.0,17,9170.0,0.10030935380242441,62,34810.0,-9.299999999999999
1510.0,58,14614.0,202.97222222222223,1.3843733158921112,32,17248.0,0.0,9,6457.0,0.118718838424755,0,0.0,1.0,17,9167.0,0.1316773415377223,58,32872.0,-8.7
1515.0,55,14587.0,202.59722222222223,1.2233681404064591,32,17248.0,0.0,4,4542.0,0.17224643372984236,0,0.0,1.0,19,9142.0,0.06479750607420626,55,30932.0,-8.25
1520.0,52,14545.0,204.85915492957747,1.4930177517823273,27,16150.0,0.014164476263675892,4,2799.0,0.2439230808303736,0,0.0,1.0,21,9115.0,0.09505312769998196,52,28064.0,-7.8
1525.0,51,14685.0,209.78571428571428,1.408954592721069,25,16198.0,0.03065104242474234,4,2342.0,0.28971149281686853,0,0.0,1.0,22,9084.0,0.06493929317022747,51,27624.0,-7.6499999999999995
1530.0,56,14951.0,213.5857142857143,1.2304374572755494,25,16221.0,0.030918274650521525,5,1892.0,0.32357989937253595,0,0.0,1.0,26,9064.0,0.021796724006388168,56,27177.0,-8.4
1535.0,61,15245.0,217.78571428571428,0.8589815720683031,25,16254.0,0.0,8,1869.0,0.22985163461194358,0,0.0,1.0,28,9062.0,3.08745432616019e-05,61,27185.0,-9.15
1540.0,64,15558.0,222.25714285714287,0.970411276467253,25,16254.0,0.0,11,1867.0,0.20562554292429255,0,0.0,1.0,28,9071.0,0.0,64,27192.0,-9.6
1545.0,64,15878.0,230.1159420289855,0.9173411837276473,25,16254.0,0.0,11,1882.0,0.1228953779614008,0,0.0,1.0,28,9094.0,0.0,64,27230.0,-9.6
1550.0,58,15667.0,233.83582089552237,0.8811766531011231,25,16254.0,0.0,11,1897.0,2.106772898471744e-06,0,-3.0,0.4535691244713063,22,8163.0,0.025164138171030564,58,26311.0,-8.7
1555.0,48,15290.0,235.23076923076923,1.6320434181837327,25,16254.0,0.0,11,1897.0,7.526446471977606e-07,0,-13.0,0.8168304286879022,12,8184.0,0.10263335129799481,48,26322.0,-7.199999999999999
1560.0,43,15057.0,235.265625,1.962707202466945,25,16254.0,0.0,11,1897.0,0.0,0,-33.0,0.9515704262332533,7,8145.0,0.1293861414049477,43,26263.0,-6.45
1565.0,46,14945.0,237.22222222222223,1.1046625674910537,25,16254.0,0.0,11,1897.0,0.0,1,-47.0,0.259617582623521,9,8103.0,0.08186983074353194,46,26207.0,-6.8999999999999995
1570.0,47,14998.0,238.06349206349208,0.9674863973854719,25,16255.0,0.0,7,1998.0,0.020748389461494342,2,-54.0,0.0025976212452240846,13,8079.0,0.05753601771861201,47,26278.0,-7.05
1575.0,50,15140.0,244.19354838709677,0.9606236742971758,25,16274.0,0.0,4,2028.0,0.13462243956813263,3,-54.0,0.0,18,8051.0,0.05611333222269891,50,26299.0,-7.5
1580.0,53,15398.0,256.6333333333333,0.15728056630026585,25,16304.0,0.0,4,2055.0,0.06299499415854594,3,-54.0,0.0,21,8027.0,0.010076629034592454,53,26332.0,-7.95
1585.0,60,15686.0,261.43333333333334,0.0029106005249674043,25,16336.0,0.0,7,2050.0,0.0005811267663100698,3,-54.0,0.0,25,8020.0,0.00032902372297086965,60,26352.0,-9.0
1590.0,60,15986.0,266.43333333333334,5.888989404935739e-05,25,16355.0,0.0,7,2050.0,3.24978233890385e-06,3,-54.0,0.0,25,8020.0,8.870670703055445e-06,60,26371.0,-9.0
1595.0,60,16286.0,271.43333333333334,0.0,25,16359.0,0.0,7,2050.0,0.0,3,-54.0,0.0,25,8023.0,0.0,60,26378.0,-9.0
1600.0,60,16586.0,276.43333333333334,0.0,25,16359.0,0.0,7,2050.0,0.0,3,-54.0,0.0,25,8042.0,0.0,60,26397.0,-9.0
1605.0,60,16886.0,281.43333333333334,0.0,25,16359.0,0.0,7,2057.0,0.0,3,-54.0,0.0,25,8055.0,0.0,60,26417.0,-9.0
1610.0,60,17186.0,286.43333333333334,0.0,25,16362.0,0.0,7,2072.0,0.0,3,-54.0,0.0,25,8058.0,0.0,60,26438.0,-9.0
1615.0,60,17486.0,291.43333333333334,0.0,25,16384.0,0.0,7,2082.0,0.0,3,-54.0,0.0,25,8058.0,0.0,60,26470.0,-9.0
1620.0,60,17786.0,296.43333333333334,0.0,25,16416.0,0.0,7,2083.0,0.0,3,-54.0,0.0,25,8058.0,0.0,60,26503.0,-9.0
1625.0,57,17912.0,298.53333333333336,0.1641888039533458,25,16445.0,0.016962524337532647,7,2083.0,0.0,0,-40.0,0.16453214592974572,25,8058.0,0.0,57,26546.0,-8.55
1630.0,57,18197.0,303.28333333333336,0.4699055899224135,25,16447.0,0.07770198220772974,7,2083.0,0.0,0,0.0,1.0,25,8058.0,0.0,57,26588.0,-8.55
1635.0,57,18482.0,308.03333333333336,0.61963031127606,25,16435.0,0.10136368680385141,7,2083.0,0.0,0,0.0,1.0,25,8058.0,0.0,57,26576.0,-8.55
1640.0,57,18767.0,312.78333333333336,0.25804708713817,25,16438.0,0.029410266425605423,7,2078.0,0.0483281427669858,0,0.0,1.0,25,8058.0,0.0,57,26574.0,-8.55
1645.0,57,19052.0,317.53333333333336,0.482106586164101,25,16468.0,0.0,7,2068.0,0.22331316037531673,0,0.0,1.0,25,8058.0,0.0,57,26594.0,-8.55
1650.0,57,19337.0,322.28333333333336,0.6290548776179098,25,16468.0,0.0,7,2058.0,0.2883665782438502,0,0.0,1.0,25,8058.0,0.0,57,26584.0,-8.55
1655.0,57,19622.0,327.03333333333336,0.43348968730335014,25,16468.0,0.0,7,2078.0,0.07965096371574952,0,0.0,1.0,25,8058.0,0.0,57,26604.0,-8.55
1660.0,57,19907.0,337.40677966101697,0.42910389352860945,25,16468.0,0.0,7,2083.0,0.0,0,0.0,1.0,25,8058.0,0.0,57,26609.0,-8.55
1665.0,51,19562.0,331.5593220338983,0.809375595420657,25,16468.0,0.0,7,2083.0,0.0,0,-3.0,0.4082783781108438,19,7100.0,0.035635456891319264,51,25648.0,-7.65
1670.0,41,18803.0,318.6949152542373,2.149522433765212,25,16468.0,0.0,7,2083.0,0.0,0,-18.0,0.7442154348586092,9,5189.0,0.12400175590823424,41,23722.0,-6.15
1675.0,39,18608.0,320.82758620689657,1.957824853748641,25,16468.0,0.0,7,2083.0,0.0,0,-33.0,0.7660092831863986,7,5132.0,0.10820007290206848,39,23650.0,-5.85
1680.0,42,18331.0,321.5964912280702,1.1117209790019915,25,16468.0,0.0,7,2083.0,0.0,1,-34.0,0.1510262387714059,9,5080.0,0.06842200717928619,42,23597.0,-6.3
1685.0,44,18249.0,331.8,0.8477163752940055,25,16468.0,0.0,4,2146.0,0.040542409717354955,2,-29.0,0.0,13,5038.0,0.047999820390621686,44,23623.0,-6.6
1690.0,48,18480.0,342.22222222222223,0.355469750513916,25,16468.0,0.0,4,2174.0,0.0,2,-29.0,0.0,17,5000.0,0.024095560397371353,48,23613.0,-7.2
1695.0,51,18726.0,353.3207547169811,0.22752226429563452,25,16468.0,0.0,4,2179.0,0.0,2,-29.0,0.0,20,4981.0,0.04338633303412292,51,23599.0,-7.65
1700.0,52,18984.0,358.188679245283,0.08138395053780823,25,16468.0,0.0,4,2182.0,0.0,2,-29.0,0.0,21,4975.0,0.015576102613044067,52,23596.0,-7.8
1705.0,53,19247.0,363.1509433962264,4.883033604786743e-06,25,16468.0,0.0,4,2182.0,0.0,2,-29.0,0.0,22,4973.0,9.005827476885158e-07,53,23594.0,-7.95
1710.0,53,19512.0,368.1509433962264,0.0,25,16468.0,0.0,4,2182.0,0.0,2,-29.0,0.0,22,4973.0,0.0,53,23594.0,-7.95
1715.0,53,19777.0,373.1509433962264,0.0,25,16468.0,0.0,4,2182.0,0.0,2,-29.0,0.0,22,4973.0,0.0,53,23594.0,-7.95
1720.0,51,19958.0,376.5660377358491,0.1779465645530097,25,16465.0,0.014693651270537936,4,2182.0,0.0,0,-17.0,0.2508756106528138,22,4973.0,0.0,51,23603.0,-7.6499999999999995
1725.0,51,20213.0,381.37735849056605,0.4654028805055049,25,16455.0,0.061439595023909783,4,2182.0,0.0,0,0.0,1.0,22,4973.0,0.0,51,23610.0,-7.6499999999999995
1730.0,51,20468.0,386.188679245283,0.47104565640275475,25,16445.0,0.06265553210338844,4,2182.0,0.0,0,0.0,1.0,22,4973.0,0.0,51,23600.0,-7.6499999999999995
1735.0,51,20723.0,391.0,0.3339813720535354,25,16468.0,0.0,4,2177.0,0.15966774855479,0,0.0,1.0,22,4973.0,0.0,51,23618.0,-7.6499999999999995
1740.0,51,20978.0,395.811320754717,0.5125064575201366,25,16468.0,0.0,4,2162.0,0.3053133927829644,0,0.0,1.0,22,4973.0,0.0,51,23603.0,-7.6499999999999995
1745.0,52,21234.0,400.64150943396226,0.24489141463942876,25,16468.0,0.0,5,2153.0,0.15043917221724812,0,0.0,1.0,22,4973.0,0.0,52,23594.0,-7.8
1750.0,53,21496.0,405.58490566037733,0.0011494162321151532,25,16468.0,0.0,6,2150.0,0.0007061149980733743,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1755.0,53,21761.0,410.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1760.0,53,22026.0,415.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1765.0,53,22291.0,420.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1770.0,53,22556.0,425.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1775.0,53,22821.0,430.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1780.0,53,23086.0,435.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1785.0,53,23351.0,440.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1790.0,53,23616.0,445.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1795.0,53,23881.0,450.58490566037733,0.0,25,16468.0,0.0,6,2150.0,0.0,0,0.0,1.0,22,4973.0,0.0,53,23591.0,-7.949999999999999
1800.0,47,23393.0,441.37735849056605,0.3809414917812049,25,16468.0,0.0,6,2150.0,0.0,0,-3.0,0.3838475509104565,16,4040.0,0.03201738216646487,47,22655.0,-7.05
1805.0,39,22652.0,444.15686274509807,1.5953879799387929,25,16468.0,0.0,6,2151.0,0.0,0,-18.0,0.7076855393769176,8,2216.0,0.12634237438610085,39,20817.0,-5.85
1810.0,37,22360.0,447.2,1.7867153909601243,25,16468.0,0.0,6,2156.0,0.0,0,-33.0,0.8840489486263156,6,2198.0,0.11207032719777439,37,20789.0,-5.55
1815.0,36,22070.0,441.4,1.5509340796928435,25,16468.0,0.0,6,2161.0,0.0,0,-15.0,0.7084377458819578,5,2153.0,0.07829028768197814,36,20767.0,-5.4
1820.0,40,22264.0,454.3673469387755,1.2499652741646692,25,16463.0,0.026986635754077636,6,2166.0,0.0,0,0.0,1.0,9,2122.0,0.04463583060173149,40,20751.0,-6.0
1825.0,43,22472.0,468.1666666666667,0.9118259631413519,25,16458.0,0.037227783424676614,6,2171.0,0.0,0,0.0,1.0,12,2105.0,0.0061292954592456214,43,20734.0,-6.449999999999999
1830.0,45,22695.0,482.8723404255319,0.4356082942122882,25,16469.0,0.0,6,2171.0,0.0,0,0.0,1.0,14,2103.0,0.00015845853359179333,45,20743.0,-6.75
1835.0,45,22920.0,498.2608695652174,0.2880115084990813,25,16481.0,0.0,6,2161.0,0.13143245900363015,0,0.0,1.0,14,2103.0,1.8086952264429711e-06,45,20745.0,-6.75
1840.0,45,23145.0,503.1521739130435,0.21784769210626093,25,16505.0,0.0,6,2156.0,0.09941479117722203,0,0.0,1.0,14,2103.0,7.528300313994655e-07,45,20764.0,-6.75
1845.0,46,23371.0,508.0652173913044,0.0007379442196624946,25,16528.0,0.0,7,2152.0,0.00033576012718359796,0,0.0,1.0,14,2103.0,5.385797310741343e-07,46,20783.0,-6.9
1850.0,46,23601.0,513.0652173913044,0.0,25,16538.0,0.0,7,2152.0,0.0,0,0.0,1.0,14,2103.0,0.0,46,20793.0,-6.9
1855.0,46,23831.0,518.0652173913044,0.0,25,16538.0,0.0,7,2155.0,0.0,0,0.0,1.0,14,2103.0,0.0,46,20796.0,-6.9
1860.0,33,15074.0,327.69565217391306,0.9299899031347679,19,14528.0,0.04956774486568344,4,1501.0,0.05207422500938003,0,-3.0,0.3759657674928698,10,1224.0,0.025232340186987,33,17250.0,-4.95
1865.0,26,12066.0,262.30434782608694,2.3075708780455066,18,14477.0,0.0912366967188575,3,220.0,0.14736660978779978,0,-13.0,0.8370059473186904,5,121.0,0.1050308948147259,26,14805.0,-3.8999999999999995
1870.0,29,12027.0,261.45652173913044,1.6944608064242497,23,14436.0,0.018878837813789913,4,219.0,0.0,0,-33.0,0.9587424406082384,2,86.0,0.12385656980683897,29,14708.0,-4.35
1875.0,36,12150.0,264.1304347826087,1.3746095464533232,28,14422.0,0.0252649188288769,4,219.0,0.0,0,-15.0,0.9499614940789296,4,52.0,0.09182499889000764,36,14678.0,-5.4
1880.0,35,12285.0,267.0652173913044,1.3560512581816537,24,13409.0,0.08365263211124124,4,219.0,0.0,0,0.0,1.0,7,31.0,0.015554731017675552,35,13659.0,-5.25
1885.0,39,12454.0,276.75555555555553,0.7723033162746784,25,13395.0,0.03607939865127712,4,219.0,0.0,0,0.0,1.0,10,27.0,0.000292315220141745,39,13641.0,-5.85
1890.0,42,12659.0,281.31111111111113,0.7987357615892343,28,13400.0,0.0001990461561475291,4,209.0,0.18737901402532753,0,0.0,1.0,10,27.0,7.446151382816801e-06,42,13636.0,-6.3
1895.0,42,12869.0,292.47727272727275,0.5461543968777203,28,13400.0,0.0,4,204.0,0.14966587963003045,0,0.0,1.0,10,27.0,0.0,42,13631.0,-6.3
1900.0,41,13047.0,296.52272727272725,0.4070349120941332,26,12412.0,0.011905628517145588,5,200.0,0.00014176479568051828,0,0.0,1.0,10,27.0,0.0,41,12639.0,-6.15
1905.0,41,13221.0,300.47727272727275,0.341505849049199,26,12397.0,0.0028386447544213205,5,200.0,0.0,0,0.0,1.0,10,27.0,0.0,41,12624.0,-6.15
1910.0,43,13434.0,312.4186046511628,9.836118792094275e-05,28,12395.0,1.365014065399355e-05,5,200.0,0.0,0,0.0,1.0,10,27.0,0.0,43,12622.0,-6.45
1915.0,39,13224.0,307.5348837209302,0.42724099715177166,28,12395.0,0.0,1,229.0,0.1193779925019393,0,0.0,1.0,10,27.0,0.0,39,12651.0,-5.8500000000000005
1920.0,39,13419.0,312.06976744186045,1.1580469539155296,28,12395.0,0.0,1,270.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12692.0,-5.8500000000000005
1925.0,39,13614.0,316.6046511627907,1.252216278458896,28,12395.0,0.0,1,270.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12692.0,-5.8500000000000005
1930.0,39,13809.0,321.13953488372096,1.2780495455775047,28,12400.0,0.0,1,270.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12697.0,-5.8500000000000005
1935.0,39,14004.0,341.5609756097561,0.6257273416569922,28,12416.0,0.0,1,270.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12713.0,-5.8500000000000005
1940.0,39,14199.0,364.0769230769231,0.0,28,12440.0,0.0,1,270.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12737.0,-5.8500000000000005
1945.0,39,14394.0,369.0769230769231,0.0,28,12472.0,0.0,1,273.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12772.0,-5.8500000000000005
1950.0,39,14589.0,374.0769230769231,0.0,28,12494.0,0.0,1,278.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12799.0,-5.8500000000000005
1955.0,39,14784.0,379.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1960.0,39,14979.0,384.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1965.0,39,15174.0,389.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1970.0,39,15369.0,394.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1975.0,39,15564.0,399.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1980.0,39,15759.0,404.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1985.0,39,15954.0,409.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1990.0,39,16149.0,414.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
1995.0,39,16344.0,419.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
2000.0,39,16539.0,424.0769230769231,0.0,28,12499.0,0.0,1,282.0,0.0,0,0.0,1.0,10,27.0,0.0,39,12808.0,-5.8500000000000005
