step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,88,35851.0,407.39772727272725,0.0,22,11171.0,0.0,14,11318.0,0.0,36,15176.0,0.0,16,9330.0,0.0,88,46995.0,-13.2
1495.0,88,36291.0,412.39772727272725,0.0,22,11171.0,0.0,14,11369.0,0.0,36,15186.0,0.0,16,9331.0,0.0,88,47057.0,-13.2
1500.0,88,36731.0,417.39772727272725,0.0,22,11171.0,0.0,14,11405.0,0.0,36,15194.0,0.0,16,9335.0,0.0,88,47105.0,-13.2
1505.0,88,37171.0,422.39772727272725,0.0,22,11171.0,0.0,14,11429.0,0.0,36,15199.0,0.0,16,9337.0,0.0,88,47136.0,-13.2
1510.0,85,36872.0,419.0,0.11885992582527853,22,11171.0,0.0,14,11435.0,0.0,36,15200.0,0.009909779955001755,13,9322.0,0.024588762202701012,85,47128.0,-12.75
1515.0,80,36071.0,409.89772727272725,0.3293499097803711,22,11171.0,0.0,14,11435.0,0.0,36,15190.0,0.01707913972029714,8,7330.0,0.08907273824634838,80,45126.0,-12.0
1520.0,77,35502.0,403.4318181818182,0.5005187570730749,22,11172.0,0.0,14,11440.0,0.0,37,15169.0,0.025339190867303803,4,5576.0,0.16291469365672173,77,43357.0,-11.549999999999999
1525.0,73,35252.0,400.59090909090907,0.6541842056441305,22,11189.0,0.0,11,11431.0,0.017349114300304537,40,15150.0,0.02401146297807761,0,4792.0,0.2541855053274807,73,42562.0,-10.95
1530.0,72,35304.0,401.1818181818182,0.7571000840411497,22,11197.0,0.0,6,9459.0,0.10757370229223144,42,15144.0,0.0001453009179805095,2,4741.0,0.24955374114991669,72,40541.0,-10.799999999999999
1535.0,74,35433.0,402.64772727272725,0.6853119743942223,22,11197.0,0.0,4,9425.0,0.10922464066795504,42,15144.0,0.0,6,4699.0,0.2226740071220022,74,40465.0,-11.1
1540.0,77,35696.0,415.06976744186045,0.31332015460000123,22,11197.0,0.0,4,9388.0,0.09740086769359418,42,15144.0,0.0,9,4698.0,0.08819539688114733,77,40427.0,-11.549999999999999
1545.0,82,36099.0,419.75581395348837,0.1301508628962447,22,11197.0,0.0,8,9366.0,0.021158680333605642,42,15144.0,0.0,10,4713.0,4.45646248063682e-05,82,40420.0,-12.299999999999999
1550.0,85,36516.0,424.6046511627907,0.1436989094697556,22,11197.0,0.0,11,9358.0,0.00024242298405854814,42,15152.0,0.0,10,4713.0,0.0,85,40420.0,-12.75
1555.0,85,36941.0,429.54651162790697,0.14906759766630578,22,11197.0,0.0,11,9358.0,1.2371100869686713e-06,42,15182.0,0.0,10,4713.0,0.0,85,40450.0,-12.75
1560.0,85,37366.0,434.48837209302326,0.13964849899084372,22,11197.0,0.0,11,9358.0,0.0,42,15224.0,0.0,10,4713.0,0.0,85,40492.0,-12.75
1565.0,85,37791.0,444.6,0.0,22,11197.0,0.0,11,9358.0,0.0,42,15259.0,0.0,10,4713.0,0.0,85,40527.0,-12.75
1570.0,82,38108.0,448.32941176470587,0.13482082425813313,22,11197.0,0.0,8,8375.0,0.042847076604529896,42,15274.0,0.0,10,4710.0,0.03927748902567897,82,39556.0,-12.299999999999999
1575.0,77,38348.0,451.15294117647056,0.5296550122791331,22,11197.0,0.0,3,6409.0,0.14088236025925452,42,15274.0,0.0,10,4698.0,0.16777390913131557,77,37578.0,-11.549999999999999
1580.0,75,38638.0,454.56470588235294,0.5420237483664254,22,11197.0,0.0,1,6375.0,0.14779037064056413,42,15274.0,0.0,10,4693.0,0.17551400854501156,75,37539.0,-11.25
1585.0,78,39025.0,459.11764705882354,0.4585797551785358,22,11200.0,0.0,4,6352.0,0.029827863988852787,42,15275.0,0.0,10,4693.0,0.1454638100369888,78,37520.0,-11.7
1590.0,82,39427.0,469.3690476190476,0.30946340690013063,22,11212.0,0.0,8,6344.0,0.0008388611888789523,42,15283.0,0.0,10,4713.0,0.0,82,37552.0,-12.299999999999999
1595.0,82,39837.0,474.25,0.30719739872377444,22,11237.0,0.0,8,6344.0,1.9790679349949713e-05,42,15315.0,0.0,10,4713.0,0.0,82,37609.0,-12.299999999999999
1600.0,82,40247.0,479.1309523809524,0.3193558256473447,22,11258.0,0.0,8,6344.0,0.0,42,15365.0,0.0,10,4713.0,0.0,82,37680.0,-12.299999999999999
1605.0,82,40657.0,489.8433734939759,0.1579864700608478,22,11264.0,0.0,8,6344.0,0.0,42,15405.0,0.0,10,4713.0,0.0,82,37726.0,-12.299999999999999
1610.0,82,41067.0,500.8170731707317,0.0,22,11264.0,0.0,8,6344.0,0.0,42,15420.0,0.0,10,4713.0,0.0,82,37741.0,-12.299999999999999
1615.0,82,41477.0,505.8170731707317,0.0,22,11264.0,0.0,8,6344.0,0.0,42,15421.0,0.0,10,4713.0,0.0,82,37742.0,-12.299999999999999
1620.0,79,41766.0,509.3414634146341,0.11403804521278789,22,11276.0,0.0,5,5374.0,0.04007624421316204,42,15424.0,0.0,10,4710.0,0.03587454025461052,79,36784.0,-11.85
1625.0,74,41966.0,511.780487804878,0.4852057531539176,22,11281.0,0.0,0,3467.0,0.2376255097543371,42,15434.0,0.0,10,4695.0,0.1297548153069084,74,34877.0,-11.1
1630.0,75,42340.0,516.3414634146342,0.5926279020538439,22,11281.0,0.0,0,1599.0,0.4103034396790062,42,15435.0,0.0,11,4684.0,0.1277223831863913,75,32999.0,-11.25
1635.0,73,39716.0,484.3414634146341,0.7747145809213682,20,10279.0,0.009737727437897085,0,496.0,0.37721724549125574,42,15435.0,0.0,11,4677.0,0.16690821287306956,73,30887.0,-10.95
1640.0,73,35585.0,433.9634146341463,0.925228047758633,19,10259.0,0.015632226741410956,0,0.0,1.0,42,15435.0,0.0,12,4660.0,0.21789744018022425,73,30354.0,-10.95
1645.0,75,35957.0,443.91358024691357,0.5969675373902904,21,10251.0,0.0004725354051889658,0,0.0,1.0,42,15435.0,0.0,12,4667.0,0.06608912296515232,75,30353.0,-11.25
1650.0,77,36342.0,448.6666666666667,0.6073400512219855,22,10251.0,9.710752187226246e-07,0,0.0,1.0,42,15435.0,0.0,13,4682.0,1.460117716899119e-06,77,30368.0,-11.549999999999999
1655.0,77,36727.0,459.0875,0.474929439794856,22,10251.0,0.0,0,0.0,1.0,42,15436.0,0.0,13,4682.0,0.0,77,30369.0,-11.549999999999999
1660.0,77,37112.0,469.7721518987342,0.3283572690780304,22,10251.0,0.0,0,0.0,1.0,42,15441.0,0.0,13,4682.0,0.0,77,30374.0,-11.549999999999999
1665.0,77,37497.0,480.7307692307692,0.14916642326987647,22,10251.0,0.0,0,0.0,1.0,42,15451.0,0.0,13,4682.0,0.0,77,30384.0,-11.549999999999999
1670.0,77,37882.0,485.6666666666667,0.16125523147764917,22,10251.0,0.0,0,0.0,1.0,42,15473.0,0.0,13,4682.0,0.0,77,30406.0,-11.549999999999999
1675.0,77,38267.0,496.97402597402595,0.0,22,10251.0,0.0,0,0.0,1.0,42,15507.0,0.0,13,4682.0,0.0,77,30440.0,-11.549999999999999
1680.0,77,38652.0,501.97402597402595,0.0,22,10251.0,0.0,0,0.0,1.0,42,15540.0,0.0,13,4682.0,0.0,77,30473.0,-11.549999999999999
1685.0,77,39037.0,506.97402597402595,0.0,22,10251.0,0.0,0,0.0,1.0,42,15560.0,0.0,13,4682.0,0.0,77,30493.0,-11.549999999999999
1690.0,77,39422.0,511.97402597402595,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1695.0,77,39807.0,516.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1700.0,77,40192.0,521.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1705.0,77,40577.0,526.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1710.0,77,40962.0,531.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1715.0,77,41347.0,536.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1720.0,77,41732.0,541.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1725.0,77,42117.0,546.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1730.0,77,42502.0,551.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1735.0,77,42887.0,556.974025974026,0.0,22,10251.0,0.0,0,0.0,1.0,42,15561.0,0.0,13,4682.0,0.0,77,30494.0,-11.549999999999999
1740.0,77,43272.0,561.974025974026,0.0,22,10252.0,0.0,0,0.0,1.0,42,15564.0,0.0,13,4682.0,0.0,77,30498.0,-11.549999999999999
1745.0,77,43657.0,566.974025974026,0.0,22,10268.0,0.0,0,0.0,1.0,42,15572.0,0.0,13,4682.0,0.0,77,30522.0,-11.549999999999999
1750.0,77,44042.0,571.974025974026,0.0,22,10282.0,0.0,0,0.0,1.0,42,15587.0,0.0,13,4682.0,0.0,77,30551.0,-11.549999999999999
1755.0,67,36520.0,474.2857142857143,0.48200109296305615,18,9287.0,0.013626503736359995,0,0.0,1.0,36,15299.0,0.020267901289574286,13,4682.0,0.0,67,29268.0,-10.049999999999999
1760.0,56,31239.0,411.0394736842105,1.7954268513102183,15,8273.0,0.03233445636210745,0,-15.0,0.8659193398139845,28,14532.0,0.07535505110068445,13,4669.0,0.11350346482173045,56,27459.0,-8.4
1765.0,58,31523.0,425.9864864864865,1.9577409019617524,17,8257.0,0.0061087636429050405,0,-25.0,0.8179582532210148,28,14233.0,0.0682323838882181,13,4644.0,0.20563368871300902,58,27109.0,-8.7
1770.0,62,31830.0,442.0833333333333,1.3656617493536798,19,8257.0,2.4085821744029804e-05,0,0.0,1.0,30,14228.0,0.02037794600156247,13,4637.0,0.1855604616890962,62,27122.0,-9.3
1775.0,64,32145.0,465.8695652173913,0.6960268399175719,19,8268.0,0.0,0,0.0,1.0,31,14232.0,1.3871592283980692e-06,14,4628.0,0.08903313947363281,64,27128.0,-9.6
1780.0,65,32469.0,477.4852941176471,0.5953198477974705,19,8281.0,0.0,0,0.0,1.0,31,14232.0,0.0,15,4632.0,0.05758290390612613,65,27145.0,-9.75
1785.0,65,32794.0,496.8787878787879,0.2130636224442172,19,8288.0,0.0,0,0.0,1.0,31,14232.0,0.0,15,4647.0,0.0,65,27167.0,-9.75
1790.0,65,33119.0,501.8030303030303,0.22271436820633417,19,8288.0,0.0,0,0.0,1.0,31,14232.0,0.0,15,4647.0,0.0,65,27167.0,-9.75
1795.0,65,33444.0,506.72727272727275,0.21239943117518365,19,8288.0,0.0,0,0.0,1.0,31,14232.0,0.0,15,4647.0,0.0,65,27167.0,-9.75
1800.0,63,32991.0,507.55384615384617,0.1528524375190617,19,8288.0,0.0,0,0.0,1.0,29,13239.0,0.007157947716709354,15,4647.0,0.0,63,26174.0,-9.45
1805.0,63,33306.0,512.4,0.25690933211305816,19,8275.0,0.0556860613987576,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,63,25173.0,-9.45
1810.0,64,33624.0,517.2923076923076,0.1948386672531541,20,8268.0,0.04353513347279355,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,64,25166.0,-9.6
1815.0,65,33946.0,522.2461538461539,2.759605794798347e-05,21,8265.0,6.166135234607627e-06,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1820.0,65,34271.0,527.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1825.0,65,34596.0,532.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1830.0,65,34921.0,537.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1835.0,65,35246.0,542.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1840.0,65,35571.0,547.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1845.0,65,35896.0,552.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1850.0,65,36221.0,557.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1855.0,65,36546.0,562.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1860.0,65,36871.0,567.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1865.0,65,37196.0,572.2461538461539,0.0,21,8265.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25163.0,-9.75
1870.0,65,37521.0,577.2461538461539,0.0,21,8267.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25165.0,-9.75
1875.0,65,37846.0,582.2461538461539,0.0,21,8277.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25175.0,-9.75
1880.0,65,38171.0,587.2461538461539,0.0,21,8287.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25185.0,-9.75
1885.0,65,38496.0,592.2461538461539,0.0,21,8295.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25193.0,-9.75
1890.0,65,38821.0,597.2461538461539,0.0,21,8296.0,0.0,0,0.0,1.0,29,12251.0,0.0,15,4647.0,0.0,65,25194.0,-9.75
1895.0,59,33713.0,518.6615384615385,0.2878164587952025,21,8296.0,0.0,0,0.0,1.0,23,10544.0,0.023730966811669706,15,4647.0,0.0,59,23487.0,-8.85
1900.0,49,26039.0,406.859375,1.3138256102895483,21,8283.0,0.07253244292848868,0,0.0,1.0,13,7606.0,0.10492036541953546,15,4647.0,0.0,49,20536.0,-7.35
1905.0,45,22806.0,367.83870967741933,1.4409071444316328,21,8268.0,0.0592671460344291,0,0.0,1.0,9,6152.0,0.1480204147949047,15,4647.0,0.0,45,19067.0,-6.75
1910.0,50,21234.0,342.48387096774195,0.7425819689565438,24,8261.0,0.00036062893263152,0,0.0,1.0,11,6095.0,0.06278064382768764,15,4647.0,0.0,50,19003.0,-7.5
1915.0,54,21112.0,346.0983606557377,0.44125195940462,24,8261.0,0.0,0,0.0,1.0,15,6056.0,0.04655891637252068,15,4647.0,0.0,54,18964.0,-8.1
1920.0,57,21389.0,356.48333333333335,0.034934332888651526,24,8261.0,0.0,0,0.0,1.0,18,6033.0,0.007176717253043978,15,4647.0,0.0,57,18941.0,-8.549999999999999
1925.0,60,21684.0,361.4,0.0013456002845947384,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0002726230144838005,15,4647.0,0.0,60,18936.0,-9.0
1930.0,60,21984.0,366.4,1.8153067941327705e-05,24,8261.0,0.0,0,0.0,1.0,21,6028.0,3.588496627476772e-06,15,4647.0,0.0,60,18936.0,-9.0
1935.0,60,22284.0,371.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1940.0,60,22584.0,376.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1945.0,60,22884.0,381.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1950.0,60,23184.0,386.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1955.0,60,23484.0,391.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1960.0,60,23784.0,396.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1965.0,60,24084.0,401.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1970.0,60,24384.0,406.4,0.0,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,15,4647.0,0.0,60,18936.0,-9.0
1975.0,57,23343.0,389.05,0.14771310421164602,24,8261.0,0.0,0,0.0,1.0,21,6028.0,0.0,12,3910.0,0.016614156069422393,57,18199.0,-8.549999999999999
1980.0,52,21398.0,356.6333333333333,0.41214659204212106,24,8267.0,0.0,0,0.0,1.0,21,6015.0,0.011031105009343489,7,2423.0,0.09166369538571029,52,16705.0,-7.8
1985.0,51,20066.0,334.43333333333334,0.6449061091891821,24,8294.0,0.0,0,0.0,1.0,23,5999.0,0.037696816077060595,4,1658.0,0.14538119207085387,51,15951.0,-7.6499999999999995
1990.0,53,19985.0,333.0833333333333,0.303740789810848,24,8319.0,0.0,0,0.0,1.0,24,6013.0,0.0006610727978214793,5,1624.0,0.12211528418787192,53,15956.0,-7.949999999999999
1995.0,57,20264.0,337.73333333333335,0.04258015566179209,24,8328.0,0.0,0,0.0,1.0,25,6044.0,0.0,8,1604.0,0.01715999225004761,57,15976.0,-8.549999999999999
2000.0,60,20558.0,342.6333333333333,0.0012754155957570006,24,8329.0,0.0,0,0.0,1.0,25,6061.0,0.0,11,1607.0,0.0005206628263702359,60,15997.0,-9.0
