step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,21,13526.0,422.6875,1.1065497267215452,10,9936.0,0.0,4,-27.0,0.0,2,-9.0,0.1795115732053569,5,2315.0,0.06748998310918407,21,12215.0,-3.15
1520.0,24,13428.0,433.16129032258067,0.2569386537040771,10,9936.0,0.0,4,-27.0,0.0,3,-6.0,0.0021308661217696533,7,2284.0,0.0461338916499277,24,12187.0,-3.6
1525.0,28,13563.0,437.51612903225805,0.03574102480734585,10,9936.0,0.0,4,-27.0,0.0,4,-6.0,0.0,10,2264.0,0.006474049077650631,28,12167.0,-4.2
1530.0,31,13713.0,442.35483870967744,0.0009070899679093033,10,9936.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.00016258037661669327,31,12163.0,-4.65
1535.0,31,13868.0,447.35483870967744,3.063090293609614e-05,10,9936.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,5.555204825493758e-06,31,12163.0,-4.65
1540.0,31,14023.0,452.35483870967744,0.0,10,9936.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,31,12163.0,-4.65
1545.0,30,13906.0,448.5806451612903,0.21110567907159472,9,8984.0,0.0,4,-27.0,0.0,4,-9.0,0.0794975848847655,13,2260.0,6.384313381039613e-07,30,11208.0,-4.5
1550.0,30,14056.0,453.4193548387097,0.48749645731802427,9,8984.0,0.0,4,-27.0,0.0,4,-14.0,0.18358306797091767,13,2260.0,0.0,30,11203.0,-4.5
1555.0,30,14206.0,458.258064516129,0.3256729829484558,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1560.0,30,14356.0,463.0967741935484,0.4918005655834053,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2250.0,0.06614425844559428,30,11201.0,-4.5
1565.0,30,14506.0,467.93548387096774,0.4861866357419782,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2245.0,0.0653892181867725,30,11196.0,-4.5
1570.0,30,14656.0,472.7741935483871,0.4986895635989107,9,8984.0,0.0,4,-32.0,0.18779820586643098,4,-6.0,0.0,13,2260.0,0.0,30,11206.0,-4.5
1575.0,30,14806.0,477.61290322580646,0.19989455260443892,9,8984.0,0.0,4,-37.0,0.0752769680413431,4,-6.0,0.0,13,2260.0,0.0,30,11201.0,-4.5
1580.0,30,14956.0,498.53333333333336,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1585.0,30,15106.0,503.53333333333336,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1590.0,30,15256.0,508.53333333333336,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1595.0,30,15406.0,513.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1600.0,30,15556.0,518.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1605.0,30,15706.0,523.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1610.0,30,15856.0,528.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1615.0,30,16006.0,533.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1620.0,30,16156.0,538.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1625.0,30,16306.0,543.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1630.0,30,16456.0,548.5333333333333,0.0,9,8984.0,0.0,4,-27.0,0.0,4,-6.0,0.0,13,2260.0,0.0,30,11211.0,-4.5
1635.0,30,16606.0,553.5333333333333,0.0,9,8984.0,0.0,4,-23.0,0.0,4,-6.0,0.0,13,2264.0,0.0,30,11219.0,-4.5
1640.0,30,16756.0,558.5333333333333,0.0,9,8984.0,0.0,4,-4.0,0.0,4,-6.0,0.0,13,2269.0,0.0,30,11243.0,-4.5
1645.0,30,16906.0,563.5333333333333,0.0,9,8984.0,0.0,4,11.0,0.0,4,-6.0,0.0,13,2269.0,0.0,30,11258.0,-4.5
1650.0,30,17056.0,568.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,0.0,0.0,13,2269.0,0.0,30,11269.0,-4.5
1655.0,30,17206.0,573.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,19.0,0.0,13,2275.0,0.0,30,11294.0,-4.5
1660.0,30,17356.0,578.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,32.0,0.0,13,2295.0,0.0,30,11327.0,-4.5
1665.0,30,17506.0,583.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,33.0,0.0,13,2310.0,0.0,30,11343.0,-4.5
1670.0,30,17656.0,588.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11345.0,-4.5
1675.0,30,17806.0,593.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11345.0,-4.5
1680.0,30,17956.0,598.5333333333333,0.0,9,8984.0,0.0,4,16.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11345.0,-4.5
1685.0,30,18106.0,603.5333333333333,0.0,9,8984.0,0.0,4,27.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11356.0,-4.5
1690.0,30,18256.0,608.5333333333333,0.0,9,8984.0,0.0,4,40.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11369.0,-4.5
1695.0,30,18406.0,613.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2312.0,0.0,30,11374.0,-4.5
1700.0,30,18556.0,618.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2315.0,0.0,30,11377.0,-4.5
1705.0,30,18706.0,623.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2320.0,0.0,30,11382.0,-4.5
1710.0,30,18856.0,628.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2325.0,0.0,30,11387.0,-4.5
1715.0,30,19006.0,633.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2330.0,0.0,30,11392.0,-4.5
1720.0,30,19156.0,638.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2335.0,0.0,30,11397.0,-4.5
1725.0,30,19306.0,643.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2340.0,0.0,30,11402.0,-4.5
1730.0,30,19456.0,648.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1735.0,30,19606.0,653.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1740.0,30,19756.0,658.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1745.0,30,19906.0,663.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1750.0,30,20056.0,668.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1755.0,30,20206.0,673.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1760.0,30,20356.0,678.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1765.0,30,20506.0,683.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1770.0,30,20656.0,688.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1775.0,30,20806.0,693.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1780.0,30,20956.0,698.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1785.0,30,21106.0,703.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1790.0,30,21256.0,708.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1795.0,30,21406.0,713.5333333333333,0.0,9,8984.0,0.0,4,45.0,0.0,4,33.0,0.0,13,2341.0,0.0,30,11403.0,-4.5
1800.0,27,20683.0,689.4333333333333,0.3326811377469852,9,8984.0,0.0,4,45.0,0.0,4,30.0,0.07815552262008688,10,2343.0,0.025690712659891618,27,11402.0,-4.05
1805.0,22,19380.0,646.0,1.4690675163564677,9,8984.0,0.0,4,45.0,0.0,4,15.0,0.291131166070594,5,1158.0,0.11307930550711656,22,10202.0,-3.3
1810.0,19,18346.0,611.5333333333333,1.5746900573248972,9,8984.0,0.0,4,45.0,0.0,4,0.0,0.3174422649603562,2,1121.0,0.11682795453164577,19,10150.0,-2.8499999999999996
1815.0,21,18164.0,605.4666666666667,0.5324805773617898,9,8984.0,0.0,4,45.0,0.0,5,-2.0,0.04895143557138863,3,1082.0,0.08522684558470847,21,10109.0,-3.15
1820.0,27,18289.0,609.6333333333333,0.11058082017331042,9,8984.0,0.0,4,45.0,0.0,7,-3.0,4.48084006653108e-05,7,1058.0,0.025104448865600565,27,10084.0,-4.05
1825.0,29,18430.0,614.3333333333334,0.005355872210168673,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,9,1049.0,0.001218464549043287,29,10075.0,-4.35
1830.0,30,18580.0,619.3333333333334,3.0515849166582874e-05,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,6.848653759930479e-06,30,10075.0,-4.5
1835.0,30,18730.0,624.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1840.0,30,18880.0,629.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1845.0,30,19030.0,634.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1850.0,30,19180.0,639.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1855.0,30,19330.0,644.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1860.0,30,19480.0,649.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1865.0,30,19630.0,654.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1870.0,30,19780.0,659.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1875.0,30,19930.0,664.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1880.0,30,20080.0,669.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1885.0,30,20230.0,674.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1890.0,30,20380.0,679.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1895.0,30,20530.0,684.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1900.0,30,20680.0,689.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1905.0,30,20830.0,694.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1910.0,30,20980.0,699.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1915.0,30,21130.0,704.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1920.0,30,21280.0,709.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1925.0,30,21430.0,714.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1930.0,30,21580.0,719.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1935.0,30,21730.0,724.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1940.0,30,21880.0,729.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1945.0,30,22030.0,734.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1950.0,30,22180.0,739.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1955.0,30,22330.0,744.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1960.0,30,22480.0,749.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1965.0,30,22630.0,754.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1970.0,30,22780.0,759.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1975.0,30,22930.0,764.3333333333334,0.0,9,8984.0,0.0,4,45.0,0.0,7,-3.0,0.0,10,1049.0,0.0,30,10075.0,-4.5
1980.0,28,21533.0,717.7666666666667,0.2747894148419636,9,8984.0,0.0,2,45.0,0.05355153262699716,7,-3.0,0.0,10,1046.0,0.032062819877267904,28,10072.0,-4.2
1985.0,28,21673.0,722.4333333333333,0.8970780809562591,9,8984.0,0.0,2,36.0,0.0,7,-3.0,0.0,10,1039.0,0.14050920616371707,28,10056.0,-4.2
1990.0,29,21814.0,727.1333333333333,0.22580418907871455,9,8984.0,0.0,2,36.0,0.0,7,-3.0,0.0,11,1030.0,0.03450251084056331,29,10047.0,-4.35
1995.0,30,21962.0,732.0666666666667,7.070629165179432e-05,9,8984.0,0.0,2,36.0,0.0,7,-3.0,0.0,12,1028.0,1.0801319307562659e-05,30,10045.0,-4.5
2000.0,30,22112.0,737.0666666666667,0.0,9,8984.0,0.0,2,36.0,0.0,7,-3.0,0.0,12,1028.0,0.0,30,10045.0,-4.5
