step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,463,29382.0,59.23790322580645,0.3721926502383045,15,1659.0,0.021444102405917563,51,10318.0,0.01327890237487606,25,6100.0,0.0,19,1255.0,0.07143626078048747,9,627.0,0.11535335901159549,27,1560.0,0.00018606709964051835,38,2902.0,0.08104589667402173,29,5905.0,1.9585862501470587e-05,34,3509.0,0.026214286750418626,69,13899.0,0.02436251013936983,21,4104.0,3.976692393515605e-06,16,1334.0,0.060515178725778294,18,1312.0,0.0,44,8175.0,0.0,25,4282.0,0.0,23,6869.0,0.0,463,73810.0,-14.46875
475.0,457,30494.0,61.604040404040404,0.3407489335780367,16,1737.0,7.445038356854597e-06,50,10184.0,0.012008916804788274,22,6182.0,0.016465553246575438,21,1353.0,0.000244612883212466,11,678.0,0.028686561458819395,25,1682.0,0.009024872411276334,40,3096.0,0.04732996638512469,29,6050.0,0.0,35,3681.0,5.817599290815441e-05,63,14029.0,0.039070490464669254,21,4211.0,0.05995875524068917,19,1422.0,0.00031026096501514074,18,1402.0,0.0,39,7969.0,0.017523506404002007,25,4407.0,0.0,23,6984.0,0.0,457,75067.0,-14.28125
480.0,441,30844.0,62.818737270875765,0.5021536294904053,16,1821.0,0.09651002262464609,44,9901.0,0.04138242948411677,22,6264.0,0.005157035175083775,21,1458.0,4.6401354775432354e-07,15,745.0,0.0030258461637480485,25,1802.0,0.09193505898090457,34,2705.0,0.019927268703613096,29,6195.0,0.0,35,3856.0,0.0,60,13996.0,0.042169027704533346,21,4316.0,0.09648177103942367,19,1517.0,4.605854032307936e-06,18,1492.0,0.0,34,7401.0,0.02295403661158289,25,4532.0,0.0,23,7099.0,0.0,441,75100.0,-13.78125
485.0,423,31156.0,63.713701431492844,0.6914326202097969,16,1901.0,0.1644221700571737,37,10057.0,0.041187194470254505,23,6379.0,0.01767842728430803,21,1563.0,0.0,12,732.0,0.02022475588879487,27,1939.0,0.1650402395370416,25,2452.0,0.05277071072878106,29,6340.0,0.0,35,4031.0,0.0,61,14146.0,0.0508735089580558,21,4419.0,0.10425270986839826,19,1505.0,0.0,18,1582.0,0.0,31,7559.0,0.033544430465746275,25,4657.0,0.0,23,7214.0,0.0,423,76476.0,-13.21875
490.0,410,31649.0,65.12139917695474,0.8270173184531616,18,1987.0,0.09180842551128067,40,10180.0,0.02543412414841576,23,6494.0,0.08000322525290157,21,1668.0,0.0,12,727.0,0.0,27,2072.0,0.13495683433243752,20,1946.0,0.11774466886768,29,6485.0,0.0,35,4208.0,0.012621558081975235,61,14415.0,0.024524259596523434,21,4524.0,0.16242293119319273,13,1569.0,0.02365390876100985,12,1436.0,0.047849489728787706,30,7709.0,0.03155711042400674,25,4782.0,0.035103616018276294,23,7329.0,0.0,410,77531.0,-12.8125
495.0,414,32737.0,67.63842975206612,1.0069877266473495,21,2087.0,0.03985769716088387,50,10373.0,0.02578413491954947,22,6570.0,0.11680449276315151,21,1773.0,0.0,12,787.0,0.0,29,2212.0,0.19123536546228354,20,1575.0,0.18384280259215788,29,6630.0,0.0,35,4381.0,0.028869473612946565,61,14720.0,0.0,22,4632.0,0.07376143894451365,15,1641.0,0.045408748039573205,7,964.0,0.12886379519726449,26,7056.0,0.07428100914287486,21,4274.0,0.04708082861282704,23,7444.0,0.0,414,77119.0,-12.9375
500.0,413,33928.0,70.83089770354906,0.8606766981392283,22,2194.0,8.327204497230537e-07,51,10626.0,0.05859955833348904,22,6680.0,0.062054595239521525,21,1878.0,0.0244344360650694,12,847.0,0.0,31,2359.0,0.1310349025582313,20,1266.0,0.05555667635474533,29,6775.0,0.0,32,4486.0,0.021435570340409684,61,15027.0,0.026897524095506713,24,4749.0,0.0594022227770226,19,1728.0,0.08566562869030146,7,833.0,0.0,20,5545.0,0.10725450350084248,19,4372.0,0.06545048960169045,23,7559.0,0.0,413,76924.0,-12.90625
505.0,415,34888.0,72.83507306889352,0.8216430819527976,16,2072.0,0.033346297717463315,54,10891.0,0.03603021243110759,23,6791.0,0.025204658934583794,21,1983.0,0.03565126508324851,12,909.0,0.07671092094893005,36,2527.0,0.026848399126008414,21,1285.0,3.3482212692676268e-06,29,6920.0,0.0,29,4366.0,0.040646552967263765,60,15308.0,0.049224434088889976,24,4869.0,0.1240431646740693,19,1823.0,0.07664183700313007,7,868.0,0.0,19,5641.0,0.11413486752205322,22,4475.0,0.039725281588491715,23,7674.0,0.0,415,78402.0,-12.96875
510.0,424,36118.0,76.19831223628692,0.5323149768609894,15,2017.0,0.007521154723041325,59,11173.0,0.00022668017802376879,24,6909.0,3.0256999382745928e-05,23,2092.0,0.0001497355194967814,14,974.0,0.029763999038004238,37,2710.0,1.9019991779638953e-05,21,1390.0,0.06930109580635933,29,7065.0,0.0,27,4169.0,0.041738255904601666,61,15611.0,0.025063233824150467,25,4991.0,0.0722738609833741,16,1753.0,0.02834782201713895,7,903.0,0.0,22,5743.0,0.08114578187013297,21,4330.0,0.016689865017334486,23,7789.0,0.0,424,79619.0,-13.25
515.0,415,37497.0,79.4427966101695,0.78021664922682,18,2101.0,7.940920094482569e-05,59,11468.0,2.2414150786874754e-07,22,7016.0,0.010366955308572007,23,2209.0,0.01916298713689885,15,1047.0,0.06427683542645873,37,2895.0,4.603399506803723e-07,21,1495.0,0.0679066276889736,29,7212.0,0.06115438111519675,22,3648.0,0.0420644557854476,64,15926.0,3.1141531623296944e-05,25,5118.0,0.060449064096173684,11,1470.0,0.15912277700320593,7,940.0,0.19177990077942775,21,5198.0,0.10807487094438165,19,4188.0,0.03074562338350746,22,7807.0,0.041725007610805054,415,79738.0,-12.96875
520.0,407,38493.0,82.42612419700214,0.8065142358984374,18,2191.0,1.6945338814433858e-06,59,11763.0,1.5952205077112703e-07,22,7120.0,0.0,17,2049.0,0.0649634613362348,16,1124.0,0.05337723267486155,37,3080.0,0.0,21,1557.0,0.006177024780589597,29,7357.0,0.07842767530525269,19,3655.0,0.050477127072773444,64,16248.0,0.02595029005301826,26,5245.0,0.03188255701205599,11,1263.0,0.13147701074424112,7,975.0,0.284742403648912,19,3829.0,0.14873296708263772,20,4117.0,0.11872686456827751,22,7917.0,0.04190820439202147,407,79490.0,-12.71875
525.0,395,39097.0,84.44276457883369,0.8625235383883805,18,2281.0,0.0,53,11495.0,0.012710021166912184,22,7232.0,0.0687913096778102,14,1627.0,0.055240748911923376,13,1054.0,0.06947587651583473,37,3265.0,0.0,17,1378.0,0.032552953769475826,30,7505.0,0.041183697619475816,21,3751.0,0.02251176756376116,64,16568.0,0.05392116054354061,28,5386.0,0.035659918249627255,12,1145.0,0.0019122419467441597,7,1008.0,0.11521781537566246,17,3800.0,0.18781356833015395,20,4215.0,0.15244862780030427,22,8025.0,0.0,395,79735.0,-12.34375
530.0,390,39915.0,86.96078431372548,0.8925994900157138,18,2373.0,0.13258554226001915,43,10711.0,0.050357169694584196,22,7342.0,0.11075212920297099,15,1700.0,0.03508416475554878,9,857.0,0.07176684053374739,37,3454.0,0.07968796612836603,8,868.0,0.11824178465974143,32,7664.0,0.06634030571689394,25,3869.0,0.001764006091107538,66,16891.0,0.01936763953184469,30,5533.0,0.060406654665663514,13,1210.0,1.767446652896702e-06,7,1043.0,0.0,22,3898.0,0.08015433766410753,21,4316.0,0.05952152764331736,22,8135.0,0.0,390,79864.0,-12.1875
535.0,392,41332.0,90.83956043956044,0.8055095582369503,18,2463.0,0.16432451508907997,36,9503.0,0.05138609206453626,22,7450.0,0.04144774104286975,19,1790.0,0.00011614564279449715,6,893.0,0.09153747148136002,37,3639.0,0.08489285109972895,7,700.0,0.16942904384472188,33,7827.0,0.10025267833121666,26,3998.0,1.2276848159903341e-05,68,17225.0,4.986275311890466e-05,31,5685.0,0.09891193468151273,13,1275.0,0.0,7,1078.0,0.0,24,3520.0,0.023500854408796984,23,4425.0,7.029404450407487e-05,22,8245.0,0.0,392,79716.0,-12.25
540.0,390,42920.0,94.95575221238938,0.7535983517971178,21,2559.0,0.006175923745604498,35,9603.0,0.06116487031141305,22,7560.0,0.0,19,1885.0,0.0,5,922.0,0.10461868262338826,40,3835.0,0.062425664560344964,7,574.0,0.12106582908457098,31,7917.0,0.13290798782117322,26,4128.0,0.0,68,17567.0,0.025181585118228104,31,5840.0,0.06143450941669842,13,1340.0,0.0,7,1113.0,0.0,20,2702.0,0.07685290837047638,23,4542.0,0.10153331793851252,22,8355.0,0.0,390,80442.0,-12.1875
545.0,387,43036.0,95.84855233853007,0.728349002643725,17,1957.0,0.0298657607221249,37,9733.0,0.025331050958049082,22,7670.0,0.0,19,1980.0,0.0,4,833.0,0.08611145166592798,42,4040.0,0.02014509094480609,7,474.0,0.2530518014473584,30,7977.0,0.1154458014306208,26,4258.0,0.0,68,17907.0,0.019220788544713707,31,5993.0,0.060671479542454915,10,1323.0,0.024825768216293686,7,1148.0,0.0,22,2784.0,0.06397648536669835,23,4657.0,0.15354339516746648,22,8467.0,0.017069212442792112,387,81201.0,-12.09375
550.0,394,44391.0,99.08705357142857,0.7433484127888368,7,1112.0,0.1528605335756773,40,9930.0,0.003859419104347119,22,7780.0,0.0,19,2075.0,0.0,3,637.0,0.2126665432543254,44,4255.0,0.05382143667089601,7,462.0,0.3360479991316238,36,8143.0,0.0014111578274669534,26,4388.0,0.0,70,18252.0,1.4328400190252089e-05,31,6148.0,0.0788496824630992,8,1295.0,0.15291054143584176,7,1183.0,0.0,27,2904.0,0.008808314017298594,25,4776.0,0.08158233437541729,22,8575.0,0.06784083334584898,394,81915.0,-12.3125
555.0,397,46211.0,104.313769751693,0.6610857777682726,5,920.0,0.1978083136154313,44,10170.0,0.00019526678803155487,22,7890.0,0.0,19,2170.0,0.0,4,649.0,0.2837649458213534,45,4458.0,0.030883766128902663,7,537.0,0.10219105238374383,37,8327.0,0.00028218474919731475,26,4518.0,0.0,70,18602.0,0.0,31,6303.0,0.030019714096710375,8,1289.0,0.11088096727261193,7,1218.0,0.0,23,2635.0,0.023875597769335958,27,4908.0,0.09347842443638558,22,8686.0,0.10866165500683309,397,83280.0,-12.40625
560.0,401,48100.0,109.56719817767653,0.5454428780970492,10,960.0,0.01866362829973068,40,10373.0,0.006957094363565403,22,8000.0,0.0,19,2265.0,0.0,5,665.0,0.2147992377473319,47,4690.0,0.00042844146882920197,9,578.0,2.3295804335691343e-05,38,8517.0,0.0,26,4648.0,0.034665619658957925,70,18954.0,0.035087347258397114,31,6458.0,0.0,8,1327.0,0.0,7,1253.0,0.0,19,2467.0,0.09330643862003711,27,5043.0,0.05769768782560218,23,8798.0,0.08111824131284152,401,84996.0,-12.53125
565.0,414,50108.0,114.92660550458716,0.3808751389525834,15,1026.0,0.00011146574506817657,40,10567.0,0.008107789446514083,22,8110.0,0.0,19,2360.0,0.0,8,698.0,0.013618868376468198,48,4930.0,0.019388647424193245,9,623.0,0.0,38,8707.0,0.024107405186142104,27,4780.0,2.827879647003894e-06,70,19304.0,0.04873683612804689,31,6613.0,0.0,8,1367.0,0.1100325687515159,7,1288.0,0.0,20,2492.0,0.04405222523527176,28,5179.0,8.451962633317586e-05,24,8915.0,0.07083889381466296,414,86959.0,-12.9375
570.0,422,52135.0,120.12672811059907,0.201074454431585,15,1101.0,5.647708689316697e-07,42,10708.0,0.000791076735642844,22,8220.0,0.0,19,2455.0,0.0,11,747.0,0.0003663655376478089,48,5170.0,0.013441523821137186,9,668.0,0.0,38,8897.0,0.024558859109660627,27,4915.0,0.026768658903058247,71,19657.0,0.011900851485148517,31,6768.0,0.0,8,1407.0,0.10553626614023345,7,1323.0,0.0,20,2577.0,0.013093467482933129,28,5319.0,0.0,26,9039.0,0.03563274483533945,422,88971.0,-13.1875
575.0,421,52083.0,120.5625,0.1076457049205182,15,1176.0,0.0,43,10923.0,2.1183292905004003e-05,22,8330.0,0.0,19,2550.0,0.0,11,802.0,3.646839285510206e-06,49,5411.0,0.00010832794375186867,9,715.0,0.04187908194500291,34,8099.0,0.01044600171147555,28,5052.0,6.769781946237725e-06,74,20023.0,3.0722267488942094e-07,31,6923.0,0.0,8,1447.0,0.0,7,1358.0,0.0,21,2681.0,0.0,24,5419.0,0.010363145805634048,26,9169.0,0.0,421,90078.0,-13.15625
580.0,408,50999.0,118.32714617169374,0.3040558815228979,15,1251.0,0.0,43,11138.0,1.6762423688353533e-07,22,8440.0,0.0,19,2645.0,0.0,11,857.0,0.0,49,5656.0,0.0,9,758.0,0.09965798552330611,30,7087.0,0.013614126824355465,28,5192.0,0.0,67,19316.0,0.009511912486531921,27,6915.0,0.00998183712884689,8,1489.0,0.25287434442577533,7,1393.0,0.0,21,2786.0,0.0,26,5548.0,0.014113657631391665,26,9301.0,0.03486236195814264,408,89772.0,-12.75
585.0,393,49546.0,114.95591647331787,0.6512790859079866,15,1326.0,0.0,43,11353.0,1.7627063296060595e-07,22,8550.0,0.0,19,2740.0,0.0,8,781.0,0.042016417459651415,49,5905.0,0.027046231626689482,9,803.0,0.08167311766535942,28,6723.0,0.020120880036361165,28,5332.0,2.58638136276024e-07,58,17563.0,0.041359167841901474,27,6888.0,0.08874142374037515,8,1530.0,0.3580900256986096,7,1428.0,0.0,20,2871.0,0.0,26,5660.0,0.058058856723710126,26,9431.0,0.03358991104691363,393,88884.0,-12.28125
590.0,370,47624.0,111.27102803738318,0.8743310059556652,15,1401.0,0.0,43,11568.0,0.0,22,8660.0,0.0,19,2835.0,0.0,3,571.0,0.188014254407893,49,6148.0,0.053500506602279084,10,850.0,1.1910473260615002e-05,22,6774.0,0.03259808184469323,28,5472.0,0.0,49,15221.0,0.06358433252645201,21,6108.0,0.2618798938178978,9,1571.0,0.20659671295525753,7,1463.0,0.0,20,2971.0,0.0,27,5793.0,0.06535010435495373,26,9559.0,0.0,370,86965.0,-11.5625
595.0,353,44747.0,104.79391100702576,1.1621071743341078,15,1476.0,0.0,43,11783.0,0.0,22,8770.0,0.0,19,2932.0,0.08647537227792591,0,465.0,0.2372334962377767,43,6008.0,0.05137389007055448,10,900.0,0.06691478318264055,24,6717.0,0.041680819145843206,28,5612.0,0.0,43,13694.0,0.17802936317846157,13,4653.0,0.2838560824278326,13,1627.0,0.07405670077046038,7,1498.0,0.0,20,3071.0,0.02109314284031358,27,5928.0,0.0555270341554366,26,9689.0,0.03435745356216088,353,84823.0,-11.03125
600.0,333,43693.0,102.80705882352942,1.2614723438814375,15,1551.0,0.0,43,12000.0,0.021196507622744273,22,8880.0,0.0,19,3027.0,0.03228209823778481,3,474.0,0.06827969053179986,36,5557.0,0.10605810789346862,10,950.0,0.1715889668978001,21,6689.0,0.011332101317566592,28,5752.0,0.0,40,12089.0,0.21154332042802548,8,4199.0,0.16348340970474773,15,1702.0,0.09609489016341224,7,1533.0,0.0,18,3086.0,0.09265333013073764,22,5896.0,0.027787451417511565,26,9819.0,0.0347443603684486,333,83204.0,-10.40625
605.0,344,44208.0,104.51063829787235,1.2065726043975862,15,1626.0,0.0,43,12215.0,0.021640147350623848,22,8990.0,0.0,21,3128.0,1.1655026106776955e-05,7,497.0,0.0015307914340040572,33,5372.0,0.14173507372293012,10,1002.0,0.3696200698277349,19,6663.0,0.07354429542096451,28,5892.0,0.0,40,11635.0,0.10792391140017062,17,4262.0,0.1306251434027558,17,1780.0,6.756605376223952e-05,7,1568.0,0.0,19,3181.0,0.08973826726355902,20,5784.0,0.023112563643072292,26,9953.0,0.09480817171910709,344,83548.0,-10.75
610.0,360,45646.0,108.68095238095238,1.0475718023920246,15,1701.0,0.0,44,12431.0,5.6549594376133676e-05,22,9100.0,0.0,21,3233.0,0.0,7,531.0,6.739046040166452e-05,34,5305.0,0.13669833511238047,10,1052.0,0.38528267985784787,21,6763.0,0.041833164594468716,28,6032.0,0.0,41,11448.0,0.07005243860285353,27,4375.0,0.07741045522630785,17,1865.0,0.0,7,1603.0,0.0,21,3283.0,0.02337484946338978,19,5812.0,0.0,26,10083.0,0.15299873857804097,360,84617.0,-11.25
615.0,381,47250.0,113.855421686747,0.7709036652554347,15,1776.0,0.0,44,12651.0,0.016601415232199476,22,9210.0,0.0,21,3338.0,0.0,7,566.0,1.2014937752845696e-06,36,5395.0,0.14067107267453507,12,1002.0,0.19900339595145888,19,6862.0,0.06669067138585989,28,6172.0,0.0,51,11492.0,0.029978115875346052,35,4532.0,0.06719000483397741,17,1950.0,0.0,7,1638.0,0.0,22,3390.0,7.984573496655374e-06,19,5907.0,0.0,26,10209.0,0.12725616916985363,381,86090.0,-11.90625
620.0,387,47684.0,115.45762711864407,0.5420403887063443,15,1851.0,0.0,44,12871.0,0.021928850232173898,22,9320.0,0.0,21,3443.0,0.0,7,601.0,0.0,38,5579.0,0.07611136937244074,13,1162.0,0.08915089411003523,17,6951.0,0.11034714847070999,28,6312.0,0.03250974771963075,53,11686.0,0.00011108797945116304,38,4718.0,0.04248268588097195,17,2035.0,0.043177240677534146,7,1673.0,0.0,22,3500.0,0.0,19,6002.0,0.0,26,10339.0,0.06563541830280624,387,88043.0,-12.09375
625.0,382,48447.0,117.87591240875912,0.38083005095559314,15,1926.0,0.0,44,13091.0,0.0009580550686175784,22,9430.0,0.0,21,3548.0,0.0,4,495.0,0.08139038925427622,41,5781.0,0.034290485976215784,13,1125.0,0.0,12,7016.0,0.08778702275460123,29,6453.0,0.033205784804365604,53,11951.0,1.9671898338537738e-07,37,4900.0,0.06105081271068571,17,2120.0,0.1278296618356669,7,1708.0,0.0,22,3610.0,0.0,19,6097.0,0.0,26,10469.0,0.0,382,89720.0,-11.9375
630.0,378,50101.0,121.90024330900243,0.4981594846386587,15,2001.0,0.0,45,13315.0,0.0,22,9540.0,0.0,21,3653.0,0.0,0,294.0,0.34035619843079423,38,5944.0,0.05428047202829571,13,1289.0,0.06805920168744474,16,7077.0,0.06767441276688779,29,6598.0,0.03297892482753648,53,12216.0,0.0,37,5085.0,0.05468858609351723,15,2134.0,0.1237016088243032,7,1743.0,0.0,22,3720.0,0.0,19,6192.0,0.0,26,10601.0,0.01380361650226687,378,91402.0,-11.8125
635.0,373,51761.0,126.55501222493888,0.6552863298519711,15,2076.0,0.10892411795494283,45,13542.0,0.02012474341296174,22,9650.0,0.0,21,3758.0,0.0,0,68.0,0.7435573447450485,34,6077.0,0.10063299539225876,13,1356.0,0.13375753312641248,19,7162.0,0.0018905478147803669,29,6743.0,0.0,53,12481.0,0.0,32,4488.0,0.02643565120449272,16,2213.0,0.11599931205455727,7,1778.0,0.0,22,3830.0,0.0,19,6287.0,0.0,26,10729.0,0.01904601101463077,373,92238.0,-11.65625
640.0,363,53083.0,130.10539215686273,0.8744954841257211,15,2151.0,0.10185313666035671,45,13765.0,0.04709055254933281,22,9760.0,0.0,21,3863.0,0.04436707521926128,0,2.0,0.9044634727227993,35,6229.0,0.06272483035962287,14,1422.0,0.2016716319451635,16,6500.0,0.021748758285712474,29,6888.0,0.0,53,12748.0,0.034097449345651586,22,3430.0,0.08021371030286642,18,2297.0,0.056362971647381854,7,1813.0,0.0,21,3828.0,0.011845778496356797,19,6382.0,0.0,26,10859.0,0.03020012320914663,363,91937.0,-11.34375
645.0,355,54239.0,134.2549504950495,0.7467624085915108,17,2230.0,0.03828151293428003,43,13950.0,0.0604702893224393,22,9870.0,0.0,21,3968.0,0.02096215811580636,0,0.0,0.963096636478923,37,6405.0,0.011010816227600015,14,1492.0,0.14107201549155385,13,6261.0,0.00958163445606314,29,7033.0,0.0,47,12380.0,0.08059634773920403,18,2869.0,0.1047009909428431,20,2396.0,0.05543380617976701,7,1848.0,0.0,21,3933.0,0.03682693312121252,19,6477.0,0.0,27,10991.0,4.115988626168324e-05,355,92103.0,-11.09375
650.0,358,55666.0,138.81795511221947,0.5528535678582277,18,2320.0,0.08480593934865513,43,14148.0,0.030710917995852325,22,9980.0,0.0,21,4073.0,0.0,0,0.0,0.5029976338920933,38,6593.0,0.025336016032563538,16,1568.0,0.03893645234562786,9,6130.0,0.030008139488317265,29,7178.0,0.0,42,11337.0,0.06729715849845327,23,2978.0,0.0926696581399605,22,2503.0,0.012812334691409445,7,1883.0,0.0,22,4040.0,0.02996985674655303,19,6572.0,0.0,27,11126.0,0.0,358,92429.0,-11.1875
655.0,374,57398.0,143.8546365914787,0.38523399307063083,18,2410.0,0.0670585571420987,43,14363.0,0.0,22,10090.0,0.0,21,4178.0,0.0,2,6.0,0.0009982371181521785,38,6783.0,0.04797731688299263,17,1650.0,7.76834723768964e-06,13,6188.0,0.005499142788845685,29,7323.0,0.0,45,11032.0,0.035679322677824886,30,3111.0,0.08995441792144393,21,2577.0,0.008212787909286732,7,1918.0,0.0,22,4150.0,0.04023880030640505,19,6667.0,0.0,27,11261.0,0.0,374,93707.0,-11.6875
660.0,381,58905.0,148.00251256281408,0.2683599949665757,20,2506.0,0.06643133856957098,43,14578.0,0.0,22,10200.0,0.0,18,4043.0,0.01177577553229943,2,16.0,0.0,38,6973.0,0.024562120601186767,17,1735.0,0.0,17,6271.0,0.136467727138133,29,7468.0,0.0,46,11189.0,0.008993099562665516,33,3272.0,0.010519802971814447,21,2667.0,0.0,7,1953.0,0.0,22,4260.0,0.05010070438869642,19,6762.0,0.0,27,11396.0,0.0,381,95289.0,-11.90625
665.0,380,60002.0,150.75879396984925,0.31712061436838396,21,2607.0,0.012635875482345942,39,14506.0,0.002563996771807573,22,10312.0,0.07089151000629318,14,3722.0,0.059485362200948924,2,26.0,0.1960314580246638,38,7163.0,0.0,17,1820.0,0.0,18,6361.0,0.11954229807657153,29,7613.0,0.0,47,11422.0,8.553496491950711e-07,36,3448.0,1.5375261380763277e-05,21,2772.0,0.0,7,1988.0,0.0,23,4374.0,0.07256878000558359,19,6857.0,0.0,27,11531.0,0.0,380,96522.0,-11.875
670.0,365,60151.0,151.13316582914572,0.38093793723805847,22,2720.0,0.07206727382625916,34,14187.0,0.01615971220235026,22,10422.0,0.11387260662652825,12,3508.0,0.03348145805896135,2,36.0,0.3137612260779637,38,7353.0,0.0,17,1905.0,0.0,15,6438.0,0.06258179989205494,29,7758.0,0.0,47,11657.0,0.0,30,3468.0,0.023995708449820127,21,2877.0,0.0,7,2023.0,0.0,23,4489.0,0.0194325055168754,19,6952.0,0.0,27,11666.0,0.0,365,97459.0,-11.40625
675.0,352,58573.0,147.91161616161617,0.43012098994621495,22,2830.0,0.014377522542750246,34,14355.0,0.014732302798303985,22,10530.0,0.04354883729848665,12,3567.0,0.024436257045985548,2,46.0,0.15031725742617846,38,7543.0,0.02535771604563853,17,1990.0,0.0,16,6519.0,0.015514554538216558,29,7905.0,0.013404360599643303,46,11692.0,0.0,20,3306.0,0.0808225487963375,21,2986.0,0.08211876673254133,2,1444.0,0.11347153938373378,25,4612.0,0.016647579781915313,19,7047.0,0.04081138503228337,27,11801.0,0.0,352,98173.0,-11.0
680.0,352,58738.0,148.70379746835442,0.49002332446964186,24,2948.0,5.729250033548756e-05,37,14534.0,0.002966288294200294,24,10645.0,0.00011463222888839346,10,3338.0,0.02773536497298526,3,59.0,2.5919936931937342e-05,39,7735.0,1.6972801638010384e-06,17,2075.0,0.0,16,6599.0,0.013649919056703673,29,8050.0,0.06406536817750025,46,11922.0,0.0,15,3319.0,0.09585786126650904,21,3089.0,0.15414421700987743,0,563.0,0.3525868319306794,25,4737.0,0.036393347480628155,19,7142.0,0.08055981893184143,27,11936.0,0.0,352,98691.0,-11.0
685.0,361,60158.0,152.68527918781726,0.36134793746257166,24,3068.0,0.0,40,14728.0,7.460550634883066e-05,24,10765.0,0.0,6,3093.0,0.06920270111769523,3,74.0,0.0,39,7930.0,0.0,17,2160.0,0.0,20,6696.0,0.052392756204366786,29,8195.0,0.08960326036121086,46,12152.0,0.0,19,3403.0,0.04831368599680444,22,3195.0,0.04953880373467648,1,566.0,0.0052502181238972346,25,4860.0,0.018887789655552482,19,7237.0,0.04622506734054815,27,12071.0,0.0,361,100193.0,-11.28125
690.0,361,61601.0,156.74554707379136,0.3960001251113456,24,3188.0,0.0,40,14928.0,0.0,22,10860.0,0.0,5,2838.0,0.09499888702428398,3,89.0,0.24754770741733453,39,8125.0,0.0,17,2247.0,0.024571062235067418,18,6534.0,0.0947703688359308,29,8338.0,0.032803482559828935,46,12382.0,0.0,25,3518.0,0.005923715638321904,24,3310.0,2.954379706105192e-05,2,576.0,3.7827679011030737e-06,21,4871.0,0.02246915329465925,19,7332.0,0.0,27,12206.0,0.032686444813685614,361,101342.0,-11.28125
695.0,362,63272.0,161.40816326530611,0.5911685640304332,24,3308.0,0.0,40,15132.0,0.045263292735130106,22,10970.0,0.0,7,2867.0,0.088324971314401,3,104.0,0.3764962953532187,39,8320.0,0.0,17,2332.0,0.09300989297461257,14,5588.0,0.12665756465023237,29,8483.0,0.0,46,12612.0,0.01626631724268097,29,3657.0,0.00021030842550103413,24,3432.0,0.00491353498152024,2,586.0,0.24975721472956572,20,4877.0,0.021329092471685865,19,7427.0,0.0,27,12341.0,0.033883060087278025,362,102036.0,-11.3125
700.0,356,64655.0,165.35805626598466,0.4576053382366157,24,3428.0,0.0,40,15330.0,0.02894389875112215,22,11080.0,0.0,9,2910.0,0.022493684397815437,3,119.0,0.17720146984540225,39,8515.0,0.009324203420445251,17,2419.0,0.05928427997275003,10,5317.0,0.0651103795192266,29,8628.0,0.0,46,12842.0,0.019993606136330423,23,3074.0,0.021711789271037514,25,3554.0,0.03989201156378974,2,596.0,0.47763173763838584,21,4979.0,4.6480990343197696e-05,19,7522.0,0.0,27,12476.0,0.0,356,102789.0,-11.125
705.0,351,65371.0,167.6179487179487,0.5770400702776081,24,3548.0,0.036298191778486234,41,15533.0,0.006387124037713445,22,11190.0,0.0,10,2748.0,0.02400496969378196,3,134.0,0.0,36,8586.0,0.032442760359686004,19,2509.0,0.07595901257853378,10,5368.0,0.0696826527162824,29,8773.0,0.0,46,13074.0,0.021214817416649608,17,2088.0,0.08667848943778246,28,3689.0,7.874162049464365e-06,2,606.0,0.34744646197618306,21,5084.0,0.0,19,7617.0,0.0,24,12466.0,0.012404179033442457,351,103013.0,-10.96875
710.0,346,65408.0,170.77806788511748,0.5598590240755094,24,3668.0,0.011718197794275433,42,15744.0,0.0232097467347435,22,11302.0,0.07448190921830222,10,2491.0,0.05082288878652004,3,149.0,0.0,36,8703.0,0.03829139930778867,19,2604.0,0.0826145134418269,6,4810.0,0.10002229623726072,23,8071.0,0.020603410554066108,46,13302.0,0.0220147543962903,21,2182.0,0.0040646879382852516,28,3829.0,0.0,3,618.0,0.00011268436458847959,21,5189.0,0.0,19,7712.0,0.046976788423179996,23,12247.0,0.0,346,102621.0,-10.8125
