step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,433,91555.0,205.74157303370785,0.1928713281844981,18,4352.0,0.0,25,6722.0,0.0035316944382011986,25,8102.0,0.07720626450917031,5,1475.0,0.0,7,624.0,0.0,67,27479.0,0.0,39,9458.0,0.0,22,8967.0,0.0,25,11244.0,0.0,30,8038.0,0.03055589003816221,28,11310.0,0.0,49,16563.0,2.0561701850606256e-06,15,1245.0,0.058995318073679484,17,2908.0,0.0,29,9951.0,0.03363271842871102,32,13474.0,0.0,433,141912.0,-13.53125
720.0,433,93138.0,209.77027027027026,0.16160788533237755,18,4442.0,0.0,26,6850.0,1.1292801883565874e-06,26,8229.0,0.01027872602291625,5,1500.0,0.0,3,296.0,0.09207150322520503,67,27814.0,0.0,39,9653.0,0.0,22,9077.0,0.0,25,11369.0,0.0,31,8193.0,0.030834169324597187,28,11450.0,0.0,49,16808.0,0.0,15,1305.0,0.02903889236913036,17,2993.0,0.0,30,10098.0,0.000471872253284614,32,13634.0,0.0,433,143711.0,-13.53125
725.0,437,95298.0,215.1196388261851,0.16322540663617946,18,4532.0,0.0,26,6980.0,0.0,28,8368.0,2.757248912411791e-06,5,1525.0,0.0,3,77.0,0.0,67,28149.0,0.0,39,9848.0,0.0,22,9187.0,0.0,25,11496.0,0.038009429711884396,32,8349.0,4.6715384037370605e-05,28,11590.0,0.0,49,17053.0,0.0,16,1382.0,6.529187750305761e-06,17,3078.0,0.0,30,10231.0,0.0,32,13794.0,0.0,437,145639.0,-13.65625
730.0,434,97436.0,219.94582392776525,0.2037561634700089,18,4622.0,0.0,23,6929.0,0.01055987800401468,28,8508.0,0.0,5,1550.0,0.0,3,92.0,0.0,67,28484.0,0.0,39,10043.0,0.0,22,9297.0,0.0,25,11621.0,0.03841833398256938,32,8509.0,0.0,28,11730.0,0.0,49,17298.0,0.0,16,1462.0,0.0,17,3163.0,0.0,30,10381.0,0.0,32,13956.0,0.028417031911214453,434,147645.0,-13.5625
735.0,435,99607.0,225.86621315192744,0.12207538534138916,18,4712.0,0.0,23,6769.0,0.0,28,8650.0,0.04933283431580239,5,1575.0,0.0,3,107.0,0.0,67,28819.0,0.0,39,10238.0,0.0,22,9407.0,0.0,26,11745.0,3.7895147453252295e-05,32,8669.0,0.0,28,11870.0,0.0,49,17543.0,0.0,16,1542.0,0.0,17,3248.0,0.0,30,10531.0,0.0,32,14116.0,0.0033930332017924818,435,149541.0,-13.59375
740.0,425,100777.0,229.03863636363636,0.19130590079657198,18,4802.0,0.0,23,6884.0,0.0,27,8772.0,0.0668168910533697,5,1600.0,0.0,3,122.0,0.0,67,29154.0,0.0,33,9615.0,0.01933944369674437,22,9517.0,0.0,25,11869.0,0.0,29,8782.0,0.008041319849578656,28,12010.0,0.0,49,17788.0,0.0,16,1622.0,0.0,17,3333.0,0.0,30,10681.0,0.0,33,14280.0,0.0,425,150831.0,-13.28125
745.0,417,101422.0,231.55707762557077,0.2582953325637025,18,4892.0,0.0,23,6999.0,0.0,29,8914.0,0.029188632360476797,5,1625.0,0.0,3,137.0,0.0,67,29491.0,0.014078281451598342,23,8804.0,0.058379337645934594,22,9627.0,0.0,25,11996.0,0.06830880620531737,29,8904.0,0.0,28,12150.0,0.0,49,18033.0,0.0,16,1704.0,0.05800129689404182,17,3420.0,0.05363809191988683,30,10831.0,0.0,33,14445.0,0.0,417,151972.0,-13.03125
750.0,417,102829.0,235.3066361556064,0.27754058053284253,18,4982.0,0.0,23,7114.0,0.0,32,9071.0,0.0533587362874026,5,1650.0,0.0,3,152.0,0.0,67,29826.0,0.01433944700348609,20,8612.0,0.06896956380189065,22,9737.0,0.0,25,12121.0,0.07075394678805257,29,9049.0,0.0,28,12290.0,0.0,49,18278.0,0.0,16,1784.0,0.0554105530471271,17,3505.0,0.054804342832913674,30,10981.0,0.0,33,14610.0,0.0,417,153762.0,-13.03125
755.0,420,103928.0,238.36697247706422,0.09816530390098498,18,5072.0,0.0,23,7229.0,0.0,33,9233.0,0.0004142007051597312,5,1675.0,0.0,3,167.0,0.0,68,30163.0,6.48470501391131e-05,26,8732.0,0.022237560374787357,22,9847.0,0.0,26,12249.0,0.01707605716686807,29,9194.0,0.0,28,12430.0,0.0,49,18523.0,0.0,10,1403.0,0.03818272125528097,17,3588.0,0.0,30,11131.0,0.024399390698197732,33,14775.0,0.0,420,155411.0,-13.125
760.0,420,105563.0,243.23271889400922,0.17310869624890465,18,5162.0,0.0,23,7344.0,0.0,31,9376.0,0.022398633813621605,5,1700.0,0.0,3,182.0,0.0,68,30503.0,0.0,31,8880.0,0.000997447214973892,22,9957.0,0.0,27,12383.0,0.03932910513351643,29,9339.0,0.0,28,12570.0,0.0,49,18768.0,0.0,6,885.0,0.10245704623942364,17,3673.0,0.0,30,11281.0,0.03034400562627924,33,14940.0,0.0,420,156943.0,-13.125
765.0,423,107252.0,247.69515011547344,0.07944347518728762,18,5252.0,0.0,23,7459.0,0.0,34,9529.0,1.2009253442339286e-05,5,1725.0,0.0,3,197.0,0.0,68,30843.0,0.0,33,9042.0,0.0002511237958560662,22,10067.0,0.0,29,12523.0,0.0010126582892745325,29,9484.0,0.0,28,12710.0,0.0,49,19013.0,0.0,2,902.0,0.1348516255049938,17,3758.0,0.0,30,11431.0,0.0,33,15105.0,0.0,423,159040.0,-13.21875
770.0,422,109279.0,252.37644341801385,0.09852948958617583,18,5342.0,0.0,23,7574.0,0.0,32,9678.0,0.010173950712848531,5,1750.0,0.0,3,214.0,0.10771776921530653,68,31183.0,0.0,33,9207.0,0.00012166068119893474,22,10177.0,0.0,28,12653.0,0.005950772267098938,29,9629.0,0.0,28,12850.0,0.0,49,19258.0,0.0,4,917.0,0.11715301638026603,17,3843.0,0.0,30,11581.0,0.0,33,15270.0,0.0,422,161126.0,-13.1875
775.0,421,110558.0,255.9212962962963,0.11182552244669415,18,5432.0,0.0,23,7689.0,0.0,34,9843.0,6.057719873252086e-05,5,1775.0,0.0,3,229.0,0.3489567546126028,68,31523.0,0.0,33,9372.0,1.0983434935086906e-05,22,10287.0,0.0,28,12781.0,0.0,29,9774.0,0.0,28,12990.0,0.0,49,19503.0,0.0,7,947.0,0.01624974603330649,17,3928.0,0.0,30,11731.0,0.0,27,15139.0,0.023775256952341076,421,162943.0,-13.15625
780.0,419,112234.0,260.40371229698377,0.24074311068244222,18,5522.0,0.0,23,7804.0,0.0,34,10013.0,0.0,5,1800.0,0.0,3,244.0,0.28280867564431045,68,31863.0,0.0,33,9537.0,0.0,22,10397.0,0.0,27,12907.0,0.012826816661494654,29,9919.0,0.0,28,13130.0,0.0,49,19750.0,0.035411267589914606,10,994.0,0.00022498821536011794,17,4013.0,0.0,30,11881.0,0.0,23,14702.0,0.0614812635943577,419,164476.0,-13.09375
785.0,419,114273.0,265.75116279069766,0.14774524177523185,18,5612.0,0.0,23,7919.0,0.0,34,10183.0,0.0,5,1825.0,0.0,4,258.0,0.0023054839430528716,68,32203.0,0.0,33,9702.0,0.0,22,10507.0,0.0,28,13043.0,0.00011088933455632404,29,10064.0,0.0,28,13270.0,0.0,49,19995.0,0.040155981085966345,7,908.0,0.032459866072680234,17,4098.0,0.0,30,12031.0,0.0,24,14545.0,0.004046055285245043,419,166163.0,-13.09375
790.0,412,115722.0,269.1209302325581,0.15152862623208072,18,5702.0,0.0,23,8034.0,0.0,34,10353.0,0.0,5,1850.0,0.0,5,283.0,1.4697966225724953e-06,68,32543.0,0.0,33,9708.0,0.0,22,10617.0,0.0,29,13186.0,0.0029288576868283307,29,10209.0,0.0,28,13410.0,0.0,50,20239.0,0.01643156357945614,2,803.0,0.10155946416298041,11,3586.0,0.03688795198333428,30,12181.0,0.0,25,14669.0,5.820246852519729e-06,412,167373.0,-12.875
795.0,403,114809.0,269.50469483568077,0.25223971519804456,18,5792.0,0.0,23,8149.0,0.0,34,10523.0,0.0,5,1875.0,0.0,5,308.0,0.0,68,32883.0,0.0,32,9868.0,0.0007307030743397745,22,10727.0,0.0,30,13334.0,5.873535485146142e-06,29,10356.0,0.00034632556873107816,28,13550.0,0.0,46,19652.0,0.020385839489056493,3,813.0,0.1237816470456835,5,2478.0,0.1924960099329177,30,12331.0,0.03192044019537924,25,14794.0,0.0,403,167433.0,-12.59375
800.0,402,115833.0,275.79285714285714,0.2452908510915787,18,5882.0,0.0,23,8264.0,0.0,34,10693.0,0.0,5,1900.0,0.0,5,333.0,0.0,68,33223.0,0.0,33,10033.0,1.1981903513226328e-06,22,10841.0,0.09078808327302218,30,13484.0,0.0,29,10500.0,0.0021821896595079476,28,13690.0,0.020288115723653265,40,17938.0,0.03748713090600246,6,837.0,0.01440870818085823,6,1904.0,0.012982027253690858,30,12481.0,0.02940547289609253,25,14919.0,0.0,402,166922.0,-12.5625
805.0,399,116732.0,278.5966587112172,0.3436663712339702,18,5972.0,0.0,23,8381.0,0.0172656045305165,34,10863.0,0.0,5,1925.0,0.0,5,358.0,0.0,62,33103.0,0.010434611371706658,33,10198.0,2.670541873007813e-07,22,10951.0,0.1423247625986643,30,13634.0,0.0,30,10650.0,0.0,28,13830.0,0.016204723223224544,40,17510.0,0.03904601799519812,8,874.0,0.00022286833153926981,6,1586.0,0.012769107293256789,30,12631.0,0.005304518406812881,25,15044.0,0.0,399,167510.0,-12.46875
810.0,402,118588.0,285.0673076923077,0.38029137220569864,18,6062.0,0.0,23,8496.0,0.0803849325624728,34,11033.0,0.0,5,1950.0,0.158454947232011,5,385.0,0.15404887579476315,60,32683.0,0.009289520843758739,33,10363.0,0.022146753157062188,22,11057.0,0.1720231801285747,30,13784.0,0.0,30,10800.0,0.0,30,13976.0,6.854925330856746e-05,40,17702.0,0.0,8,914.0,0.0,8,1626.0,3.443290638278176e-06,31,12784.0,1.9576447371038887e-06,25,15169.0,0.0,402,168784.0,-12.5625
815.0,403,120602.0,290.60722891566263,0.35426130725788824,18,6152.0,0.0,23,8611.0,0.10688214603051044,34,11203.0,0.0,5,1975.0,0.27117568050035257,5,410.0,0.25456584911990093,61,32987.0,0.0,33,10528.0,0.02812994779411271,22,11167.0,0.1240999859145119,30,13934.0,0.0,30,10950.0,0.0,30,14126.0,0.0,40,17902.0,0.0,8,954.0,0.0,8,1666.0,0.0,31,12939.0,0.0,25,15294.0,0.0,403,170798.0,-12.59375
820.0,407,122613.0,296.1666666666667,0.07328078725139635,18,6242.0,0.0,24,8725.0,0.028901977459881295,34,11373.0,0.0,6,2001.0,0.01152990487279364,6,436.0,0.1320158480287137,61,33292.0,0.0,33,10693.0,0.008486961319515887,24,11281.0,0.0021866572539166107,30,14084.0,0.0,30,11100.0,0.0,30,14276.0,0.0,40,18102.0,0.0,8,994.0,0.0,8,1706.0,0.0,30,13081.0,0.0,25,15419.0,0.0,407,172805.0,-12.71875
825.0,410,124586.0,301.66101694915255,0.05543269338899058,18,6332.0,0.0,25,8848.0,2.457543376425785e-05,34,11543.0,0.0,7,2035.0,1.2939308540659599e-06,6,466.0,0.0,61,33597.0,0.0,34,10861.0,3.19604138551645e-06,26,11410.0,7.606297331504917e-07,30,14234.0,0.0,30,11250.0,0.0,30,14426.0,0.0,40,18302.0,0.0,8,1034.0,0.0,8,1746.0,0.0,30,13231.0,0.0,23,15406.0,0.048314332948227914,410,174721.0,-12.8125
830.0,410,126636.0,306.6246973365617,0.09094409008277148,18,6422.0,0.0,25,8973.0,0.0,34,11713.0,0.0,7,2070.0,9.070281995245666e-07,6,496.0,0.0,61,33902.0,0.0,34,11031.0,0.0,26,11540.0,0.0,30,14384.0,0.0,30,11400.0,0.0,30,14576.0,0.0,40,18504.0,0.04092945203858288,8,1074.0,0.0,8,1786.0,0.0,30,13381.0,0.0,23,15441.0,0.03955640995950302,410,176693.0,-12.8125
835.0,409,128658.0,311.5205811138014,0.08862140207521198,18,6512.0,0.0,23,9080.0,0.012372138860335431,34,11883.0,0.0,7,2105.0,0.0,6,526.0,0.0,61,34207.0,0.0,34,11201.0,0.0,26,11670.0,0.0,30,14534.0,0.0,30,11550.0,0.0,30,14726.0,0.0,40,18704.0,0.04490694444151846,8,1114.0,0.0,8,1826.0,0.0,30,13531.0,0.0,24,15557.0,0.0001127126676864015,409,178726.0,-12.78125
840.0,408,130685.0,317.9683698296837,0.07081908568064886,18,6602.0,0.0,23,9184.0,0.0,34,12053.0,0.019792785289626514,7,2140.0,0.0,6,556.0,0.0,61,34512.0,0.0,33,11353.0,0.0,26,11800.0,0.0,30,14684.0,0.0,30,11700.0,0.0,30,14876.0,0.0,40,18902.0,0.0,8,1154.0,0.0,8,1866.0,0.0,30,13681.0,0.0,24,15677.0,0.0,408,180740.0,-12.75
845.0,403,129808.0,315.8345498783455,0.13591522525708652,18,6692.0,0.0,23,9299.0,0.0,34,12223.0,0.016266269964806544,7,2175.0,0.0,5,558.0,0.0,61,34819.0,0.015056631259986984,33,11518.0,0.0,26,11930.0,0.0,26,13600.0,0.012060202804024426,30,11850.0,0.0,30,15026.0,0.0,40,19102.0,0.0,8,1194.0,0.0,8,1906.0,0.0,30,13831.0,0.0,24,15797.0,0.0,403,181520.0,-12.59375
850.0,390,126811.0,308.5425790754258,0.3048290618930063,18,6782.0,0.0,23,9414.0,0.0,35,12396.0,0.0,7,2210.0,0.0,5,587.0,0.2430332117388653,61,35124.0,0.01556476726716198,33,11683.0,0.0,22,11992.0,0.020617907215801572,16,11746.0,0.05715515661635731,30,12000.0,0.024791045317417073,30,15176.0,0.0,40,19302.0,0.0,8,1234.0,0.0,8,1946.0,0.0,30,13981.0,0.0,24,15917.0,0.0,390,181490.0,-12.1875
855.0,385,125684.0,306.54634146341465,0.36927017080843144,18,6872.0,0.0,23,9529.0,0.0,35,12571.0,0.0,7,2249.0,0.29046296849924313,5,613.0,0.38796150116314854,61,35429.0,0.0003838695937014119,33,11848.0,0.020807963551019257,22,12047.0,0.0,11,11807.0,0.09102402774955994,30,12150.0,0.02935880930665495,30,15326.0,0.0,40,19502.0,0.0,8,1274.0,0.0,8,1986.0,0.0,30,14131.0,0.0,24,16037.0,0.0,385,183371.0,-12.03125
860.0,390,125992.0,307.29756097560977,0.20943804482902648,18,6962.0,0.0,23,9644.0,0.0,35,12746.0,0.0,7,2284.0,0.20006473340339093,6,639.0,0.04178849280343148,62,35739.0,0.0,33,12013.0,0.029391952774302253,22,12157.0,0.0,14,11614.0,0.046501979703313066,30,12300.0,0.030777253066095557,30,15476.0,0.0,40,19702.0,0.0,8,1314.0,0.0,8,2026.0,0.0,30,14281.0,0.0,24,16157.0,0.0,390,185054.0,-12.1875
865.0,396,127198.0,311.7598039215686,0.04002742860910536,18,7052.0,0.0,23,9759.0,0.0,35,12921.0,0.0,8,2320.0,0.06600033084168831,9,680.0,0.00012685005886751874,62,36049.0,0.0,33,12178.0,0.0,22,12267.0,0.0,15,11689.0,0.02066428320036724,31,12452.0,1.3150807463876096e-05,30,15626.0,0.0,40,19902.0,0.0,8,1354.0,0.0,8,2066.0,0.0,30,14431.0,0.0,24,16277.0,0.0,396,187023.0,-12.375
870.0,401,129180.0,316.61764705882354,0.013157953812062724,18,7142.0,0.0,23,9874.0,0.0,35,13096.0,0.0,10,2365.0,0.00014190980913542805,9,725.0,0.0,62,36359.0,0.0,33,12343.0,0.0,22,12377.0,0.0,18,11778.0,0.01617482433423977,31,12607.0,0.0,30,15776.0,0.0,40,20102.0,0.0,8,1394.0,0.0,8,2106.0,0.0,30,14581.0,0.0,24,16397.0,0.0,401,189022.0,-12.53125
875.0,405,131174.0,321.5049019607843,0.0149613891736414,18,7232.0,0.0,23,9989.0,0.0,35,13271.0,0.0,10,2415.0,0.0,9,770.0,0.0,62,36669.0,0.0,33,12508.0,0.0,22,12487.0,0.0,23,11879.0,0.0027780165477919285,30,12750.0,0.0,30,15926.0,0.0,40,20302.0,0.0,8,1434.0,0.0,8,2146.0,0.0,30,14731.0,0.0,24,16517.0,0.0,405,191026.0,-12.65625
880.0,400,129885.0,318.34558823529414,0.09340001232875043,18,7322.0,0.0,23,10104.0,0.0,35,13446.0,0.0,10,2465.0,0.0,9,815.0,0.0,56,35339.0,0.013171941595238228,33,12673.0,0.0,22,12597.0,0.0,25,12002.0,5.103932481121744e-05,30,12900.0,0.0,30,16078.0,0.029973105565266004,40,20502.0,0.0,8,1474.0,0.0,8,2186.0,0.0,30,14881.0,0.0,23,16589.0,0.0,400,191373.0,-12.5
885.0,387,126182.0,309.26960784313724,0.3088848952526628,18,7412.0,0.0,23,10219.0,0.0,35,13621.0,0.0,10,2515.0,0.0,9,860.0,0.039900610042007255,46,32351.0,0.04232123001580613,33,12838.0,0.0,22,12707.0,0.0,25,12129.0,0.016306678322117796,30,13054.0,0.10062718726735591,30,16228.0,0.032111594590107845,40,20702.0,0.0,5,1294.0,0.05540065543085376,8,2226.0,0.0,30,15031.0,0.0,23,16704.0,0.0,387,189891.0,-12.09375
890.0,377,122820.0,301.7690417690418,0.30994362315826224,18,7502.0,0.0,23,10334.0,0.0,35,13796.0,0.0,10,2565.0,0.0,9,905.0,0.09962372529150891,40,32560.0,0.03067409862263839,33,13003.0,0.0,22,12817.0,0.0,25,12254.0,0.0329699722833299,30,13204.0,0.12570110081789868,30,16376.0,0.0,40,20902.0,0.0,1,1092.0,0.14956142533339842,8,2266.0,0.0,30,15181.0,0.0,23,16819.0,0.0,377,191576.0,-11.78125
895.0,380,120813.0,296.8378378378378,0.18047331400277725,18,7592.0,0.0,23,10449.0,0.0,35,13971.0,0.0,10,2615.0,0.0,9,950.0,0.07112685743410505,39,32763.0,0.036949143232310536,33,13168.0,0.0,22,12927.0,0.0,27,12385.0,0.00010055961342751074,30,13354.0,0.04328352450999769,30,16526.0,0.0,40,21102.0,0.0,3,1100.0,0.03674860079059075,8,2306.0,0.0,30,15331.0,0.0,23,16934.0,0.0,380,193473.0,-11.875
900.0,387,120181.0,295.2850122850123,0.1388467025555868,18,7682.0,0.0,19,9311.0,0.011528668145003609,35,14146.0,0.0,10,2665.0,0.0,10,996.0,8.853979272248774e-05,41,32016.0,0.02754599707378211,33,13333.0,0.0,22,13037.0,0.0,27,12520.0,3.517694475470382e-07,35,13520.0,0.0002558196309938781,30,16676.0,0.0,40,21302.0,0.0,6,1124.0,0.0010565148543060026,8,2346.0,0.0,30,15481.0,0.0,23,17049.0,0.0,387,193204.0,-12.09375
905.0,395,122131.0,300.8152709359606,0.0959335553925804,18,7772.0,0.0,19,8876.0,0.003010359825325771,35,14321.0,0.0,10,2715.0,0.0,10,1050.0,0.1590031823058021,49,32248.0,0.014007389758353776,33,13498.0,0.0,22,13147.0,0.0,27,12655.0,0.0,35,13695.0,5.043531898278272e-07,30,16826.0,0.0,40,21502.0,0.0,6,1154.0,8.142619173930009e-06,8,2386.0,0.0,30,15631.0,0.0,23,17164.0,0.0,395,194640.0,-12.34375
910.0,396,124053.0,305.54926108374383,0.08107576806101371,18,7862.0,0.0,20,8972.0,0.00031075027387139295,35,14496.0,0.0,10,2765.0,0.0,10,1100.0,0.1608098442274347,49,32495.0,0.009578369935747854,33,13663.0,0.0,22,13257.0,0.0,27,12790.0,0.0,35,13870.0,0.0,30,16976.0,0.0,40,21702.0,0.0,6,1184.0,0.0,8,2426.0,0.0,30,15781.0,0.0,23,17279.0,0.0,396,196618.0,-12.375
915.0,398,125998.0,310.3399014778325,0.015805957723877818,18,7952.0,0.0,20,9072.0,0.0,35,14671.0,0.0,10,2815.0,0.0,11,1151.0,0.006873777506638649,50,32743.0,0.006791096888410376,33,13828.0,0.0,22,13367.0,0.0,27,12925.0,0.0,35,14045.0,0.0,30,17126.0,0.0,40,21902.0,0.0,6,1214.0,0.0,8,2466.0,0.0,30,15931.0,0.0,23,17394.0,0.0,398,198602.0,-12.4375
920.0,401,127985.0,315.23399014778323,0.017165106815815335,18,8042.0,0.0,19,8666.0,0.0,35,14846.0,0.0,10,2865.0,0.0,12,1210.0,1.941296298267829e-06,53,32998.0,0.006450759143929444,33,13993.0,0.0,22,13477.0,0.0,27,13060.0,0.0,35,14220.0,0.0,30,17276.0,0.0,40,22102.0,0.0,6,1244.0,0.0,8,2506.0,0.0,30,16081.0,0.0,23,17509.0,0.0,401,200095.0,-12.53125
925.0,400,129861.0,319.8546798029557,0.059950106955291564,18,8132.0,0.0,19,8761.0,0.0,35,15021.0,0.0,10,2915.0,0.0,12,1270.0,0.0,57,33279.0,0.0036886583144128265,33,14158.0,0.0,22,13587.0,0.0,27,13195.0,0.0,30,14327.0,0.022103632894291934,30,17426.0,0.0,40,22302.0,0.0,6,1274.0,0.0,8,2546.0,0.0,30,16231.0,0.0,23,17624.0,0.0,400,202048.0,-12.5
930.0,400,131861.0,324.7807881773399,0.13816195843147147,18,8222.0,0.0,19,8856.0,0.0,35,15196.0,0.0,10,2965.0,0.0,12,1330.0,0.0,57,33562.0,0.0046124017334209675,33,14323.0,0.0,22,13697.0,0.0,27,13330.0,0.026249831035527534,30,14400.0,0.0,30,17578.0,0.05144492378199654,40,22502.0,0.0,6,1304.0,0.0,8,2588.0,0.11100575241419189,30,16381.0,0.0,23,17739.0,0.0,400,203973.0,-12.5
935.0,399,132971.0,327.51477832512313,0.16346904188185465,18,8312.0,0.0,17,7885.0,0.013721126287012749,35,15371.0,0.0,10,3015.0,0.0,12,1390.0,0.0,58,33852.0,0.007537542125622006,33,14488.0,0.0,22,13807.0,0.0,27,13465.0,0.0354234865491098,30,14550.0,0.0,30,17728.0,0.0536724015814587,40,22702.0,0.0,6,1334.0,0.0,8,2628.0,0.19483575099218808,30,16531.0,0.0,23,17854.0,0.0,399,204912.0,-12.46875
940.0,383,130022.0,320.2512315270936,0.21581127633630937,18,8402.0,0.0,7,6922.0,0.07966525747261761,35,15546.0,0.0,10,3065.0,0.0,12,1450.0,0.0,58,34140.0,0.00025440971256611206,27,13644.0,0.02112010056975529,22,13917.0,0.0,27,13600.0,0.0,30,14700.0,0.0,30,17878.0,0.015961665978139493,40,22902.0,0.0,6,1364.0,0.0,8,2666.0,0.10961112036531644,30,16681.0,0.0,23,17969.0,0.0,383,204846.0,-11.96875
945.0,368,128423.0,318.66749379652606,0.4023417733264198,18,8492.0,0.0,5,6950.0,0.06461794443328779,35,15723.0,0.04976366202192709,10,3115.0,0.0,12,1510.0,0.07118910154818257,59,34436.0,0.028262046495032354,18,11695.0,0.08559658838998417,22,14027.0,0.0,21,12201.0,0.025028581134484865,30,14852.0,0.012987366973525254,31,18031.0,1.11217164602857e-06,40,23102.0,0.0,6,1394.0,0.0,8,2706.0,0.006664108001954255,30,16831.0,0.0,23,18084.0,0.0,368,203149.0,-11.5
950.0,367,129111.0,320.37468982630276,0.5945221192515776,18,8582.0,0.0,7,6976.0,0.03280246061084945,35,15898.0,0.04738112829113564,10,3165.0,0.0,12,1572.0,0.15819035797105888,60,34736.0,0.05745492544394933,18,9791.0,0.03204020412418855,22,14137.0,0.0,16,9365.0,0.10911292734015793,30,15002.0,0.06411672817436621,31,18186.0,0.0,40,23302.0,0.0,6,1424.0,0.0,9,2750.0,1.3166916452412863e-05,30,16981.0,0.0,23,18199.0,0.0,367,200066.0,-11.46875
955.0,366,130190.0,325.475,0.5132854810400719,18,8672.0,0.0,7,6563.0,0.04321478090994699,39,16082.0,0.06388383891294927,10,3215.0,0.0,13,1633.0,0.08627952831942567,60,35034.0,0.026240617826022654,18,9399.0,0.03106756164052326,22,14247.0,0.0,10,8514.0,0.10900958915047068,30,15152.0,0.08347193365059034,31,18341.0,0.0,40,23502.0,0.0,6,1454.0,0.0,9,2795.0,0.0,30,17131.0,0.0,23,18314.0,0.0,366,200048.0,-11.4375
960.0,374,131699.0,330.0726817042607,0.3290161942631003,18,8762.0,0.0,11,6051.0,0.003300089974002338,40,16281.0,0.07892538852514262,10,3265.0,0.0,15,1706.0,0.0007704284365038741,61,35337.0,0.003626762996369308,18,9168.0,0.0,22,14357.0,0.0,10,8559.0,0.08439962432842657,30,15300.0,0.0,31,18496.0,0.028860963566294872,40,23702.0,0.0,6,1484.0,0.0,9,2840.0,0.0,30,17281.0,0.0,23,18429.0,0.0,374,201018.0,-11.6875
965.0,381,133163.0,334.58040201005025,0.18161973161219985,18,8852.0,0.0,11,6105.0,0.03473998533532747,44,16492.0,0.02292825934041942,10,3315.0,0.0,16,1786.0,5.100196813691984e-07,62,35644.0,1.285651729038009e-06,18,9258.0,0.0,22,14467.0,0.0,13,8617.0,0.04318524384224497,30,15450.0,0.0,31,18651.0,0.07556741238209563,40,23902.0,0.0,4,1245.0,0.011039988297931817,9,2885.0,0.0,30,17431.0,0.0,23,18544.0,0.0,381,202644.0,-11.90625
970.0,384,134765.0,338.60552763819095,0.16612054832932233,18,8942.0,0.0,12,6166.0,0.0013418841286084195,47,16720.0,3.5863098898168286e-05,10,3365.0,0.0,16,1866.0,0.0,62,35954.0,0.0,18,9348.0,0.0,22,14577.0,0.0,16,8693.0,0.0731916454783401,30,15600.0,0.0,31,18806.0,0.06512749828725008,40,24102.0,0.0,0,731.0,0.23833926475301334,9,2930.0,0.0,30,17581.0,0.0,23,18659.0,0.0,384,204040.0,-12.0
975.0,384,136608.0,343.2361809045226,0.10335109779760554,18,9032.0,0.0,8,5635.0,0.03299076226870772,47,16955.0,0.0,10,3415.0,0.0,16,1946.0,0.0,62,36264.0,0.0,18,9438.0,0.0,22,14687.0,0.0,19,8782.0,0.05988199908624361,30,15750.0,0.0,33,18965.0,0.00143286099092898,40,24302.0,0.0,0,478.0,0.40995751248251855,8,2946.0,0.0,30,17731.0,0.0,23,18774.0,0.0,384,205100.0,-12.0
980.0,384,135555.0,340.59045226130655,0.10190355424721513,12,8026.0,0.0353478717299099,7,5671.0,0.03092229353447099,47,17190.0,0.0,10,3465.0,0.0,16,2026.0,0.0,62,36574.0,0.0,18,9528.0,0.0,22,14797.0,0.0,23,8891.0,0.020146894641587514,30,15900.0,0.0,34,19134.0,9.015772223898881e-07,40,24502.0,0.0,2,482.0,0.002438421282258907,8,2986.0,0.0,30,17883.0,0.03220872232302082,23,18889.0,0.0,384,205944.0,-12.0
985.0,376,132131.0,333.6641414141414,0.21045793807689206,6,6043.0,0.12278554114252986,10,5718.0,0.0933147565624582,47,17425.0,0.0,10,3515.0,0.0,16,2106.0,0.0,62,36884.0,0.0,18,9618.0,0.0,22,14907.0,0.0,24,9010.0,3.863959735633029e-06,30,16050.0,0.0,34,19304.0,0.0,40,24702.0,0.0,2,492.0,8.222703377611694e-06,8,3026.0,0.0,24,16837.0,0.05433601860266653,23,19004.0,0.0,376,204641.0,-11.75
