step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,489,49845.0,92.64869888475836,0.6696289229587051,14,2393.0,5.567086803861195e-07,19,4293.0,0.07458023384689204,6,249.0,0.3802262711418332,23,5949.0,0.0,34,6819.0,0.00021938937598230915,80,17761.0,0.0,43,4675.0,0.10571295261340703,28,2248.0,0.062292509131542766,41,3748.0,0.0,16,4291.0,0.0,53,11332.0,0.06435559910131051,54,10783.0,4.86195628576561e-07,4,2979.0,0.1168868052751991,30,7805.0,0.028163445807115085,15,3718.0,0.04774478524620181,29,6324.0,0.015871366353643047,489,95367.0,-15.28125
490.0,483,51157.0,95.44216417910448,0.6448235544976423,14,2463.0,0.0,20,4389.0,0.029439119131332115,6,182.0,0.3473824056260222,23,6064.0,0.0,34,6988.0,0.0,80,18161.0,0.0,38,4110.0,0.15131569719838434,28,2386.0,0.09196252781944815,38,3830.0,0.008921076296777517,16,4373.0,0.019973594489077817,54,11601.0,0.05292323601454549,54,11053.0,0.0,4,2996.0,0.11317091198816964,28,7503.0,0.010648920478385676,16,3792.0,0.013209487278114017,30,6472.0,0.0004240315669911179,483,96363.0,-15.09375
495.0,476,51704.0,97.00562851782364,0.5477984783090842,10,2402.0,0.02264319479033342,20,4483.0,0.02351819329284679,11,225.0,0.07341911071920508,23,6179.0,0.0,28,6630.0,0.016355832683556795,80,18561.0,0.0,37,3929.0,0.08012907142300417,26,2492.0,0.028303564984291478,35,3825.0,0.02808561915785503,16,4453.0,0.1341848248767862,56,11870.0,0.015433172861889688,54,11204.0,0.0,7,3028.0,0.15549238205426058,23,6823.0,0.02944773247650526,19,3882.0,0.00024205484003851746,31,6627.0,0.0,476,96613.0,-14.875
500.0,470,53219.0,100.4132075471698,0.7432910359782847,10,2416.0,0.1277136338011596,21,4587.0,0.010074934703850692,12,282.0,0.0747990727022408,23,6294.0,0.0,22,5928.0,0.07169383923815487,79,18925.0,0.0,40,4085.0,0.09406714938085627,28,2602.0,1.047298100757678e-05,32,3704.0,0.025031407530156334,16,4533.0,0.14851659013045887,56,12144.0,0.012462899130998194,52,11456.0,0.004794719168482385,10,3072.0,0.17210990748903984,19,6919.0,0.06780190572548665,19,3977.0,0.0,31,6782.0,0.0,470,97706.0,-14.6875
505.0,475,55275.0,104.6875,0.6486455133412734,10,2464.0,0.1830113358693011,22,4696.0,3.7413586407470434e-06,12,342.0,0.1280912826770792,23,6409.0,0.0,22,5795.0,0.012889870343797861,79,19320.0,0.0,43,4290.0,0.0639589775211399,28,2742.0,0.03253073612503341,30,3752.0,0.07232756540643864,17,4617.0,0.0599105418241079,57,12426.0,1.2572091375972675e-05,53,11721.0,0.0,12,3126.0,0.11084909179516077,17,7009.0,0.0493468477294538,19,4072.0,0.0,31,6937.0,0.0,475,99718.0,-14.84375
510.0,483,56940.0,108.66412213740458,0.4985128746411999,12,2520.0,0.14473820005037258,22,4806.0,0.0,12,402.0,0.19590619345169777,23,6524.0,0.0,22,5905.0,0.0,79,19715.0,0.0,48,4520.0,0.001419248321687244,28,2882.0,0.03204284626695575,33,3910.0,0.066375179957422,20,4711.0,1.959306657709238e-05,57,12711.0,0.0,53,11986.0,0.0,12,3184.0,0.05089313596902241,17,6252.0,0.06532848434175735,14,3892.0,0.033973528151006176,31,7092.0,0.0,483,101012.0,-15.09375
515.0,482,56925.0,109.6820809248555,0.45443258258120095,13,2583.0,0.050405526388098816,22,4918.0,0.01720355662406127,14,470.0,0.11778937280523935,23,6639.0,0.0,22,6015.0,0.0,73,19199.0,0.0075965567349512335,52,4777.0,2.4503162770556103e-05,28,3022.0,0.009580802670001217,34,4077.0,0.02590850125264147,20,4811.0,0.04197257240958239,57,12997.0,0.02485093538659931,53,12251.0,0.0,13,3247.0,0.06605603447234758,14,5830.0,0.03570627856221746,13,3721.0,0.16747329932098293,31,7247.0,0.0,482,101804.0,-15.0625
520.0,478,56445.0,109.38953488372093,0.4535674377157793,15,2653.0,0.00010910375164535272,22,5028.0,0.08158735872063129,16,544.0,0.0006954740602986177,23,6754.0,0.0,22,6125.0,0.035663114809827486,64,17817.0,0.029041544188642757,52,5037.0,3.820581441180466e-07,29,3166.0,0.0,33,4240.0,0.011426332981475742,20,4913.0,0.11065318932880484,57,13281.0,0.026668386772901433,53,12516.0,0.0,13,3312.0,0.0008712598129209223,15,5100.0,0.05652776798714352,13,3676.0,0.19505664360031433,31,7402.0,0.0,478,101564.0,-14.9375
525.0,481,56498.0,109.70485436893203,0.44300175869288005,15,2728.0,6.717470485512025e-07,22,5136.0,0.0794074809852043,17,629.0,5.677802153675513e-07,23,6869.0,0.0,22,6235.0,0.07896175090815118,59,18116.0,0.038102118438261896,52,5297.0,0.017798402042298732,29,3311.0,0.0,33,4405.0,0.02705891859133862,21,5014.0,0.1257975795410761,57,13566.0,0.0028823030143399022,53,12781.0,0.0,14,3382.0,0.0,17,4398.0,0.09251389845319612,16,3749.0,0.08190220821978472,31,7557.0,0.0,481,103173.0,-15.03125
530.0,475,56861.0,110.62451361867704,0.3874365483515779,15,2803.0,0.0,22,5246.0,0.026273240372581216,17,714.0,0.05381848871218333,23,6984.0,0.0,22,6345.0,0.02850008439102674,56,18399.0,0.036787264532034625,49,5477.0,0.01755642397628545,29,3456.0,0.0,33,4568.0,0.0,22,5123.0,0.13187272266431466,58,13856.0,1.4343700515405285e-07,53,13046.0,0.0,14,3452.0,0.0,17,4154.0,0.08688660202765355,14,3813.0,0.016966768319438573,31,7712.0,0.0,475,105148.0,-14.84375
535.0,457,56871.0,110.85964912280701,0.524990699186279,15,2878.0,0.05922000597521645,22,5356.0,0.0,17,799.0,0.05019655865001555,23,7099.0,0.0,22,6455.0,0.0,58,18277.0,0.03143735844858055,40,5151.0,0.02679826180628033,26,3437.0,0.011180707563576756,23,4063.0,0.05057047901239385,24,5237.0,0.10838222821790273,58,14148.0,0.04291063676432182,53,13311.0,0.0,14,3522.0,0.0,17,4018.0,1.2804200500390145e-06,14,3880.0,0.0,31,7871.0,0.07810468963459662,457,105502.0,-14.28125
540.0,445,57382.0,111.85575048732943,0.7661687275388764,15,2953.0,0.059054739881178535,21,5422.0,0.014435938906617492,19,889.0,0.0001393523252128771,23,7214.0,0.0,22,6565.0,0.0,59,18197.0,0.02063060980654412,33,5050.0,0.1035746931806508,21,3237.0,0.06264488873564825,18,3687.0,0.09890804963365751,26,5329.0,0.1124774505983685,59,14442.0,0.06542436028261268,53,13576.0,0.0,14,3594.0,0.04391656536717894,17,4103.0,6.07474331430372e-07,14,3950.0,0.0,31,8026.0,0.07584523174244909,445,106234.0,-13.90625
545.0,458,59057.0,115.345703125,0.5617095317764156,15,3028.0,0.0,21,5527.0,0.010922683099839013,14,813.0,0.04470150383921419,23,7329.0,0.0,22,6675.0,0.0,63,18160.0,0.03271759100690871,35,4997.0,0.0839598376340489,26,3355.0,0.06704070096856082,20,3780.0,0.07457407083794441,28,5465.0,0.06662059692975257,59,14734.0,0.03778289364576396,53,13841.0,0.0,15,3667.0,0.014134875464891566,17,4190.0,0.05549464488235206,14,4020.0,0.0,33,8187.0,0.001037702967964949,458,107768.0,-14.3125
550.0,472,61208.0,119.78082191780823,0.46272331833796665,15,3103.0,0.0,22,5636.0,2.030748581055332e-05,9,590.0,0.08716140379144756,23,7446.0,0.1102356597021351,22,6785.0,0.0,63,18191.0,0.03893917924587937,36,4970.0,0.043568304331747375,27,3488.0,0.057080386255305995,25,3892.0,0.041685070000772005,30,5611.0,0.042665567105080515,64,15045.0,0.02877858420505941,53,14106.0,0.0,17,3748.0,0.00014907111440291672,17,4275.0,0.054576525522402324,14,4090.0,0.0,35,8360.0,1.2121577813286189e-05,472,109336.0,-14.75
555.0,478,62621.0,122.78627450980392,0.3992157221079618,15,3178.0,0.0,22,5746.0,0.0,9,580.0,0.11173440004650574,23,7561.0,0.16629590708026284,22,6895.0,0.0,64,18406.0,0.005498304033657875,38,5100.0,0.04824662701183282,29,3629.0,0.02367369850055494,28,4025.0,0.01747306742593882,31,5766.0,0.04782040032984696,67,15375.0,0.0007211315077969806,50,14219.0,0.007554142686409139,17,3833.0,0.0,17,4358.0,0.04176405864557027,14,4162.0,0.03081992413705168,32,8088.0,0.009343465444485683,478,110921.0,-14.9375
560.0,482,63804.0,126.09486166007905,0.3799220556524602,15,3253.0,0.0,22,5856.0,0.0,9,562.0,0.06329742735869989,23,7674.0,0.12401722764359352,22,7005.0,0.0,69,18743.0,9.79526043544591e-05,35,4862.0,0.054722277198771874,30,3778.0,0.0,31,4175.0,6.505102000065402e-05,33,5925.0,6.463319362026404e-05,69,15721.0,0.014464494361325986,49,14185.0,0.013573308328032989,17,3918.0,0.0,17,4443.0,0.05338725179506046,14,4232.0,0.12526453692752318,27,7361.0,0.06391864045128688,482,111693.0,-15.0625
565.0,470,63810.0,126.35643564356435,0.42340699446234265,15,3328.0,0.0,22,5966.0,0.0,9,599.0,0.0,23,7789.0,0.059097374659153594,22,7115.0,0.0,69,19088.0,1.0898172625884451e-07,31,4681.0,0.07968500728601713,30,3928.0,0.04624799510430282,31,4330.0,7.718818991099725e-06,33,6090.0,0.0,70,16069.0,0.0003890623352107178,49,14294.0,0.0,17,4003.0,0.0,17,4528.0,0.02200709726303992,14,4302.0,0.12526383859906123,18,6511.0,0.12210923284796305,470,112621.0,-14.6875
570.0,465,64765.0,128.50198412698413,0.4204910661310156,15,3403.0,0.0,22,6076.0,0.0,9,644.0,0.0,23,7904.0,0.0,22,7225.0,0.0,69,19433.0,0.0,27,4497.0,0.08355968078034394,30,4078.0,0.09035061022262489,31,4485.0,0.0,33,6255.0,3.180783608395909e-07,71,16424.0,0.010299699831827411,49,14539.0,0.0,17,4088.0,0.0,18,4616.0,3.266109367996161e-05,15,4380.0,0.1584638216891027,14,4772.0,0.10068196057376416,465,112819.0,-14.53125
575.0,470,66998.0,133.72854291417167,0.3305259898595668,15,3478.0,0.0,22,6186.0,0.0,9,689.0,0.0,23,8019.0,0.0,22,7335.0,0.0,69,19778.0,0.0,23,4300.0,0.08649270031872613,32,4233.0,0.05296288482827589,31,4640.0,0.0,33,6420.0,0.0,72,16780.0,0.003959368427613587,49,14784.0,0.0,17,4173.0,0.0,18,4706.0,0.0,17,4464.0,0.19197014399985327,18,5086.0,0.03552185415149723,470,115071.0,-14.6875
580.0,480,69292.0,138.8617234468938,0.1471591940281868,15,3553.0,0.0,22,6296.0,0.0,9,734.0,0.0,23,8134.0,0.0,22,7445.0,0.0,66,19897.0,0.003111037206005996,23,4411.0,0.08190664477076819,33,4397.0,0.027826676782566943,31,4795.0,0.0,33,6585.0,0.0,75,17148.0,8.382189865858331e-05,49,15029.0,0.0,17,4258.0,0.0,18,4796.0,0.0,20,4555.0,0.016799856039096287,24,5198.0,0.005954865056735313,480,117231.0,-15.0
585.0,487,71715.0,144.00602409638554,0.06945625022111843,15,3628.0,0.0,22,6406.0,0.0,9,779.0,0.0,23,8249.0,0.0,22,7555.0,0.0,66,20135.0,0.0,25,4535.0,0.056798971452485365,33,4562.0,0.0,31,4950.0,0.0,33,6750.0,0.01646878963819328,75,17523.0,0.0,49,15274.0,0.0,17,4343.0,0.0,18,4886.0,0.0,22,4662.0,0.0005131877143382698,27,5328.0,0.00021902557862096917,487,119565.0,-15.21875
590.0,492,74167.0,148.929718875502,0.009020705991332622,15,3703.0,0.0,22,6516.0,0.0,9,824.0,0.0,23,8364.0,0.0,22,7665.0,0.0,66,20465.0,0.0,29,4672.0,0.008340173796430934,33,4727.0,0.0,31,5105.0,0.0,33,6915.0,0.0012509356770436211,75,17898.0,0.0,49,15519.0,0.0,17,4428.0,0.0,18,4976.0,0.0,23,4777.0,7.578637954454684e-07,27,5463.0,1.199006737691689e-05,492,122017.0,-15.375
595.0,490,76217.0,153.04618473895582,0.04355302284942176,15,3778.0,0.0,22,6628.0,0.01884125713134673,9,869.0,0.0,23,8479.0,0.0,22,7775.0,0.0,60,19797.0,0.00965198409299282,32,4826.0,0.0014921202758459613,33,4892.0,0.0,31,5260.0,0.0,34,7085.0,5.128231920048458e-07,75,18273.0,0.0,49,15764.0,0.0,17,4513.0,0.0,18,5066.0,0.0,23,4892.0,0.0,27,5598.0,0.0,490,123495.0,-15.3125
600.0,477,77423.0,155.4678714859438,0.24874444563858664,15,3853.0,0.0,22,6738.0,0.04040380612178044,9,914.0,0.0,23,8594.0,0.0,22,7887.0,0.07817801318121043,50,18119.0,0.044000454470036914,31,4675.0,0.008223515908207588,33,5057.0,0.0,31,5415.0,0.0,34,7255.0,0.02319132961255993,75,18648.0,0.0,49,16009.0,0.0,17,4598.0,0.0,18,5156.0,0.0,23,5007.0,0.0,25,5365.0,0.008202666467211895,477,123290.0,-14.90625
605.0,472,79177.0,158.98995983935743,0.2796262342790479,15,3928.0,0.0,22,6848.0,0.015570441910395276,9,959.0,0.0,23,8709.0,0.0,22,7995.0,0.13651098462702674,45,17874.0,0.058022203386093874,31,4762.0,0.005586925769978101,33,5222.0,0.0,31,5570.0,0.0,34,7425.0,0.023588914671966846,75,19023.0,0.0,49,16254.0,0.0,17,4683.0,0.0,18,5246.0,0.0,23,5124.0,0.06618555979437424,25,5008.0,0.0,472,124630.0,-14.75
610.0,476,81117.0,163.2132796780684,0.15313004894812027,15,4003.0,0.0,23,6960.0,2.1047238901732893e-05,9,1004.0,0.0,23,8824.0,0.0,22,8105.0,0.07369397401673476,44,18091.0,0.045230757822654365,32,4921.0,1.3124490042650608e-06,33,5387.0,0.0,31,5725.0,0.0,36,7600.0,4.4472266071070826e-05,75,19398.0,0.0,49,16499.0,0.0,17,4768.0,0.0,18,5336.0,0.0,24,5241.0,0.0034936493133313723,25,5133.0,0.0,476,126995.0,-14.875
615.0,476,83388.0,168.1209677419355,0.15553811792802344,15,4078.0,0.037954575334528666,22,7066.0,0.0,9,1051.0,0.04139066335752918,23,8939.0,0.0,22,8215.0,0.0,47,18315.0,0.03490390506322898,30,4801.0,0.0,33,5552.0,0.0,31,5880.0,0.0,36,7780.0,0.0,75,19773.0,0.0,49,16744.0,0.0,17,4853.0,0.0,18,5426.0,0.0,24,5330.0,0.0,25,5258.0,0.0,476,129061.0,-14.875
620.0,478,85030.0,171.43145161290323,0.18937124716412515,15,4153.0,0.057527711567905045,22,7176.0,0.0,9,1098.0,0.17225805058380672,23,9054.0,0.0,22,8325.0,0.0,55,18575.0,0.005251840752842097,30,4951.0,0.0,33,5717.0,0.0,31,6035.0,0.0,30,7666.0,0.021260389267098247,75,20148.0,0.0,49,16989.0,0.0,17,4938.0,0.0,18,5518.0,0.047813067713512375,24,5450.0,0.0,25,5383.0,0.0,478,131176.0,-14.9375
625.0,476,86646.0,175.39676113360323,0.2291635585364495,16,4229.0,0.0002886434115416599,22,7286.0,0.0,9,1143.0,0.10907907654537574,23,9169.0,0.0,22,8435.0,0.0,61,18871.0,0.03622807022345549,30,5101.0,0.0,33,5882.0,0.0,31,6190.0,0.0,21,7317.0,0.0731016124859946,75,20523.0,0.013668644535044037,49,17234.0,0.0,17,5023.0,0.0,18,5608.0,0.037870685459207014,24,5570.0,0.0,25,5508.0,0.0,476,133089.0,-14.875
630.0,483,89044.0,180.251012145749,0.1426990075161702,16,4309.0,0.0,22,7396.0,0.0,11,1192.0,0.0002235431195504881,23,9284.0,0.0,22,8545.0,0.0,62,19178.0,0.04381755714071498,30,5251.0,0.0,33,6047.0,0.0,31,6345.0,0.0,24,7429.0,0.026162521198858518,75,20898.0,0.020810360652922008,49,17479.0,0.0,17,5108.0,0.0,19,5701.0,0.0,24,5690.0,0.0,25,5633.0,0.0,483,135485.0,-15.09375
635.0,485,90315.0,183.1947261663286,0.08823795250183902,16,4389.0,0.0,22,7506.0,0.0,11,1247.0,0.0,18,8633.0,0.02542794318408455,22,8655.0,0.0,62,19486.0,0.014436305423972458,30,5401.0,0.023919525376620156,33,6212.0,0.0,31,6500.0,0.0,30,7568.0,0.0002191649070127219,76,21274.0,0.0007566714052293312,49,17724.0,0.0,17,5193.0,0.0,19,5796.0,0.0,24,5810.0,0.0,25,5758.0,0.0,485,137152.0,-15.15625
640.0,481,91396.0,185.7642276422764,0.1893000326913108,16,4469.0,0.0,22,7616.0,0.0,11,1304.0,0.13595114572413877,13,6933.0,0.057444477975466084,22,8765.0,0.0356091632129516,62,19796.0,0.0,30,5551.0,0.03049470872632936,33,6377.0,0.0,31,6655.0,0.0,30,7718.0,3.517026746006455e-07,77,21657.0,1.8084899367298062e-06,49,17969.0,0.0,17,5278.0,0.0,19,5891.0,0.0,24,5930.0,0.0,25,5883.0,0.0,481,137792.0,-15.03125
645.0,478,92734.0,188.48373983739836,0.23519942681864806,16,4549.0,0.0,22,7726.0,0.0,11,1359.0,0.24950439012397138,10,6985.0,0.09709637595596617,22,8875.0,0.04134981506159145,62,20106.0,0.0,30,5701.0,0.0,33,6542.0,0.028066830660653547,31,6810.0,0.0,30,7868.0,0.0,77,22042.0,0.0,49,18214.0,0.0,17,5363.0,0.0,19,5986.0,0.0,24,6050.0,0.0,25,6008.0,0.0,478,140184.0,-14.9375
650.0,476,94193.0,191.83910386965377,0.17871474069071172,16,4629.0,0.0,22,7836.0,0.03464713122794328,11,1412.0,0.14501462041651306,8,7030.0,0.09536187154692966,22,8985.0,0.010599234984281575,62,20416.0,0.0,30,5851.0,0.0,33,6707.0,0.02200343759906193,31,6965.0,0.0,30,8018.0,0.0,77,22427.0,0.0,49,18459.0,0.0,17,5448.0,0.0,19,6081.0,0.0,24,6170.0,0.0,25,6133.0,0.0,476,142567.0,-14.875
655.0,482,96409.0,197.15541922290387,0.05293052298534966,16,4709.0,0.0,23,7948.0,7.861058813839425e-05,11,1467.0,0.0,11,7077.0,0.08034309721343347,23,9100.0,0.0,62,20726.0,0.0,30,6001.0,0.018659588442957516,34,6873.0,0.0001966624208532696,31,7120.0,0.0,30,8168.0,0.0,77,22812.0,0.0,49,18704.0,0.0,17,5533.0,0.0,19,6176.0,0.0,24,6290.0,0.0,25,6258.0,0.0,482,144962.0,-15.0625
660.0,484,98817.0,202.079754601227,0.04519502352782374,16,4791.0,0.02736363961739447,23,8063.0,0.0,11,1522.0,0.0,14,7140.0,0.01057205923652353,22,9205.0,0.0,62,21036.0,0.0,30,6151.0,0.031246785329430198,34,7043.0,0.0,31,7275.0,0.0,30,8318.0,0.0,77,23197.0,0.0,49,18949.0,0.0,17,5618.0,0.0,19,6271.0,0.0,24,6410.0,0.0,25,6383.0,0.0,484,147372.0,-15.125
665.0,484,101057.0,207.08401639344262,0.051784929132868085,16,4869.0,0.05662926731946736,23,8178.0,0.0,10,1537.0,0.0,16,7217.0,0.0005773240664640733,22,9315.0,0.0,62,21346.0,0.0,30,6301.0,0.0,33,7064.0,0.0,31,7430.0,0.0,30,8468.0,0.0,77,23582.0,0.0,49,19194.0,0.0,17,5703.0,0.0,19,6366.0,0.0,24,6530.0,0.0,25,6508.0,0.0,484,149608.0,-15.125
670.0,486,103483.0,212.05532786885246,0.03785092681227253,17,4950.0,2.8498737147122843e-05,23,8293.0,0.0,10,1587.0,0.0,17,7306.0,0.06919149453306529,22,9425.0,0.0,62,21656.0,0.0,30,6451.0,0.0,33,7229.0,0.0,31,7585.0,0.0,30,8618.0,0.0,77,23967.0,0.0,49,19439.0,0.0,17,5788.0,0.0,19,6461.0,0.0,24,6650.0,0.0,25,6633.0,0.0,486,152038.0,-15.1875
675.0,478,103587.0,212.26844262295083,0.07979204076909642,17,5035.0,0.0,23,8408.0,0.0,10,1639.0,0.03586885979129761,18,7394.0,0.03549479426568551,22,9535.0,0.0,62,21966.0,0.0,24,5923.0,0.023475210509907595,30,7103.0,0.007385958732513642,31,7740.0,0.0,30,8768.0,0.0,77,24352.0,0.0,49,19684.0,0.0,17,5873.0,0.0,19,6556.0,0.0,24,6770.0,0.0,25,6758.0,0.0,478,153504.0,-14.9375
680.0,464,102988.0,211.04098360655738,0.24426359226215194,17,5120.0,0.0,23,8523.0,0.0,10,1689.0,0.13416646060090467,18,7484.0,0.039134044726892844,22,9645.0,0.0,62,22278.0,0.0010496038199830668,14,4755.0,0.10541183888939694,26,6681.0,0.057562260677633724,31,7895.0,0.0,30,8918.0,0.0,77,24737.0,0.007382831076520531,49,19929.0,0.0,17,5958.0,0.0,19,6651.0,0.0,24,6890.0,0.0,25,6883.0,0.0,464,154036.0,-14.5
685.0,471,105091.0,216.2366255144033,0.17542653205279307,17,5205.0,0.0,23,8638.0,0.0,11,1740.0,0.12836387985478745,20,7579.0,0.019123925511301505,22,9755.0,0.0,63,22591.0,1.2992189009756222e-07,15,4527.0,0.08208353953798253,26,6554.0,0.06399567622597846,31,8050.0,0.0,30,9068.0,0.0,79,25126.0,7.915021657510805e-05,49,20174.0,0.0,17,6043.0,0.0,19,6746.0,0.0,24,7010.0,0.0,25,7008.0,0.0,471,155814.0,-14.71875
690.0,479,107469.0,221.12962962962962,0.0393903771799967,17,5290.0,0.0,23,8753.0,0.0,12,1798.0,0.005945776588188517,21,7681.0,0.04459347977007205,22,9865.0,0.0,63,22906.0,0.0,20,4618.0,0.003175901492456142,27,6686.0,0.008456319697433505,31,8205.0,0.0,30,9218.0,0.0,79,25521.0,0.0,49,20419.0,0.0,17,6128.0,0.0,19,6841.0,0.0,24,7130.0,0.0,25,7133.0,0.0,479,158192.0,-14.96875
695.0,485,109889.0,226.57525773195877,2.420064439316553e-05,17,5375.0,0.0,23,8868.0,0.0,13,1862.0,7.390196854696025e-07,21,7786.0,0.0,22,9975.0,0.0,63,23221.0,0.0,23,4731.0,2.8361045546664522e-05,29,6829.0,7.922980154059419e-06,31,8360.0,0.0,30,9368.0,0.0,79,25916.0,0.0,49,20664.0,0.0,17,6213.0,0.0,19,6936.0,0.0,24,7250.0,0.0,25,7258.0,0.0,485,160612.0,-15.15625
700.0,478,109763.0,226.31546391752576,0.05296612501264051,11,4506.0,0.04099890155897209,23,8985.0,0.01757528166636044,13,1927.0,0.0,21,7891.0,0.0,22,10085.0,0.0,63,23536.0,0.0,23,4846.0,0.0,28,6966.0,0.0,31,8515.0,0.0,30,9518.0,0.0,79,26311.0,0.0,49,20909.0,2.32599742212e-07,17,6298.0,0.0,19,7031.0,0.0,24,7370.0,0.0,25,7383.0,0.0,478,162077.0,-14.9375
705.0,469,109705.0,227.13250517598343,0.1911372689745383,2,2656.0,0.18277062536873134,23,9100.0,0.06250422646134167,13,1992.0,0.0,21,7996.0,0.0,22,10195.0,0.0,63,23851.0,0.0,23,4961.0,0.0,28,7106.0,0.0,31,8670.0,0.0,30,9668.0,0.0,79,26706.0,0.0,49,21154.0,0.0,17,6383.0,0.0,19,7126.0,0.0,24,7490.0,0.0,25,7508.0,0.0,469,162562.0,-14.65625
710.0,468,111650.0,231.6390041493776,0.16044857162371248,0,2476.0,0.19265309389752375,24,9217.0,0.040744208457037634,13,2057.0,0.0,21,8101.0,0.0,22,10305.0,0.0,63,24166.0,0.0,23,5076.0,0.0,28,7246.0,0.0,31,8825.0,0.0,30,9818.0,0.0,79,27101.0,0.0,49,21399.0,0.0,17,6468.0,0.0,19,7221.0,0.0,24,7610.0,0.0,25,7633.0,0.0,468,164719.0,-14.625
715.0,475,114014.0,236.5435684647303,0.09740577056053688,6,2497.0,0.022082723008213928,25,9340.0,0.0006105996463189544,13,2122.0,0.0,21,8206.0,0.0,22,10415.0,0.0,63,24481.0,0.0,23,5191.0,0.0,28,7386.0,0.0,31,8980.0,0.0,30,9968.0,0.0,79,27496.0,0.0,49,21644.0,0.0,17,6553.0,0.0,19,7316.0,0.0,24,7730.0,0.0,25,7758.0,0.0,475,167083.0,-14.84375
720.0,473,114688.0,238.93333333333334,0.07808883331995892,9,2536.0,0.00020661694569932954,26,9470.0,5.351342592337004e-07,13,2187.0,0.0,21,8311.0,0.0,22,10525.0,0.0,63,24796.0,0.0,23,5306.0,0.0,28,7526.0,0.0,31,9135.0,0.0,30,10118.0,0.0,73,27294.0,0.01012678375843972,49,21889.0,0.0,17,6638.0,0.0,19,7411.0,0.0,24,7852.0,0.01485731265979316,25,7883.0,0.0,473,168877.0,-14.78125
725.0,470,116605.0,243.94351464435147,0.12857181524393027,9,2581.0,1.502342564877445e-06,26,9600.0,0.0,13,2252.0,0.0,21,8416.0,0.0,22,10635.0,0.0,63,25111.0,0.0,23,5421.0,0.027345484482766882,28,7666.0,0.0,31,9290.0,0.0,30,10268.0,0.0,70,26266.0,0.015640491657039887,49,22136.0,0.017795005302378143,17,6723.0,0.0,19,7506.0,0.0,24,7972.0,0.06308496924069414,25,8008.0,0.0,470,169851.0,-14.6875
730.0,474,118964.0,248.8786610878661,0.0657278761554609,9,2626.0,0.0,26,9730.0,0.0,13,2317.0,0.0,21,8521.0,0.0,22,10745.0,0.0,63,25426.0,0.0,23,5536.0,0.03899002083073912,28,7806.0,0.0,31,9445.0,0.0,30,10418.0,0.0,72,26620.0,0.0007651470071898791,50,22383.0,8.071321597464208e-06,17,6808.0,0.0,19,7601.0,0.0,25,8095.0,0.03945607390354923,25,8133.0,0.0,474,172210.0,-14.8125
735.0,477,121341.0,253.85146443514645,0.035830244475710024,9,2671.0,0.0,26,9860.0,0.0,13,2382.0,0.07105792904204251,21,8626.0,0.0,22,10855.0,0.0,63,25741.0,0.0,23,5651.0,0.0,28,7946.0,0.0,31,9600.0,0.0,30,10568.0,0.0,73,26984.0,2.768340994938458e-07,50,22633.0,0.0,17,6893.0,0.0,19,7696.0,0.0,27,8223.0,0.00024187234929003132,25,8258.0,0.0,477,174587.0,-14.90625
740.0,477,123726.0,258.8410041841004,0.01938279382217557,9,2716.0,0.0,26,9990.0,0.0,13,2447.0,0.03864436173680978,21,8731.0,0.0,22,10965.0,0.0,63,26056.0,0.0,23,5766.0,0.0,28,8086.0,0.0,31,9755.0,0.0,30,10718.0,0.0,73,27349.0,0.0,50,22883.0,0.0,17,6978.0,0.0,19,7791.0,0.0,27,8358.0,0.0,25,8383.0,0.0,477,176972.0,-14.90625
745.0,472,124547.0,260.55857740585776,0.046946255951433404,9,2761.0,0.0,26,10120.0,0.0,14,2514.0,0.0001155396464827405,21,8836.0,0.0,22,11075.0,0.0,63,26371.0,0.0,23,5881.0,0.0,28,8226.0,0.0,31,9910.0,0.0,30,10868.0,0.0,73,27714.0,0.0,50,23133.0,0.0,17,7063.0,0.0,19,7886.0,0.0,27,8493.0,0.0,19,7970.0,0.03370662225241275,472,178821.0,-14.75
