step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,518,57089.0,100.50880281690141,0.3370213024921569,38,10130.0,4.4971971309800965e-07,19,4987.0,0.0899162372006785,36,5710.0,0.0009094518165443576,9,1542.0,0.0,32,6655.0,4.3320417406747077e-07,27,4217.0,0.09419005384342492,48,8409.0,0.03033340847512189,42,6369.0,0.0011297246882779974,36,7265.0,0.0472997320569101,47,9174.0,0.0009429247237323635,73,20668.0,0.0,22,5500.0,0.0,18,6710.0,0.06521003088672221,35,7440.0,0.016937332892732637,22,3659.0,0.0,14,3005.0,0.0,518,111440.0,-16.1875
485.0,521,58778.0,103.48239436619718,0.3250279673320319,38,10320.0,0.0,19,5082.0,0.09827993813060991,37,5894.0,7.353998400530024e-06,7,1232.0,0.009664532449008863,32,6815.0,2.3593371299473724e-07,30,4330.0,0.049715145175114384,49,8650.0,0.02005755226979219,41,6538.0,0.016224893182352373,38,7448.0,4.524387129800863e-05,49,9417.0,2.412837887038849e-06,73,21033.0,0.0,22,5610.0,0.0,19,6801.0,0.07221461081666812,31,7179.0,0.05298285823285313,22,3771.0,0.07281670967806382,14,3075.0,0.0,521,113195.0,-16.28125
490.0,526,60329.0,106.40035273368606,0.26790296056123,38,10510.0,0.0,22,5186.0,0.006236434971207696,37,6079.0,0.0,3,1253.0,0.044287802906817296,32,6975.0,3.3916152664548294e-07,40,4509.0,0.020954173659079305,49,8897.0,0.03142656419866745,37,6200.0,0.02031957216542322,38,7640.0,0.011674431074013317,49,9662.0,0.0,72,21358.0,0.001821122545560876,22,5720.0,0.0,19,6529.0,0.06370330166218742,32,7054.0,0.009613202135960206,22,3881.0,0.14769045973376604,14,3145.0,0.0,526,114598.0,-16.4375
495.0,519,60993.0,107.76148409893993,0.319807570496836,38,10700.0,0.0,23,5300.0,0.0,37,6264.0,0.02374692571543201,3,1264.0,0.031333250780941846,32,7135.0,0.0,47,4734.0,0.0025554542377266487,49,9142.0,0.0015037131645681396,28,5828.0,0.048034327389340825,38,7830.0,0.03979728964716526,43,9046.0,0.01388381780831024,72,21718.0,0.0030611058370243393,22,5834.0,0.06537825006680738,18,5900.0,0.039760610563243634,33,7217.0,1.0762647095998842e-06,22,3989.0,0.06140174899627798,14,3215.0,0.0,519,115116.0,-16.21875
500.0,513,61123.0,107.99116607773851,0.5509123169765375,38,10890.0,0.0,23,5415.0,0.0,37,6449.0,0.025102390860844214,8,1292.0,0.0018703787204311807,32,7295.0,0.0,50,4979.0,0.018796319522274257,50,9392.0,0.025230398287465094,27,4823.0,0.07185667238494825,39,8022.0,0.04544289414511905,33,7569.0,0.053609874897268754,73,22085.0,0.01784362276733575,16,5410.0,0.21620692675819458,17,5988.0,0.051944685301645484,33,7382.0,0.0,23,4104.0,0.009366445894637945,14,3285.0,0.0,513,114380.0,-16.03125
505.0,494,59710.0,105.86879432624113,0.5317039858397836,38,11080.0,0.0,23,5530.0,0.0,37,6636.0,0.009350808505000063,8,1331.0,4.426366141678781e-05,32,7455.0,0.028340165813378285,44,4771.0,0.014125523638847975,45,8836.0,0.021221111467029943,25,4979.0,0.089889878135036,40,8219.0,1.4380439664587369e-05,25,7300.0,0.06829846769486389,75,22457.0,0.019009541756341695,11,4445.0,0.2272477162651962,19,6076.0,0.04143420228636017,33,7547.0,0.02797224674526235,25,4228.0,3.204868297826401e-06,14,3355.0,0.0,494,114245.0,-15.4375
510.0,481,59227.0,105.01241134751773,0.7054078658300702,38,11270.0,0.0,23,5645.0,0.040161257496818155,37,6821.0,0.024146899594864445,8,1371.0,0.0,32,7615.0,0.045815247165991724,36,4489.0,0.10883569644158432,36,7525.0,0.09522647624828733,26,5110.0,0.13015785804521818,40,8419.0,0.0,27,7430.0,0.07977948534479802,77,22839.0,0.011665755972308782,7,4610.0,0.06183748711226188,22,6182.0,0.0037785389770268745,33,7712.0,0.02253796143412855,25,4353.0,0.0,14,3425.0,0.0,481,114816.0,-15.03125
515.0,461,58962.0,105.10160427807487,0.7547169577468328,38,11460.0,0.0,23,5760.0,0.04077903028850447,37,7006.0,0.023618891900031587,8,1411.0,0.0,32,7775.0,0.029565941918788953,26,4016.0,0.15840118225467736,24,6832.0,0.14009770842403474,23,4742.0,0.05676004566486741,35,7878.0,0.016138951199150105,32,7414.0,0.08707464594283011,78,23231.0,0.025125183690985396,7,4635.0,0.0917439955747577,25,6304.0,0.00011057396042334562,34,7879.0,0.00011251187635229768,25,4478.0,0.0,14,3495.0,0.0,461,114316.0,-14.40625
520.0,467,60350.0,107.76785714285714,0.8368240936489599,38,11650.0,0.0,23,5875.0,0.0,37,7193.0,0.0818271215087855,8,1451.0,0.0,33,7941.0,0.07705867865549434,26,3462.0,0.06299106906613196,29,6623.0,0.10799269954528433,25,3924.0,0.039693109334041306,30,7730.0,0.03848206823412231,32,7317.0,0.08429062301838662,78,23623.0,0.05451835284023673,10,4680.0,0.20389809884366733,25,6429.0,3.700954809604464e-07,34,8049.0,0.0,25,4603.0,0.0,14,3565.0,0.0,467,114115.0,-14.59375
525.0,479,62366.0,111.36785714285715,0.8634745222946064,38,11840.0,0.0,23,5990.0,0.0,37,7378.0,0.09415589696426432,8,1491.0,0.10561542318947832,34,8109.0,0.06802739085481058,28,3306.0,0.0916270005608959,36,6705.0,0.04283755469513364,23,3304.0,0.06714446855251095,30,7705.0,0.05208204538641459,33,7241.0,0.10670271733107395,80,24016.0,0.031257294422384174,11,4734.0,0.23109432539065086,25,6554.0,0.0,34,8219.0,0.04963406385095987,25,4728.0,0.0,14,3635.0,0.0,479,114955.0,-14.96875
530.0,481,63196.0,112.85,0.7970168946217626,38,12030.0,0.0,23,6107.0,0.06785102612465037,37,7559.0,0.020645210432072923,8,1531.0,0.06277430330109476,37,8288.0,0.02318878636533685,26,2897.0,0.09284093629893012,42,6903.0,0.0406296520342029,16,2835.0,0.09293655332237427,31,7857.0,0.011271579804654576,37,7415.0,0.1351106400056842,81,24418.0,0.032631569784142445,13,4798.0,0.11974821258336954,22,6290.0,0.01119844917240533,34,8389.0,0.06740800449221071,22,4786.0,0.013162131497373598,14,3705.0,0.0,481,115808.0,-15.03125
535.0,483,64245.0,114.92844364937388,0.9173309395897712,38,12220.0,0.0,23,6222.0,0.1303918223690384,37,7744.0,0.0,9,1578.0,0.18145385891045873,39,8482.0,0.05595133162770782,27,2445.0,0.08180644652278958,42,7065.0,0.065216253049767,10,2077.0,0.09719775038952451,34,8024.0,0.051797905370326434,40,7554.0,0.0628956862196079,81,24823.0,0.037395437899290444,15,4868.0,0.1273584539179872,17,5871.0,0.039794253355172324,35,8561.0,0.026277484667168425,22,4869.0,0.0,14,3779.0,0.18793320937867072,483,116182.0,-15.09375
540.0,496,66165.0,119.21621621621621,0.8296830334116722,38,12410.0,0.0,24,6340.0,0.10793402236538398,37,7929.0,0.0,9,1623.0,0.07935185964001196,40,8678.0,0.04094505667580509,29,2438.0,0.05809016886477527,46,7285.0,0.045528258652823166,10,1590.0,0.12339511322776794,35,8197.0,0.0454656113809592,43,7761.0,0.042365625622918436,81,25228.0,0.032086813622884756,15,4941.0,0.15671046931870064,16,5948.0,0.05429234410444745,37,8742.0,0.025790617407166035,22,4979.0,0.0,14,3849.0,0.1944126942995833,496,117938.0,-15.5
545.0,515,68704.0,124.6896551724138,0.4567940359841076,38,12600.0,0.0,26,6466.0,0.0009685298191140011,37,8114.0,0.0,11,1674.0,0.0004065928899415573,42,8884.0,0.0005687082142054919,31,2589.0,0.02134625419122183,47,7520.0,0.03918257609727442,12,1405.0,0.139133606777344,37,8377.0,0.023796177172002737,45,7984.0,0.038373935454951935,81,25633.0,0.00477845843194171,15,5016.0,0.16596784651339577,19,6035.0,0.007782925176081474,37,8927.0,0.005185373168478798,22,5089.0,0.0,15,3920.0,0.07604561064420272,515,120233.0,-16.09375
550.0,520,69937.0,127.62226277372262,0.42640691227480665,38,12790.0,0.0,27,6600.0,2.5884509940061873e-06,31,7618.0,0.020337301267570374,11,1729.0,0.0,43,9099.0,1.5348752749151592e-07,34,2752.0,4.1571030368930026e-05,49,7760.0,0.019335768306480403,12,1251.0,0.08952635929666623,37,8564.0,0.011087748388581165,45,8209.0,0.020267879558847096,81,26038.0,0.01132398521381211,15,5091.0,0.16749735705683924,19,5933.0,0.017206667203193936,38,9116.0,0.024062126085003892,22,5199.0,0.04159505037791312,18,4005.0,0.046871348245149734,520,121754.0,-16.25
555.0,504,70467.0,129.297247706422,0.5740593035352838,38,12980.0,0.0,27,6739.0,0.06391284234951922,21,6431.0,0.06870248464885662,11,1784.0,0.0,43,9314.0,0.0,31,2800.0,0.01190336250599783,49,8005.0,0.016265916206685882,12,1128.0,0.03325512972285283,38,8753.0,0.052453757021755636,45,8434.0,0.017684881756654124,81,26443.0,0.009024873225635626,15,5166.0,0.1758950952343573,15,5709.0,0.06447366831933186,38,9306.0,0.03644131537159401,22,5309.0,0.04175207629971555,18,4095.0,0.05164248532409245,504,122396.0,-15.75
560.0,487,70701.0,130.68576709796673,0.5972597799525758,38,13170.0,0.0,27,6874.0,0.08971774359280583,15,5902.0,0.09054614761485873,11,1839.0,0.0,43,9531.0,0.042568081217831635,26,2732.0,0.045934842622045564,46,8203.0,0.042847385931062576,11,1090.0,0.015079031105424206,38,8941.0,0.04239639300806359,46,8661.0,2.0253069670534853e-06,81,26850.0,0.014375590648645117,15,5241.0,0.179501568446418,17,5788.0,0.008437260455250258,38,9496.0,0.01633441729105044,18,4916.0,0.013239443490020219,17,4171.0,0.07548868149078766,487,123405.0,-15.21875
565.0,494,71720.0,133.0612244897959,0.48994630529442845,38,13360.0,0.0,28,7010.0,0.024006887867283177,19,5988.0,0.07875129095576061,11,1894.0,0.0,44,9747.0,0.021470124023985526,26,2808.0,0.03286971702782799,44,8357.0,0.058139167346814416,12,1152.0,0.1350871433458565,40,9136.0,0.00017814618796925655,46,8891.0,0.0,81,27253.0,0.014104005301147268,15,5316.0,0.11204194613389647,19,5880.0,8.458024121606478e-05,40,9697.0,0.0224578948003015,14,4993.0,0.016365547127429738,17,4256.0,0.05229081142552311,494,125738.0,-15.4375
570.0,509,73523.0,137.169776119403,0.24404787839453362,38,13550.0,0.0,30,7157.0,3.044915649198869e-05,25,6103.0,0.036710337797192065,11,1949.0,0.0,45,9970.0,0.007202408840393767,29,2946.0,0.0010361875168739272,46,8582.0,0.0022219197293747704,12,1212.0,0.1340328873650649,41,9341.0,1.9987991686653053e-07,46,9121.0,0.0,82,27661.0,4.6627969420100845e-06,15,5391.0,0.04937267283659674,19,5975.0,0.0,40,9897.0,0.016729524943176897,13,5062.0,0.04491435447586795,17,4341.0,0.0,509,128258.0,-15.90625
575.0,517,75382.0,140.90093457943925,0.18189934627205762,38,13740.0,0.0,30,7307.0,0.0,28,6237.0,0.026071476227533613,11,2004.0,0.0,47,10203.0,2.193696820129867e-05,30,3095.0,8.780509869438918e-06,48,8820.0,3.2723905546809015e-06,12,1270.0,0.0,41,9546.0,0.0,46,9351.0,0.0,82,28071.0,0.00776810414880488,15,5466.0,0.0,19,6070.0,0.0,41,10098.0,3.4190632986468955e-05,12,5127.0,0.0648866614938714,17,4426.0,0.0,517,130831.0,-16.15625
580.0,516,76829.0,144.14446529080675,0.17728801799255758,38,13930.0,0.0,30,7457.0,0.0,30,6384.0,0.00045982274617174774,11,2059.0,0.13215695465280328,43,9667.0,0.007531183145310489,30,3245.0,0.0,45,9021.0,0.009091982041082405,12,1330.0,0.0,41,9751.0,0.0,46,9581.0,0.0,82,28481.0,0.011243013199744028,15,5541.0,0.0,19,6165.0,0.0,41,10303.0,0.0,16,5196.0,0.025025357313641257,17,4511.0,0.0,516,132622.0,-16.125
585.0,508,76710.0,145.2840909090909,0.23094020979229232,38,14120.0,0.0,30,7607.0,0.0,28,5583.0,9.121190703947039e-06,11,2114.0,0.07577846362281818,38,8832.0,0.0286440686193251,30,3397.0,0.061538286053248,45,9203.0,0.0,12,1392.0,0.07436376520749945,41,9958.0,0.023806674736842455,45,9784.0,0.0,82,28891.0,0.0,12,5126.0,0.024148427813277785,19,6260.0,0.0,41,10508.0,0.0,19,5286.0,0.0014959095593279985,17,4596.0,0.0,508,132657.0,-15.875
590.0,509,78297.0,148.28977272727272,0.2615946909930729,38,14310.0,0.0,30,7757.0,0.0,28,5723.0,0.0,13,2176.0,0.03347429117441935,37,9015.0,0.029456565720575457,30,3547.0,0.08203966918548859,45,9430.0,0.019671140013207418,12,1452.0,0.07111605127761725,41,10165.0,0.025310409804470378,45,10009.0,0.0,82,29301.0,0.0,11,4245.0,0.04500585598323397,19,6355.0,0.0,41,10713.0,0.0,20,5382.0,0.00014050121838845144,17,4683.0,0.03303165348092383,509,134263.0,-15.90625
595.0,509,79305.0,150.19886363636363,0.24317694222378028,38,14500.0,0.0,30,7907.0,0.0,28,5863.0,0.0,14,2243.0,0.0001815212356052728,39,9207.0,0.005607287676813539,31,3699.0,0.024953360387109123,45,9653.0,0.012467699995197737,12,1510.0,0.0,42,10370.0,1.9551029443653085e-05,45,10234.0,0.0,76,28671.0,0.009165505801104232,11,3838.0,0.06079131931822577,19,6450.0,0.046547208587808184,41,10918.0,0.0,20,5482.0,4.803108753177117e-07,18,4775.0,0.17409962394160194,509,135320.0,-15.90625
600.0,506,79292.0,150.17424242424244,0.28965995370056935,38,14690.0,0.0,30,8057.0,0.0,28,6003.0,0.0,14,2313.0,0.0,43,9413.0,0.00017839359903296751,33,3859.0,0.00012370719630748378,46,9881.0,0.020288937983387722,12,1570.0,0.0,42,10580.0,0.0,45,10459.0,0.0,66,27112.0,0.032045526915491084,11,3895.0,0.25154369737229226,19,6545.0,0.04701875387507655,41,11123.0,0.0,20,5582.0,0.018590520404447704,18,4866.0,0.07184697416828084,506,135948.0,-15.8125
605.0,499,80115.0,152.30988593155894,0.24480541935204034,38,14880.0,0.0,30,8207.0,0.0,28,6143.0,0.0,14,2383.0,0.0,43,9628.0,1.2907747572990168e-06,33,4024.0,0.0,46,10111.0,0.036403575792012,12,1630.0,0.0,37,10621.0,0.013947840713122115,45,10684.0,0.0,63,27432.0,0.03240756535133198,11,3950.0,0.18391963359786062,19,6640.0,0.003565989539034488,41,11328.0,0.0,20,5682.0,0.04659757898875749,19,4962.0,0.0012391870642643958,499,138305.0,-15.59375
610.0,495,81319.0,154.89333333333335,0.20693159837029185,38,15070.0,0.0,30,8357.0,0.0,28,6283.0,0.0,14,2453.0,0.0,43,9845.0,0.020766277396078166,30,4112.0,0.02699956073276354,46,10339.0,0.020886906210162735,12,1690.0,0.0,33,10554.0,0.02779913449604169,45,10911.0,0.017704066573327196,61,27670.0,0.021024985662894295,13,4009.0,0.019686783474670694,20,6740.0,0.0,41,11533.0,0.0,20,5782.0,0.023625108956937063,21,5066.0,0.0,495,140414.0,-15.46875
615.0,491,81032.0,154.6412213740458,0.2879950486688466,38,15260.0,0.0,30,8507.0,0.0,28,6423.0,0.0332857447701477,14,2523.0,0.0,43,10062.0,0.03800721365901865,27,4037.0,0.06416626536671088,46,10569.0,0.0,12,1750.0,0.0,33,10715.0,0.017759186268630076,47,11143.0,0.024338709900661087,59,26896.0,0.03709655343825267,14,4078.0,2.5432514155592477e-05,20,6840.0,0.0,41,11738.0,0.0,20,5882.0,0.0,19,5096.0,0.009024846966166154,491,141519.0,-15.34375
620.0,495,80405.0,153.7380497131931,0.29037694951976384,38,15450.0,0.0,30,8657.0,0.0,28,6563.0,0.034377218265081604,14,2593.0,0.0,45,10282.0,0.006544686815488338,28,4174.0,0.013605544075802087,46,10799.0,0.0,12,1810.0,0.0,36,10892.0,0.00043114396629722403,47,11378.0,0.03722046150997216,57,25079.0,0.03540937253203374,14,4148.0,0.0,20,6940.0,0.0,41,11943.0,0.0,20,5984.0,0.08620117435823883,19,5123.0,0.0,495,141815.0,-15.46875
625.0,497,80739.0,154.37667304015295,0.3787997195864627,38,15640.0,0.0,30,8807.0,0.0,28,6703.0,0.0,14,2663.0,0.0,46,10510.0,8.155913524093494e-06,31,4323.0,9.118652241940715e-05,46,11029.0,0.0,12,1870.0,0.0,37,11077.0,4.847286588952158e-07,48,11616.0,0.05348745796265707,57,23629.0,0.04862615953288159,14,4218.0,0.05113105706185508,20,7040.0,0.0,41,12148.0,0.0,20,6084.0,0.16827283911634455,15,4702.0,0.025983850146288227,497,142059.0,-15.53125
630.0,482,79434.0,151.88145315487571,0.42979157542884805,38,15830.0,0.0,30,8957.0,0.0,28,6843.0,0.0,14,2733.0,0.03454420359485963,46,10740.0,0.0,25,4042.0,0.04092793980641789,44,10971.0,0.00498180558440005,12,1930.0,0.0,37,11262.0,0.022627396521887187,48,11854.0,0.0498436134826916,52,22296.0,0.05106334870312271,14,4288.0,0.1366880613190538,20,7140.0,0.0,41,12353.0,0.0,22,6188.0,0.06369931382204669,11,4767.0,0.024423978003454985,482,142194.0,-15.0625
635.0,469,78875.0,151.10153256704982,0.5690632645665927,38,16020.0,0.0,30,9107.0,0.0,28,6983.0,0.0,14,2803.0,0.0506554215595942,46,10970.0,0.0,17,3356.0,0.13423966280088737,40,10792.0,0.023716593729993265,9,1791.0,0.001983735057330304,38,11448.0,0.00015421113301715032,48,12098.0,0.09892515570060885,52,21502.0,0.05259402504113442,14,4358.0,0.11929855621433516,20,7240.0,0.0,41,12558.0,0.0,25,6308.0,0.0679455091153324,9,4823.0,0.018790040349511143,469,142157.0,-14.65625
640.0,469,80055.0,153.95192307692307,0.45153021467093535,38,16210.0,0.0,30,9257.0,0.0,28,7123.0,0.0,14,2878.0,0.11954958827037236,46,11200.0,0.0,19,3010.0,0.11563793389364127,35,10503.0,0.022887981288323565,9,1720.0,0.0,38,11638.0,0.0,49,12340.0,0.06507653776376168,52,20747.0,0.0642025374354183,15,3709.0,0.00797796376287539,20,7340.0,0.0,41,12763.0,0.0,26,6434.0,0.0019644327868856017,9,4863.0,0.02175922938539148,469,141735.0,-14.65625
645.0,472,81266.0,156.28076923076924,0.5260731527400779,38,16400.0,0.0,30,9407.0,0.0,28,7263.0,0.0,10,2339.0,0.12987862013286716,46,11430.0,0.0008961693413766658,22,3115.0,0.07066014859562145,35,10243.0,0.06375225929978068,9,1767.0,0.12537102835875238,38,11828.0,0.0,54,12604.0,0.06301331303472087,52,20036.0,0.08163045835615239,13,3768.0,0.08387976641283601,20,7440.0,0.0,41,12968.0,0.0,24,6549.0,0.012102133135604829,12,4915.0,0.008464370831622926,472,142072.0,-14.75
650.0,476,82200.0,158.3815028901734,0.6060069189659965,38,16590.0,0.0,27,9380.0,0.03967272377370888,28,7403.0,0.0,6,1576.0,0.11754855630338246,47,11664.0,2.0490739392806377e-06,23,3229.0,1.4224393589893791e-06,36,10016.0,0.032980164599103225,9,1812.0,0.21943085176367172,38,12018.0,0.0,57,12885.0,0.022446273734135536,52,19552.0,0.07437437581597264,17,3845.0,6.248523500360407e-05,20,7540.0,0.0,41,13173.0,0.0,23,6641.0,0.12107282602799693,14,4463.0,0.04899871703421573,476,141787.0,-14.875
655.0,484,84359.0,162.54142581888246,0.5711205043780982,38,16782.0,0.04746550898565985,28,9438.0,0.009953293634887636,28,7543.0,0.0,6,1606.0,0.11270916550907735,47,11899.0,0.0,23,3346.0,0.03830080252453805,36,10001.0,0.013609339478357033,10,1858.0,0.08095206176669388,38,12208.0,0.0,59,13177.0,0.016564986629791955,52,19249.0,0.06883246399731857,17,3932.0,0.07479480962567375,20,7640.0,0.0,41,13378.0,0.0,24,6760.0,0.13890704367139772,17,4543.0,0.10169112660303395,484,143360.0,-15.125
660.0,491,86564.0,167.1119691119691,0.38990274506347583,38,16972.0,0.024113972514568992,29,9581.0,8.926416703718652e-06,28,7683.0,0.0,8,1643.0,0.014752641416275185,47,12134.0,0.0,23,3461.0,0.012048396714320314,36,10086.0,0.0,9,1688.0,0.07846061750954032,38,12398.0,0.0,61,13481.0,0.014008329250673902,52,19509.0,0.06972167444018328,18,4019.0,0.09111983760096856,20,7740.0,0.0,41,13583.0,0.0,26,6886.0,0.09485832973978404,17,4628.0,0.05280315660418293,491,145492.0,-15.34375
665.0,488,85489.0,165.99805825242717,0.2990669975851906,35,16374.0,0.017013224927485516,29,9728.0,0.012324177929006296,24,7186.0,0.014086463392237748,9,1377.0,0.029041668125247434,47,12369.0,0.0,24,3579.0,1.6153443214961422e-05,36,10268.0,0.011520400218492521,7,1727.0,0.060531470283785374,38,12588.0,0.0019574998436982724,61,13786.0,0.0,52,19769.0,0.05131308369027493,18,4109.0,0.09504400824835711,20,7840.0,0.0,41,13788.0,0.0,30,7031.0,0.07341938589966479,17,4713.0,0.00012029750974586499,488,146232.0,-15.25
670.0,481,84084.0,163.5875486381323,0.39337047181958074,30,15197.0,0.035333089879964225,29,9873.0,0.0562969639595712,19,6671.0,0.042202168053095214,4,906.0,0.19771106227633212,47,12604.0,0.0,24,3699.0,0.0,36,10446.0,0.04088204568526522,10,1775.0,0.10095164907323693,39,12782.0,7.311121565336576e-07,61,14091.0,0.0,52,20029.0,0.01821905587554758,19,4200.0,0.0003599138880759318,20,7940.0,0.0,41,13993.0,0.0,33,7187.0,0.01726508979657575,17,4798.0,0.054114124570871835,481,146191.0,-15.03125
675.0,479,84288.0,163.98443579766536,0.43273186086672294,25,14221.0,0.06292872718376846,29,10018.0,0.10902508183181328,20,6768.0,0.02732469564354792,5,929.0,0.22480417555116403,47,12839.0,0.0,24,3819.0,0.0,37,10628.0,0.011501918514873538,13,1837.0,0.1004964275878244,39,12979.0,0.009366742085447227,61,14396.0,0.0,52,20289.0,0.0,19,4295.0,0.07547464977095743,17,7813.0,0.01637529563821493,41,14198.0,0.0,33,7352.0,0.02470779651074526,17,4883.0,0.05128133223323985,479,147264.0,-14.96875
680.0,485,85501.0,166.66861598440545,0.3463460697432818,21,13244.0,0.08709822984754252,30,10164.0,0.10234363580292058,24,6879.0,0.00035413294252581575,9,963.0,0.0019065897642217959,47,13074.0,0.0,24,3939.0,0.0,38,10816.0,2.9565109863018353e-06,14,1905.0,0.030828282809624765,39,13174.0,0.04979375000695821,61,14701.0,0.0,52,20549.0,0.0,19,4390.0,0.09024929772933413,16,7528.0,0.02773125950593132,41,14403.0,0.0,33,7517.0,0.0005492681101107372,17,4968.0,0.0006716889704594919,485,148214.0,-15.15625
685.0,493,87954.0,171.78515625,0.22793264298230692,21,12354.0,0.1005536438998078,32,10319.0,0.07298345640759878,24,6999.0,0.0,10,1013.0,3.2054385987891445e-05,47,13309.0,0.0,24,4059.0,0.0,38,11006.0,0.0,15,1978.0,3.97009280975631e-05,39,13369.0,0.039355401894049645,61,15006.0,0.0,52,20809.0,0.0,20,4487.0,0.017371742070093392,17,7611.0,1.1310397441801173e-05,41,14608.0,0.0,34,7687.0,0.0,18,5058.0,0.0,493,149672.0,-15.40625
690.0,492,90377.0,176.86301369863014,0.20162932015188612,21,11684.0,0.08928813414172307,31,10470.0,0.07542562675055761,24,7119.0,0.0,10,1063.0,0.0,47,13544.0,0.0,24,4179.0,0.0,38,11196.0,0.0,13,2031.0,0.03714785715582313,40,13569.0,0.020697942239901526,61,15311.0,0.0,52,21069.0,0.0,21,4589.0,0.00017752278239416028,17,7696.0,0.0,41,14813.0,0.0,34,7857.0,0.0,18,5148.0,0.0,492,151338.0,-15.375
695.0,490,92364.0,181.10588235294117,0.19374861351340672,21,11164.0,0.06695663273948399,29,10605.0,0.0808395323246556,24,7241.0,0.03812524491890825,10,1113.0,0.0,45,13484.0,0.005149224988432119,24,4299.0,0.026800161866032006,38,11386.0,0.0,14,2101.0,0.0048179901027798795,41,13774.0,0.0,61,15616.0,0.0,52,21329.0,0.0,21,4694.0,1.0615749294433965e-06,17,7781.0,0.0,41,15018.0,0.0,34,8027.0,0.0,18,5238.0,0.0,490,152870.0,-15.3125
700.0,491,93886.0,184.09019607843138,0.19604927448420983,22,11270.0,0.01624853984182853,31,10753.0,0.08787817022804913,24,7361.0,0.022419519229057414,10,1163.0,0.0,42,13697.0,0.02788476962001609,24,4419.0,0.0740254501825061,38,11576.0,0.0,15,2174.0,2.8912923732690477e-06,41,13979.0,0.0,61,15921.0,0.0,52,21589.0,0.0,21,4799.0,0.0,17,7866.0,0.0,41,15223.0,0.0,34,8197.0,0.0,18,5328.0,0.0,491,155315.0,-15.34375
705.0,493,94726.0,185.7372549019608,0.07310715643354919,25,11391.0,9.92835948251709e-05,34,10916.0,0.015132529042547067,25,7483.0,1.931940494200713e-05,10,1213.0,0.0,43,13905.0,0.006945779972630735,24,4539.0,0.01741948578253539,38,11766.0,0.0,15,2249.0,0.0,41,14184.0,0.0,55,15008.0,0.008111020907070884,52,21849.0,0.0,21,4904.0,0.0,17,7951.0,0.0,41,15428.0,0.0,34,8367.0,0.0,18,5418.0,0.0,493,156571.0,-15.40625
710.0,491,95309.0,186.88039215686274,0.17515100942986342,25,11516.0,3.2873401625621795e-07,38,11099.0,0.000757689552713772,25,7608.0,0.0,10,1263.0,0.0,46,14129.0,0.00036167767257384175,26,4667.0,0.05978305608367303,38,11956.0,0.0,15,2324.0,0.0,41,14389.0,0.0,47,12887.0,0.033917347793596966,52,22111.0,0.001104542604917342,21,5009.0,0.0,17,8036.0,0.0,41,15633.0,0.026475828827377843,31,8469.0,0.008711066703155466,18,5508.0,0.0,491,156604.0,-15.34375
715.0,479,95960.0,188.89763779527559,0.26194194648651975,25,11641.0,0.0,35,11259.0,0.01140491698560316,25,7733.0,0.0,10,1313.0,0.0,47,14364.0,1.5448320769991754e-06,26,4797.0,0.06668538310987067,38,12146.0,0.0,15,2399.0,0.0,41,14594.0,0.0,39,12640.0,0.04213700041139824,53,22376.0,0.0006046571226994374,21,5114.0,0.0,17,8121.0,0.0,41,15838.0,0.04067546978128421,28,8519.0,0.044127057743914413,18,5600.0,0.04913459437454488,479,158454.0,-14.96875
720.0,470,95479.0,187.95078740157481,0.32253154873833917,25,11768.0,0.016283974101571494,30,11386.0,0.03349427483446539,25,7862.0,0.09510362463389781,10,1363.0,0.0,41,14010.0,0.033215388777822166,21,4428.0,0.03644652705712314,38,12336.0,0.0,15,2474.0,0.0,41,14799.0,0.0,43,12846.0,0.040942151206705676,54,22646.0,0.0,21,5219.0,0.0,17,8206.0,0.0,42,16045.0,0.00019259700246733534,29,8617.0,0.0025106390385437566,18,5690.0,0.09520929855737637,470,159695.0,-14.6875
