step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,506,48718.0,87.30824372759857,0.4326246981822526,28,9338.0,0.0,17,3047.0,0.08906867721474317,27,8835.0,0.0577825990510756,27,6322.0,0.04703776502617038,15,3466.0,0.0,92,23782.0,0.004119022481054806,48,9181.0,0.02907192162417625,7,4202.0,0.08490095066056635,42,10173.0,0.02239136085058926,46,7448.0,0.024466796731677124,4,672.0,0.31554572043561807,30,7022.0,0.004156499023322003,12,3352.0,0.0,34,7908.0,0.0,43,10522.0,0.02081689453503001,34,10537.0,7.812670546342843e-05,506,125807.0,-15.8125
485.0,509,48898.0,87.78815080789946,0.31070803720292167,28,9478.0,0.0,17,3132.0,0.08283594167315969,29,8591.0,0.04521489782037549,24,5650.0,0.03652383355427687,15,3541.0,0.0,93,24246.0,1.1518434069449647e-07,49,9390.0,0.005181128266399486,7,3826.0,0.08580091551473905,42,10383.0,0.008541031933501881,51,7691.0,0.02676279345009081,5,431.0,0.20209127381171768,31,7176.0,1.3652073236674513e-05,12,3412.0,0.0,34,8078.0,0.0,38,10105.0,0.014677449824185443,34,10707.0,0.0,509,125837.0,-15.90625
490.0,505,49826.0,89.61510791366906,0.3776717024913349,28,9618.0,0.0,19,3222.0,0.017505011935612998,29,8732.0,0.057679639626017506,21,5379.0,0.07010659822580995,15,3616.0,0.0,93,24711.0,0.001153865083009056,50,9627.0,0.007898451423433503,6,3083.0,0.115407071283797,43,10597.0,3.474540600122852e-07,54,7952.0,0.00012283746374255658,7,426.0,0.17079255491068412,31,7333.0,0.01784043614070448,12,3472.0,0.0,34,8248.0,0.0,29,9181.0,0.08477634101776793,34,10879.0,0.027541972804771678,505,126076.0,-15.78125
495.0,507,51888.0,93.4918918918919,0.3925350834117414,28,9758.0,0.0,19,3317.0,0.011309094726312807,32,8886.0,0.018675259090128894,20,5477.0,0.04049283043731199,15,3691.0,0.0,94,25180.0,2.588897391940632e-07,49,9867.0,0.030563306493511765,4,2361.0,0.14948891141390377,43,10812.0,0.0,54,8222.0,0.0,10,439.0,0.21872634159369395,33,7494.0,0.010825380426247406,12,3532.0,0.0,34,8418.0,0.0,26,9302.0,0.11045885688243043,34,11049.0,0.028276553147919936,507,127805.0,-15.84375
500.0,515,53957.0,97.21981981981982,0.2862772125043747,28,9898.0,0.0,20,3416.0,4.9255022859117524e-06,32,8287.0,0.0136532761137816,22,5203.0,0.008886902502784476,15,3766.0,0.0,94,25650.0,0.0,50,10113.0,0.029110396721668978,5,2383.0,0.15126992214860355,43,11027.0,0.0,54,8492.0,0.0,10,489.0,0.09423742537561192,34,7663.0,7.434652112629079e-07,12,3592.0,0.0,34,8588.0,0.0,28,9434.0,0.044247468908605835,34,11219.0,0.0012772206562264455,515,129220.0,-16.09375
505.0,523,56086.0,101.05585585585585,0.2576238928383202,28,10038.0,0.0,20,3518.0,0.08059423081457108,28,7896.0,0.022549460023282664,19,4927.0,0.02304792981704194,15,3841.0,0.0,94,26120.0,0.0,51,10365.0,0.005973749222453525,8,2419.0,0.1319930301638866,43,11242.0,0.0,54,8762.0,0.0,13,548.0,0.0002035771328292186,34,7833.0,0.0,12,3652.0,0.0,34,8758.0,0.0,35,9597.0,0.010750613794512979,35,11394.0,2.4211492889632526e-07,523,130910.0,-16.34375
510.0,527,58529.0,105.64801444043322,0.19196414836478307,28,10178.0,0.0,17,3224.0,0.018222249560147806,29,8040.0,0.026237871980346644,18,4645.0,0.04361812943473291,15,3916.0,0.0,94,26590.0,0.0,52,10624.0,0.018173490373942072,11,2468.0,0.08178069063994024,43,11457.0,0.0,54,9032.0,0.0,13,613.0,0.0,34,8003.0,0.0,12,3712.0,0.0,34,8928.0,0.0,38,9783.0,0.0003043411751138335,35,11569.0,0.0,527,132782.0,-16.46875
515.0,526,60595.0,109.5750452079566,0.2507579577809433,28,10318.0,0.0,16,2951.0,0.04822132959563919,32,8195.0,0.02047731643362015,18,4234.0,0.06675706633652835,15,3991.0,0.0,94,27060.0,6.722596667294772e-08,52,10884.0,0.016227012424413982,14,2530.0,0.06779354841342591,43,11674.0,0.008222527949950096,52,9147.0,0.0,13,678.0,0.0,31,7930.0,0.008581112554009625,12,3772.0,0.0,34,9053.0,0.0,39,9978.0,2.6521560091913818e-06,33,11690.0,0.0,526,134085.0,-16.4375
520.0,520,61731.0,112.03448275862068,0.286348214790263,28,10458.0,0.0,16,2870.0,0.011520644363921766,36,8369.0,0.025300909328262382,19,4293.0,0.0036832401820232007,15,4066.0,0.0,94,27530.0,9.14275231826211e-08,53,11146.0,2.9552258490824364e-06,17,2608.0,0.049544611902649166,37,11015.0,0.025972428807416993,50,9371.0,0.008110902895918011,10,667.0,0.16297885179103402,30,7658.0,0.04387103532598047,12,3832.0,0.0,31,9211.0,0.036476441410938004,39,10173.0,0.0,33,11855.0,0.0,520,135122.0,-16.25
525.0,519,62329.0,113.32545454545455,0.3912782850950943,28,10598.0,0.0,18,2955.0,2.8283870469279953e-05,37,8553.0,2.5746862361143077e-06,20,4392.0,0.0,15,4143.0,0.09623144562525425,94,28000.0,0.0,53,11374.0,0.0,20,2700.0,0.044246490213167414,28,9498.0,0.05676186548558258,51,9622.0,0.0006980909184996236,8,544.0,0.21209956053729245,30,7740.0,0.0608493326088602,12,3894.0,0.12229202024963218,34,9379.0,0.015787221639287967,39,10368.0,0.0,32,11838.0,0.0,519,135598.0,-16.21875
530.0,501,62630.0,114.49725776965265,0.467091147818505,25,10242.0,0.01217915791824458,18,3045.0,0.0,37,8738.0,0.0,20,4492.0,0.0,15,4218.0,0.13039414177083583,88,27518.0,0.007292392752887067,52,11631.0,0.0010094969832386122,20,2800.0,0.024225375886651676,23,8907.0,0.09092047604558941,53,9883.0,0.0028490839753092085,9,576.0,0.0952538750259706,30,7888.0,0.01890264359235577,12,3954.0,0.13527843179173088,28,9020.0,0.04574850477932016,39,10563.0,0.0,32,11998.0,0.0,501,135473.0,-15.65625
535.0,490,61892.0,113.9815837937385,0.5547899910747591,20,9374.0,0.047773578998219525,17,3108.0,0.12142357016545366,37,8923.0,0.0,20,4592.0,0.0,16,4298.0,0.10349072648474451,78,25658.0,0.024021866286733088,47,10981.0,0.022182978557094876,21,2901.0,2.5881652514765106e-05,29,9038.0,0.03885622332018631,56,10157.0,0.022514887039285607,10,626.0,0.03632147677502831,31,8040.0,0.00010513384678000702,13,4013.0,0.04549083053593178,24,8345.0,0.04426446056494921,39,10760.0,0.06315320122052114,32,12158.0,0.0,490,132972.0,-15.3125
540.0,487,61663.0,113.76937269372694,0.5526872373598334,21,9474.0,0.033401558545543254,18,3195.0,0.09392242276946294,37,9110.0,0.017532804853017635,20,4692.0,0.0,18,4385.0,0.10997527855355704,72,26028.0,0.030431067074666262,39,9482.0,0.06457093388963309,21,3006.0,0.042024607297395496,34,9200.0,0.0008839886876538772,57,10441.0,0.03158994543496739,10,676.0,0.13898178626472468,31,8195.0,0.0,14,4080.0,5.5264236913521703e-05,24,8254.0,0.03107099429692744,39,10955.0,0.03478425344360965,32,12318.0,0.0,487,133491.0,-15.21875
545.0,495,62691.0,116.09444444444445,0.3845036967114049,24,9586.0,0.03099991366488138,18,3283.0,0.0,38,9298.0,2.2998679778433202e-05,20,4792.0,0.0,19,4052.0,0.01684735961077593,70,26380.0,0.03369606088655691,36,9361.0,0.06621219434064339,21,3111.0,0.10950638897012172,36,9380.0,8.19699227807164e-06,57,10726.0,0.02387728950486167,10,726.0,0.1952546559464879,31,8350.0,0.0,14,4150.0,0.0,27,8382.0,7.631498176195591e-05,42,11161.0,0.000630357539322988,32,12478.0,0.0,495,135216.0,-15.46875
550.0,507,64756.0,119.91851851851852,0.2824588905838419,25,9710.0,0.06926688751886742,18,3373.0,0.0,38,9488.0,0.0,20,4892.0,0.0,21,4155.0,3.59028090233132e-06,76,26746.0,0.012511843792441748,38,9547.0,0.027957388179828273,21,3218.0,0.11203655621194313,36,9560.0,0.023091575751844326,58,11014.0,1.4298648845428447e-06,11,779.0,0.051464469015040024,31,8505.0,0.0,12,4192.0,0.0,27,8517.0,1.5156568129806348e-06,43,11375.0,1.4261850457533527e-06,32,12638.0,0.0,507,137709.0,-15.84375
555.0,514,67142.0,124.56771799628943,0.1858369661838145,22,9352.0,0.033340913584595976,18,3427.0,0.0,38,9319.0,0.0,20,4992.0,0.0,18,4225.0,0.007845172367043985,82,27073.0,0.002001569548565458,42,9751.0,0.011577075885013536,22,3325.0,0.03934075703039731,36,9740.0,0.014340698650303125,58,11304.0,0.0,13,840.0,1.716619011069722e-05,31,8660.0,0.0,12,4252.0,0.0,27,8654.0,0.03546066291202821,43,11590.0,0.0,32,12798.0,0.0,514,139302.0,-16.0625
560.0,513,69157.0,128.30612244897958,0.268713283487972,19,8564.0,0.04768517218476351,17,3512.0,0.008277986443276677,35,9494.0,0.018042867716497536,20,5092.0,0.0,20,4325.0,0.07810568272451991,86,27496.0,0.0009747107095141913,45,9973.0,0.0019015882050226177,24,3441.0,7.909516387855302e-05,37,9921.0,5.9756610061114176e-05,58,11594.0,0.0,13,905.0,0.0,31,8815.0,0.0,12,4312.0,0.0,27,8787.0,0.03421519590004753,37,11140.0,0.015214324670629364,32,12958.0,0.0,513,140329.0,-16.03125
565.0,507,69761.0,129.42671614100186,0.41064444790297705,19,7719.0,0.0,18,3601.0,2.7248433080320436e-05,38,9680.0,1.5518328838612095e-05,20,5192.0,0.0,20,4425.0,0.10243479611929777,88,27934.0,0.0001239046964025556,48,10211.0,3.4700002266765615e-05,24,3557.0,0.0,37,10106.0,2.5500417787429005e-07,52,11043.0,0.011656137292770456,13,972.0,0.1113906068627713,31,8970.0,0.0,12,4372.0,0.0,28,8925.0,0.01465849000453371,27,10165.0,0.05607654853975271,32,13120.0,0.07972335369854258,507,139992.0,-15.84375
570.0,496,70095.0,130.04638218923932,0.5565239345758936,19,7814.0,0.0,18,3691.0,0.0,38,9870.0,0.0,20,5292.0,0.0,22,4531.0,0.06671148001168269,88,28376.0,0.01569722183093409,48,10451.0,1.7548660125922016e-07,24,3677.0,0.0,37,10291.0,0.0,42,9793.0,0.044779254086697945,13,1037.0,0.15538573146257917,31,9125.0,0.0,12,4432.0,0.0,28,9065.0,0.06513917994731483,24,10173.0,0.07353903282589665,32,13280.0,0.1076176016463319,496,140898.0,-15.5
575.0,507,71515.0,133.6728971962617,0.252324789065764,19,7909.0,0.0,18,3781.0,0.0,38,10060.0,0.0,20,5392.0,0.0,25,4651.0,0.001132433204689596,90,28820.0,0.0018726889123506269,48,10691.0,0.0,24,3797.0,0.0,37,10476.0,0.0,40,9993.0,0.04697829127928975,15,1104.0,0.035520694742007176,31,9280.0,0.0,12,4492.0,0.0,28,9205.0,0.08996216445920209,30,10312.0,0.009998448712773065,32,13438.0,0.05380582506771939,507,143401.0,-15.84375
580.0,522,74093.0,139.01125703564728,0.07592599362857587,19,8004.0,0.0,18,3871.0,0.0,38,10250.0,0.0,20,5492.0,0.0,25,4776.0,0.025395586046667414,91,29273.0,6.525272153175924e-05,48,10931.0,0.0,24,3917.0,0.0,37,10661.0,0.0,47,10097.0,0.006495406824079994,16,1181.0,0.0,31,9435.0,0.05145934238459533,12,4552.0,0.0,29,9346.0,0.0036257154942467883,35,10479.0,0.0007260348637940151,32,13598.0,0.0,522,145863.0,-16.3125
585.0,531,76732.0,143.9624765478424,0.04817056634476549,19,8099.0,0.0,18,3961.0,0.0,38,10440.0,0.0,20,5592.0,0.0,26,4903.0,0.00010790453055085945,91,29728.0,9.129694530294193e-06,48,11171.0,0.0,24,4037.0,0.0,37,10846.0,0.0,52,10345.0,0.00015832901402556193,16,1261.0,0.0,31,9590.0,0.05792004285307311,12,4612.0,0.0,31,9500.0,1.831889703474672e-06,36,10659.0,4.6894796825359946e-07,32,13758.0,0.0,531,148502.0,-16.59375
590.0,508,75612.0,142.3954802259887,0.1419586770279591,14,7639.0,0.02427835991524649,18,4051.0,0.0,38,10630.0,0.0,20,5692.0,0.0,25,5019.0,0.011303486750400557,91,30183.0,2.09462019057837e-07,48,11411.0,0.0,24,4157.0,0.0,31,10217.0,0.02002582186704069,52,10607.0,0.0077830005832044595,10,1040.0,0.06682121984971318,26,9118.0,0.021738867905421618,12,4672.0,0.0,31,9655.0,0.0,36,10839.0,0.0,32,13918.0,0.0,508,148848.0,-15.875
595.0,490,74929.0,141.64272211720228,0.4490298202393225,9,6425.0,0.07277291009719541,18,4143.0,0.08635043490766661,38,10820.0,0.0,20,5792.0,0.0,25,5146.0,0.09490776007033318,86,30188.0,0.0036253445086573705,48,11651.0,0.0,24,4277.0,0.0,26,8707.0,0.03498013589621899,52,10865.0,0.024985975538742992,11,945.0,0.1536287277768262,21,8173.0,0.05496981086678265,12,4732.0,0.0,31,9810.0,0.0,36,11019.0,0.022493437778060173,32,14080.0,0.028243878624276044,489,146773.0,-15.28125
600.0,483,74723.0,141.25330812854443,0.48311026265018153,7,6464.0,0.08828909247409086,18,4233.0,0.12339907024032616,38,11010.0,0.0,20,5892.0,0.0,26,5275.0,0.14619276717630642,89,30629.0,0.000584069248794533,48,11891.0,1.785398318325628e-07,24,4397.0,0.0,22,8238.0,0.043332387049932926,53,11127.0,0.011654218204309704,9,958.0,0.1687076161042215,18,8269.0,0.07851668397658586,12,4792.0,0.0,31,9965.0,0.0,36,11199.0,0.04834318559639768,32,14240.0,0.00045765812440986577,483,148579.0,-15.09375
605.0,482,74219.0,140.30056710775048,0.3571202483666737,4,6490.0,0.08563377878735458,19,4326.0,0.048613870944314054,38,11200.0,0.0,20,5992.0,0.0,29,5411.0,0.050809849672824786,91,31081.0,4.563902816553495e-05,48,12131.0,0.0,24,4517.0,0.0,17,7404.0,0.07952501344400867,54,11395.0,0.010500830863932721,13,1013.0,0.015847697496249865,17,8357.0,0.07493720968933272,12,4852.0,0.0,27,9963.0,0.018468744674326937,36,11388.0,0.048905336334139904,33,14404.0,1.0986209891905764e-06,482,149924.0,-15.0625
610.0,481,74489.0,141.0776515151515,0.3999592553200847,7,6521.0,0.07529823784737187,20,4425.0,0.0005380016358257063,38,11390.0,0.0,20,6092.0,0.0,27,4507.0,0.047125370767145514,91,31536.0,1.2006794032233885e-07,48,12371.0,0.0,20,4363.0,0.011645616023864835,15,6586.0,0.13121818236154273,54,11665.0,0.02513179622396123,14,1082.0,2.487343744731747e-06,20,8451.0,0.03459359198754536,12,4912.0,0.0,26,9755.0,0.014719891200871364,36,11572.0,0.07280919345373711,33,14569.0,0.044391801041778804,481,149797.0,-15.03125
615.0,491,76426.0,145.57333333333332,0.3417501947105002,10,6565.0,0.01937629830541556,21,4530.0,4.5880614217601223e-07,38,11580.0,0.0,20,6194.0,0.043875737864015406,26,4126.0,0.0346442586169852,91,31991.0,0.0,48,12613.0,0.018685987275757827,20,4261.0,0.0,15,5776.0,0.14223058947405856,56,11939.0,0.05760721194815203,14,1152.0,0.0,24,8564.0,0.00617176809428392,12,4972.0,0.0,26,9767.0,0.0,37,11745.0,0.010307268029211284,33,14734.0,0.05527086344777234,491,150509.0,-15.34375
620.0,493,77533.0,147.68190476190478,0.3052959961169507,13,6624.0,0.005879358817733968,21,4635.0,0.0,38,11770.0,0.0,20,6294.0,0.04569181121738103,22,3770.0,0.026586180523303873,91,32446.0,0.0,48,12853.0,0.03045220769482804,18,4295.0,0.011717590708604435,15,4972.0,0.1014450999507722,57,12222.0,0.06549187195471014,14,1222.0,0.0,27,8691.0,0.014018354280225796,12,5032.0,0.0,26,9897.0,0.0,38,11932.0,1.2355191505826332e-06,33,14899.0,0.018994691218462204,493,151554.0,-15.40625
625.0,499,79657.0,152.59961685823754,0.25693284548091083,17,6703.0,0.0003824821154390932,21,4740.0,0.0,38,11960.0,0.0,21,6396.0,9.935440530723595e-06,19,3088.0,0.0817752260355918,91,32903.0,0.01831804115435741,49,13096.0,0.010610523176481897,18,4327.0,0.0,16,5050.0,0.15027806799855317,58,12511.0,0.02439247274226514,14,1292.0,0.0,27,8826.0,0.00031111867273218505,12,5092.0,0.0,26,10027.0,0.0,38,12122.0,0.0,34,15069.0,0.0,499,153202.0,-15.59375
630.0,492,79236.0,151.79310344827587,0.32732416476444404,17,6788.0,2.0548642826288735e-06,21,4845.0,0.0,33,11073.0,0.014035765744130683,16,5684.0,0.05576673307810567,18,3056.0,0.06573625528518487,92,33360.0,0.01378073589949155,50,13344.0,5.614982556957976e-07,18,4417.0,0.0,19,5142.0,0.2062462779052018,60,12811.0,0.0,13,1312.0,0.010521387920081834,28,8966.0,3.335543493093888e-07,9,4659.0,0.029535007943664534,26,10157.0,0.0,38,12312.0,0.0,34,15239.0,0.0,492,153165.0,-15.375
635.0,470,77055.0,147.8982725527831,0.5996083489765243,17,6873.0,0.0,21,4952.0,0.039949430668562554,28,10013.0,0.07806449380217995,11,4187.0,0.16428483121798765,18,2959.0,0.058974605575110896,95,33828.0,0.008005205444258002,50,13594.0,0.0,15,4001.0,0.025126299267115106,18,4944.0,0.2001797985699167,59,13023.0,0.0,14,1381.0,2.518732181813683e-06,28,9106.0,0.0,4,3725.0,0.1120918715059902,26,10287.0,0.0,32,11827.0,0.016119230766482244,34,15409.0,0.0,470,150109.0,-14.6875
640.0,447,75924.0,145.7274472168906,0.803710521369149,17,6958.0,0.0,21,5057.0,0.0005006369726061489,26,10147.0,0.11143236884853215,6,4227.0,0.21584779842422058,16,3010.0,0.065736249020569,96,34306.0,0.001320355737866016,50,13844.0,0.00783784796538731,10,3082.0,0.08375560744217855,18,4473.0,0.18396909469592804,59,13318.0,0.007639526929381703,14,1453.0,0.107524640451093,28,9248.0,0.008823999608599704,3,2790.0,0.2290117103994675,26,10419.0,0.036329507536544396,23,10505.0,0.05966550924872586,34,15579.0,0.026237811971478016,447,148416.0,-13.96875
645.0,462,76708.0,147.51538461538462,0.6635112156027647,17,7045.0,0.0553893425586697,22,5167.0,0.0,30,10285.0,0.03663514203663084,7,4261.0,0.10091775366067918,20,3071.0,0.04355510338963064,97,34790.0,4.6917264100904685e-07,50,14094.0,0.017922840803376347,7,3121.0,0.09190200489521977,20,4197.0,0.1457521768630339,59,13613.0,0.017817298677807295,14,1523.0,0.13905549509845874,30,9396.0,4.331646898410151e-06,3,2158.0,0.1735066077864676,26,10549.0,0.01928217277006466,26,10625.0,0.04487675699784874,34,15749.0,0.07383780502125253,462,149644.0,-14.4375
650.0,478,78320.0,151.48936170212767,0.36713009603276,17,7130.0,0.023647640762485697,22,5277.0,0.0,35,10451.0,0.00155445553979278,12,4311.0,0.08908099440507487,20,3171.0,0.0710104862589421,97,35275.0,0.0,50,14344.0,0.00592058190067808,5,3056.0,0.09331802414757542,19,4287.0,0.15583850215367095,61,13913.0,2.2579190740103787e-05,16,1596.0,0.0017859054186011864,30,9546.0,0.0,3,1582.0,0.0,27,10682.0,0.0,30,10767.0,0.0007276136547889277,34,15919.0,0.02626894717092335,478,151307.0,-14.9375
655.0,480,80358.0,156.64327485380116,0.23504428838496574,18,7219.0,0.0,22,5387.0,0.0,33,10606.0,0.027282994423552486,9,4082.0,0.0540630844489483,23,3280.0,0.0003198232536929831,97,35760.0,0.0,51,14597.0,4.3267723654354365e-07,7,3087.0,0.07766582597585574,23,4390.0,0.10717234738786471,61,14218.0,0.012406061066888567,17,1680.0,2.808658774535111e-05,30,9696.0,0.0,3,1597.0,0.0,27,10817.0,0.0,25,10640.0,0.023709414244374494,34,16089.0,0.0,480,153145.0,-15.0
660.0,493,81728.0,159.625,0.2186781922941144,18,7309.0,0.0,22,5497.0,0.0,37,10784.0,4.961341261558053e-05,16,4146.0,0.003427053526014223,23,3395.0,0.0,97,36245.0,0.0,48,14312.0,0.006869668281175563,12,3138.0,0.014701625818027418,25,4511.0,0.052960107765428886,62,14524.0,3.3732265213885767e-05,17,1765.0,0.0,30,9846.0,0.0,3,1612.0,0.0,27,10952.0,0.0,23,10492.0,0.02147598041063261,33,16223.0,0.10216542579173862,493,154751.0,-15.40625
665.0,493,82826.0,162.40392156862745,0.24767213065539442,18,7399.0,0.0,22,5607.0,0.0,37,10971.0,0.045489105298212824,17,4230.0,3.4975276978847596e-05,23,3510.0,0.0,97,36730.0,0.0,43,13743.0,0.03184786445239047,15,3205.0,0.0020531489080981694,25,4636.0,0.000564837435003917,61,14817.0,0.0032758286745377353,17,1850.0,0.0,30,9998.0,0.031020643362014957,3,1627.0,0.0,27,11087.0,0.0,25,10611.0,0.002657343874268422,33,16388.0,0.12451468984475726,493,156409.0,-15.40625
670.0,477,81856.0,161.13385826771653,0.33281025098627787,18,7489.0,0.0,22,5717.0,0.0,38,11158.0,0.03785367347998993,14,4288.0,0.014917428985792354,23,3625.0,3.566816055992244e-07,91,35997.0,0.006544940793154863,39,13118.0,0.052546308312069814,16,3287.0,0.024230152012547725,26,4766.0,0.0,56,14370.0,0.009809408684139879,15,1915.0,0.030361778172142428,30,10148.0,0.07441336116510429,3,1642.0,0.0,27,11222.0,0.0,26,10741.0,1.4751356563590121e-05,33,16549.0,0.023275550448227104,477,156032.0,-14.90625
675.0,459,79517.0,157.14822134387353,0.6783525886446715,18,7579.0,0.0,22,5827.0,0.0,40,11354.0,0.043432695363130686,14,4325.0,0.0,23,3742.0,0.06790878008797559,81,34067.0,0.024761608911931333,38,12359.0,0.0548240309760029,16,3367.0,0.0902703855777015,26,4896.0,0.0,46,13415.0,0.07128030024837764,17,2001.0,0.1383444951965849,30,10296.0,0.08540627120808557,3,1657.0,0.0,26,11039.0,0.04404457140653377,26,10871.0,0.0,33,16714.0,0.0,459,153509.0,-14.34375
680.0,439,76247.0,150.68577075098815,0.7729658082788158,18,7669.0,0.0,22,5937.0,0.039600919769936314,40,11554.0,0.06219992882345687,14,4395.0,0.0,23,3857.0,0.07470311042455458,73,33876.0,0.03200494317088531,35,11582.0,0.03830504215680001,17,3449.0,0.13526998826501452,26,5026.0,0.0,35,12549.0,0.1019053242623141,17,2086.0,0.16694884093189571,31,10448.0,0.034573628728770456,3,1672.0,0.0,26,11169.0,0.09124522504141017,26,11001.0,0.0,33,16879.0,0.0,439,153149.0,-13.71875
685.0,435,72884.0,144.32475247524752,0.5761925750589909,18,7759.0,0.0,22,6047.0,0.027188682997283387,41,11756.0,0.021934350425116968,14,4465.0,0.0,24,3975.0,0.03549336236384486,71,34237.0,0.03135469591125241,34,11742.0,0.028510031802043166,17,3532.0,0.08655317370143212,25,5140.0,0.07387930380041276,31,11850.0,0.08484727955086926,19,2175.0,0.02472204360925616,31,10603.0,0.033198510828282964,3,1687.0,0.0,26,11299.0,0.0472711765881805,26,11131.0,0.0,33,17044.0,0.0,435,154442.0,-13.59375
690.0,451,72708.0,143.9762376237624,0.41936210863172263,18,7849.0,0.0,23,6161.0,4.788617199692683e-06,42,11965.0,0.0006367778420595697,14,4535.0,0.0,25,4099.0,0.040991791154220324,78,34611.0,0.027668830994043457,30,11291.0,0.022547203424119342,18,3619.0,0.052002912178544344,26,5267.0,0.03602349275569926,37,11696.0,0.039757082534048624,17,2257.0,0.02814369083767787,32,10761.0,0.055546457157201246,3,1702.0,0.0,29,11440.0,0.04949441066837368,26,11261.0,0.0,33,17209.0,0.0,451,155723.0,-14.09375
695.0,470,73294.0,145.71371769383697,0.2678828229417961,18,7939.0,0.0,23,6276.0,0.0,43,12181.0,0.002995790478653851,14,4605.0,0.0,26,4227.0,0.03627142823799698,85,35020.0,0.02013698859282412,32,10933.0,0.043651690673499624,19,3710.0,0.00013306236521049,28,5403.0,4.124074386080506e-05,41,11891.0,0.037250965076604414,17,2337.0,0.0,32,10925.0,0.06439787202322268,3,1717.0,0.0,30,11587.0,0.0004446066451573496,26,11391.0,0.0,33,17374.0,0.0,470,157516.0,-14.6875
700.0,476,74955.0,149.0159045725646,0.16286579429193804,18,8029.0,0.0485684340809862,23,6391.0,0.0,44,12400.0,1.0652835362086095e-05,14,4675.0,0.0,26,4355.0,0.0,90,35462.0,0.003162796294265349,32,11056.0,0.0012267555708470772,18,3793.0,0.0,28,5543.0,0.0,40,12091.0,0.03644617812556517,17,2422.0,0.0,33,11059.0,0.04362562462190099,3,1732.0,0.0,31,11742.0,9.791302948216165e-07,26,11521.0,0.0,33,17539.0,0.0,476,159810.0,-14.875
705.0,492,77389.0,153.8548707753479,0.10911770155733101,18,8119.0,0.052150987688814855,23,6506.0,0.0,44,12620.0,0.0,14,4747.0,0.008402350300673147,26,4485.0,0.0,96,35932.0,5.6343296682399255e-05,33,11221.0,0.0,18,3887.0,0.093797612265529,28,5683.0,2.6572024365296156e-07,48,12318.0,0.004915560743045765,17,2507.0,0.0,34,11226.0,0.01758803125061996,3,1747.0,0.0,31,11897.0,0.0,26,11651.0,0.0,33,17704.0,0.0,492,162250.0,-15.375
710.0,499,79871.0,158.78926441351888,0.08336513037305797,18,8209.0,0.0012632913826507112,23,6621.0,0.0,44,12840.0,0.0,14,4817.0,0.05094953254520669,26,4615.0,0.0,96,36412.0,1.6861712526074553e-06,33,11386.0,0.0,18,3977.0,0.09721943792489865,28,5823.0,0.0,54,12577.0,0.00019581446286975302,17,2592.0,0.0,35,11399.0,4.958462394523548e-06,3,1762.0,0.0,31,12052.0,0.0,26,11781.0,0.0,33,17869.0,0.0,499,164732.0,-15.59375
715.0,500,82371.0,164.08565737051794,0.04826299831872714,19,8304.0,0.0,23,6736.0,0.0,44,13060.0,0.0,14,4885.0,0.06255643509517486,26,4745.0,0.0,96,36892.0,0.0,33,11551.0,0.020826542360751397,18,4063.0,0.0,28,5963.0,0.0,54,12847.0,5.460088952728128e-06,17,2677.0,0.0,35,11574.0,0.0,3,1777.0,0.0,31,12207.0,0.0,26,11911.0,0.0,33,18034.0,0.0,500,167226.0,-15.625
720.0,497,84783.0,168.89043824701196,0.07454107201482775,19,8399.0,0.0,23,6851.0,0.0,44,13280.0,0.0,14,4955.0,0.06511000553772407,26,4875.0,0.0,96,37372.0,0.0,33,11716.0,0.028045053095004692,18,4153.0,0.0,28,6103.0,0.0,51,12827.0,0.004377366711364232,17,2762.0,0.0,35,11749.0,2.1684717468800048e-07,3,1792.0,0.0,31,12362.0,0.0,26,12041.0,0.0,33,18199.0,0.0,497,169436.0,-15.53125
725.0,495,87212.0,174.424,0.09189225974993429,19,8494.0,0.0,23,6966.0,0.0,44,13500.0,0.0,14,5025.0,0.0,26,5005.0,0.0,96,37852.0,0.0,33,11881.0,0.0,18,4243.0,0.0,28,6245.0,0.06370540708587395,51,12532.0,0.0,17,2847.0,0.0,33,11893.0,0.009213003941698612,3,1807.0,0.0,31,12517.0,0.0,26,12171.0,0.0,33,18364.0,0.0,495,171342.0,-15.46875
