step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,451,37954.0,72.7088122605364,0.7981290878767233,17,3792.0,0.0,32,6780.0,0.0,63,13209.0,0.0,28,5013.0,1.482930138099694e-06,76,16392.0,7.324913052003287e-07,10,1585.0,0.0770786000692063,26,1150.0,0.14803860936170818,4,143.0,0.3256580368877664,34,5746.0,0.0373989274970956,27,2030.0,0.11463781975299149,45,7452.0,0.035660565211485466,25,5439.0,0.043260094689040504,19,4676.0,0.01655523686050476,13,725.0,0.13101243940974913,27,1268.0,0.02447802547156542,5,90.0,0.2618392912853447,451,75490.0,-14.09375
480.0,462,39114.0,75.21923076923076,0.7100285151235373,14,3441.0,0.026782412560778124,31,6927.0,0.0,63,13524.0,0.0,28,5153.0,0.0,76,16774.0,0.0044844611126403176,13,1630.0,0.060454016265338674,26,1140.0,0.12577856796719866,4,163.0,0.0,35,5917.0,0.04295190795595806,22,1919.0,0.15059682973477426,46,7682.0,0.03445804783259272,26,5569.0,0.05697534743049817,22,4780.0,0.004067820233063458,19,803.0,0.04807865286189885,31,1419.0,0.0001137558632335004,6,116.0,0.00013144841464702005,462,76957.0,-14.4375
485.0,469,40858.0,79.02901353965184,0.6453247239760869,13,2764.0,0.08384411035322863,31,7082.0,0.05754197626343522,62,13814.0,0.0,25,5236.0,0.012289148778105151,76,17154.0,0.022315433295980805,16,1703.0,0.05660662108231641,30,1220.0,0.07241291193835794,4,183.0,0.0,36,6095.0,0.009143802190576806,20,1763.0,0.12112614727601144,46,7889.0,0.05125883496706297,26,5697.0,0.03420404726593576,25,4898.0,0.00019854782351992457,22,908.0,0.00036631634605065937,31,1574.0,1.0514080926742854e-06,6,146.0,0.0,469,78126.0,-14.65625
490.0,465,42980.0,83.78167641325535,0.5534624647732702,14,2831.0,0.015278776678358075,31,7239.0,0.07812802980868337,62,14126.0,0.0038212285806754893,24,5304.0,0.0023083763398746046,77,17535.0,0.013952586088245067,14,1774.0,0.23345114726077615,28,1358.0,0.06107297613816507,4,203.0,0.0,38,6282.0,4.163704076481505e-06,18,1752.0,0.11534321008131858,49,8125.0,0.016696397168167513,25,5789.0,0.017344571084342193,25,5023.0,3.334803211970737e-06,19,1046.0,0.02149396892384089,31,1731.0,0.028509333934349068,6,176.0,0.0,465,80294.0,-14.53125
495.0,471,44860.0,87.78864970645793,0.3994407506369233,15,2905.0,0.04397406362043271,31,7392.0,0.009066187609867696,62,14438.0,0.0026116807185022515,23,5419.0,0.009936869414857188,79,17924.0,1.8916746259358074e-05,17,1852.0,0.20785634401309067,27,1460.0,0.0344470155765609,4,223.0,0.0,38,6472.0,0.0,20,1485.0,0.07594166257900661,45,7625.0,0.028715575579428554,27,5921.0,1.2724248484656175e-05,25,5148.0,0.0,21,1142.0,0.002825013258090398,31,1886.0,0.02821518271728692,6,206.0,0.0,471,81498.0,-14.71875
500.0,469,46522.0,91.75936883629191,0.43234284659048067,15,2980.0,0.06177977082295114,31,7547.0,0.0,64,14757.0,0.0,26,5544.0,0.00010078394028450964,79,18319.0,2.8670832764570605e-07,21,1948.0,0.08392871351686401,29,1603.0,3.4047693247288876e-06,4,243.0,0.0,38,6664.0,0.01543333925628465,18,931.0,0.1287773198045965,38,6143.0,0.02876613442660836,27,6056.0,0.0,25,5275.0,0.015582452083647455,17,1149.0,0.06993221524308155,31,2041.0,0.0775620325581706,6,236.0,0.0,469,81436.0,-14.65625
505.0,454,48057.0,94.97430830039525,0.49565327622818317,15,3055.0,0.0006063935078509871,31,7702.0,0.0,64,15071.0,0.0,26,5674.0,0.0,79,18714.0,0.0,25,2065.0,0.07167350816009405,29,1748.0,0.0,4,263.0,0.0,38,6852.0,0.005152030949171845,16,975.0,0.08445801293059951,33,6316.0,0.055072466821913996,27,6191.0,0.033784299355974635,25,5400.0,0.02402161198226421,17,1144.0,0.09879439677476667,19,1834.0,0.16237846014929147,6,266.0,0.0,454,83270.0,-14.1875
510.0,447,49708.0,98.43168316831684,0.5431381588229449,16,3131.0,8.051895224484811e-05,31,7857.0,0.0,63,15386.0,0.009164216818809327,23,5734.0,0.0068111188411323935,79,19109.0,0.0,25,2187.0,0.0874560871456838,29,1893.0,0.0,4,283.0,0.0,39,7046.0,0.019818524724352624,20,973.0,0.004946109387210948,30,6466.0,0.06053928158243665,27,6326.0,0.03393624572917614,26,5530.0,0.03431931459231779,17,1229.0,0.04326707625017322,12,1440.0,0.13468393264775128,6,298.0,0.3064491170685122,447,84888.0,-13.96875
515.0,445,51618.0,103.02994011976048,0.5504437175390545,16,3211.0,0.0,31,8012.0,0.0,64,15704.0,0.00017254793021573365,23,5800.0,0.0052887684314884215,79,19483.0,0.0,21,2281.0,0.04699807500018954,29,2038.0,0.0,4,303.0,0.0,39,7241.0,0.00040372464301814334,20,1067.0,9.68216019515204e-06,34,6617.0,0.0662047950030912,27,6461.0,0.0,26,5660.0,0.0,13,1133.0,0.01959495975534272,13,1026.0,0.2141831478366483,6,328.0,0.4247136201933286,445,86365.0,-13.90625
520.0,447,53107.0,106.42685370741484,0.6315956978038703,15,2913.0,0.0,31,8169.0,0.057547234953758034,65,16031.0,0.002033933186999691,24,5919.0,5.201641497334497e-06,78,19873.0,0.009094495025130734,22,2362.0,0.04909060783557256,29,2183.0,0.0,4,323.0,0.0,37,7272.0,0.010237241194421298,20,1169.0,0.07705760810930544,41,6817.0,0.06444770857350146,23,6484.0,0.019989319056454645,26,5790.0,0.0,12,1012.0,0.03701365545106557,11,740.0,0.21843724388167785,9,364.0,0.22470189101214277,447,87421.0,-13.96875
525.0,452,54848.0,111.02834008097166,0.5897880322766368,15,2988.0,0.0,31,8324.0,0.09561498960636362,66,16358.0,3.2978883013033144e-05,24,6039.0,0.0,78,20265.0,0.012628624385038676,21,2449.0,0.08862581928581703,29,2328.0,0.030163063945753337,4,343.0,0.0,32,7250.0,0.03528904457172864,20,1269.0,0.1388193609995159,50,7050.0,0.05797680752503968,23,6535.0,0.0,26,5922.0,0.03470739075589849,12,996.0,0.15653916921738348,9,602.0,0.06508989717952214,12,417.0,0.06508601208005599,452,89135.0,-14.125
530.0,448,55508.0,112.36437246963563,0.47589979627224577,15,3063.0,0.0,33,8484.0,0.03675602219852594,66,16688.0,0.0,24,6159.0,0.0,80,20661.0,0.0,21,2535.0,0.021713873856142027,30,2474.0,0.028943080166450072,4,363.0,0.0,30,7401.0,0.034071170538773635,15,1187.0,0.11350185218651569,50,7300.0,0.05000495194716032,17,5769.0,0.026341628913175295,26,6050.0,0.04248276325652583,14,1060.0,0.037840934393469215,9,548.0,0.04535539973082607,14,485.0,0.0644356274622046,448,90227.0,-14.0
535.0,429,53803.0,110.02658486707567,0.7681029945126381,15,3138.0,0.0,33,8641.0,0.06318301232612522,66,17018.0,0.0,24,6279.0,0.0,74,20182.0,0.008478717986144422,21,2638.0,0.0,31,2625.0,0.04788087085365422,4,385.0,0.19249943714295906,33,7561.0,0.02817429680522751,11,959.0,0.16020576888403673,51,7553.0,0.05869636263144791,7,4266.0,0.1422308341285462,26,6180.0,0.026373308555070203,10,997.0,0.21089462606621096,9,480.0,0.0942185148464077,14,557.0,0.14878412818101835,429,89459.0,-13.40625
540.0,418,53201.0,109.24229979466119,0.9043351042476042,15,3215.0,0.06226889077227725,33,8806.0,0.045878681617358565,66,17348.0,0.0,24,6399.0,0.0,66,19499.0,0.018977762834644116,21,2745.0,0.043168023452246095,31,2780.0,0.029249283731613604,4,405.0,0.1900028378526444,36,7709.0,0.07487567516497393,8,864.0,0.19288462709464066,51,7808.0,0.06685913260877213,7,4301.0,0.0756184284786378,27,6316.0,0.08152224682770531,5,751.0,0.2952041936434377,9,465.0,0.09542124532156972,15,628.0,0.11901290108896265,418,90039.0,-13.0625
545.0,432,54832.0,113.75933609958506,0.6330476889572255,15,3290.0,0.06340903483022152,33,8971.0,0.0,66,17678.0,0.0,24,6519.0,0.0,67,18834.0,0.01284249387425625,21,2855.0,0.14943371792324467,31,2935.0,0.009677374443999777,5,426.0,0.0013927391154297248,37,7894.0,0.11891309590216116,12,910.0,0.19105361199031118,54,8071.0,0.0063209460413826725,8,4336.0,0.07624929860190624,27,6451.0,0.05987537100056883,4,769.0,0.12561044493151702,9,483.0,0.0359160181472727,19,715.0,0.0802703921986864,432,91137.0,-13.5
550.0,441,55640.0,115.67567567567568,0.4954359110270765,16,3368.0,0.03552319666535411,33,9136.0,0.0,66,18008.0,0.0,24,6639.0,0.0,61,18235.0,0.0371661755026736,22,2962.0,0.16255635913052568,31,3090.0,0.0,5,451.0,0.0,40,8091.0,0.07906052214444094,12,970.0,0.09125453462294249,56,8351.0,0.0003003249226356824,13,4391.0,0.027342824072970257,28,6589.0,0.0,5,788.0,0.08682459039205241,9,495.0,0.04776754245232029,20,811.0,0.0030929062731511934,441,92375.0,-13.78125
555.0,443,56112.0,116.9,0.43466135981135884,16,3448.0,0.01583297290552772,33,9301.0,0.0,66,18338.0,0.0,24,6759.0,0.0,57,18033.0,0.034621892072458055,24,3077.0,0.11530195861886673,30,3184.0,0.021420212612268442,5,476.0,0.0,42,8301.0,0.0808890429384421,13,1033.0,4.334641599165493e-06,51,8280.0,0.015456531364122063,15,4463.0,0.0013784971242135101,28,6729.0,0.0,10,826.0,0.009757086289099487,8,529.0,0.017309817076007837,21,913.0,9.198639226620286e-06,443,93690.0,-13.84375
560.0,436,56583.0,118.12734864300626,0.5861325614544325,17,3530.0,2.9620402804392916e-05,33,9466.0,0.0,66,18668.0,0.0,24,6879.0,0.0,57,17424.0,0.045162819733207356,16,2707.0,0.1029992103608895,30,3334.0,0.029552957629476496,5,501.0,0.0,45,8519.0,0.06333813599607084,13,1098.0,0.0,42,7852.0,0.04596496344716216,17,4551.0,0.13348352294324756,28,6869.0,0.0,12,879.0,0.0005676687562574938,10,577.0,0.10101812928363472,21,1018.0,0.0,436,93872.0,-13.625
565.0,429,57766.0,120.84937238493724,0.6120184461486727,17,3615.0,0.0,33,9631.0,0.0,66,18998.0,0.0,24,6999.0,0.0,57,16401.0,0.03137737177558379,18,2520.0,0.094943391192248,31,3487.0,0.05163792040136372,5,526.0,0.0,44,8726.0,0.019271262161851602,13,1165.0,0.06641345512146488,33,7989.0,0.061031443904221765,17,4636.0,0.13058253611790502,28,7009.0,0.0,12,939.0,3.1157029651788736e-06,10,627.0,0.16095594986551529,21,1123.0,0.0,429,94391.0,-13.40625
570.0,428,59457.0,125.4367088607595,0.5466814336544726,17,3700.0,0.0,33,9796.0,0.0,66,19328.0,0.0,24,7119.0,0.0,58,16688.0,0.005188827361774131,20,2608.0,0.09784742897229015,31,3640.0,0.030582874662028834,5,551.0,0.0,41,8915.0,0.026601050975069814,7,878.0,0.33668900901783894,38,8137.0,0.03366936681731036,17,4719.0,0.01997082409820501,28,7151.0,0.03147446546514991,12,999.0,0.0,10,679.0,0.1612032413484369,21,1228.0,0.0271181070382724,428,96136.0,-13.375
575.0,438,61307.0,129.88771186440678,0.4074147144321622,17,3785.0,0.0,33,9963.0,0.029074799486496456,66,19658.0,0.0,24,7239.0,0.0,60,16984.0,1.650754603150327e-05,24,2716.0,0.04018212037288151,31,3795.0,0.023899074211918253,5,576.0,0.0,39,9001.0,0.0571069134764644,6,530.0,0.32606236071408146,44,8342.0,0.0034427464038438832,19,4812.0,3.937137470823026e-06,28,7291.0,0.032071106102400763,12,1059.0,0.05770758764188086,9,688.0,0.09230473604327609,21,1333.0,0.0009845070337454358,438,97772.0,-13.6875
580.0,447,63164.0,134.96581196581195,0.23907951064784067,17,3870.0,0.0,33,10128.0,0.029249190646664883,66,19988.0,0.014594068975141093,24,7359.0,0.0,60,17284.0,0.0,27,2848.0,0.019014008640836768,31,3950.0,0.0,5,601.0,0.0,41,8869.0,0.03168150844712311,3,341.0,0.08300626939525924,48,8574.0,0.00015107571499352375,19,4907.0,0.0,30,7438.0,0.03184580049110042,12,1119.0,0.07416071145929384,10,734.0,0.00010121210313368274,21,1441.0,0.029110832797529972,447,99451.0,-13.96875
585.0,447,65182.0,139.27777777777777,0.2881461267128934,17,3955.0,0.040304027962820156,33,10291.0,0.0,66,20318.0,0.002132617045495176,23,7386.0,0.0,60,17584.0,0.0,28,2985.0,2.0793904045766286e-05,31,4105.0,0.0,5,626.0,0.0,38,8861.0,0.035854601639708876,5,159.0,0.07809127109329658,48,8816.0,0.019306326306733738,19,5002.0,0.0,30,7586.0,0.05434826402282948,12,1179.0,0.13705338975716785,9,776.0,0.0,23,1554.0,5.9068453973585657e-05,447,101183.0,-13.96875
590.0,443,66948.0,143.3576017130621,0.36566971613224136,17,4040.0,0.046006923996214685,33,10456.0,0.0,67,20652.0,0.00013449494064365965,23,7501.0,0.0,60,17884.0,0.0,22,2634.0,0.0312925927149872,31,4260.0,0.0,5,651.0,0.0,37,8875.0,0.06927559029319741,5,178.0,0.0,49,9057.0,0.017643053906836775,19,5097.0,0.0,30,7736.0,0.10051434147851708,13,1243.0,0.1266670480889225,9,821.0,0.0,23,1671.0,0.016431303725650537,443,102756.0,-13.84375
595.0,437,68901.0,148.81425485961122,0.3434502035973485,18,4127.0,9.331767411387087e-05,33,10621.0,0.027573221854742102,68,20992.0,0.0,23,7616.0,0.0,60,18184.0,0.0,15,1762.0,0.08569801142610693,31,4419.0,0.08291448436111755,5,676.0,0.0,33,8767.0,0.0839711754385783,5,203.0,0.07133617792585997,50,9304.0,0.005059727676278462,19,5192.0,0.0,31,7891.0,0.03511543797016669,14,1309.0,0.005823761300705223,9,866.0,0.0,23,1784.0,0.0033174369134248744,437,103713.0,-13.65625
600.0,439,70687.0,153.66739130434783,0.29464821960100207,18,4217.0,0.0,33,10786.0,0.036780886857965434,68,21332.0,0.0,23,7731.0,0.0,60,18484.0,0.0,16,1790.0,0.01701491262677778,31,4574.0,0.07996570056957866,5,701.0,0.0,27,8847.0,0.06800765372214518,5,228.0,0.250167968820168,51,9556.0,1.4074978272189126e-07,19,5287.0,0.0,35,8058.0,0.026159689357444522,15,1384.0,1.7451975905223326e-06,9,911.0,0.0,24,1903.0,2.892170612950218e-06,439,105789.0,-13.71875
605.0,442,72498.0,157.60434782608695,0.1802821297786734,18,4307.0,0.0,34,10957.0,0.04731168465137513,68,21672.0,0.0,23,7846.0,0.0,60,18784.0,0.0,18,1862.0,0.0048106623579393035,32,4729.0,0.005456069556274442,5,726.0,0.0,31,8989.0,0.005068469369285989,5,253.0,0.24840813473881385,51,9811.0,0.0,13,4779.0,0.04088294353817676,36,8235.0,0.012270014863464473,15,1459.0,0.0,9,956.0,0.0,24,2023.0,0.0,442,107388.0,-13.8125
610.0,440,73174.0,159.07391304347826,0.16998289492528668,12,3988.0,0.033529636515672034,35,11130.0,0.01495768564312592,68,22012.0,0.0,23,7961.0,0.0,60,19084.0,0.0,19,1956.0,4.4242826955930685e-06,34,4897.0,1.1180822673868169e-05,5,755.0,0.22290297482681648,35,9160.0,4.5959129644397084e-05,6,280.0,0.011919146510842025,51,10066.0,0.0,6,3918.0,0.09611615557152531,37,8418.0,4.117690112975563e-06,15,1534.0,0.0,9,1001.0,0.0,24,2143.0,0.0,439,108303.0,-13.71875
615.0,437,74823.0,163.01307189542484,0.3179616612400286,7,3300.0,0.1435969547960946,36,11307.0,6.240032329725739e-05,68,22352.0,0.0,23,8076.0,0.0,60,19386.0,0.015205024648798034,19,2051.0,0.0,34,5067.0,0.0,5,780.0,0.38637288923391044,35,9335.0,0.0,7,315.0,4.431490254667921e-06,51,10321.0,0.0,7,3944.0,0.067656768471661,37,8603.0,0.0,15,1609.0,0.0,9,1046.0,0.0,24,2263.0,0.0,437,109755.0,-13.65625
620.0,439,76989.0,168.83552631578948,0.26496834719077716,7,2994.0,0.028555549301473842,36,11487.0,2.538768490399239e-07,68,22692.0,0.0,23,8191.0,0.0,60,19684.0,0.02759959476505854,19,2146.0,0.0,34,5237.0,0.0,6,811.0,0.18252238278366884,33,9473.0,0.005274207715289648,7,350.0,0.0,51,10576.0,0.0,10,3988.0,0.013968996415182053,37,8788.0,0.0,15,1684.0,0.0,9,1091.0,0.0,24,2383.0,0.0,439,111575.0,-13.71875
625.0,438,77780.0,170.5701754385965,0.2677931096466599,8,3033.0,0.0,31,10662.0,0.01576646899496908,68,23032.0,0.0,23,8306.0,0.0,61,19985.0,0.005730572240600256,19,2241.0,0.0,31,5382.0,0.014095777224877709,9,848.0,0.006573908992492059,33,9609.0,0.0,6,370.0,0.2075293667414007,51,10831.0,0.0,13,4046.0,0.0021638327056477252,37,8973.0,0.0,15,1759.0,0.0,9,1136.0,0.0,24,2503.0,0.0,438,112716.0,-13.6875
630.0,439,79577.0,174.8945054945055,0.33261216493079604,8,3073.0,0.0,29,9588.0,0.009442440939095983,68,23372.0,0.0,23,8421.0,0.0,62,20291.0,8.81485850605624e-06,19,2340.0,0.10548586421205491,31,5500.0,0.0,10,899.0,0.09047166383614902,33,9774.0,0.0,6,400.0,0.2434983199772088,51,11086.0,0.01302953968223297,14,4116.0,0.0003937742849390111,37,9158.0,0.0,15,1836.0,0.061938223831683785,9,1181.0,0.0,24,2623.0,0.0,439,113658.0,-13.71875
635.0,442,81777.0,180.92256637168143,0.19133802258360175,8,3113.0,0.0,30,9735.0,0.001911345502329594,68,23712.0,0.013198784103410828,23,8536.0,0.0,62,20601.0,1.1187406466504905e-07,19,2435.0,0.14784847679672647,31,5655.0,0.0,10,949.0,0.08979583750093376,33,9939.0,0.0,7,431.0,0.020748517555750398,52,11343.0,0.0007998394479396898,14,4186.0,8.346640190525107e-07,37,9343.0,0.0,15,1911.0,0.04876477932985193,9,1226.0,0.0,24,2743.0,0.0,442,115858.0,-13.8125
640.0,448,84006.0,185.85398230088495,0.062060792324476255,8,3153.0,0.0,31,9889.0,8.394626034021282e-07,69,24053.0,0.0,23,8651.0,0.0,62,20911.0,0.0,20,2533.0,0.05796777247721345,31,5810.0,0.0,10,997.0,0.0,33,10104.0,0.0,8,471.0,0.0,53,11608.0,5.374004360103419e-07,14,4256.0,0.04248757902353175,37,9528.0,0.0,16,1987.0,6.972310905948717e-05,9,1271.0,0.0,24,2863.0,0.0,448,118085.0,-14.0
645.0,448,86180.0,190.6637168141593,0.04601750763525257,8,3193.0,0.0,29,10004.0,0.005458192656498906,69,24398.0,0.0,23,8766.0,0.0,62,21221.0,0.0,22,2637.0,0.0017399599461493471,31,5965.0,0.0,10,1047.0,0.0,33,10269.0,0.0,8,511.0,0.0,53,11873.0,0.0,14,4326.0,0.06520792867772844,37,9713.0,0.0,16,2067.0,0.0,9,1316.0,0.0,24,2983.0,0.0,448,120289.0,-14.0
650.0,449,88424.0,195.6283185840708,0.08293561583690236,8,3235.0,0.1693909259083739,29,10117.0,0.0,69,24743.0,0.0,23,8881.0,0.0,62,21531.0,0.0,23,2751.0,2.918345497550988e-06,31,6120.0,0.0,10,1097.0,0.0,33,10434.0,0.0,8,551.0,0.0,53,12138.0,0.0,14,4396.0,0.0,37,9898.0,0.0,16,2147.0,0.0,9,1361.0,0.0,24,3103.0,0.0,449,122503.0,-14.03125
655.0,432,88590.0,195.99557522123894,0.21808939983853695,8,3275.0,0.181845670510837,29,10262.0,0.0,69,25088.0,0.0,23,8996.0,0.0,62,21841.0,0.0,23,2866.0,0.0,25,5744.0,0.021710175858868027,10,1147.0,0.0,33,10599.0,0.0,8,591.0,0.0,47,11890.0,0.011484646295484171,14,4466.0,0.0,37,10083.0,0.0,11,2049.0,0.0484640630357226,9,1406.0,0.0,24,3223.0,0.03888138646328754,432,123526.0,-13.5
660.0,414,88067.0,195.27050997782706,0.4793471903171672,8,3313.0,0.040394863426184625,29,10407.0,0.0,69,25437.0,0.0347155436440461,23,9111.0,0.0,62,22151.0,0.0,23,2981.0,0.0,17,4874.0,0.07760996622620449,10,1197.0,0.04250813344075139,33,10764.0,0.0,8,631.0,0.0,37,11378.0,0.044884508921310885,14,4538.0,0.11485366041206688,37,10268.0,0.009754019915927344,11,1961.0,0.0,9,1453.0,0.15923458631456738,24,3343.0,0.03850611351212959,414,123807.0,-12.9375
665.0,405,87767.0,195.0377777777778,0.5365132232304085,10,3359.0,4.418581310371097e-05,29,10552.0,0.0,69,25782.0,0.03927128478294482,23,9226.0,0.0,62,22461.0,0.0,20,3063.0,0.09275541941067483,10,4708.0,0.10404244678744515,10,1247.0,0.08967129315214803,33,10929.0,0.0,8,671.0,0.0,35,11551.0,0.046566453690246305,14,4608.0,0.15756200708806598,38,10456.0,7.771819742344633e-06,11,2016.0,0.0,9,1498.0,0.20387071465287068,24,3463.0,0.0,405,125590.0,-12.65625
670.0,414,88683.0,197.07333333333332,0.3335972123098656,10,3409.0,0.0,29,10697.0,0.0,71,26135.0,0.013990049400046365,23,9341.0,0.0,62,22771.0,0.0,19,3115.0,0.08164809707465981,10,4546.0,0.11638311783443196,10,1297.0,0.0,33,11094.0,0.0,8,713.0,0.10818379018475331,41,11743.0,0.00834042630623038,15,4680.0,0.032489106316931714,38,10646.0,0.0,11,2071.0,0.0,10,1545.0,0.06041069790999536,24,3583.0,0.0,414,127386.0,-12.9375
675.0,415,90688.0,202.42857142857142,0.2856733685163586,10,3459.0,0.0,29,10842.0,0.0,73,26494.0,5.819741394651923e-05,23,9456.0,0.04004257231871928,62,23081.0,0.0,19,3192.0,0.02260280340650037,2,4106.0,0.16533094619450553,10,1347.0,0.0,33,11259.0,0.0,8,753.0,0.239452038467768,46,11963.0,0.0007125723627750849,17,4763.0,0.0,38,10836.0,0.0,11,2126.0,0.0,10,1595.0,0.02105670413341973,24,3703.0,0.0,415,128975.0,-12.96875
680.0,420,92775.0,208.01569506726457,0.3205362156653263,10,3509.0,0.0,29,10987.0,0.0,73,26861.0,0.019423625718923535,23,9571.0,0.039537623099545345,62,23391.0,0.0,21,3297.0,0.07347539076697729,3,3102.0,0.14309623312725445,10,1397.0,0.0,33,11424.0,0.0,8,791.0,0.1682063057835242,48,12203.0,0.015196384080847634,17,4848.0,0.0,38,11026.0,0.0,11,2181.0,0.0,10,1636.0,0.0,24,3823.0,0.0,420,130047.0,-13.125
685.0,423,94713.0,213.31756756756758,0.21357812591718595,10,3559.0,0.0,29,11132.0,0.0,74,27227.0,0.01309585645925,23,9686.0,0.0,62,23701.0,0.0,21,3402.0,0.061463616738896935,7,2933.0,0.0987315470698401,10,1447.0,0.0,31,11499.0,0.011563721387555865,8,831.0,0.0,48,12443.0,0.018660185483402213,17,4933.0,4.825640994073602e-07,38,11216.0,0.0,11,2236.0,0.0,10,1686.0,0.0,24,3943.0,0.0,423,131874.0,-13.21875
690.0,424,96803.0,218.51693002257338,0.15935046675652234,10,3609.0,0.0,29,11277.0,0.0,75,27601.0,0.0075738178809918845,23,9801.0,0.0,62,24011.0,0.0,21,3505.0,0.0035480857890917723,7,2963.0,0.16151793893571062,10,1497.0,0.08613757049774363,31,11572.0,0.0,8,871.0,0.0,48,12683.0,0.0056933197533644295,17,5018.0,0.0,38,11408.0,0.015794783615105102,11,2291.0,0.0,10,1736.0,0.0,24,4063.0,0.0,424,133906.0,-13.25
695.0,437,98964.0,223.39503386004515,0.047926954270952705,10,3659.0,0.0,29,11422.0,0.0,76,27979.0,0.0,23,9916.0,0.0,62,24321.0,0.0,23,3618.0,1.1702785682207515e-05,13,2879.0,0.04148778625286923,10,1547.0,0.08688047182269082,31,11727.0,0.0,8,911.0,0.0,51,12933.0,2.3990377340058314e-05,17,5103.0,0.0,39,11602.0,6.246548988888976e-07,11,2346.0,0.0,10,1786.0,0.0,24,4183.0,0.0,437,135932.0,-13.65625
700.0,436,101082.0,228.69230769230768,0.04747221947033657,10,3709.0,0.0,29,11567.0,0.0,76,28359.0,0.0,23,10031.0,0.0,62,24631.0,0.0,23,3733.0,0.0,12,2510.0,0.0394887371493039,10,1599.0,0.03442400630202707,31,11882.0,0.0,8,951.0,0.0,51,13188.0,0.0,17,5188.0,0.0,39,11797.0,0.0,11,2401.0,0.0,10,1836.0,0.0,24,4303.0,0.0,436,137685.0,-13.625
705.0,421,101954.0,231.18820861678006,0.24094374855515543,10,3759.0,0.0,29,11712.0,0.0,76,28739.0,0.0,23,10146.0,0.0,62,24941.0,0.0,23,3850.0,0.0706940143788223,3,1509.0,0.15263566030211592,10,1649.0,0.08289273461528673,31,12037.0,0.0,8,993.0,0.049247490110497526,45,12410.0,0.013926499124161272,17,5273.0,0.0,39,11992.0,0.0,11,2456.0,0.0,10,1886.0,0.0,24,4423.0,0.0,421,137775.0,-13.15625
710.0,412,102244.0,232.37272727272727,0.3366185517498917,10,3809.0,0.0,29,11857.0,0.0,76,29119.0,0.012637981292379748,23,10261.0,0.0,62,25251.0,0.0,23,3965.0,0.03905824561512433,3,1519.0,0.12659913965762923,10,1697.0,0.0,31,12192.0,0.0,8,1033.0,0.1362521607617649,36,11097.0,0.059666986066967985,17,5358.0,0.04377411832298143,39,12187.0,0.0,11,2511.0,0.0,10,1938.0,0.16280044839481975,24,4543.0,0.0,412,138337.0,-12.875
715.0,410,102324.0,232.55454545454546,0.28136066943255994,10,3859.0,0.0,29,12002.0,0.0,78,29505.0,1.3565640530399183e-05,23,10376.0,0.0,62,25561.0,0.0,24,4079.0,0.0028361024190896615,8,1547.0,0.03459249104778536,10,1747.0,0.0,31,12347.0,0.0,8,1073.0,0.15829791980614277,26,10654.0,0.07793243192264017,17,5443.0,0.090566580825357,39,12382.0,0.0,11,2566.0,0.0,10,1988.0,0.15768106459794662,24,4663.0,0.0,410,139792.0,-12.8125
720.0,415,103675.0,236.1617312072893,0.17181481688543082,10,3909.0,0.0,29,12147.0,0.0,78,29895.0,0.0,23,10491.0,0.0,62,25871.0,0.0,25,4203.0,5.685829917433955e-07,10,1596.0,0.005665032104376344,10,1797.0,0.0,31,12502.0,0.0,9,1116.0,0.09117661875208026,27,10786.0,0.07235513417510081,17,5528.0,0.05831058977542902,39,12577.0,0.0,11,2621.0,0.0,10,2036.0,0.0,24,4783.0,0.0,415,141858.0,-12.96875
725.0,422,105694.0,240.7608200455581,0.05832745959583023,10,3959.0,0.0,29,12292.0,0.0,78,30285.0,0.0,23,10606.0,0.0,62,26181.0,0.0,25,4328.0,0.0,9,1643.0,0.004841757092068602,10,1847.0,0.0,31,12657.0,0.0,10,1165.0,0.0015341253515929667,34,10945.0,0.015236791417080002,18,5617.0,0.00044772236237554906,39,12772.0,0.0,11,2676.0,0.06177928691207269,9,2036.0,0.0,24,4903.0,0.0,422,143912.0,-13.1875
