step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,530,67809.0,123.73905109489051,0.18021155887661888,27,7403.0,3.4176682074399683e-06,37,9483.0,0.0,32,6175.0,0.0,27,6782.0,1.2697546309927072e-06,30,7561.0,0.028396364262668214,49,7911.0,0.0,33,6148.0,0.0,33,6391.0,0.05458641882411492,43,8853.0,0.0,16,2017.0,0.0,33,5315.0,0.05377836213995736,39,10835.0,0.007521968918640445,17,5066.0,0.0,55,12875.0,0.0002598188849293167,38,11817.0,0.0,21,7239.0,0.0,530,121871.0,-16.5625
490.0,526,69717.0,127.45338208409507,0.2571314214405977,25,7345.0,0.0038693866135134374,34,9218.0,0.006968259731933154,32,6335.0,0.0,27,6917.0,0.0,32,7713.0,0.033693116415143935,49,8156.0,0.0,33,6318.0,0.05584353941411522,33,6556.0,0.05416018840468633,43,9068.0,0.016425253069498,16,2097.0,0.0,30,5343.0,0.09268458054174246,40,11034.0,0.0,17,5151.0,0.0,56,13155.0,0.0,38,12007.0,0.0,21,7344.0,0.0,526,123757.0,-16.4375
495.0,523,70793.0,129.65750915750917,0.23485805703640006,23,7065.0,0.010799282158222748,29,8518.0,0.03189419675070087,29,6389.0,0.011348819810721788,27,7052.0,0.0,35,7883.0,0.0027626203888671042,49,8403.0,0.03341440421846894,33,6483.0,0.03776299016395731,33,6719.0,0.0047428595763881224,43,9283.0,0.015339802432964985,16,2177.0,0.05592328523120924,34,5503.0,0.04384957313890031,40,11234.0,0.0,17,5236.0,0.0,56,13435.0,0.0,38,12197.0,0.0,21,7449.0,0.0,523,125026.0,-16.34375
500.0,503,68639.0,125.94311926605505,0.2955489657310116,15,6652.0,0.05484523578930658,27,8659.0,0.056960400314047394,27,6349.0,0.0295942552424761,27,7189.0,0.046261558057183835,36,8062.0,4.443940936804388e-06,49,8648.0,0.023209129371121875,35,6652.0,0.00017832453827601433,34,6887.0,1.057365189317548e-05,37,9069.0,0.023743593227945017,16,2257.0,0.0197145467042014,34,5670.0,0.009419139088123451,40,11434.0,0.0,17,5321.0,0.0,56,13715.0,0.0,32,11486.0,0.014913235968278834,21,7556.0,0.017267112505953346,503,125606.0,-15.71875
505.0,492,67784.0,124.6029411764706,0.5540460776208501,12,6647.0,0.04165297644252881,26,8788.0,0.034716249197610925,23,6022.0,0.03092577892769462,27,7324.0,0.06490494847820902,35,8230.0,0.015505765464654937,52,8902.0,7.187564094671341e-05,35,6827.0,4.388951367644308e-07,34,7057.0,0.0,34,8409.0,0.03429544799604229,17,2345.0,0.21258852398359096,34,5840.0,0.04820906584651715,40,11634.0,0.0,17,5408.0,0.08705628382352769,56,13997.0,0.01480412304012389,29,9948.0,0.04763225060215692,21,7661.0,0.04401843708349955,492,125039.0,-15.375
510.0,495,69158.0,127.83364140480592,0.47577622704644246,12,6709.0,0.04266724133307139,30,8933.0,0.04079298320165271,20,5327.0,0.020455601931893202,28,7460.0,0.032522034538640235,35,8407.0,0.005337279726881775,52,9162.0,5.518116737234995e-07,35,7002.0,0.0,34,7227.0,0.0,34,8526.0,0.0,17,2430.0,0.19547804756216555,34,6010.0,0.07616620763196963,40,11834.0,0.0,17,5493.0,0.09988395735086107,57,14278.0,0.021481493775592046,29,8906.0,0.0,21,7766.0,0.06181222691888871,495,125470.0,-15.46875
515.0,503,70740.0,131.2430426716141,0.4007626847611418,15,6778.0,0.04287447486749123,34,9095.0,0.030702438170334495,19,4821.0,0.04086729883377276,29,7604.0,0.02381315816655227,33,8206.0,0.03554003335534818,52,9422.0,0.014380199386307102,35,7177.0,0.0,34,7397.0,0.0,34,8696.0,0.0,20,2521.0,0.07625035297077616,33,6145.0,0.05202287037601766,40,12034.0,0.0,17,5576.0,0.0,58,14566.0,0.015745978236656806,29,9051.0,0.0,21,7869.0,0.06756259863216287,503,126958.0,-15.71875
520.0,510,73210.0,136.3314711359404,0.35903204624354634,14,6346.0,0.1002940891166542,37,9276.0,0.08191679015372322,19,4713.0,0.02531611286738008,29,7749.0,0.0,34,8025.0,5.840537116890684e-06,52,9682.0,0.006008269243929661,35,7352.0,0.0,34,7567.0,0.0,34,8866.0,0.0,20,2621.0,0.0,36,6320.0,0.03647006324294671,40,12236.0,0.024016693146309234,17,5661.0,0.0,59,14728.0,1.4330697642653934e-05,29,9196.0,0.0,21,7974.0,0.08448427221981927,510,128312.0,-15.9375
525.0,508,74872.0,139.42644320297953,0.3325761383690889,11,5915.0,0.14228931589434013,39,9467.0,0.07779402986100492,15,4288.0,0.030613836944421862,29,7894.0,0.0,34,8195.0,0.0,53,9946.0,0.018204265394060316,35,7529.0,0.010627394427898769,34,7737.0,0.0,34,9036.0,0.0,20,2721.0,0.0,37,6503.0,0.025442502700032028,40,12436.0,0.0009154282601983187,17,5746.0,0.0,58,15012.0,0.0012385300280762762,29,9341.0,0.0,23,8081.0,0.00022495376422659004,508,129847.0,-15.875
530.0,509,76821.0,143.32276119402985,0.31540328647280186,13,5979.0,0.05833922056675363,40,9666.0,0.04871077956854637,10,3454.0,0.07427555988745285,29,8041.0,0.06240743108390315,34,8365.0,0.0,54,10212.0,3.233800181980971e-05,35,7704.0,0.043905912358924264,34,7907.0,0.0,34,9206.0,0.0,20,2821.0,0.0,37,6688.0,0.02364006035148691,41,12641.0,0.0,17,5831.0,0.0,59,15304.0,1.567295993481189e-05,29,9486.0,0.0,23,8196.0,4.4591684196642514e-07,509,131501.0,-15.90625
535.0,498,77124.0,144.42696629213484,0.35933553862635725,14,6048.0,0.04078473071681993,40,9767.0,0.010360101085649944,6,2694.0,0.18345064375118283,29,8184.0,0.0811443524199858,34,8535.0,0.0,54,10482.0,0.0,35,7879.0,0.06880425961451342,34,8077.0,0.0,34,9376.0,0.0,20,2923.0,0.020479103605831793,38,6876.0,0.0,41,12846.0,0.0,17,5916.0,0.0,50,14795.0,0.021947398070145546,29,9631.0,0.0,23,8311.0,0.0,498,132340.0,-15.5625
540.0,483,77292.0,145.5593220338983,0.4856783453964765,13,5697.0,0.10906499111403428,31,9009.0,0.05542969373564435,3,2326.0,0.23629194662428157,30,8331.0,0.056712094911091845,34,8705.0,0.0,54,10752.0,0.009830494674989568,35,8052.0,0.02736963658381418,34,8247.0,0.0,34,9546.0,0.0,20,3023.0,0.07831052474317267,38,7066.0,2.4179937412896814e-07,41,13051.0,0.0,17,6001.0,0.0,47,13951.0,0.03306799405935716,29,9776.0,0.0,23,8426.0,0.0,483,131959.0,-15.09375
545.0,477,77451.0,146.4102079395085,0.5574350546799338,11,5338.0,0.1427457754654194,28,8943.0,0.06769130316244595,5,2344.0,0.20014427794674242,34,8493.0,0.0001829201397241151,34,8875.0,0.0,54,11022.0,0.017829823358567694,35,8227.0,0.0,34,8417.0,0.0,34,9716.0,0.0,17,2715.0,0.12666312744408745,38,7258.0,0.030517095904025758,41,13256.0,0.0,17,6086.0,0.02286506665688606,44,13305.0,0.037336859934913764,29,9921.0,0.0,22,8112.0,0.014558121049492058,477,132028.0,-14.90625
550.0,478,78855.0,149.3465909090909,0.49233231975091224,10,5388.0,0.05155801727438291,32,9000.0,0.011261678532324139,8,2379.0,0.10593960637479188,32,8649.0,0.007328586843552767,34,9045.0,0.018606015707645505,51,11109.0,0.044122796844755126,35,8402.0,0.0,34,8587.0,0.0,34,9886.0,0.0,16,2008.0,0.1701569398940967,39,7451.0,0.024334117878473026,41,13461.0,0.0,18,6173.0,6.741639976363842e-05,43,12666.0,0.04525223904036477,29,10066.0,0.0,22,8219.0,0.0,478,132489.0,-14.9375
555.0,471,78759.0,149.7319391634981,0.4361002576360404,10,5437.0,0.045087037273728134,31,9161.0,0.01037493899610154,10,2425.0,0.01692989552433564,32,8802.0,0.0,34,9217.0,0.05860439406684546,48,11015.0,0.019783776351490905,35,8577.0,0.0,34,8757.0,0.0,34,10056.0,0.0,17,2089.0,0.11419076457319259,37,7568.0,0.04527804532600411,41,13666.0,0.0,18,6263.0,0.0,38,11960.0,0.03013476958668601,30,10214.0,0.00016956820726641647,22,8329.0,0.0,471,133536.0,-14.71875
560.0,475,78302.0,149.43129770992365,0.494956867712571,14,5499.0,0.0076886500144233965,35,9327.0,0.03011618526233409,15,2488.0,0.000880185222066381,32,8962.0,0.0,34,9387.0,0.04767191200355836,47,11245.0,0.023644423255065074,32,8634.0,0.03660721091917588,33,8864.0,0.0,34,10226.0,0.0,21,2193.0,0.08808466226876943,38,7755.0,0.020538260381798706,41,13871.0,0.0,18,6353.0,0.0,31,10585.0,0.05844744842062253,30,10366.0,0.07786532814464676,20,8367.0,0.0,475,134122.0,-14.84375
565.0,476,79699.0,152.38814531548758,0.5377353907738838,17,5578.0,0.0004225465137375308,38,9512.0,0.023551532090333605,15,2564.0,0.05732659756573287,32,9122.0,0.0,32,9406.0,0.04018235658774342,50,11488.0,0.01812352254224196,29,8556.0,0.09441377882117238,33,9029.0,0.0,34,10396.0,0.0,20,2022.0,0.13015899725204713,40,7955.0,0.009595189299351624,41,14076.0,0.0,18,6443.0,0.0,27,9946.0,0.049450795393585725,30,10516.0,0.10597408050685819,20,8467.0,0.0,476,135076.0,-14.875
570.0,487,81529.0,156.18582375478928,0.41218469718730605,17,5665.0,0.06605167970166553,39,9707.0,1.1267072925222128e-05,15,2639.0,0.10858113674352518,32,9282.0,0.0,32,9564.0,0.03515210269692543,53,11749.0,0.017844097546827357,32,8706.0,0.029342142147637067,33,9194.0,0.0,34,10566.0,0.0,18,2094.0,0.15795095009232193,40,8155.0,0.03743903858559846,41,14281.0,0.0,18,6533.0,0.0,32,9271.0,0.036327389298922964,31,10655.0,0.002012599207573884,20,8567.0,0.0,487,136628.0,-15.21875
575.0,494,83852.0,160.9443378119002,0.2673043058110415,18,5752.0,0.05252461457632481,39,9902.0,6.399971481795495e-07,13,2293.0,0.04261010486128164,32,9442.0,0.0,34,9729.0,0.0009542151990430064,53,12014.0,0.011843957838208921,34,8873.0,0.012796730256332314,33,9359.0,0.0,34,10736.0,0.0,21,2189.0,0.13470774271546268,40,8355.0,0.018276561176698375,41,14486.0,0.0,18,6623.0,0.013016611922930585,32,9355.0,0.009608052654937516,32,10814.0,0.019711619624841838,20,8667.0,0.0,494,138589.0,-15.4375
580.0,502,86203.0,165.775,0.15523663829982254,18,5842.0,0.0,39,10097.0,0.0,9,1528.0,0.07166325505169849,32,9602.0,0.0,37,9914.0,9.739216513329043e-06,54,12282.0,0.0,34,9043.0,0.04462075147688648,33,9524.0,0.0,34,10906.0,0.0,24,2303.0,0.041694595654872366,42,8562.0,1.5036889902411867e-06,41,14691.0,0.0,19,6716.0,1.196504955390542e-05,33,9516.0,0.005079103704509743,33,10979.0,0.011776405371047195,20,8767.0,0.0,502,140272.0,-15.6875
585.0,500,87869.0,169.30443159922928,0.15015141220634684,18,5932.0,0.0,39,10292.0,0.0,6,1562.0,0.09223804696214702,32,9762.0,0.0,31,9047.0,0.028514003117967875,54,12552.0,0.0,34,9213.0,0.0763523351428874,33,9689.0,0.0,34,11076.0,0.0,27,2435.0,0.0008403931265736742,42,8772.0,0.0,41,14896.0,0.0,19,6811.0,0.0,36,9689.0,0.00013783092491812917,34,11148.0,0.0,20,8867.0,0.0,500,141743.0,-15.625
590.0,476,87527.0,168.97104247104247,0.3906155426693331,14,5264.0,0.023100112217528803,30,9207.0,0.029363214114416968,7,1591.0,0.08894905244921666,32,9922.0,0.0,22,7206.0,0.07979103762201664,54,12822.0,0.016991370557756978,30,9221.0,0.061719646212267276,33,9856.0,0.011021349804059569,34,11250.0,0.0686427433280706,28,2575.0,0.0,42,8982.0,0.0,41,15101.0,0.0,19,6906.0,0.0,36,9869.0,1.3776673650300744e-06,34,11318.0,0.0,20,8967.0,0.0,476,140057.0,-14.875
595.0,453,86769.0,167.83172147001935,0.6759118148956282,15,5337.0,0.10199141124928567,18,7927.0,0.13681855649643831,7,1411.0,0.10881639989472446,32,10082.0,0.0,15,6803.0,0.11302713065338062,54,13094.0,0.07893907236900834,31,9204.0,0.004047262843849321,33,10021.0,0.028386829785796534,34,11420.0,0.11186781949983442,28,2715.0,2.448488457927634e-07,42,9192.0,0.0,41,15306.0,0.0,19,7001.0,0.0,36,10049.0,0.0,28,10752.0,0.014431725435447355,20,9067.0,0.0,453,139381.0,-14.15625
600.0,449,87870.0,170.2906976744186,0.6679229433284847,16,5417.0,0.11966519839991152,20,7986.0,0.07609340664794242,5,1041.0,0.22704736562328745,32,10244.0,0.02804086777001164,14,6847.0,0.07115668468058264,56,13368.0,0.04978199810007124,31,9338.0,0.02606229590463184,33,10186.0,0.009114636229000685,35,11594.0,0.06664282258875308,25,2819.0,0.012116344125069093,42,9404.0,0.039275748840752495,41,15511.0,0.0,19,7096.0,0.0,36,10229.0,0.0,24,9665.0,0.052219689820498155,20,9169.0,0.0712363292343653,449,139914.0,-14.03125
605.0,467,90086.0,174.58527131782947,0.5471018779139402,17,5501.0,0.11159293564588654,24,8098.0,0.05160743080429108,5,1063.0,0.1220767771740505,33,10405.0,0.018067845249769763,19,6927.0,0.061907973085221474,58,13634.0,0.027736589899384125,31,9493.0,0.02629168656788465,34,10354.0,8.642060376219947e-06,39,11781.0,0.04034147513698516,22,2875.0,0.06027141048378848,42,9614.0,0.0779025295647274,41,15716.0,0.0,19,7191.0,0.0,36,10409.0,0.0,27,9791.0,0.00029333914891297856,20,9269.0,0.12454395107242104,467,142121.0,-14.59375
610.0,479,91077.0,176.8485436893204,0.30811428292027765,17,5584.0,0.030633391786384707,29,8232.0,0.006987333078891559,9,1104.0,0.01697678759301936,34,10572.0,0.0,23,7037.0,0.04220643975995544,54,13330.0,0.050182228250230325,32,9650.0,6.992712358696697e-06,34,10524.0,0.0,39,11974.0,0.015292674218260806,22,2866.0,0.0,43,9826.0,0.054294996590915225,41,15921.0,0.0,19,7286.0,0.0,36,10589.0,0.0,27,9926.0,0.0,20,9367.0,0.04378203592744568,479,143788.0,-14.96875
615.0,478,91242.0,177.859649122807,0.27579509102729055,15,5193.0,0.018565479595565617,31,8382.0,6.0712559925329034e-05,12,1159.0,0.0011066878009958732,34,10742.0,0.0,26,7159.0,0.03449971391133705,51,12252.0,0.02475148303389938,32,9810.0,0.0,34,10694.0,0.0,35,12134.0,0.021517431721217728,20,2959.0,0.10262957762493896,44,10046.0,0.009433213997976251,41,16126.0,0.0,19,7381.0,0.0,36,10769.0,0.0,27,10061.0,0.0,21,9472.0,2.8445594084610697e-06,478,144339.0,-14.9375
620.0,473,92981.0,182.3156862745098,0.4048811856288442,10,4324.0,0.05682530886127329,32,8542.0,0.02680883993574147,13,1223.0,2.9348520222263343e-06,34,10912.0,0.0,30,7301.0,0.03105435985794407,46,11941.0,0.024498606978213714,32,9970.0,0.03859548606385845,34,10864.0,0.0,34,12277.0,0.015326600939568067,19,3063.0,0.1493971403753531,45,10263.0,0.0036575329091161485,41,16331.0,0.0,19,7478.0,0.08634496933682403,36,10949.0,0.0,27,10196.0,0.0,21,9577.0,0.0,473,145211.0,-14.78125
625.0,472,95023.0,186.31960784313725,0.43330462217135657,6,3903.0,0.13534109829992286,32,8702.0,0.06176950280991998,10,1079.0,0.01993722864027251,34,11082.0,0.0,31,7455.0,0.015354018576858133,49,11926.0,0.044172252700503935,33,10137.0,0.05742244457592777,34,11034.0,0.0,34,12436.0,0.0,20,3107.0,0.03643777296703465,45,10480.0,1.7418388078721083e-07,41,16536.0,0.0,19,7573.0,0.1646823279358281,36,11129.0,0.0,27,10331.0,0.0,21,9682.0,0.0,472,146592.0,-14.75
630.0,468,96934.0,190.81496062992127,0.39553418227918,7,3930.0,0.11414784806427529,34,8869.0,0.04023972561470132,5,760.0,0.13352655684789588,34,11252.0,0.02551389908629481,26,6979.0,0.020830752198512104,50,12174.0,0.036910071380138826,31,10232.0,0.08547399628930522,34,11204.0,0.0,34,12606.0,0.0,22,3182.0,6.756051558354139e-05,45,10705.0,0.0,41,16741.0,0.0,21,7670.0,0.036842661248625404,36,11309.0,0.0,27,10466.0,0.0,21,9787.0,0.0,468,147866.0,-14.625
635.0,471,98973.0,194.82874015748033,0.21025030559446414,9,3949.0,0.04479038089314731,36,9045.0,1.7923624621764035e-05,7,789.0,0.04903543847192309,34,11422.0,0.007095887487838596,16,6335.0,0.04271721958376173,55,12308.0,0.01089810268318377,32,10368.0,0.02638498565174247,34,11374.0,0.0,34,12781.0,0.04597302706050779,22,3292.0,0.0,45,10934.0,0.002910505441597472,41,16946.0,0.0,22,7778.0,0.0003977659990368219,36,11489.0,0.0,27,10601.0,0.0,21,9892.0,0.0,471,149303.0,-14.71875
640.0,480,101167.0,199.5404339250493,0.20961079070487076,12,4002.0,0.0013647753021199562,36,9225.0,0.0,9,829.0,0.00400853884603633,36,11600.0,3.703729838659112e-06,11,6365.0,0.056842993615403056,58,12592.0,0.03137905903529106,33,10530.0,5.946573148989867e-06,34,11544.0,0.0,34,12952.0,0.06778322270301203,22,3402.0,0.0,47,11170.0,0.002127953992445624,41,17151.0,0.0,23,7893.0,0.0,36,11669.0,0.0,27,10736.0,0.0,21,9997.0,0.0,480,151657.0,-15.0
645.0,484,102868.0,202.89546351084812,0.2076651843796604,13,4068.0,0.05003293124106662,30,8747.0,0.023626198535606185,10,879.0,2.6401229977936594e-05,36,11780.0,0.0,16,6432.0,0.02794776558185638,59,12888.0,0.03670144058107039,33,10695.0,0.0,34,11714.0,0.0,35,13126.0,0.0488314594698206,22,3512.0,0.0,48,11408.0,1.7696949098281864e-05,41,17356.0,0.0,23,8008.0,0.0,36,11849.0,0.0,27,10871.0,0.0,21,10102.0,0.0,484,153435.0,-15.125
650.0,481,104546.0,206.61264822134387,0.2818635865731936,13,4131.0,0.06481217029852183,22,8099.0,0.05789833865973913,10,931.0,0.2031582894167687,36,11960.0,0.0,21,6526.0,0.015978070393594522,60,13185.0,0.013981964812415006,33,10860.0,0.0,34,11884.0,0.0,37,13307.0,0.016748980505861977,22,3622.0,0.0,48,11648.0,0.0,41,17561.0,0.0,23,8123.0,0.0,36,12029.0,0.0,24,10650.0,0.0145468208362246,21,10207.0,0.0,481,154723.0,-15.03125
655.0,475,104715.0,207.35643564356437,0.32520761570577494,13,4196.0,0.0,18,7113.0,0.05301316109540207,10,981.0,0.21958945352536355,36,12140.0,0.0,24,6639.0,0.0027906896334640085,61,13486.0,0.009424470508476439,33,11025.0,0.0,34,12054.0,0.0,37,13490.0,0.014208023858291043,22,3732.0,0.0,48,11890.0,0.018662189695528283,41,17766.0,0.0,23,8240.0,0.013888827686031592,30,11081.0,0.01756009170103779,24,10698.0,0.0,21,10314.0,0.07984596985295885,475,154845.0,-14.84375
660.0,465,103981.0,206.7216699801193,0.41049872126963527,13,4261.0,0.0,14,7164.0,0.07450355768489514,12,1036.0,0.14449184175676918,36,12320.0,0.0,26,6767.0,5.291469980942362e-05,61,13791.0,0.028580588242789123,33,11190.0,0.0,34,12224.0,0.0,37,13675.0,0.0,22,3842.0,0.0,47,12088.0,0.019078157444166674,41,17971.0,0.0,24,8356.0,0.00017395421939575466,20,9056.0,0.0786190200242751,24,10820.0,0.06426971622126275,21,10419.0,0.07997634802371394,465,154980.0,-14.53125
665.0,466,105227.0,209.61553784860558,0.3840795270202112,13,4326.0,0.0,16,7237.0,0.05375028065407638,15,1107.0,0.06904148038647648,36,12500.0,0.0,26,6897.0,0.0,62,14098.0,0.0003818871423024777,33,11355.0,0.0,34,12394.0,0.0,37,13860.0,0.0,21,3914.0,0.0,48,12326.0,0.008982834674646181,41,18176.0,0.0,24,8476.0,0.0,15,7680.0,0.11528562582533769,24,10940.0,0.11061949673742286,21,10522.0,0.003094858327511749,466,155808.0,-14.5625
670.0,473,107137.0,213.4203187250996,0.3658076555087045,13,4391.0,0.0,18,7326.0,0.029106126621533376,16,1187.0,0.014648098366129205,36,12680.0,0.0,26,7027.0,2.9113988978338183e-07,63,14415.0,0.007023901760252829,31,11480.0,0.005332331834653609,34,12564.0,0.0,37,14045.0,0.0,21,4019.0,0.0,49,12570.0,0.0,41,18381.0,0.0,24,8596.0,0.0,17,7039.0,0.11203285504080433,25,11061.0,0.14160485973869746,22,10630.0,1.2935727020754073e-05,473,157411.0,-14.78125
675.0,474,108986.0,217.53692614770458,0.3441325497713187,13,4456.0,0.0,22,7429.0,0.004616046666931543,17,1270.0,0.03992508140986829,36,12860.0,0.0,26,7157.0,0.0,64,14734.0,0.014096373632149491,31,11603.0,0.0,34,12734.0,0.0,37,14230.0,0.0,18,3888.0,0.013473042999807283,49,12815.0,5.289222957419145e-05,41,18586.0,0.0,24,8716.0,0.0,14,6386.0,0.08174737890035134,26,11190.0,0.10342616540347366,22,10740.0,0.0,474,158794.0,-14.8125
680.0,476,111139.0,223.1706827309237,0.29842606459382076,13,4521.0,0.0,25,7550.0,0.00010893272856034177,13,1152.0,0.0656288869555729,36,13040.0,0.0,26,7287.0,0.0,64,15054.0,0.01469062573705321,31,11758.0,0.0,34,12904.0,0.0,37,14415.0,0.0,17,3691.0,0.03057957239552183,47,13030.0,0.018692139638576338,41,18791.0,0.0,24,8836.0,0.0,16,6456.0,0.09962095393772957,30,11331.0,0.010145483795023797,22,10850.0,0.0,476,160666.0,-14.875
685.0,473,113286.0,228.86060606060607,0.2707896785885542,13,4586.0,0.0,25,7675.0,1.960576784495443e-06,8,994.0,0.04935664412400528,36,13222.0,0.003238508101108114,26,7417.0,0.03489940871118252,64,15372.0,0.0,31,11915.0,0.07798197809635281,34,13074.0,0.0,37,14600.0,0.0,16,3663.0,0.0,47,13259.0,0.035367487629939846,41,18996.0,0.0,24,8956.0,0.0,18,6542.0,0.08711323502931777,31,11486.0,0.0003371782325825914,22,10960.0,0.0,473,162717.0,-14.78125
690.0,478,115619.0,233.57373737373737,0.23963949599294307,13,4651.0,0.0,25,7800.0,0.0,8,1029.0,0.04373659263351082,37,13406.0,0.0,26,7547.0,0.034703512749920035,64,15692.0,0.0,31,12073.0,0.10319140856425167,34,13244.0,0.0,37,14785.0,0.0,16,3743.0,0.0,48,13496.0,0.01158449444893652,41,19201.0,0.0,24,9076.0,0.0,20,6639.0,1.9791581585560866e-05,32,11646.0,0.023638613039830322,22,11070.0,0.0,478,165098.0,-14.9375
695.0,476,117714.0,238.28744939271255,0.19109068153582645,10,4212.0,0.033461391512067604,22,7382.0,0.027203502765971624,10,1075.0,0.020877243801364024,37,13591.0,0.0,27,7678.0,9.902771559027223e-05,64,16014.0,0.005374720613164825,31,12228.0,0.05542203927136896,34,13414.0,0.0,37,14970.0,0.0,16,3823.0,0.0,49,13739.0,1.6029235777185423e-05,41,19406.0,0.0,24,9196.0,0.0,20,6739.0,4.0093928241473966e-07,32,11806.0,0.05111353210613812,22,11180.0,0.0,476,166453.0,-14.875
700.0,472,119613.0,242.1315789473684,0.20101223089111542,5,3260.0,0.09812093372212452,17,6817.0,0.0703863315798214,13,1133.0,0.0031317447942704473,37,13776.0,0.0,26,7807.0,0.0,64,16334.0,0.024766624412782195,33,12385.0,0.0002600765248362744,34,13584.0,0.0,37,15155.0,0.0,16,3903.0,0.0,50,13985.0,2.6823116740317087e-05,41,19611.0,0.0,24,9316.0,0.0,20,6839.0,0.0,33,11969.0,0.008752958165564855,22,11290.0,0.0,472,167164.0,-14.75
705.0,466,117832.0,239.01014198782963,0.2455107195824189,4,3278.0,0.10843782207025673,15,6242.0,0.10517156953739507,15,1207.0,5.004750941003073e-05,37,13961.0,0.0,26,7939.0,0.016189998336596408,65,16655.0,0.02011376119863092,33,12550.0,0.0,34,13754.0,0.026210873779907846,31,14001.0,0.019351422710780854,16,3983.0,0.0,50,14235.0,0.0,41,19816.0,0.0,24,9436.0,0.0,20,6939.0,0.0,33,12135.0,0.001312887213133984,22,11400.0,0.0,466,167531.0,-14.5625
710.0,458,114884.0,233.03042596348885,0.39132294090938274,6,3305.0,0.006883838878098512,12,5823.0,0.1690952529425657,15,1282.0,0.05834813181754171,37,14146.0,0.0,26,8069.0,0.07186668274050603,67,16985.0,0.0150476601752473,33,12715.0,0.0,34,13924.0,0.004308264280851047,21,11559.0,0.07326968217359002,16,4063.0,0.0,50,14485.0,0.0,41,20021.0,0.0,24,9558.0,0.06559465034428053,20,7039.0,0.0,34,12304.0,6.74950333822252e-07,22,11510.0,0.0,458,166788.0,-14.3125
715.0,453,113924.0,231.5528455284553,0.33437700407084747,7,3041.0,0.03845966366331795,13,5888.0,0.1298765182863463,15,1357.0,0.02354633785912024,37,14331.0,0.0,26,8199.0,0.031855349075765926,69,17325.0,0.006283701073316251,33,12880.0,0.0,35,14098.0,0.0,11,10950.0,0.1253178485299887,16,4143.0,0.0,50,14735.0,0.0,41,20226.0,0.0,24,9676.0,0.08843444923467189,20,7139.0,0.0,34,12474.0,0.0,22,11620.0,0.0,453,168082.0,-14.15625
720.0,456,113931.0,232.03869653767822,0.338160739935217,3,2475.0,0.15337228926683294,13,5376.0,0.14507638770332681,16,1435.0,1.1941440207367194e-05,37,14516.0,0.0,28,8335.0,0.031010452967905573,70,17673.0,6.148426314023142e-07,33,13045.0,0.0,35,14273.0,0.0,13,10869.0,0.10228246635413167,16,4225.0,0.09247010718845933,50,14985.0,0.0,41,20431.0,0.0,25,9797.0,0.04875627912535126,20,7239.0,0.0,34,12644.0,0.0,22,11730.0,0.0,456,169048.0,-14.25
725.0,463,114612.0,233.90204081632652,0.24769947547535062,3,2066.0,0.13185189466157424,16,5445.0,0.13837802184071013,16,1515.0,0.0,37,14701.0,0.0,28,8475.0,0.0,70,18023.0,0.0,33,13210.0,0.0,35,14448.0,0.0,15,10635.0,0.05490808313917791,15,4001.0,0.1392946397996439,50,15235.0,0.0,41,20636.0,0.0,28,9930.0,0.00024552074885604005,20,7339.0,0.0,34,12814.0,0.0,22,11840.0,0.0,463,170313.0,-14.46875
730.0,466,113883.0,232.4142857142857,0.18058674163858096,4,2082.0,0.0034540216661186076,22,5543.0,0.03800869998329574,16,1595.0,0.0,37,14886.0,0.0,28,8615.0,0.0,70,18373.0,0.0,33,13375.0,0.0,35,14623.0,0.0,21,10441.0,0.051415857406499496,7,3067.0,0.12789202322882018,50,15485.0,0.0,41,20841.0,0.0,28,10070.0,6.373449611536163e-07,20,7439.0,0.0,34,12984.0,0.0,20,11828.0,0.012873659168096999,466,171247.0,-14.5625
735.0,468,114742.0,234.16734693877552,0.1648409630825502,5,2107.0,0.0,24,5662.0,0.027624741281283095,16,1675.0,0.0,37,15071.0,0.0,28,8755.0,0.0,65,18401.0,0.011960366206625354,33,13540.0,0.0,35,14798.0,0.0,27,10566.0,0.0033827621049519582,5,3085.0,0.12064575673134281,50,15735.0,0.0,41,21048.0,0.038365328770986466,28,10210.0,0.0,20,7539.0,0.0,34,13154.0,0.0,20,11867.0,0.0,468,173213.0,-14.625
